date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,10:35,35.0,38800,38857.25,205.85,313.1,107.25000000000003,52.101044449842135,2023-03-16 10:39:00,119.4,0.1,,,2023-03-16 15:20:00,-12.049999999999983,,-12.049999999999983
23-03-2023,23-03-2023,10:35,35.0,40000,40093.85,199.25,0.2,,,2023-03-23 15:20:00,89.55,125.75,36.2,40.42434394193188,2023-03-23 10:48:00,-162.85000000000002,,-162.85000000000002
29-03-2023,29-03-2023,10:35,35.0,39800,39881.85,180.0,116.75,,,2023-03-29 15:20:00,90.3,127.35,37.05,41.02990033222591,2023-03-29 11:12:00,-26.200000000000003,,-26.200000000000003
06-04-2023,06-04-2023,10:35,35.0,41100,41139.5,114.55,154.95,40.39999999999999,35.26844172850283,2023-04-06 10:56:00,102.35,146.2,43.849999999999994,42.84318514899853,2023-04-06 13:43:00,84.24999999999999,84.24999999999999,
13-04-2023,13-04-2023,10:35,35.0,41700,41722.65,97.95,139.05,41.10000000000001,41.96018376722819,2023-04-13 13:55:00,87.45,128.95,41.499999999999986,47.45568896512291,2023-04-13 10:54:00,82.6,82.6,
20-04-2023,20-04-2023,10:35,35.0,42200,42241.1,100.2,142.05,41.85000000000001,41.76646706586828,2023-04-20 11:32:00,98.4,0.15,,,2023-04-20 15:20:00,-56.39999999999999,,-56.39999999999999
27-04-2023,27-04-2023,10:35,35.0,42800,42863.7,154.15,209.4,55.25,35.84171261758028,2023-04-27 14:03:00,68.1,97.4,29.30000000000001,43.024963289280485,2023-04-27 10:43:00,84.55000000000001,84.55000000000001,
04-05-2023,04-05-2023,10:35,35.0,43300,43316.1,113.55,157.6,44.05,38.79348304711581,2023-05-04 12:42:00,71.25,0.25,,,2023-05-04 15:20:00,-26.950000000000003,,-26.950000000000003
11-05-2023,11-05-2023,10:35,35.0,43500,43597.8,165.2,0.95,,,2023-05-11 15:20:00,76.15,104.3,28.14999999999999,36.966513460275756,2023-05-11 11:57:00,-136.10000000000002,,-136.10000000000002
18-05-2023,18-05-2023,10:35,35.0,43900,43901.8,101.75,141.1,39.349999999999994,38.67321867321867,2023-05-18 10:56:00,92.6,132.6,40.0,43.196544276457885,2023-05-18 14:08:00,79.35,79.35,
25-05-2023,25-05-2023,10:35,35.0,43500,43510.45,118.1,166.85,48.75,41.27857747671465,2023-05-25 14:53:00,81.4,110.75,29.349999999999994,36.05651105651105,2023-05-25 13:06:00,78.1,78.1,
01-06-2023,01-06-2023,10:35,35.0,44000,44091.0,165.25,0.15,,,2023-06-01 15:20:00,54.5,77.25,22.75,41.74311926605505,2023-06-01 14:22:00,-142.35,,-142.35
08-06-2023,08-06-2023,10:35,35.0,44400,44404.2,100.1,0.15,,,2023-06-08 15:20:00,93.5,134.7,41.19999999999999,44.06417112299464,2023-06-08 11:54:00,-58.75,,-58.75
15-06-2023,15-06-2023,10:35,35.0,43900,43933.85,117.75,0.15,,,2023-06-15 15:20:00,61.4,85.0,23.6,38.43648208469056,2023-06-15 11:09:00,-94.0,,-94.0
22-06-2023,22-06-2023,10:35,35.0,43900,43946.15,111.55,168.15,56.60000000000001,50.73957866427612,2023-06-22 13:42:00,83.65,115.05,31.39999999999999,37.537358039450076,2023-06-22 12:05:00,88.0,88.0,
02-06-2022,02-06-2022,10:35,40.0,35500,35596.0,193.3,114.25,,,2022-06-02 15:20:00,99.8,143.7,43.89999999999999,43.9879759519038,2022-06-02 10:48:00,-35.15000000000002,,-35.15000000000002
09-06-2022,09-06-2022,10:35,40.0,34800,34840.6,132.35,188.3,55.95000000000002,42.274272761616935,2022-06-09 15:00:00,92.0,0.2,,,2022-06-09 15:20:00,-35.84999999999998,,-35.84999999999998
16-06-2022,16-06-2022,10:35,40.0,33500,33538.45,166.5,0.15,,,2022-06-16 15:20:00,85.1,131.3,46.20000000000002,54.289071680376054,2022-06-16 10:43:00,-120.14999999999998,,-120.14999999999998
23-06-2022,23-06-2022,10:35,40.0,33300,33390.95,180.1,0.1,,,2022-06-23 15:20:00,105.15,153.1,47.94999999999999,45.60152163575843,2022-06-23 11:36:00,-132.05,,-132.05
30-06-2022,30-06-2022,10:35,40.0,33400,33414.25,160.0,33.85,,,2022-06-30 15:20:00,159.5,0.2,,,2022-06-30 15:20:00,-285.45000000000005,,-285.45000000000005
07-07-2022,07-07-2022,10:35,40.0,34600,34661.5,161.45,245.7,84.25,52.183338494890066,2022-07-07 13:17:00,94.95,0.2,,,2022-07-07 15:20:00,-10.5,,-10.5
14-07-2022,14-07-2022,10:35,40.0,34800,34877.35,161.0,0.1,,,2022-07-14 15:20:00,95.6,157.7,62.099999999999994,64.9581589958159,2022-07-14 11:32:00,-98.80000000000001,,-98.80000000000001
21-07-2022,21-07-2022,10:35,40.0,36000,36076.4,166.95,234.15,67.20000000000002,40.25157232704404,2022-07-21 11:25:00,78.95,0.1,,,2022-07-21 15:20:00,-11.649999999999991,,-11.649999999999991
28-07-2022,28-07-2022,10:35,40.0,37200,37283.1,138.35,210.1,71.75,51.86122153957354,2022-07-28 14:15:00,87.3,0.15,,,2022-07-28 15:20:00,-15.399999999999991,,-15.399999999999991
04-08-2022,04-08-2022,10:35,40.0,38000,38015.95,137.15,0.2,,,2022-08-04 15:20:00,106.55,149.5,42.95,40.309713749413426,2022-08-04 11:07:00,-94.00000000000001,,-94.00000000000001
11-08-2022,11-08-2022,10:35,40.0,38800,38867.35,149.9,81.7,,,2022-08-11 15:20:00,88.65,0.3,,,2022-08-11 15:20:00,-156.55,,-156.55
18-08-2022,18-08-2022,10:35,40.0,39500,39513.05,127.9,146.35,,,2022-08-18 15:20:00,90.6,130.3,39.70000000000002,43.81898454746139,2022-08-18 11:29:00,58.150000000000006,58.150000000000006,
25-08-2022,25-08-2022,10:35,40.0,39300,39329.6,126.3,179.8,53.500000000000014,42.3594615993666,2022-08-25 11:49:00,93.05,153.75,60.7,65.23374529822676,2022-08-25 11:24:00,114.20000000000002,114.20000000000002,
01-09-2022,01-09-2022,10:35,40.0,39500,39597.5,218.45,0.35,,,2022-09-01 15:20:00,157.95,235.8,77.85000000000002,49.28774928774931,2022-09-01 11:54:00,-140.24999999999997,,-140.24999999999997
08-09-2022,08-09-2022,10:35,40.0,39900,39916.65,153.5,233.65,80.15,52.21498371335505,2022-09-08 11:59:00,131.35,0.15,,,2022-09-08 15:20:00,-51.04999999999998,,-51.04999999999998
15-09-2022,15-09-2022,10:35,40.0,41300,41354.85,207.5,0.25,,,2022-09-15 15:20:00,185.65,91.45,,,2022-09-15 15:20:00,-301.45,,-301.45
22-09-2022,22-09-2022,10:35,40.0,40700,40730.5,174.5,247.55,73.05000000000001,41.86246418338109,2022-09-22 14:04:00,176.6,254.6,78.0,44.16761041902605,2022-09-22 12:27:00,151.05,151.05,
29-09-2022,29-09-2022,10:35,40.0,37900,37986.25,242.7,0.2,,,2022-09-29 15:20:00,110.75,158.15,47.400000000000006,42.79909706546276,2022-09-29 11:17:00,-195.1,,-195.1
06-10-2022,06-10-2022,10:35,40.0,39400,39421.85,143.15,217.65,74.5,52.04331121201536,2022-10-06 12:50:00,139.2,123.8,,,2022-10-06 15:20:00,59.10000000000001,59.10000000000001,
13-10-2022,13-10-2022,10:35,40.0,38600,38668.7,208.95,22.0,,,2022-10-13 15:20:00,111.9,158.65,46.75,41.778373547810546,2022-10-13 11:19:00,-140.2,,-140.2
20-10-2022,20-10-2022,10:35,40.0,39900,39919.15,153.6,215.5,61.900000000000006,40.29947916666667,2022-10-20 10:50:00,102.4,0.15,,,2022-10-20 15:20:00,-40.349999999999994,,-40.349999999999994
27-10-2022,27-10-2022,10:35,40.0,41300,41354.9,139.3,2.25,,,2022-10-27 15:20:00,96.4,135.9,39.5,40.975103734439834,2022-10-27 12:24:00,-97.55000000000001,,-97.55000000000001
03-11-2022,03-11-2022,10:35,40.0,41300,41375.5,165.05,2.85,,,2022-11-03 15:20:00,119.3,3.0,,,2022-11-03 15:20:00,-278.5,,-278.5
10-11-2022,10-11-2022,10:35,40.0,41400,41474.9,151.7,202.9,,,2022-11-10 15:20:00,57.1,90.45,33.35,58.40630472854641,2022-11-10 12:17:00,84.55000000000001,84.55000000000001,
17-11-2022,17-11-2022,10:35,40.0,42400,42446.45,116.0,163.55,47.55000000000001,40.99137931034484,2022-11-17 13:28:00,69.1,0.6,,,2022-11-17 15:20:00,-20.94999999999999,,-20.94999999999999
24-11-2022,24-11-2022,10:35,40.0,42900,42919.3,83.55,119.9,36.35000000000001,43.50688210652305,2022-11-24 12:15:00,56.45,0.2,,,2022-11-24 15:20:00,-19.89999999999999,,-19.89999999999999
01-12-2022,01-12-2022,10:35,40.0,43300,43364.25,135.0,0.5,,,2022-12-01 15:20:00,44.25,71.55,27.299999999999997,61.69491525423728,2022-12-01 13:28:00,-107.2,,-107.2
08-12-2022,08-12-2022,10:35,40.0,43300,43370.0,121.65,176.65,55.0,45.21167283189478,2022-12-08 13:33:00,77.45,0.2,,,2022-12-08 15:20:00,-22.25,,-22.25
15-12-2022,15-12-2022,10:35,40.0,44000,44051.5,113.55,0.3,,,2022-12-15 15:20:00,53.2,78.2,25.0,46.99248120300752,2022-12-15 11:29:00,-88.25,,-88.25
22-12-2022,22-12-2022,10:35,40.0,42300,42395.6,229.9,333.0,103.1,44.845585036972594,2022-12-22 14:14:00,108.95,153.2,44.249999999999986,40.61496099128039,2022-12-22 12:12:00,147.34999999999997,147.34999999999997,
29-12-2022,29-12-2022,10:35,40.0,42500,42550.25,139.05,195.0,55.94999999999999,40.23732470334411,2022-12-29 10:48:00,81.75,0.25,,,2022-12-29 15:20:00,-25.55000000000001,,-25.55000000000001
05-01-2023,05-01-2023,10:35,40.0,42800,42812.75,147.1,0.2,,,2023-01-05 15:20:00,118.55,174.65,56.10000000000001,47.321805145508236,2023-01-05 11:23:00,-90.8,,-90.8
12-01-2023,12-01-2023,10:35,40.0,41900,41917.05,162.5,239.15,76.65,47.16923076923077,2023-01-12 12:53:00,138.55,0.1,,,2023-01-12 15:20:00,-61.80000000000001,,-61.80000000000001
19-01-2023,19-01-2023,10:35,40.0,42300,42397.95,164.45,20.55,,,2023-01-19 15:20:00,87.0,131.9,44.900000000000006,51.60919540229886,2023-01-19 11:23:00,-98.99999999999997,,-98.99999999999997
25-01-2023,25-01-2023,10:35,40.0,42000,42012.35,157.3,0.25,,,2023-01-25 15:20:00,101.95,145.7,43.749999999999986,42.91319274153996,2023-01-25 10:48:00,-113.30000000000003,,-113.30000000000003
02-02-2023,02-02-2023,10:35,40.0,40100,40179.15,288.4,406.45,118.05000000000001,40.93273231622747,2023-02-02 11:08:00,220.5,0.2,,,2023-02-02 15:20:00,-102.25,,-102.25
09-02-2023,09-02-2023,10:35,40.0,41300,41394.7,179.9,262.95,83.04999999999998,46.1645358532518,2023-02-09 14:01:00,68.8,96.55,27.75,40.3343023255814,2023-02-09 10:48:00,110.79999999999998,110.79999999999998,
16-02-2023,16-02-2023,10:35,40.0,41800,41822.55,125.55,0.1,,,2023-02-16 15:20:00,86.5,130.85,44.349999999999994,51.27167630057803,2023-02-16 12:37:00,-81.10000000000001,,-81.10000000000001
23-02-2023,23-02-2023,10:35,40.0,40000,40092.0,174.3,3.0,,,2023-02-23 15:20:00,90.05,140.8,50.750000000000014,56.35757912270962,2023-02-23 10:52:00,-120.55,,-120.55
02-03-2023,02-03-2023,10:35,40.0,40600,40630.65,117.9,0.1,,,2023-03-02 15:20:00,76.65,109.5,32.849999999999994,42.85714285714285,2023-03-02 13:14:00,-84.95000000000002,,-84.95000000000002
09-03-2023,09-03-2023,10:35,40.0,41500,41542.55,108.85,152.8,43.95000000000002,40.376665135507594,2023-03-09 11:31:00,68.8,104.85,36.05,52.39825581395349,2023-03-09 12:30:00,80.00000000000001,80.00000000000001,
16-03-2023,16-03-2023,10:35,40.0,38800,38857.25,205.85,313.1,107.25000000000003,52.101044449842135,2023-03-16 10:39:00,119.4,0.1,,,2023-03-16 15:20:00,-12.049999999999983,,-12.049999999999983
23-03-2023,23-03-2023,10:35,40.0,40000,40093.85,199.25,0.2,,,2023-03-23 15:20:00,89.55,125.75,36.2,40.42434394193188,2023-03-23 10:48:00,-162.85000000000002,,-162.85000000000002
29-03-2023,29-03-2023,10:35,40.0,39800,39881.85,180.0,116.75,,,2023-03-29 15:20:00,90.3,127.35,37.05,41.02990033222591,2023-03-29 11:12:00,-26.200000000000003,,-26.200000000000003
06-04-2023,06-04-2023,10:35,40.0,41100,41139.5,114.55,164.15,49.60000000000001,43.29986905281537,2023-04-06 11:07:00,102.35,146.2,43.849999999999994,42.84318514899853,2023-04-06 13:43:00,93.45,93.45,
13-04-2023,13-04-2023,10:35,40.0,41700,41722.65,97.95,139.05,41.10000000000001,41.96018376722819,2023-04-13 13:55:00,87.45,128.95,41.499999999999986,47.45568896512291,2023-04-13 10:54:00,82.6,82.6,
20-04-2023,20-04-2023,10:35,40.0,42200,42241.1,100.2,142.05,41.85000000000001,41.76646706586828,2023-04-20 11:32:00,98.4,0.15,,,2023-04-20 15:20:00,-56.39999999999999,,-56.39999999999999
27-04-2023,27-04-2023,10:35,40.0,42800,42863.7,154.15,219.75,65.6,42.55595199481024,2023-04-27 15:10:00,68.1,97.4,29.30000000000001,43.024963289280485,2023-04-27 10:43:00,94.9,94.9,
04-05-2023,04-05-2023,10:35,40.0,43300,43316.1,113.55,160.55,47.000000000000014,41.39145750770587,2023-05-04 12:44:00,71.25,0.25,,,2023-05-04 15:20:00,-23.999999999999986,,-23.999999999999986
11-05-2023,11-05-2023,10:35,40.0,43500,43597.8,165.2,0.95,,,2023-05-11 15:20:00,76.15,108.3,32.14999999999999,42.21930400525278,2023-05-11 11:58:00,-132.10000000000002,,-132.10000000000002
18-05-2023,18-05-2023,10:35,40.0,43900,43901.8,101.75,145.6,43.849999999999994,43.095823095823086,2023-05-18 10:57:00,92.6,132.6,40.0,43.196544276457885,2023-05-18 14:08:00,83.85,83.85,
25-05-2023,25-05-2023,10:35,40.0,43500,43510.45,118.1,166.85,48.75,41.27857747671465,2023-05-25 14:53:00,81.4,116.7,35.3,43.36609336609336,2023-05-25 13:18:00,84.05,84.05,
01-06-2023,01-06-2023,10:35,40.0,44000,44091.0,165.25,0.15,,,2023-06-01 15:20:00,54.5,77.25,22.75,41.74311926605505,2023-06-01 14:22:00,-142.35,,-142.35
08-06-2023,08-06-2023,10:35,40.0,44400,44404.2,100.1,0.15,,,2023-06-08 15:20:00,93.5,134.7,41.19999999999999,44.06417112299464,2023-06-08 11:54:00,-58.75,,-58.75
15-06-2023,15-06-2023,10:35,40.0,43900,43933.85,117.75,0.15,,,2023-06-15 15:20:00,61.4,93.5,32.1,52.28013029315961,2023-06-15 11:15:00,-85.5,,-85.5
22-06-2023,22-06-2023,10:35,40.0,43900,43946.15,111.55,168.15,56.60000000000001,50.73957866427612,2023-06-22 13:42:00,83.65,124.75,41.099999999999994,49.133293484757914,2023-06-22 12:09:00,97.7,97.7,
02-06-2022,02-06-2022,10:35,45.0,35500,35596.0,193.3,114.25,,,2022-06-02 15:20:00,99.8,144.95,45.14999999999999,45.24048096192384,2022-06-02 10:49:00,-33.90000000000002,,-33.90000000000002
09-06-2022,09-06-2022,10:35,45.0,34800,34840.6,132.35,203.25,70.9,53.570079335096345,2022-06-09 15:01:00,92.0,0.2,,,2022-06-09 15:20:00,-20.89999999999999,,-20.89999999999999
16-06-2022,16-06-2022,10:35,45.0,33500,33538.45,166.5,0.15,,,2022-06-16 15:20:00,85.1,131.3,46.20000000000002,54.289071680376054,2022-06-16 10:43:00,-120.14999999999998,,-120.14999999999998
23-06-2022,23-06-2022,10:35,45.0,33300,33390.95,180.1,0.1,,,2022-06-23 15:20:00,105.15,153.1,47.94999999999999,45.60152163575843,2022-06-23 11:36:00,-132.05,,-132.05
30-06-2022,30-06-2022,10:35,45.0,33400,33414.25,160.0,33.85,,,2022-06-30 15:20:00,159.5,0.2,,,2022-06-30 15:20:00,-285.45000000000005,,-285.45000000000005
07-07-2022,07-07-2022,10:35,45.0,34600,34661.5,161.45,245.7,84.25,52.183338494890066,2022-07-07 13:17:00,94.95,0.2,,,2022-07-07 15:20:00,-10.5,,-10.5
14-07-2022,14-07-2022,10:35,45.0,34800,34877.35,161.0,0.1,,,2022-07-14 15:20:00,95.6,157.7,62.099999999999994,64.9581589958159,2022-07-14 11:32:00,-98.80000000000001,,-98.80000000000001
21-07-2022,21-07-2022,10:35,45.0,36000,36076.4,166.95,255.3,88.35000000000002,52.92003593890387,2022-07-21 11:26:00,78.95,0.1,,,2022-07-21 15:20:00,9.500000000000014,9.500000000000014,
28-07-2022,28-07-2022,10:35,45.0,37200,37283.1,138.35,210.1,71.75,51.86122153957354,2022-07-28 14:15:00,87.3,0.15,,,2022-07-28 15:20:00,-15.399999999999991,,-15.399999999999991
04-08-2022,04-08-2022,10:35,45.0,38000,38015.95,137.15,0.2,,,2022-08-04 15:20:00,106.55,157.95,51.39999999999999,48.24026278742374,2022-08-04 11:09:00,-85.55000000000003,,-85.55000000000003
11-08-2022,11-08-2022,10:35,45.0,38800,38867.35,149.9,81.7,,,2022-08-11 15:20:00,88.65,0.3,,,2022-08-11 15:20:00,-156.55,,-156.55
18-08-2022,18-08-2022,10:35,45.0,39500,39513.05,127.9,146.35,,,2022-08-18 15:20:00,90.6,137.35,46.75,51.60044150110375,2022-08-18 11:32:00,65.19999999999999,65.19999999999999,
25-08-2022,25-08-2022,10:35,45.0,39300,39329.6,126.3,187.15,60.85000000000001,48.17893903404593,2022-08-25 12:00:00,93.05,153.75,60.7,65.23374529822676,2022-08-25 11:24:00,121.55000000000001,121.55000000000001,
01-09-2022,01-09-2022,10:35,45.0,39500,39597.5,218.45,0.35,,,2022-09-01 15:20:00,157.95,235.8,77.85000000000002,49.28774928774931,2022-09-01 11:54:00,-140.24999999999997,,-140.24999999999997
08-09-2022,08-09-2022,10:35,45.0,39900,39916.65,153.5,233.65,80.15,52.21498371335505,2022-09-08 11:59:00,131.35,0.15,,,2022-09-08 15:20:00,-51.04999999999998,,-51.04999999999998
15-09-2022,15-09-2022,10:35,45.0,41300,41354.85,207.5,0.25,,,2022-09-15 15:20:00,185.65,91.45,,,2022-09-15 15:20:00,-301.45,,-301.45
22-09-2022,22-09-2022,10:35,45.0,40700,40730.5,174.5,0.25,,,2022-09-22 15:20:00,176.6,275.8,99.20000000000002,56.17214043035109,2022-09-22 12:28:00,-75.04999999999998,,-75.04999999999998
29-09-2022,29-09-2022,10:35,45.0,37900,37986.25,242.7,0.2,,,2022-09-29 15:20:00,110.75,161.7,50.94999999999999,46.00451467268622,2022-09-29 11:18:00,-191.55,,-191.55
06-10-2022,06-10-2022,10:35,45.0,39400,39421.85,143.15,217.65,74.5,52.04331121201536,2022-10-06 12:50:00,139.2,123.8,,,2022-10-06 15:20:00,59.10000000000001,59.10000000000001,
13-10-2022,13-10-2022,10:35,45.0,38600,38668.7,208.95,22.0,,,2022-10-13 15:20:00,111.9,173.45,61.54999999999998,55.004468275245735,2022-10-13 11:21:00,-125.4,,-125.4
20-10-2022,20-10-2022,10:35,45.0,39900,39919.15,153.6,206.45,,,2022-10-20 15:20:00,102.4,0.15,,,2022-10-20 15:20:00,-49.400000000000006,,-49.400000000000006
27-10-2022,27-10-2022,10:35,45.0,41300,41354.9,139.3,2.25,,,2022-10-27 15:20:00,96.4,8.15,,,2022-10-27 15:20:00,-225.3,,-225.3
03-11-2022,03-11-2022,10:35,45.0,41300,41375.5,165.05,2.85,,,2022-11-03 15:20:00,119.3,3.0,,,2022-11-03 15:20:00,-278.5,,-278.5
10-11-2022,10-11-2022,10:35,45.0,41400,41474.9,151.7,202.9,,,2022-11-10 15:20:00,57.1,90.45,33.35,58.40630472854641,2022-11-10 12:17:00,84.55000000000001,84.55000000000001,
17-11-2022,17-11-2022,10:35,45.0,42400,42446.45,116.0,173.8,57.80000000000001,49.82758620689656,2022-11-17 13:37:00,69.1,0.6,,,2022-11-17 15:20:00,-10.699999999999989,,-10.699999999999989
24-11-2022,24-11-2022,10:35,45.0,42900,42919.3,83.55,126.05,42.5,50.86774386594853,2022-11-24 12:16:00,56.45,0.2,,,2022-11-24 15:20:00,-13.75,,-13.75
01-12-2022,01-12-2022,10:35,45.0,43300,43364.25,135.0,0.5,,,2022-12-01 15:20:00,44.25,71.55,27.299999999999997,61.69491525423728,2022-12-01 13:28:00,-107.2,,-107.2
08-12-2022,08-12-2022,10:35,45.0,43300,43370.0,121.65,176.65,55.0,45.21167283189478,2022-12-08 13:33:00,77.45,0.2,,,2022-12-08 15:20:00,-22.25,,-22.25
15-12-2022,15-12-2022,10:35,45.0,44000,44051.5,113.55,0.3,,,2022-12-15 15:20:00,53.2,78.2,25.0,46.99248120300752,2022-12-15 11:29:00,-88.25,,-88.25
22-12-2022,22-12-2022,10:35,45.0,42300,42395.6,229.9,345.15,115.24999999999997,50.130491518051315,2022-12-22 14:15:00,108.95,0.4,,,2022-12-22 15:20:00,6.699999999999974,6.699999999999974,
29-12-2022,29-12-2022,10:35,45.0,42500,42550.25,139.05,203.65,64.6,46.45810859403092,2022-12-29 11:51:00,81.75,0.25,,,2022-12-29 15:20:00,-16.900000000000006,,-16.900000000000006
05-01-2023,05-01-2023,10:35,45.0,42800,42812.75,147.1,0.2,,,2023-01-05 15:20:00,118.55,174.65,56.10000000000001,47.321805145508236,2023-01-05 11:23:00,-90.8,,-90.8
12-01-2023,12-01-2023,10:35,45.0,41900,41917.05,162.5,239.15,76.65,47.16923076923077,2023-01-12 12:53:00,138.55,0.1,,,2023-01-12 15:20:00,-61.80000000000001,,-61.80000000000001
19-01-2023,19-01-2023,10:35,45.0,42300,42397.95,164.45,20.55,,,2023-01-19 15:20:00,87.0,131.9,44.900000000000006,51.60919540229886,2023-01-19 11:23:00,-98.99999999999997,,-98.99999999999997
25-01-2023,25-01-2023,10:35,45.0,42000,42012.35,157.3,0.25,,,2023-01-25 15:20:00,101.95,164.45,62.499999999999986,61.3045610593428,2023-01-25 11:21:00,-94.55000000000003,,-94.55000000000003
02-02-2023,02-02-2023,10:35,45.0,40100,40179.15,288.4,440.4,152.0,52.704576976421635,2023-02-02 11:10:00,220.5,0.2,,,2023-02-02 15:20:00,-68.30000000000001,,-68.30000000000001
09-02-2023,09-02-2023,10:35,45.0,41300,41394.7,179.9,262.95,83.04999999999998,46.1645358532518,2023-02-09 14:01:00,68.8,100.2,31.400000000000006,45.63953488372094,2023-02-09 10:49:00,114.44999999999999,114.44999999999999,
16-02-2023,16-02-2023,10:35,45.0,41800,41822.55,125.55,0.1,,,2023-02-16 15:20:00,86.5,130.85,44.349999999999994,51.27167630057803,2023-02-16 12:37:00,-81.10000000000001,,-81.10000000000001
23-02-2023,23-02-2023,10:35,45.0,40000,40092.0,174.3,3.0,,,2023-02-23 15:20:00,90.05,140.8,50.750000000000014,56.35757912270962,2023-02-23 10:52:00,-120.55,,-120.55
02-03-2023,02-03-2023,10:35,45.0,40600,40630.65,117.9,0.1,,,2023-03-02 15:20:00,76.65,114.35,37.69999999999999,49.18460534898889,2023-03-02 13:27:00,-80.10000000000002,,-80.10000000000002
09-03-2023,09-03-2023,10:35,45.0,41500,41542.55,108.85,159.4,50.55000000000001,46.440055121727156,2023-03-09 11:33:00,68.8,104.85,36.05,52.39825581395349,2023-03-09 12:30:00,86.60000000000001,86.60000000000001,
16-03-2023,16-03-2023,10:35,45.0,38800,38857.25,205.85,313.1,107.25000000000003,52.101044449842135,2023-03-16 10:39:00,119.4,0.1,,,2023-03-16 15:20:00,-12.049999999999983,,-12.049999999999983
23-03-2023,23-03-2023,10:35,45.0,40000,40093.85,199.25,0.2,,,2023-03-23 15:20:00,89.55,132.3,42.750000000000014,47.7386934673367,2023-03-23 10:52:00,-156.3,,-156.3
29-03-2023,29-03-2023,10:35,45.0,39800,39881.85,180.0,116.75,,,2023-03-29 15:20:00,90.3,150.0,59.7,66.11295681063123,2023-03-29 12:09:00,-3.549999999999997,,-3.549999999999997
06-04-2023,06-04-2023,10:35,45.0,41100,41139.5,114.55,186.55,72.00000000000001,62.85464862505458,2023-04-06 11:09:00,102.35,157.6,55.25,53.98143624816806,2023-04-06 13:45:00,127.25000000000001,127.25000000000001,
13-04-2023,13-04-2023,10:35,45.0,41700,41722.65,97.95,142.65,44.7,45.635528330781014,2023-04-13 14:03:00,87.45,128.95,41.499999999999986,47.45568896512291,2023-04-13 10:54:00,86.19999999999999,86.19999999999999,
20-04-2023,20-04-2023,10:35,45.0,42200,42241.1,100.2,147.2,46.999999999999986,46.90618762475049,2023-04-20 11:33:00,98.4,0.15,,,2023-04-20 15:20:00,-51.250000000000014,,-51.250000000000014
27-04-2023,27-04-2023,10:35,45.0,42800,42863.7,154.15,225.2,71.04999999999998,46.09146934803761,2023-04-27 15:11:00,68.1,113.15,45.05000000000001,66.15271659324526,2023-04-27 10:44:00,116.1,116.1,
04-05-2023,04-05-2023,10:35,45.0,43300,43316.1,113.55,165.0,51.45,45.310435931307794,2023-05-04 13:05:00,71.25,0.25,,,2023-05-04 15:20:00,-19.549999999999997,,-19.549999999999997
11-05-2023,11-05-2023,10:35,45.0,43500,43597.8,165.2,0.95,,,2023-05-11 15:20:00,76.15,119.55,43.39999999999999,56.99277741300064,2023-05-11 12:00:00,-120.85000000000001,,-120.85000000000001
18-05-2023,18-05-2023,10:35,45.0,43900,43901.8,101.75,149.5,47.75,46.928746928746925,2023-05-18 11:02:00,92.6,134.75,42.150000000000006,45.5183585313175,2023-05-18 14:19:00,89.9,89.9,
25-05-2023,25-05-2023,10:35,45.0,43500,43510.45,118.1,182.35,64.25,54.4030482641829,2023-05-25 14:56:00,81.4,119.05,37.64999999999999,46.25307125307124,2023-05-25 13:30:00,101.89999999999999,101.89999999999999,
01-06-2023,01-06-2023,10:35,45.0,44000,44091.0,165.25,0.15,,,2023-06-01 15:20:00,54.5,95.75,41.25,75.68807339449542,2023-06-01 14:24:00,-123.85,,-123.85
08-06-2023,08-06-2023,10:35,45.0,44400,44404.2,100.1,0.15,,,2023-06-08 15:20:00,93.5,142.55,49.05000000000001,52.45989304812836,2023-06-08 11:58:00,-50.89999999999998,,-50.89999999999998
15-06-2023,15-06-2023,10:35,45.0,43900,43933.85,117.75,0.15,,,2023-06-15 15:20:00,61.4,93.5,32.1,52.28013029315961,2023-06-15 11:15:00,-85.5,,-85.5
22-06-2023,22-06-2023,10:35,45.0,43900,43946.15,111.55,168.15,56.60000000000001,50.73957866427612,2023-06-22 13:42:00,83.65,124.75,41.099999999999994,49.133293484757914,2023-06-22 12:09:00,97.7,97.7,
02-06-2022,02-06-2022,10:35,50.0,35500,35596.0,193.3,114.25,,,2022-06-02 15:20:00,99.8,153.2,53.39999999999999,53.50701402805611,2022-06-02 10:51:00,-25.65000000000002,,-25.65000000000002
09-06-2022,09-06-2022,10:35,50.0,34800,34840.6,132.35,203.25,70.9,53.570079335096345,2022-06-09 15:01:00,92.0,0.2,,,2022-06-09 15:20:00,-20.89999999999999,,-20.89999999999999
16-06-2022,16-06-2022,10:35,50.0,33500,33538.45,166.5,0.15,,,2022-06-16 15:20:00,85.1,131.3,46.20000000000002,54.289071680376054,2022-06-16 10:43:00,-120.14999999999998,,-120.14999999999998
23-06-2022,23-06-2022,10:35,50.0,33300,33390.95,180.1,0.1,,,2022-06-23 15:20:00,105.15,159.15,54.0,51.35520684736091,2022-06-23 11:44:00,-126.0,,-126.0
30-06-2022,30-06-2022,10:35,50.0,33400,33414.25,160.0,33.85,,,2022-06-30 15:20:00,159.5,0.2,,,2022-06-30 15:20:00,-285.45000000000005,,-285.45000000000005
