date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,12:10,35.0,37700,37624.3,100.85,39.4,,,2022-08-04 15:20:00,147.65,206.15,58.5,39.62072468675923,2022-08-04 14:08:00,-2.9499999999999957,,-2.9499999999999957
11-08-2022,11-08-2022,12:10,35.0,38900,38833.95,62.05,87.05,25.0,40.290088638195,2022-08-11 12:29:00,122.05,18.55,,,2022-08-11 15:20:00,-78.5,,-78.5
18-08-2022,18-08-2022,12:10,35.0,39400,39357.9,78.9,112.6,33.69999999999999,42.712294043092506,2022-08-18 13:19:00,104.25,0.1,,,2022-08-18 15:20:00,-70.45000000000002,,-70.45000000000002
25-08-2022,25-08-2022,12:10,35.0,39500,39422.65,66.6,0.4,,,2022-08-25 15:20:00,123.5,169.8,46.30000000000001,37.48987854251013,2022-08-25 14:27:00,-19.899999999999977,,-19.899999999999977
01-09-2022,01-09-2022,12:10,35.0,39500,39450.35,127.2,0.35,,,2022-09-01 15:20:00,175.4,239.05,63.650000000000006,36.28848346636261,2022-09-01 12:59:00,-63.2,,-63.2
08-09-2022,08-09-2022,12:10,35.0,40100,40021.8,97.9,140.5,42.599999999999994,43.5137895812053,2022-09-08 14:32:00,168.1,0.3,,,2022-09-08 15:20:00,-125.19999999999999,,-125.19999999999999
15-09-2022,15-09-2022,12:10,35.0,41300,41221.65,96.3,138.5,42.2,43.82139148494289,2022-09-15 12:29:00,190.95,91.45,,,2022-09-15 15:20:00,-57.29999999999998,,-57.29999999999998
22-09-2022,22-09-2022,12:10,35.0,40600,40528.3,111.0,160.6,49.599999999999994,44.684684684684676,2022-09-22 13:19:00,165.6,234.85,69.25,41.81763285024155,2022-09-22 12:44:00,118.85,118.85,
29-09-2022,29-09-2022,12:10,35.0,37800,37731.6,114.7,155.3,40.60000000000001,35.396687009590245,2022-09-29 12:25:00,183.65,258.85,75.20000000000002,40.947454396950725,2022-09-29 12:52:00,115.80000000000003,115.80000000000003,
06-10-2022,06-10-2022,12:10,35.0,39500,39412.8,67.6,91.4,23.80000000000001,35.20710059171599,2022-10-06 12:18:00,179.65,222.0,,,2022-10-06 15:20:00,66.15,66.15,
13-10-2022,13-10-2022,12:10,35.0,38600,38529.25,83.35,114.35,31.0,37.19256148770246,2022-10-13 12:21:00,176.85,0.45,,,2022-10-13 15:20:00,-145.4,,-145.4
20-10-2022,20-10-2022,12:10,35.0,39900,39895.35,104.95,149.2,44.249999999999986,42.16293473082418,2022-10-20 12:24:00,118.0,0.15,,,2022-10-20 15:20:00,-73.60000000000001,,-73.60000000000001
27-10-2022,27-10-2022,12:10,35.0,41400,41304.45,52.2,0.45,,,2022-10-27 15:20:00,165.0,106.9,,,2022-10-27 15:20:00,-109.85,,-109.85
03-11-2022,03-11-2022,12:10,35.0,41400,41308.6,59.35,84.05,24.699999999999996,41.61752316764953,2022-11-03 13:39:00,164.65,100.25,,,2022-11-03 15:20:00,-39.70000000000001,,-39.70000000000001
10-11-2022,10-11-2022,12:10,35.0,41500,41401.6,38.85,58.3,19.449999999999996,50.06435006435005,2022-11-10 14:54:00,136.55,0.2,,,2022-11-10 15:20:00,-116.90000000000003,,-116.90000000000003
17-11-2022,17-11-2022,12:10,35.0,42500,42451.7,57.9,84.7,26.800000000000004,46.286701208981015,2022-11-17 13:28:00,91.65,33.3,,,2022-11-17 15:20:00,-31.550000000000004,,-31.550000000000004
24-11-2022,24-11-2022,12:10,35.0,43000,42973.3,41.65,68.15,26.500000000000007,63.62545018007205,2022-11-24 12:15:00,89.1,121.05,31.950000000000003,35.85858585858586,2022-11-24 13:10:00,58.45000000000001,58.45000000000001,
01-12-2022,01-12-2022,12:10,35.0,43400,43373.9,62.8,0.3,,,2022-12-01 15:20:00,67.65,108.9,41.25,60.97560975609756,2022-12-01 13:25:00,-21.25,,-21.25
08-12-2022,08-12-2022,12:10,35.0,43500,43421.15,31.8,59.35,27.55,86.63522012578616,2022-12-08 14:14:00,144.45,0.15,,,2022-12-08 15:20:00,-116.74999999999999,,-116.74999999999999
15-12-2022,15-12-2022,12:10,35.0,43900,43889.95,81.65,0.25,,,2022-12-15 15:20:00,69.3,94.25,24.950000000000003,36.00288600288601,2022-12-15 12:34:00,-56.45,,-56.45
22-12-2022,22-12-2022,12:10,35.0,42300,42293.0,121.7,188.65,66.95,55.01232539030403,2022-12-22 13:10:00,134.9,0.4,,,2022-12-22 15:20:00,-67.55,,-67.55
29-12-2022,29-12-2022,12:10,35.0,42700,42642.75,60.7,106.15,45.45,74.87644151565074,2022-12-29 13:03:00,132.8,0.15,,,2022-12-29 15:20:00,-87.2,,-87.2
05-01-2023,05-01-2023,12:10,35.0,42700,42626.1,92.75,0.35,,,2023-01-05 15:20:00,146.85,278.5,131.65,89.64930200885259,2023-01-05 13:19:00,39.25,39.25,
12-01-2023,12-01-2023,12:10,35.0,42000,41938.1,90.95,163.65,72.7,79.93402968664101,2023-01-12 12:53:00,145.0,196.55,51.55000000000001,35.55172413793104,2023-01-12 13:26:00,124.25000000000001,124.25000000000001,
19-01-2023,19-01-2023,12:10,35.0,42400,42349.05,72.65,0.15,,,2023-01-19 15:20:00,127.2,173.0,45.8,36.0062893081761,2023-01-19 12:55:00,-26.700000000000003,,-26.700000000000003
25-01-2023,25-01-2023,12:10,35.0,41900,41811.8,63.6,0.35,,,2023-01-25 15:20:00,157.75,230.6,72.85,46.18066561014263,2023-01-25 12:40:00,9.599999999999994,9.599999999999994,
25-01-2023,25-01-2023,12:10,35.0,41900,41811.8,63.6,0.35,,,2023-01-25 15:20:00,157.75,230.6,72.85,46.18066561014263,2023-01-25 12:40:00,9.599999999999994,9.599999999999994,
02-02-2023,02-02-2023,12:10,35.0,40500,40469.1,177.6,250.35,72.75,40.96283783783784,2023-02-02 14:46:00,185.7,256.05,70.35000000000002,37.883683360258495,2023-02-02 12:20:00,143.10000000000002,143.10000000000002,
09-02-2023,09-02-2023,12:10,35.0,41400,41330.35,70.6,97.3,26.700000000000003,37.818696883852695,2023-02-09 13:41:00,137.0,0.1,,,2023-02-09 15:20:00,-110.2,,-110.2
16-02-2023,16-02-2023,12:10,35.0,41900,41813.3,55.5,0.15,,,2023-02-16 15:20:00,133.6,187.1,53.5,40.044910179640716,2023-02-16 12:36:00,-1.8500000000000014,,-1.8500000000000014
23-02-2023,23-02-2023,12:10,35.0,39900,39814.5,78.5,117.4,38.900000000000006,49.55414012738854,2023-02-23 12:54:00,141.05,0.2,,,2023-02-23 15:20:00,-101.95000000000002,,-101.95000000000002
02-03-2023,02-03-2023,12:10,35.0,40700,40616.9,47.3,0.1,,,2023-03-02 15:20:00,110.8,150.4,39.60000000000001,35.740072202166075,2023-03-02 12:26:00,-7.599999999999987,,-7.599999999999987
09-03-2023,09-03-2023,12:10,35.0,41600,41523.75,39.1,0.15,,,2023-03-09 15:20:00,108.5,158.9,50.400000000000006,46.451612903225815,2023-03-09 12:20:00,11.450000000000003,11.450000000000003,
16-03-2023,16-03-2023,12:10,35.0,39000,38900.95,71.9,98.95,27.049999999999997,37.62169680111265,2023-03-16 13:01:00,182.4,262.25,79.85,43.777412280701746,2023-03-16 12:23:00,106.89999999999999,106.89999999999999,
23-03-2023,23-03-2023,12:10,35.0,40100,40057.3,91.5,132.25,40.75,44.53551912568306,2023-03-23 12:35:00,129.55,183.0,53.44999999999999,41.2582014666152,2023-03-23 14:24:00,94.19999999999999,94.19999999999999,
29-03-2023,29-03-2023,12:10,35.0,39800,39735.2,68.65,108.65,40.0,58.26656955571741,2023-03-29 13:19:00,152.4,0.25,,,2023-03-29 15:20:00,-112.15,,-112.15
29-03-2023,29-03-2023,12:10,35.0,39800,39735.2,68.65,108.65,40.0,58.26656955571741,2023-03-29 13:19:00,152.4,0.25,,,2023-03-29 15:20:00,-112.15,,-112.15
06-04-2023,06-04-2023,12:10,35.0,41100,41096.6,83.15,125.4,42.25,50.81178592904389,2023-04-06 12:40:00,96.0,135.6,39.599999999999994,41.24999999999999,2023-04-06 13:42:00,81.85,81.85,
06-04-2023,06-04-2023,12:10,35.0,41100,41096.6,83.15,125.4,42.25,50.81178592904389,2023-04-06 12:40:00,96.0,135.6,39.599999999999994,41.24999999999999,2023-04-06 13:42:00,81.85,81.85,
13-04-2023,13-04-2023,12:10,35.0,41700,41692.15,71.85,100.5,28.650000000000006,39.87473903966598,2023-04-13 13:30:00,86.35,120.4,34.05000000000001,39.4325419803127,2023-04-13 12:18:00,62.70000000000002,62.70000000000002,
13-04-2023,13-04-2023,12:10,35.0,41700,41692.15,71.85,100.5,28.650000000000006,39.87473903966598,2023-04-13 13:30:00,86.35,120.4,34.05000000000001,39.4325419803127,2023-04-13 12:18:00,62.70000000000002,62.70000000000002,
20-04-2023,20-04-2023,12:10,35.0,42300,42240.05,69.9,0.2,,,2023-04-20 15:20:00,103.15,169.0,65.85,63.83906931652932,2023-04-20 13:08:00,-3.8500000000000085,,-3.8500000000000085
27-04-2023,27-04-2023,12:10,35.0,42900,42869.55,70.8,113.4,42.60000000000001,60.169491525423744,2023-04-27 13:23:00,105.5,0.2,,,2023-04-27 15:20:00,-62.69999999999999,,-62.69999999999999
04-05-2023,04-05-2023,12:10,35.0,43400,43384.5,71.4,113.15,41.75,58.47338935574229,2023-05-04 13:28:00,88.45,0.1,,,2023-05-04 15:20:00,-46.60000000000001,,-46.60000000000001
11-05-2023,11-05-2023,12:10,35.0,43600,43508.5,48.4,65.85,17.449999999999996,36.05371900826446,2023-05-11 13:04:00,160.35,121.9,,,2023-05-11 15:20:00,-20.999999999999993,,-20.999999999999993
18-05-2023,18-05-2023,12:10,35.0,44100,44035.65,47.6,0.15,,,2023-05-18 15:20:00,138.1,187.45,49.349999999999994,35.73497465604634,2023-05-18 12:47:00,1.8999999999999915,1.8999999999999915,
25-05-2023,25-05-2023,12:10,35.0,43600,43549.65,63.95,91.1,27.14999999999999,42.45504300234557,2023-05-25 14:56:00,108.75,150.6,41.849999999999994,38.48275862068965,2023-05-25 12:58:00,68.99999999999999,68.99999999999999,
01-06-2023,01-06-2023,12:10,35.0,44100,44057.7,80.2,111.35,31.14999999999999,38.840399002493754,2023-06-01 12:34:00,102.3,144.5,42.2,41.251221896383186,2023-06-01 14:22:00,73.35,73.35,
08-06-2023,08-06-2023,12:10,35.0,44300,44275.4,69.3,0.15,,,2023-06-08 15:20:00,91.0,125.65,34.650000000000006,38.07692307692308,2023-06-08 14:11:00,-34.499999999999986,,-34.499999999999986
15-06-2023,15-06-2023,12:10,35.0,43800,43746.65,69.3,0.15,,,2023-06-15 15:20:00,108.4,151.2,42.79999999999998,39.483394833948324,2023-06-15 12:35:00,-26.35000000000001,,-26.35000000000001
22-06-2023,22-06-2023,12:10,35.0,43900,43858.05,55.25,84.1,28.849999999999994,52.21719457013574,2023-06-22 13:30:00,137.45,193.6,56.150000000000006,40.85121862495454,2023-06-22 12:54:00,85.0,85.0,
02-06-2022,02-06-2022,12:10,40.0,35500,35498.6,126.15,186.95,60.79999999999998,48.19659135949265,2022-06-02 13:45:00,124.25,0.35,,,2022-06-02 15:20:00,-63.10000000000002,,-63.10000000000002
09-06-2022,09-06-2022,12:10,40.0,34900,34825.65,59.55,85.4,25.85000000000001,43.40890008396307,2022-06-09 12:35:00,151.35,0.1,,,2022-06-09 15:20:00,-125.39999999999999,,-125.39999999999999
16-06-2022,16-06-2022,12:10,40.0,33100,33064.4,116.45,180.25,63.8,54.78746243022756,2022-06-16 12:16:00,154.15,224.8,70.65,45.83198183587415,2022-06-16 13:12:00,134.45,134.45,
23-06-2022,23-06-2022,12:10,40.0,33200,33129.4,80.55,140.35,59.8,74.23960273122285,2022-06-23 13:55:00,136.65,208.45,71.79999999999998,52.54299304793266,2022-06-23 12:21:00,131.59999999999997,131.59999999999997,
30-06-2022,30-06-2022,12:10,40.0,33500,33423.75,103.55,0.1,,,2022-06-30 15:20:00,202.35,65.75,,,2022-06-30 15:20:00,-240.05,,-240.05
07-07-2022,07-07-2022,12:10,40.0,34800,34723.95,58.4,88.95,30.550000000000004,52.31164383561645,2022-07-07 13:10:00,172.0,0.2,,,2022-07-07 15:20:00,-141.25,,-141.25
14-07-2022,14-07-2022,12:10,40.0,34700,34692.35,102.45,0.25,,,2022-07-14 15:20:00,118.55,48.65,,,2022-07-14 15:20:00,-172.10000000000002,,-172.10000000000002
21-07-2022,21-07-2022,12:10,40.0,36300,36278.8,88.35,0.35,,,2022-07-21 15:20:00,116.4,166.7,50.29999999999998,43.21305841924397,2022-07-21 13:28:00,-37.70000000000002,,-37.70000000000002
28-07-2022,28-07-2022,12:10,40.0,37400,37315.2,53.7,0.5,,,2022-07-28 15:20:00,142.9,23.75,,,2022-07-28 15:20:00,-172.35000000000002,,-172.35000000000002
04-08-2022,04-08-2022,12:10,40.0,37700,37624.3,100.85,39.4,,,2022-08-04 15:20:00,147.65,208.35,60.69999999999999,41.110734845919396,2022-08-04 14:12:00,-0.7500000000000071,,-0.7500000000000071
11-08-2022,11-08-2022,12:10,40.0,38900,38833.95,62.05,87.05,25.0,40.290088638195,2022-08-11 12:29:00,122.05,18.55,,,2022-08-11 15:20:00,-78.5,,-78.5
18-08-2022,18-08-2022,12:10,40.0,39400,39357.9,78.9,112.6,33.69999999999999,42.712294043092506,2022-08-18 13:19:00,104.25,0.1,,,2022-08-18 15:20:00,-70.45000000000002,,-70.45000000000002
25-08-2022,25-08-2022,12:10,40.0,39500,39422.65,66.6,0.4,,,2022-08-25 15:20:00,123.5,176.5,53.0,42.91497975708502,2022-08-25 14:28:00,-13.199999999999989,,-13.199999999999989
01-09-2022,01-09-2022,12:10,40.0,39500,39450.35,127.2,0.35,,,2022-09-01 15:20:00,175.4,284.15,108.74999999999997,62.00114025085517,2022-09-01 13:00:00,-18.100000000000037,,-18.100000000000037
08-09-2022,08-09-2022,12:10,40.0,40100,40021.8,97.9,140.5,42.599999999999994,43.5137895812053,2022-09-08 14:32:00,168.1,0.3,,,2022-09-08 15:20:00,-125.19999999999999,,-125.19999999999999
15-09-2022,15-09-2022,12:10,40.0,41300,41221.65,96.3,138.5,42.2,43.82139148494289,2022-09-15 12:29:00,190.95,91.45,,,2022-09-15 15:20:00,-57.29999999999998,,-57.29999999999998
22-09-2022,22-09-2022,12:10,40.0,40600,40528.3,111.0,160.6,49.599999999999994,44.684684684684676,2022-09-22 13:19:00,165.6,234.85,69.25,41.81763285024155,2022-09-22 12:44:00,118.85,118.85,
29-09-2022,29-09-2022,12:10,40.0,37800,37731.6,114.7,161.2,46.499999999999986,40.540540540540526,2022-09-29 12:27:00,183.65,258.85,75.20000000000002,40.947454396950725,2022-09-29 12:52:00,121.7,121.7,
06-10-2022,06-10-2022,12:10,40.0,39500,39412.8,67.6,98.2,30.60000000000001,45.266272189349124,2022-10-06 12:25:00,179.65,222.0,,,2022-10-06 15:20:00,72.95,72.95,
13-10-2022,13-10-2022,12:10,40.0,38600,38529.25,83.35,117.15,33.80000000000001,40.5518896220756,2022-10-13 12:23:00,176.85,0.45,,,2022-10-13 15:20:00,-142.6,,-142.6
20-10-2022,20-10-2022,12:10,40.0,39900,39895.35,104.95,149.2,44.249999999999986,42.16293473082418,2022-10-20 12:24:00,118.0,0.15,,,2022-10-20 15:20:00,-73.60000000000001,,-73.60000000000001
27-10-2022,27-10-2022,12:10,40.0,41400,41304.45,52.2,0.45,,,2022-10-27 15:20:00,165.0,106.9,,,2022-10-27 15:20:00,-109.85,,-109.85
03-11-2022,03-11-2022,12:10,40.0,41400,41308.6,59.35,84.05,24.699999999999996,41.61752316764953,2022-11-03 13:39:00,164.65,100.25,,,2022-11-03 15:20:00,-39.70000000000001,,-39.70000000000001
10-11-2022,10-11-2022,12:10,40.0,41500,41401.6,38.85,58.3,19.449999999999996,50.06435006435005,2022-11-10 14:54:00,136.55,0.2,,,2022-11-10 15:20:00,-116.90000000000003,,-116.90000000000003
17-11-2022,17-11-2022,12:10,40.0,42500,42451.7,57.9,84.7,26.800000000000004,46.286701208981015,2022-11-17 13:28:00,91.65,33.3,,,2022-11-17 15:20:00,-31.550000000000004,,-31.550000000000004
24-11-2022,24-11-2022,12:10,40.0,43000,42973.3,41.65,68.15,26.500000000000007,63.62545018007205,2022-11-24 12:15:00,89.1,126.2,37.10000000000001,41.638608305274985,2022-11-24 13:22:00,63.600000000000016,63.600000000000016,
01-12-2022,01-12-2022,12:10,40.0,43400,43373.9,62.8,0.3,,,2022-12-01 15:20:00,67.65,108.9,41.25,60.97560975609756,2022-12-01 13:25:00,-21.25,,-21.25
08-12-2022,08-12-2022,12:10,40.0,43500,43421.15,31.8,59.35,27.55,86.63522012578616,2022-12-08 14:14:00,144.45,0.15,,,2022-12-08 15:20:00,-116.74999999999999,,-116.74999999999999
15-12-2022,15-12-2022,12:10,40.0,43900,43889.95,81.65,0.25,,,2022-12-15 15:20:00,69.3,98.5,29.200000000000003,42.135642135642144,2022-12-15 13:17:00,-52.2,,-52.2
22-12-2022,22-12-2022,12:10,40.0,42300,42293.0,121.7,188.65,66.95,55.01232539030403,2022-12-22 13:10:00,134.9,0.4,,,2022-12-22 15:20:00,-67.55,,-67.55
29-12-2022,29-12-2022,12:10,40.0,42700,42642.75,60.7,106.15,45.45,74.87644151565074,2022-12-29 13:03:00,132.8,0.15,,,2022-12-29 15:20:00,-87.2,,-87.2
05-01-2023,05-01-2023,12:10,40.0,42700,42626.1,92.75,0.35,,,2023-01-05 15:20:00,146.85,278.5,131.65,89.64930200885259,2023-01-05 13:19:00,39.25,39.25,
12-01-2023,12-01-2023,12:10,40.0,42000,41938.1,90.95,163.65,72.7,79.93402968664101,2023-01-12 12:53:00,145.0,206.1,61.099999999999994,42.137931034482754,2023-01-12 13:29:00,133.8,133.8,
19-01-2023,19-01-2023,12:10,40.0,42400,42349.05,72.65,0.15,,,2023-01-19 15:20:00,127.2,181.8,54.60000000000001,42.9245283018868,2023-01-19 13:15:00,-17.89999999999999,,-17.89999999999999
25-01-2023,25-01-2023,12:10,40.0,41900,41811.8,63.6,0.35,,,2023-01-25 15:20:00,157.75,230.6,72.85,46.18066561014263,2023-01-25 12:40:00,9.599999999999994,9.599999999999994,
25-01-2023,25-01-2023,12:10,40.0,41900,41811.8,63.6,0.35,,,2023-01-25 15:20:00,157.75,230.6,72.85,46.18066561014263,2023-01-25 12:40:00,9.599999999999994,9.599999999999994,
02-02-2023,02-02-2023,12:10,40.0,40500,40469.1,177.6,250.35,72.75,40.96283783783784,2023-02-02 14:46:00,185.7,282.5,96.80000000000001,52.12708669897685,2023-02-02 12:22:00,169.55,169.55,
09-02-2023,09-02-2023,12:10,40.0,41400,41330.35,70.6,99.45,28.85000000000001,40.86402266288953,2023-02-09 13:42:00,137.0,0.1,,,2023-02-09 15:20:00,-108.05,,-108.05
16-02-2023,16-02-2023,12:10,40.0,41900,41813.3,55.5,0.15,,,2023-02-16 15:20:00,133.6,187.1,53.5,40.044910179640716,2023-02-16 12:36:00,-1.8500000000000014,,-1.8500000000000014
23-02-2023,23-02-2023,12:10,40.0,39900,39814.5,78.5,117.4,38.900000000000006,49.55414012738854,2023-02-23 12:54:00,141.05,0.2,,,2023-02-23 15:20:00,-101.95000000000002,,-101.95000000000002
02-03-2023,02-03-2023,12:10,40.0,40700,40616.9,47.3,0.1,,,2023-03-02 15:20:00,110.8,155.65,44.85000000000001,40.47833935018051,2023-03-02 12:47:00,-2.349999999999987,,-2.349999999999987
09-03-2023,09-03-2023,12:10,40.0,41600,41523.75,39.1,0.15,,,2023-03-09 15:20:00,108.5,158.9,50.400000000000006,46.451612903225815,2023-03-09 12:20:00,11.450000000000003,11.450000000000003,
16-03-2023,16-03-2023,12:10,40.0,39000,38900.95,71.9,106.6,34.69999999999999,48.261474269819175,2023-03-16 13:02:00,182.4,262.25,79.85,43.777412280701746,2023-03-16 12:23:00,114.54999999999998,114.54999999999998,
23-03-2023,23-03-2023,12:10,40.0,40100,40057.3,91.5,132.25,40.75,44.53551912568306,2023-03-23 12:35:00,129.55,183.0,53.44999999999999,41.2582014666152,2023-03-23 14:24:00,94.19999999999999,94.19999999999999,
29-03-2023,29-03-2023,12:10,40.0,39800,39735.2,68.65,108.65,40.0,58.26656955571741,2023-03-29 13:19:00,152.4,0.25,,,2023-03-29 15:20:00,-112.15,,-112.15
29-03-2023,29-03-2023,12:10,40.0,39800,39735.2,68.65,108.65,40.0,58.26656955571741,2023-03-29 13:19:00,152.4,0.25,,,2023-03-29 15:20:00,-112.15,,-112.15
06-04-2023,06-04-2023,12:10,40.0,41100,41096.6,83.15,125.4,42.25,50.81178592904389,2023-04-06 12:40:00,96.0,135.6,39.599999999999994,41.24999999999999,2023-04-06 13:42:00,81.85,81.85,
06-04-2023,06-04-2023,12:10,40.0,41100,41096.6,83.15,125.4,42.25,50.81178592904389,2023-04-06 12:40:00,96.0,135.6,39.599999999999994,41.24999999999999,2023-04-06 13:42:00,81.85,81.85,
13-04-2023,13-04-2023,12:10,40.0,41700,41692.15,71.85,100.6,28.75,40.013917884481565,2023-04-13 13:31:00,86.35,127.95,41.60000000000001,48.176027793862204,2023-04-13 12:19:00,70.35000000000001,70.35000000000001,
13-04-2023,13-04-2023,12:10,40.0,41700,41692.15,71.85,100.6,28.75,40.013917884481565,2023-04-13 13:31:00,86.35,127.95,41.60000000000001,48.176027793862204,2023-04-13 12:19:00,70.35000000000001,70.35000000000001,
20-04-2023,20-04-2023,12:10,40.0,42300,42240.05,69.9,0.2,,,2023-04-20 15:20:00,103.15,169.0,65.85,63.83906931652932,2023-04-20 13:08:00,-3.8500000000000085,,-3.8500000000000085
27-04-2023,27-04-2023,12:10,40.0,42900,42869.55,70.8,113.4,42.60000000000001,60.169491525423744,2023-04-27 13:23:00,105.5,0.2,,,2023-04-27 15:20:00,-62.69999999999999,,-62.69999999999999
04-05-2023,04-05-2023,12:10,40.0,43400,43384.5,71.4,113.15,41.75,58.47338935574229,2023-05-04 13:28:00,88.45,0.1,,,2023-05-04 15:20:00,-46.60000000000001,,-46.60000000000001
11-05-2023,11-05-2023,12:10,40.0,43600,43508.5,48.4,70.3,21.9,45.24793388429752,2023-05-11 13:05:00,160.35,121.9,,,2023-05-11 15:20:00,-16.54999999999999,,-16.54999999999999
18-05-2023,18-05-2023,12:10,40.0,44100,44035.65,47.6,0.15,,,2023-05-18 15:20:00,138.1,205.65,67.55000000000001,48.91383055756699,2023-05-18 12:52:00,20.10000000000001,20.10000000000001,
25-05-2023,25-05-2023,12:10,40.0,43600,43549.65,63.95,91.1,27.14999999999999,42.45504300234557,2023-05-25 14:56:00,108.75,166.75,58.0,53.333333333333336,2023-05-25 13:02:00,85.14999999999999,85.14999999999999,
01-06-2023,01-06-2023,12:10,40.0,44100,44057.7,80.2,113.75,33.55,41.83291770573565,2023-06-01 12:37:00,102.3,144.5,42.2,41.251221896383186,2023-06-01 14:22:00,75.75,75.75,
08-06-2023,08-06-2023,12:10,40.0,44300,44275.4,69.3,0.15,,,2023-06-08 15:20:00,91.0,137.9,46.900000000000006,51.53846153846155,2023-06-08 14:19:00,-22.249999999999986,,-22.249999999999986
15-06-2023,15-06-2023,12:10,40.0,43800,43746.65,69.3,0.15,,,2023-06-15 15:20:00,108.4,168.25,59.849999999999994,55.21217712177121,2023-06-15 12:36:00,-9.299999999999997,,-9.299999999999997
22-06-2023,22-06-2023,12:10,40.0,43900,43858.05,55.25,84.1,28.849999999999994,52.21719457013574,2023-06-22 13:30:00,137.45,193.6,56.150000000000006,40.85121862495454,2023-06-22 12:54:00,85.0,85.0,
02-06-2022,02-06-2022,12:10,45.0,35500,35498.6,126.15,186.95,60.79999999999998,48.19659135949265,2022-06-02 13:45:00,124.25,0.35,,,2022-06-02 15:20:00,-63.10000000000002,,-63.10000000000002
09-06-2022,09-06-2022,12:10,45.0,34900,34825.65,59.55,87.15,27.60000000000001,46.34760705289674,2022-06-09 12:36:00,151.35,0.1,,,2022-06-09 15:20:00,-123.64999999999999,,-123.64999999999999
16-06-2022,16-06-2022,12:10,45.0,33100,33064.4,116.45,180.25,63.8,54.78746243022756,2022-06-16 12:16:00,154.15,224.8,70.65,45.83198183587415,2022-06-16 13:12:00,134.45,134.45,
23-06-2022,23-06-2022,12:10,45.0,33200,33129.4,80.55,140.35,59.8,74.23960273122285,2022-06-23 13:55:00,136.65,208.45,71.79999999999998,52.54299304793266,2022-06-23 12:21:00,131.59999999999997,131.59999999999997,
30-06-2022,30-06-2022,12:10,45.0,33500,33423.75,103.55,0.1,,,2022-06-30 15:20:00,202.35,65.75,,,2022-06-30 15:20:00,-240.05,,-240.05
07-07-2022,07-07-2022,12:10,45.0,34800,34723.95,58.4,88.95,30.550000000000004,52.31164383561645,2022-07-07 13:10:00,172.0,0.2,,,2022-07-07 15:20:00,-141.25,,-141.25
14-07-2022,14-07-2022,12:10,45.0,34700,34692.35,102.45,0.25,,,2022-07-14 15:20:00,118.55,48.65,,,2022-07-14 15:20:00,-172.10000000000002,,-172.10000000000002
21-07-2022,21-07-2022,12:10,45.0,36300,36278.8,88.35,0.35,,,2022-07-21 15:20:00,116.4,170.0,53.599999999999994,46.04810996563573,2022-07-21 13:29:00,-34.400000000000006,,-34.400000000000006
28-07-2022,28-07-2022,12:10,45.0,37400,37315.2,53.7,0.5,,,2022-07-28 15:20:00,142.9,23.75,,,2022-07-28 15:20:00,-172.35000000000002,,-172.35000000000002
04-08-2022,04-08-2022,12:10,45.0,37700,37624.3,100.85,39.4,,,2022-08-04 15:20:00,147.65,2.75,,,2022-08-04 15:20:00,-206.35,,-206.35
11-08-2022,11-08-2022,12:10,45.0,38900,38833.95,62.05,0.6,,,2022-08-11 15:20:00,122.05,18.55,,,2022-08-11 15:20:00,-164.95,,-164.95
18-08-2022,18-08-2022,12:10,45.0,39400,39357.9,78.9,140.9,62.0,78.5804816223067,2022-08-18 14:14:00,104.25,0.1,,,2022-08-18 15:20:00,-42.150000000000006,,-42.150000000000006
25-08-2022,25-08-2022,12:10,45.0,39500,39422.65,66.6,0.4,,,2022-08-25 15:20:00,123.5,196.95,73.44999999999999,59.473684210526315,2022-08-25 14:32:00,7.25,7.25,
01-09-2022,01-09-2022,12:10,45.0,39500,39450.35,127.2,0.35,,,2022-09-01 15:20:00,175.4,284.15,108.74999999999997,62.00114025085517,2022-09-01 13:00:00,-18.100000000000037,,-18.100000000000037
08-09-2022,08-09-2022,12:10,45.0,40100,40021.8,97.9,162.25,64.35,65.73033707865167,2022-09-08 14:33:00,168.1,0.3,,,2022-09-08 15:20:00,-103.44999999999999,,-103.44999999999999
15-09-2022,15-09-2022,12:10,45.0,41300,41221.65,96.3,144.0,47.7,49.532710280373834,2022-09-15 12:36:00,190.95,91.45,,,2022-09-15 15:20:00,-51.79999999999998,,-51.79999999999998
22-09-2022,22-09-2022,12:10,45.0,40600,40528.3,111.0,174.15,63.150000000000006,56.8918918918919,2022-09-22 13:31:00,165.6,250.85,85.25,51.479468599033815,2022-09-22 12:45:00,148.4,148.4,
29-09-2022,29-09-2022,12:10,45.0,37800,37731.6,114.7,0.15,,,2022-09-29 15:20:00,183.65,268.95,85.29999999999998,46.447046011434786,2022-09-29 13:00:00,-29.250000000000014,,-29.250000000000014
06-10-2022,06-10-2022,12:10,45.0,39500,39412.8,67.6,98.2,30.60000000000001,45.266272189349124,2022-10-06 12:25:00,179.65,222.0,,,2022-10-06 15:20:00,72.95,72.95,
13-10-2022,13-10-2022,12:10,45.0,38600,38529.25,83.35,127.7,44.35000000000001,53.20935812837434,2022-10-13 12:39:00,176.85,0.45,,,2022-10-13 15:20:00,-132.05,,-132.05
