date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,11:45,25.0,41300,41317.0,99.4,150.0,50.599999999999994,50.90543259557343,2022-11-03 13:39:00,121.25,3.0,,,2022-11-03 15:20:00,-67.65,,-67.65
10-11-2022,10-11-2022,11:45,25.0,41400,41482.5,137.15,172.65,35.5,25.884068538096972,2022-11-10 15:00:00,43.1,54.5,11.399999999999999,26.450116009280737,2022-11-10 12:01:00,46.9,46.9,
17-11-2022,17-11-2022,11:45,25.0,42400,42443.0,104.75,134.1,29.349999999999994,28.019093078758946,2022-11-17 12:38:00,53.4,0.6,,,2022-11-17 15:20:00,-23.450000000000003,,-23.450000000000003
24-11-2022,24-11-2022,11:45,25.0,42900,42967.3,89.1,119.9,30.80000000000001,34.56790123456791,2022-11-24 12:15:00,41.45,56.5,15.049999999999997,36.30880579010856,2022-11-24 13:10:00,45.85000000000001,45.85000000000001,
01-12-2022,01-12-2022,11:45,25.0,43300,43377.0,118.65,152.25,33.599999999999994,28.318584070796454,2022-12-01 12:39:00,40.95,57.25,16.299999999999997,39.8046398046398,2022-12-01 13:25:00,49.89999999999999,49.89999999999999,
08-12-2022,08-12-2022,11:45,25.0,43400,43423.35,81.9,118.55,36.64999999999999,44.74969474969473,2022-12-08 14:14:00,75.5,105.0,29.5,39.0728476821192,2022-12-08 12:01:00,66.14999999999999,66.14999999999999,
15-12-2022,15-12-2022,11:45,25.0,43900,43955.8,108.55,0.25,,,2022-12-15 15:20:00,53.7,72.15,18.450000000000003,34.357541899441344,2022-12-15 11:54:00,-89.85,,-89.85
22-12-2022,22-12-2022,11:45,25.0,42400,42402.4,122.45,154.65,32.2,26.296447529603924,2022-12-22 13:51:00,131.6,182.05,50.45000000000002,38.33586626139819,2022-12-22 11:46:00,82.65000000000002,82.65000000000002,
29-12-2022,29-12-2022,11:45,25.0,42600,42621.0,110.8,175.75,64.95,58.61913357400722,2022-12-29 13:03:00,88.25,0.25,,,2022-12-29 15:20:00,-23.049999999999997,,-23.049999999999997
05-01-2023,05-01-2023,11:45,25.0,42600,42673.55,166.0,17.8,,,2023-01-05 15:20:00,82.0,109.0,27.0,32.926829268292686,2023-01-05 11:51:00,-121.19999999999999,,-121.19999999999999
12-01-2023,12-01-2023,11:45,25.0,41900,41947.35,156.4,239.15,82.75,52.909207161125316,2023-01-12 12:53:00,98.0,130.7,32.69999999999999,33.3673469387755,2023-01-12 11:54:00,115.44999999999999,115.44999999999999,
19-01-2023,19-01-2023,11:45,25.0,42300,42371.3,137.45,20.55,,,2023-01-19 15:20:00,73.35,97.4,24.05000000000001,32.788002726653055,2023-01-19 12:47:00,-92.84999999999998,,-92.84999999999998
25-01-2023,25-01-2023,11:45,25.0,41700,41718.7,138.15,173.85,35.69999999999999,25.841476655808894,2023-01-25 12:01:00,121.4,52.95,,,2023-01-25 15:20:00,-32.750000000000014,,-32.750000000000014
02-02-2023,02-02-2023,11:45,25.0,40300,40324.75,238.8,385.9,147.09999999999997,61.59966499162477,2023-02-02 11:54:00,168.5,228.8,60.30000000000001,35.78635014836796,2023-02-02 13:38:00,207.39999999999998,207.39999999999998,
09-02-2023,09-02-2023,11:45,25.0,41300,41385.25,145.9,182.9,37.0,25.359835503769705,2023-02-09 13:48:00,73.8,98.4,24.60000000000001,33.33333333333335,2023-02-09 12:13:00,61.60000000000001,61.60000000000001,
16-02-2023,16-02-2023,11:45,25.0,41800,41812.65,112.25,0.1,,,2023-02-16 15:20:00,70.5,96.5,26.0,36.87943262411347,2023-02-16 11:54:00,-86.15,,-86.15
23-02-2023,23-02-2023,11:45,25.0,39900,39915.5,136.05,173.45,37.39999999999998,27.48989342153618,2023-02-23 13:09:00,96.7,135.85,39.14999999999999,40.486039296794196,2023-02-23 12:07:00,76.54999999999997,76.54999999999997,
02-03-2023,02-03-2023,11:45,25.0,40600,40624.85,90.8,115.65,24.85000000000001,27.36784140969164,2023-03-02 12:06:00,71.3,89.6,18.299999999999997,25.66619915848527,2023-03-02 12:27:00,43.150000000000006,43.150000000000006,
09-03-2023,09-03-2023,11:45,25.0,41600,41630.9,85.6,0.15,,,2023-03-09 15:20:00,64.2,82.55,18.349999999999994,28.582554517133946,2023-03-09 11:53:00,-67.1,,-67.1
16-03-2023,16-03-2023,11:45,25.0,39000,39074.5,161.1,205.6,44.5,27.622594661700806,2023-03-16 14:12:00,105.85,139.55,33.70000000000002,31.837505904581974,2023-03-16 11:48:00,78.20000000000002,78.20000000000002,
23-03-2023,23-03-2023,11:45,25.0,40000,40008.1,129.65,172.9,43.25,33.35904357886618,2023-03-23 12:17:00,97.8,138.7,40.89999999999999,41.820040899795494,2023-03-23 14:25:00,84.14999999999999,84.14999999999999,
29-03-2023,29-03-2023,11:45,25.0,39700,39781.8,157.1,199.55,42.45000000000002,27.021005728835153,2023-03-29 13:22:00,75.85,99.4,23.55000000000001,31.04812129202375,2023-03-29 12:09:00,66.00000000000003,66.00000000000003,
06-04-2023,06-04-2023,11:45,25.0,41100,41165.7,134.6,0.1,,,2023-04-06 15:20:00,60.5,76.2,15.700000000000003,25.9504132231405,2023-04-06 11:49:00,-118.8,,-118.8
13-04-2023,13-04-2023,11:45,25.0,41600,41647.45,132.45,169.95,37.5,28.312570781426956,2023-04-13 12:59:00,48.0,62.9,14.899999999999999,31.04166666666666,2023-04-13 12:16:00,52.4,52.4,
20-04-2023,20-04-2023,11:45,25.0,42200,42258.7,122.9,155.55,32.650000000000006,26.566314076484947,2023-04-20 12:29:00,63.35,79.8,16.449999999999996,25.966850828729278,2023-04-20 11:48:00,49.1,49.1,
27-04-2023,27-04-2023,11:45,25.0,42800,42831.65,103.2,135.75,32.55,31.5406976744186,2023-04-27 11:56:00,79.3,0.15,,,2023-04-27 15:20:00,-46.599999999999994,,-46.599999999999994
04-05-2023,04-05-2023,11:45,25.0,43300,43399.0,134.1,168.0,33.900000000000006,25.279642058165553,2023-05-04 13:06:00,44.75,0.25,,,2023-05-04 15:20:00,-10.599999999999994,,-10.599999999999994
11-05-2023,11-05-2023,11:45,25.0,43500,43549.5,134.65,189.25,54.599999999999994,40.549572966951345,2023-05-11 14:19:00,68.55,88.65,20.10000000000001,29.321663019693666,2023-05-11 11:48:00,74.7,74.7,
18-05-2023,18-05-2023,11:45,25.0,43900,43996.4,162.25,0.1,,,2023-05-18 15:20:00,43.85,61.15,17.299999999999997,39.452679589509685,2023-05-18 12:21:00,-144.85000000000002,,-144.85000000000002
25-05-2023,25-05-2023,11:45,25.0,43400,43489.4,131.8,165.05,33.25,25.22761760242792,2023-05-25 11:59:00,52.85,68.15,15.300000000000004,28.949858088930945,2023-05-25 13:41:00,48.550000000000004,48.550000000000004,
01-06-2023,01-06-2023,11:45,25.0,44100,44103.0,93.0,119.0,26.0,27.956989247311824,2023-06-01 11:52:00,83.45,106.35,22.89999999999999,27.44158178550029,2023-06-01 12:09:00,48.89999999999999,48.89999999999999,
08-06-2023,08-06-2023,11:45,25.0,44300,44389.35,138.05,0.15,,,2023-06-08 15:20:00,53.95,68.5,14.549999999999997,26.969416126042628,2023-06-08 11:51:00,-123.35000000000001,,-123.35000000000001
15-06-2023,15-06-2023,11:45,25.0,43700,43771.85,111.4,0.1,,,2023-06-15 15:20:00,69.0,90.8,21.799999999999997,31.594202898550723,2023-06-15 12:35:00,-89.50000000000001,,-89.50000000000001
22-06-2023,22-06-2023,11:45,25.0,43900,43920.45,95.05,133.0,37.95,39.926354550236724,2023-06-22 13:38:00,88.75,115.05,26.299999999999997,29.633802816901404,2023-06-22 12:05:00,64.25,64.25,
02-06-2022,02-06-2022,11:45,30.0,35500,35523.8,135.0,186.95,51.94999999999999,38.481481481481474,2022-06-02 13:45:00,118.7,0.35,,,2022-06-02 15:20:00,-66.40000000000002,,-66.40000000000002
09-06-2022,09-06-2022,11:45,30.0,34800,34802.65,96.2,126.4,30.200000000000003,31.392931392931395,2022-06-09 12:33:00,102.5,0.2,,,2022-06-09 15:20:00,-72.1,,-72.1
16-06-2022,16-06-2022,11:45,30.0,33100,33177.7,177.75,0.15,,,2022-06-16 15:20:00,87.95,116.0,28.049999999999997,31.893121091529274,2022-06-16 11:48:00,-149.55,,-149.55
23-06-2022,23-06-2022,11:45,30.0,33200,33257.15,137.1,0.3,,,2022-06-23 15:20:00,110.2,145.2,34.999999999999986,31.76043557168783,2022-06-23 11:51:00,-101.8,,-101.8
30-06-2022,30-06-2022,11:45,30.0,33400,33433.6,157.2,33.85,,,2022-06-30 15:20:00,140.0,187.3,47.30000000000001,33.78571428571429,2022-06-30 12:35:00,-76.04999999999998,,-76.04999999999998
07-07-2022,07-07-2022,11:45,30.0,34600,34672.9,141.4,190.65,49.25,34.830268741159834,2022-07-07 13:04:00,80.8,0.2,,,2022-07-07 15:20:00,-31.349999999999994,,-31.349999999999994
14-07-2022,14-07-2022,11:45,30.0,34800,34801.75,97.15,0.1,,,2022-07-14 15:20:00,142.95,186.6,43.650000000000006,30.53515215110179,2022-07-14 13:21:00,-53.400000000000006,,-53.400000000000006
21-07-2022,21-07-2022,11:45,30.0,36200,36273.45,135.5,2.65,,,2022-07-21 15:20:00,81.55,113.25,31.700000000000003,38.871857755977935,2022-07-21 13:30:00,-101.14999999999999,,-101.14999999999999
28-07-2022,28-07-2022,11:45,30.0,37200,37285.55,145.8,192.55,46.75,32.06447187928669,2022-07-28 14:14:00,61.1,0.15,,,2022-07-28 15:20:00,-14.200000000000003,,-14.200000000000003
04-08-2022,04-08-2022,11:45,30.0,37400,37456.4,177.5,236.0,58.5,32.95774647887324,2022-08-04 11:54:00,140.25,183.4,43.150000000000006,30.766488413547243,2022-08-04 11:46:00,101.65,101.65,
11-08-2022,11-08-2022,11:45,30.0,38800,38801.05,98.7,129.75,31.049999999999997,31.458966565349538,2022-08-11 12:20:00,97.4,0.3,,,2022-08-11 15:20:00,-66.05000000000001,,-66.05000000000001
18-08-2022,18-08-2022,11:45,30.0,39400,39434.45,109.6,152.75,43.150000000000006,39.370437956204384,2022-08-18 14:15:00,75.4,104.1,28.69999999999999,38.06366047745357,2022-08-18 11:56:00,71.85,71.85,
25-08-2022,25-08-2022,11:45,30.0,39300,39317.65,128.55,175.35,46.79999999999998,36.40606767794631,2022-08-25 11:48:00,73.3,187.95,114.64999999999999,156.4120054570259,2022-08-25 14:40:00,161.45,161.45,
01-09-2022,01-09-2022,11:45,30.0,39500,39544.0,171.5,0.35,,,2022-09-01 15:20:00,153.35,211.85,58.5,38.14802738832736,2022-09-01 11:53:00,-112.65,,-112.65
08-09-2022,08-09-2022,11:45,30.0,39900,39987.35,173.6,233.65,60.05000000000001,34.5910138248848,2022-09-08 11:59:00,91.5,0.15,,,2022-09-08 15:20:00,-31.299999999999983,,-31.299999999999983
15-09-2022,15-09-2022,11:45,30.0,41200,41256.25,179.75,244.95,65.19999999999999,36.272600834492344,2022-09-15 13:07:00,124.4,3.9,,,2022-09-15 15:20:00,-55.30000000000001,,-55.30000000000001
22-09-2022,22-09-2022,11:45,30.0,40600,40630.25,161.9,226.05,64.15,39.623224212476835,2022-09-22 13:34:00,112.95,149.85,36.89999999999999,32.66932270916334,2022-09-22 12:01:00,101.05,101.05,
29-09-2022,29-09-2022,11:45,30.0,37800,37836.05,139.55,0.15,,,2022-09-29 15:20:00,141.5,188.35,46.849999999999994,33.109540636042404,2022-09-29 11:50:00,-92.55000000000001,,-92.55000000000001
06-10-2022,06-10-2022,11:45,30.0,39400,39415.75,129.65,187.05,57.400000000000006,44.27304280755882,2022-10-06 12:48:00,116.15,123.8,,,2022-10-06 15:20:00,65.05,65.05,
13-10-2022,13-10-2022,11:45,30.0,38500,38530.15,138.4,192.85,54.44999999999999,39.34248554913294,2022-10-13 12:39:00,124.45,0.2,,,2022-10-13 15:20:00,-69.80000000000001,,-69.80000000000001
20-10-2022,20-10-2022,11:45,30.0,39900,39921.8,129.45,172.65,43.20000000000002,33.37195828505216,2022-10-20 12:30:00,108.3,0.15,,,2022-10-20 15:20:00,-64.94999999999997,,-64.94999999999997
27-10-2022,27-10-2022,11:45,30.0,41200,41291.15,161.45,93.65,,,2022-10-27 15:20:00,67.75,0.25,,,2022-10-27 15:20:00,-135.29999999999998,,-135.29999999999998
03-11-2022,03-11-2022,11:45,30.0,41300,41317.0,99.4,150.0,50.599999999999994,50.90543259557343,2022-11-03 13:39:00,121.25,3.0,,,2022-11-03 15:20:00,-67.65,,-67.65
10-11-2022,10-11-2022,11:45,30.0,41400,41482.5,137.15,185.65,48.5,35.36274152387897,2022-11-10 15:01:00,43.1,60.0,16.9,39.21113689095127,2022-11-10 12:02:00,65.4,65.4,
17-11-2022,17-11-2022,11:45,30.0,42400,42443.0,104.75,142.0,37.25,35.56085918854415,2022-11-17 12:44:00,53.4,0.6,,,2022-11-17 15:20:00,-15.549999999999997,,-15.549999999999997
24-11-2022,24-11-2022,11:45,30.0,42900,42967.3,89.1,119.9,30.80000000000001,34.56790123456791,2022-11-24 12:15:00,41.45,56.5,15.049999999999997,36.30880579010856,2022-11-24 13:10:00,45.85000000000001,45.85000000000001,
01-12-2022,01-12-2022,11:45,30.0,43300,43377.0,118.65,0.5,,,2022-12-01 15:20:00,40.95,57.25,16.299999999999997,39.8046398046398,2022-12-01 13:25:00,-101.85000000000001,,-101.85000000000001
08-12-2022,08-12-2022,11:45,30.0,43400,43423.35,81.9,118.55,36.64999999999999,44.74969474969473,2022-12-08 14:14:00,75.5,105.0,29.5,39.0728476821192,2022-12-08 12:01:00,66.14999999999999,66.14999999999999,
15-12-2022,15-12-2022,11:45,30.0,43900,43955.8,108.55,0.25,,,2022-12-15 15:20:00,53.7,72.15,18.450000000000003,34.357541899441344,2022-12-15 11:54:00,-89.85,,-89.85
22-12-2022,22-12-2022,11:45,30.0,42400,42402.4,122.45,162.75,40.3,32.91139240506329,2022-12-22 13:52:00,131.6,182.05,50.45000000000002,38.33586626139819,2022-12-22 11:46:00,90.75000000000001,90.75000000000001,
29-12-2022,29-12-2022,11:45,30.0,42600,42621.0,110.8,175.75,64.95,58.61913357400722,2022-12-29 13:03:00,88.25,0.25,,,2022-12-29 15:20:00,-23.049999999999997,,-23.049999999999997
05-01-2023,05-01-2023,11:45,30.0,42600,42673.55,166.0,17.8,,,2023-01-05 15:20:00,82.0,109.0,27.0,32.926829268292686,2023-01-05 11:51:00,-121.19999999999999,,-121.19999999999999
12-01-2023,12-01-2023,11:45,30.0,41900,41947.35,156.4,239.15,82.75,52.909207161125316,2023-01-12 12:53:00,98.0,130.7,32.69999999999999,33.3673469387755,2023-01-12 11:54:00,115.44999999999999,115.44999999999999,
19-01-2023,19-01-2023,11:45,30.0,42300,42371.3,137.45,20.55,,,2023-01-19 15:20:00,73.35,97.4,24.05000000000001,32.788002726653055,2023-01-19 12:47:00,-92.84999999999998,,-92.84999999999998
25-01-2023,25-01-2023,11:45,30.0,41700,41718.7,138.15,190.1,51.94999999999999,37.604053564965604,2023-01-25 12:03:00,121.4,52.95,,,2023-01-25 15:20:00,-16.500000000000014,,-16.500000000000014
02-02-2023,02-02-2023,11:45,30.0,40300,40324.75,238.8,385.9,147.09999999999997,61.59966499162477,2023-02-02 11:54:00,168.5,228.8,60.30000000000001,35.78635014836796,2023-02-02 13:38:00,207.39999999999998,207.39999999999998,
09-02-2023,09-02-2023,11:45,30.0,41300,41385.25,145.9,235.75,89.85,61.583276216586704,2023-02-09 13:49:00,73.8,98.4,24.60000000000001,33.33333333333335,2023-02-09 12:13:00,114.45,114.45,
16-02-2023,16-02-2023,11:45,30.0,41800,41812.65,112.25,0.1,,,2023-02-16 15:20:00,70.5,96.5,26.0,36.87943262411347,2023-02-16 11:54:00,-86.15,,-86.15
23-02-2023,23-02-2023,11:45,30.0,39900,39915.5,136.05,180.2,44.14999999999998,32.45130466740167,2023-02-23 13:10:00,96.7,135.85,39.14999999999999,40.486039296794196,2023-02-23 12:07:00,83.29999999999997,83.29999999999997,
02-03-2023,02-03-2023,11:45,30.0,40600,40624.85,90.8,0.1,,,2023-03-02 15:20:00,71.3,94.7,23.400000000000006,32.81907433380085,2023-03-02 12:57:00,-67.3,,-67.3
09-03-2023,09-03-2023,11:45,30.0,41600,41630.9,85.6,0.15,,,2023-03-09 15:20:00,64.2,86.85,22.64999999999999,35.280373831775684,2023-03-09 11:54:00,-62.8,,-62.8
16-03-2023,16-03-2023,11:45,30.0,39000,39074.5,161.1,225.0,63.900000000000006,39.66480446927375,2023-03-16 14:14:00,105.85,139.55,33.70000000000002,31.837505904581974,2023-03-16 11:48:00,97.60000000000002,97.60000000000002,
23-03-2023,23-03-2023,11:45,30.0,40000,40008.1,129.65,172.9,43.25,33.35904357886618,2023-03-23 12:17:00,97.8,138.7,40.89999999999999,41.820040899795494,2023-03-23 14:25:00,84.14999999999999,84.14999999999999,
29-03-2023,29-03-2023,11:45,30.0,39700,39781.8,157.1,211.75,54.650000000000006,34.7867600254615,2023-03-29 13:56:00,75.85,99.4,23.55000000000001,31.04812129202375,2023-03-29 12:09:00,78.20000000000002,78.20000000000002,
06-04-2023,06-04-2023,11:45,30.0,41100,41165.7,134.6,0.1,,,2023-04-06 15:20:00,60.5,81.3,20.799999999999997,34.38016528925619,2023-04-06 11:53:00,-113.7,,-113.7
13-04-2023,13-04-2023,11:45,30.0,41600,41647.45,132.45,178.0,45.55000000000001,34.39033597583995,2023-04-13 13:30:00,48.0,62.9,14.899999999999999,31.04166666666666,2023-04-13 12:16:00,60.45000000000001,60.45000000000001,
20-04-2023,20-04-2023,11:45,30.0,42200,42258.7,122.9,65.7,,,2023-04-20 15:20:00,63.35,102.9,39.550000000000004,62.43093922651934,2023-04-20 13:08:00,-17.65,,-17.65
27-04-2023,27-04-2023,11:45,30.0,42800,42831.65,103.2,135.75,32.55,31.5406976744186,2023-04-27 11:56:00,79.3,0.15,,,2023-04-27 15:20:00,-46.599999999999994,,-46.599999999999994
04-05-2023,04-05-2023,11:45,30.0,43300,43399.0,134.1,194.2,60.099999999999994,44.817300521998504,2023-05-04 13:28:00,44.75,0.25,,,2023-05-04 15:20:00,15.599999999999994,15.599999999999994,
11-05-2023,11-05-2023,11:45,30.0,43500,43549.5,134.65,189.25,54.599999999999994,40.549572966951345,2023-05-11 14:19:00,68.55,89.45,20.900000000000006,30.488694383661567,2023-05-11 11:49:00,75.5,75.5,
18-05-2023,18-05-2023,11:45,30.0,43900,43996.4,162.25,0.1,,,2023-05-18 15:20:00,43.85,61.15,17.299999999999997,39.452679589509685,2023-05-18 12:21:00,-144.85000000000002,,-144.85000000000002
25-05-2023,25-05-2023,11:45,30.0,43400,43489.4,131.8,172.8,41.0,31.10773899848255,2023-05-25 12:07:00,52.85,0.15,,,2023-05-25 15:20:00,-11.700000000000003,,-11.700000000000003
01-06-2023,01-06-2023,11:45,30.0,44100,44103.0,93.0,125.6,32.599999999999994,35.05376344086021,2023-06-01 13:15:00,83.45,118.25,34.8,41.70161773517076,2023-06-01 13:54:00,67.39999999999999,67.39999999999999,
08-06-2023,08-06-2023,11:45,30.0,44300,44389.35,138.05,0.15,,,2023-06-08 15:20:00,53.95,70.55,16.599999999999994,30.76923076923076,2023-06-08 11:52:00,-121.30000000000001,,-121.30000000000001
15-06-2023,15-06-2023,11:45,30.0,43700,43771.85,111.4,0.1,,,2023-06-15 15:20:00,69.0,90.8,21.799999999999997,31.594202898550723,2023-06-15 12:35:00,-89.50000000000001,,-89.50000000000001
22-06-2023,22-06-2023,11:45,30.0,43900,43920.45,95.05,133.0,37.95,39.926354550236724,2023-06-22 13:38:00,88.75,124.75,36.0,40.563380281690144,2023-06-22 12:09:00,73.95,73.95,
02-06-2022,02-06-2022,11:45,35.0,35500,35523.8,135.0,186.95,51.94999999999999,38.481481481481474,2022-06-02 13:45:00,118.7,0.35,,,2022-06-02 15:20:00,-66.40000000000002,,-66.40000000000002
09-06-2022,09-06-2022,11:45,35.0,34800,34802.65,96.2,139.75,43.55,45.27027027027027,2022-06-09 12:35:00,102.5,0.2,,,2022-06-09 15:20:00,-58.75,,-58.75
16-06-2022,16-06-2022,11:45,35.0,33100,33177.7,177.75,0.15,,,2022-06-16 15:20:00,87.95,126.9,38.95,44.286526435474705,2022-06-16 11:50:00,-138.64999999999998,,-138.64999999999998
23-06-2022,23-06-2022,11:45,35.0,33200,33257.15,137.1,0.3,,,2022-06-23 15:20:00,110.2,165.85,55.64999999999999,50.49909255898366,2022-06-23 11:52:00,-81.14999999999999,,-81.14999999999999
30-06-2022,30-06-2022,11:45,35.0,33400,33433.6,157.2,33.85,,,2022-06-30 15:20:00,140.0,0.2,,,2022-06-30 15:20:00,-263.15,,-263.15
07-07-2022,07-07-2022,11:45,35.0,34600,34672.9,141.4,199.6,58.19999999999999,41.159830268741146,2022-07-07 13:05:00,80.8,0.2,,,2022-07-07 15:20:00,-22.400000000000006,,-22.400000000000006
14-07-2022,14-07-2022,11:45,35.0,34800,34801.75,97.15,0.1,,,2022-07-14 15:20:00,142.95,195.7,52.75,36.901014340678564,2022-07-14 13:22:00,-44.30000000000001,,-44.30000000000001
21-07-2022,21-07-2022,11:45,35.0,36200,36273.45,135.5,2.65,,,2022-07-21 15:20:00,81.55,113.25,31.700000000000003,38.871857755977935,2022-07-21 13:30:00,-101.14999999999999,,-101.14999999999999
28-07-2022,28-07-2022,11:45,35.0,37200,37285.55,145.8,210.1,64.29999999999998,44.101508916323716,2022-07-28 14:15:00,61.1,0.15,,,2022-07-28 15:20:00,3.34999999999998,3.34999999999998,
04-08-2022,04-08-2022,11:45,35.0,37400,37456.4,177.5,242.25,64.75,36.47887323943662,2022-08-04 12:03:00,140.25,272.1,131.85000000000002,94.0106951871658,2022-08-04 11:47:00,196.60000000000002,196.60000000000002,
11-08-2022,11-08-2022,11:45,35.0,38800,38801.05,98.7,136.2,37.499999999999986,37.99392097264436,2022-08-11 12:21:00,97.4,0.3,,,2022-08-11 15:20:00,-59.60000000000002,,-59.60000000000002
18-08-2022,18-08-2022,11:45,35.0,39400,39434.45,109.6,152.75,43.150000000000006,39.370437956204384,2022-08-18 14:15:00,75.4,104.1,28.69999999999999,38.06366047745357,2022-08-18 11:56:00,71.85,71.85,
25-08-2022,25-08-2022,11:45,35.0,39300,39317.65,128.55,175.35,46.79999999999998,36.40606767794631,2022-08-25 11:48:00,73.3,187.95,114.64999999999999,156.4120054570259,2022-08-25 14:40:00,161.45,161.45,
01-09-2022,01-09-2022,11:45,35.0,39500,39544.0,171.5,0.35,,,2022-09-01 15:20:00,153.35,211.85,58.5,38.14802738832736,2022-09-01 11:53:00,-112.65,,-112.65
08-09-2022,08-09-2022,11:45,35.0,39900,39987.35,173.6,234.45,60.849999999999994,35.05184331797235,2022-09-08 12:35:00,91.5,0.15,,,2022-09-08 15:20:00,-30.5,,-30.5
15-09-2022,15-09-2022,11:45,35.0,41200,41256.25,179.75,244.95,65.19999999999999,36.272600834492344,2022-09-15 13:07:00,124.4,3.9,,,2022-09-15 15:20:00,-55.30000000000001,,-55.30000000000001
22-09-2022,22-09-2022,11:45,35.0,40600,40630.25,161.9,226.05,64.15,39.623224212476835,2022-09-22 13:34:00,112.95,154.8,41.85000000000001,37.051792828685265,2022-09-22 12:06:00,106.00000000000001,106.00000000000001,
29-09-2022,29-09-2022,11:45,35.0,37800,37836.05,139.55,0.15,,,2022-09-29 15:20:00,141.5,194.45,52.94999999999999,37.42049469964663,2022-09-29 11:56:00,-86.45000000000002,,-86.45000000000002
06-10-2022,06-10-2022,11:45,35.0,39400,39415.75,129.65,187.05,57.400000000000006,44.27304280755882,2022-10-06 12:48:00,116.15,123.8,,,2022-10-06 15:20:00,65.05,65.05,
13-10-2022,13-10-2022,11:45,35.0,38500,38530.15,138.4,192.85,54.44999999999999,39.34248554913294,2022-10-13 12:39:00,124.45,0.2,,,2022-10-13 15:20:00,-69.80000000000001,,-69.80000000000001
20-10-2022,20-10-2022,11:45,35.0,39900,39921.8,129.45,182.15,52.70000000000002,40.71069911162613,2022-10-20 12:51:00,108.3,0.15,,,2022-10-20 15:20:00,-55.449999999999974,,-55.449999999999974
27-10-2022,27-10-2022,11:45,35.0,41200,41291.15,161.45,93.65,,,2022-10-27 15:20:00,67.75,0.25,,,2022-10-27 15:20:00,-135.29999999999998,,-135.29999999999998
03-11-2022,03-11-2022,11:45,35.0,41300,41317.0,99.4,150.0,50.599999999999994,50.90543259557343,2022-11-03 13:39:00,121.25,3.0,,,2022-11-03 15:20:00,-67.65,,-67.65
10-11-2022,10-11-2022,11:45,35.0,41400,41482.5,137.15,185.65,48.5,35.36274152387897,2022-11-10 15:01:00,43.1,60.0,16.9,39.21113689095127,2022-11-10 12:02:00,65.4,65.4,
17-11-2022,17-11-2022,11:45,35.0,42400,42443.0,104.75,142.0,37.25,35.56085918854415,2022-11-17 12:44:00,53.4,0.6,,,2022-11-17 15:20:00,-15.549999999999997,,-15.549999999999997
24-11-2022,24-11-2022,11:45,35.0,42900,42967.3,89.1,126.05,36.95,41.47025813692481,2022-11-24 12:16:00,41.45,56.5,15.049999999999997,36.30880579010856,2022-11-24 13:10:00,52.0,52.0,
01-12-2022,01-12-2022,11:45,35.0,43300,43377.0,118.65,0.5,,,2022-12-01 15:20:00,40.95,57.25,16.299999999999997,39.8046398046398,2022-12-01 13:25:00,-101.85000000000001,,-101.85000000000001
08-12-2022,08-12-2022,11:45,35.0,43400,43423.35,81.9,118.55,36.64999999999999,44.74969474969473,2022-12-08 14:14:00,75.5,105.0,29.5,39.0728476821192,2022-12-08 12:01:00,66.14999999999999,66.14999999999999,
15-12-2022,15-12-2022,11:45,35.0,43900,43955.8,108.55,0.25,,,2022-12-15 15:20:00,53.7,72.8,19.099999999999994,35.5679702048417,2022-12-15 12:01:00,-89.2,,-89.2
22-12-2022,22-12-2022,11:45,35.0,42400,42402.4,122.45,169.1,46.64999999999999,38.09718252347896,2022-12-22 14:04:00,131.6,182.05,50.45000000000002,38.33586626139819,2022-12-22 11:46:00,97.10000000000001,97.10000000000001,
29-12-2022,29-12-2022,11:45,35.0,42600,42621.0,110.8,175.75,64.95,58.61913357400722,2022-12-29 13:03:00,88.25,0.25,,,2022-12-29 15:20:00,-23.049999999999997,,-23.049999999999997
05-01-2023,05-01-2023,11:45,35.0,42600,42673.55,166.0,17.8,,,2023-01-05 15:20:00,82.0,113.95,31.950000000000003,38.963414634146346,2023-01-05 11:53:00,-116.24999999999999,,-116.24999999999999
12-01-2023,12-01-2023,11:45,35.0,41900,41947.35,156.4,239.15,82.75,52.909207161125316,2023-01-12 12:53:00,98.0,136.85,38.849999999999994,39.64285714285714,2023-01-12 13:28:00,121.6,121.6,
19-01-2023,19-01-2023,11:45,35.0,42300,42371.3,137.45,20.55,,,2023-01-19 15:20:00,73.35,100.45,27.10000000000001,36.946148602590334,2023-01-19 12:50:00,-89.79999999999998,,-89.79999999999998
25-01-2023,25-01-2023,11:45,35.0,41700,41718.7,138.15,190.1,51.94999999999999,37.604053564965604,2023-01-25 12:03:00,121.4,52.95,,,2023-01-25 15:20:00,-16.500000000000014,,-16.500000000000014
02-02-2023,02-02-2023,11:45,35.0,40300,40324.75,238.8,385.9,147.09999999999997,61.59966499162477,2023-02-02 11:54:00,168.5,228.8,60.30000000000001,35.78635014836796,2023-02-02 13:38:00,207.39999999999998,207.39999999999998,
09-02-2023,09-02-2023,11:45,35.0,41300,41385.25,145.9,235.75,89.85,61.583276216586704,2023-02-09 13:49:00,73.8,0.15,,,2023-02-09 15:20:00,16.200000000000003,16.200000000000003,
