date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,11:30,35.0,40600,40613.8,90.8,0.1,,,2023-03-02 15:20:00,72.7,101.9,29.200000000000003,40.16506189821183,2023-03-02 13:08:00,-61.5,,-61.5
09-03-2023,09-03-2023,11:30,35.0,41500,41569.15,143.85,0.1,,,2023-03-09 15:20:00,38.15,62.05,23.9,62.647444298820446,2023-03-09 12:04:00,-119.85,,-119.85
16-03-2023,16-03-2023,11:30,35.0,39100,39128.05,143.1,193.2,50.099999999999994,35.0104821802935,2023-03-16 14:21:00,125.2,169.95,44.749999999999986,35.74281150159743,2023-03-16 11:36:00,94.84999999999998,94.84999999999998,
23-03-2023,23-03-2023,11:30,35.0,39900,39972.2,172.55,245.45,72.89999999999998,42.24862358736596,2023-03-23 12:17:00,75.6,141.35,65.75,86.97089947089948,2023-03-23 14:30:00,138.64999999999998,138.64999999999998,
29-03-2023,29-03-2023,11:30,35.0,39800,39841.5,123.75,167.65,43.900000000000006,35.47474747474748,2023-03-29 14:15:00,96.35,150.0,53.650000000000006,55.68240788790868,2023-03-29 12:09:00,97.55000000000001,97.55000000000001,
06-04-2023,06-04-2023,11:30,35.0,41200,41253.35,105.25,0.1,,,2023-04-06 15:20:00,82.45,112.0,29.549999999999997,35.83990297149787,2023-04-06 11:42:00,-75.60000000000001,,-75.60000000000001
13-04-2023,13-04-2023,11:30,35.0,41600,41613.7,87.75,125.85,38.099999999999994,43.418803418803414,2023-04-13 11:44:00,85.75,0.05,,,2023-04-13 15:20:00,-47.60000000000001,,-47.60000000000001
20-04-2023,20-04-2023,11:30,35.0,42200,42251.7,118.45,65.7,,,2023-04-20 15:20:00,67.2,102.9,35.7,53.125,2023-04-20 13:08:00,-17.049999999999997,,-17.049999999999997
27-04-2023,27-04-2023,11:30,35.0,42800,42852.95,119.25,162.9,43.650000000000006,36.60377358490566,2023-04-27 13:22:00,71.0,0.15,,,2023-04-27 15:20:00,-27.19999999999999,,-27.19999999999999
04-05-2023,04-05-2023,11:30,35.0,43300,43357.75,126.75,172.15,45.400000000000006,35.81854043392506,2023-05-04 13:27:00,53.05,0.25,,,2023-05-04 15:20:00,-7.3999999999999915,,-7.3999999999999915
11-05-2023,11-05-2023,11:30,35.0,43500,43566.75,120.6,164.3,43.70000000000002,36.23548922056386,2023-05-11 14:18:00,83.75,119.55,35.8,42.74626865671641,2023-05-11 12:00:00,79.50000000000001,79.50000000000001,
18-05-2023,18-05-2023,11:30,35.0,44000,44020.15,84.0,120.7,36.7,43.6904761904762,2023-05-18 11:53:00,87.95,133.1,45.14999999999999,51.33598635588401,2023-05-18 12:52:00,81.85,81.85,
25-05-2023,25-05-2023,11:30,35.0,43400,43463.25,133.8,185.35,51.54999999999998,38.52765321375185,2023-05-25 12:10:00,54.55,0.15,,,2023-05-25 15:20:00,-2.8500000000000156,,-2.8500000000000156
01-06-2023,01-06-2023,11:30,35.0,44000,44085.9,144.15,201.4,57.25,39.71557405480402,2023-06-01 13:15:00,55.25,77.25,22.0,39.81900452488688,2023-06-01 14:22:00,79.25,79.25,
08-06-2023,08-06-2023,11:30,35.0,44400,44422.75,97.6,0.15,,,2023-06-08 15:20:00,74.45,105.1,30.64999999999999,41.16856950973807,2023-06-08 11:49:00,-66.8,,-66.8
15-06-2023,15-06-2023,11:30,35.0,43800,43831.2,91.8,0.15,,,2023-06-15 15:20:00,77.6,119.65,42.05000000000001,54.18814432989693,2023-06-15 11:34:00,-49.59999999999998,,-49.59999999999998
22-06-2023,22-06-2023,11:30,35.0,43900,43903.75,96.1,133.0,36.900000000000006,38.39750260145682,2023-06-22 13:38:00,90.5,124.75,34.25,37.84530386740331,2023-06-22 12:09:00,71.15,71.15,
02-06-2022,02-06-2022,11:30,40.0,35500,35512.3,143.3,114.25,,,2022-06-02 15:20:00,112.6,0.35,,,2022-06-02 15:20:00,-141.3,,-141.3
09-06-2022,09-06-2022,11:30,40.0,34800,34802.55,101.0,143.85,42.849999999999994,42.42574257425742,2022-06-09 12:36:00,100.15,0.2,,,2022-06-09 15:20:00,-57.10000000000001,,-57.10000000000001
16-06-2022,16-06-2022,11:30,40.0,33200,33265.15,188.15,0.2,,,2022-06-16 15:20:00,101.95,155.1,53.14999999999999,52.133398724865124,2022-06-16 11:42:00,-134.8,,-134.8
23-06-2022,23-06-2022,11:30,40.0,33300,33370.35,155.6,0.1,,,2022-06-23 15:20:00,101.2,153.1,51.89999999999999,51.28458498023715,2022-06-23 11:36:00,-103.60000000000001,,-103.60000000000001
30-06-2022,30-06-2022,11:30,40.0,33400,33494.0,172.05,33.85,,,2022-06-30 15:20:00,131.15,187.3,56.150000000000006,42.8135722455204,2022-06-30 12:35:00,-82.05000000000001,,-82.05000000000001
07-07-2022,07-07-2022,11:30,40.0,34600,34637.85,129.25,190.65,61.400000000000006,47.504835589941976,2022-07-07 13:04:00,100.0,0.2,,,2022-07-07 15:20:00,-38.39999999999999,,-38.39999999999999
14-07-2022,14-07-2022,11:30,40.0,34800,34820.0,113.65,0.1,,,2022-07-14 15:20:00,125.85,180.15,54.30000000000001,43.14660309892731,2022-07-14 12:08:00,-59.25,,-59.25
21-07-2022,21-07-2022,11:30,40.0,36200,36211.85,122.75,2.65,,,2022-07-21 15:20:00,89.25,128.55,39.30000000000001,44.03361344537816,2022-07-21 13:36:00,-80.79999999999998,,-80.79999999999998
28-07-2022,28-07-2022,11:30,40.0,37200,37271.9,149.45,210.1,60.650000000000006,40.582134493141524,2022-07-28 14:15:00,59.3,0.15,,,2022-07-28 15:20:00,1.500000000000007,1.500000000000007,
04-08-2022,04-08-2022,11:30,40.0,37600,37623.4,184.55,136.75,,,2022-08-04 15:20:00,130.4,239.4,109.0,83.58895705521472,2022-08-04 11:32:00,61.19999999999999,61.19999999999999,
11-08-2022,11-08-2022,11:30,40.0,38800,38830.45,114.75,81.7,,,2022-08-11 15:20:00,93.2,0.3,,,2022-08-11 15:20:00,-125.95,,-125.95
18-08-2022,18-08-2022,11:30,40.0,39400,39448.2,114.1,165.0,50.900000000000006,44.60999123575811,2022-08-18 14:21:00,77.65,110.0,32.349999999999994,41.66130070830649,2022-08-18 11:57:00,83.25,83.25,
25-08-2022,25-08-2022,11:30,40.0,39200,39235.8,140.25,197.25,57.0,40.64171122994652,2022-08-25 11:43:00,94.9,159.4,64.5,67.96628029504741,2022-08-25 15:00:00,121.5,121.5,
01-09-2022,01-09-2022,11:30,40.0,39500,39590.6,210.0,0.35,,,2022-09-01 15:20:00,120.75,184.5,63.75,52.79503105590062,2022-09-01 11:47:00,-145.9,,-145.9
08-09-2022,08-09-2022,11:30,40.0,39900,39933.15,137.05,196.5,59.44999999999999,43.37832907697919,2022-09-08 11:50:00,112.6,0.15,,,2022-09-08 15:20:00,-53.0,,-53.0
15-09-2022,15-09-2022,11:30,40.0,41200,41299.05,207.35,308.2,100.85,48.6375693272245,2022-09-15 13:09:00,122.0,3.9,,,2022-09-15 15:20:00,-17.25,,-17.25
22-09-2022,22-09-2022,11:30,40.0,40600,40612.85,166.0,248.5,82.5,49.6987951807229,2022-09-22 13:49:00,123.1,173.0,49.900000000000006,40.53614947197401,2022-09-22 12:08:00,132.4,132.4,
29-09-2022,29-09-2022,11:30,40.0,37800,37889.95,210.1,0.15,,,2022-09-29 15:20:00,90.45,141.5,51.05,56.4400221116639,2022-09-29 11:45:00,-158.89999999999998,,-158.89999999999998
06-10-2022,06-10-2022,11:30,40.0,39400,39411.65,120.1,187.05,66.95000000000002,55.74521232306413,2022-10-06 12:48:00,134.2,123.8,,,2022-10-06 15:20:00,56.550000000000026,56.550000000000026,
13-10-2022,13-10-2022,11:30,40.0,38500,38593.6,188.4,270.35,81.95000000000002,43.49787685774948,2022-10-13 14:25:00,101.95,142.85,40.89999999999999,40.11770475723393,2022-10-13 11:53:00,122.85000000000001,122.85000000000001,
20-10-2022,20-10-2022,11:30,40.0,39900,39931.15,123.25,172.65,49.400000000000006,40.08113590263692,2022-10-20 12:30:00,113.55,0.15,,,2022-10-20 15:20:00,-63.999999999999986,,-63.999999999999986
27-10-2022,27-10-2022,11:30,40.0,41300,41315.45,113.25,2.25,,,2022-10-27 15:20:00,104.4,8.15,,,2022-10-27 15:20:00,-207.25,,-207.25
03-11-2022,03-11-2022,11:30,40.0,41400,41427.6,113.95,0.1,,,2022-11-03 15:20:00,114.9,164.65,49.75,43.298520452567445,2022-11-03 11:41:00,-64.10000000000001,,-64.10000000000001
10-11-2022,10-11-2022,11:30,40.0,41400,41452.95,122.85,172.65,49.80000000000001,40.53724053724055,2022-11-10 15:00:00,58.05,90.45,32.400000000000006,55.81395348837211,2022-11-10 12:17:00,82.20000000000002,82.20000000000002,
17-11-2022,17-11-2022,11:30,40.0,42300,42395.55,148.65,210.3,61.650000000000006,41.47325933400606,2022-11-17 12:31:00,38.55,0.25,,,2022-11-17 15:20:00,23.35000000000001,23.35000000000001,
24-11-2022,24-11-2022,11:30,40.0,42900,42944.1,86.3,126.05,39.75,46.060254924681345,2022-11-24 12:16:00,46.35,69.65,23.300000000000004,50.26968716289105,2022-11-24 13:23:00,63.050000000000004,63.050000000000004,
01-12-2022,01-12-2022,11:30,40.0,43300,43379.5,138.7,0.5,,,2022-12-01 15:20:00,34.8,57.25,22.450000000000003,64.51149425287358,2022-12-01 13:25:00,-115.74999999999999,,-115.74999999999999
08-12-2022,08-12-2022,11:30,40.0,43400,43425.2,98.5,154.0,55.5,56.34517766497462,2022-12-08 14:16:00,67.65,105.0,37.349999999999994,55.21064301552106,2022-12-08 12:01:00,92.85,92.85,
15-12-2022,15-12-2022,11:30,40.0,43900,43993.95,117.85,0.25,,,2022-12-15 15:20:00,50.5,72.15,21.650000000000006,42.87128712871288,2022-12-15 11:54:00,-95.94999999999999,,-95.94999999999999
22-12-2022,22-12-2022,11:30,40.0,42400,42419.5,144.75,222.7,77.94999999999999,53.85146804835923,2022-12-22 14:13:00,123.25,182.05,58.80000000000001,47.70791075050711,2022-12-22 11:46:00,136.75,136.75,
29-12-2022,29-12-2022,11:30,40.0,42500,42570.75,143.25,203.65,60.400000000000006,42.16404886561955,2022-12-29 11:51:00,68.6,0.25,,,2022-12-29 15:20:00,-7.949999999999989,,-7.949999999999989
05-01-2023,05-01-2023,11:30,40.0,42600,42699.8,173.65,17.8,,,2023-01-05 15:20:00,84.15,122.65,38.5,45.751633986928105,2023-01-05 12:04:00,-117.35,,-117.35
12-01-2023,12-01-2023,11:30,40.0,41900,41915.5,157.7,239.15,81.45000000000002,51.64870006341155,2023-01-12 12:53:00,98.8,139.75,40.95,41.44736842105264,2023-01-12 13:30:00,122.40000000000002,122.40000000000002,
19-01-2023,19-01-2023,11:30,40.0,42300,42326.5,111.5,20.55,,,2023-01-19 15:20:00,106.75,0.3,,,2023-01-19 15:20:00,-197.4,,-197.4
25-01-2023,25-01-2023,11:30,40.0,41600,41610.5,162.45,230.95,68.5,42.16682056017236,2023-01-25 11:52:00,185.15,0.1,,,2023-01-25 15:20:00,-116.55000000000001,,-116.55000000000001
02-02-2023,02-02-2023,11:30,40.0,40300,40395.7,293.8,413.05,119.25,40.58883594281824,2023-02-02 14:45:00,159.85,228.8,68.95000000000002,43.1341883015327,2023-02-02 13:38:00,188.20000000000002,188.20000000000002,
09-02-2023,09-02-2023,11:30,40.0,41400,41455.0,130.05,191.35,61.29999999999998,47.13571703191079,2023-02-09 14:02:00,78.65,118.1,39.44999999999999,50.158931977113774,2023-02-09 11:45:00,100.74999999999997,100.74999999999997,
16-02-2023,16-02-2023,11:30,40.0,41800,41847.8,120.05,0.1,,,2023-02-16 15:20:00,65.05,96.5,31.450000000000003,48.34742505764797,2023-02-16 11:54:00,-88.5,,-88.5
23-02-2023,23-02-2023,11:30,40.0,39900,39953.7,125.2,180.2,54.999999999999986,43.92971246006388,2023-02-23 13:10:00,108.85,154.45,45.599999999999994,41.89251263206247,2023-02-23 12:09:00,100.59999999999998,100.59999999999998,
02-03-2023,02-03-2023,11:30,40.0,40600,40613.8,90.8,0.1,,,2023-03-02 15:20:00,72.7,101.9,29.200000000000003,40.16506189821183,2023-03-02 13:08:00,-61.5,,-61.5
09-03-2023,09-03-2023,11:30,40.0,41500,41569.15,143.85,0.1,,,2023-03-09 15:20:00,38.15,62.05,23.9,62.647444298820446,2023-03-09 12:04:00,-119.85,,-119.85
16-03-2023,16-03-2023,11:30,40.0,39100,39128.05,143.1,221.05,77.95000000000002,54.47239692522713,2023-03-16 14:23:00,125.2,177.2,51.999999999999986,41.53354632587858,2023-03-16 11:41:00,129.95,129.95,
23-03-2023,23-03-2023,11:30,40.0,39900,39972.2,172.55,245.45,72.89999999999998,42.24862358736596,2023-03-23 12:17:00,75.6,141.35,65.75,86.97089947089948,2023-03-23 14:30:00,138.64999999999998,138.64999999999998,
29-03-2023,29-03-2023,11:30,40.0,39800,39841.5,123.75,116.75,,,2023-03-29 15:20:00,96.35,150.0,53.650000000000006,55.68240788790868,2023-03-29 12:09:00,46.650000000000006,46.650000000000006,
06-04-2023,06-04-2023,11:30,40.0,41200,41253.35,105.25,0.1,,,2023-04-06 15:20:00,82.45,125.6,43.14999999999999,52.33474833232261,2023-04-06 11:48:00,-62.000000000000014,,-62.000000000000014
13-04-2023,13-04-2023,11:30,40.0,41600,41613.7,87.75,125.85,38.099999999999994,43.418803418803414,2023-04-13 11:44:00,85.75,0.05,,,2023-04-13 15:20:00,-47.60000000000001,,-47.60000000000001
20-04-2023,20-04-2023,11:30,40.0,42200,42251.7,118.45,65.7,,,2023-04-20 15:20:00,67.2,102.9,35.7,53.125,2023-04-20 13:08:00,-17.049999999999997,,-17.049999999999997
27-04-2023,27-04-2023,11:30,40.0,42800,42852.95,119.25,187.5,68.25,57.23270440251572,2023-04-27 13:23:00,71.0,0.15,,,2023-04-27 15:20:00,-2.5999999999999943,,-2.5999999999999943
04-05-2023,04-05-2023,11:30,40.0,43300,43357.75,126.75,194.2,67.44999999999999,53.21499013806705,2023-05-04 13:28:00,53.05,0.25,,,2023-05-04 15:20:00,14.649999999999991,14.649999999999991,
11-05-2023,11-05-2023,11:30,40.0,43500,43566.75,120.6,189.25,68.65,56.923714759535656,2023-05-11 14:19:00,83.75,119.55,35.8,42.74626865671641,2023-05-11 12:00:00,104.45,104.45,
18-05-2023,18-05-2023,11:30,40.0,44000,44020.15,84.0,120.7,36.7,43.6904761904762,2023-05-18 11:53:00,87.95,133.1,45.14999999999999,51.33598635588401,2023-05-18 12:52:00,81.85,81.85,
25-05-2023,25-05-2023,11:30,40.0,43400,43463.25,133.8,188.4,54.599999999999994,40.807174887892366,2023-05-25 12:12:00,54.55,0.15,,,2023-05-25 15:20:00,0.19999999999999574,0.19999999999999574,
01-06-2023,01-06-2023,11:30,40.0,44000,44085.9,144.15,0.15,,,2023-06-01 15:20:00,55.25,78.45,23.200000000000003,41.99095022624435,2023-06-01 14:23:00,-120.8,,-120.8
08-06-2023,08-06-2023,11:30,40.0,44400,44422.75,97.6,0.15,,,2023-06-08 15:20:00,74.45,105.1,30.64999999999999,41.16856950973807,2023-06-08 11:49:00,-66.8,,-66.8
15-06-2023,15-06-2023,11:30,40.0,43800,43831.2,91.8,0.15,,,2023-06-15 15:20:00,77.6,119.65,42.05000000000001,54.18814432989693,2023-06-15 11:34:00,-49.59999999999998,,-49.59999999999998
22-06-2023,22-06-2023,11:30,40.0,43900,43903.75,96.1,139.5,43.400000000000006,45.161290322580655,2023-06-22 13:39:00,90.5,137.45,46.94999999999999,51.878453038674024,2023-06-22 12:10:00,90.35,90.35,
02-06-2022,02-06-2022,11:30,45.0,35500,35512.3,143.3,114.25,,,2022-06-02 15:20:00,112.6,0.35,,,2022-06-02 15:20:00,-141.3,,-141.3
09-06-2022,09-06-2022,11:30,45.0,34800,34802.55,101.0,184.25,83.25,82.42574257425743,2022-06-09 12:37:00,100.15,0.2,,,2022-06-09 15:20:00,-16.700000000000003,,-16.700000000000003
16-06-2022,16-06-2022,11:30,45.0,33200,33265.15,188.15,0.2,,,2022-06-16 15:20:00,101.95,155.1,53.14999999999999,52.133398724865124,2022-06-16 11:42:00,-134.8,,-134.8
23-06-2022,23-06-2022,11:30,45.0,33300,33370.35,155.6,0.1,,,2022-06-23 15:20:00,101.2,153.1,51.89999999999999,51.28458498023715,2022-06-23 11:36:00,-103.60000000000001,,-103.60000000000001
30-06-2022,30-06-2022,11:30,45.0,33400,33494.0,172.05,33.85,,,2022-06-30 15:20:00,131.15,0.2,,,2022-06-30 15:20:00,-269.15000000000003,,-269.15000000000003
07-07-2022,07-07-2022,11:30,45.0,34600,34637.85,129.25,190.65,61.400000000000006,47.504835589941976,2022-07-07 13:04:00,100.0,0.2,,,2022-07-07 15:20:00,-38.39999999999999,,-38.39999999999999
14-07-2022,14-07-2022,11:30,45.0,34800,34820.0,113.65,0.1,,,2022-07-14 15:20:00,125.85,186.6,60.75,48.27175208581645,2022-07-14 13:21:00,-52.80000000000001,,-52.80000000000001
21-07-2022,21-07-2022,11:30,45.0,36200,36211.85,122.75,2.65,,,2022-07-21 15:20:00,89.25,134.1,44.849999999999994,50.252100840336134,2022-07-21 13:53:00,-75.25,,-75.25
28-07-2022,28-07-2022,11:30,45.0,37200,37271.9,149.45,176.3,,,2022-07-28 15:20:00,59.3,0.15,,,2022-07-28 15:20:00,-32.299999999999976,,-32.299999999999976
04-08-2022,04-08-2022,11:30,45.0,37600,37623.4,184.55,136.75,,,2022-08-04 15:20:00,130.4,239.4,109.0,83.58895705521472,2022-08-04 11:32:00,61.19999999999999,61.19999999999999,
11-08-2022,11-08-2022,11:30,45.0,38800,38830.45,114.75,81.7,,,2022-08-11 15:20:00,93.2,0.3,,,2022-08-11 15:20:00,-125.95,,-125.95
18-08-2022,18-08-2022,11:30,45.0,39400,39448.2,114.1,171.05,56.95000000000002,49.91235758106926,2022-08-18 14:36:00,77.65,121.1,43.44999999999999,55.95621377978105,2022-08-18 11:58:00,100.4,100.4,
25-08-2022,25-08-2022,11:30,45.0,39200,39235.8,140.25,215.75,75.5,53.83244206773619,2022-08-25 11:46:00,94.9,159.4,64.5,67.96628029504741,2022-08-25 15:00:00,140.0,140.0,
01-09-2022,01-09-2022,11:30,45.0,39500,39590.6,210.0,0.35,,,2022-09-01 15:20:00,120.75,184.5,63.75,52.79503105590062,2022-09-01 11:47:00,-145.9,,-145.9
08-09-2022,08-09-2022,11:30,45.0,39900,39933.15,137.05,203.7,66.64999999999998,48.63188617292957,2022-09-08 11:53:00,112.6,0.15,,,2022-09-08 15:20:00,-45.80000000000001,,-45.80000000000001
15-09-2022,15-09-2022,11:30,45.0,41200,41299.05,207.35,308.2,100.85,48.6375693272245,2022-09-15 13:09:00,122.0,3.9,,,2022-09-15 15:20:00,-17.25,,-17.25
22-09-2022,22-09-2022,11:30,45.0,40600,40612.85,166.0,248.5,82.5,49.6987951807229,2022-09-22 13:49:00,123.1,184.95,61.849999999999994,50.243704305442726,2022-09-22 12:27:00,144.35,144.35,
29-09-2022,29-09-2022,11:30,45.0,37800,37889.95,210.1,0.15,,,2022-09-29 15:20:00,90.45,141.5,51.05,56.4400221116639,2022-09-29 11:45:00,-158.89999999999998,,-158.89999999999998
06-10-2022,06-10-2022,11:30,45.0,39400,39411.65,120.1,187.05,66.95000000000002,55.74521232306413,2022-10-06 12:48:00,134.2,123.8,,,2022-10-06 15:20:00,56.550000000000026,56.550000000000026,
13-10-2022,13-10-2022,11:30,45.0,38500,38593.6,188.4,274.4,85.99999999999997,45.64755838641187,2022-10-13 14:27:00,101.95,151.45,49.499999999999986,48.553212358999495,2022-10-13 11:57:00,135.49999999999994,135.49999999999994,
20-10-2022,20-10-2022,11:30,45.0,39900,39931.15,123.25,182.15,58.900000000000006,47.78904665314402,2022-10-20 12:51:00,113.55,0.15,,,2022-10-20 15:20:00,-54.499999999999986,,-54.499999999999986
27-10-2022,27-10-2022,11:30,45.0,41300,41315.45,113.25,2.25,,,2022-10-27 15:20:00,104.4,8.15,,,2022-10-27 15:20:00,-207.25,,-207.25
03-11-2022,03-11-2022,11:30,45.0,41400,41427.6,113.95,0.1,,,2022-11-03 15:20:00,114.9,166.7,51.79999999999998,45.082680591818956,2022-11-03 11:44:00,-62.050000000000026,,-62.050000000000026
10-11-2022,10-11-2022,11:30,45.0,41400,41452.95,122.85,185.65,62.80000000000001,51.11925111925113,2022-11-10 15:01:00,58.05,90.45,32.400000000000006,55.81395348837211,2022-11-10 12:17:00,95.20000000000002,95.20000000000002,
17-11-2022,17-11-2022,11:30,45.0,42300,42395.55,148.65,217.0,68.35,45.980491086444665,2022-11-17 12:38:00,38.55,0.25,,,2022-11-17 15:20:00,30.049999999999997,30.049999999999997,
24-11-2022,24-11-2022,11:30,45.0,42900,42944.1,86.3,126.05,39.75,46.060254924681345,2022-11-24 12:16:00,46.35,69.65,23.300000000000004,50.26968716289105,2022-11-24 13:23:00,63.050000000000004,63.050000000000004,
01-12-2022,01-12-2022,11:30,45.0,43300,43379.5,138.7,0.5,,,2022-12-01 15:20:00,34.8,57.25,22.450000000000003,64.51149425287358,2022-12-01 13:25:00,-115.74999999999999,,-115.74999999999999
08-12-2022,08-12-2022,11:30,45.0,43400,43425.2,98.5,154.0,55.5,56.34517766497462,2022-12-08 14:16:00,67.65,105.0,37.349999999999994,55.21064301552106,2022-12-08 12:01:00,92.85,92.85,
15-12-2022,15-12-2022,11:30,45.0,43900,43993.95,117.85,0.25,,,2022-12-15 15:20:00,50.5,78.4,27.900000000000006,55.247524752475265,2022-12-15 12:31:00,-89.69999999999999,,-89.69999999999999
22-12-2022,22-12-2022,11:30,45.0,42400,42419.5,144.75,222.7,77.94999999999999,53.85146804835923,2022-12-22 14:13:00,123.25,182.05,58.80000000000001,47.70791075050711,2022-12-22 11:46:00,136.75,136.75,
29-12-2022,29-12-2022,11:30,45.0,42500,42570.75,143.25,209.6,66.35,46.31762652705061,2022-12-29 11:54:00,68.6,0.25,,,2022-12-29 15:20:00,-2.0,,-2.0
05-01-2023,05-01-2023,11:30,45.0,42600,42699.8,173.65,17.8,,,2023-01-05 15:20:00,84.15,122.65,38.5,45.751633986928105,2023-01-05 12:04:00,-117.35,,-117.35
12-01-2023,12-01-2023,11:30,45.0,41900,41915.5,157.7,239.15,81.45000000000002,51.64870006341155,2023-01-12 12:53:00,98.8,146.4,47.60000000000001,48.17813765182187,2023-01-12 13:31:00,129.05,129.05,
19-01-2023,19-01-2023,11:30,45.0,42300,42326.5,111.5,20.55,,,2023-01-19 15:20:00,106.75,0.3,,,2023-01-19 15:20:00,-197.4,,-197.4
25-01-2023,25-01-2023,11:30,45.0,41600,41610.5,162.45,238.3,75.85000000000002,46.69128962757773,2023-01-25 11:54:00,185.15,0.1,,,2023-01-25 15:20:00,-109.19999999999999,,-109.19999999999999
02-02-2023,02-02-2023,11:30,45.0,40300,40395.7,293.8,441.0,147.2,50.10211027910142,2023-02-02 14:46:00,159.85,245.35,85.5,53.4876446668752,2023-02-02 13:39:00,232.7,232.7,
09-02-2023,09-02-2023,11:30,45.0,41400,41455.0,130.05,191.35,61.29999999999998,47.13571703191079,2023-02-09 14:02:00,78.65,118.1,39.44999999999999,50.158931977113774,2023-02-09 11:45:00,100.74999999999997,100.74999999999997,
16-02-2023,16-02-2023,11:30,45.0,41800,41847.8,120.05,0.1,,,2023-02-16 15:20:00,65.05,96.5,31.450000000000003,48.34742505764797,2023-02-16 11:54:00,-88.5,,-88.5
23-02-2023,23-02-2023,11:30,45.0,39900,39953.7,125.2,195.75,70.55,56.349840255591054,2023-02-23 13:46:00,108.85,165.5,56.650000000000006,52.04409738171797,2023-02-23 12:12:00,127.2,127.2,
02-03-2023,02-03-2023,11:30,45.0,40600,40613.8,90.8,0.1,,,2023-03-02 15:20:00,72.7,109.5,36.8,50.618982118294355,2023-03-02 13:14:00,-53.900000000000006,,-53.900000000000006
09-03-2023,09-03-2023,11:30,45.0,41500,41569.15,143.85,0.1,,,2023-03-09 15:20:00,38.15,62.05,23.9,62.647444298820446,2023-03-09 12:04:00,-119.85,,-119.85
16-03-2023,16-03-2023,11:30,45.0,39100,39128.05,143.1,221.05,77.95000000000002,54.47239692522713,2023-03-16 14:23:00,125.2,184.15,58.95,47.084664536741215,2023-03-16 11:47:00,136.90000000000003,136.90000000000003,
23-03-2023,23-03-2023,11:30,45.0,39900,39972.2,172.55,255.5,82.94999999999999,48.07302231237321,2023-03-23 12:33:00,75.6,141.35,65.75,86.97089947089948,2023-03-23 14:30:00,148.7,148.7,
29-03-2023,29-03-2023,11:30,45.0,39800,39841.5,123.75,116.75,,,2023-03-29 15:20:00,96.35,150.0,53.650000000000006,55.68240788790868,2023-03-29 12:09:00,46.650000000000006,46.650000000000006,
06-04-2023,06-04-2023,11:30,45.0,41200,41253.35,105.25,0.1,,,2023-04-06 15:20:00,82.45,125.6,43.14999999999999,52.33474833232261,2023-04-06 11:48:00,-62.000000000000014,,-62.000000000000014
13-04-2023,13-04-2023,11:30,45.0,41600,41613.7,87.75,132.45,44.69999999999999,50.94017094017092,2023-04-13 11:45:00,85.75,0.05,,,2023-04-13 15:20:00,-41.000000000000014,,-41.000000000000014
20-04-2023,20-04-2023,11:30,45.0,42200,42251.7,118.45,65.7,,,2023-04-20 15:20:00,67.2,102.9,35.7,53.125,2023-04-20 13:08:00,-17.049999999999997,,-17.049999999999997
27-04-2023,27-04-2023,11:30,45.0,42800,42852.95,119.25,187.5,68.25,57.23270440251572,2023-04-27 13:23:00,71.0,0.15,,,2023-04-27 15:20:00,-2.5999999999999943,,-2.5999999999999943
04-05-2023,04-05-2023,11:30,45.0,43300,43357.75,126.75,194.2,67.44999999999999,53.21499013806705,2023-05-04 13:28:00,53.05,0.25,,,2023-05-04 15:20:00,14.649999999999991,14.649999999999991,
11-05-2023,11-05-2023,11:30,45.0,43500,43566.75,120.6,189.25,68.65,56.923714759535656,2023-05-11 14:19:00,83.75,24.2,,,2023-05-11 15:20:00,9.100000000000009,9.100000000000009,
18-05-2023,18-05-2023,11:30,45.0,44000,44020.15,84.0,0.1,,,2023-05-18 15:20:00,87.95,133.1,45.14999999999999,51.33598635588401,2023-05-18 12:52:00,-38.750000000000014,,-38.750000000000014
25-05-2023,25-05-2023,11:30,45.0,43400,43463.25,133.8,206.3,72.5,54.18535127055306,2023-05-25 12:18:00,54.55,0.15,,,2023-05-25 15:20:00,18.1,18.1,
01-06-2023,01-06-2023,11:30,45.0,44000,44085.9,144.15,0.15,,,2023-06-01 15:20:00,55.25,95.75,40.5,73.30316742081448,2023-06-01 14:24:00,-103.5,,-103.5
08-06-2023,08-06-2023,11:30,45.0,44400,44422.75,97.6,0.15,,,2023-06-08 15:20:00,74.45,110.65,36.2,48.62323707186031,2023-06-08 11:50:00,-61.249999999999986,,-61.249999999999986
15-06-2023,15-06-2023,11:30,45.0,43800,43831.2,91.8,0.15,,,2023-06-15 15:20:00,77.6,119.65,42.05000000000001,54.18814432989693,2023-06-15 11:34:00,-49.59999999999998,,-49.59999999999998
22-06-2023,22-06-2023,11:30,45.0,43900,43903.75,96.1,139.5,43.400000000000006,45.161290322580655,2023-06-22 13:39:00,90.5,137.45,46.94999999999999,51.878453038674024,2023-06-22 12:10:00,90.35,90.35,
02-06-2022,02-06-2022,11:30,50.0,35500,35512.3,143.3,114.25,,,2022-06-02 15:20:00,112.6,0.35,,,2022-06-02 15:20:00,-141.3,,-141.3
09-06-2022,09-06-2022,11:30,50.0,34800,34802.55,101.0,184.25,83.25,82.42574257425743,2022-06-09 12:37:00,100.15,0.2,,,2022-06-09 15:20:00,-16.700000000000003,,-16.700000000000003
