date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,11:00,35.0,40800,40752.0,157.35,0.2,,,2022-09-22 15:20:00,168.7,243.0,74.30000000000001,44.04267931238886,2022-09-22 11:16:00,-82.85,,-82.85
29-09-2022,29-09-2022,11:00,35.0,38100,38064.55,136.2,0.15,,,2022-09-29 15:20:00,169.0,250.85,81.85,48.43195266272189,2022-09-29 11:06:00,-54.19999999999999,,-54.19999999999999
06-10-2022,06-10-2022,11:00,35.0,39500,39431.9,112.85,157.8,44.95000000000002,39.831634913602144,2022-10-06 12:50:00,145.75,197.15,51.400000000000006,35.26586620926244,2022-10-06 12:00:00,96.35000000000002,96.35000000000002,
13-10-2022,13-10-2022,11:00,35.0,38800,38712.95,106.1,0.2,,,2022-10-13 15:20:00,202.25,279.1,76.85000000000002,37.99752781211373,2022-10-13 11:15:00,-29.04999999999997,,-29.04999999999997
20-10-2022,20-10-2022,11:00,35.0,40000,39995.2,115.65,106.5,,,2022-10-20 15:20:00,120.6,164.95,44.349999999999994,36.77446102819237,2022-10-20 11:13:00,35.19999999999999,35.19999999999999,
27-10-2022,27-10-2022,11:00,35.0,41400,41326.7,84.05,0.45,,,2022-10-27 15:20:00,138.9,191.7,52.79999999999998,38.01295896328292,2022-10-27 12:19:00,-30.80000000000001,,-30.80000000000001
03-11-2022,03-11-2022,11:00,35.0,41400,41356.9,86.6,117.45,30.85000000000001,35.62355658198616,2022-11-03 11:14:00,174.3,100.25,,,2022-11-03 15:20:00,-43.2,,-43.2
10-11-2022,10-11-2022,11:00,35.0,41500,41442.7,69.1,107.7,38.60000000000001,55.86107091172215,2022-11-10 15:02:00,112.9,154.55,41.650000000000006,36.89105403011515,2022-11-10 12:17:00,80.25000000000001,80.25000000000001,
17-11-2022,17-11-2022,11:00,35.0,42500,42454.7,59.05,84.7,25.650000000000006,43.43776460626589,2022-11-17 13:28:00,106.4,33.3,,,2022-11-17 15:20:00,-47.45,,-47.45
24-11-2022,24-11-2022,11:00,35.0,43000,42962.7,43.05,68.15,25.10000000000001,58.304297328687596,2022-11-24 12:15:00,101.9,139.2,37.29999999999998,36.604514229636884,2022-11-24 13:23:00,62.39999999999999,62.39999999999999,
01-12-2022,01-12-2022,11:00,35.0,43500,43407.7,43.85,0.2,,,2022-12-01 15:20:00,119.8,188.65,68.85000000000001,57.47078464106845,2022-12-01 13:25:00,25.20000000000001,25.20000000000001,
08-12-2022,08-12-2022,11:00,35.0,43400,43361.8,68.95,93.75,24.799999999999997,35.96809282088469,2022-12-08 11:18:00,110.0,0.15,,,2022-12-08 15:20:00,-85.05,,-85.05
15-12-2022,15-12-2022,11:00,35.0,44100,44030.1,42.55,0.25,,,2022-12-15 15:20:00,113.15,159.3,46.150000000000006,40.78656650463986,2022-12-15 11:30:00,3.8500000000000085,3.8500000000000085,
22-12-2022,22-12-2022,11:00,35.0,42500,42403.8,96.7,134.3,37.60000000000001,38.88314374353672,2022-12-22 11:14:00,184.4,251.85,67.44999999999999,36.578091106290664,2022-12-22 11:47:00,105.05,105.05,
29-12-2022,29-12-2022,11:00,35.0,42600,42556.0,82.8,118.05,35.25,42.572463768115945,2022-12-29 11:43:00,128.05,0.25,,,2022-12-29 15:20:00,-92.55000000000001,,-92.55000000000001
05-01-2023,05-01-2023,11:00,35.0,42800,42774.7,119.45,0.2,,,2023-01-05 15:20:00,134.3,184.9,50.599999999999994,37.67684288905435,2023-01-05 11:24:00,-68.65,,-68.65
12-01-2023,12-01-2023,11:00,35.0,42000,41960.7,118.0,163.65,45.650000000000006,38.686440677966104,2023-01-12 12:53:00,165.15,238.45,73.29999999999998,44.38389343021495,2023-01-12 13:34:00,118.94999999999999,118.94999999999999,
19-01-2023,19-01-2023,11:00,35.0,42400,42372.0,99.45,150.9,51.45,51.734539969834096,2023-01-19 11:02:00,122.05,169.6,47.55,38.959442851290454,2023-01-19 11:22:00,99.0,99.0,
25-01-2023,25-01-2023,11:00,35.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,224.25,94.80000000000001,73.23290845886444,2023-01-25 11:22:00,-22.549999999999983,,-22.549999999999983
25-01-2023,25-01-2023,11:00,35.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,224.25,94.80000000000001,73.23290845886444,2023-01-25 11:22:00,-22.549999999999983,,-22.549999999999983
02-02-2023,02-02-2023,11:00,35.0,40400,40317.9,189.75,266.35,76.60000000000002,40.36890645586299,2023-02-02 11:11:00,257.25,361.75,104.5,40.62196307094266,2023-02-02 13:40:00,181.10000000000002,181.10000000000002,
09-02-2023,09-02-2023,11:00,35.0,41400,41390.65,94.25,129.2,34.94999999999999,37.082228116710866,2023-02-09 11:29:00,122.8,0.1,,,2023-02-09 15:20:00,-87.75000000000001,,-87.75000000000001
16-02-2023,16-02-2023,11:00,35.0,41900,41888.6,85.05,0.15,,,2023-02-16 15:20:00,102.0,142.3,40.30000000000001,39.50980392156864,2023-02-16 11:40:00,-44.59999999999998,,-44.59999999999998
23-02-2023,23-02-2023,11:00,35.0,39900,39879.7,114.65,163.15,48.5,42.30266027038814,2023-02-23 13:07:00,133.85,0.2,,,2023-02-23 15:20:00,-85.15,,-85.15
02-03-2023,02-03-2023,11:00,35.0,40700,40644.75,74.05,0.1,,,2023-03-02 15:20:00,100.5,138.15,37.650000000000006,37.462686567164184,2023-03-02 11:20:00,-36.3,,-36.3
09-03-2023,09-03-2023,11:00,35.0,41600,41530.45,49.2,74.1,24.89999999999999,50.609756097560954,2023-03-09 11:15:00,120.8,165.25,44.45,36.796357615894046,2023-03-09 12:27:00,69.35,69.35,
16-03-2023,16-03-2023,11:00,35.0,39200,39127.05,126.25,177.15,50.900000000000006,40.31683168316832,2023-03-16 11:10:00,160.35,230.15,69.80000000000001,43.52977860929218,2023-03-16 11:36:00,120.70000000000002,120.70000000000002,
23-03-2023,23-03-2023,11:00,35.0,40100,40009.1,89.15,121.4,32.25,36.1749859786876,2023-03-23 12:34:00,164.1,224.9,60.80000000000001,37.05057891529556,2023-03-23 14:25:00,93.05000000000001,93.05000000000001,
29-03-2023,29-03-2023,11:00,35.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,188.9,49.849999999999994,35.85041352031643,2023-03-29 11:12:00,-33.5,,-33.5
29-03-2023,29-03-2023,11:00,35.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,188.9,49.849999999999994,35.85041352031643,2023-03-29 11:12:00,-33.5,,-33.5
06-04-2023,06-04-2023,11:00,35.0,41300,41216.45,57.1,84.7,27.6,48.33625218914186,2023-04-06 11:10:00,153.05,210.45,57.39999999999998,37.50408363279972,2023-04-06 11:53:00,84.99999999999997,84.99999999999997,
06-04-2023,06-04-2023,11:00,35.0,41300,41216.45,57.1,84.7,27.6,48.33625218914186,2023-04-06 11:10:00,153.05,210.45,57.39999999999998,37.50408363279972,2023-04-06 11:53:00,84.99999999999997,84.99999999999997,
13-04-2023,13-04-2023,11:00,35.0,41700,41640.65,63.0,88.9,25.900000000000006,41.11111111111112,2023-04-13 12:58:00,126.4,0.05,,,2023-04-13 15:20:00,-100.45,,-100.45
13-04-2023,13-04-2023,11:00,35.0,41700,41640.65,63.0,88.9,25.900000000000006,41.11111111111112,2023-04-13 12:58:00,126.4,0.05,,,2023-04-13 15:20:00,-100.45,,-100.45
20-04-2023,20-04-2023,11:00,35.0,42300,42265.05,74.1,0.2,,,2023-04-20 15:20:00,121.6,169.0,47.400000000000006,38.98026315789475,2023-04-20 13:08:00,-26.499999999999986,,-26.499999999999986
27-04-2023,27-04-2023,11:00,35.0,42800,42795.95,97.85,135.75,37.900000000000006,38.732754215636184,2023-04-27 11:56:00,104.4,0.15,,,2023-04-27 15:20:00,-66.35,,-66.35
04-05-2023,04-05-2023,11:00,35.0,43400,43379.15,74.2,113.15,38.95,52.493261455525605,2023-05-04 13:28:00,97.2,0.1,,,2023-05-04 15:20:00,-58.150000000000006,,-58.150000000000006
11-05-2023,11-05-2023,11:00,35.0,43600,43584.65,91.9,0.2,,,2023-05-11 15:20:00,114.4,156.95,42.54999999999998,37.194055944055926,2023-05-11 11:51:00,-49.15000000000002,,-49.15000000000002
18-05-2023,18-05-2023,11:00,35.0,44000,43991.0,83.55,120.7,37.150000000000006,44.46439257929384,2023-05-18 11:53:00,99.95,138.2,38.249999999999986,38.26913456728362,2023-05-18 12:54:00,75.39999999999999,75.39999999999999,
25-05-2023,25-05-2023,11:00,35.0,43600,43538.2,64.85,91.1,26.25,40.47802621434079,2023-05-25 14:56:00,131.55,181.9,50.349999999999994,38.274420372481934,2023-05-25 13:03:00,76.6,76.6,
01-06-2023,01-06-2023,11:00,35.0,44200,44102.05,54.7,0.1,,,2023-06-01 15:20:00,157.55,216.3,58.75,37.28974928594097,2023-06-01 14:15:00,4.149999999999999,4.149999999999999,
08-06-2023,08-06-2023,11:00,35.0,44500,44446.2,59.85,0.2,,,2023-06-08 15:20:00,122.6,171.45,48.849999999999994,39.84502446982055,2023-06-08 11:49:00,-10.800000000000004,,-10.800000000000004
15-06-2023,15-06-2023,11:00,35.0,43900,43899.45,91.6,0.15,,,2023-06-15 15:20:00,74.8,102.35,27.549999999999997,36.831550802139034,2023-06-15 11:20:00,-63.89999999999999,,-63.89999999999999
22-06-2023,22-06-2023,11:00,35.0,44000,43925.9,57.6,82.55,24.949999999999996,43.315972222222214,2023-06-22 13:39:00,142.85,193.8,50.95000000000002,35.666783339166976,2023-06-22 12:09:00,75.9,75.9,
02-06-2022,02-06-2022,11:00,40.0,35500,35473.6,129.7,186.95,57.25,44.14032382420972,2022-06-02 13:45:00,140.95,0.35,,,2022-06-02 15:20:00,-83.35,,-83.35
09-06-2022,09-06-2022,11:00,40.0,34900,34852.45,97.6,146.65,49.05000000000001,50.25614754098362,2022-06-09 15:04:00,118.7,166.3,47.60000000000001,40.101095197978104,2022-06-09 11:17:00,96.65000000000002,96.65000000000002,
16-06-2022,16-06-2022,11:00,40.0,33500,33471.45,116.1,0.15,,,2022-06-16 15:20:00,133.5,188.4,54.900000000000006,41.123595505617985,2022-06-16 11:16:00,-61.04999999999998,,-61.04999999999998
23-06-2022,23-06-2022,11:00,40.0,33400,33367.2,121.3,0.1,,,2022-06-23 15:20:00,141.0,212.4,71.4,50.63829787234043,2022-06-23 11:36:00,-49.8,,-49.8
30-06-2022,30-06-2022,11:00,40.0,33500,33406.4,100.3,0.1,,,2022-06-30 15:20:00,217.4,65.75,,,2022-06-30 15:20:00,-251.85000000000002,,-251.85000000000002
07-07-2022,07-07-2022,11:00,40.0,34700,34675.5,97.8,143.0,45.2,46.216768916155424,2022-07-07 13:10:00,146.15,0.2,,,2022-07-07 15:20:00,-100.75000000000001,,-100.75000000000001
14-07-2022,14-07-2022,11:00,40.0,35000,34938.2,96.05,0.1,,,2022-07-14 15:20:00,153.1,214.6,61.5,40.16982364467668,2022-07-14 11:14:00,-34.45,,-34.45
21-07-2022,21-07-2022,11:00,40.0,36200,36122.9,71.0,102.0,31.0,43.66197183098591,2022-07-21 11:25:00,161.6,4.0,,,2022-07-21 15:20:00,-126.6,,-126.6
28-07-2022,28-07-2022,11:00,40.0,37300,37287.1,96.85,76.6,,,2022-07-28 15:20:00,114.3,0.2,,,2022-07-28 15:20:00,-134.35,,-134.35
04-08-2022,04-08-2022,11:00,40.0,38000,37974.35,114.9,0.2,,,2022-08-04 15:20:00,124.3,185.1,60.8,48.91391794046661,2022-08-04 11:14:00,-53.900000000000006,,-53.900000000000006
11-08-2022,11-08-2022,11:00,40.0,38900,38868.4,83.8,0.6,,,2022-08-11 15:20:00,137.0,18.55,,,2022-08-11 15:20:00,-201.65,,-201.65
18-08-2022,18-08-2022,11:00,40.0,39600,39567.85,87.7,47.4,,,2022-08-18 15:20:00,106.0,150.5,44.5,41.9811320754717,2022-08-18 11:15:00,4.199999999999996,4.199999999999996,
25-08-2022,25-08-2022,11:00,40.0,39400,39371.1,92.95,130.15,37.2,40.02151694459387,2022-08-25 12:48:00,118.95,208.05,89.10000000000001,74.90542244640605,2022-08-25 11:24:00,126.30000000000001,126.30000000000001,
01-09-2022,01-09-2022,11:00,40.0,39600,39563.2,145.75,0.2,,,2022-09-01 15:20:00,195.85,275.15,79.29999999999998,40.49017104927239,2022-09-01 11:53:00,-66.25000000000003,,-66.25000000000003
08-09-2022,08-09-2022,11:00,40.0,40000,39919.75,96.65,137.3,40.650000000000006,42.05897568546301,2022-09-08 11:50:00,173.85,0.3,,,2022-09-08 15:20:00,-132.89999999999998,,-132.89999999999998
15-09-2022,15-09-2022,11:00,40.0,41300,41289.95,163.4,231.25,67.85,41.52386780905752,2022-09-15 14:41:00,202.6,91.45,,,2022-09-15 15:20:00,-43.3,,-43.3
22-09-2022,22-09-2022,11:00,40.0,40800,40752.0,157.35,0.2,,,2022-09-22 15:20:00,168.7,243.0,74.30000000000001,44.04267931238886,2022-09-22 11:16:00,-82.85,,-82.85
29-09-2022,29-09-2022,11:00,40.0,38100,38064.55,136.2,0.15,,,2022-09-29 15:20:00,169.0,250.85,81.85,48.43195266272189,2022-09-29 11:06:00,-54.19999999999999,,-54.19999999999999
06-10-2022,06-10-2022,11:00,40.0,39500,39431.9,112.85,167.2,54.349999999999994,48.161276030128484,2022-10-06 12:59:00,145.75,210.6,64.85,44.493996569468266,2022-10-06 14:42:00,119.19999999999999,119.19999999999999,
13-10-2022,13-10-2022,11:00,40.0,38800,38712.95,106.1,0.2,,,2022-10-13 15:20:00,202.25,290.45,88.19999999999999,43.60939431396786,2022-10-13 11:19:00,-17.700000000000003,,-17.700000000000003
20-10-2022,20-10-2022,11:00,40.0,40000,39995.2,115.65,106.5,,,2022-10-20 15:20:00,120.6,184.05,63.45000000000002,52.61194029850748,2022-10-20 11:14:00,54.30000000000001,54.30000000000001,
27-10-2022,27-10-2022,11:00,40.0,41400,41326.7,84.05,0.45,,,2022-10-27 15:20:00,138.9,195.7,56.79999999999998,40.89272858171345,2022-10-27 12:20:00,-26.80000000000001,,-26.80000000000001
03-11-2022,03-11-2022,11:00,40.0,41400,41356.9,86.6,128.3,41.70000000000002,48.1524249422633,2022-11-03 11:15:00,174.3,100.25,,,2022-11-03 15:20:00,-32.349999999999994,,-32.349999999999994
10-11-2022,10-11-2022,11:00,40.0,41500,41442.7,69.1,107.7,38.60000000000001,55.86107091172215,2022-11-10 15:02:00,112.9,160.65,47.75,42.29406554472985,2022-11-10 12:18:00,86.35000000000001,86.35000000000001,
17-11-2022,17-11-2022,11:00,40.0,42500,42454.7,59.05,84.7,25.650000000000006,43.43776460626589,2022-11-17 13:28:00,106.4,33.3,,,2022-11-17 15:20:00,-47.45,,-47.45
24-11-2022,24-11-2022,11:00,40.0,43000,42962.7,43.05,68.15,25.10000000000001,58.304297328687596,2022-11-24 12:15:00,101.9,0.15,,,2022-11-24 15:20:00,-76.64999999999999,,-76.64999999999999
01-12-2022,01-12-2022,11:00,40.0,43500,43407.7,43.85,0.2,,,2022-12-01 15:20:00,119.8,188.65,68.85000000000001,57.47078464106845,2022-12-01 13:25:00,25.20000000000001,25.20000000000001,
08-12-2022,08-12-2022,11:00,40.0,43400,43361.8,68.95,98.5,29.549999999999997,42.85714285714285,2022-12-08 11:30:00,110.0,0.15,,,2022-12-08 15:20:00,-80.3,,-80.3
15-12-2022,15-12-2022,11:00,40.0,44100,44030.1,42.55,0.25,,,2022-12-15 15:20:00,113.15,159.3,46.150000000000006,40.78656650463986,2022-12-15 11:30:00,3.8500000000000085,3.8500000000000085,
22-12-2022,22-12-2022,11:00,40.0,42500,42403.8,96.7,136.45,39.749999999999986,41.106514994829354,2022-12-22 11:15:00,184.4,258.5,74.1,40.184381778741866,2022-12-22 11:50:00,113.84999999999998,113.84999999999998,
29-12-2022,29-12-2022,11:00,40.0,42600,42556.0,82.8,118.05,35.25,42.572463768115945,2022-12-29 11:43:00,128.05,0.25,,,2022-12-29 15:20:00,-92.55000000000001,,-92.55000000000001
05-01-2023,05-01-2023,11:00,40.0,42800,42774.7,119.45,0.2,,,2023-01-05 15:20:00,134.3,189.0,54.69999999999999,40.72970960536112,2023-01-05 11:25:00,-64.55000000000001,,-64.55000000000001
12-01-2023,12-01-2023,11:00,40.0,42000,41960.7,118.0,87.25,,,2023-01-12 15:20:00,165.15,238.45,73.29999999999998,44.38389343021495,2023-01-12 13:34:00,42.54999999999998,42.54999999999998,
19-01-2023,19-01-2023,11:00,40.0,42400,42372.0,99.45,150.9,51.45,51.734539969834096,2023-01-19 11:02:00,122.05,189.6,67.55,55.34616960262188,2023-01-19 11:23:00,119.0,119.0,
25-01-2023,25-01-2023,11:00,40.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,224.25,94.80000000000001,73.23290845886444,2023-01-25 11:22:00,-22.549999999999983,,-22.549999999999983
25-01-2023,25-01-2023,11:00,40.0,42000,41920.5,117.6,0.25,,,2023-01-25 15:20:00,129.45,224.25,94.80000000000001,73.23290845886444,2023-01-25 11:22:00,-22.549999999999983,,-22.549999999999983
02-02-2023,02-02-2023,11:00,40.0,40400,40317.9,189.75,266.35,76.60000000000002,40.36890645586299,2023-02-02 11:11:00,257.25,361.75,104.5,40.62196307094266,2023-02-02 13:40:00,181.10000000000002,181.10000000000002,
09-02-2023,09-02-2023,11:00,40.0,41400,41390.65,94.25,151.6,57.349999999999994,60.84880636604774,2023-02-09 13:49:00,122.8,0.1,,,2023-02-09 15:20:00,-65.35000000000001,,-65.35000000000001
16-02-2023,16-02-2023,11:00,40.0,41900,41888.6,85.05,0.15,,,2023-02-16 15:20:00,102.0,156.55,54.55000000000001,53.480392156862756,2023-02-16 11:54:00,-30.34999999999998,,-30.34999999999998
23-02-2023,23-02-2023,11:00,40.0,39900,39879.7,114.65,163.15,48.5,42.30266027038814,2023-02-23 13:07:00,133.85,0.2,,,2023-02-23 15:20:00,-85.15,,-85.15
02-03-2023,02-03-2023,11:00,40.0,40700,40644.75,74.05,0.1,,,2023-03-02 15:20:00,100.5,144.1,43.599999999999994,43.383084577114424,2023-03-02 11:21:00,-30.35000000000001,,-30.35000000000001
09-03-2023,09-03-2023,11:00,40.0,41600,41530.45,49.2,74.1,24.89999999999999,50.609756097560954,2023-03-09 11:15:00,120.8,179.6,58.8,48.675496688741724,2023-03-09 12:30:00,83.69999999999999,83.69999999999999,
16-03-2023,16-03-2023,11:00,40.0,39200,39127.05,126.25,177.15,50.900000000000006,40.31683168316832,2023-03-16 11:10:00,160.35,230.15,69.80000000000001,43.52977860929218,2023-03-16 11:36:00,120.70000000000002,120.70000000000002,
23-03-2023,23-03-2023,11:00,40.0,40100,40009.1,89.15,132.25,43.099999999999994,48.34548513740885,2023-03-23 12:35:00,164.1,247.2,83.1,50.6398537477148,2023-03-23 14:28:00,126.19999999999999,126.19999999999999,
29-03-2023,29-03-2023,11:00,40.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,217.75,78.69999999999999,56.59834591873426,2023-03-29 12:09:00,-4.650000000000006,,-4.650000000000006
29-03-2023,29-03-2023,11:00,40.0,39900,39836.6,100.7,17.35,,,2023-03-29 15:20:00,139.05,217.75,78.69999999999999,56.59834591873426,2023-03-29 12:09:00,-4.650000000000006,,-4.650000000000006
06-04-2023,06-04-2023,11:00,40.0,41300,41216.45,57.1,84.7,27.6,48.33625218914186,2023-04-06 11:10:00,153.05,222.0,68.94999999999999,45.050637046716744,2023-04-06 11:54:00,96.54999999999998,96.54999999999998,
06-04-2023,06-04-2023,11:00,40.0,41300,41216.45,57.1,84.7,27.6,48.33625218914186,2023-04-06 11:10:00,153.05,222.0,68.94999999999999,45.050637046716744,2023-04-06 11:54:00,96.54999999999998,96.54999999999998,
13-04-2023,13-04-2023,11:00,40.0,41700,41640.65,63.0,88.9,25.900000000000006,41.11111111111112,2023-04-13 12:58:00,126.4,0.05,,,2023-04-13 15:20:00,-100.45,,-100.45
13-04-2023,13-04-2023,11:00,40.0,41700,41640.65,63.0,88.9,25.900000000000006,41.11111111111112,2023-04-13 12:58:00,126.4,0.05,,,2023-04-13 15:20:00,-100.45,,-100.45
20-04-2023,20-04-2023,11:00,40.0,42300,42265.05,74.1,0.2,,,2023-04-20 15:20:00,121.6,179.1,57.5,47.286184210526315,2023-04-20 13:09:00,-16.39999999999999,,-16.39999999999999
27-04-2023,27-04-2023,11:00,40.0,42800,42795.95,97.85,137.75,39.900000000000006,40.77669902912622,2023-04-27 12:00:00,104.4,0.15,,,2023-04-27 15:20:00,-64.35,,-64.35
04-05-2023,04-05-2023,11:00,40.0,43400,43379.15,74.2,113.15,38.95,52.493261455525605,2023-05-04 13:28:00,97.2,0.1,,,2023-05-04 15:20:00,-58.150000000000006,,-58.150000000000006
11-05-2023,11-05-2023,11:00,40.0,43600,43584.65,91.9,0.2,,,2023-05-11 15:20:00,114.4,164.0,49.599999999999994,43.356643356643346,2023-05-11 11:57:00,-42.10000000000001,,-42.10000000000001
18-05-2023,18-05-2023,11:00,40.0,44000,43991.0,83.55,120.7,37.150000000000006,44.46439257929384,2023-05-18 11:53:00,99.95,142.75,42.8,42.821410705352676,2023-05-18 12:56:00,79.95,79.95,
25-05-2023,25-05-2023,11:00,40.0,43600,43538.2,64.85,91.1,26.25,40.47802621434079,2023-05-25 14:56:00,131.55,185.05,53.5,40.66894716837704,2023-05-25 13:06:00,79.75,79.75,
01-06-2023,01-06-2023,11:00,40.0,44200,44102.05,54.7,0.1,,,2023-06-01 15:20:00,157.55,233.55,76.0,48.23865439543002,2023-06-01 14:22:00,21.4,21.4,
08-06-2023,08-06-2023,11:00,40.0,44500,44446.2,59.85,0.2,,,2023-06-08 15:20:00,122.6,178.75,56.150000000000006,45.79934747145188,2023-06-08 11:50:00,-3.499999999999993,,-3.499999999999993
15-06-2023,15-06-2023,11:00,40.0,43900,43899.45,91.6,0.15,,,2023-06-15 15:20:00,74.8,131.5,56.7,75.80213903743316,2023-06-15 11:21:00,-34.749999999999986,,-34.749999999999986
22-06-2023,22-06-2023,11:00,40.0,44000,43925.9,57.6,82.55,24.949999999999996,43.315972222222214,2023-06-22 13:39:00,142.85,212.5,69.65,48.7574378718936,2023-06-22 12:10:00,94.6,94.6,
02-06-2022,02-06-2022,11:00,45.0,35500,35473.6,129.7,188.6,58.900000000000006,45.41249036237472,2022-06-02 13:49:00,140.95,0.35,,,2022-06-02 15:20:00,-81.69999999999999,,-81.69999999999999
09-06-2022,09-06-2022,11:00,45.0,34900,34852.45,97.6,146.65,49.05000000000001,50.25614754098362,2022-06-09 15:04:00,118.7,172.4,53.7,45.240101095197986,2022-06-09 11:26:00,102.75000000000001,102.75000000000001,
16-06-2022,16-06-2022,11:00,45.0,33500,33471.45,116.1,0.15,,,2022-06-16 15:20:00,133.5,199.25,65.75,49.250936329588015,2022-06-16 11:17:00,-50.19999999999999,,-50.19999999999999
23-06-2022,23-06-2022,11:00,45.0,33400,33367.2,121.3,0.1,,,2022-06-23 15:20:00,141.0,212.4,71.4,50.63829787234043,2022-06-23 11:36:00,-49.8,,-49.8
30-06-2022,30-06-2022,11:00,45.0,33500,33406.4,100.3,0.1,,,2022-06-30 15:20:00,217.4,65.75,,,2022-06-30 15:20:00,-251.85000000000002,,-251.85000000000002
07-07-2022,07-07-2022,11:00,45.0,34700,34675.5,97.8,143.0,45.2,46.216768916155424,2022-07-07 13:10:00,146.15,0.2,,,2022-07-07 15:20:00,-100.75000000000001,,-100.75000000000001
14-07-2022,14-07-2022,11:00,45.0,35000,34938.2,96.05,0.1,,,2022-07-14 15:20:00,153.1,222.5,69.4,45.32984977139125,2022-07-14 11:15:00,-26.549999999999997,,-26.549999999999997
21-07-2022,21-07-2022,11:00,45.0,36200,36122.9,71.0,117.25,46.25,65.14084507042254,2022-07-21 11:26:00,161.6,4.0,,,2022-07-21 15:20:00,-111.35,,-111.35
28-07-2022,28-07-2022,11:00,45.0,37300,37287.1,96.85,76.6,,,2022-07-28 15:20:00,114.3,0.2,,,2022-07-28 15:20:00,-134.35,,-134.35
04-08-2022,04-08-2022,11:00,45.0,38000,37974.35,114.9,0.2,,,2022-08-04 15:20:00,124.3,185.1,60.8,48.91391794046661,2022-08-04 11:14:00,-53.900000000000006,,-53.900000000000006
11-08-2022,11-08-2022,11:00,45.0,38900,38868.4,83.8,0.6,,,2022-08-11 15:20:00,137.0,18.55,,,2022-08-11 15:20:00,-201.65,,-201.65
18-08-2022,18-08-2022,11:00,45.0,39600,39567.85,87.7,47.4,,,2022-08-18 15:20:00,106.0,176.0,70.0,66.0377358490566,2022-08-18 11:16:00,29.699999999999996,29.699999999999996,
25-08-2022,25-08-2022,11:00,45.0,39400,39371.1,92.95,0.4,,,2022-08-25 15:20:00,118.95,208.05,89.10000000000001,74.90542244640605,2022-08-25 11:24:00,-3.4499999999999886,,-3.4499999999999886
01-09-2022,01-09-2022,11:00,45.0,39600,39563.2,145.75,0.2,,,2022-09-01 15:20:00,195.85,296.6,100.75000000000003,51.44243043145266,2022-09-01 11:54:00,-44.79999999999998,,-44.79999999999998
08-09-2022,08-09-2022,11:00,45.0,40000,39919.75,96.65,143.9,47.25,48.887739265390586,2022-09-08 11:53:00,173.85,0.3,,,2022-09-08 15:20:00,-126.29999999999998,,-126.29999999999998
15-09-2022,15-09-2022,11:00,45.0,41300,41289.95,163.4,0.25,,,2022-09-15 15:20:00,202.6,91.45,,,2022-09-15 15:20:00,-274.3,,-274.3
22-09-2022,22-09-2022,11:00,45.0,40800,40752.0,157.35,0.2,,,2022-09-22 15:20:00,168.7,247.65,78.95000000000002,46.799051570835815,2022-09-22 11:17:00,-78.19999999999999,,-78.19999999999999
29-09-2022,29-09-2022,11:00,45.0,38100,38064.55,136.2,0.15,,,2022-09-29 15:20:00,169.0,250.85,81.85,48.43195266272189,2022-09-29 11:06:00,-54.19999999999999,,-54.19999999999999
06-10-2022,06-10-2022,11:00,45.0,39500,39431.9,112.85,167.2,54.349999999999994,48.161276030128484,2022-10-06 12:59:00,145.75,224.3,78.55000000000001,53.89365351629504,2022-10-06 15:06:00,132.9,132.9,
13-10-2022,13-10-2022,11:00,45.0,38800,38712.95,106.1,0.2,,,2022-10-13 15:20:00,202.25,294.8,92.55000000000001,45.76019777503091,2022-10-13 11:20:00,-13.34999999999998,,-13.34999999999998
20-10-2022,20-10-2022,11:00,45.0,40000,39995.2,115.65,106.5,,,2022-10-20 15:20:00,120.6,184.05,63.45000000000002,52.61194029850748,2022-10-20 11:14:00,54.30000000000001,54.30000000000001,
27-10-2022,27-10-2022,11:00,45.0,41400,41326.7,84.05,0.45,,,2022-10-27 15:20:00,138.9,201.55,62.650000000000006,45.104391648668106,2022-10-27 12:28:00,-20.94999999999999,,-20.94999999999999
03-11-2022,03-11-2022,11:00,45.0,41400,41356.9,86.6,128.3,41.70000000000002,48.1524249422633,2022-11-03 11:15:00,174.3,100.25,,,2022-11-03 15:20:00,-32.349999999999994,,-32.349999999999994
10-11-2022,10-11-2022,11:00,45.0,41500,41442.7,69.1,107.7,38.60000000000001,55.86107091172215,2022-11-10 15:02:00,112.9,165.85,52.94999999999999,46.89991142604073,2022-11-10 12:23:00,91.55,91.55,
17-11-2022,17-11-2022,11:00,45.0,42500,42454.7,59.05,88.0,28.950000000000003,49.02624894157495,2022-11-17 13:35:00,106.4,33.3,,,2022-11-17 15:20:00,-44.150000000000006,,-44.150000000000006
24-11-2022,24-11-2022,11:00,45.0,43000,42962.7,43.05,68.15,25.10000000000001,58.304297328687596,2022-11-24 12:15:00,101.9,0.15,,,2022-11-24 15:20:00,-76.64999999999999,,-76.64999999999999
