date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-06-2022,09-06-2022,12:55,50.0,34800,34840.05,115.7,182.4,66.7,57.64909248055316,2022-06-09 14:56:00,63.65,99.1,35.449999999999996,55.695208169677926,2022-06-09 13:07:00,102.15,102.15,
16-06-2022,16-06-2022,12:55,50.0,33000,33077.55,143.95,0.15,,,2022-06-16 15:20:00,96.7,152.15,55.45,57.34229576008273,2022-06-16 13:12:00,-88.34999999999998,,-88.34999999999998
23-06-2022,23-06-2022,12:55,50.0,32800,32810.15,103.15,159.8,56.650000000000006,54.92001938923897,2022-06-23 13:32:00,126.45,207.8,81.35000000000001,64.33372874654015,2022-06-23 13:09:00,138.0,138.0,
30-06-2022,30-06-2022,12:55,50.0,33400,33416.35,131.05,33.85,,,2022-06-30 15:20:00,136.5,0.2,,,2022-06-30 15:20:00,-233.50000000000003,,-233.50000000000003
07-07-2022,07-07-2022,12:55,50.0,34700,34730.65,100.6,166.15,65.55000000000001,65.15904572564614,2022-07-07 13:17:00,88.45,0.2,,,2022-07-07 15:20:00,-22.69999999999999,,-22.69999999999999
14-07-2022,14-07-2022,12:55,50.0,34700,34713.35,112.8,0.25,,,2022-07-14 15:20:00,91.35,138.4,47.05000000000001,51.50519978106186,2022-07-14 14:23:00,-65.49999999999999,,-65.49999999999999
21-07-2022,21-07-2022,12:55,50.0,36200,36298.9,154.2,2.65,,,2022-07-21 15:20:00,43.65,79.3,35.65,81.67239404352806,2022-07-21 13:00:00,-115.89999999999998,,-115.89999999999998
28-07-2022,28-07-2022,12:55,50.0,37300,37320.55,91.0,76.6,,,2022-07-28 15:20:00,70.65,0.2,,,2022-07-28 15:20:00,-84.85000000000001,,-84.85000000000001
04-08-2022,04-08-2022,12:55,50.0,37700,37720.8,86.7,39.4,,,2022-08-04 15:20:00,93.6,162.2,68.6,73.29059829059828,2022-08-04 14:07:00,21.29999999999999,21.29999999999999,
11-08-2022,11-08-2022,12:55,50.0,38800,38880.95,133.9,81.7,,,2022-08-11 15:20:00,39.7,0.3,,,2022-08-11 15:20:00,-91.60000000000001,,-91.60000000000001
18-08-2022,18-08-2022,12:55,50.0,39400,39404.55,76.35,140.9,64.55000000000001,84.54485920104783,2022-08-18 14:14:00,65.6,0.1,,,2022-08-18 15:20:00,-0.9499999999999886,,-0.9499999999999886
25-08-2022,25-08-2022,12:55,50.0,39400,39452.8,123.55,0.4,,,2022-08-25 15:20:00,49.5,82.25,32.75,66.16161616161617,2022-08-25 13:09:00,-90.39999999999999,,-90.39999999999999
01-09-2022,01-09-2022,12:55,50.0,39400,39406.0,146.35,0.85,,,2022-09-01 15:20:00,144.2,217.55,73.35000000000002,50.866851595006956,2022-09-01 13:10:00,-72.14999999999998,,-72.14999999999998
08-09-2022,08-09-2022,12:55,50.0,40000,40045.7,140.7,228.5,87.80000000000001,62.40227434257286,2022-09-08 14:32:00,96.0,0.3,,,2022-09-08 15:20:00,-7.8999999999999915,,-7.8999999999999915
15-09-2022,15-09-2022,12:55,50.0,41200,41263.65,173.9,278.9,104.99999999999997,60.379528464634824,2022-09-15 13:08:00,79.15,3.9,,,2022-09-15 15:20:00,29.74999999999997,29.74999999999997,
22-09-2022,22-09-2022,12:55,50.0,40400,40456.35,166.9,263.7,96.79999999999998,57.99880167765128,2022-09-22 13:16:00,97.65,0.15,,,2022-09-22 15:20:00,-0.700000000000017,,-0.700000000000017
29-09-2022,29-09-2022,12:55,50.0,37600,37609.25,128.1,192.8,64.70000000000002,50.507416081186584,2022-09-29 13:57:00,114.2,0.35,,,2022-09-29 15:20:00,-49.14999999999999,,-49.14999999999999
06-10-2022,06-10-2022,12:55,50.0,39500,39550.85,137.75,0.1,,,2022-10-06 15:20:00,89.2,138.35,49.14999999999999,55.10089686098654,2022-10-06 14:13:00,-88.50000000000001,,-88.50000000000001
13-10-2022,13-10-2022,12:55,50.0,38600,38609.7,133.4,200.75,67.35,50.487256371814084,2022-10-13 14:32:00,71.65,110.95,39.3,54.849965108164675,2022-10-13 13:33:00,106.64999999999999,106.64999999999999,
20-10-2022,20-10-2022,12:55,50.0,39900,39987.15,157.3,206.45,,,2022-10-20 15:20:00,50.95,0.15,,,2022-10-20 15:20:00,-1.650000000000027,,-1.650000000000027
27-10-2022,27-10-2022,12:55,50.0,41200,41279.7,141.3,93.65,,,2022-10-27 15:20:00,55.6,0.25,,,2022-10-27 15:20:00,-103.0,,-103.0
03-11-2022,03-11-2022,12:55,50.0,41200,41249.85,106.65,165.35,58.69999999999999,55.03984997655882,2022-11-03 13:12:00,76.85,0.2,,,2022-11-03 15:20:00,-17.950000000000003,,-17.950000000000003
10-11-2022,10-11-2022,12:55,50.0,41300,41335.9,101.95,160.0,58.05,56.939676311917594,2022-11-10 13:57:00,44.55,0.1,,,2022-11-10 15:20:00,13.600000000000001,13.600000000000001,
17-11-2022,17-11-2022,12:55,50.0,42500,42502.05,63.35,105.9,42.550000000000004,67.16653512233623,2022-11-17 14:47:00,61.15,33.3,,,2022-11-17 15:20:00,14.700000000000003,14.700000000000003,
24-11-2022,24-11-2022,12:55,50.0,42900,42971.05,85.1,136.55,51.45000000000002,60.45828437132788,2022-11-24 15:04:00,38.6,58.1,19.5,50.51813471502591,2022-11-24 13:19:00,70.95000000000002,70.95000000000002,
01-12-2022,01-12-2022,12:55,50.0,43300,43376.75,141.65,0.5,,,2022-12-01 15:20:00,20.85,57.25,36.4,174.58033573141483,2022-12-01 13:25:00,-104.75,,-104.75
08-12-2022,08-12-2022,12:55,50.0,43300,43365.45,105.2,164.0,58.8,55.893536121673,2022-12-08 13:24:00,40.85,0.2,,,2022-12-08 15:20:00,18.15,18.15,
15-12-2022,15-12-2022,12:55,50.0,43800,43854.35,97.35,0.25,,,2022-12-15 15:20:00,45.7,75.65,29.950000000000003,65.53610503282276,2022-12-15 14:36:00,-67.14999999999999,,-67.14999999999999
22-12-2022,22-12-2022,12:55,50.0,42200,42256.75,157.5,266.55,109.05000000000001,69.23809523809524,2022-12-22 13:10:00,66.6,0.45,,,2022-12-22 15:20:00,42.90000000000002,42.90000000000002,
29-12-2022,29-12-2022,12:55,50.0,42600,42633.25,102.6,175.75,73.15,71.2962962962963,2022-12-29 13:03:00,67.4,0.25,,,2022-12-29 15:20:00,6.0,6.0,
05-01-2023,05-01-2023,12:55,50.0,42500,42571.95,171.5,117.5,,,2023-01-05 15:20:00,66.4,140.35,73.94999999999999,111.37048192771081,2023-01-05 13:19:00,19.94999999999999,19.94999999999999,
12-01-2023,12-01-2023,12:55,50.0,42000,42069.4,154.8,87.25,,,2023-01-12 15:20:00,65.0,101.2,36.2,55.69230769230769,2023-01-12 13:10:00,-31.35000000000001,,-31.35000000000001
19-01-2023,19-01-2023,12:55,50.0,42200,42294.45,134.85,120.3,,,2023-01-19 15:20:00,65.05,0.15,,,2023-01-19 15:20:00,-79.44999999999999,,-79.44999999999999
25-01-2023,25-01-2023,12:55,50.0,41800,41808.95,108.35,0.3,,,2023-01-25 15:20:00,79.65,142.2,62.54999999999998,78.53107344632765,2023-01-25 13:16:00,-45.500000000000014,,-45.500000000000014
02-02-2023,02-02-2023,12:55,50.0,40300,40301.6,185.05,302.55,117.5,63.496352337206154,2023-02-02 14:20:00,118.5,186.8,68.30000000000001,57.637130801687775,2023-02-02 13:36:00,185.8,185.8,
09-02-2023,09-02-2023,12:55,50.0,41300,41336.85,112.55,171.1,58.55,52.02132385606397,2023-02-09 13:41:00,71.25,0.15,,,2023-02-09 15:20:00,-12.549999999999997,,-12.549999999999997
16-02-2023,16-02-2023,12:55,50.0,41700,41710.3,117.65,179.7,62.04999999999998,52.74118147046322,2023-02-16 13:23:00,76.6,53.9,,,2023-02-16 15:20:00,39.34999999999999,39.34999999999999,
23-02-2023,23-02-2023,12:55,50.0,39800,39861.55,178.05,284.0,105.94999999999999,59.50575680988486,2023-02-23 13:46:00,42.25,0.15,,,2023-02-23 15:20:00,63.84999999999999,63.84999999999999,
02-03-2023,02-03-2023,12:55,50.0,40500,40578.1,115.8,0.15,,,2023-03-02 15:20:00,45.4,71.25,25.85,56.93832599118943,2023-03-02 13:33:00,-89.79999999999998,,-89.79999999999998
09-03-2023,09-03-2023,12:55,50.0,41400,41451.65,114.0,0.1,,,2023-03-09 15:20:00,34.95,57.45,22.5,64.37768240343347,2023-03-09 13:42:00,-91.4,,-91.4
16-03-2023,16-03-2023,12:55,50.0,38800,38847.45,140.9,227.55,86.65,61.49751596877218,2023-03-16 13:01:00,81.45,0.1,,,2023-03-16 15:20:00,5.299999999999997,5.299999999999997,
23-03-2023,23-03-2023,12:55,50.0,40100,40135.3,123.5,0.2,,,2023-03-23 15:20:00,69.7,113.85,44.14999999999999,63.34289813486369,2023-03-23 13:49:00,-79.15,,-79.15
29-03-2023,29-03-2023,12:55,50.0,39700,39710.85,112.6,176.3,63.70000000000002,56.57193605683838,2023-03-29 13:19:00,80.75,0.15,,,2023-03-29 15:20:00,-16.899999999999977,,-16.899999999999977
06-04-2023,06-04-2023,12:55,50.0,41100,41144.15,110.4,0.1,,,2023-04-06 15:20:00,57.95,87.65,29.700000000000003,51.251078515962035,2023-04-06 13:38:00,-80.60000000000001,,-80.60000000000001
13-04-2023,13-04-2023,12:55,50.0,41600,41686.55,137.55,213.6,76.04999999999998,55.28898582333696,2023-04-13 13:40:00,35.4,0.05,,,2023-04-13 15:20:00,40.69999999999998,40.69999999999998,
20-04-2023,20-04-2023,12:55,50.0,42200,42259.4,124.0,65.7,,,2023-04-20 15:20:00,57.6,102.9,45.300000000000004,78.64583333333334,2023-04-20 13:08:00,-12.999999999999993,,-12.999999999999993
27-04-2023,27-04-2023,12:55,50.0,42800,42838.35,108.9,187.5,78.6,72.1763085399449,2023-04-27 13:23:00,64.85,0.15,,,2023-04-27 15:20:00,13.900000000000006,13.900000000000006,
04-05-2023,04-05-2023,12:55,50.0,43400,43427.2,79.7,122.45,42.75,53.638644918444164,2023-05-04 13:43:00,64.95,0.1,,,2023-05-04 15:20:00,-22.10000000000001,,-22.10000000000001
11-05-2023,11-05-2023,12:55,50.0,43400,43475.55,165.25,255.25,90.0,54.46293494704992,2023-05-11 14:18:00,39.1,0.1,,,2023-05-11 15:20:00,51.0,51.0,
18-05-2023,18-05-2023,12:55,50.0,43800,43899.05,163.4,245.5,82.1,50.24479804161566,2023-05-18 13:30:00,45.4,74.1,28.699999999999996,63.215859030836995,2023-05-18 14:08:00,110.79999999999998,110.79999999999998,
25-05-2023,25-05-2023,12:55,50.0,43500,43547.2,74.4,117.25,42.849999999999994,57.59408602150536,2023-05-25 14:47:00,74.05,116.7,42.650000000000006,57.59621877110062,2023-05-25 13:18:00,85.5,85.5,
01-06-2023,01-06-2023,12:55,50.0,44100,44121.3,97.75,0.2,,,2023-06-01 15:20:00,67.8,107.35,39.55,58.333333333333336,2023-06-01 13:52:00,-58.0,,-58.0
08-06-2023,08-06-2023,12:55,50.0,44200,44258.2,114.7,0.15,,,2023-06-08 15:20:00,49.2,106.9,57.7,117.27642276422765,2023-06-08 14:48:00,-56.849999999999994,,-56.849999999999994
15-06-2023,15-06-2023,12:55,50.0,43700,43712.3,88.5,0.1,,,2023-06-15 15:20:00,85.5,159.2,73.69999999999999,86.1988304093567,2023-06-15 14:04:00,-14.700000000000017,,-14.700000000000017
22-06-2023,22-06-2023,12:55,50.0,43700,43792.0,104.05,170.0,65.95,63.38298894762134,2023-06-22 13:21:00,76.4,0.45,,,2023-06-22 15:20:00,-10.0,,-10.0
