date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,13:30,35.0,41400,41487.0,119.05,0.1,,,2023-03-09 15:20:00,23.8,33.6,9.8,41.1764705882353,2023-03-09 13:36:00,-109.15,,-109.15
16-03-2023,16-03-2023,13:30,35.0,38900,38956.75,175.5,258.95,83.44999999999999,47.54985754985754,2023-03-16 13:34:00,57.25,79.1,21.849999999999994,38.165938864628814,2023-03-16 13:46:00,105.29999999999998,105.29999999999998,
23-03-2023,23-03-2023,13:30,35.0,40100,40155.2,121.95,0.2,,,2023-03-23 15:20:00,51.5,76.05,24.549999999999997,47.66990291262135,2023-03-23 13:44:00,-97.2,,-97.2
29-03-2023,29-03-2023,13:30,35.0,39800,39858.05,119.75,163.7,43.94999999999999,36.70146137787055,2023-03-29 14:04:00,67.4,99.5,32.099999999999994,47.62611275964391,2023-03-29 14:33:00,76.04999999999998,76.04999999999998,
06-04-2023,06-04-2023,13:30,35.0,41100,41115.25,94.1,0.1,,,2023-04-06 15:20:00,57.1,87.65,30.550000000000004,53.502626970227674,2023-04-06 13:38:00,-63.449999999999996,,-63.449999999999996
13-04-2023,13-04-2023,13:30,35.0,41700,41727.65,100.5,139.05,38.55000000000001,38.358208955223894,2023-04-13 13:55:00,39.5,0.05,,,2023-04-13 15:20:00,-0.8999999999999915,,-0.8999999999999915
20-04-2023,20-04-2023,13:30,35.0,42200,42202.65,72.2,65.7,,,2023-04-20 15:20:00,94.95,0.15,,,2023-04-20 15:20:00,-101.3,,-101.3
27-04-2023,27-04-2023,13:30,35.0,42900,42945.8,113.6,111.55,,,2023-04-27 15:20:00,47.5,89.85,42.349999999999994,89.1578947368421,2023-04-27 14:18:00,40.3,40.3,
04-05-2023,04-05-2023,13:30,35.0,43400,43477.85,108.75,156.25,47.5,43.67816091954023,2023-05-04 14:47:00,35.15,0.1,,,2023-05-04 15:20:00,12.450000000000003,12.450000000000003,
11-05-2023,11-05-2023,13:30,35.0,43500,43588.0,128.6,189.25,60.650000000000006,47.16174183514775,2023-05-11 14:19:00,44.75,68.95,24.200000000000003,54.078212290502805,2023-05-11 15:03:00,84.85000000000001,84.85000000000001,
18-05-2023,18-05-2023,13:30,35.0,44000,44017.0,94.8,0.1,,,2023-05-18 15:20:00,67.0,102.15,35.150000000000006,52.462686567164184,2023-05-18 13:44:00,-59.55,,-59.55
25-05-2023,25-05-2023,13:30,35.0,43400,43459.75,76.3,109.6,33.3,43.643512450851894,2023-05-25 14:09:00,63.85,0.15,,,2023-05-25 15:20:00,-30.400000000000006,,-30.400000000000006
01-06-2023,01-06-2023,13:30,35.0,44100,44151.5,104.5,0.2,,,2023-06-01 15:20:00,60.1,107.35,47.24999999999999,78.61896838602328,2023-06-01 13:52:00,-57.050000000000004,,-57.050000000000004
08-06-2023,08-06-2023,13:30,35.0,44200,44258.9,101.7,152.15,50.45,49.60668633235005,2023-06-08 13:45:00,50.7,69.35,18.64999999999999,36.78500986193292,2023-06-08 14:22:00,69.1,69.1,
15-06-2023,15-06-2023,13:30,35.0,43600,43651.25,135.45,0.15,,,2023-06-15 15:20:00,49.75,68.0,18.25,36.68341708542713,2023-06-15 14:03:00,-117.04999999999998,,-117.04999999999998
22-06-2023,22-06-2023,13:30,35.0,43800,43885.2,144.8,212.8,68.0,46.96132596685082,2023-06-22 13:38:00,40.2,55.6,15.399999999999999,38.30845771144278,2023-06-22 14:21:00,83.4,83.4,
02-06-2022,02-06-2022,13:30,40.0,35400,35473.4,144.55,210.8,66.25,45.83189207886544,2022-06-02 13:43:00,76.65,0.35,,,2022-06-02 15:20:00,-10.050000000000011,,-10.050000000000011
09-06-2022,09-06-2022,13:30,40.0,34800,34835.05,74.1,104.4,30.30000000000001,40.89068825910933,2022-06-09 14:18:00,74.4,0.2,,,2022-06-09 15:20:00,-43.89999999999999,,-43.89999999999999
16-06-2022,16-06-2022,13:30,40.0,32700,32746.75,144.15,220.75,76.6,53.139091224419,2022-06-16 13:38:00,100.8,94.95,,,2022-06-16 15:20:00,70.75,70.75,
23-06-2022,23-06-2022,13:30,40.0,32700,32707.5,111.15,180.1,68.94999999999999,62.03328834907781,2022-06-23 13:31:00,83.55,0.25,,,2022-06-23 15:20:00,-14.350000000000009,,-14.350000000000009
30-06-2022,30-06-2022,13:30,40.0,33400,33487.95,160.8,33.85,,,2022-06-30 15:20:00,94.35,0.2,,,2022-06-30 15:20:00,-221.10000000000002,,-221.10000000000002
07-07-2022,07-07-2022,13:30,40.0,34800,34898.25,141.75,123.05,,,2022-07-07 15:20:00,58.35,84.3,25.949999999999996,44.47300771208225,2022-07-07 13:57:00,7.249999999999993,7.249999999999993,
14-07-2022,14-07-2022,13:30,40.0,34600,34664.65,111.0,52.2,,,2022-07-14 15:20:00,64.3,0.1,,,2022-07-14 15:20:00,-123.0,,-123.0
21-07-2022,21-07-2022,13:30,40.0,36100,36147.65,86.45,126.05,39.599999999999994,45.806824754193165,2022-07-21 14:31:00,60.1,0.15,,,2022-07-21 15:20:00,-20.35000000000001,,-20.35000000000001
28-07-2022,28-07-2022,13:30,40.0,37300,37350.35,91.7,76.6,,,2022-07-28 15:20:00,46.5,0.2,,,2022-07-28 15:20:00,-61.400000000000006,,-61.400000000000006
04-08-2022,04-08-2022,13:30,40.0,37600,37670.1,130.6,202.15,71.55000000000001,54.785604900459425,2022-08-04 15:01:00,56.2,99.9,43.7,77.75800711743773,2022-08-04 14:07:00,115.25000000000001,115.25000000000001,
11-08-2022,11-08-2022,13:30,40.0,38800,38825.05,84.25,119.85,35.599999999999994,42.25519287833827,2022-08-11 14:28:00,58.35,0.3,,,2022-08-11 15:20:00,-22.45000000000001,,-22.45000000000001
18-08-2022,18-08-2022,13:30,40.0,39400,39468.5,95.5,140.9,45.400000000000006,47.53926701570681,2022-08-18 14:14:00,34.2,48.9,14.699999999999996,42.98245614035086,2022-08-18 13:50:00,60.1,60.1,
25-08-2022,25-08-2022,13:30,40.0,39400,39422.3,89.2,0.4,,,2022-08-25 15:20:00,52.9,83.65,30.750000000000007,58.12854442344047,2022-08-25 14:26:00,-58.04999999999999,,-58.04999999999999
01-09-2022,01-09-2022,13:30,40.0,39300,39343.25,151.2,10.2,,,2022-09-01 15:20:00,92.0,139.25,47.25,51.358695652173914,2022-09-01 13:40:00,-93.75,,-93.75
08-09-2022,08-09-2022,13:30,40.0,40000,40076.15,138.4,196.15,57.75,41.72687861271676,2022-09-08 14:25:00,80.35,0.3,,,2022-09-08 15:20:00,-22.299999999999997,,-22.299999999999997
15-09-2022,15-09-2022,13:30,40.0,41300,41329.05,125.6,192.15,66.55000000000001,52.985668789808926,2022-09-15 14:37:00,77.95,113.65,35.7,45.79858883899936,2022-09-15 13:38:00,102.25000000000001,102.25000000000001,
22-09-2022,22-09-2022,13:30,40.0,40600,40664.15,159.75,226.05,66.30000000000001,41.50234741784038,2022-09-22 13:34:00,59.75,1.0,,,2022-09-22 15:20:00,7.550000000000011,7.550000000000011,
29-09-2022,29-09-2022,13:30,40.0,37600,37629.9,86.9,129.2,42.29999999999998,48.6766398158803,2022-09-29 13:32:00,133.9,0.35,,,2022-09-29 15:20:00,-91.25000000000003,,-91.25000000000003
06-10-2022,06-10-2022,13:30,40.0,39500,39565.7,122.95,0.1,,,2022-10-06 15:20:00,60.95,92.25,31.299999999999997,51.35356849876948,2022-10-06 13:59:00,-91.55000000000001,,-91.55000000000001
13-10-2022,13-10-2022,13:30,40.0,38600,38650.75,114.1,179.1,65.0,56.96757230499562,2022-10-13 14:25:00,64.45,96.05,31.599999999999994,49.03025601241271,2022-10-13 13:32:00,96.6,96.6,
20-10-2022,20-10-2022,13:30,40.0,39900,39967.4,117.35,174.6,57.25,48.78568385172561,2022-10-20 14:35:00,56.3,0.15,,,2022-10-20 15:20:00,1.1000000000000014,1.1000000000000014,
27-10-2022,27-10-2022,13:30,40.0,41300,41340.0,104.3,2.25,,,2022-10-27 15:20:00,57.85,82.9,25.050000000000004,43.30164217804668,2022-10-27 13:54:00,-77.0,,-77.0
03-11-2022,03-11-2022,13:30,40.0,41300,41360.7,102.55,150.0,47.45,46.270112140419315,2022-11-03 13:39:00,51.0,73.6,22.599999999999994,44.31372549019606,2022-11-03 14:19:00,70.05,70.05,
10-11-2022,10-11-2022,13:30,40.0,41400,41409.75,61.65,88.6,26.949999999999996,43.71451743714517,2022-11-10 14:01:00,57.15,0.2,,,2022-11-10 15:20:00,-30.0,,-30.0
17-11-2022,17-11-2022,13:30,40.0,42500,42544.2,80.75,0.2,,,2022-11-17 15:20:00,35.9,33.3,,,2022-11-17 15:20:00,-83.15,,-83.15
24-11-2022,24-11-2022,13:30,40.0,42900,42901.0,47.1,71.7,24.6,52.22929936305732,2022-11-24 14:04:00,61.8,0.2,,,2022-11-24 15:20:00,-36.99999999999999,,-36.99999999999999
01-12-2022,01-12-2022,13:30,40.0,43200,43260.75,99.75,145.55,45.80000000000001,45.91478696741856,2022-12-01 14:15:00,78.15,130.3,52.150000000000006,66.73064619321816,2022-12-01 13:55:00,97.95000000000002,97.95000000000002,
08-12-2022,08-12-2022,13:30,40.0,43400,43452.65,66.2,93.7,27.5,41.54078549848943,2022-12-08 13:33:00,46.9,0.15,,,2022-12-08 15:20:00,-19.25,,-19.25
15-12-2022,15-12-2022,13:30,40.0,43800,43816.4,95.75,0.25,,,2022-12-15 15:20:00,41.5,65.15,23.650000000000006,56.98795180722893,2022-12-15 14:29:00,-71.85,,-71.85
22-12-2022,22-12-2022,13:30,40.0,42300,42348.95,118.9,175.1,56.19999999999999,47.26661059714044,2022-12-22 13:45:00,82.35,0.4,,,2022-12-22 15:20:00,-25.75,,-25.75
29-12-2022,29-12-2022,13:30,40.0,42700,42727.3,96.5,154.15,57.650000000000006,59.74093264248705,2022-12-29 13:44:00,67.25,0.15,,,2022-12-29 15:20:00,-9.449999999999989,,-9.449999999999989
05-01-2023,05-01-2023,13:30,40.0,42300,42342.0,157.2,221.75,64.55000000000001,41.06234096692113,2023-01-05 14:28:00,77.3,0.15,,,2023-01-05 15:20:00,-12.59999999999998,,-12.59999999999998
12-01-2023,12-01-2023,13:30,40.0,41800,41807.65,115.5,166.3,50.80000000000001,43.98268398268399,2023-01-12 14:00:00,87.55,0.1,,,2023-01-12 15:20:00,-36.64999999999999,,-36.64999999999999
19-01-2023,19-01-2023,13:30,40.0,42300,42314.9,91.7,20.55,,,2023-01-19 15:20:00,72.95,0.3,,,2023-01-19 15:20:00,-143.8,,-143.8
25-01-2023,25-01-2023,13:30,40.0,41700,41759.25,119.8,178.3,58.500000000000014,48.831385642737914,2023-01-25 13:31:00,64.0,90.55,26.549999999999997,41.48437499999999,2023-01-25 15:06:00,85.05000000000001,85.05000000000001,
02-02-2023,02-02-2023,13:30,40.0,40200,40285.9,169.6,273.55,103.95000000000002,61.29127358490567,2023-02-02 14:17:00,109.15,169.9,60.75,55.65735226752175,2023-02-02 13:38:00,164.70000000000002,164.70000000000002,
09-02-2023,09-02-2023,13:30,40.0,41300,41311.7,116.65,171.1,54.44999999999999,46.678096870981555,2023-02-09 13:41:00,49.15,0.15,,,2023-02-09 15:20:00,5.449999999999989,5.449999999999989,
16-02-2023,16-02-2023,13:30,40.0,41800,41840.85,118.45,0.1,,,2023-02-16 15:20:00,46.1,68.55,22.449999999999996,48.69848156182211,2023-02-16 13:50:00,-95.9,,-95.9
23-02-2023,23-02-2023,13:30,40.0,39900,39950.2,112.3,173.9,61.60000000000001,54.853072128227964,2023-02-23 13:44:00,55.75,0.2,,,2023-02-23 15:20:00,6.050000000000011,6.050000000000011,
02-03-2023,02-03-2023,13:30,40.0,40500,40516.0,77.5,0.15,,,2023-03-02 15:20:00,54.3,82.15,27.85000000000001,51.28913443830573,2023-03-02 13:34:00,-49.499999999999986,,-49.499999999999986
09-03-2023,09-03-2023,13:30,40.0,41400,41487.0,119.05,0.1,,,2023-03-09 15:20:00,23.8,33.6,9.8,41.1764705882353,2023-03-09 13:36:00,-109.15,,-109.15
16-03-2023,16-03-2023,13:30,40.0,38900,38956.75,175.5,258.95,83.44999999999999,47.54985754985754,2023-03-16 13:34:00,57.25,87.7,30.450000000000003,53.1877729257642,2023-03-16 13:50:00,113.89999999999999,113.89999999999999,
23-03-2023,23-03-2023,13:30,40.0,40100,40155.2,121.95,0.2,,,2023-03-23 15:20:00,51.5,76.05,24.549999999999997,47.66990291262135,2023-03-23 13:44:00,-97.2,,-97.2
29-03-2023,29-03-2023,13:30,40.0,39800,39858.05,119.75,167.65,47.900000000000006,40.0,2023-03-29 14:15:00,67.4,99.5,32.099999999999994,47.62611275964391,2023-03-29 14:33:00,80.0,80.0,
06-04-2023,06-04-2023,13:30,40.0,41100,41115.25,94.1,0.1,,,2023-04-06 15:20:00,57.1,87.65,30.550000000000004,53.502626970227674,2023-04-06 13:38:00,-63.449999999999996,,-63.449999999999996
13-04-2023,13-04-2023,13:30,40.0,41700,41727.65,100.5,142.65,42.150000000000006,41.94029850746269,2023-04-13 14:03:00,39.5,0.05,,,2023-04-13 15:20:00,2.700000000000003,2.700000000000003,
20-04-2023,20-04-2023,13:30,40.0,42200,42202.65,72.2,65.7,,,2023-04-20 15:20:00,94.95,0.15,,,2023-04-20 15:20:00,-101.3,,-101.3
27-04-2023,27-04-2023,13:30,40.0,42900,42945.8,113.6,111.55,,,2023-04-27 15:20:00,47.5,89.85,42.349999999999994,89.1578947368421,2023-04-27 14:18:00,40.3,40.3,
04-05-2023,04-05-2023,13:30,40.0,43400,43477.85,108.75,156.25,47.5,43.67816091954023,2023-05-04 14:47:00,35.15,0.1,,,2023-05-04 15:20:00,12.450000000000003,12.450000000000003,
11-05-2023,11-05-2023,13:30,40.0,43500,43588.0,128.6,189.25,60.650000000000006,47.16174183514775,2023-05-11 14:19:00,44.75,68.95,24.200000000000003,54.078212290502805,2023-05-11 15:03:00,84.85000000000001,84.85000000000001,
18-05-2023,18-05-2023,13:30,40.0,44000,44017.0,94.8,0.1,,,2023-05-18 15:20:00,67.0,102.15,35.150000000000006,52.462686567164184,2023-05-18 13:44:00,-59.55,,-59.55
25-05-2023,25-05-2023,13:30,40.0,43400,43459.75,76.3,109.6,33.3,43.643512450851894,2023-05-25 14:09:00,63.85,0.15,,,2023-05-25 15:20:00,-30.400000000000006,,-30.400000000000006
01-06-2023,01-06-2023,13:30,40.0,44100,44151.5,104.5,0.2,,,2023-06-01 15:20:00,60.1,107.35,47.24999999999999,78.61896838602328,2023-06-01 13:52:00,-57.050000000000004,,-57.050000000000004
08-06-2023,08-06-2023,13:30,40.0,44200,44258.9,101.7,152.15,50.45,49.60668633235005,2023-06-08 13:45:00,50.7,72.65,21.950000000000003,43.29388560157791,2023-06-08 14:47:00,72.4,72.4,
15-06-2023,15-06-2023,13:30,40.0,43600,43651.25,135.45,0.15,,,2023-06-15 15:20:00,49.75,90.0,40.25,80.90452261306532,2023-06-15 14:04:00,-95.04999999999998,,-95.04999999999998
22-06-2023,22-06-2023,13:30,40.0,43800,43885.2,144.8,212.8,68.0,46.96132596685082,2023-06-22 13:38:00,40.2,80.45,40.25,100.12437810945273,2023-06-22 14:27:00,108.25,108.25,
02-06-2022,02-06-2022,13:30,45.0,35400,35473.4,144.55,210.8,66.25,45.83189207886544,2022-06-02 13:43:00,76.65,0.35,,,2022-06-02 15:20:00,-10.050000000000011,,-10.050000000000011
09-06-2022,09-06-2022,13:30,45.0,34800,34835.05,74.1,123.55,49.45,66.73414304993254,2022-06-09 14:19:00,74.4,0.2,,,2022-06-09 15:20:00,-24.75,,-24.75
16-06-2022,16-06-2022,13:30,45.0,32700,32746.75,144.15,220.75,76.6,53.139091224419,2022-06-16 13:38:00,100.8,94.95,,,2022-06-16 15:20:00,70.75,70.75,
23-06-2022,23-06-2022,13:30,45.0,32700,32707.5,111.15,180.1,68.94999999999999,62.03328834907781,2022-06-23 13:31:00,83.55,0.25,,,2022-06-23 15:20:00,-14.350000000000009,,-14.350000000000009
30-06-2022,30-06-2022,13:30,45.0,33400,33487.95,160.8,33.85,,,2022-06-30 15:20:00,94.35,0.2,,,2022-06-30 15:20:00,-221.10000000000002,,-221.10000000000002
07-07-2022,07-07-2022,13:30,45.0,34800,34898.25,141.75,123.05,,,2022-07-07 15:20:00,58.35,95.2,36.85,63.15338474721508,2022-07-07 14:01:00,18.15,18.15,
14-07-2022,14-07-2022,13:30,45.0,34600,34664.65,111.0,52.2,,,2022-07-14 15:20:00,64.3,0.1,,,2022-07-14 15:20:00,-123.0,,-123.0
21-07-2022,21-07-2022,13:30,45.0,36100,36147.65,86.45,126.05,39.599999999999994,45.806824754193165,2022-07-21 14:31:00,60.1,0.15,,,2022-07-21 15:20:00,-20.35000000000001,,-20.35000000000001
28-07-2022,28-07-2022,13:30,45.0,37300,37350.35,91.7,76.6,,,2022-07-28 15:20:00,46.5,0.2,,,2022-07-28 15:20:00,-61.400000000000006,,-61.400000000000006
04-08-2022,04-08-2022,13:30,45.0,37600,37670.1,130.6,202.15,71.55000000000001,54.785604900459425,2022-08-04 15:01:00,56.2,99.9,43.7,77.75800711743773,2022-08-04 14:07:00,115.25000000000001,115.25000000000001,
11-08-2022,11-08-2022,13:30,45.0,38800,38825.05,84.25,123.25,39.0,46.29080118694362,2022-08-11 14:33:00,58.35,0.3,,,2022-08-11 15:20:00,-19.050000000000004,,-19.050000000000004
18-08-2022,18-08-2022,13:30,45.0,39400,39468.5,95.5,140.9,45.400000000000006,47.53926701570681,2022-08-18 14:14:00,34.2,0.1,,,2022-08-18 15:20:00,11.300000000000004,11.300000000000004,
25-08-2022,25-08-2022,13:30,45.0,39400,39422.3,89.2,0.4,,,2022-08-25 15:20:00,52.9,83.65,30.750000000000007,58.12854442344047,2022-08-25 14:26:00,-58.04999999999999,,-58.04999999999999
01-09-2022,01-09-2022,13:30,45.0,39300,39343.25,151.2,10.2,,,2022-09-01 15:20:00,92.0,139.25,47.25,51.358695652173914,2022-09-01 13:40:00,-93.75,,-93.75
08-09-2022,08-09-2022,13:30,45.0,40000,40076.15,138.4,201.5,63.099999999999994,45.592485549132945,2022-09-08 14:28:00,80.35,0.3,,,2022-09-08 15:20:00,-16.950000000000003,,-16.950000000000003
15-09-2022,15-09-2022,13:30,45.0,41300,41329.05,125.6,192.15,66.55000000000001,52.985668789808926,2022-09-15 14:37:00,77.95,113.65,35.7,45.79858883899936,2022-09-15 13:38:00,102.25000000000001,102.25000000000001,
22-09-2022,22-09-2022,13:30,45.0,40600,40664.15,159.75,248.5,88.75,55.55555555555556,2022-09-22 13:49:00,59.75,1.0,,,2022-09-22 15:20:00,30.0,30.0,
29-09-2022,29-09-2022,13:30,45.0,37600,37629.9,86.9,129.2,42.29999999999998,48.6766398158803,2022-09-29 13:32:00,133.9,0.35,,,2022-09-29 15:20:00,-91.25000000000003,,-91.25000000000003
06-10-2022,06-10-2022,13:30,45.0,39500,39565.7,122.95,0.1,,,2022-10-06 15:20:00,60.95,92.25,31.299999999999997,51.35356849876948,2022-10-06 13:59:00,-91.55000000000001,,-91.55000000000001
13-10-2022,13-10-2022,13:30,45.0,38600,38650.75,114.1,179.1,65.0,56.96757230499562,2022-10-13 14:25:00,64.45,96.05,31.599999999999994,49.03025601241271,2022-10-13 13:32:00,96.6,96.6,
20-10-2022,20-10-2022,13:30,45.0,39900,39967.4,117.35,174.6,57.25,48.78568385172561,2022-10-20 14:35:00,56.3,0.15,,,2022-10-20 15:20:00,1.1000000000000014,1.1000000000000014,
27-10-2022,27-10-2022,13:30,45.0,41300,41340.0,104.3,2.25,,,2022-10-27 15:20:00,57.85,91.15,33.300000000000004,57.562662057044086,2022-10-27 14:25:00,-68.75,,-68.75
03-11-2022,03-11-2022,13:30,45.0,41300,41360.7,102.55,150.0,47.45,46.270112140419315,2022-11-03 13:39:00,51.0,81.6,30.599999999999994,59.999999999999986,2022-11-03 14:24:00,78.05,78.05,
10-11-2022,10-11-2022,13:30,45.0,41400,41409.75,61.65,94.75,33.1,53.69018653690188,2022-11-10 14:02:00,57.15,0.2,,,2022-11-10 15:20:00,-23.849999999999994,,-23.849999999999994
17-11-2022,17-11-2022,13:30,45.0,42500,42544.2,80.75,0.2,,,2022-11-17 15:20:00,35.9,33.3,,,2022-11-17 15:20:00,-83.15,,-83.15
24-11-2022,24-11-2022,13:30,45.0,42900,42901.0,47.1,71.7,24.6,52.22929936305732,2022-11-24 14:04:00,61.8,0.2,,,2022-11-24 15:20:00,-36.99999999999999,,-36.99999999999999
01-12-2022,01-12-2022,13:30,45.0,43200,43260.75,99.75,145.55,45.80000000000001,45.91478696741856,2022-12-01 14:15:00,78.15,130.3,52.150000000000006,66.73064619321816,2022-12-01 13:55:00,97.95000000000002,97.95000000000002,
08-12-2022,08-12-2022,13:30,45.0,43400,43452.65,66.2,118.55,52.349999999999994,79.07854984894259,2022-12-08 14:14:00,46.9,0.15,,,2022-12-08 15:20:00,5.599999999999994,5.599999999999994,
15-12-2022,15-12-2022,13:30,45.0,43800,43816.4,95.75,0.25,,,2022-12-15 15:20:00,41.5,65.15,23.650000000000006,56.98795180722893,2022-12-15 14:29:00,-71.85,,-71.85
22-12-2022,22-12-2022,13:30,45.0,42300,42348.95,118.9,175.1,56.19999999999999,47.26661059714044,2022-12-22 13:45:00,82.35,0.4,,,2022-12-22 15:20:00,-25.75,,-25.75
29-12-2022,29-12-2022,13:30,45.0,42700,42727.3,96.5,154.15,57.650000000000006,59.74093264248705,2022-12-29 13:44:00,67.25,0.15,,,2022-12-29 15:20:00,-9.449999999999989,,-9.449999999999989
05-01-2023,05-01-2023,13:30,45.0,42300,42342.0,157.2,273.45,116.25,73.95038167938932,2023-01-05 14:29:00,77.3,0.15,,,2023-01-05 15:20:00,39.10000000000001,39.10000000000001,
12-01-2023,12-01-2023,13:30,45.0,41800,41807.65,115.5,172.1,56.599999999999994,49.004329004329,2023-01-12 14:03:00,87.55,0.1,,,2023-01-12 15:20:00,-30.85000000000001,,-30.85000000000001
19-01-2023,19-01-2023,13:30,45.0,42300,42314.9,91.7,20.55,,,2023-01-19 15:20:00,72.95,0.3,,,2023-01-19 15:20:00,-143.8,,-143.8
25-01-2023,25-01-2023,13:30,45.0,41700,41759.25,119.8,178.3,58.500000000000014,48.831385642737914,2023-01-25 13:31:00,64.0,104.55,40.55,63.35937499999999,2023-01-25 15:07:00,99.05000000000001,99.05000000000001,
02-02-2023,02-02-2023,13:30,45.0,40200,40285.9,169.6,273.55,103.95000000000002,61.29127358490567,2023-02-02 14:17:00,109.15,169.9,60.75,55.65735226752175,2023-02-02 13:38:00,164.70000000000002,164.70000000000002,
09-02-2023,09-02-2023,13:30,45.0,41300,41311.7,116.65,171.1,54.44999999999999,46.678096870981555,2023-02-09 13:41:00,49.15,0.15,,,2023-02-09 15:20:00,5.449999999999989,5.449999999999989,
16-02-2023,16-02-2023,13:30,45.0,41800,41840.85,118.45,0.1,,,2023-02-16 15:20:00,46.1,68.55,22.449999999999996,48.69848156182211,2023-02-16 13:50:00,-95.9,,-95.9
23-02-2023,23-02-2023,13:30,45.0,39900,39950.2,112.3,173.9,61.60000000000001,54.853072128227964,2023-02-23 13:44:00,55.75,0.2,,,2023-02-23 15:20:00,6.050000000000011,6.050000000000011,
02-03-2023,02-03-2023,13:30,45.0,40500,40516.0,77.5,0.15,,,2023-03-02 15:20:00,54.3,82.15,27.85000000000001,51.28913443830573,2023-03-02 13:34:00,-49.499999999999986,,-49.499999999999986
09-03-2023,09-03-2023,13:30,45.0,41400,41487.0,119.05,0.1,,,2023-03-09 15:20:00,23.8,35.5,11.7,49.159663865546214,2023-03-09 13:37:00,-107.25,,-107.25
16-03-2023,16-03-2023,13:30,45.0,38900,38956.75,175.5,258.95,83.44999999999999,47.54985754985754,2023-03-16 13:34:00,57.25,87.7,30.450000000000003,53.1877729257642,2023-03-16 13:50:00,113.89999999999999,113.89999999999999,
23-03-2023,23-03-2023,13:30,45.0,40100,40155.2,121.95,0.2,,,2023-03-23 15:20:00,51.5,76.05,24.549999999999997,47.66990291262135,2023-03-23 13:44:00,-97.2,,-97.2
29-03-2023,29-03-2023,13:30,45.0,39800,39858.05,119.75,116.75,,,2023-03-29 15:20:00,67.4,99.5,32.099999999999994,47.62611275964391,2023-03-29 14:33:00,29.099999999999994,29.099999999999994,
06-04-2023,06-04-2023,13:30,45.0,41100,41115.25,94.1,0.1,,,2023-04-06 15:20:00,57.1,87.65,30.550000000000004,53.502626970227674,2023-04-06 13:38:00,-63.449999999999996,,-63.449999999999996
13-04-2023,13-04-2023,13:30,45.0,41700,41727.65,100.5,160.5,60.0,59.70149253731343,2023-04-13 14:04:00,39.5,0.05,,,2023-04-13 15:20:00,20.549999999999997,20.549999999999997,
20-04-2023,20-04-2023,13:30,45.0,42200,42202.65,72.2,65.7,,,2023-04-20 15:20:00,94.95,0.15,,,2023-04-20 15:20:00,-101.3,,-101.3
27-04-2023,27-04-2023,13:30,45.0,42900,42945.8,113.6,111.55,,,2023-04-27 15:20:00,47.5,89.85,42.349999999999994,89.1578947368421,2023-04-27 14:18:00,40.3,40.3,
04-05-2023,04-05-2023,13:30,45.0,43400,43477.85,108.75,171.9,63.150000000000006,58.06896551724139,2023-05-04 14:49:00,35.15,0.1,,,2023-05-04 15:20:00,28.10000000000001,28.10000000000001,
11-05-2023,11-05-2023,13:30,45.0,43500,43588.0,128.6,189.25,60.650000000000006,47.16174183514775,2023-05-11 14:19:00,44.75,68.95,24.200000000000003,54.078212290502805,2023-05-11 15:03:00,84.85000000000001,84.85000000000001,
18-05-2023,18-05-2023,13:30,45.0,44000,44017.0,94.8,0.1,,,2023-05-18 15:20:00,67.0,102.15,35.150000000000006,52.462686567164184,2023-05-18 13:44:00,-59.55,,-59.55
25-05-2023,25-05-2023,13:30,45.0,43400,43459.75,76.3,116.95,40.650000000000006,53.276539973787685,2023-05-25 14:10:00,63.85,0.15,,,2023-05-25 15:20:00,-23.049999999999997,,-23.049999999999997
01-06-2023,01-06-2023,13:30,45.0,44100,44151.5,104.5,0.2,,,2023-06-01 15:20:00,60.1,107.35,47.24999999999999,78.61896838602328,2023-06-01 13:52:00,-57.050000000000004,,-57.050000000000004
08-06-2023,08-06-2023,13:30,45.0,44200,44258.9,101.7,152.15,50.45,49.60668633235005,2023-06-08 13:45:00,50.7,106.9,56.2,110.8481262327416,2023-06-08 14:48:00,106.65,106.65,
15-06-2023,15-06-2023,13:30,45.0,43600,43651.25,135.45,0.15,,,2023-06-15 15:20:00,49.75,90.0,40.25,80.90452261306532,2023-06-15 14:04:00,-95.04999999999998,,-95.04999999999998
22-06-2023,22-06-2023,13:30,45.0,43800,43885.2,144.8,212.8,68.0,46.96132596685082,2023-06-22 13:38:00,40.2,80.45,40.25,100.12437810945273,2023-06-22 14:27:00,108.25,108.25,
02-06-2022,02-06-2022,13:30,50.0,35400,35473.4,144.55,230.65,86.1,59.5641646489104,2022-06-02 13:44:00,76.65,0.35,,,2022-06-02 15:20:00,9.799999999999983,9.799999999999983,
09-06-2022,09-06-2022,13:30,50.0,34800,34835.05,74.1,123.55,49.45,66.73414304993254,2022-06-09 14:19:00,74.4,0.2,,,2022-06-09 15:20:00,-24.75,,-24.75
16-06-2022,16-06-2022,13:30,50.0,32700,32746.75,144.15,220.75,76.6,53.139091224419,2022-06-16 13:38:00,100.8,94.95,,,2022-06-16 15:20:00,70.75,70.75,
23-06-2022,23-06-2022,13:30,50.0,32700,32707.5,111.15,180.1,68.94999999999999,62.03328834907781,2022-06-23 13:31:00,83.55,0.25,,,2022-06-23 15:20:00,-14.350000000000009,,-14.350000000000009
