date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,12:40,25.0,34800,34735.45,61.5,78.15,16.650000000000006,27.073170731707325,2022-07-07 13:06:00,153.25,0.2,,,2022-07-07 15:20:00,-136.4,,-136.4
14-07-2022,14-07-2022,12:40,25.0,34800,34703.85,58.6,80.35,21.749999999999993,37.116040955631384,2022-07-14 12:47:00,159.1,201.2,42.099999999999994,26.461345065996227,2022-07-14 14:12:00,63.84999999999999,63.84999999999999,
21-07-2022,21-07-2022,12:40,25.0,36300,36248.85,63.9,81.2,17.300000000000004,27.07355242566511,2022-07-21 12:43:00,129.5,166.7,37.19999999999999,28.725868725868718,2022-07-21 13:28:00,54.49999999999999,54.49999999999999,
28-07-2022,28-07-2022,12:40,25.0,37400,37332.85,51.4,0.5,,,2022-07-28 15:20:00,128.2,172.8,44.60000000000002,34.789391575663046,2022-07-28 13:02:00,-6.299999999999976,,-6.299999999999976
04-08-2022,04-08-2022,12:40,25.0,37700,37637.75,66.85,98.7,31.85000000000001,47.64397905759164,2022-08-04 12:53:00,140.1,206.15,66.05000000000001,47.14489650249823,2022-08-04 14:08:00,97.90000000000002,97.90000000000002,
11-08-2022,11-08-2022,12:40,25.0,38900,38882.1,72.85,0.6,,,2022-08-11 15:20:00,91.25,18.55,,,2022-08-11 15:20:00,-144.95,,-144.95
18-08-2022,18-08-2022,12:40,25.0,39500,39410.9,47.05,68.05,21.0,44.63336875664187,2022-08-18 14:14:00,125.5,0.2,,,2022-08-18 15:20:00,-104.3,,-104.3
25-08-2022,25-08-2022,12:40,25.0,39500,39413.75,58.25,74.15,15.900000000000006,27.296137339055804,2022-08-25 12:47:00,132.6,169.8,37.20000000000002,28.054298642533947,2022-08-25 14:27:00,53.10000000000002,53.10000000000002,
01-09-2022,01-09-2022,12:40,25.0,39500,39410.85,106.1,135.55,29.450000000000017,27.75683317624884,2022-09-01 12:45:00,195.25,284.15,88.89999999999998,45.53137003841228,2022-09-01 13:00:00,118.35,118.35,
08-09-2022,08-09-2022,12:40,25.0,40200,40104.9,73.3,94.6,21.299999999999997,29.058663028649384,2022-09-08 14:50:00,174.8,238.85,64.04999999999998,36.64187643020594,2022-09-08 12:59:00,85.34999999999998,85.34999999999998,
15-09-2022,15-09-2022,12:40,25.0,41400,41309.2,82.3,111.6,29.299999999999997,35.60145808019441,2022-09-15 13:07:00,191.0,190.35,,,2022-09-15 15:20:00,28.64999999999999,28.64999999999999,
22-09-2022,22-09-2022,12:40,25.0,40600,40514.95,72.9,91.7,18.799999999999997,25.788751714677634,2022-09-22 13:03:00,200.9,271.35,70.45000000000002,35.06719761075163,2022-09-22 12:46:00,89.25000000000001,89.25000000000001,
29-09-2022,29-09-2022,12:40,25.0,37700,37656.7,102.5,130.95,28.44999999999999,27.7560975609756,2022-09-29 12:43:00,154.2,193.4,39.20000000000002,25.421530479896255,2022-09-29 13:00:00,67.65,67.65,
06-10-2022,06-10-2022,12:40,25.0,39500,39453.15,80.9,127.2,46.3,57.23114956736711,2022-10-06 12:48:00,128.65,168.75,40.099999999999994,31.16984065293431,2022-10-06 14:15:00,86.39999999999999,86.39999999999999,
13-10-2022,13-10-2022,12:40,25.0,38700,38642.4,72.55,93.15,20.60000000000001,28.394210889042053,2022-10-13 12:58:00,148.9,198.5,49.599999999999994,33.310946944257886,2022-10-13 13:38:00,70.2,70.2,
20-10-2022,20-10-2022,12:40,25.0,40000,39975.05,83.4,115.65,32.25,38.669064748201436,2022-10-20 12:51:00,115.75,0.05,,,2022-10-20 15:20:00,-83.45,,-83.45
27-10-2022,27-10-2022,12:40,25.0,41300,41259.4,79.1,108.15,29.05000000000001,36.725663716814175,2022-10-27 13:24:00,111.05,8.15,,,2022-10-27 15:20:00,-73.84999999999998,,-73.84999999999998
03-11-2022,03-11-2022,12:40,25.0,41300,41266.5,74.3,95.25,20.950000000000003,28.196500672947515,2022-11-03 13:12:00,114.85,3.0,,,2022-11-03 15:20:00,-90.89999999999999,,-90.89999999999999
10-11-2022,10-11-2022,12:40,25.0,41400,41369.55,61.2,79.7,18.5,30.22875816993464,2022-11-10 13:35:00,94.35,0.2,,,2022-11-10 15:20:00,-75.64999999999999,,-75.64999999999999
17-11-2022,17-11-2022,12:40,25.0,42600,42502.0,27.6,34.7,7.100000000000001,25.72463768115942,2022-11-17 13:28:00,127.3,133.65,,,2022-11-17 15:20:00,13.45000000000001,13.45000000000001,
24-11-2022,24-11-2022,12:40,25.0,43000,42937.95,35.65,48.5,12.850000000000001,36.04488078541375,2022-11-24 15:14:00,101.55,139.2,37.64999999999999,37.075332348596746,2022-11-24 13:23:00,50.49999999999999,50.49999999999999,
01-12-2022,01-12-2022,12:40,25.0,43400,43394.6,73.85,0.3,,,2022-12-01 15:20:00,46.8,67.7,20.900000000000006,44.65811965811967,2022-12-01 13:24:00,-52.64999999999999,,-52.64999999999999
08-12-2022,08-12-2022,12:40,25.0,43400,43372.3,48.3,61.9,13.600000000000001,28.157349896480337,2022-12-08 13:10:00,94.95,0.15,,,2022-12-08 15:20:00,-81.19999999999999,,-81.19999999999999
15-12-2022,15-12-2022,12:40,25.0,43900,43849.65,53.85,0.25,,,2022-12-15 15:20:00,88.0,138.7,50.69999999999999,57.61363636363635,2022-12-15 14:29:00,-2.900000000000013,,-2.900000000000013
22-12-2022,22-12-2022,12:40,25.0,42400,42337.95,85.05,120.95,35.900000000000006,42.21046443268666,2022-12-22 13:10:00,136.85,173.1,36.25,26.48885641213007,2022-12-22 12:45:00,72.15,72.15,
29-12-2022,29-12-2022,12:40,25.0,42700,42655.0,58.5,106.15,47.650000000000006,81.45299145299147,2022-12-29 13:03:00,122.65,0.15,,,2022-12-29 15:20:00,-74.85,,-74.85
05-01-2023,05-01-2023,12:40,25.0,42600,42585.95,113.5,17.8,,,2023-01-05 15:20:00,100.8,129.35,28.549999999999997,28.323412698412696,2023-01-05 13:18:00,-67.15,,-67.15
12-01-2023,12-01-2023,12:40,25.0,42000,41961.15,93.5,163.65,70.15,75.02673796791444,2023-01-12 12:53:00,123.6,156.05,32.45000000000002,26.25404530744338,2023-01-12 13:21:00,102.60000000000002,102.60000000000002,
19-01-2023,19-01-2023,12:40,25.0,42400,42360.45,74.15,0.15,,,2023-01-19 15:20:00,114.6,157.6,43.0,37.52181500872601,2023-01-19 12:47:00,-31.0,,-31.0
25-01-2023,25-01-2023,12:40,25.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,200.8,42.30000000000001,26.68769716088329,2023-01-25 12:41:00,86.95000000000002,86.95000000000002,
25-01-2023,25-01-2023,12:40,25.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,200.8,42.30000000000001,26.68769716088329,2023-01-25 12:41:00,86.95000000000002,86.95000000000002,
02-02-2023,02-02-2023,12:40,25.0,40300,40231.35,131.3,185.05,53.75,40.936785986290936,2023-02-02 12:55:00,195.75,245.35,49.599999999999994,25.338441890166024,2023-02-02 13:39:00,103.35,103.35,
09-02-2023,09-02-2023,12:40,25.0,41400,41323.3,60.5,80.7,20.200000000000003,33.388429752066116,2023-02-09 13:34:00,144.6,0.1,,,2023-02-09 15:20:00,-124.3,,-124.3
16-02-2023,16-02-2023,12:40,25.0,41800,41711.4,60.6,76.9,16.300000000000004,26.897689768976907,2023-02-16 13:07:00,146.75,155.15,,,2023-02-16 15:20:00,24.70000000000001,24.70000000000001,
23-02-2023,23-02-2023,12:40,25.0,39900,39823.15,67.5,85.05,17.549999999999997,25.999999999999996,2023-02-23 12:53:00,141.2,0.2,,,2023-02-23 15:20:00,-123.45,,-123.45
02-03-2023,02-03-2023,12:40,25.0,40600,40588.1,64.8,0.1,,,2023-03-02 15:20:00,82.0,109.5,27.5,33.53658536585366,2023-03-02 13:14:00,-37.2,,-37.2
09-03-2023,09-03-2023,12:40,25.0,41500,41450.25,49.9,0.1,,,2023-03-09 15:20:00,88.9,122.35,33.44999999999999,37.62654668166478,2023-03-09 13:42:00,-16.35000000000001,,-16.35000000000001
16-03-2023,16-03-2023,12:40,25.0,38900,38863.2,108.6,154.6,46.0,42.3572744014733,2023-03-16 13:01:00,110.55,139.65,29.10000000000001,26.32293080054275,2023-03-16 12:42:00,75.10000000000001,75.10000000000001,
23-03-2023,23-03-2023,12:40,25.0,40200,40168.05,85.15,0.15,,,2023-03-23 15:20:00,113.5,143.9,30.400000000000006,26.784140969163,2023-03-23 13:12:00,-54.599999999999994,,-54.599999999999994
29-03-2023,29-03-2023,12:40,25.0,39800,39711.9,60.25,78.3,18.049999999999997,29.958506224066383,2023-03-29 13:00:00,140.95,0.25,,,2023-03-29 15:20:00,-122.64999999999999,,-122.64999999999999
29-03-2023,29-03-2023,12:40,25.0,39800,39711.9,60.25,78.3,18.049999999999997,29.958506224066383,2023-03-29 13:00:00,140.95,0.25,,,2023-03-29 15:20:00,-122.64999999999999,,-122.64999999999999
06-04-2023,06-04-2023,12:40,25.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,119.4,26.450000000000003,28.45615922539,2023-04-06 12:48:00,-42.150000000000006,,-42.150000000000006
06-04-2023,06-04-2023,12:40,25.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,119.4,26.450000000000003,28.45615922539,2023-04-06 12:48:00,-42.150000000000006,,-42.150000000000006
13-04-2023,13-04-2023,12:40,25.0,41700,41636.0,48.35,61.8,13.449999999999996,27.817993795243012,2023-04-13 12:44:00,108.45,0.05,,,2023-04-13 15:20:00,-94.95000000000002,,-94.95000000000002
13-04-2023,13-04-2023,12:40,25.0,41700,41636.0,48.35,61.8,13.449999999999996,27.817993795243012,2023-04-13 12:44:00,108.45,0.05,,,2023-04-13 15:20:00,-94.95000000000002,,-94.95000000000002
20-04-2023,20-04-2023,12:40,25.0,42300,42254.2,71.5,0.2,,,2023-04-20 15:20:00,100.5,130.05,29.55000000000001,29.402985074626876,2023-04-20 13:02:00,-41.749999999999986,,-41.749999999999986
27-04-2023,27-04-2023,12:40,25.0,42900,42838.35,68.55,93.3,24.75,36.10503282275711,2023-04-27 13:22:00,99.45,125.6,26.14999999999999,26.29462041226746,2023-04-27 12:56:00,50.89999999999999,50.89999999999999,
04-05-2023,04-05-2023,12:40,25.0,43400,43390.9,78.55,113.15,34.60000000000001,44.048376830044575,2023-05-04 13:28:00,77.35,0.1,,,2023-05-04 15:20:00,-42.64999999999999,,-42.64999999999999
11-05-2023,11-05-2023,12:40,25.0,43600,43523.65,60.9,77.6,16.699999999999996,27.422003284072243,2023-05-11 13:06:00,111.25,149.15,37.900000000000006,34.06741573033709,2023-05-11 12:44:00,54.6,54.6,
18-05-2023,18-05-2023,12:40,25.0,44100,44000.3,38.9,51.85,12.950000000000003,33.29048843187661,2023-05-18 13:30:00,172.2,273.95,101.75,59.08826945412312,2023-05-18 13:45:00,114.7,114.7,
25-05-2023,25-05-2023,12:40,25.0,43600,43543.35,47.45,60.6,13.149999999999999,27.71338250790305,2023-05-25 14:51:00,117.0,150.6,33.599999999999994,28.717948717948715,2023-05-25 12:58:00,46.74999999999999,46.74999999999999,
01-06-2023,01-06-2023,12:40,25.0,44200,44149.4,56.5,70.8,14.299999999999997,25.30973451327433,2023-06-01 13:15:00,135.2,181.25,46.05000000000001,34.06065088757397,2023-06-01 13:52:00,60.35000000000001,60.35000000000001,
08-06-2023,08-06-2023,12:40,25.0,44300,44246.15,58.95,81.5,22.549999999999997,38.25275657336725,2023-06-08 13:45:00,92.0,125.65,33.650000000000006,36.57608695652175,2023-06-08 14:11:00,56.2,56.2,
15-06-2023,15-06-2023,12:40,25.0,43700,43691.95,87.6,0.1,,,2023-06-15 15:20:00,82.7,106.8,24.099999999999994,29.141475211608213,2023-06-15 13:11:00,-63.400000000000006,,-63.400000000000006
22-06-2023,22-06-2023,12:40,25.0,43900,43857.4,63.35,84.1,20.749999999999993,32.754538279400144,2023-06-22 13:30:00,121.0,156.6,35.599999999999994,29.421487603305778,2023-06-22 12:50:00,56.34999999999999,56.34999999999999,
02-06-2022,02-06-2022,12:40,30.0,35600,35534.7,101.3,16.25,,,2022-06-02 15:20:00,157.0,209.9,52.900000000000006,33.69426751592357,2022-06-02 13:05:00,-32.14999999999999,,-32.14999999999999
09-06-2022,09-06-2022,12:40,30.0,35000,34933.65,68.1,74.8,,,2022-06-09 15:20:00,132.05,177.35,45.29999999999998,34.30518742900415,2022-06-09 12:51:00,51.999999999999986,51.999999999999986,
16-06-2022,16-06-2022,12:40,30.0,33200,33149.9,85.95,0.2,,,2022-06-16 15:20:00,172.5,239.15,66.65,38.637681159420296,2022-06-16 13:03:00,-19.099999999999994,,-19.099999999999994
23-06-2022,23-06-2022,12:40,30.0,33000,32957.8,84.05,122.2,38.150000000000006,45.38964901844141,2022-06-23 13:36:00,140.65,207.0,66.35,47.173835762531105,2022-06-23 12:46:00,104.5,104.5,
30-06-2022,30-06-2022,12:40,30.0,33500,33429.75,126.3,0.1,,,2022-06-30 15:20:00,143.0,211.95,68.94999999999999,48.21678321678321,2022-06-30 12:43:00,-57.250000000000014,,-57.250000000000014
07-07-2022,07-07-2022,12:40,30.0,34800,34735.45,61.5,88.95,27.450000000000003,44.63414634146342,2022-07-07 13:10:00,153.25,0.2,,,2022-07-07 15:20:00,-125.60000000000001,,-125.60000000000001
14-07-2022,14-07-2022,12:40,30.0,34800,34703.85,58.6,80.35,21.749999999999993,37.116040955631384,2022-07-14 12:47:00,159.1,216.7,57.599999999999994,36.20364550597108,2022-07-14 14:14:00,79.35,79.35,
21-07-2022,21-07-2022,12:40,30.0,36300,36248.85,63.9,83.85,19.949999999999996,31.2206572769953,2022-07-21 12:54:00,129.5,170.0,40.5,31.27413127413127,2022-07-21 13:29:00,60.449999999999996,60.449999999999996,
28-07-2022,28-07-2022,12:40,30.0,37400,37332.85,51.4,0.5,,,2022-07-28 15:20:00,128.2,172.8,44.60000000000002,34.789391575663046,2022-07-28 13:02:00,-6.299999999999976,,-6.299999999999976
04-08-2022,04-08-2022,12:40,30.0,37700,37637.75,66.85,98.7,31.85000000000001,47.64397905759164,2022-08-04 12:53:00,140.1,206.15,66.05000000000001,47.14489650249823,2022-08-04 14:08:00,97.90000000000002,97.90000000000002,
11-08-2022,11-08-2022,12:40,30.0,38900,38882.1,72.85,0.6,,,2022-08-11 15:20:00,91.25,18.55,,,2022-08-11 15:20:00,-144.95,,-144.95
18-08-2022,18-08-2022,12:40,30.0,39500,39410.9,47.05,68.05,21.0,44.63336875664187,2022-08-18 14:14:00,125.5,0.2,,,2022-08-18 15:20:00,-104.3,,-104.3
25-08-2022,25-08-2022,12:40,30.0,39500,39413.75,58.25,76.3,18.049999999999997,30.98712446351931,2022-08-25 12:49:00,132.6,176.5,43.900000000000006,33.107088989441934,2022-08-25 14:28:00,61.95,61.95,
01-09-2022,01-09-2022,12:40,30.0,39500,39410.85,106.1,0.35,,,2022-09-01 15:20:00,195.25,284.15,88.89999999999998,45.53137003841228,2022-09-01 13:00:00,-16.850000000000023,,-16.850000000000023
08-09-2022,08-09-2022,12:40,30.0,40200,40104.9,73.3,14.0,,,2022-09-08 15:20:00,174.8,238.85,64.04999999999998,36.64187643020594,2022-09-08 12:59:00,4.749999999999986,4.749999999999986,
15-09-2022,15-09-2022,12:40,30.0,41400,41309.2,82.3,111.6,29.299999999999997,35.60145808019441,2022-09-15 13:07:00,191.0,190.35,,,2022-09-15 15:20:00,28.64999999999999,28.64999999999999,
22-09-2022,22-09-2022,12:40,30.0,40600,40514.95,72.9,98.75,25.849999999999994,35.45953360768175,2022-09-22 13:04:00,200.9,271.35,70.45000000000002,35.06719761075163,2022-09-22 12:46:00,96.30000000000001,96.30000000000001,
29-09-2022,29-09-2022,12:40,30.0,37700,37656.7,102.5,137.05,34.55000000000001,33.70731707317074,2022-09-29 14:41:00,154.2,201.85,47.650000000000006,30.90142671854735,2022-09-29 13:08:00,82.20000000000002,82.20000000000002,
06-10-2022,06-10-2022,12:40,30.0,39500,39453.15,80.9,127.2,46.3,57.23114956736711,2022-10-06 12:48:00,128.65,168.75,40.099999999999994,31.16984065293431,2022-10-06 14:15:00,86.39999999999999,86.39999999999999,
13-10-2022,13-10-2022,12:40,30.0,38700,38642.4,72.55,103.1,30.549999999999997,42.10889042039972,2022-10-13 14:25:00,148.9,198.5,49.599999999999994,33.310946944257886,2022-10-13 13:38:00,80.14999999999999,80.14999999999999,
20-10-2022,20-10-2022,12:40,30.0,40000,39975.05,83.4,115.65,32.25,38.669064748201436,2022-10-20 12:51:00,115.75,0.05,,,2022-10-20 15:20:00,-83.45,,-83.45
27-10-2022,27-10-2022,12:40,30.0,41300,41259.4,79.1,108.15,29.05000000000001,36.725663716814175,2022-10-27 13:24:00,111.05,8.15,,,2022-10-27 15:20:00,-73.84999999999998,,-73.84999999999998
03-11-2022,03-11-2022,12:40,30.0,41300,41266.5,74.3,96.9,22.60000000000001,30.417227456258424,2022-11-03 13:13:00,114.85,3.0,,,2022-11-03 15:20:00,-89.24999999999999,,-89.24999999999999
10-11-2022,10-11-2022,12:40,30.0,41400,41369.55,61.2,79.7,18.5,30.22875816993464,2022-11-10 13:35:00,94.35,0.2,,,2022-11-10 15:20:00,-75.64999999999999,,-75.64999999999999
17-11-2022,17-11-2022,12:40,30.0,42600,42502.0,27.6,38.8,11.199999999999996,40.57971014492752,2022-11-17 13:37:00,127.3,133.65,,,2022-11-17 15:20:00,17.550000000000004,17.550000000000004,
24-11-2022,24-11-2022,12:40,30.0,43000,42937.95,35.65,48.5,12.850000000000001,36.04488078541375,2022-11-24 15:14:00,101.55,139.2,37.64999999999999,37.075332348596746,2022-11-24 13:23:00,50.49999999999999,50.49999999999999,
01-12-2022,01-12-2022,12:40,30.0,43400,43394.6,73.85,0.3,,,2022-12-01 15:20:00,46.8,67.7,20.900000000000006,44.65811965811967,2022-12-01 13:24:00,-52.64999999999999,,-52.64999999999999
08-12-2022,08-12-2022,12:40,30.0,43400,43372.3,48.3,67.85,19.549999999999997,40.476190476190474,2022-12-08 13:17:00,94.95,0.15,,,2022-12-08 15:20:00,-75.25,,-75.25
15-12-2022,15-12-2022,12:40,30.0,43900,43849.65,53.85,0.25,,,2022-12-15 15:20:00,88.0,138.7,50.69999999999999,57.61363636363635,2022-12-15 14:29:00,-2.900000000000013,,-2.900000000000013
22-12-2022,22-12-2022,12:40,30.0,42400,42337.95,85.05,120.95,35.900000000000006,42.21046443268666,2022-12-22 13:10:00,136.85,180.0,43.150000000000006,31.53087321885276,2022-12-22 12:53:00,79.05000000000001,79.05000000000001,
29-12-2022,29-12-2022,12:40,30.0,42700,42655.0,58.5,106.15,47.650000000000006,81.45299145299147,2022-12-29 13:03:00,122.65,0.15,,,2022-12-29 15:20:00,-74.85,,-74.85
05-01-2023,05-01-2023,12:40,30.0,42600,42585.95,113.5,17.8,,,2023-01-05 15:20:00,100.8,204.9,104.10000000000001,103.27380952380953,2023-01-05 13:19:00,8.400000000000006,8.400000000000006,
12-01-2023,12-01-2023,12:40,30.0,42000,41961.15,93.5,163.65,70.15,75.02673796791444,2023-01-12 12:53:00,123.6,174.0,50.400000000000006,40.77669902912622,2023-01-12 13:23:00,120.55000000000001,120.55000000000001,
19-01-2023,19-01-2023,12:40,30.0,42400,42360.45,74.15,0.15,,,2023-01-19 15:20:00,114.6,157.6,43.0,37.52181500872601,2023-01-19 12:47:00,-31.0,,-31.0
25-01-2023,25-01-2023,12:40,30.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,152.6,,,2023-01-25 15:20:00,38.75,38.75,
25-01-2023,25-01-2023,12:40,30.0,41800,41749.75,58.25,102.9,44.650000000000006,76.65236051502147,2023-01-25 12:46:00,158.5,152.6,,,2023-01-25 15:20:00,38.75,38.75,
02-02-2023,02-02-2023,12:40,30.0,40300,40231.35,131.3,185.05,53.75,40.936785986290936,2023-02-02 12:55:00,195.75,284.95,89.19999999999999,45.56832694763729,2023-02-02 13:40:00,142.95,142.95,
09-02-2023,09-02-2023,12:40,30.0,41400,41323.3,60.5,80.7,20.200000000000003,33.388429752066116,2023-02-09 13:34:00,144.6,0.1,,,2023-02-09 15:20:00,-124.3,,-124.3
16-02-2023,16-02-2023,12:40,30.0,41800,41711.4,60.6,86.75,26.15,43.15181518151815,2023-02-16 13:08:00,146.75,155.15,,,2023-02-16 15:20:00,34.550000000000004,34.550000000000004,
23-02-2023,23-02-2023,12:40,30.0,39900,39823.15,67.5,117.4,49.900000000000006,73.92592592592594,2023-02-23 12:54:00,141.2,0.2,,,2023-02-23 15:20:00,-91.1,,-91.1
02-03-2023,02-03-2023,12:40,30.0,40600,40588.1,64.8,0.1,,,2023-03-02 15:20:00,82.0,109.5,27.5,33.53658536585366,2023-03-02 13:14:00,-37.2,,-37.2
09-03-2023,09-03-2023,12:40,30.0,41500,41450.25,49.9,0.1,,,2023-03-09 15:20:00,88.9,122.35,33.44999999999999,37.62654668166478,2023-03-09 13:42:00,-16.35000000000001,,-16.35000000000001
16-03-2023,16-03-2023,12:40,30.0,38900,38863.2,108.6,154.6,46.0,42.3572744014733,2023-03-16 13:01:00,110.55,150.05,39.500000000000014,35.73043871551336,2023-03-16 12:43:00,85.50000000000001,85.50000000000001,
23-03-2023,23-03-2023,12:40,30.0,40200,40168.05,85.15,0.15,,,2023-03-23 15:20:00,113.5,153.85,40.349999999999994,35.55066079295154,2023-03-23 13:47:00,-44.650000000000006,,-44.650000000000006
29-03-2023,29-03-2023,12:40,30.0,39800,39711.9,60.25,84.85,24.599999999999994,40.82987551867219,2023-03-29 13:02:00,140.95,0.25,,,2023-03-29 15:20:00,-116.1,,-116.1
29-03-2023,29-03-2023,12:40,30.0,39800,39711.9,60.25,84.85,24.599999999999994,40.82987551867219,2023-03-29 13:02:00,140.95,0.25,,,2023-03-29 15:20:00,-116.1,,-116.1
06-04-2023,06-04-2023,12:40,30.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,127.0,34.05,36.632598171059705,2023-04-06 13:00:00,-34.55000000000001,,-34.55000000000001
06-04-2023,06-04-2023,12:40,30.0,41200,41138.2,68.7,0.1,,,2023-04-06 15:20:00,92.95,127.0,34.05,36.632598171059705,2023-04-06 13:00:00,-34.55000000000001,,-34.55000000000001
13-04-2023,13-04-2023,12:40,30.0,41700,41636.0,48.35,65.9,17.550000000000004,36.297828335056884,2023-04-13 12:45:00,108.45,0.05,,,2023-04-13 15:20:00,-90.85,,-90.85
13-04-2023,13-04-2023,12:40,30.0,41700,41636.0,48.35,65.9,17.550000000000004,36.297828335056884,2023-04-13 12:45:00,108.45,0.05,,,2023-04-13 15:20:00,-90.85,,-90.85
20-04-2023,20-04-2023,12:40,30.0,42300,42254.2,71.5,0.2,,,2023-04-20 15:20:00,100.5,130.75,30.25,30.09950248756219,2023-04-20 13:03:00,-41.05,,-41.05
27-04-2023,27-04-2023,12:40,30.0,42900,42838.35,68.55,93.3,24.75,36.10503282275711,2023-04-27 13:22:00,99.45,0.2,,,2023-04-27 15:20:00,-74.5,,-74.5
04-05-2023,04-05-2023,12:40,30.0,43400,43390.9,78.55,113.15,34.60000000000001,44.048376830044575,2023-05-04 13:28:00,77.35,0.1,,,2023-05-04 15:20:00,-42.64999999999999,,-42.64999999999999
11-05-2023,11-05-2023,12:40,30.0,43600,43523.65,60.9,82.9,22.000000000000007,36.124794745484415,2023-05-11 13:18:00,111.25,149.15,37.900000000000006,34.06741573033709,2023-05-11 12:44:00,59.90000000000001,59.90000000000001,
18-05-2023,18-05-2023,12:40,30.0,44100,44000.3,38.9,51.85,12.950000000000003,33.29048843187661,2023-05-18 13:30:00,172.2,273.95,101.75,59.08826945412312,2023-05-18 13:45:00,114.7,114.7,
25-05-2023,25-05-2023,12:40,30.0,43600,43543.35,47.45,69.2,21.75,45.837723919915696,2023-05-25 14:52:00,117.0,166.75,49.75,42.52136752136752,2023-05-25 13:02:00,71.5,71.5,
01-06-2023,01-06-2023,12:40,30.0,44200,44149.4,56.5,0.1,,,2023-06-01 15:20:00,135.2,181.25,46.05000000000001,34.06065088757397,2023-06-01 13:52:00,-10.349999999999987,,-10.349999999999987
08-06-2023,08-06-2023,12:40,30.0,44300,44246.15,58.95,81.5,22.549999999999997,38.25275657336725,2023-06-08 13:45:00,92.0,125.65,33.650000000000006,36.57608695652175,2023-06-08 14:11:00,56.2,56.2,
15-06-2023,15-06-2023,12:40,30.0,43700,43691.95,87.6,0.1,,,2023-06-15 15:20:00,82.7,111.15,28.450000000000003,34.40145102781137,2023-06-15 13:12:00,-59.05,,-59.05
22-06-2023,22-06-2023,12:40,30.0,43900,43857.4,63.35,84.1,20.749999999999993,32.754538279400144,2023-06-22 13:30:00,121.0,166.85,45.849999999999994,37.89256198347107,2023-06-22 12:52:00,66.6,66.6,
02-06-2022,02-06-2022,12:40,35.0,35600,35534.7,101.3,16.25,,,2022-06-02 15:20:00,157.0,2.25,,,2022-06-02 15:20:00,-239.8,,-239.8
09-06-2022,09-06-2022,12:40,35.0,35000,34933.65,68.1,74.8,,,2022-06-09 15:20:00,132.05,190.1,58.04999999999998,43.96062097690267,2022-06-09 12:53:00,64.74999999999999,64.74999999999999,
16-06-2022,16-06-2022,12:40,35.0,33200,33149.9,85.95,0.2,,,2022-06-16 15:20:00,172.5,239.15,66.65,38.637681159420296,2022-06-16 13:03:00,-19.099999999999994,,-19.099999999999994
23-06-2022,23-06-2022,12:40,35.0,33000,32957.8,84.05,122.2,38.150000000000006,45.38964901844141,2022-06-23 13:36:00,140.65,207.0,66.35,47.173835762531105,2022-06-23 12:46:00,104.5,104.5,
30-06-2022,30-06-2022,12:40,35.0,33500,33429.75,126.3,0.1,,,2022-06-30 15:20:00,143.0,211.95,68.94999999999999,48.21678321678321,2022-06-30 12:43:00,-57.250000000000014,,-57.250000000000014
07-07-2022,07-07-2022,12:40,35.0,34800,34735.45,61.5,88.95,27.450000000000003,44.63414634146342,2022-07-07 13:10:00,153.25,0.2,,,2022-07-07 15:20:00,-125.60000000000001,,-125.60000000000001
14-07-2022,14-07-2022,12:40,35.0,34800,34703.85,58.6,80.35,21.749999999999993,37.116040955631384,2022-07-14 12:47:00,159.1,216.7,57.599999999999994,36.20364550597108,2022-07-14 14:14:00,79.35,79.35,
21-07-2022,21-07-2022,12:40,35.0,36300,36248.85,63.9,91.35,27.449999999999996,42.95774647887323,2022-07-21 12:55:00,129.5,190.3,60.80000000000001,46.94980694980696,2022-07-21 13:30:00,88.25,88.25,
28-07-2022,28-07-2022,12:40,35.0,37400,37332.85,51.4,0.5,,,2022-07-28 15:20:00,128.2,23.75,,,2022-07-28 15:20:00,-155.35,,-155.35
04-08-2022,04-08-2022,12:40,35.0,37700,37637.75,66.85,98.7,31.85000000000001,47.64397905759164,2022-08-04 12:53:00,140.1,206.15,66.05000000000001,47.14489650249823,2022-08-04 14:08:00,97.90000000000002,97.90000000000002,
11-08-2022,11-08-2022,12:40,35.0,38900,38882.1,72.85,0.6,,,2022-08-11 15:20:00,91.25,18.55,,,2022-08-11 15:20:00,-144.95,,-144.95
18-08-2022,18-08-2022,12:40,35.0,39500,39410.9,47.05,68.05,21.0,44.63336875664187,2022-08-18 14:14:00,125.5,0.2,,,2022-08-18 15:20:00,-104.3,,-104.3
25-08-2022,25-08-2022,12:40,35.0,39500,39413.75,58.25,0.4,,,2022-08-25 15:20:00,132.6,196.95,64.35,48.529411764705884,2022-08-25 14:32:00,6.499999999999993,6.499999999999993,
