date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,13:10,35.0,40500,40535.3,96.3,0.15,,,2023-03-02 15:20:00,49.25,71.25,22.0,44.67005076142132,2023-03-02 13:33:00,-74.14999999999999,,-74.14999999999999
09-03-2023,09-03-2023,13:10,35.0,41400,41461.25,95.65,0.1,,,2023-03-09 15:20:00,38.15,57.45,19.300000000000004,50.58977719528179,2023-03-09 13:42:00,-76.25,,-76.25
16-03-2023,16-03-2023,13:10,35.0,38800,38844.25,149.25,219.9,70.65,47.33668341708543,2023-03-16 13:14:00,74.95,0.1,,,2023-03-16 15:20:00,-4.200000000000003,,-4.200000000000003
23-03-2023,23-03-2023,13:10,35.0,40100,40138.6,104.2,0.2,,,2023-03-23 15:20:00,74.15,113.85,39.69999999999999,53.54012137559,2023-03-23 13:49:00,-64.30000000000001,,-64.30000000000001
29-03-2023,29-03-2023,13:10,35.0,39700,39761.2,140.75,191.3,50.55000000000001,35.91474245115454,2023-03-29 13:20:00,54.5,0.15,,,2023-03-29 15:20:00,-3.79999999999999,,-3.79999999999999
06-04-2023,06-04-2023,13:10,35.0,41100,41124.15,90.4,0.1,,,2023-04-06 15:20:00,67.05,125.0,57.95,86.42803877703209,2023-04-06 13:39:00,-32.35000000000001,,-32.35000000000001
13-04-2023,13-04-2023,13:10,35.0,41700,41701.65,68.35,100.5,32.150000000000006,47.03730797366497,2023-04-13 13:30:00,73.45,0.05,,,2023-04-13 15:20:00,-41.25,,-41.25
20-04-2023,20-04-2023,13:10,35.0,42100,42185.0,110.1,152.05,41.95000000000002,38.10172570390556,2023-04-20 13:18:00,74.55,0.1,,,2023-04-20 15:20:00,-32.499999999999986,,-32.499999999999986
27-04-2023,27-04-2023,13:10,35.0,42800,42827.3,113.8,162.9,49.10000000000001,43.14586994727593,2023-04-27 13:22:00,51.9,0.15,,,2023-04-27 15:20:00,-2.6499999999999915,,-2.6499999999999915
04-05-2023,04-05-2023,13:10,35.0,43400,43429.7,85.45,116.4,30.950000000000003,36.22001170275015,2023-05-04 13:40:00,51.4,0.1,,,2023-05-04 15:20:00,-20.349999999999994,,-20.349999999999994
11-05-2023,11-05-2023,13:10,35.0,43500,43555.95,134.3,189.25,54.94999999999999,40.91586001489202,2023-05-11 14:19:00,47.1,68.95,21.85,46.390658174097666,2023-05-11 15:03:00,76.79999999999998,76.79999999999998,
18-05-2023,18-05-2023,13:10,35.0,43900,43945.85,101.2,141.85,40.64999999999999,40.16798418972331,2023-05-18 13:22:00,71.75,113.3,41.55,57.90940766550522,2023-05-18 13:45:00,82.19999999999999,82.19999999999999,
25-05-2023,25-05-2023,13:10,35.0,43400,43480.8,107.95,150.45,42.499999999999986,39.37007874015747,2023-05-25 14:16:00,47.25,63.85,16.6,35.13227513227514,2023-05-25 13:30:00,59.09999999999999,59.09999999999999,
01-06-2023,01-06-2023,13:10,35.0,44100,44117.9,108.85,0.2,,,2023-06-01 15:20:00,64.3,107.35,43.05,66.95178849144634,2023-06-01 13:52:00,-65.6,,-65.6
08-06-2023,08-06-2023,13:10,35.0,44200,44227.95,101.35,152.15,50.80000000000001,50.123334977799715,2023-06-08 13:45:00,51.65,69.95,18.300000000000004,35.43078412391095,2023-06-08 14:23:00,69.10000000000002,69.10000000000002,
15-06-2023,15-06-2023,13:10,35.0,43600,43675.75,135.2,0.15,,,2023-06-15 15:20:00,52.75,90.0,37.25,70.61611374407583,2023-06-15 14:04:00,-97.79999999999998,,-97.79999999999998
22-06-2023,22-06-2023,13:10,35.0,43700,43756.15,105.75,146.85,41.099999999999994,38.86524822695035,2023-06-22 13:18:00,74.7,0.45,,,2023-06-22 15:20:00,-33.150000000000006,,-33.150000000000006
02-06-2022,02-06-2022,13:10,40.0,35500,35506.75,108.15,155.45,47.29999999999998,43.73555247341653,2022-06-02 13:44:00,118.85,0.35,,,2022-06-02 15:20:00,-71.20000000000002,,-71.20000000000002
09-06-2022,09-06-2022,13:10,40.0,34700,34784.75,133.7,187.3,53.60000000000002,40.089753178758436,2022-06-09 14:18:00,42.8,0.15,,,2022-06-09 15:20:00,10.950000000000024,10.950000000000024,
16-06-2022,16-06-2022,13:10,40.0,32900,32950.0,122.95,0.15,,,2022-06-16 15:20:00,89.5,128.6,39.099999999999994,43.68715083798882,2022-06-16 13:22:00,-83.7,,-83.7
23-06-2022,23-06-2022,13:10,40.0,32600,32664.8,141.05,262.95,121.89999999999998,86.42325416518962,2022-06-23 13:31:00,97.4,0.15,,,2022-06-23 15:20:00,24.649999999999977,24.649999999999977,
30-06-2022,30-06-2022,13:10,40.0,33400,33442.35,144.3,33.85,,,2022-06-30 15:20:00,118.9,0.2,,,2022-06-30 15:20:00,-229.15000000000003,,-229.15000000000003
07-07-2022,07-07-2022,13:10,40.0,34700,34783.65,143.0,202.65,59.650000000000006,41.71328671328672,2022-07-07 13:21:00,54.0,91.1,37.099999999999994,68.7037037037037,2022-07-07 14:14:00,96.75,96.75,
14-07-2022,14-07-2022,13:10,40.0,34600,34698.5,143.9,52.2,,,2022-07-14 15:20:00,61.45,0.1,,,2022-07-14 15:20:00,-153.05,,-153.05
21-07-2022,21-07-2022,13:10,40.0,36200,36224.15,99.2,2.65,,,2022-07-21 15:20:00,64.4,96.9,32.5,50.46583850931676,2022-07-21 13:28:00,-64.05,,-64.05
28-07-2022,28-07-2022,13:10,40.0,37300,37327.95,82.3,120.35,38.05,46.23329283110571,2022-07-28 14:15:00,64.95,0.2,,,2022-07-28 15:20:00,-26.700000000000003,,-26.700000000000003
04-08-2022,04-08-2022,13:10,40.0,37600,37665.45,109.25,156.55,47.30000000000001,43.29519450800917,2022-08-04 13:42:00,83.6,128.25,44.650000000000006,53.40909090909092,2022-08-04 14:08:00,91.95000000000002,91.95000000000002,
11-08-2022,11-08-2022,13:10,40.0,38800,38897.45,129.45,81.7,,,2022-08-11 15:20:00,39.8,58.35,18.550000000000004,46.60804020100504,2022-08-11 13:30:00,-29.19999999999998,,-29.19999999999998
18-08-2022,18-08-2022,13:10,40.0,39400,39449.5,105.5,152.75,47.25,44.78672985781991,2022-08-18 14:15:00,33.75,48.9,15.149999999999999,44.888888888888886,2022-08-18 13:50:00,62.4,62.4,
25-08-2022,25-08-2022,13:10,40.0,39300,39392.85,147.95,0.35,,,2022-08-25 15:20:00,37.45,67.9,30.450000000000003,81.30841121495327,2022-08-25 14:34:00,-117.14999999999999,,-117.14999999999999
01-09-2022,01-09-2022,13:10,40.0,39200,39297.75,173.1,105.6,,,2022-09-01 15:20:00,116.8,184.65,67.85000000000001,58.090753424657535,2022-09-01 13:55:00,0.3500000000000085,0.3500000000000085,
08-09-2022,08-09-2022,13:10,40.0,39900,39976.05,165.45,238.1,72.65,43.910546993049266,2022-09-08 14:01:00,71.9,0.15,,,2022-09-08 15:20:00,0.9000000000000057,0.9000000000000057,
15-09-2022,15-09-2022,13:10,40.0,41400,41431.0,157.05,0.25,,,2022-09-15 15:20:00,74.85,111.45,36.60000000000001,48.89779559118238,2022-09-15 13:15:00,-120.2,,-120.2
22-09-2022,22-09-2022,13:10,40.0,40500,40521.85,131.25,188.55,57.30000000000001,43.657142857142865,2022-09-22 13:16:00,115.1,0.3,,,2022-09-22 15:20:00,-57.499999999999986,,-57.499999999999986
29-09-2022,29-09-2022,13:10,40.0,37500,37568.6,157.3,222.9,65.6,41.703750794659875,2022-09-29 13:37:00,80.7,0.1,,,2022-09-29 15:20:00,-15.000000000000014,,-15.000000000000014
06-10-2022,06-10-2022,13:10,40.0,39500,39551.45,140.0,0.1,,,2022-10-06 15:20:00,67.9,98.25,30.349999999999994,44.69808541973489,2022-10-06 14:04:00,-109.55000000000001,,-109.55000000000001
13-10-2022,13-10-2022,13:10,40.0,38600,38633.2,111.6,179.1,67.5,60.483870967741936,2022-10-13 14:25:00,72.35,110.95,38.60000000000001,53.351762266758826,2022-10-13 13:33:00,106.10000000000001,106.10000000000001,
20-10-2022,20-10-2022,13:10,40.0,39900,39974.3,118.3,174.6,56.3,47.590870667793745,2022-10-20 14:35:00,64.6,0.15,,,2022-10-20 15:20:00,-8.149999999999991,,-8.149999999999991
27-10-2022,27-10-2022,13:10,40.0,41200,41283.65,129.4,188.5,59.099999999999994,45.67233384853168,2022-10-27 13:36:00,54.6,0.25,,,2022-10-27 15:20:00,4.749999999999993,4.749999999999993,
03-11-2022,03-11-2022,13:10,40.0,41200,41286.6,135.8,200.85,65.04999999999998,47.90132547864505,2022-11-03 13:20:00,50.15,0.2,,,2022-11-03 15:20:00,15.099999999999987,15.099999999999987,
10-11-2022,10-11-2022,13:10,40.0,41300,41372.15,118.2,168.4,50.2,42.47038917089679,2022-11-10 14:00:00,32.35,0.1,,,2022-11-10 15:20:00,17.950000000000003,17.950000000000003,
17-11-2022,17-11-2022,13:10,40.0,42500,42516.75,66.5,93.15,26.650000000000006,40.07518796992482,2022-11-17 13:37:00,49.25,33.3,,,2022-11-17 15:20:00,10.700000000000003,10.700000000000003,
24-11-2022,24-11-2022,13:10,40.0,42900,42939.9,60.05,92.6,32.55,54.20482930890924,2022-11-24 15:00:00,56.5,0.2,,,2022-11-24 15:20:00,-23.75,,-23.75
01-12-2022,01-12-2022,13:10,40.0,43300,43388.1,143.7,0.5,,,2022-12-01 15:20:00,17.1,29.65,12.549999999999997,73.39181286549706,2022-12-01 13:24:00,-130.64999999999998,,-130.64999999999998
08-12-2022,08-12-2022,13:10,40.0,43300,43388.3,129.7,203.65,73.95000000000002,57.01619121048576,2022-12-08 14:14:00,26.9,0.2,,,2022-12-08 15:20:00,47.250000000000014,47.250000000000014,
15-12-2022,15-12-2022,13:10,40.0,43800,43866.75,105.5,0.25,,,2022-12-15 15:20:00,37.05,52.7,15.650000000000006,42.24021592442647,2022-12-15 13:56:00,-89.6,,-89.6
22-12-2022,22-12-2022,13:10,40.0,42300,42356.45,188.65,267.05,78.4,41.55844155844156,2022-12-22 14:05:00,61.55,86.95,25.400000000000006,41.26726238830221,2022-12-22 13:27:00,103.80000000000001,103.80000000000001,
29-12-2022,29-12-2022,13:10,40.0,42700,42724.55,113.05,159.4,46.35000000000001,40.99955771782398,2022-12-29 13:45:00,68.4,0.15,,,2022-12-29 15:20:00,-21.89999999999999,,-21.89999999999999
05-01-2023,05-01-2023,13:10,40.0,42500,42585.85,157.25,117.5,,,2023-01-05 15:20:00,68.35,140.35,72.0,105.34016093635698,2023-01-05 13:19:00,32.25,32.25,
12-01-2023,12-01-2023,13:10,40.0,42000,42026.6,96.65,87.25,,,2023-01-12 15:20:00,101.2,143.8,42.60000000000001,42.09486166007906,2023-01-12 13:11:00,33.2,33.2,
19-01-2023,19-01-2023,13:10,40.0,42300,42326.3,98.35,20.55,,,2023-01-19 15:20:00,71.35,114.25,42.900000000000006,60.1261387526279,2023-01-19 13:15:00,-34.89999999999999,,-34.89999999999999
25-01-2023,25-01-2023,13:10,40.0,41700,41778.85,144.2,233.2,89.0,61.71983356449376,2023-01-25 14:04:00,57.8,88.6,30.799999999999997,53.28719723183391,2023-01-25 13:16:00,119.8,119.8,
02-02-2023,02-02-2023,13:10,40.0,40200,40290.85,210.1,331.95,121.85,57.99619228938601,2023-02-02 14:18:00,90.0,135.8,45.80000000000001,50.88888888888891,2023-02-02 13:36:00,167.65,167.65,
09-02-2023,09-02-2023,13:10,40.0,41300,41324.3,98.2,143.8,45.60000000000001,46.4358452138493,2023-02-09 13:34:00,70.75,0.15,,,2023-02-09 15:20:00,-24.999999999999986,,-24.999999999999986
16-02-2023,16-02-2023,13:10,40.0,41700,41765.1,146.35,0.15,,,2023-02-16 15:20:00,45.95,80.25,34.3,74.64635473340586,2023-02-16 14:27:00,-111.89999999999999,,-111.89999999999999
23-02-2023,23-02-2023,13:10,40.0,39900,39989.9,180.2,254.35,74.15,41.14872364039956,2023-02-23 14:17:00,35.5,52.6,17.1,48.16901408450705,2023-02-23 13:15:00,91.25,91.25,
02-03-2023,02-03-2023,13:10,40.0,40500,40535.3,96.3,0.15,,,2023-03-02 15:20:00,49.25,71.25,22.0,44.67005076142132,2023-03-02 13:33:00,-74.14999999999999,,-74.14999999999999
09-03-2023,09-03-2023,13:10,40.0,41400,41461.25,95.65,0.1,,,2023-03-09 15:20:00,38.15,57.45,19.300000000000004,50.58977719528179,2023-03-09 13:42:00,-76.25,,-76.25
16-03-2023,16-03-2023,13:10,40.0,38800,38844.25,149.25,219.9,70.65,47.33668341708543,2023-03-16 13:14:00,74.95,0.1,,,2023-03-16 15:20:00,-4.200000000000003,,-4.200000000000003
23-03-2023,23-03-2023,13:10,40.0,40100,40138.6,104.2,0.2,,,2023-03-23 15:20:00,74.15,113.85,39.69999999999999,53.54012137559,2023-03-23 13:49:00,-64.30000000000001,,-64.30000000000001
29-03-2023,29-03-2023,13:10,40.0,39700,39761.2,140.75,199.55,58.80000000000001,41.77619893428064,2023-03-29 13:22:00,54.5,0.15,,,2023-03-29 15:20:00,4.45000000000001,4.45000000000001,
06-04-2023,06-04-2023,13:10,40.0,41100,41124.15,90.4,0.1,,,2023-04-06 15:20:00,67.05,125.0,57.95,86.42803877703209,2023-04-06 13:39:00,-32.35000000000001,,-32.35000000000001
13-04-2023,13-04-2023,13:10,40.0,41700,41701.65,68.35,100.5,32.150000000000006,47.03730797366497,2023-04-13 13:30:00,73.45,0.05,,,2023-04-13 15:20:00,-41.25,,-41.25
20-04-2023,20-04-2023,13:10,40.0,42100,42185.0,110.1,154.4,44.30000000000001,40.23614895549502,2023-04-20 13:19:00,74.55,0.1,,,2023-04-20 15:20:00,-30.14999999999999,,-30.14999999999999
27-04-2023,27-04-2023,13:10,40.0,42800,42827.3,113.8,162.9,49.10000000000001,43.14586994727593,2023-04-27 13:22:00,51.9,0.15,,,2023-04-27 15:20:00,-2.6499999999999915,,-2.6499999999999915
04-05-2023,04-05-2023,13:10,40.0,43400,43429.7,85.45,122.45,37.0,43.300175541252194,2023-05-04 13:43:00,51.4,0.1,,,2023-05-04 15:20:00,-14.299999999999997,,-14.299999999999997
11-05-2023,11-05-2023,13:10,40.0,43500,43555.95,134.3,189.25,54.94999999999999,40.91586001489202,2023-05-11 14:19:00,47.1,68.95,21.85,46.390658174097666,2023-05-11 15:03:00,76.79999999999998,76.79999999999998,
18-05-2023,18-05-2023,13:10,40.0,43900,43945.85,101.2,141.85,40.64999999999999,40.16798418972331,2023-05-18 13:22:00,71.75,113.3,41.55,57.90940766550522,2023-05-18 13:45:00,82.19999999999999,82.19999999999999,
25-05-2023,25-05-2023,13:10,40.0,43400,43480.8,107.95,162.0,54.05,50.069476609541454,2023-05-25 14:21:00,47.25,68.15,20.900000000000006,44.23280423280425,2023-05-25 13:41:00,74.95,74.95,
01-06-2023,01-06-2023,13:10,40.0,44100,44117.9,108.85,0.2,,,2023-06-01 15:20:00,64.3,107.35,43.05,66.95178849144634,2023-06-01 13:52:00,-65.6,,-65.6
08-06-2023,08-06-2023,13:10,40.0,44200,44227.95,101.35,152.15,50.80000000000001,50.123334977799715,2023-06-08 13:45:00,51.65,72.65,21.000000000000007,40.65827686350437,2023-06-08 14:47:00,71.80000000000001,71.80000000000001,
15-06-2023,15-06-2023,13:10,40.0,43600,43675.75,135.2,0.15,,,2023-06-15 15:20:00,52.75,90.0,37.25,70.61611374407583,2023-06-15 14:04:00,-97.79999999999998,,-97.79999999999998
22-06-2023,22-06-2023,13:10,40.0,43700,43756.15,105.75,170.0,64.25,60.7565011820331,2023-06-22 13:21:00,74.7,0.45,,,2023-06-22 15:20:00,-10.0,,-10.0
02-06-2022,02-06-2022,13:10,45.0,35500,35506.75,108.15,186.95,78.79999999999998,72.86176606564953,2022-06-02 13:45:00,118.85,0.35,,,2022-06-02 15:20:00,-39.70000000000002,,-39.70000000000002
09-06-2022,09-06-2022,13:10,45.0,34700,34784.75,133.7,212.5,78.80000000000001,58.93792071802544,2022-06-09 14:19:00,42.8,0.15,,,2022-06-09 15:20:00,36.15000000000001,36.15000000000001,
16-06-2022,16-06-2022,13:10,45.0,32900,32950.0,122.95,0.15,,,2022-06-16 15:20:00,89.5,148.8,59.30000000000001,66.25698324022348,2022-06-16 13:23:00,-63.499999999999986,,-63.499999999999986
23-06-2022,23-06-2022,13:10,45.0,32600,32664.8,141.05,262.95,121.89999999999998,86.42325416518962,2022-06-23 13:31:00,97.4,0.15,,,2022-06-23 15:20:00,24.649999999999977,24.649999999999977,
30-06-2022,30-06-2022,13:10,45.0,33400,33442.35,144.3,33.85,,,2022-06-30 15:20:00,118.9,0.2,,,2022-06-30 15:20:00,-229.15000000000003,,-229.15000000000003
07-07-2022,07-07-2022,13:10,45.0,34700,34783.65,143.0,222.75,79.75,55.769230769230774,2022-07-07 13:23:00,54.0,91.1,37.099999999999994,68.7037037037037,2022-07-07 14:14:00,116.85,116.85,
14-07-2022,14-07-2022,13:10,45.0,34600,34698.5,143.9,52.2,,,2022-07-14 15:20:00,61.45,0.1,,,2022-07-14 15:20:00,-153.05,,-153.05
21-07-2022,21-07-2022,13:10,45.0,36200,36224.15,99.2,2.65,,,2022-07-21 15:20:00,64.4,96.9,32.5,50.46583850931676,2022-07-21 13:28:00,-64.05,,-64.05
28-07-2022,28-07-2022,13:10,45.0,37300,37327.95,82.3,120.35,38.05,46.23329283110571,2022-07-28 14:15:00,64.95,0.2,,,2022-07-28 15:20:00,-26.700000000000003,,-26.700000000000003
04-08-2022,04-08-2022,13:10,45.0,37600,37665.45,109.25,175.6,66.35,60.732265446224254,2022-08-04 15:00:00,83.6,128.25,44.650000000000006,53.40909090909092,2022-08-04 14:08:00,111.0,111.0,
11-08-2022,11-08-2022,13:10,45.0,38800,38897.45,129.45,81.7,,,2022-08-11 15:20:00,39.8,58.35,18.550000000000004,46.60804020100504,2022-08-11 13:30:00,-29.19999999999998,,-29.19999999999998
18-08-2022,18-08-2022,13:10,45.0,39400,39449.5,105.5,155.5,50.0,47.39336492890995,2022-08-18 14:17:00,33.75,0.1,,,2022-08-18 15:20:00,16.35,16.35,
25-08-2022,25-08-2022,13:10,45.0,39300,39392.85,147.95,0.35,,,2022-08-25 15:20:00,37.45,67.9,30.450000000000003,81.30841121495327,2022-08-25 14:34:00,-117.14999999999999,,-117.14999999999999
01-09-2022,01-09-2022,13:10,45.0,39200,39297.75,173.1,105.6,,,2022-09-01 15:20:00,116.8,184.65,67.85000000000001,58.090753424657535,2022-09-01 13:55:00,0.3500000000000085,0.3500000000000085,
08-09-2022,08-09-2022,13:10,45.0,39900,39976.05,165.45,242.15,76.70000000000002,46.3584164400121,2022-09-08 14:03:00,71.9,0.15,,,2022-09-08 15:20:00,4.950000000000017,4.950000000000017,
15-09-2022,15-09-2022,13:10,45.0,41400,41431.0,157.05,0.25,,,2022-09-15 15:20:00,74.85,111.45,36.60000000000001,48.89779559118238,2022-09-15 13:15:00,-120.2,,-120.2
22-09-2022,22-09-2022,13:10,45.0,40500,40521.85,131.25,207.2,75.94999999999999,57.86666666666665,2022-09-22 13:17:00,115.1,0.3,,,2022-09-22 15:20:00,-38.85000000000001,,-38.85000000000001
29-09-2022,29-09-2022,13:10,45.0,37500,37568.6,157.3,271.85,114.55000000000001,72.822631913541,2022-09-29 13:57:00,80.7,0.1,,,2022-09-29 15:20:00,33.95,33.95,
06-10-2022,06-10-2022,13:10,45.0,39500,39551.45,140.0,0.1,,,2022-10-06 15:20:00,67.9,104.8,36.89999999999999,54.344624447717216,2022-10-06 14:08:00,-103.00000000000001,,-103.00000000000001
13-10-2022,13-10-2022,13:10,45.0,38600,38633.2,111.6,179.1,67.5,60.483870967741936,2022-10-13 14:25:00,72.35,110.95,38.60000000000001,53.351762266758826,2022-10-13 13:33:00,106.10000000000001,106.10000000000001,
20-10-2022,20-10-2022,13:10,45.0,39900,39974.3,118.3,174.6,56.3,47.590870667793745,2022-10-20 14:35:00,64.6,0.15,,,2022-10-20 15:20:00,-8.149999999999991,,-8.149999999999991
27-10-2022,27-10-2022,13:10,45.0,41200,41283.65,129.4,188.5,59.099999999999994,45.67233384853168,2022-10-27 13:36:00,54.6,0.25,,,2022-10-27 15:20:00,4.749999999999993,4.749999999999993,
03-11-2022,03-11-2022,13:10,45.0,41200,41286.6,135.8,200.85,65.04999999999998,47.90132547864505,2022-11-03 13:20:00,50.15,0.2,,,2022-11-03 15:20:00,15.099999999999987,15.099999999999987,
10-11-2022,10-11-2022,13:10,45.0,41300,41372.15,118.2,172.45,54.249999999999986,45.89678510998307,2022-11-10 14:01:00,32.35,0.1,,,2022-11-10 15:20:00,21.999999999999986,21.999999999999986,
17-11-2022,17-11-2022,13:10,45.0,42500,42516.75,66.5,105.9,39.400000000000006,59.248120300751886,2022-11-17 14:47:00,49.25,33.3,,,2022-11-17 15:20:00,23.450000000000003,23.450000000000003,
24-11-2022,24-11-2022,13:10,45.0,42900,42939.9,60.05,92.6,32.55,54.20482930890924,2022-11-24 15:00:00,56.5,0.2,,,2022-11-24 15:20:00,-23.75,,-23.75
01-12-2022,01-12-2022,13:10,45.0,43300,43388.1,143.7,0.5,,,2022-12-01 15:20:00,17.1,29.65,12.549999999999997,73.39181286549706,2022-12-01 13:24:00,-130.64999999999998,,-130.64999999999998
08-12-2022,08-12-2022,13:10,45.0,43300,43388.3,129.7,203.65,73.95000000000002,57.01619121048576,2022-12-08 14:14:00,26.9,0.2,,,2022-12-08 15:20:00,47.250000000000014,47.250000000000014,
15-12-2022,15-12-2022,13:10,45.0,43800,43866.75,105.5,0.25,,,2022-12-15 15:20:00,37.05,65.15,28.10000000000001,75.84345479082324,2022-12-15 14:29:00,-77.14999999999999,,-77.14999999999999
22-12-2022,22-12-2022,13:10,45.0,42300,42356.45,188.65,279.0,90.35,47.89292340312748,2022-12-22 14:11:00,61.55,0.4,,,2022-12-22 15:20:00,29.199999999999996,29.199999999999996,
29-12-2022,29-12-2022,13:10,45.0,42700,42724.55,113.05,173.2,60.14999999999999,53.20654577620522,2022-12-29 13:46:00,68.4,0.15,,,2022-12-29 15:20:00,-8.100000000000009,,-8.100000000000009
05-01-2023,05-01-2023,13:10,45.0,42500,42585.85,157.25,117.5,,,2023-01-05 15:20:00,68.35,140.35,72.0,105.34016093635698,2023-01-05 13:19:00,32.25,32.25,
12-01-2023,12-01-2023,13:10,45.0,42000,42026.6,96.65,87.25,,,2023-01-12 15:20:00,101.2,148.15,46.95,46.39328063241107,2023-01-12 13:12:00,37.55,37.55,
19-01-2023,19-01-2023,13:10,45.0,42300,42326.3,98.35,20.55,,,2023-01-19 15:20:00,71.35,114.25,42.900000000000006,60.1261387526279,2023-01-19 13:15:00,-34.89999999999999,,-34.89999999999999
25-01-2023,25-01-2023,13:10,45.0,41700,41778.85,144.2,233.2,89.0,61.71983356449376,2023-01-25 14:04:00,57.8,88.6,30.799999999999997,53.28719723183391,2023-01-25 13:16:00,119.8,119.8,
02-02-2023,02-02-2023,13:10,45.0,40200,40290.85,210.1,331.95,121.85,57.99619228938601,2023-02-02 14:18:00,90.0,135.8,45.80000000000001,50.88888888888891,2023-02-02 13:36:00,167.65,167.65,
09-02-2023,09-02-2023,13:10,45.0,41300,41324.3,98.2,143.8,45.60000000000001,46.4358452138493,2023-02-09 13:34:00,70.75,0.15,,,2023-02-09 15:20:00,-24.999999999999986,,-24.999999999999986
16-02-2023,16-02-2023,13:10,45.0,41700,41765.1,146.35,0.15,,,2023-02-16 15:20:00,45.95,80.25,34.3,74.64635473340586,2023-02-16 14:27:00,-111.89999999999999,,-111.89999999999999
23-02-2023,23-02-2023,13:10,45.0,39900,39989.9,180.2,95.7,,,2023-02-23 15:20:00,35.5,52.6,17.1,48.16901408450705,2023-02-23 13:15:00,-67.39999999999998,,-67.39999999999998
02-03-2023,02-03-2023,13:10,45.0,40500,40535.3,96.3,0.15,,,2023-03-02 15:20:00,49.25,82.15,32.900000000000006,66.8020304568528,2023-03-02 13:34:00,-63.249999999999986,,-63.249999999999986
09-03-2023,09-03-2023,13:10,45.0,41400,41461.25,95.65,0.1,,,2023-03-09 15:20:00,38.15,57.45,19.300000000000004,50.58977719528179,2023-03-09 13:42:00,-76.25,,-76.25
16-03-2023,16-03-2023,13:10,45.0,38800,38844.25,149.25,219.9,70.65,47.33668341708543,2023-03-16 13:14:00,74.95,0.1,,,2023-03-16 15:20:00,-4.200000000000003,,-4.200000000000003
23-03-2023,23-03-2023,13:10,45.0,40100,40138.6,104.2,0.2,,,2023-03-23 15:20:00,74.15,113.85,39.69999999999999,53.54012137559,2023-03-23 13:49:00,-64.30000000000001,,-64.30000000000001
29-03-2023,29-03-2023,13:10,45.0,39700,39761.2,140.75,211.75,71.0,50.44404973357016,2023-03-29 13:56:00,54.5,0.15,,,2023-03-29 15:20:00,16.65,16.65,
06-04-2023,06-04-2023,13:10,45.0,41100,41124.15,90.4,0.1,,,2023-04-06 15:20:00,67.05,125.0,57.95,86.42803877703209,2023-04-06 13:39:00,-32.35000000000001,,-32.35000000000001
13-04-2023,13-04-2023,13:10,45.0,41700,41701.65,68.35,100.5,32.150000000000006,47.03730797366497,2023-04-13 13:30:00,73.45,0.05,,,2023-04-13 15:20:00,-41.25,,-41.25
20-04-2023,20-04-2023,13:10,45.0,42100,42185.0,110.1,165.65,55.55000000000001,50.45413260672118,2023-04-20 13:36:00,74.55,0.1,,,2023-04-20 15:20:00,-18.89999999999999,,-18.89999999999999
27-04-2023,27-04-2023,13:10,45.0,42800,42827.3,113.8,187.5,73.7,64.76274165202109,2023-04-27 13:23:00,51.9,0.15,,,2023-04-27 15:20:00,21.950000000000003,21.950000000000003,
04-05-2023,04-05-2023,13:10,45.0,43400,43429.7,85.45,132.15,46.7,54.65184318314804,2023-05-04 14:37:00,51.4,0.1,,,2023-05-04 15:20:00,-4.599999999999994,,-4.599999999999994
11-05-2023,11-05-2023,13:10,45.0,43500,43555.95,134.3,0.95,,,2023-05-11 15:20:00,47.1,68.95,21.85,46.390658174097666,2023-05-11 15:03:00,-111.50000000000003,,-111.50000000000003
18-05-2023,18-05-2023,13:10,45.0,43900,43945.85,101.2,154.45,53.249999999999986,52.61857707509879,2023-05-18 13:29:00,71.75,113.3,41.55,57.90940766550522,2023-05-18 13:45:00,94.79999999999998,94.79999999999998,
25-05-2023,25-05-2023,13:10,45.0,43400,43480.8,107.95,162.0,54.05,50.069476609541454,2023-05-25 14:21:00,47.25,0.15,,,2023-05-25 15:20:00,6.949999999999996,6.949999999999996,
01-06-2023,01-06-2023,13:10,45.0,44100,44117.9,108.85,0.2,,,2023-06-01 15:20:00,64.3,107.35,43.05,66.95178849144634,2023-06-01 13:52:00,-65.6,,-65.6
08-06-2023,08-06-2023,13:10,45.0,44200,44227.95,101.35,152.15,50.80000000000001,50.123334977799715,2023-06-08 13:45:00,51.65,106.9,55.25000000000001,106.9699903194579,2023-06-08 14:48:00,106.05000000000001,106.05000000000001,
15-06-2023,15-06-2023,13:10,45.0,43600,43675.75,135.2,0.15,,,2023-06-15 15:20:00,52.75,90.0,37.25,70.61611374407583,2023-06-15 14:04:00,-97.79999999999998,,-97.79999999999998
22-06-2023,22-06-2023,13:10,45.0,43700,43756.15,105.75,170.0,64.25,60.7565011820331,2023-06-22 13:21:00,74.7,0.45,,,2023-06-22 15:20:00,-10.0,,-10.0
02-06-2022,02-06-2022,13:10,50.0,35500,35506.75,108.15,186.95,78.79999999999998,72.86176606564953,2022-06-02 13:45:00,118.85,0.35,,,2022-06-02 15:20:00,-39.70000000000002,,-39.70000000000002
09-06-2022,09-06-2022,13:10,50.0,34700,34784.75,133.7,212.5,78.80000000000001,58.93792071802544,2022-06-09 14:19:00,42.8,0.15,,,2022-06-09 15:20:00,36.15000000000001,36.15000000000001,
