date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,13:00,45.0,42300,42289.35,113.15,188.65,75.5,66.72558550596554,2022-12-22 13:10:00,89.3,0.4,,,2022-12-22 15:20:00,-13.399999999999991,,-13.399999999999991
29-12-2022,29-12-2022,13:00,45.0,42700,42652.85,70.65,106.15,35.5,50.24769992922858,2022-12-29 13:03:00,99.95,0.15,,,2022-12-29 15:20:00,-64.3,,-64.3
05-01-2023,05-01-2023,13:00,45.0,42600,42574.05,103.3,17.8,,,2023-01-05 15:20:00,105.85,204.9,99.05000000000001,93.57581483230989,2023-01-05 13:19:00,13.550000000000011,13.550000000000011,
12-01-2023,12-01-2023,13:00,45.0,42100,42014.05,84.95,1.4,,,2023-01-12 15:20:00,128.1,214.45,86.35,67.40827478532397,2023-01-12 13:11:00,2.799999999999997,2.799999999999997,
19-01-2023,19-01-2023,13:00,45.0,42300,42285.8,84.85,20.55,,,2023-01-19 15:20:00,95.5,0.3,,,2023-01-19 15:20:00,-159.5,,-159.5
25-01-2023,25-01-2023,13:00,45.0,41800,41788.65,102.9,153.35,50.44999999999999,49.02818270165207,2023-01-25 14:09:00,82.4,142.2,59.79999999999998,72.57281553398056,2023-01-25 13:16:00,110.24999999999997,110.24999999999997,
25-01-2023,25-01-2023,13:00,45.0,41800,41788.65,102.9,153.35,50.44999999999999,49.02818270165207,2023-01-25 14:09:00,82.4,142.2,59.79999999999998,72.57281553398056,2023-01-25 13:16:00,110.24999999999997,110.24999999999997,
02-02-2023,02-02-2023,13:00,45.0,40400,40356.25,156.95,250.0,93.05000000000001,59.28639694170119,2023-02-02 14:24:00,125.9,198.1,72.19999999999999,57.34710087370928,2023-02-02 13:02:00,165.25,165.25,
09-02-2023,09-02-2023,13:00,45.0,41400,41349.1,68.55,99.45,30.900000000000006,45.0765864332604,2023-02-09 13:42:00,108.25,0.1,,,2023-02-09 15:20:00,-77.25,,-77.25
16-02-2023,16-02-2023,13:00,45.0,41700,41694.65,106.9,163.65,56.75,53.08699719363891,2023-02-16 13:20:00,85.5,53.9,,,2023-02-16 15:20:00,25.15,25.15,
23-02-2023,23-02-2023,13:00,45.0,39900,39870.65,98.75,163.15,64.4,65.21518987341773,2023-02-23 13:07:00,83.25,0.2,,,2023-02-23 15:20:00,-18.64999999999999,,-18.64999999999999
02-03-2023,02-03-2023,13:00,45.0,40600,40565.5,64.8,0.1,,,2023-03-02 15:20:00,68.7,101.9,33.2,48.32605531295488,2023-03-02 13:08:00,-31.5,,-31.5
09-03-2023,09-03-2023,13:00,45.0,41500,41485.95,53.95,0.1,,,2023-03-09 15:20:00,71.85,105.0,33.150000000000006,46.13778705636744,2023-03-09 13:39:00,-20.699999999999996,,-20.699999999999996
16-03-2023,16-03-2023,13:00,45.0,39000,38916.65,85.6,154.65,69.05000000000001,80.66588785046731,2023-03-16 13:32:00,125.1,203.15,78.05000000000001,62.39008792965629,2023-03-16 13:08:00,147.10000000000002,147.10000000000002,
23-03-2023,23-03-2023,13:00,45.0,40200,40142.9,63.25,0.15,,,2023-03-23 15:20:00,129.55,189.45,59.89999999999998,46.23697414125818,2023-03-23 13:56:00,-3.200000000000024,,-3.200000000000024
29-03-2023,29-03-2023,13:00,45.0,39800,39744.65,78.3,120.4,42.10000000000001,53.7675606641124,2023-03-29 13:20:00,104.55,0.25,,,2023-03-29 15:20:00,-62.19999999999999,,-62.19999999999999
29-03-2023,29-03-2023,13:00,45.0,39800,39744.65,78.3,120.4,42.10000000000001,53.7675606641124,2023-03-29 13:20:00,104.55,0.25,,,2023-03-29 15:20:00,-62.19999999999999,,-62.19999999999999
06-04-2023,06-04-2023,13:00,45.0,41200,41139.9,47.5,0.1,,,2023-04-06 15:20:00,127.0,201.1,74.1,58.346456692913385,2023-04-06 13:39:00,26.699999999999996,26.699999999999996,
06-04-2023,06-04-2023,13:00,45.0,41200,41139.9,47.5,0.1,,,2023-04-06 15:20:00,127.0,201.1,74.1,58.346456692913385,2023-04-06 13:39:00,26.699999999999996,26.699999999999996,
13-04-2023,13-04-2023,13:00,45.0,41800,41727.95,45.7,72.85,27.14999999999999,59.40919037199123,2023-04-13 13:55:00,112.65,0.1,,,2023-04-13 15:20:00,-85.40000000000002,,-85.40000000000002
13-04-2023,13-04-2023,13:00,45.0,41800,41727.95,45.7,72.85,27.14999999999999,59.40919037199123,2023-04-13 13:55:00,112.65,0.1,,,2023-04-13 15:20:00,-85.40000000000002,,-85.40000000000002
20-04-2023,20-04-2023,13:00,45.0,42300,42260.85,57.85,0.2,,,2023-04-20 15:20:00,118.25,179.1,60.849999999999994,51.458773784355174,2023-04-20 13:09:00,3.1999999999999957,3.1999999999999957,
27-04-2023,27-04-2023,13:00,45.0,42900,42837.65,60.6,93.3,32.699999999999996,53.96039603960395,2023-04-27 13:22:00,111.65,0.2,,,2023-04-27 15:20:00,-78.75,,-78.75
04-05-2023,04-05-2023,13:00,45.0,43500,43406.8,36.85,54.55,17.699999999999996,48.03256445047489,2023-05-04 13:28:00,121.8,0.05,,,2023-05-04 15:20:00,-104.05000000000001,,-104.05000000000001
11-05-2023,11-05-2023,13:00,45.0,43600,43534.0,54.55,82.9,28.35000000000001,51.970669110907444,2023-05-11 13:18:00,116.4,177.5,61.099999999999994,52.49140893470789,2023-05-11 15:05:00,89.45,89.45,
18-05-2023,18-05-2023,13:00,45.0,44000,43910.85,53.5,81.15,27.650000000000006,51.68224299065422,2023-05-18 13:22:00,132.0,192.75,60.75,46.02272727272727,2023-05-18 14:07:00,88.4,88.4,
25-05-2023,25-05-2023,13:00,45.0,43500,43499.15,67.75,101.9,34.150000000000006,50.405904059040594,2023-05-25 14:22:00,79.85,116.7,36.85000000000001,46.149029430181606,2023-05-25 13:18:00,71.00000000000001,71.00000000000001,
01-06-2023,01-06-2023,13:00,45.0,44200,44105.35,59.25,0.1,,,2023-06-01 15:20:00,116.1,181.25,65.15,56.11541774332473,2023-06-01 13:52:00,6.000000000000007,6.000000000000007,
08-06-2023,08-06-2023,13:00,45.0,44300,44276.55,65.15,0.15,,,2023-06-08 15:20:00,83.0,125.65,42.650000000000006,51.385542168674704,2023-06-08 14:11:00,-22.349999999999994,,-22.349999999999994
15-06-2023,15-06-2023,13:00,45.0,43800,43715.45,50.3,0.15,,,2023-06-15 15:20:00,146.0,242.95,96.94999999999999,66.40410958904108,2023-06-15 14:04:00,46.79999999999999,46.79999999999999,
22-06-2023,22-06-2023,13:00,45.0,43800,43761.9,60.6,101.35,40.74999999999999,67.24422442244223,2023-06-22 13:21:00,123.0,70.65,,,2023-06-22 15:20:00,-11.600000000000001,,-11.600000000000001
02-06-2022,02-06-2022,13:00,50.0,35600,35537.2,95.05,16.25,,,2022-06-02 15:20:00,153.25,2.25,,,2022-06-02 15:20:00,-229.8,,-229.8
09-06-2022,09-06-2022,13:00,50.0,34900,34861.95,64.15,106.2,42.05,65.54949337490255,2022-06-09 15:01:00,110.65,173.65,63.0,56.936285585178496,2022-06-09 13:07:00,105.05,105.05,
16-06-2022,16-06-2022,13:00,50.0,33200,33118.3,65.0,0.2,,,2022-06-16 15:20:00,179.4,269.45,90.04999999999998,50.195094760312145,2022-06-16 13:06:00,25.249999999999986,25.249999999999986,
23-06-2022,23-06-2022,13:00,50.0,32900,32835.95,68.95,104.05,35.099999999999994,50.906453952139216,2022-06-23 13:32:00,160.5,243.95,83.44999999999999,51.993769470404985,2022-06-23 13:08:00,118.54999999999998,118.54999999999998,
30-06-2022,30-06-2022,13:00,50.0,33500,33424.15,82.65,126.45,43.8,52.99455535390199,2022-06-30 13:18:00,198.0,65.75,,,2022-06-30 15:20:00,-88.45,,-88.45
07-07-2022,07-07-2022,13:00,50.0,34800,34728.25,71.0,120.0,49.0,69.01408450704226,2022-07-07 13:18:00,127.7,0.2,,,2022-07-07 15:20:00,-78.5,,-78.5
14-07-2022,14-07-2022,13:00,50.0,34800,34731.65,74.2,0.1,,,2022-07-14 15:20:00,132.9,201.2,68.29999999999998,51.392024078254316,2022-07-14 14:12:00,-5.800000000000026,,-5.800000000000026
21-07-2022,21-07-2022,13:00,50.0,36300,36273.35,50.15,0.35,,,2022-07-21 15:20:00,134.4,211.2,76.79999999999998,57.14285714285713,2022-07-21 13:36:00,26.999999999999986,26.999999999999986,
28-07-2022,28-07-2022,13:00,50.0,37300,37299.9,75.2,120.35,45.14999999999999,60.039893617021264,2022-07-28 14:15:00,85.1,0.2,,,2022-07-28 15:20:00,-39.75,,-39.75
04-08-2022,04-08-2022,13:00,50.0,37800,37711.7,67.85,0.2,,,2022-08-04 15:20:00,122.65,184.85,62.19999999999999,50.713412148389715,2022-08-04 13:07:00,-5.450000000000003,,-5.450000000000003
11-08-2022,11-08-2022,13:00,50.0,38900,38890.6,65.1,0.6,,,2022-08-11 15:20:00,87.85,18.55,,,2022-08-11 15:20:00,-133.8,,-133.8
18-08-2022,18-08-2022,13:00,50.0,39500,39419.85,40.5,68.05,27.549999999999997,68.02469135802468,2022-08-18 14:14:00,114.3,0.2,,,2022-08-18 15:20:00,-86.55,,-86.55
25-08-2022,25-08-2022,13:00,50.0,39500,39454.7,65.55,0.4,,,2022-08-25 15:20:00,92.95,146.1,53.14999999999999,57.18128025820333,2022-08-25 13:09:00,-12.0,,-12.0
01-09-2022,01-09-2022,13:00,50.0,39400,39345.2,86.3,0.85,,,2022-09-01 15:20:00,216.0,340.8,124.80000000000001,57.777777777777786,2022-09-01 13:55:00,39.35000000000001,39.35000000000001,
08-09-2022,08-09-2022,13:00,50.0,40100,40049.35,50.9,78.6,27.699999999999996,54.42043222003928,2022-09-08 13:19:00,201.6,0.3,,,2022-09-08 15:20:00,-173.6,,-173.6
15-09-2022,15-09-2022,13:00,50.0,41300,41287.6,106.6,168.9,62.30000000000001,58.44277673545968,2022-09-15 13:07:00,123.05,91.45,,,2022-09-15 15:20:00,30.700000000000017,30.700000000000017,
22-09-2022,22-09-2022,13:00,50.0,40500,40459.2,121.9,188.55,66.65,54.67596390484003,2022-09-22 13:16:00,136.0,0.3,,,2022-09-22 15:20:00,-69.04999999999998,,-69.04999999999998
29-09-2022,29-09-2022,13:00,50.0,37700,37614.3,68.8,126.65,57.85000000000001,84.0843023255814,2022-09-29 13:57:00,193.4,58.15,,,2022-09-29 15:20:00,-77.39999999999999,,-77.39999999999999
06-10-2022,06-10-2022,13:00,50.0,39600,39581.35,98.3,0.15,,,2022-10-06 15:20:00,104.75,157.65,52.900000000000006,50.50119331742244,2022-10-06 13:59:00,-45.249999999999986,,-45.249999999999986
13-10-2022,13-10-2022,13:00,50.0,38700,38698.2,78.25,140.45,62.19999999999999,79.48881789137378,2022-10-13 14:43:00,109.8,183.9,74.10000000000001,67.48633879781421,2022-10-13 13:33:00,136.3,136.3,
20-10-2022,20-10-2022,13:00,50.0,40000,39981.4,76.65,115.75,39.099999999999994,51.01108936725374,2022-10-20 14:39:00,107.0,0.05,,,2022-10-20 15:20:00,-67.85000000000001,,-67.85000000000001
27-10-2022,27-10-2022,13:00,50.0,41300,41296.35,88.85,2.25,,,2022-10-27 15:20:00,83.9,126.9,43.0,51.25148986889153,2022-10-27 14:42:00,-43.599999999999994,,-43.599999999999994
03-11-2022,03-11-2022,13:00,50.0,41300,41248.15,66.25,107.05,40.8,61.58490566037735,2022-11-03 13:19:00,107.7,3.0,,,2022-11-03 15:20:00,-63.900000000000006,,-63.900000000000006
10-11-2022,10-11-2022,13:00,50.0,41400,41337.2,48.35,79.7,31.35,64.83971044467425,2022-11-10 13:35:00,94.45,0.2,,,2022-11-10 15:20:00,-62.9,,-62.9
17-11-2022,17-11-2022,13:00,50.0,42600,42531.05,29.4,0.15,,,2022-11-17 15:20:00,106.5,133.65,,,2022-11-17 15:20:00,-2.0999999999999943,,-2.0999999999999943
24-11-2022,24-11-2022,13:00,50.0,43000,42974.75,41.35,64.0,22.65,54.776299879081016,2022-11-24 15:16:00,85.7,139.2,53.499999999999986,62.42707117852974,2022-11-24 13:23:00,76.14999999999998,76.14999999999998,
01-12-2022,01-12-2022,13:00,50.0,43400,43383.85,69.6,0.3,,,2022-12-01 15:20:00,43.85,67.7,23.85,54.38996579247435,2022-12-01 13:24:00,-45.449999999999996,,-45.449999999999996
08-12-2022,08-12-2022,13:00,50.0,43400,43385.3,55.05,85.65,30.60000000000001,55.58583106267032,2022-12-08 13:24:00,66.85,0.15,,,2022-12-08 15:20:00,-36.09999999999998,,-36.09999999999998
15-12-2022,15-12-2022,13:00,50.0,43900,43863.45,52.75,0.25,,,2022-12-15 15:20:00,72.75,138.7,65.94999999999999,90.6529209621993,2022-12-15 14:29:00,13.449999999999989,13.449999999999989,
22-12-2022,22-12-2022,13:00,50.0,42300,42289.35,113.15,188.65,75.5,66.72558550596554,2022-12-22 13:10:00,89.3,0.4,,,2022-12-22 15:20:00,-13.399999999999991,,-13.399999999999991
29-12-2022,29-12-2022,13:00,50.0,42700,42652.85,70.65,106.15,35.5,50.24769992922858,2022-12-29 13:03:00,99.95,0.15,,,2022-12-29 15:20:00,-64.3,,-64.3
05-01-2023,05-01-2023,13:00,50.0,42600,42574.05,103.3,17.8,,,2023-01-05 15:20:00,105.85,204.9,99.05000000000001,93.57581483230989,2023-01-05 13:19:00,13.550000000000011,13.550000000000011,
12-01-2023,12-01-2023,13:00,50.0,42100,42014.05,84.95,1.4,,,2023-01-12 15:20:00,128.1,214.45,86.35,67.40827478532397,2023-01-12 13:11:00,2.799999999999997,2.799999999999997,
19-01-2023,19-01-2023,13:00,50.0,42300,42285.8,84.85,20.55,,,2023-01-19 15:20:00,95.5,0.3,,,2023-01-19 15:20:00,-159.5,,-159.5
25-01-2023,25-01-2023,13:00,50.0,41800,41788.65,102.9,0.3,,,2023-01-25 15:20:00,82.4,142.2,59.79999999999998,72.57281553398056,2023-01-25 13:16:00,-42.800000000000026,,-42.800000000000026
25-01-2023,25-01-2023,13:00,50.0,41800,41788.65,102.9,0.3,,,2023-01-25 15:20:00,82.4,142.2,59.79999999999998,72.57281553398056,2023-01-25 13:16:00,-42.800000000000026,,-42.800000000000026
02-02-2023,02-02-2023,13:00,50.0,40400,40356.25,156.95,250.0,93.05000000000001,59.28639694170119,2023-02-02 14:24:00,125.9,198.1,72.19999999999999,57.34710087370928,2023-02-02 13:02:00,165.25,165.25,
09-02-2023,09-02-2023,13:00,50.0,41400,41349.1,68.55,108.45,39.900000000000006,58.20568927789935,2023-02-09 13:48:00,108.25,0.1,,,2023-02-09 15:20:00,-68.25,,-68.25
16-02-2023,16-02-2023,13:00,50.0,41700,41694.65,106.9,163.65,56.75,53.08699719363891,2023-02-16 13:20:00,85.5,53.9,,,2023-02-16 15:20:00,25.15,25.15,
23-02-2023,23-02-2023,13:00,50.0,39900,39870.65,98.75,163.15,64.4,65.21518987341773,2023-02-23 13:07:00,83.25,0.2,,,2023-02-23 15:20:00,-18.64999999999999,,-18.64999999999999
02-03-2023,02-03-2023,13:00,50.0,40600,40565.5,64.8,0.1,,,2023-03-02 15:20:00,68.7,109.5,40.8,59.3886462882096,2023-03-02 13:14:00,-23.900000000000006,,-23.900000000000006
09-03-2023,09-03-2023,13:00,50.0,41500,41485.95,53.95,0.1,,,2023-03-09 15:20:00,71.85,122.35,50.5,70.28531663187196,2023-03-09 13:42:00,-3.3500000000000014,,-3.3500000000000014
16-03-2023,16-03-2023,13:00,50.0,39000,38916.65,85.6,154.65,69.05000000000001,80.66588785046731,2023-03-16 13:32:00,125.1,203.15,78.05000000000001,62.39008792965629,2023-03-16 13:08:00,147.10000000000002,147.10000000000002,
23-03-2023,23-03-2023,13:00,50.0,40200,40142.9,63.25,0.15,,,2023-03-23 15:20:00,129.55,202.55,73.0,56.348900038595126,2023-03-23 13:57:00,9.899999999999999,9.899999999999999,
29-03-2023,29-03-2023,13:00,50.0,39800,39744.65,78.3,120.4,42.10000000000001,53.7675606641124,2023-03-29 13:20:00,104.55,0.25,,,2023-03-29 15:20:00,-62.19999999999999,,-62.19999999999999
29-03-2023,29-03-2023,13:00,50.0,39800,39744.65,78.3,120.4,42.10000000000001,53.7675606641124,2023-03-29 13:20:00,104.55,0.25,,,2023-03-29 15:20:00,-62.19999999999999,,-62.19999999999999
06-04-2023,06-04-2023,13:00,50.0,41200,41139.9,47.5,0.1,,,2023-04-06 15:20:00,127.0,201.1,74.1,58.346456692913385,2023-04-06 13:39:00,26.699999999999996,26.699999999999996,
06-04-2023,06-04-2023,13:00,50.0,41200,41139.9,47.5,0.1,,,2023-04-06 15:20:00,127.0,201.1,74.1,58.346456692913385,2023-04-06 13:39:00,26.699999999999996,26.699999999999996,
13-04-2023,13-04-2023,13:00,50.0,41800,41727.95,45.7,72.85,27.14999999999999,59.40919037199123,2023-04-13 13:55:00,112.65,0.1,,,2023-04-13 15:20:00,-85.40000000000002,,-85.40000000000002
13-04-2023,13-04-2023,13:00,50.0,41800,41727.95,45.7,72.85,27.14999999999999,59.40919037199123,2023-04-13 13:55:00,112.65,0.1,,,2023-04-13 15:20:00,-85.40000000000002,,-85.40000000000002
20-04-2023,20-04-2023,13:00,50.0,42300,42260.85,57.85,0.2,,,2023-04-20 15:20:00,118.25,179.1,60.849999999999994,51.458773784355174,2023-04-20 13:09:00,3.1999999999999957,3.1999999999999957,
27-04-2023,27-04-2023,13:00,50.0,42900,42837.65,60.6,93.3,32.699999999999996,53.96039603960395,2023-04-27 13:22:00,111.65,0.2,,,2023-04-27 15:20:00,-78.75,,-78.75
04-05-2023,04-05-2023,13:00,50.0,43500,43406.8,36.85,55.6,18.75,50.88195386702849,2023-05-04 13:40:00,121.8,0.05,,,2023-05-04 15:20:00,-103.0,,-103.0
11-05-2023,11-05-2023,13:00,50.0,43600,43534.0,54.55,82.9,28.35000000000001,51.970669110907444,2023-05-11 13:18:00,116.4,177.5,61.099999999999994,52.49140893470789,2023-05-11 15:05:00,89.45,89.45,
18-05-2023,18-05-2023,13:00,50.0,44000,43910.85,53.5,81.15,27.650000000000006,51.68224299065422,2023-05-18 13:22:00,132.0,213.9,81.9,62.04545454545455,2023-05-18 14:08:00,109.55000000000001,109.55000000000001,
25-05-2023,25-05-2023,13:00,50.0,43500,43499.15,67.75,101.9,34.150000000000006,50.405904059040594,2023-05-25 14:22:00,79.85,126.1,46.25,57.92110206637445,2023-05-25 13:33:00,80.4,80.4,
01-06-2023,01-06-2023,13:00,50.0,44200,44105.35,59.25,0.1,,,2023-06-01 15:20:00,116.1,181.25,65.15,56.11541774332473,2023-06-01 13:52:00,6.000000000000007,6.000000000000007,
08-06-2023,08-06-2023,13:00,50.0,44300,44276.55,65.15,0.15,,,2023-06-08 15:20:00,83.0,125.65,42.650000000000006,51.385542168674704,2023-06-08 14:11:00,-22.349999999999994,,-22.349999999999994
15-06-2023,15-06-2023,13:00,50.0,43800,43715.45,50.3,0.15,,,2023-06-15 15:20:00,146.0,242.95,96.94999999999999,66.40410958904108,2023-06-15 14:04:00,46.79999999999999,46.79999999999999,
22-06-2023,22-06-2023,13:00,50.0,43800,43761.9,60.6,101.35,40.74999999999999,67.24422442244223,2023-06-22 13:21:00,123.0,70.65,,,2023-06-22 15:20:00,-11.600000000000001,,-11.600000000000001
