date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,11:20,35.0,39900,39899.65,121.55,168.55,47.000000000000014,38.66721513780338,2022-09-08 11:42:00,125.75,0.15,,,2022-09-08 15:20:00,-78.59999999999998,,-78.59999999999998
15-09-2022,15-09-2022,11:20,35.0,41300,41237.35,143.0,194.7,51.69999999999999,36.153846153846146,2022-09-15 11:38:00,199.85,91.45,,,2022-09-15 15:20:00,-56.7,,-56.7
22-09-2022,22-09-2022,11:20,35.0,40700,40698.35,132.0,192.25,60.25,45.64393939393939,2022-09-22 13:50:00,178.05,241.0,62.94999999999999,35.35523729289525,2022-09-22 12:08:00,123.19999999999999,123.19999999999999,
29-09-2022,29-09-2022,11:20,35.0,37900,37889.85,153.9,0.2,,,2022-09-29 15:20:00,139.95,200.0,60.05000000000001,42.90818149339051,2022-09-29 11:45:00,-93.65,,-93.65
06-10-2022,06-10-2022,11:20,35.0,39500,39430.9,90.3,127.2,36.900000000000006,40.86378737541529,2022-10-06 12:48:00,161.85,224.3,62.45000000000002,38.58510966944703,2022-10-06 15:06:00,99.35000000000002,99.35000000000002,
13-10-2022,13-10-2022,11:20,35.0,38600,38565.8,131.2,179.1,47.900000000000006,36.50914634146342,2022-10-13 14:25:00,162.0,0.45,,,2022-10-13 15:20:00,-113.65,,-113.65
20-10-2022,20-10-2022,11:20,35.0,40000,39904.9,81.55,110.8,29.25,35.867565910484366,2022-10-20 12:30:00,185.85,0.05,,,2022-10-20 15:20:00,-156.54999999999998,,-156.54999999999998
27-10-2022,27-10-2022,11:20,35.0,41400,41313.3,69.45,0.45,,,2022-10-27 15:20:00,160.85,218.5,57.650000000000006,35.84084550823749,2022-10-27 14:42:00,-11.349999999999994,,-11.349999999999994
03-11-2022,03-11-2022,11:20,35.0,41500,41434.6,74.4,0.1,,,2022-11-03 15:20:00,163.95,227.8,63.85000000000002,38.94480024397684,2022-11-03 11:41:00,-10.449999999999989,,-10.449999999999989
10-11-2022,10-11-2022,11:20,35.0,41500,41453.15,70.45,107.7,37.25,52.87437899219304,2022-11-10 15:02:00,103.95,141.15,37.2,35.78643578643579,2022-11-10 12:13:00,74.45,74.45,
17-11-2022,17-11-2022,11:20,35.0,42500,42432.15,50.35,69.25,18.9,37.537239324726904,2022-11-17 12:38:00,111.4,33.3,,,2022-11-17 15:20:00,-59.20000000000001,,-59.20000000000001
24-11-2022,24-11-2022,11:20,35.0,43000,42979.45,45.55,68.15,22.60000000000001,49.61580680570803,2022-11-24 12:15:00,95.3,139.2,43.89999999999999,46.065057712486876,2022-11-24 13:23:00,66.5,66.5,
01-12-2022,01-12-2022,11:20,35.0,43400,43370.05,68.55,0.3,,,2022-12-01 15:20:00,76.5,108.9,32.400000000000006,42.352941176470594,2022-12-01 13:25:00,-35.849999999999994,,-35.849999999999994
08-12-2022,08-12-2022,11:20,35.0,43500,43417.4,45.3,64.85,19.549999999999997,43.15673289183223,2022-12-08 14:15:00,143.1,0.15,,,2022-12-08 15:20:00,-123.39999999999999,,-123.39999999999999
15-12-2022,15-12-2022,11:20,35.0,44100,44030.95,41.7,0.25,,,2022-12-15 15:20:00,110.05,159.3,49.250000000000014,44.75238527941846,2022-12-15 11:30:00,7.800000000000011,7.800000000000011,
22-12-2022,22-12-2022,11:20,35.0,42600,42565.2,113.65,0.2,,,2022-12-22 15:20:00,147.4,218.05,70.65,47.93080054274084,2022-12-22 11:27:00,-42.8,,-42.8
29-12-2022,29-12-2022,11:20,35.0,42600,42578.2,79.2,118.05,38.849999999999994,49.05303030303029,2022-12-29 11:43:00,120.45,0.25,,,2022-12-29 15:20:00,-81.35000000000001,,-81.35000000000001
05-01-2023,05-01-2023,11:20,35.0,42800,42773.15,109.1,0.2,,,2023-01-05 15:20:00,128.1,174.65,46.55000000000001,36.338797814207666,2023-01-05 11:23:00,-62.34999999999998,,-62.34999999999998
12-01-2023,12-01-2023,11:20,35.0,42000,41971.85,103.2,163.65,60.45,58.57558139534884,2023-01-12 12:53:00,155.1,214.35,59.25,38.20116054158608,2023-01-12 13:31:00,119.7,119.7,
19-01-2023,19-01-2023,11:20,35.0,42400,42341.0,78.9,0.15,,,2023-01-19 15:20:00,143.8,79.6,,,2023-01-19 15:20:00,-142.95000000000002,,-142.95000000000002
25-01-2023,25-01-2023,11:20,35.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
25-01-2023,25-01-2023,11:20,35.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
02-02-2023,02-02-2023,11:20,35.0,40500,40405.05,190.5,166.0,,,2023-02-02 15:20:00,243.15,330.05,86.9,35.73925560353691,2023-02-02 12:46:00,62.400000000000006,62.400000000000006,
09-02-2023,09-02-2023,11:20,35.0,41400,41387.35,90.3,129.2,38.89999999999999,43.07862679955702,2023-02-09 11:29:00,112.25,152.0,39.75,35.4120267260579,2023-02-09 12:13:00,78.64999999999999,78.64999999999999,
16-02-2023,16-02-2023,11:20,35.0,41900,41845.9,74.8,0.15,,,2023-02-16 15:20:00,106.4,156.55,50.150000000000006,47.133458646616546,2023-02-16 11:54:00,-24.499999999999986,,-24.499999999999986
23-02-2023,23-02-2023,11:20,35.0,39900,39899.5,125.15,173.45,48.29999999999998,38.59368757491009,2023-02-23 13:09:00,118.1,165.5,47.400000000000006,40.13547840812871,2023-02-23 12:12:00,95.69999999999999,95.69999999999999,
02-03-2023,02-03-2023,11:20,35.0,40700,40613.0,45.5,0.1,,,2023-03-02 15:20:00,138.15,188.2,50.04999999999998,36.22873688020267,2023-03-02 13:14:00,4.649999999999984,4.649999999999984,
09-03-2023,09-03-2023,11:20,35.0,41600,41566.2,75.6,0.15,,,2023-03-09 15:20:00,82.35,118.2,35.85000000000001,43.5336976320583,2023-03-09 12:04:00,-39.59999999999998,,-39.59999999999998
16-03-2023,16-03-2023,11:20,35.0,39100,39086.4,130.6,177.35,46.75,35.79632465543645,2023-03-16 11:25:00,158.35,220.45,62.099999999999994,39.21692453425955,2023-03-16 11:50:00,108.85,108.85,
23-03-2023,23-03-2023,11:20,35.0,40000,39972.1,104.85,143.5,38.650000000000006,36.86218407248451,2023-03-23 11:59:00,126.6,227.8,101.20000000000002,79.93680884676148,2023-03-23 14:30:00,139.85000000000002,139.85000000000002,
29-03-2023,29-03-2023,11:20,35.0,39800,39792.9,102.6,139.1,36.5,35.57504873294347,2023-03-29 14:02:00,123.9,169.9,46.0,37.12671509281679,2023-03-29 12:19:00,82.5,82.5,
29-03-2023,29-03-2023,11:20,35.0,39800,39792.9,102.6,139.1,36.5,35.57504873294347,2023-03-29 14:02:00,123.9,169.9,46.0,37.12671509281679,2023-03-29 12:19:00,82.5,82.5,
06-04-2023,06-04-2023,11:20,35.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,193.2,61.849999999999994,47.08793300342596,2023-04-06 11:48:00,-3.9000000000000057,,-3.9000000000000057
06-04-2023,06-04-2023,11:20,35.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,193.2,61.849999999999994,47.08793300342596,2023-04-06 11:48:00,-3.9000000000000057,,-3.9000000000000057
13-04-2023,13-04-2023,11:20,35.0,41700,41634.25,51.85,73.1,21.249999999999993,40.98360655737704,2023-04-13 11:45:00,131.95,0.05,,,2023-04-13 15:20:00,-110.64999999999998,,-110.64999999999998
13-04-2023,13-04-2023,11:20,35.0,41700,41634.25,51.85,73.1,21.249999999999993,40.98360655737704,2023-04-13 11:45:00,131.95,0.05,,,2023-04-13 15:20:00,-110.64999999999998,,-110.64999999999998
20-04-2023,20-04-2023,11:20,35.0,42300,42248.3,70.65,0.2,,,2023-04-20 15:20:00,115.2,169.0,53.8,46.701388888888886,2023-04-20 13:08:00,-16.650000000000006,,-16.650000000000006
27-04-2023,27-04-2023,11:20,35.0,42900,42811.55,65.9,93.3,27.39999999999999,41.5781487101669,2023-04-27 13:22:00,132.75,0.2,,,2023-04-27 15:20:00,-105.15000000000002,,-105.15000000000002
04-05-2023,04-05-2023,11:20,35.0,43500,43406.5,43.55,59.3,15.75,36.165327210103335,2023-05-04 13:44:00,143.4,0.05,,,2023-05-04 15:20:00,-127.6,,-127.6
11-05-2023,11-05-2023,11:20,35.0,43600,43576.9,88.15,0.2,,,2023-05-11 15:20:00,107.5,156.95,49.44999999999999,45.99999999999999,2023-05-11 11:51:00,-38.500000000000014,,-38.500000000000014
18-05-2023,18-05-2023,11:20,35.0,44100,44058.05,61.0,0.15,,,2023-05-18 15:20:00,123.4,172.8,49.400000000000006,40.032414910858996,2023-05-18 12:21:00,-11.449999999999996,,-11.449999999999996
25-05-2023,25-05-2023,11:20,35.0,43600,43505.55,52.6,74.1,21.499999999999993,40.87452471482888,2023-05-25 12:18:00,144.95,197.4,52.45000000000002,36.18489134184203,2023-05-25 13:18:00,73.95000000000002,73.95000000000002,
01-06-2023,01-06-2023,11:20,35.0,44200,44105.2,60.25,0.1,,,2023-06-01 15:20:00,133.15,181.25,48.099999999999994,36.124671423206905,2023-06-01 13:52:00,-12.050000000000004,,-12.050000000000004
08-06-2023,08-06-2023,11:20,35.0,44500,44429.85,51.4,0.2,,,2023-06-08 15:20:00,130.95,178.75,47.80000000000001,36.50248186330662,2023-06-08 11:50:00,-3.3999999999999844,,-3.3999999999999844
15-06-2023,15-06-2023,11:20,35.0,43900,43862.35,62.75,0.15,,,2023-06-15 15:20:00,102.35,154.75,52.400000000000006,51.19687347337568,2023-06-15 11:31:00,-10.199999999999996,,-10.199999999999996
22-06-2023,22-06-2023,11:20,35.0,44000,43926.6,54.75,75.55,20.799999999999997,37.990867579908674,2023-06-22 13:38:00,144.25,212.5,68.25,47.313691507798964,2023-06-22 12:10:00,89.05,89.05,
02-06-2022,02-06-2022,11:20,40.0,35600,35526.65,81.75,122.55,40.8,49.908256880733944,2022-06-02 12:34:00,196.0,2.25,,,2022-06-02 15:20:00,-152.95,,-152.95
09-06-2022,09-06-2022,11:20,40.0,34900,34816.75,68.1,123.1,55.0,80.76358296622614,2022-06-09 12:37:00,154.3,0.1,,,2022-06-09 15:20:00,-99.20000000000002,,-99.20000000000002
16-06-2022,16-06-2022,11:20,40.0,33400,33335.05,96.4,0.15,,,2022-06-16 15:20:00,216.85,318.7,101.85,46.96795019598801,2022-06-16 11:48:00,5.599999999999994,5.599999999999994,
23-06-2022,23-06-2022,11:20,40.0,33400,33372.4,107.55,0.1,,,2022-06-23 15:20:00,147.95,212.4,64.45000000000002,43.562014193984474,2022-06-23 11:36:00,-42.999999999999986,,-42.999999999999986
30-06-2022,30-06-2022,11:20,40.0,33500,33413.75,102.35,0.1,,,2022-06-30 15:20:00,209.4,65.75,,,2022-06-30 15:20:00,-245.9,,-245.9
07-07-2022,07-07-2022,11:20,40.0,34700,34642.55,73.3,104.6,31.299999999999997,42.701227830832195,2022-07-07 11:57:00,163.2,0.2,,,2022-07-07 15:20:00,-131.7,,-131.7
14-07-2022,14-07-2022,11:20,40.0,34900,34800.95,72.9,0.1,,,2022-07-14 15:20:00,173.85,248.2,74.35,42.76675294794362,2022-07-14 12:07:00,1.549999999999983,1.549999999999983,
21-07-2022,21-07-2022,11:20,40.0,36200,36157.2,86.55,122.75,36.2,41.82553437319469,2022-07-21 11:30:00,123.8,4.0,,,2022-07-21 15:20:00,-83.6,,-83.6
28-07-2022,28-07-2022,11:20,40.0,37300,37285.95,85.8,120.35,34.55,40.268065268065264,2022-07-28 14:15:00,108.75,0.2,,,2022-07-28 15:20:00,-74.0,,-74.0
04-08-2022,04-08-2022,11:20,40.0,37900,37803.65,100.95,0.15,,,2022-08-04 15:20:00,193.75,316.65,122.89999999999998,63.43225806451612,2022-08-04 11:28:00,22.09999999999998,22.09999999999998,
11-08-2022,11-08-2022,11:20,40.0,38900,38850.65,76.0,0.6,,,2022-08-11 15:20:00,132.9,18.55,,,2022-08-11 15:20:00,-189.75,,-189.75
18-08-2022,18-08-2022,11:20,40.0,39500,39484.9,85.55,121.8,36.25,42.37288135593221,2022-08-18 14:56:00,107.3,154.95,47.64999999999999,44.40820130475302,2022-08-18 11:53:00,83.89999999999999,83.89999999999999,
25-08-2022,25-08-2022,11:20,40.0,39400,39327.75,69.15,113.7,44.55,64.42516268980476,2022-08-25 11:48:00,150.75,212.55,61.80000000000001,40.9950248756219,2022-08-25 11:32:00,106.35000000000001,106.35000000000001,
01-09-2022,01-09-2022,11:20,40.0,39700,39611.15,109.05,0.3,,,2022-09-01 15:20:00,224.7,318.5,93.80000000000001,41.74454828660436,2022-09-01 11:48:00,-14.949999999999989,,-14.949999999999989
08-09-2022,08-09-2022,11:20,40.0,39900,39899.65,121.55,180.0,58.45,48.08720691073633,2022-09-08 11:43:00,125.75,0.15,,,2022-09-08 15:20:00,-67.14999999999999,,-67.14999999999999
15-09-2022,15-09-2022,11:20,40.0,41300,41237.35,143.0,204.2,61.19999999999999,42.797202797202786,2022-09-15 11:39:00,199.85,91.45,,,2022-09-15 15:20:00,-47.2,,-47.2
22-09-2022,22-09-2022,11:20,40.0,40700,40698.35,132.0,192.25,60.25,45.64393939393939,2022-09-22 13:50:00,178.05,254.6,76.54999999999998,42.99354114012917,2022-09-22 12:27:00,136.79999999999998,136.79999999999998,
29-09-2022,29-09-2022,11:20,40.0,37900,37889.85,153.9,0.2,,,2022-09-29 15:20:00,139.95,200.0,60.05000000000001,42.90818149339051,2022-09-29 11:45:00,-93.65,,-93.65
06-10-2022,06-10-2022,11:20,40.0,39500,39430.9,90.3,127.2,36.900000000000006,40.86378737541529,2022-10-06 12:48:00,161.85,229.65,67.80000000000001,41.89063948100093,2022-10-06 15:09:00,104.70000000000002,104.70000000000002,
13-10-2022,13-10-2022,11:20,40.0,38600,38565.8,131.2,191.05,59.85000000000002,45.61737804878051,2022-10-13 14:27:00,162.0,0.45,,,2022-10-13 15:20:00,-101.69999999999999,,-101.69999999999999
20-10-2022,20-10-2022,11:20,40.0,40000,39904.9,81.55,115.65,34.10000000000001,41.81483752299204,2022-10-20 12:51:00,185.85,0.05,,,2022-10-20 15:20:00,-151.7,,-151.7
27-10-2022,27-10-2022,11:20,40.0,41400,41313.3,69.45,0.45,,,2022-10-27 15:20:00,160.85,106.9,,,2022-10-27 15:20:00,-122.94999999999999,,-122.94999999999999
03-11-2022,03-11-2022,11:20,40.0,41500,41434.6,74.4,0.1,,,2022-11-03 15:20:00,163.95,238.6,74.65,45.532174443427884,2022-11-03 11:44:00,0.3499999999999943,0.3499999999999943,
10-11-2022,10-11-2022,11:20,40.0,41500,41453.15,70.45,107.7,37.25,52.87437899219304,2022-11-10 15:02:00,103.95,154.55,50.60000000000001,48.677248677248684,2022-11-10 12:17:00,87.85000000000001,87.85000000000001,
17-11-2022,17-11-2022,11:20,40.0,42500,42432.15,50.35,74.05,23.699999999999996,47.070506454816275,2022-11-17 12:44:00,111.4,33.3,,,2022-11-17 15:20:00,-54.40000000000001,,-54.40000000000001
24-11-2022,24-11-2022,11:20,40.0,43000,42979.45,45.55,68.15,22.60000000000001,49.61580680570803,2022-11-24 12:15:00,95.3,139.2,43.89999999999999,46.065057712486876,2022-11-24 13:23:00,66.5,66.5,
01-12-2022,01-12-2022,11:20,40.0,43400,43370.05,68.55,0.3,,,2022-12-01 15:20:00,76.5,108.9,32.400000000000006,42.352941176470594,2022-12-01 13:25:00,-35.849999999999994,,-35.849999999999994
08-12-2022,08-12-2022,11:20,40.0,43500,43417.4,45.3,64.85,19.549999999999997,43.15673289183223,2022-12-08 14:15:00,143.1,0.15,,,2022-12-08 15:20:00,-123.39999999999999,,-123.39999999999999
15-12-2022,15-12-2022,11:20,40.0,44100,44030.95,41.7,0.25,,,2022-12-15 15:20:00,110.05,159.3,49.250000000000014,44.75238527941846,2022-12-15 11:30:00,7.800000000000011,7.800000000000011,
22-12-2022,22-12-2022,11:20,40.0,42600,42565.2,113.65,0.2,,,2022-12-22 15:20:00,147.4,218.05,70.65,47.93080054274084,2022-12-22 11:27:00,-42.8,,-42.8
29-12-2022,29-12-2022,11:20,40.0,42600,42578.2,79.2,118.05,38.849999999999994,49.05303030303029,2022-12-29 11:43:00,120.45,0.25,,,2022-12-29 15:20:00,-81.35000000000001,,-81.35000000000001
05-01-2023,05-01-2023,11:20,40.0,42800,42773.15,109.1,0.2,,,2023-01-05 15:20:00,128.1,184.9,56.80000000000001,44.34035909445747,2023-01-05 11:24:00,-52.09999999999998,,-52.09999999999998
12-01-2023,12-01-2023,11:20,40.0,42000,41971.85,103.2,163.65,60.45,58.57558139534884,2023-01-12 12:53:00,155.1,238.45,83.35,53.73952288845906,2023-01-12 13:34:00,143.8,143.8,
19-01-2023,19-01-2023,11:20,40.0,42400,42341.0,78.9,0.15,,,2023-01-19 15:20:00,143.8,79.6,,,2023-01-19 15:20:00,-142.95000000000002,,-142.95000000000002
25-01-2023,25-01-2023,11:20,40.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
25-01-2023,25-01-2023,11:20,40.0,42000,41980.95,106.6,0.25,,,2023-01-25 15:20:00,109.35,164.45,55.099999999999994,50.38866026520348,2023-01-25 11:21:00,-51.25,,-51.25
02-02-2023,02-02-2023,11:20,40.0,40500,40405.05,190.5,166.0,,,2023-02-02 15:20:00,243.15,343.15,99.99999999999997,41.12687641373636,2023-02-02 13:37:00,75.49999999999997,75.49999999999997,
09-02-2023,09-02-2023,11:20,40.0,41400,41387.35,90.3,129.2,38.89999999999999,43.07862679955702,2023-02-09 11:29:00,112.25,0.1,,,2023-02-09 15:20:00,-73.25000000000001,,-73.25000000000001
16-02-2023,16-02-2023,11:20,40.0,41900,41845.9,74.8,0.15,,,2023-02-16 15:20:00,106.4,156.55,50.150000000000006,47.133458646616546,2023-02-16 11:54:00,-24.499999999999986,,-24.499999999999986
23-02-2023,23-02-2023,11:20,40.0,39900,39899.5,125.15,180.2,55.04999999999998,43.98721534159007,2023-02-23 13:10:00,118.1,165.5,47.400000000000006,40.13547840812871,2023-02-23 12:12:00,102.44999999999999,102.44999999999999,
02-03-2023,02-03-2023,11:20,40.0,40700,40613.0,45.5,0.1,,,2023-03-02 15:20:00,138.15,202.65,64.5,46.68838219326818,2023-03-02 13:32:00,19.1,19.1,
09-03-2023,09-03-2023,11:20,40.0,41600,41566.2,75.6,0.15,,,2023-03-09 15:20:00,82.35,118.2,35.85000000000001,43.5336976320583,2023-03-09 12:04:00,-39.59999999999998,,-39.59999999999998
16-03-2023,16-03-2023,11:20,40.0,39100,39086.4,130.6,186.85,56.25,43.070444104134765,2023-03-16 11:26:00,158.35,225.55,67.20000000000002,42.43763814335335,2023-03-16 11:51:00,123.45000000000002,123.45000000000002,
23-03-2023,23-03-2023,11:20,40.0,40000,39972.1,104.85,147.65,42.80000000000001,40.820219360991906,2023-03-23 12:00:00,126.6,227.8,101.20000000000002,79.93680884676148,2023-03-23 14:30:00,144.00000000000003,144.00000000000003,
29-03-2023,29-03-2023,11:20,40.0,39800,39792.9,102.6,152.95,50.349999999999994,49.07407407407407,2023-03-29 14:03:00,123.9,0.25,,,2023-03-29 15:20:00,-73.30000000000001,,-73.30000000000001
29-03-2023,29-03-2023,11:20,40.0,39800,39792.9,102.6,152.95,50.349999999999994,49.07407407407407,2023-03-29 14:03:00,123.9,0.25,,,2023-03-29 15:20:00,-73.30000000000001,,-73.30000000000001
06-04-2023,06-04-2023,11:20,40.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,193.2,61.849999999999994,47.08793300342596,2023-04-06 11:48:00,-3.9000000000000057,,-3.9000000000000057
06-04-2023,06-04-2023,11:20,40.0,41300,41214.2,65.9,0.15,,,2023-04-06 15:20:00,131.35,193.2,61.849999999999994,47.08793300342596,2023-04-06 11:48:00,-3.9000000000000057,,-3.9000000000000057
13-04-2023,13-04-2023,11:20,40.0,41700,41634.25,51.85,73.1,21.249999999999993,40.98360655737704,2023-04-13 11:45:00,131.95,0.05,,,2023-04-13 15:20:00,-110.64999999999998,,-110.64999999999998
13-04-2023,13-04-2023,11:20,40.0,41700,41634.25,51.85,73.1,21.249999999999993,40.98360655737704,2023-04-13 11:45:00,131.95,0.05,,,2023-04-13 15:20:00,-110.64999999999998,,-110.64999999999998
20-04-2023,20-04-2023,11:20,40.0,42300,42248.3,70.65,0.2,,,2023-04-20 15:20:00,115.2,169.0,53.8,46.701388888888886,2023-04-20 13:08:00,-16.650000000000006,,-16.650000000000006
27-04-2023,27-04-2023,11:20,40.0,42900,42811.55,65.9,93.3,27.39999999999999,41.5781487101669,2023-04-27 13:22:00,132.75,0.2,,,2023-04-27 15:20:00,-105.15000000000002,,-105.15000000000002
04-05-2023,04-05-2023,11:20,40.0,43500,43406.5,43.55,65.9,22.35000000000001,51.32032146957523,2023-05-04 14:47:00,143.4,0.05,,,2023-05-04 15:20:00,-120.99999999999999,,-120.99999999999999
11-05-2023,11-05-2023,11:20,40.0,43600,43576.9,88.15,0.2,,,2023-05-11 15:20:00,107.5,156.95,49.44999999999999,45.99999999999999,2023-05-11 11:51:00,-38.500000000000014,,-38.500000000000014
18-05-2023,18-05-2023,11:20,40.0,44100,44058.05,61.0,0.15,,,2023-05-18 15:20:00,123.4,172.8,49.400000000000006,40.032414910858996,2023-05-18 12:21:00,-11.449999999999996,,-11.449999999999996
25-05-2023,25-05-2023,11:20,40.0,43600,43505.55,52.6,74.1,21.499999999999993,40.87452471482888,2023-05-25 12:18:00,144.95,208.65,63.70000000000002,43.94618834080719,2023-05-25 13:33:00,85.20000000000002,85.20000000000002,
01-06-2023,01-06-2023,11:20,40.0,44200,44105.2,60.25,0.1,,,2023-06-01 15:20:00,133.15,199.5,66.35,49.831017649267736,2023-06-01 13:54:00,6.199999999999996,6.199999999999996,
08-06-2023,08-06-2023,11:20,40.0,44500,44429.85,51.4,0.2,,,2023-06-08 15:20:00,130.95,190.9,59.95000000000002,45.78083237877054,2023-06-08 11:51:00,8.750000000000021,8.750000000000021,
15-06-2023,15-06-2023,11:20,40.0,43900,43862.35,62.75,0.15,,,2023-06-15 15:20:00,102.35,154.75,52.400000000000006,51.19687347337568,2023-06-15 11:31:00,-10.199999999999996,,-10.199999999999996
22-06-2023,22-06-2023,11:20,40.0,44000,43926.6,54.75,82.55,27.799999999999997,50.77625570776255,2023-06-22 13:39:00,144.25,212.5,68.25,47.313691507798964,2023-06-22 12:10:00,96.05,96.05,
02-06-2022,02-06-2022,11:20,45.0,35600,35526.65,81.75,122.55,40.8,49.908256880733944,2022-06-02 12:34:00,196.0,2.25,,,2022-06-02 15:20:00,-152.95,,-152.95
09-06-2022,09-06-2022,11:20,45.0,34900,34816.75,68.1,123.1,55.0,80.76358296622614,2022-06-09 12:37:00,154.3,0.1,,,2022-06-09 15:20:00,-99.20000000000002,,-99.20000000000002
16-06-2022,16-06-2022,11:20,45.0,33400,33335.05,96.4,0.15,,,2022-06-16 15:20:00,216.85,318.7,101.85,46.96795019598801,2022-06-16 11:48:00,5.599999999999994,5.599999999999994,
23-06-2022,23-06-2022,11:20,45.0,33400,33372.4,107.55,0.1,,,2022-06-23 15:20:00,147.95,222.75,74.80000000000001,50.557620817843876,2022-06-23 11:44:00,-32.64999999999999,,-32.64999999999999
30-06-2022,30-06-2022,11:20,45.0,33500,33413.75,102.35,0.1,,,2022-06-30 15:20:00,209.4,65.75,,,2022-06-30 15:20:00,-245.9,,-245.9
07-07-2022,07-07-2022,11:20,45.0,34700,34642.55,73.3,115.7,42.400000000000006,57.84447476125513,2022-07-07 11:59:00,163.2,0.2,,,2022-07-07 15:20:00,-120.6,,-120.6
14-07-2022,14-07-2022,11:20,45.0,34900,34800.95,72.9,0.1,,,2022-07-14 15:20:00,173.85,256.15,82.29999999999998,47.33966062697727,2022-07-14 12:08:00,9.499999999999972,9.499999999999972,
21-07-2022,21-07-2022,11:20,45.0,36200,36157.2,86.55,130.9,44.35000000000001,51.242056614673615,2022-07-21 11:36:00,123.8,4.0,,,2022-07-21 15:20:00,-75.44999999999999,,-75.44999999999999
28-07-2022,28-07-2022,11:20,45.0,37300,37285.95,85.8,76.6,,,2022-07-28 15:20:00,108.75,0.2,,,2022-07-28 15:20:00,-117.75,,-117.75
04-08-2022,04-08-2022,11:20,45.0,37900,37803.65,100.95,0.15,,,2022-08-04 15:20:00,193.75,316.65,122.89999999999998,63.43225806451612,2022-08-04 11:28:00,22.09999999999998,22.09999999999998,
11-08-2022,11-08-2022,11:20,45.0,38900,38850.65,76.0,0.6,,,2022-08-11 15:20:00,132.9,18.55,,,2022-08-11 15:20:00,-189.75,,-189.75
18-08-2022,18-08-2022,11:20,45.0,39500,39484.9,85.55,130.15,44.60000000000001,52.133255406195225,2022-08-18 15:00:00,107.3,169.05,61.750000000000014,57.54892823858343,2022-08-18 11:56:00,106.35000000000002,106.35000000000002,
25-08-2022,25-08-2022,11:20,45.0,39400,39327.75,69.15,113.7,44.55,64.42516268980476,2022-08-25 11:48:00,150.75,228.8,78.05000000000001,51.77446102819238,2022-08-25 11:36:00,122.60000000000001,122.60000000000001,
01-09-2022,01-09-2022,11:20,45.0,39700,39611.15,109.05,0.3,,,2022-09-01 15:20:00,224.7,345.4,120.69999999999999,53.71606586559857,2022-09-01 11:53:00,11.949999999999989,11.949999999999989,
08-09-2022,08-09-2022,11:20,45.0,39900,39899.65,121.55,180.0,58.45,48.08720691073633,2022-09-08 11:43:00,125.75,0.15,,,2022-09-08 15:20:00,-67.14999999999999,,-67.14999999999999
15-09-2022,15-09-2022,11:20,45.0,41300,41237.35,143.0,224.9,81.9,57.27272727272727,2022-09-15 13:09:00,199.85,91.45,,,2022-09-15 15:20:00,-26.499999999999986,,-26.499999999999986
22-09-2022,22-09-2022,11:20,45.0,40700,40698.35,132.0,192.25,60.25,45.64393939393939,2022-09-22 13:50:00,178.05,275.8,97.75,54.900308901993824,2022-09-22 12:28:00,158.0,158.0,
29-09-2022,29-09-2022,11:20,45.0,37900,37889.85,153.9,0.2,,,2022-09-29 15:20:00,139.95,213.05,73.10000000000002,52.23294033583424,2022-09-29 11:46:00,-80.6,,-80.6
06-10-2022,06-10-2022,11:20,45.0,39500,39430.9,90.3,157.8,67.50000000000001,74.75083056478408,2022-10-06 12:50:00,161.85,235.8,73.95000000000002,45.69045412418908,2022-10-06 15:10:00,141.45000000000005,141.45000000000005,
13-10-2022,13-10-2022,11:20,45.0,38600,38565.8,131.2,191.05,59.85000000000002,45.61737804878051,2022-10-13 14:27:00,162.0,0.45,,,2022-10-13 15:20:00,-101.69999999999999,,-101.69999999999999
20-10-2022,20-10-2022,11:20,45.0,40000,39904.9,81.55,118.85,37.3,45.738810545677495,2022-10-20 15:17:00,185.85,0.05,,,2022-10-20 15:20:00,-148.5,,-148.5
27-10-2022,27-10-2022,11:20,45.0,41400,41313.3,69.45,0.45,,,2022-10-27 15:20:00,160.85,106.9,,,2022-10-27 15:20:00,-122.94999999999999,,-122.94999999999999
03-11-2022,03-11-2022,11:20,45.0,41500,41434.6,74.4,0.1,,,2022-11-03 15:20:00,163.95,238.6,74.65,45.532174443427884,2022-11-03 11:44:00,0.3499999999999943,0.3499999999999943,
10-11-2022,10-11-2022,11:20,45.0,41500,41453.15,70.45,107.7,37.25,52.87437899219304,2022-11-10 15:02:00,103.95,154.55,50.60000000000001,48.677248677248684,2022-11-10 12:17:00,87.85000000000001,87.85000000000001,
