date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,12:30,35.0,39800,39831.05,122.85,194.4,71.55000000000001,58.241758241758255,2023-02-23 12:54:00,87.9,0.15,,,2023-02-23 15:20:00,-16.19999999999999,,-16.19999999999999
02-03-2023,02-03-2023,12:30,35.0,40500,40569.85,125.8,0.15,,,2023-03-02 15:20:00,43.7,62.7,19.0,43.47826086956522,2023-03-02 13:32:00,-106.64999999999999,,-106.64999999999999
09-03-2023,09-03-2023,12:30,35.0,41400,41467.65,94.0,0.1,,,2023-03-09 15:20:00,54.55,78.35,23.799999999999997,43.62969752520623,2023-03-09 13:45:00,-70.10000000000001,,-70.10000000000001
16-03-2023,16-03-2023,12:30,35.0,38800,38802.55,105.65,143.95,38.29999999999998,36.251774727875045,2023-03-16 12:35:00,128.5,0.1,,,2023-03-16 15:20:00,-90.10000000000002,,-90.10000000000002
23-03-2023,23-03-2023,12:30,35.0,40000,40082.5,162.05,228.75,66.69999999999999,41.16013576056772,2023-03-23 12:45:00,67.4,94.35,26.94999999999999,39.98516320474776,2023-03-23 14:15:00,93.64999999999998,93.64999999999998,
29-03-2023,29-03-2023,12:30,35.0,39700,39733.6,102.25,144.4,42.150000000000006,41.22249388753057,2023-03-29 13:02:00,93.65,0.15,,,2023-03-29 15:20:00,-51.349999999999994,,-51.349999999999994
06-04-2023,06-04-2023,12:30,35.0,41100,41137.75,106.1,0.1,,,2023-04-06 15:20:00,65.4,125.0,59.599999999999994,91.13149847094799,2023-04-06 13:39:00,-46.400000000000006,,-46.400000000000006
13-04-2023,13-04-2023,12:30,35.0,41600,41655.8,93.6,127.7,34.10000000000001,36.43162393162394,2023-04-13 12:50:00,65.2,0.05,,,2023-04-13 15:20:00,-31.049999999999997,,-31.049999999999997
20-04-2023,20-04-2023,12:30,35.0,42300,42300.15,80.55,0.2,,,2023-04-20 15:20:00,91.4,130.05,38.650000000000006,42.28665207877462,2023-04-20 13:02:00,-41.69999999999999,,-41.69999999999999
27-04-2023,27-04-2023,12:30,35.0,42800,42846.9,125.35,187.5,62.150000000000006,49.5811727163941,2023-04-27 13:23:00,59.35,0.15,,,2023-04-27 15:20:00,2.950000000000003,2.950000000000003,
04-05-2023,04-05-2023,12:30,35.0,43300,43390.35,136.75,194.2,57.44999999999999,42.01096892138939,2023-05-04 13:28:00,39.6,0.25,,,2023-05-04 15:20:00,18.099999999999987,18.099999999999987,
11-05-2023,11-05-2023,12:30,35.0,43500,43532.95,109.7,164.3,54.60000000000001,49.77210574293529,2023-05-11 14:18:00,70.65,98.85,28.19999999999999,39.91507430997875,2023-05-11 12:45:00,82.8,82.8,
18-05-2023,18-05-2023,12:30,35.0,43900,43984.1,140.8,0.1,,,2023-05-18 15:20:00,48.75,76.85,28.099999999999994,57.641025641025635,2023-05-18 12:52:00,-112.60000000000002,,-112.60000000000002
25-05-2023,25-05-2023,12:30,35.0,43500,43571.45,114.5,158.65,44.150000000000006,38.55895196506551,2023-05-25 14:52:00,56.25,76.95,20.700000000000003,36.800000000000004,2023-05-25 12:56:00,64.85000000000001,64.85000000000001,
01-06-2023,01-06-2023,12:30,35.0,44100,44119.2,94.55,0.2,,,2023-06-01 15:20:00,74.9,107.35,32.44999999999999,43.324432576769006,2023-06-01 13:52:00,-61.900000000000006,,-61.900000000000006
08-06-2023,08-06-2023,12:30,35.0,44200,44289.9,122.85,166.55,43.70000000000002,35.571835571835585,2023-06-08 13:46:00,50.2,68.05,17.849999999999994,35.55776892430277,2023-06-08 12:34:00,61.55000000000001,61.55000000000001,
15-06-2023,15-06-2023,12:30,35.0,43700,43720.75,115.5,0.1,,,2023-06-15 15:20:00,64.85,90.8,25.950000000000003,40.015420200462614,2023-06-15 12:35:00,-89.45,,-89.45
22-06-2023,22-06-2023,12:30,35.0,43800,43865.35,119.3,212.8,93.50000000000001,78.37384744341996,2023-06-22 13:38:00,67.6,97.6,30.0,44.37869822485207,2023-06-22 12:50:00,123.50000000000001,123.50000000000001,
02-06-2022,02-06-2022,12:30,40.0,35500,35537.05,146.25,114.25,,,2022-06-02 15:20:00,104.75,0.35,,,2022-06-02 15:20:00,-136.4,,-136.4
09-06-2022,09-06-2022,12:30,40.0,34800,34856.6,110.35,184.25,73.9,66.96873584050749,2022-06-09 12:37:00,76.6,0.2,,,2022-06-09 15:20:00,-2.499999999999986,,-2.499999999999986
16-06-2022,16-06-2022,12:30,40.0,33000,33084.5,181.4,0.15,,,2022-06-16 15:20:00,85.2,129.65,44.45,52.17136150234742,2022-06-16 13:06:00,-136.8,,-136.8
23-06-2022,23-06-2022,12:30,40.0,33000,33001.25,87.15,122.2,35.05,40.21801491681009,2022-06-23 13:36:00,143.9,207.0,63.099999999999994,43.849895760945095,2022-06-23 12:46:00,98.14999999999999,98.14999999999999,
30-06-2022,30-06-2022,12:30,40.0,33400,33415.0,110.8,186.65,75.85000000000001,68.45667870036102,2022-06-30 12:39:00,179.7,0.2,,,2022-06-30 15:20:00,-103.64999999999999,,-103.64999999999999
07-07-2022,07-07-2022,12:30,40.0,34700,34721.9,104.85,166.15,61.30000000000001,58.46447305674774,2022-07-07 13:17:00,95.9,0.2,,,2022-07-07 15:20:00,-34.39999999999999,,-34.39999999999999
14-07-2022,14-07-2022,12:30,40.0,34600,34695.85,177.65,52.2,,,2022-07-14 15:20:00,57.15,0.1,,,2022-07-14 15:20:00,-182.5,,-182.5
21-07-2022,21-07-2022,12:30,40.0,36200,36265.1,124.6,2.65,,,2022-07-21 15:20:00,77.6,113.25,35.650000000000006,45.940721649484544,2022-07-21 13:30:00,-86.29999999999998,,-86.29999999999998
28-07-2022,28-07-2022,12:30,40.0,37200,37290.3,145.0,210.1,65.1,44.89655172413793,2022-07-28 14:15:00,53.7,0.15,,,2022-07-28 15:20:00,11.54999999999999,11.54999999999999,
04-08-2022,04-08-2022,12:30,40.0,37600,37631.8,118.0,169.6,51.599999999999994,43.72881355932203,2022-08-04 12:58:00,96.9,0.8,,,2022-08-04 15:20:00,-44.500000000000014,,-44.500000000000014
11-08-2022,11-08-2022,12:30,40.0,38800,38890.0,150.05,81.7,,,2022-08-11 15:20:00,43.85,0.3,,,2022-08-11 15:20:00,-111.9,,-111.9
18-08-2022,18-08-2022,12:30,40.0,39300,39373.45,131.0,187.3,56.30000000000001,42.97709923664123,2022-08-18 13:10:00,54.9,0.15,,,2022-08-18 15:20:00,1.5500000000000114,1.5500000000000114,
25-08-2022,25-08-2022,12:30,40.0,39300,39396.35,161.2,0.35,,,2022-08-25 15:20:00,53.25,92.25,39.0,73.23943661971832,2022-08-25 14:39:00,-121.85,,-121.85
01-09-2022,01-09-2022,12:30,40.0,39400,39415.5,146.45,0.85,,,2022-09-01 15:20:00,159.3,229.05,69.75,43.78531073446327,2022-09-01 13:49:00,-75.85,,-75.85
08-09-2022,08-09-2022,12:30,40.0,40000,40040.1,148.0,228.5,80.5,54.391891891891895,2022-09-08 14:32:00,105.75,0.3,,,2022-09-08 15:20:00,-24.950000000000003,,-24.950000000000003
15-09-2022,15-09-2022,12:30,40.0,41200,41297.05,183.15,278.9,95.74999999999997,52.27955227955226,2022-09-15 13:08:00,94.55,3.9,,,2022-09-15 15:20:00,5.09999999999998,5.09999999999998,
22-09-2022,22-09-2022,12:30,40.0,40400,40470.2,175.0,263.7,88.69999999999999,50.685714285714276,2022-09-22 13:16:00,97.15,138.0,40.849999999999994,42.048378795676776,2022-09-22 12:46:00,129.54999999999998,129.54999999999998,
29-09-2022,29-09-2022,12:30,40.0,37800,37818.75,148.4,0.15,,,2022-09-29 15:20:00,124.25,198.4,74.15,59.67806841046278,2022-09-29 12:35:00,-74.1,,-74.1
06-10-2022,06-10-2022,12:30,40.0,39400,39447.45,110.45,187.05,76.60000000000001,69.35264825712993,2022-10-06 12:48:00,107.4,123.8,,,2022-10-06 15:20:00,93.0,93.0,
13-10-2022,13-10-2022,12:30,40.0,38500,38562.1,139.65,198.6,58.94999999999999,42.2126745435016,2022-10-13 12:42:00,90.9,0.2,,,2022-10-13 15:20:00,-31.750000000000014,,-31.750000000000014
20-10-2022,20-10-2022,12:30,40.0,40000,40017.4,110.8,106.5,,,2022-10-20 15:20:00,95.75,139.1,43.349999999999994,45.274151436031325,2022-10-20 14:00:00,39.05,39.05,
27-10-2022,27-10-2022,12:30,40.0,41200,41219.8,127.15,180.0,52.849999999999994,41.56508061344867,2022-10-27 13:24:00,74.9,0.25,,,2022-10-27 15:20:00,-21.80000000000001,,-21.80000000000001
03-11-2022,03-11-2022,12:30,40.0,41300,41302.45,99.1,150.0,50.900000000000006,51.3622603430878,2022-11-03 13:39:00,99.65,3.0,,,2022-11-03 15:20:00,-45.75,,-45.75
10-11-2022,10-11-2022,12:30,40.0,41300,41349.35,121.3,172.45,51.14999999999999,42.16817807089859,2022-11-10 14:01:00,48.4,0.1,,,2022-11-10 15:20:00,2.8499999999999943,2.8499999999999943,
17-11-2022,17-11-2022,12:30,40.0,42400,42458.35,118.0,167.9,49.900000000000006,42.288135593220346,2022-11-17 13:35:00,39.6,0.6,,,2022-11-17 15:20:00,10.900000000000006,10.900000000000006,
24-11-2022,24-11-2022,12:30,40.0,42900,42933.75,83.2,136.55,53.35000000000001,64.12259615384616,2022-11-24 15:04:00,47.0,69.65,22.650000000000006,48.19148936170214,2022-11-24 13:23:00,76.00000000000001,76.00000000000001,
01-12-2022,01-12-2022,12:30,40.0,43300,43375.9,140.05,0.5,,,2022-12-01 15:20:00,24.25,57.25,33.0,136.08247422680412,2022-12-01 13:25:00,-106.55000000000001,,-106.55000000000001
08-12-2022,08-12-2022,12:30,40.0,43300,43393.0,121.15,176.65,55.5,45.81097812628972,2022-12-08 13:33:00,45.4,0.2,,,2022-12-08 15:20:00,10.300000000000004,10.300000000000004,
15-12-2022,15-12-2022,12:30,40.0,43900,43906.85,81.0,0.25,,,2022-12-15 15:20:00,64.8,92.7,27.900000000000006,43.055555555555564,2022-12-15 12:32:00,-52.849999999999994,,-52.849999999999994
22-12-2022,22-12-2022,12:30,40.0,42300,42312.9,141.9,216.6,74.69999999999999,52.64270613107821,2022-12-22 13:19:00,92.65,0.4,,,2022-12-22 15:20:00,-17.55000000000001,,-17.55000000000001
29-12-2022,29-12-2022,12:30,40.0,42600,42628.05,100.1,175.75,75.65,75.57442557442559,2022-12-29 13:03:00,74.0,0.25,,,2022-12-29 15:20:00,1.9000000000000057,1.9000000000000057,
05-01-2023,05-01-2023,12:30,40.0,42600,42623.45,138.7,17.8,,,2023-01-05 15:20:00,90.75,129.35,38.599999999999994,42.53443526170798,2023-01-05 13:18:00,-82.3,,-82.3
12-01-2023,12-01-2023,12:30,40.0,41900,41946.85,136.45,239.15,102.70000000000002,75.26566507878346,2023-01-12 12:53:00,92.1,131.1,39.0,42.34527687296417,2023-01-12 13:26:00,141.70000000000002,141.70000000000002,
19-01-2023,19-01-2023,12:30,40.0,42300,42351.7,120.9,20.55,,,2023-01-19 15:20:00,75.7,109.5,33.8,44.64993394980185,2023-01-19 12:55:00,-66.55000000000001,,-66.55000000000001
25-01-2023,25-01-2023,12:30,40.0,41700,41749.45,141.75,200.0,58.25,41.09347442680776,2023-01-25 14:01:00,61.8,101.9,40.10000000000001,64.88673139158577,2023-01-25 12:40:00,98.35000000000001,98.35000000000001,
02-02-2023,02-02-2023,12:30,40.0,40300,40306.95,167.4,252.5,85.1,50.83632019115889,2023-02-02 14:18:00,185.0,284.95,99.94999999999999,54.02702702702702,2023-02-02 13:40:00,185.04999999999998,185.04999999999998,
09-02-2023,09-02-2023,12:30,40.0,41300,41315.3,107.25,153.3,46.05000000000001,42.93706293706295,2023-02-09 13:38:00,90.55,0.15,,,2023-02-09 15:20:00,-44.34999999999998,,-44.34999999999998
16-02-2023,16-02-2023,12:30,40.0,41700,41781.95,153.95,0.15,,,2023-02-16 15:20:00,49.0,71.15,22.150000000000006,45.20408163265307,2023-02-16 12:36:00,-131.64999999999998,,-131.64999999999998
23-02-2023,23-02-2023,12:30,40.0,39800,39831.05,122.85,194.4,71.55000000000001,58.241758241758255,2023-02-23 12:54:00,87.9,0.15,,,2023-02-23 15:20:00,-16.19999999999999,,-16.19999999999999
02-03-2023,02-03-2023,12:30,40.0,40500,40569.85,125.8,0.15,,,2023-03-02 15:20:00,43.7,62.7,19.0,43.47826086956522,2023-03-02 13:32:00,-106.64999999999999,,-106.64999999999999
09-03-2023,09-03-2023,12:30,40.0,41400,41467.65,94.0,0.1,,,2023-03-09 15:20:00,54.55,78.35,23.799999999999997,43.62969752520623,2023-03-09 13:45:00,-70.10000000000001,,-70.10000000000001
16-03-2023,16-03-2023,12:30,40.0,38800,38802.55,105.65,162.25,56.599999999999994,53.57311878845243,2023-03-16 12:38:00,128.5,0.1,,,2023-03-16 15:20:00,-71.80000000000001,,-71.80000000000001
23-03-2023,23-03-2023,12:30,40.0,40000,40082.5,162.05,228.75,66.69999999999999,41.16013576056772,2023-03-23 12:45:00,67.4,95.05,27.64999999999999,41.02373887240354,2023-03-23 14:23:00,94.34999999999998,94.34999999999998,
29-03-2023,29-03-2023,12:30,40.0,39700,39733.6,102.25,144.4,42.150000000000006,41.22249388753057,2023-03-29 13:02:00,93.65,0.15,,,2023-03-29 15:20:00,-51.349999999999994,,-51.349999999999994
06-04-2023,06-04-2023,12:30,40.0,41100,41137.75,106.1,0.1,,,2023-04-06 15:20:00,65.4,125.0,59.599999999999994,91.13149847094799,2023-04-06 13:39:00,-46.400000000000006,,-46.400000000000006
13-04-2023,13-04-2023,12:30,40.0,41600,41655.8,93.6,136.6,43.0,45.940170940170944,2023-04-13 12:51:00,65.2,0.05,,,2023-04-13 15:20:00,-22.150000000000006,,-22.150000000000006
20-04-2023,20-04-2023,12:30,40.0,42300,42300.15,80.55,0.2,,,2023-04-20 15:20:00,91.4,130.05,38.650000000000006,42.28665207877462,2023-04-20 13:02:00,-41.69999999999999,,-41.69999999999999
27-04-2023,27-04-2023,12:30,40.0,42800,42846.9,125.35,187.5,62.150000000000006,49.5811727163941,2023-04-27 13:23:00,59.35,0.15,,,2023-04-27 15:20:00,2.950000000000003,2.950000000000003,
04-05-2023,04-05-2023,12:30,40.0,43300,43390.35,136.75,194.2,57.44999999999999,42.01096892138939,2023-05-04 13:28:00,39.6,0.25,,,2023-05-04 15:20:00,18.099999999999987,18.099999999999987,
11-05-2023,11-05-2023,12:30,40.0,43500,43532.95,109.7,164.3,54.60000000000001,49.77210574293529,2023-05-11 14:18:00,70.65,24.2,,,2023-05-11 15:20:00,8.150000000000006,8.150000000000006,
18-05-2023,18-05-2023,12:30,40.0,43900,43984.1,140.8,0.1,,,2023-05-18 15:20:00,48.75,76.85,28.099999999999994,57.641025641025635,2023-05-18 12:52:00,-112.60000000000002,,-112.60000000000002
25-05-2023,25-05-2023,12:30,40.0,43500,43571.45,114.5,166.85,52.349999999999994,45.72052401746725,2023-05-25 14:53:00,56.25,84.75,28.5,50.66666666666667,2023-05-25 12:58:00,80.85,80.85,
01-06-2023,01-06-2023,12:30,40.0,44100,44119.2,94.55,0.2,,,2023-06-01 15:20:00,74.9,107.35,32.44999999999999,43.324432576769006,2023-06-01 13:52:00,-61.900000000000006,,-61.900000000000006
08-06-2023,08-06-2023,12:30,40.0,44200,44289.9,122.85,0.15,,,2023-06-08 15:20:00,50.2,72.65,22.450000000000003,44.72111553784861,2023-06-08 14:47:00,-100.24999999999999,,-100.24999999999999
15-06-2023,15-06-2023,12:30,40.0,43700,43720.75,115.5,0.1,,,2023-06-15 15:20:00,64.85,90.8,25.950000000000003,40.015420200462614,2023-06-15 12:35:00,-89.45,,-89.45
22-06-2023,22-06-2023,12:30,40.0,43800,43865.35,119.3,212.8,93.50000000000001,78.37384744341996,2023-06-22 13:38:00,67.6,97.6,30.0,44.37869822485207,2023-06-22 12:50:00,123.50000000000001,123.50000000000001,
02-06-2022,02-06-2022,12:30,45.0,35500,35537.05,146.25,114.25,,,2022-06-02 15:20:00,104.75,0.35,,,2022-06-02 15:20:00,-136.4,,-136.4
09-06-2022,09-06-2022,12:30,45.0,34800,34856.6,110.35,184.25,73.9,66.96873584050749,2022-06-09 12:37:00,76.6,0.2,,,2022-06-09 15:20:00,-2.499999999999986,,-2.499999999999986
16-06-2022,16-06-2022,12:30,45.0,33000,33084.5,181.4,0.15,,,2022-06-16 15:20:00,85.2,129.65,44.45,52.17136150234742,2022-06-16 13:06:00,-136.8,,-136.8
23-06-2022,23-06-2022,12:30,45.0,33000,33001.25,87.15,143.75,56.599999999999994,64.94549627079746,2022-06-23 13:37:00,143.9,210.2,66.29999999999998,46.07366226546211,2022-06-23 12:47:00,122.89999999999998,122.89999999999998,
30-06-2022,30-06-2022,12:30,45.0,33400,33415.0,110.8,186.65,75.85000000000001,68.45667870036102,2022-06-30 12:39:00,179.7,0.2,,,2022-06-30 15:20:00,-103.64999999999999,,-103.64999999999999
07-07-2022,07-07-2022,12:30,45.0,34700,34721.9,104.85,166.15,61.30000000000001,58.46447305674774,2022-07-07 13:17:00,95.9,0.2,,,2022-07-07 15:20:00,-34.39999999999999,,-34.39999999999999
14-07-2022,14-07-2022,12:30,45.0,34600,34695.85,177.65,52.2,,,2022-07-14 15:20:00,57.15,0.1,,,2022-07-14 15:20:00,-182.5,,-182.5
21-07-2022,21-07-2022,12:30,45.0,36200,36265.1,124.6,2.65,,,2022-07-21 15:20:00,77.6,113.25,35.650000000000006,45.940721649484544,2022-07-21 13:30:00,-86.29999999999998,,-86.29999999999998
28-07-2022,28-07-2022,12:30,45.0,37200,37290.3,145.0,176.3,,,2022-07-28 15:20:00,53.7,0.15,,,2022-07-28 15:20:00,-22.249999999999993,,-22.249999999999993
04-08-2022,04-08-2022,12:30,45.0,37600,37631.8,118.0,179.9,61.900000000000006,52.45762711864407,2022-08-04 13:00:00,96.9,0.8,,,2022-08-04 15:20:00,-34.2,,-34.2
11-08-2022,11-08-2022,12:30,45.0,38800,38890.0,150.05,81.7,,,2022-08-11 15:20:00,43.85,0.3,,,2022-08-11 15:20:00,-111.9,,-111.9
18-08-2022,18-08-2022,12:30,45.0,39300,39373.45,131.0,195.6,64.6,49.31297709923664,2022-08-18 13:19:00,54.9,0.15,,,2022-08-18 15:20:00,9.849999999999994,9.849999999999994,
25-08-2022,25-08-2022,12:30,45.0,39300,39396.35,161.2,0.35,,,2022-08-25 15:20:00,53.25,92.25,39.0,73.23943661971832,2022-08-25 14:39:00,-121.85,,-121.85
01-09-2022,01-09-2022,12:30,45.0,39400,39415.5,146.45,0.85,,,2022-09-01 15:20:00,159.3,279.65,120.34999999999997,75.54927809165095,2022-09-01 13:50:00,-25.25000000000003,,-25.25000000000003
08-09-2022,08-09-2022,12:30,45.0,40000,40040.1,148.0,228.5,80.5,54.391891891891895,2022-09-08 14:32:00,105.75,0.3,,,2022-09-08 15:20:00,-24.950000000000003,,-24.950000000000003
15-09-2022,15-09-2022,12:30,45.0,41200,41297.05,183.15,278.9,95.74999999999997,52.27955227955226,2022-09-15 13:08:00,94.55,3.9,,,2022-09-15 15:20:00,5.09999999999998,5.09999999999998,
22-09-2022,22-09-2022,12:30,45.0,40400,40470.2,175.0,263.7,88.69999999999999,50.685714285714276,2022-09-22 13:16:00,97.15,0.15,,,2022-09-22 15:20:00,-8.300000000000011,,-8.300000000000011
29-09-2022,29-09-2022,12:30,45.0,37800,37818.75,148.4,0.15,,,2022-09-29 15:20:00,124.25,198.4,74.15,59.67806841046278,2022-09-29 12:35:00,-74.1,,-74.1
06-10-2022,06-10-2022,12:30,45.0,39400,39447.45,110.45,187.05,76.60000000000001,69.35264825712993,2022-10-06 12:48:00,107.4,123.8,,,2022-10-06 15:20:00,93.0,93.0,
13-10-2022,13-10-2022,12:30,45.0,38500,38562.1,139.65,210.6,70.94999999999999,50.80558539205155,2022-10-13 12:43:00,90.9,0.2,,,2022-10-13 15:20:00,-19.750000000000014,,-19.750000000000014
20-10-2022,20-10-2022,12:30,45.0,40000,40017.4,110.8,106.5,,,2022-10-20 15:20:00,95.75,139.1,43.349999999999994,45.274151436031325,2022-10-20 14:00:00,39.05,39.05,
27-10-2022,27-10-2022,12:30,45.0,41200,41219.8,127.15,188.5,61.349999999999994,48.250098309083754,2022-10-27 13:36:00,74.9,0.25,,,2022-10-27 15:20:00,-13.300000000000011,,-13.300000000000011
03-11-2022,03-11-2022,12:30,45.0,41300,41302.45,99.1,150.0,50.900000000000006,51.3622603430878,2022-11-03 13:39:00,99.65,3.0,,,2022-11-03 15:20:00,-45.75,,-45.75
10-11-2022,10-11-2022,12:30,45.0,41300,41349.35,121.3,180.45,59.14999999999999,48.7633965375103,2022-11-10 14:02:00,48.4,0.1,,,2022-11-10 15:20:00,10.849999999999994,10.849999999999994,
17-11-2022,17-11-2022,12:30,45.0,42400,42458.35,118.0,173.8,55.80000000000001,47.288135593220346,2022-11-17 13:37:00,39.6,0.6,,,2022-11-17 15:20:00,16.80000000000001,16.80000000000001,
24-11-2022,24-11-2022,12:30,45.0,42900,42933.75,83.2,136.55,53.35000000000001,64.12259615384616,2022-11-24 15:04:00,47.0,69.65,22.650000000000006,48.19148936170214,2022-11-24 13:23:00,76.00000000000001,76.00000000000001,
01-12-2022,01-12-2022,12:30,45.0,43300,43375.9,140.05,0.5,,,2022-12-01 15:20:00,24.25,57.25,33.0,136.08247422680412,2022-12-01 13:25:00,-106.55000000000001,,-106.55000000000001
08-12-2022,08-12-2022,12:30,45.0,43300,43393.0,121.15,176.65,55.5,45.81097812628972,2022-12-08 13:33:00,45.4,0.2,,,2022-12-08 15:20:00,10.300000000000004,10.300000000000004,
15-12-2022,15-12-2022,12:30,45.0,43900,43906.85,81.0,0.25,,,2022-12-15 15:20:00,64.8,94.25,29.450000000000003,45.44753086419754,2022-12-15 12:34:00,-51.3,,-51.3
22-12-2022,22-12-2022,12:30,45.0,42300,42312.9,141.9,216.6,74.69999999999999,52.64270613107821,2022-12-22 13:19:00,92.65,0.4,,,2022-12-22 15:20:00,-17.55000000000001,,-17.55000000000001
29-12-2022,29-12-2022,12:30,45.0,42600,42628.05,100.1,175.75,75.65,75.57442557442559,2022-12-29 13:03:00,74.0,0.25,,,2022-12-29 15:20:00,1.9000000000000057,1.9000000000000057,
05-01-2023,05-01-2023,12:30,45.0,42600,42623.45,138.7,17.8,,,2023-01-05 15:20:00,90.75,204.9,114.15,125.78512396694215,2023-01-05 13:19:00,-6.749999999999986,,-6.749999999999986
12-01-2023,12-01-2023,12:30,45.0,41900,41946.85,136.45,239.15,102.70000000000002,75.26566507878346,2023-01-12 12:53:00,92.1,136.85,44.75,48.5884907709012,2023-01-12 13:28:00,147.45000000000002,147.45000000000002,
19-01-2023,19-01-2023,12:30,45.0,42300,42351.7,120.9,20.55,,,2023-01-19 15:20:00,75.7,114.25,38.55,50.92470277410832,2023-01-19 13:15:00,-61.80000000000001,,-61.80000000000001
25-01-2023,25-01-2023,12:30,45.0,41700,41749.45,141.75,233.2,91.44999999999999,64.51499118165785,2023-01-25 14:04:00,61.8,101.9,40.10000000000001,64.88673139158577,2023-01-25 12:40:00,131.55,131.55,
02-02-2023,02-02-2023,12:30,45.0,40300,40306.95,167.4,252.5,85.1,50.83632019115889,2023-02-02 14:18:00,185.0,284.95,99.94999999999999,54.02702702702702,2023-02-02 13:40:00,185.04999999999998,185.04999999999998,
09-02-2023,09-02-2023,12:30,45.0,41300,41315.3,107.25,161.2,53.94999999999999,50.3030303030303,2023-02-09 13:40:00,90.55,0.15,,,2023-02-09 15:20:00,-36.45,,-36.45
16-02-2023,16-02-2023,12:30,45.0,41700,41781.95,153.95,0.15,,,2023-02-16 15:20:00,49.0,71.15,22.150000000000006,45.20408163265307,2023-02-16 12:36:00,-131.64999999999998,,-131.64999999999998
23-02-2023,23-02-2023,12:30,45.0,39800,39831.05,122.85,194.4,71.55000000000001,58.241758241758255,2023-02-23 12:54:00,87.9,0.15,,,2023-02-23 15:20:00,-16.19999999999999,,-16.19999999999999
02-03-2023,02-03-2023,12:30,45.0,40500,40569.85,125.8,0.15,,,2023-03-02 15:20:00,43.7,71.25,27.549999999999997,63.043478260869556,2023-03-02 13:33:00,-98.1,,-98.1
09-03-2023,09-03-2023,12:30,45.0,41400,41467.65,94.0,0.1,,,2023-03-09 15:20:00,54.55,86.5,31.950000000000003,58.57011915673694,2023-03-09 14:51:00,-61.95,,-61.95
16-03-2023,16-03-2023,12:30,45.0,38800,38802.55,105.65,162.25,56.599999999999994,53.57311878845243,2023-03-16 12:38:00,128.5,0.1,,,2023-03-16 15:20:00,-71.80000000000001,,-71.80000000000001
23-03-2023,23-03-2023,12:30,45.0,40000,40082.5,162.05,0.2,,,2023-03-23 15:20:00,67.4,105.1,37.69999999999999,55.934718100890194,2023-03-23 14:24:00,-124.15000000000003,,-124.15000000000003
29-03-2023,29-03-2023,12:30,45.0,39700,39733.6,102.25,153.65,51.400000000000006,50.26894865525673,2023-03-29 13:18:00,93.65,0.15,,,2023-03-29 15:20:00,-42.099999999999994,,-42.099999999999994
06-04-2023,06-04-2023,12:30,45.0,41100,41137.75,106.1,0.1,,,2023-04-06 15:20:00,65.4,125.0,59.599999999999994,91.13149847094799,2023-04-06 13:39:00,-46.400000000000006,,-46.400000000000006
13-04-2023,13-04-2023,12:30,45.0,41600,41655.8,93.6,136.6,43.0,45.940170940170944,2023-04-13 12:51:00,65.2,0.05,,,2023-04-13 15:20:00,-22.150000000000006,,-22.150000000000006
20-04-2023,20-04-2023,12:30,45.0,42300,42300.15,80.55,0.2,,,2023-04-20 15:20:00,91.4,133.7,42.29999999999998,46.28008752735228,2023-04-20 13:04:00,-38.05000000000001,,-38.05000000000001
27-04-2023,27-04-2023,12:30,45.0,42800,42846.9,125.35,187.5,62.150000000000006,49.5811727163941,2023-04-27 13:23:00,59.35,0.15,,,2023-04-27 15:20:00,2.950000000000003,2.950000000000003,
04-05-2023,04-05-2023,12:30,45.0,43300,43390.35,136.75,200.0,63.25,46.25228519195612,2023-05-04 13:40:00,39.6,0.25,,,2023-05-04 15:20:00,23.9,23.9,
11-05-2023,11-05-2023,12:30,45.0,43500,43532.95,109.7,164.3,54.60000000000001,49.77210574293529,2023-05-11 14:18:00,70.65,24.2,,,2023-05-11 15:20:00,8.150000000000006,8.150000000000006,
18-05-2023,18-05-2023,12:30,45.0,43900,43984.1,140.8,0.1,,,2023-05-18 15:20:00,48.75,76.85,28.099999999999994,57.641025641025635,2023-05-18 12:52:00,-112.60000000000002,,-112.60000000000002
25-05-2023,25-05-2023,12:30,45.0,43500,43571.45,114.5,166.85,52.349999999999994,45.72052401746725,2023-05-25 14:53:00,56.25,84.75,28.5,50.66666666666667,2023-05-25 12:58:00,80.85,80.85,
01-06-2023,01-06-2023,12:30,45.0,44100,44119.2,94.55,0.2,,,2023-06-01 15:20:00,74.9,118.25,43.349999999999994,57.877169559412536,2023-06-01 13:54:00,-51.0,,-51.0
08-06-2023,08-06-2023,12:30,45.0,44200,44289.9,122.85,0.15,,,2023-06-08 15:20:00,50.2,106.9,56.7,112.94820717131473,2023-06-08 14:48:00,-65.99999999999999,,-65.99999999999999
15-06-2023,15-06-2023,12:30,45.0,43700,43720.75,115.5,0.1,,,2023-06-15 15:20:00,64.85,102.85,38.0,58.59676175790286,2023-06-15 12:36:00,-77.4,,-77.4
22-06-2023,22-06-2023,12:30,45.0,43800,43865.35,119.3,212.8,93.50000000000001,78.37384744341996,2023-06-22 13:38:00,67.6,103.45,35.85000000000001,53.03254437869824,2023-06-22 12:52:00,129.35000000000002,129.35000000000002,
