date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,14:10,35.0,40300,40399.85,131.25,177.35,46.099999999999994,35.12380952380952,2023-03-02 14:29:00,24.75,0.15,,,2023-03-02 15:20:00,21.499999999999993,21.499999999999993,
09-03-2023,09-03-2023,14:10,35.0,41400,41407.8,48.0,0.1,,,2023-03-09 15:20:00,42.4,63.85,21.450000000000003,50.58962264150944,2023-03-09 14:17:00,-26.449999999999996,,-26.449999999999996
16-03-2023,16-03-2023,14:10,35.0,39000,39073.3,176.35,259.75,83.4,47.29231641621776,2023-03-16 14:15:00,35.0,0.15,,,2023-03-16 15:20:00,48.550000000000004,48.550000000000004,
23-03-2023,23-03-2023,14:10,35.0,40000,40022.6,73.45,0.2,,,2023-03-23 15:20:00,60.05,94.35,34.3,57.11906744379684,2023-03-23 14:15:00,-38.95,,-38.95
29-03-2023,29-03-2023,14:10,35.0,39900,39909.4,74.25,103.3,29.049999999999997,39.12457912457912,2023-03-29 14:15:00,82.5,131.6,49.099999999999994,59.51515151515151,2023-03-29 14:21:00,78.14999999999999,78.14999999999999,
06-04-2023,06-04-2023,14:10,35.0,41000,41023.3,73.95,101.5,27.549999999999997,37.25490196078431,2023-04-06 14:37:00,53.65,1.6,,,2023-04-06 15:20:00,-24.5,,-24.5
13-04-2023,13-04-2023,14:10,35.0,41800,41856.55,86.95,118.35,31.39999999999999,36.112708453133976,2023-04-13 14:21:00,40.75,0.1,,,2023-04-13 15:20:00,-9.250000000000007,,-9.250000000000007
20-04-2023,20-04-2023,14:10,35.0,42100,42139.15,102.95,144.6,41.64999999999999,40.456532297231654,2023-04-20 14:24:00,47.9,0.1,,,2023-04-20 15:20:00,-6.150000000000006,,-6.150000000000006
27-04-2023,27-04-2023,14:10,35.0,42900,42969.65,101.15,111.55,,,2023-04-27 15:20:00,36.85,53.6,16.75,45.45454545454545,2023-04-27 14:15:00,27.14999999999999,27.14999999999999,
04-05-2023,04-05-2023,14:10,35.0,43400,43438.3,95.45,132.15,36.7,38.44944997380828,2023-05-04 14:37:00,35.8,0.1,,,2023-05-04 15:20:00,1.000000000000007,1.000000000000007,
11-05-2023,11-05-2023,14:10,35.0,43500,43576.35,106.95,164.3,57.35000000000001,53.62318840579711,2023-05-11 14:18:00,39.75,56.0,16.25,40.88050314465409,2023-05-11 14:55:00,73.60000000000001,73.60000000000001,
18-05-2023,18-05-2023,14:10,35.0,43700,43799.2,155.7,50.85,,,2023-05-18 15:20:00,30.65,41.55,10.899999999999999,35.56280587275693,2023-05-18 14:20:00,-93.94999999999999,,-93.94999999999999
25-05-2023,25-05-2023,14:10,35.0,43400,43450.25,116.95,162.0,45.05,38.520735356990166,2023-05-25 14:21:00,32.15,0.15,,,2023-05-25 15:20:00,13.049999999999997,13.049999999999997,
01-06-2023,01-06-2023,14:10,35.0,44000,44067.8,89.9,0.15,,,2023-06-01 15:20:00,55.6,77.25,21.65,38.93884892086331,2023-06-01 14:22:00,-68.1,,-68.1
08-06-2023,08-06-2023,14:10,35.0,44200,44242.5,71.2,0.15,,,2023-06-08 15:20:00,48.95,67.1,18.14999999999999,37.07865168539324,2023-06-08 14:19:00,-52.900000000000006,,-52.900000000000006
15-06-2023,15-06-2023,14:10,35.0,43500,43592.15,123.75,0.1,,,2023-06-15 15:20:00,32.85,47.1,14.25,43.37899543378995,2023-06-15 14:12:00,-109.4,,-109.4
22-06-2023,22-06-2023,14:10,35.0,43900,43963.95,117.0,0.05,,,2023-06-22 15:20:00,39.25,53.9,14.649999999999999,37.324840764331206,2023-06-22 14:16:00,-102.30000000000001,,-102.30000000000001
02-06-2022,02-06-2022,14:10,40.0,35500,35563.9,114.55,165.45,50.89999999999999,44.434744652989956,2022-06-02 14:56:00,52.45,0.35,,,2022-06-02 15:20:00,-1.20000000000001,,-1.20000000000001
09-06-2022,09-06-2022,14:10,40.0,34800,34846.0,102.9,146.3,43.400000000000006,42.17687074829932,2022-06-09 14:44:00,31.2,0.2,,,2022-06-09 15:20:00,12.400000000000006,12.400000000000006,
16-06-2022,16-06-2022,14:10,40.0,32700,32773.7,127.35,0.25,,,2022-06-16 15:20:00,47.5,69.65,22.150000000000006,46.63157894736843,2022-06-16 14:15:00,-104.94999999999999,,-104.94999999999999
23-06-2022,23-06-2022,14:10,40.0,33100,33111.0,68.75,97.7,28.950000000000003,42.10909090909091,2022-06-23 14:41:00,106.5,168.9,62.400000000000006,58.591549295774655,2022-06-23 14:26:00,91.35000000000001,91.35000000000001,
30-06-2022,30-06-2022,14:10,40.0,33400,33495.6,133.7,33.85,,,2022-06-30 15:20:00,59.25,0.2,,,2022-06-30 15:20:00,-158.89999999999998,,-158.89999999999998
07-07-2022,07-07-2022,14:10,40.0,34700,34752.0,81.5,135.8,54.30000000000001,66.62576687116567,2022-07-07 14:30:00,45.1,70.8,25.699999999999996,56.984478935698434,2022-07-07 14:12:00,80.0,80.0,
14-07-2022,14-07-2022,14:10,40.0,34600,34679.55,91.2,52.2,,,2022-07-14 15:20:00,45.15,66.5,21.35,47.28682170542636,2022-07-14 14:14:00,-17.65,,-17.65
21-07-2022,21-07-2022,14:10,40.0,36100,36161.9,78.5,114.65,36.150000000000006,46.05095541401275,2022-07-21 14:30:00,37.55,0.15,,,2022-07-21 15:20:00,-1.249999999999993,,-1.249999999999993
28-07-2022,28-07-2022,14:10,40.0,37300,37351.55,77.2,120.35,43.14999999999999,55.893782383419676,2022-07-28 14:15:00,32.8,55.6,22.800000000000004,69.51219512195124,2022-07-28 14:41:00,65.94999999999999,65.94999999999999,
04-08-2022,04-08-2022,14:10,40.0,37500,37546.35,96.0,137.2,41.19999999999999,42.91666666666665,2022-08-04 14:19:00,69.75,0.55,,,2022-08-04 15:20:00,-28.000000000000014,,-28.000000000000014
11-08-2022,11-08-2022,14:10,40.0,38800,38873.25,97.0,139.35,42.349999999999994,43.65979381443299,2022-08-11 15:03:00,28.95,0.3,,,2022-08-11 15:20:00,13.699999999999996,13.699999999999996,
18-08-2022,18-08-2022,14:10,40.0,39400,39468.2,92.85,140.9,48.05000000000001,51.75013462574045,2022-08-18 14:14:00,22.3,0.1,,,2022-08-18 15:20:00,25.850000000000012,25.850000000000012,
25-08-2022,25-08-2022,14:10,40.0,39300,39375.25,143.45,0.35,,,2022-08-25 15:20:00,25.2,38.45,13.250000000000004,52.57936507936509,2022-08-25 14:27:00,-129.85,,-129.85
01-09-2022,01-09-2022,14:10,40.0,39000,39026.25,113.2,183.9,70.7,62.455830388692576,2022-09-01 14:11:00,134.65,0.25,,,2022-09-01 15:20:00,-63.7,,-63.7
08-09-2022,08-09-2022,14:10,40.0,40100,40122.3,114.05,162.25,48.2,42.26216571679088,2022-09-08 14:33:00,51.05,0.3,,,2022-09-08 15:20:00,-2.549999999999997,,-2.549999999999997
15-09-2022,15-09-2022,14:10,40.0,41200,41292.2,158.9,246.8,87.9,55.31780994336061,2022-09-15 14:23:00,32.9,3.9,,,2022-09-15 15:20:00,58.900000000000006,58.900000000000006,
22-09-2022,22-09-2022,14:10,40.0,40900,40915.85,98.7,0.2,,,2022-09-22 15:20:00,79.35,114.45,35.10000000000001,44.234404536862016,2022-09-22 14:13:00,-63.39999999999999,,-63.39999999999999
29-09-2022,29-09-2022,14:10,40.0,37600,37607.8,95.55,148.25,52.7,55.15436944008373,2022-09-29 14:29:00,82.2,0.35,,,2022-09-29 15:20:00,-29.150000000000006,,-29.150000000000006
06-10-2022,06-10-2022,14:10,40.0,39400,39432.2,85.95,0.15,,,2022-10-06 15:20:00,54.65,77.8,23.15,42.36047575480329,2022-10-06 14:14:00,-62.65,,-62.65
13-10-2022,13-10-2022,14:10,40.0,38600,38675.65,121.35,179.1,57.75,47.58961681087763,2022-10-13 14:25:00,39.5,0.45,,,2022-10-13 15:20:00,18.700000000000003,18.700000000000003,
20-10-2022,20-10-2022,14:10,40.0,39900,39937.7,91.9,136.05,44.150000000000006,48.04134929270947,2022-10-20 14:15:00,48.0,0.15,,,2022-10-20 15:20:00,-3.6999999999999957,,-3.6999999999999957
27-10-2022,27-10-2022,14:10,40.0,41300,41338.1,81.85,2.25,,,2022-10-27 15:20:00,48.15,70.6,22.449999999999996,46.62512980269989,2022-10-27 14:23:00,-57.15,,-57.15
03-11-2022,03-11-2022,14:10,40.0,41300,41343.8,81.5,2.85,,,2022-11-03 15:20:00,40.35,57.45,17.1,42.37918215613383,2022-11-03 14:17:00,-61.550000000000004,,-61.550000000000004
10-11-2022,10-11-2022,14:10,40.0,41400,41464.75,100.3,150.45,50.14999999999999,49.99999999999999,2022-11-10 14:54:00,19.6,38.45,18.85,96.1734693877551,2022-11-10 14:20:00,69.0,69.0,
17-11-2022,17-11-2022,14:10,40.0,42500,42520.4,72.75,105.9,33.150000000000006,45.56701030927836,2022-11-17 14:47:00,24.55,39.3,14.749999999999996,60.081466395112,2022-11-17 15:15:00,47.900000000000006,47.900000000000006,
24-11-2022,24-11-2022,14:10,40.0,42900,42928.7,68.3,99.95,31.650000000000006,46.339677891654475,2022-11-24 15:02:00,25.65,0.2,,,2022-11-24 15:20:00,6.200000000000006,6.200000000000006,
01-12-2022,01-12-2022,14:10,40.0,43200,43229.65,98.0,137.7,39.69999999999999,40.51020408163264,2022-12-01 14:13:00,29.9,0.55,,,2022-12-01 15:20:00,10.34999999999999,10.34999999999999,
08-12-2022,08-12-2022,14:10,40.0,43400,43463.55,82.25,118.55,36.3,44.1337386018237,2022-12-08 14:14:00,32.1,0.15,,,2022-12-08 15:20:00,4.349999999999994,4.349999999999994,
15-12-2022,15-12-2022,14:10,40.0,43800,43836.2,66.9,99.75,32.849999999999994,49.1031390134529,2022-12-15 14:13:00,44.35,65.15,20.800000000000004,46.89966178128524,2022-12-15 14:29:00,53.65,53.65,
22-12-2022,22-12-2022,14:10,40.0,42500,42528.6,93.05,142.1,49.05,52.71359484148307,2022-12-22 14:13:00,70.8,105.0,34.2,48.30508474576271,2022-12-22 14:42:00,83.25,83.25,
29-12-2022,29-12-2022,14:10,40.0,42900,42903.6,60.8,92.6,31.799999999999997,52.30263157894737,2022-12-29 14:44:00,84.7,0.25,,,2022-12-29 15:20:00,-52.650000000000006,,-52.650000000000006
05-01-2023,05-01-2023,14:10,40.0,42400,42436.65,98.0,159.45,61.44999999999999,62.70408163265305,2023-01-05 14:28:00,63.2,0.15,,,2023-01-05 15:20:00,-1.6000000000000156,,-1.6000000000000156
12-01-2023,12-01-2023,14:10,40.0,41900,41960.5,112.45,163.1,50.64999999999999,45.04224099599821,2023-01-12 14:17:00,44.0,0.1,,,2023-01-12 15:20:00,6.749999999999993,6.749999999999993,
19-01-2023,19-01-2023,14:10,40.0,42300,42340.2,87.25,20.55,,,2023-01-19 15:20:00,43.7,63.6,19.9,45.53775743707093,2023-01-19 14:22:00,-46.800000000000004,,-46.800000000000004
25-01-2023,25-01-2023,14:10,40.0,41800,41881.25,133.2,0.3,,,2023-01-25 15:20:00,30.7,43.85,13.150000000000002,42.83387622149838,2023-01-25 14:17:00,-119.74999999999997,,-119.74999999999997
02-02-2023,02-02-2023,14:10,40.0,40200,40267.3,199.65,331.95,132.29999999999998,66.26596543951915,2023-02-02 14:18:00,57.5,0.15,,,2023-02-02 15:20:00,74.94999999999999,74.94999999999999,
09-02-2023,09-02-2023,14:10,40.0,41500,41520.4,94.05,48.8,,,2023-02-09 15:20:00,46.75,0.15,,,2023-02-09 15:20:00,-91.85,,-91.85
16-02-2023,16-02-2023,14:10,40.0,41700,41753.65,95.3,0.15,,,2023-02-16 15:20:00,39.05,80.25,41.2,105.50576184379004,2023-02-16 14:27:00,-53.94999999999999,,-53.94999999999999
23-02-2023,23-02-2023,14:10,40.0,40000,40071.95,122.6,3.0,,,2023-02-23 15:20:00,39.4,57.15,17.75,45.0507614213198,2023-02-23 14:27:00,-101.85,,-101.85
02-03-2023,02-03-2023,14:10,40.0,40300,40399.85,131.25,187.8,56.55000000000001,43.085714285714296,2023-03-02 14:32:00,24.75,0.15,,,2023-03-02 15:20:00,31.95000000000001,31.95000000000001,
09-03-2023,09-03-2023,14:10,40.0,41400,41407.8,48.0,0.1,,,2023-03-09 15:20:00,42.4,63.85,21.450000000000003,50.58962264150944,2023-03-09 14:17:00,-26.449999999999996,,-26.449999999999996
16-03-2023,16-03-2023,14:10,40.0,39000,39073.3,176.35,259.75,83.4,47.29231641621776,2023-03-16 14:15:00,35.0,0.15,,,2023-03-16 15:20:00,48.550000000000004,48.550000000000004,
23-03-2023,23-03-2023,14:10,40.0,40000,40022.6,73.45,0.2,,,2023-03-23 15:20:00,60.05,94.35,34.3,57.11906744379684,2023-03-23 14:15:00,-38.95,,-38.95
29-03-2023,29-03-2023,14:10,40.0,39900,39909.4,74.25,17.35,,,2023-03-29 15:20:00,82.5,131.6,49.099999999999994,59.51515151515151,2023-03-29 14:21:00,-7.800000000000004,,-7.800000000000004
06-04-2023,06-04-2023,14:10,40.0,41000,41023.3,73.95,35.2,,,2023-04-06 15:20:00,53.65,1.6,,,2023-04-06 15:20:00,-90.8,,-90.8
13-04-2023,13-04-2023,14:10,40.0,41800,41856.55,86.95,146.0,59.05,67.91259344450833,2023-04-13 14:28:00,40.75,0.1,,,2023-04-13 15:20:00,18.4,18.4,
20-04-2023,20-04-2023,14:10,40.0,42100,42139.15,102.95,144.6,41.64999999999999,40.456532297231654,2023-04-20 14:24:00,47.9,0.1,,,2023-04-20 15:20:00,-6.150000000000006,,-6.150000000000006
27-04-2023,27-04-2023,14:10,40.0,42900,42969.65,101.15,111.55,,,2023-04-27 15:20:00,36.85,53.6,16.75,45.45454545454545,2023-04-27 14:15:00,27.14999999999999,27.14999999999999,
04-05-2023,04-05-2023,14:10,40.0,43400,43438.3,95.45,136.1,40.64999999999999,42.587742273441584,2023-05-04 14:39:00,35.8,0.1,,,2023-05-04 15:20:00,4.949999999999996,4.949999999999996,
11-05-2023,11-05-2023,14:10,40.0,43500,43576.35,106.95,164.3,57.35000000000001,53.62318840579711,2023-05-11 14:18:00,39.75,56.0,16.25,40.88050314465409,2023-05-11 14:55:00,73.60000000000001,73.60000000000001,
18-05-2023,18-05-2023,14:10,40.0,43700,43799.2,155.7,50.85,,,2023-05-18 15:20:00,30.65,0.3,,,2023-05-18 15:20:00,-135.2,,-135.2
25-05-2023,25-05-2023,14:10,40.0,43400,43450.25,116.95,188.55,71.60000000000001,61.22274476271912,2023-05-25 14:22:00,32.15,0.15,,,2023-05-25 15:20:00,39.60000000000001,39.60000000000001,
01-06-2023,01-06-2023,14:10,40.0,44000,44067.8,89.9,0.15,,,2023-06-01 15:20:00,55.6,78.45,22.85,41.097122302158276,2023-06-01 14:23:00,-66.9,,-66.9
08-06-2023,08-06-2023,14:10,40.0,44200,44242.5,71.2,0.15,,,2023-06-08 15:20:00,48.95,69.35,20.39999999999999,41.67517875383042,2023-06-08 14:22:00,-50.650000000000006,,-50.650000000000006
15-06-2023,15-06-2023,14:10,40.0,43500,43592.15,123.75,0.1,,,2023-06-15 15:20:00,32.85,47.1,14.25,43.37899543378995,2023-06-15 14:12:00,-109.4,,-109.4
22-06-2023,22-06-2023,14:10,40.0,43900,43963.95,117.0,0.05,,,2023-06-22 15:20:00,39.25,57.2,17.950000000000003,45.732484076433124,2023-06-22 14:17:00,-99.0,,-99.0
02-06-2022,02-06-2022,14:10,45.0,35500,35563.9,114.55,176.6,62.05,54.16848537756438,2022-06-02 14:57:00,52.45,0.35,,,2022-06-02 15:20:00,9.949999999999996,9.949999999999996,
09-06-2022,09-06-2022,14:10,45.0,34800,34846.0,102.9,153.9,51.0,49.562682215743436,2022-06-09 14:45:00,31.2,0.2,,,2022-06-09 15:20:00,20.0,20.0,
16-06-2022,16-06-2022,14:10,45.0,32700,32773.7,127.35,0.25,,,2022-06-16 15:20:00,47.5,69.65,22.150000000000006,46.63157894736843,2022-06-16 14:15:00,-104.94999999999999,,-104.94999999999999
23-06-2022,23-06-2022,14:10,45.0,33100,33111.0,68.75,149.4,80.65,117.30909090909091,2022-06-23 14:44:00,106.5,168.9,62.400000000000006,58.591549295774655,2022-06-23 14:26:00,143.05,143.05,
30-06-2022,30-06-2022,14:10,45.0,33400,33495.6,133.7,33.85,,,2022-06-30 15:20:00,59.25,0.2,,,2022-06-30 15:20:00,-158.89999999999998,,-158.89999999999998
07-07-2022,07-07-2022,14:10,45.0,34700,34752.0,81.5,135.8,54.30000000000001,66.62576687116567,2022-07-07 14:30:00,45.1,70.8,25.699999999999996,56.984478935698434,2022-07-07 14:12:00,80.0,80.0,
14-07-2022,14-07-2022,14:10,45.0,34600,34679.55,91.2,52.2,,,2022-07-14 15:20:00,45.15,66.5,21.35,47.28682170542636,2022-07-14 14:14:00,-17.65,,-17.65
21-07-2022,21-07-2022,14:10,45.0,36100,36161.9,78.5,114.65,36.150000000000006,46.05095541401275,2022-07-21 14:30:00,37.55,0.15,,,2022-07-21 15:20:00,-1.249999999999993,,-1.249999999999993
28-07-2022,28-07-2022,14:10,45.0,37300,37351.55,77.2,120.35,43.14999999999999,55.893782383419676,2022-07-28 14:15:00,32.8,55.6,22.800000000000004,69.51219512195124,2022-07-28 14:41:00,65.94999999999999,65.94999999999999,
04-08-2022,04-08-2022,14:10,45.0,37500,37546.35,96.0,141.0,45.0,46.875,2022-08-04 14:33:00,69.75,0.55,,,2022-08-04 15:20:00,-24.200000000000003,,-24.200000000000003
11-08-2022,11-08-2022,14:10,45.0,38800,38873.25,97.0,81.7,,,2022-08-11 15:20:00,28.95,0.3,,,2022-08-11 15:20:00,-43.949999999999996,,-43.949999999999996
18-08-2022,18-08-2022,14:10,45.0,39400,39468.2,92.85,140.9,48.05000000000001,51.75013462574045,2022-08-18 14:14:00,22.3,0.1,,,2022-08-18 15:20:00,25.850000000000012,25.850000000000012,
25-08-2022,25-08-2022,14:10,45.0,39300,39375.25,143.45,0.35,,,2022-08-25 15:20:00,25.2,38.45,13.250000000000004,52.57936507936509,2022-08-25 14:27:00,-129.85,,-129.85
01-09-2022,01-09-2022,14:10,45.0,39000,39026.25,113.2,183.9,70.7,62.455830388692576,2022-09-01 14:11:00,134.65,0.25,,,2022-09-01 15:20:00,-63.7,,-63.7
08-09-2022,08-09-2022,14:10,45.0,40100,40122.3,114.05,168.35,54.3,47.6106970626918,2022-09-08 14:34:00,51.05,0.3,,,2022-09-08 15:20:00,3.549999999999997,3.549999999999997,
15-09-2022,15-09-2022,14:10,45.0,41200,41292.2,158.9,246.8,87.9,55.31780994336061,2022-09-15 14:23:00,32.9,3.9,,,2022-09-15 15:20:00,58.900000000000006,58.900000000000006,
22-09-2022,22-09-2022,14:10,45.0,40900,40915.85,98.7,0.2,,,2022-09-22 15:20:00,79.35,117.45,38.10000000000001,48.01512287334595,2022-09-22 14:21:00,-60.39999999999999,,-60.39999999999999
29-09-2022,29-09-2022,14:10,45.0,37600,37607.8,95.55,148.25,52.7,55.15436944008373,2022-09-29 14:29:00,82.2,0.35,,,2022-09-29 15:20:00,-29.150000000000006,,-29.150000000000006
06-10-2022,06-10-2022,14:10,45.0,39400,39432.2,85.95,0.15,,,2022-10-06 15:20:00,54.65,97.75,43.1,78.8655077767612,2022-10-06 14:15:00,-42.699999999999996,,-42.699999999999996
13-10-2022,13-10-2022,14:10,45.0,38600,38675.65,121.35,179.1,57.75,47.58961681087763,2022-10-13 14:25:00,39.5,0.45,,,2022-10-13 15:20:00,18.700000000000003,18.700000000000003,
20-10-2022,20-10-2022,14:10,45.0,39900,39937.7,91.9,136.05,44.150000000000006,48.04134929270947,2022-10-20 14:15:00,48.0,0.15,,,2022-10-20 15:20:00,-3.6999999999999957,,-3.6999999999999957
27-10-2022,27-10-2022,14:10,45.0,41300,41338.1,81.85,2.25,,,2022-10-27 15:20:00,48.15,70.6,22.449999999999996,46.62512980269989,2022-10-27 14:23:00,-57.15,,-57.15
03-11-2022,03-11-2022,14:10,45.0,41300,41343.8,81.5,2.85,,,2022-11-03 15:20:00,40.35,73.6,33.24999999999999,82.40396530359354,2022-11-03 14:19:00,-45.40000000000001,,-45.40000000000001
10-11-2022,10-11-2022,14:10,45.0,41400,41464.75,100.3,150.45,50.14999999999999,49.99999999999999,2022-11-10 14:54:00,19.6,38.45,18.85,96.1734693877551,2022-11-10 14:20:00,69.0,69.0,
17-11-2022,17-11-2022,14:10,45.0,42500,42520.4,72.75,105.9,33.150000000000006,45.56701030927836,2022-11-17 14:47:00,24.55,39.3,14.749999999999996,60.081466395112,2022-11-17 15:15:00,47.900000000000006,47.900000000000006,
24-11-2022,24-11-2022,14:10,45.0,42900,42928.7,68.3,99.95,31.650000000000006,46.339677891654475,2022-11-24 15:02:00,25.65,0.2,,,2022-11-24 15:20:00,6.200000000000006,6.200000000000006,
01-12-2022,01-12-2022,14:10,45.0,43200,43229.65,98.0,145.55,47.55000000000001,48.520408163265316,2022-12-01 14:15:00,29.9,0.55,,,2022-12-01 15:20:00,18.200000000000014,18.200000000000014,
08-12-2022,08-12-2022,14:10,45.0,43400,43463.55,82.25,134.3,52.05000000000001,63.282674772036486,2022-12-08 14:15:00,32.1,0.15,,,2022-12-08 15:20:00,20.10000000000001,20.10000000000001,
15-12-2022,15-12-2022,14:10,45.0,43800,43836.2,66.9,99.75,32.849999999999994,49.1031390134529,2022-12-15 14:13:00,44.35,65.15,20.800000000000004,46.89966178128524,2022-12-15 14:29:00,53.65,53.65,
22-12-2022,22-12-2022,14:10,45.0,42500,42528.6,93.05,142.1,49.05,52.71359484148307,2022-12-22 14:13:00,70.8,105.0,34.2,48.30508474576271,2022-12-22 14:42:00,83.25,83.25,
29-12-2022,29-12-2022,14:10,45.0,42900,42903.6,60.8,92.6,31.799999999999997,52.30263157894737,2022-12-29 14:44:00,84.7,0.25,,,2022-12-29 15:20:00,-52.650000000000006,,-52.650000000000006
05-01-2023,05-01-2023,14:10,45.0,42400,42436.65,98.0,159.45,61.44999999999999,62.70408163265305,2023-01-05 14:28:00,63.2,0.15,,,2023-01-05 15:20:00,-1.6000000000000156,,-1.6000000000000156
12-01-2023,12-01-2023,14:10,45.0,41900,41960.5,112.45,163.1,50.64999999999999,45.04224099599821,2023-01-12 14:17:00,44.0,0.1,,,2023-01-12 15:20:00,6.749999999999993,6.749999999999993,
19-01-2023,19-01-2023,14:10,45.0,42300,42340.2,87.25,20.55,,,2023-01-19 15:20:00,43.7,63.6,19.9,45.53775743707093,2023-01-19 14:22:00,-46.800000000000004,,-46.800000000000004
25-01-2023,25-01-2023,14:10,45.0,41800,41881.25,133.2,0.3,,,2023-01-25 15:20:00,30.7,45.35,14.650000000000002,47.7198697068404,2023-01-25 14:21:00,-118.24999999999997,,-118.24999999999997
02-02-2023,02-02-2023,14:10,45.0,40200,40267.3,199.65,331.95,132.29999999999998,66.26596543951915,2023-02-02 14:18:00,57.5,0.15,,,2023-02-02 15:20:00,74.94999999999999,74.94999999999999,
09-02-2023,09-02-2023,14:10,45.0,41500,41520.4,94.05,48.8,,,2023-02-09 15:20:00,46.75,0.15,,,2023-02-09 15:20:00,-91.85,,-91.85
16-02-2023,16-02-2023,14:10,45.0,41700,41753.65,95.3,0.15,,,2023-02-16 15:20:00,39.05,80.25,41.2,105.50576184379004,2023-02-16 14:27:00,-53.94999999999999,,-53.94999999999999
23-02-2023,23-02-2023,14:10,45.0,40000,40071.95,122.6,3.0,,,2023-02-23 15:20:00,39.4,57.15,17.75,45.0507614213198,2023-02-23 14:27:00,-101.85,,-101.85
02-03-2023,02-03-2023,14:10,45.0,40300,40399.85,131.25,100.5,,,2023-03-02 15:20:00,24.75,0.15,,,2023-03-02 15:20:00,-55.35,,-55.35
09-03-2023,09-03-2023,14:10,45.0,41400,41407.8,48.0,0.1,,,2023-03-09 15:20:00,42.4,63.85,21.450000000000003,50.58962264150944,2023-03-09 14:17:00,-26.449999999999996,,-26.449999999999996
16-03-2023,16-03-2023,14:10,45.0,39000,39073.3,176.35,259.75,83.4,47.29231641621776,2023-03-16 14:15:00,35.0,0.15,,,2023-03-16 15:20:00,48.550000000000004,48.550000000000004,
23-03-2023,23-03-2023,14:10,45.0,40000,40022.6,73.45,0.2,,,2023-03-23 15:20:00,60.05,94.35,34.3,57.11906744379684,2023-03-23 14:15:00,-38.95,,-38.95
29-03-2023,29-03-2023,14:10,45.0,39900,39909.4,74.25,17.35,,,2023-03-29 15:20:00,82.5,131.6,49.099999999999994,59.51515151515151,2023-03-29 14:21:00,-7.800000000000004,,-7.800000000000004
06-04-2023,06-04-2023,14:10,45.0,41000,41023.3,73.95,35.2,,,2023-04-06 15:20:00,53.65,1.6,,,2023-04-06 15:20:00,-90.8,,-90.8
13-04-2023,13-04-2023,14:10,45.0,41800,41856.55,86.95,146.0,59.05,67.91259344450833,2023-04-13 14:28:00,40.75,0.1,,,2023-04-13 15:20:00,18.4,18.4,
20-04-2023,20-04-2023,14:10,45.0,42100,42139.15,102.95,153.95,50.999999999999986,49.53861097620202,2023-04-20 14:58:00,47.9,0.1,,,2023-04-20 15:20:00,3.1999999999999886,3.1999999999999886,
27-04-2023,27-04-2023,14:10,45.0,42900,42969.65,101.15,111.55,,,2023-04-27 15:20:00,36.85,53.6,16.75,45.45454545454545,2023-04-27 14:15:00,27.14999999999999,27.14999999999999,
04-05-2023,04-05-2023,14:10,45.0,43400,43438.3,95.45,139.15,43.7,45.78313253012048,2023-05-04 14:40:00,35.8,0.1,,,2023-05-04 15:20:00,8.000000000000007,8.000000000000007,
11-05-2023,11-05-2023,14:10,45.0,43500,43576.35,106.95,164.3,57.35000000000001,53.62318840579711,2023-05-11 14:18:00,39.75,58.5,18.75,47.16981132075472,2023-05-11 14:56:00,76.10000000000001,76.10000000000001,
18-05-2023,18-05-2023,14:10,45.0,43700,43799.2,155.7,50.85,,,2023-05-18 15:20:00,30.65,0.3,,,2023-05-18 15:20:00,-135.2,,-135.2
25-05-2023,25-05-2023,14:10,45.0,43400,43450.25,116.95,188.55,71.60000000000001,61.22274476271912,2023-05-25 14:22:00,32.15,0.15,,,2023-05-25 15:20:00,39.60000000000001,39.60000000000001,
01-06-2023,01-06-2023,14:10,45.0,44000,44067.8,89.9,0.15,,,2023-06-01 15:20:00,55.6,95.75,40.15,72.21223021582733,2023-06-01 14:24:00,-49.6,,-49.6
08-06-2023,08-06-2023,14:10,45.0,44200,44242.5,71.2,0.15,,,2023-06-08 15:20:00,48.95,72.65,23.700000000000003,48.41675178753831,2023-06-08 14:47:00,-47.349999999999994,,-47.349999999999994
15-06-2023,15-06-2023,14:10,45.0,43500,43592.15,123.75,0.1,,,2023-06-15 15:20:00,32.85,50.65,17.799999999999997,54.18569254185691,2023-06-15 14:13:00,-105.85000000000001,,-105.85000000000001
22-06-2023,22-06-2023,14:10,45.0,43900,43963.95,117.0,0.05,,,2023-06-22 15:20:00,39.25,57.2,17.950000000000003,45.732484076433124,2023-06-22 14:17:00,-99.0,,-99.0
02-06-2022,02-06-2022,14:10,50.0,35500,35563.9,114.55,176.6,62.05,54.16848537756438,2022-06-02 14:57:00,52.45,0.35,,,2022-06-02 15:20:00,9.949999999999996,9.949999999999996,
09-06-2022,09-06-2022,14:10,50.0,34800,34846.0,102.9,158.85,55.94999999999999,54.37317784256558,2022-06-09 14:52:00,31.2,0.2,,,2022-06-09 15:20:00,24.94999999999999,24.94999999999999,
16-06-2022,16-06-2022,14:10,50.0,32700,32773.7,127.35,0.25,,,2022-06-16 15:20:00,47.5,72.5,25.0,52.63157894736842,2022-06-16 14:17:00,-102.1,,-102.1
