date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,12:10,50.0,34700,34723.95,95.7,144.5,48.8,50.99268547544409,2022-07-07 13:15:00,109.5,0.2,,,2022-07-07 15:20:00,-60.5,,-60.5
14-07-2022,14-07-2022,12:10,50.0,34600,34692.35,160.6,52.2,,,2022-07-14 15:20:00,76.7,0.1,,,2022-07-14 15:20:00,-185.0,,-185.0
21-07-2022,21-07-2022,12:10,50.0,36200,36278.8,145.0,2.65,,,2022-07-21 15:20:00,71.45,113.25,41.8,58.50244926522043,2022-07-21 13:30:00,-100.55,,-100.55
28-07-2022,28-07-2022,12:10,50.0,37300,37315.2,95.8,76.6,,,2022-07-28 15:20:00,84.2,0.2,,,2022-07-28 15:20:00,-103.2,,-103.2
04-08-2022,04-08-2022,12:10,50.0,37600,37624.3,151.0,136.75,,,2022-08-04 15:20:00,98.55,0.8,,,2022-08-04 15:20:00,-112.0,,-112.0
11-08-2022,11-08-2022,12:10,50.0,38800,38833.95,109.5,81.7,,,2022-08-11 15:20:00,70.15,0.3,,,2022-08-11 15:20:00,-97.65,,-97.65
18-08-2022,18-08-2022,12:10,50.0,39300,39357.9,135.75,230.8,95.05000000000001,70.01841620626152,2022-08-18 14:14:00,63.65,0.15,,,2022-08-18 15:20:00,31.55000000000001,31.55000000000001,
25-08-2022,25-08-2022,12:10,50.0,39400,39422.65,116.15,0.4,,,2022-08-25 15:20:00,73.35,140.25,66.9,91.20654396728017,2022-08-25 14:34:00,-48.849999999999994,,-48.849999999999994
01-09-2022,01-09-2022,12:10,50.0,39400,39450.35,181.35,0.85,,,2022-09-01 15:20:00,129.35,216.0,86.65,66.98879010436801,2022-09-01 13:00:00,-93.85,,-93.85
08-09-2022,08-09-2022,12:10,50.0,40000,40021.8,146.25,228.5,82.25,56.23931623931624,2022-09-08 14:32:00,117.3,0.3,,,2022-09-08 15:20:00,-34.75,,-34.75
15-09-2022,15-09-2022,12:10,50.0,41200,41221.65,141.3,244.95,103.64999999999998,73.35456475583861,2022-09-15 13:07:00,135.7,3.9,,,2022-09-15 15:20:00,-28.150000000000006,,-28.150000000000006
22-09-2022,22-09-2022,12:10,50.0,40500,40528.3,157.75,252.05,94.30000000000001,59.778129952456425,2022-09-22 13:31:00,114.15,182.35,68.19999999999999,59.74594831362241,2022-09-22 12:45:00,162.5,162.5,
29-09-2022,29-09-2022,12:10,50.0,37700,37731.6,161.65,0.55,,,2022-09-29 15:20:00,129.9,201.85,71.94999999999999,55.38876058506542,2022-09-29 13:08:00,-89.15,,-89.15
06-10-2022,06-10-2022,12:10,50.0,39400,39412.8,111.1,187.05,75.95000000000002,68.36183618361838,2022-10-06 12:48:00,122.05,123.8,,,2022-10-06 15:20:00,77.70000000000002,77.70000000000002,
13-10-2022,13-10-2022,12:10,50.0,38500,38529.25,124.7,192.85,68.14999999999999,54.65116279069767,2022-10-13 12:39:00,120.7,0.2,,,2022-10-13 15:20:00,-52.35000000000001,,-52.35000000000001
20-10-2022,20-10-2022,12:10,50.0,39800,39895.35,161.0,242.7,81.69999999999999,50.74534161490683,2022-10-20 12:28:00,73.35,0.15,,,2022-10-20 15:20:00,8.5,8.5,
27-10-2022,27-10-2022,12:10,50.0,41300,41304.45,93.25,2.25,,,2022-10-27 15:20:00,107.3,8.15,,,2022-10-27 15:20:00,-190.14999999999998,,-190.14999999999998
03-11-2022,03-11-2022,12:10,50.0,41300,41308.6,103.95,160.15,56.2,54.06445406445407,2022-11-03 13:43:00,111.3,3.0,,,2022-11-03 15:20:00,-52.099999999999994,,-52.099999999999994
10-11-2022,10-11-2022,12:10,50.0,41400,41401.6,79.35,121.75,42.400000000000006,53.43415248897292,2022-11-10 14:16:00,75.5,0.2,,,2022-11-10 15:20:00,-32.89999999999999,,-32.89999999999999
17-11-2022,17-11-2022,12:10,50.0,42400,42451.7,111.95,173.8,61.85000000000001,55.24787851719518,2022-11-17 13:37:00,46.1,0.6,,,2022-11-17 15:20:00,16.35000000000001,16.35000000000001,
24-11-2022,24-11-2022,12:10,50.0,42900,42973.3,91.0,136.55,45.55000000000001,50.054945054945065,2022-11-24 15:04:00,38.6,58.1,19.5,50.51813471502591,2022-11-24 13:19:00,65.05000000000001,65.05000000000001,
01-12-2022,01-12-2022,12:10,50.0,43300,43373.9,127.75,0.5,,,2022-12-01 15:20:00,32.55,57.25,24.700000000000003,75.88325652841783,2022-12-01 13:25:00,-102.55,,-102.55
08-12-2022,08-12-2022,12:10,50.0,43400,43421.15,67.65,118.55,50.89999999999999,75.240206947524,2022-12-08 14:14:00,79.5,0.15,,,2022-12-08 15:20:00,-28.450000000000003,,-28.450000000000003
15-12-2022,15-12-2022,12:10,50.0,43800,43889.95,148.7,0.25,,,2022-12-15 15:20:00,35.55,65.15,29.60000000000001,83.26300984528837,2022-12-15 14:29:00,-118.84999999999998,,-118.84999999999998
22-12-2022,22-12-2022,12:10,50.0,42200,42293.0,182.5,302.35,119.85000000000002,65.67123287671234,2022-12-22 13:19:00,95.75,0.45,,,2022-12-22 15:20:00,24.550000000000026,24.550000000000026,
29-12-2022,29-12-2022,12:10,50.0,42600,42642.75,107.8,175.75,67.95,63.03339517625233,2022-12-29 13:03:00,79.0,0.25,,,2022-12-29 15:20:00,-10.799999999999997,,-10.799999999999997
05-01-2023,05-01-2023,12:10,50.0,42600,42626.1,141.4,17.8,,,2023-01-05 15:20:00,94.7,204.9,110.2,116.3674762407603,2023-01-05 13:19:00,-13.400000000000006,,-13.400000000000006
12-01-2023,12-01-2023,12:10,50.0,41900,41938.1,138.35,239.15,100.80000000000001,72.8586917238887,2023-01-12 12:53:00,95.7,146.4,50.7,52.97805642633229,2023-01-12 13:31:00,151.5,151.5,
19-01-2023,19-01-2023,12:10,50.0,42300,42349.05,122.95,20.55,,,2023-01-19 15:20:00,79.6,0.3,,,2023-01-19 15:20:00,-181.7,,-181.7
25-01-2023,25-01-2023,12:10,50.0,41800,41811.8,104.6,0.3,,,2023-01-25 15:20:00,101.4,158.5,57.099999999999994,56.31163708086784,2023-01-25 12:40:00,-47.2,,-47.2
02-02-2023,02-02-2023,12:10,50.0,40400,40469.1,235.6,265.45,,,2023-02-02 15:20:00,140.25,220.8,80.55000000000001,57.433155080213915,2023-02-02 12:22:00,110.4,110.4,
09-02-2023,09-02-2023,12:10,50.0,41300,41330.35,120.15,182.9,62.75,52.22638368705784,2023-02-09 13:48:00,87.1,0.15,,,2023-02-09 15:20:00,-24.19999999999999,,-24.19999999999999
16-02-2023,16-02-2023,12:10,50.0,41800,41813.3,100.2,0.1,,,2023-02-16 15:20:00,78.8,130.85,52.05,66.05329949238579,2023-02-16 12:37:00,-48.05000000000001,,-48.05000000000001
23-02-2023,23-02-2023,12:10,50.0,39800,39814.5,129.45,194.4,64.95000000000002,50.173812282734666,2023-02-23 12:54:00,90.2,0.15,,,2023-02-23 15:20:00,-25.09999999999998,,-25.09999999999998
02-03-2023,02-03-2023,12:10,50.0,40600,40616.9,93.95,0.1,,,2023-03-02 15:20:00,58.6,89.6,30.999999999999993,52.90102389078497,2023-03-02 12:27:00,-62.850000000000016,,-62.850000000000016
09-03-2023,09-03-2023,12:10,50.0,41500,41523.75,85.55,0.1,,,2023-03-09 15:20:00,54.95,88.65,33.7,61.32848043676069,2023-03-09 12:20:00,-51.75,,-51.75
16-03-2023,16-03-2023,12:10,50.0,38900,38900.95,116.1,176.95,60.849999999999994,52.41171403962102,2023-03-16 13:25:00,125.0,190.0,65.0,52.0,2023-03-16 12:23:00,125.85,125.85,
23-03-2023,23-03-2023,12:10,50.0,40000,40057.3,142.6,218.65,76.05000000000001,53.33099579242637,2023-03-23 12:44:00,82.65,138.7,56.04999999999998,67.81609195402297,2023-03-23 14:25:00,132.1,132.1,
29-03-2023,29-03-2023,12:10,50.0,39700,39735.2,117.1,176.3,59.20000000000002,50.555081127241685,2023-03-29 13:19:00,98.0,0.15,,,2023-03-29 15:20:00,-38.64999999999998,,-38.64999999999998
06-04-2023,06-04-2023,12:10,50.0,41000,41096.6,143.15,35.2,,,2023-04-06 15:20:00,55.75,92.5,36.75,65.91928251121077,2023-04-06 13:45:00,-71.2,,-71.2
13-04-2023,13-04-2023,12:10,50.0,41600,41692.15,132.2,213.6,81.4,61.573373676248124,2023-04-13 13:40:00,47.1,71.5,24.4,51.80467091295117,2023-04-13 12:19:00,105.80000000000001,105.80000000000001,
20-04-2023,20-04-2023,12:10,50.0,42200,42240.05,124.9,65.7,,,2023-04-20 15:20:00,57.95,102.9,44.95,77.56686798964625,2023-04-20 13:08:00,-14.25,,-14.25
27-04-2023,27-04-2023,12:10,50.0,42800,42869.55,124.95,187.5,62.55,50.06002400960384,2023-04-27 13:23:00,59.25,0.15,,,2023-04-27 15:20:00,3.4499999999999957,3.4499999999999957,
04-05-2023,04-05-2023,12:10,50.0,43300,43384.5,130.6,200.0,69.4,53.13935681470139,2023-05-04 13:40:00,47.75,0.25,,,2023-05-04 15:20:00,21.900000000000006,21.900000000000006,
11-05-2023,11-05-2023,12:10,50.0,43500,43508.5,88.55,136.7,48.14999999999999,54.3760587238848,2023-05-11 13:06:00,100.7,24.2,,,2023-05-11 15:20:00,-28.35000000000001,,-28.35000000000001
18-05-2023,18-05-2023,12:10,50.0,44000,44035.65,89.0,0.1,,,2023-05-18 15:20:00,80.3,133.1,52.8,65.75342465753424,2023-05-18 12:52:00,-36.10000000000001,,-36.10000000000001
25-05-2023,25-05-2023,12:10,50.0,43500,43549.65,112.75,170.75,58.0,51.44124168514412,2023-05-25 14:54:00,60.95,96.25,35.3,57.916324856439694,2023-05-25 13:02:00,93.3,93.3,
01-06-2023,01-06-2023,12:10,50.0,44000,44057.7,139.05,0.15,,,2023-06-01 15:20:00,60.55,95.75,35.2,58.13377374071016,2023-06-01 14:24:00,-103.7,,-103.7
08-06-2023,08-06-2023,12:10,50.0,44200,44275.4,128.7,0.15,,,2023-06-08 15:20:00,49.75,106.9,57.150000000000006,114.8743718592965,2023-06-08 14:48:00,-71.39999999999998,,-71.39999999999998
15-06-2023,15-06-2023,12:10,50.0,43700,43746.65,120.5,0.1,,,2023-06-15 15:20:00,60.0,90.8,30.799999999999997,51.33333333333333,2023-06-15 12:35:00,-89.60000000000001,,-89.60000000000001
22-06-2023,22-06-2023,12:10,50.0,43800,43858.05,103.95,212.8,108.85000000000001,104.71380471380472,2023-06-22 13:38:00,84.4,130.65,46.25,54.79857819905213,2023-06-22 12:55:00,155.10000000000002,155.10000000000002,
