date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,10:50,35.0,41300,41225.0,159.15,224.9,65.75,41.31322651586554,2022-09-15 13:09:00,223.05,91.45,,,2022-09-15 15:20:00,-65.85000000000002,,-65.85000000000002
22-09-2022,22-09-2022,10:50,35.0,40800,40784.7,157.85,0.2,,,2022-09-22 15:20:00,172.8,243.0,70.19999999999999,40.624999999999986,2022-09-22 11:16:00,-87.45000000000002,,-87.45000000000002
29-09-2022,29-09-2022,10:50,35.0,38000,37996.9,185.15,0.2,,,2022-09-29 15:20:00,136.45,191.3,54.85000000000002,40.197874679369754,2022-09-29 11:06:00,-130.1,,-130.1
06-10-2022,06-10-2022,10:50,35.0,39500,39420.5,98.8,157.8,59.000000000000014,59.71659919028342,2022-10-06 12:50:00,180.85,222.0,,,2022-10-06 15:20:00,100.15000000000002,100.15000000000002,
13-10-2022,13-10-2022,10:50,35.0,38800,38732.3,110.25,0.2,,,2022-10-13 15:20:00,209.4,282.8,73.4,35.05253104106972,2022-10-13 11:18:00,-36.64999999999999,,-36.64999999999999
20-10-2022,20-10-2022,10:50,35.0,40100,40034.05,100.65,8.15,,,2022-10-20 15:20:00,147.45,200.35,52.900000000000006,35.87656832824687,2022-10-20 11:06:00,-39.599999999999994,,-39.599999999999994
27-10-2022,27-10-2022,10:50,35.0,41400,41313.5,72.55,0.45,,,2022-10-27 15:20:00,167.2,106.9,,,2022-10-27 15:20:00,-132.39999999999998,,-132.39999999999998
03-11-2022,03-11-2022,10:50,35.0,41400,41361.1,115.0,0.1,,,2022-11-03 15:20:00,154.75,100.25,,,2022-11-03 15:20:00,-169.4,,-169.4
10-11-2022,10-11-2022,10:50,35.0,41500,41477.9,89.65,102.4,,,2022-11-10 15:20:00,95.55,136.55,41.000000000000014,42.909471480900066,2022-11-10 12:10:00,53.750000000000014,53.750000000000014,
17-11-2022,17-11-2022,10:50,35.0,42500,42467.75,69.1,105.9,36.80000000000001,53.25615050651232,2022-11-17 14:47:00,100.5,33.3,,,2022-11-17 15:20:00,-30.39999999999999,,-30.39999999999999
24-11-2022,24-11-2022,10:50,35.0,43000,42958.25,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,107.7,0.15,,,2022-11-24 15:20:00,-84.85,,-84.85
01-12-2022,01-12-2022,10:50,35.0,43400,43380.75,78.7,0.3,,,2022-12-01 15:20:00,72.85,108.9,36.05000000000001,49.485243651338386,2022-12-01 13:25:00,-42.349999999999994,,-42.349999999999994
08-12-2022,08-12-2022,10:50,35.0,43400,43347.85,60.05,83.6,23.549999999999997,39.2173189009159,2022-12-08 11:17:00,126.65,0.15,,,2022-12-08 15:20:00,-102.95,,-102.95
15-12-2022,15-12-2022,10:50,35.0,44100,44053.65,51.25,0.25,,,2022-12-15 15:20:00,100.45,138.05,37.60000000000001,37.43155798904929,2022-12-15 11:29:00,-13.399999999999991,,-13.399999999999991
22-12-2022,22-12-2022,10:50,35.0,42500,42434.05,114.35,158.55,44.20000000000002,38.65325754263228,2022-12-22 11:17:00,181.4,251.85,70.44999999999999,38.836824696802644,2022-12-22 11:47:00,114.65,114.65,
29-12-2022,29-12-2022,10:50,35.0,42700,42626.35,66.55,106.15,39.60000000000001,59.504132231404974,2022-12-29 13:03:00,162.2,0.15,,,2022-12-29 15:20:00,-122.44999999999997,,-122.44999999999997
05-01-2023,05-01-2023,10:50,35.0,42800,42780.35,121.65,0.2,,,2023-01-05 15:20:00,141.5,194.25,52.75,37.27915194346289,2023-01-05 11:33:00,-68.7,,-68.7
12-01-2023,12-01-2023,10:50,35.0,42000,41944.95,106.8,163.65,56.85000000000001,53.230337078651694,2023-01-12 12:53:00,187.2,252.95,65.75,35.12286324786325,2023-01-12 13:42:00,122.60000000000001,122.60000000000001,
19-01-2023,19-01-2023,10:50,35.0,42400,42384.35,104.0,150.9,46.900000000000006,45.096153846153854,2023-01-19 11:02:00,121.95,169.6,47.64999999999999,39.07339073390733,2023-01-19 11:22:00,94.55,94.55,
25-01-2023,25-01-2023,10:50,35.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,224.25,88.1,64.70804260007344,2023-01-25 11:22:00,-24.0,,-24.0
25-01-2023,25-01-2023,10:50,35.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,224.25,88.1,64.70804260007344,2023-01-25 11:22:00,-24.0,,-24.0
02-02-2023,02-02-2023,10:50,35.0,40300,40271.2,218.55,296.45,77.89999999999998,35.64401738732555,2023-02-02 11:10:00,242.0,0.15,,,2023-02-02 15:20:00,-163.95000000000002,,-163.95000000000002
09-02-2023,09-02-2023,10:50,35.0,41400,41319.6,84.95,119.75,34.8,40.965273690406114,2023-02-09 11:28:00,148.35,0.1,,,2023-02-09 15:20:00,-113.45,,-113.45
16-02-2023,16-02-2023,10:50,35.0,41900,41878.15,86.5,0.15,,,2023-02-16 15:20:00,106.8,156.55,49.750000000000014,46.582397003745335,2023-02-16 11:54:00,-36.59999999999998,,-36.59999999999998
23-02-2023,23-02-2023,10:50,35.0,40100,40038.95,90.95,0.45,,,2023-02-23 15:20:00,155.4,224.0,68.6,44.144144144144136,2023-02-23 10:55:00,-21.900000000000006,,-21.900000000000006
02-03-2023,02-03-2023,10:50,35.0,40700,40670.35,68.9,0.1,,,2023-03-02 15:20:00,112.35,154.5,42.150000000000006,37.51668891855808,2023-03-02 12:27:00,-26.650000000000006,,-26.650000000000006
09-03-2023,09-03-2023,10:50,35.0,41600,41525.85,47.95,74.1,26.14999999999999,54.535974973931154,2023-03-09 11:15:00,135.55,183.3,47.75,35.22685355957211,2023-03-09 12:33:00,73.89999999999999,73.89999999999999,
16-03-2023,16-03-2023,10:50,35.0,39000,38960.2,122.8,189.05,66.25000000000001,53.949511400651474,2023-03-16 10:53:00,175.35,246.1,70.75,40.34787567721699,2023-03-16 12:18:00,137.0,137.0,
23-03-2023,23-03-2023,10:50,35.0,40100,40006.55,83.15,112.65,29.5,35.47805171377029,2023-03-23 12:17:00,178.6,247.2,68.6,38.40985442329227,2023-03-23 14:28:00,98.1,98.1,
29-03-2023,29-03-2023,10:50,35.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,178.55,49.55000000000001,38.4108527131783,2023-03-29 11:10:00,-47.099999999999994,,-47.099999999999994
29-03-2023,29-03-2023,10:50,35.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,178.55,49.55000000000001,38.4108527131783,2023-03-29 11:10:00,-47.099999999999994,,-47.099999999999994
06-04-2023,06-04-2023,10:50,35.0,41200,41178.0,86.5,119.75,33.25,38.4393063583815,2023-04-06 11:09:00,119.5,162.95,43.44999999999999,36.35983263598325,2023-04-06 12:07:00,76.69999999999999,76.69999999999999,
06-04-2023,06-04-2023,10:50,35.0,41200,41178.0,86.5,119.75,33.25,38.4393063583815,2023-04-06 11:09:00,119.5,162.95,43.44999999999999,36.35983263598325,2023-04-06 12:07:00,76.69999999999999,76.69999999999999,
13-04-2023,13-04-2023,10:50,35.0,41700,41661.05,69.35,96.0,26.650000000000006,38.42826243691421,2023-04-13 12:59:00,111.65,157.1,45.44999999999999,40.707568293775175,2023-04-13 11:15:00,72.1,72.1,
13-04-2023,13-04-2023,10:50,35.0,41700,41661.05,69.35,96.0,26.650000000000006,38.42826243691421,2023-04-13 12:59:00,111.65,157.1,45.44999999999999,40.707568293775175,2023-04-13 11:15:00,72.1,72.1,
20-04-2023,20-04-2023,10:50,35.0,42300,42231.05,65.05,91.65,26.60000000000001,40.891621829362045,2023-04-20 12:29:00,137.85,192.9,55.05000000000001,39.934711643090324,2023-04-20 13:10:00,81.65000000000002,81.65000000000002,
27-04-2023,27-04-2023,10:50,35.0,42800,42787.95,96.95,135.75,38.8,40.02062919030428,2023-04-27 11:56:00,107.9,0.15,,,2023-04-27 15:20:00,-68.95,,-68.95
04-05-2023,04-05-2023,10:50,35.0,43400,43354.05,64.3,90.0,25.700000000000003,39.96889580093313,2023-05-04 12:42:00,116.8,0.1,,,2023-05-04 15:20:00,-91.0,,-91.0
11-05-2023,11-05-2023,10:50,35.0,43700,43607.45,67.6,0.2,,,2023-05-11 15:20:00,149.25,208.7,59.44999999999999,39.8324958123953,2023-05-11 11:31:00,-7.950000000000003,,-7.950000000000003
18-05-2023,18-05-2023,10:50,35.0,44000,43949.2,78.25,109.65,31.400000000000006,40.12779552715656,2023-05-18 11:17:00,106.9,184.55,77.65,72.63797942001871,2023-05-18 13:45:00,109.05000000000001,109.05000000000001,
25-05-2023,25-05-2023,10:50,35.0,43600,43531.05,68.0,99.0,31.0,45.588235294117645,2023-05-25 14:59:00,131.7,181.9,50.20000000000002,38.116932422171615,2023-05-25 13:03:00,81.20000000000002,81.20000000000002,
01-06-2023,01-06-2023,10:50,35.0,44200,44115.15,58.15,0.1,,,2023-06-01 15:20:00,151.75,209.7,57.94999999999999,38.18780889621087,2023-06-01 14:12:00,-0.10000000000000853,,-0.10000000000000853
08-06-2023,08-06-2023,10:50,35.0,44500,44444.05,58.05,0.2,,,2023-06-08 15:20:00,134.45,190.9,56.45000000000002,41.985868352547435,2023-06-08 11:51:00,-1.3999999999999773,,-1.3999999999999773
15-06-2023,15-06-2023,10:50,35.0,44000,43925.8,65.9,0.15,,,2023-06-15 15:20:00,113.65,161.1,47.44999999999999,41.75098988121424,2023-06-15 11:15:00,-18.30000000000001,,-18.30000000000001
22-06-2023,22-06-2023,10:50,35.0,44000,43948.5,64.8,100.45,35.650000000000006,55.01543209876545,2023-06-22 13:42:00,132.35,185.0,52.650000000000006,39.78088401964489,2023-06-22 12:05:00,88.30000000000001,88.30000000000001,
02-06-2022,02-06-2022,10:50,40.0,35500,35493.2,129.7,186.95,57.25,44.14032382420972,2022-06-02 13:45:00,147.45,0.35,,,2022-06-02 15:20:00,-89.85,,-89.85
09-06-2022,09-06-2022,10:50,40.0,34800,34792.9,115.2,184.25,69.05,59.93923611111111,2022-06-09 12:37:00,95.4,0.2,,,2022-06-09 15:20:00,-26.150000000000006,,-26.150000000000006
16-06-2022,16-06-2022,10:50,40.0,33500,33463.2,115.6,0.15,,,2022-06-16 15:20:00,138.4,199.25,60.849999999999994,43.966763005780344,2022-06-16 11:17:00,-54.599999999999994,,-54.599999999999994
23-06-2022,23-06-2022,10:50,40.0,33400,33349.85,107.1,0.1,,,2022-06-23 15:20:00,166.6,236.45,69.85,41.926770708283314,2022-06-23 11:47:00,-37.150000000000006,,-37.150000000000006
30-06-2022,30-06-2022,10:50,40.0,33500,33473.0,122.3,0.1,,,2022-06-30 15:20:00,190.0,65.75,,,2022-06-30 15:20:00,-246.45,,-246.45
07-07-2022,07-07-2022,10:50,40.0,34700,34690.65,110.7,166.15,55.45,50.0903342366757,2022-07-07 13:17:00,136.25,0.2,,,2022-07-07 15:20:00,-80.60000000000001,,-80.60000000000001
14-07-2022,14-07-2022,10:50,40.0,34900,34883.75,106.95,0.1,,,2022-07-14 15:20:00,141.4,223.95,82.54999999999998,58.38048090523337,2022-07-14 11:32:00,-24.300000000000026,,-24.300000000000026
21-07-2022,21-07-2022,10:50,40.0,36200,36103.1,71.35,102.0,30.650000000000006,42.95725297827612,2022-07-21 11:25:00,170.0,4.0,,,2022-07-21 15:20:00,-135.35,,-135.35
28-07-2022,28-07-2022,10:50,40.0,37300,37267.65,93.6,76.6,,,2022-07-28 15:20:00,125.45,0.2,,,2022-07-28 15:20:00,-142.25,,-142.25
04-08-2022,04-08-2022,10:50,40.0,38100,38004.35,72.7,0.15,,,2022-08-04 15:20:00,179.2,257.85,78.65000000000003,43.88950892857145,2022-08-04 11:14:00,6.100000000000037,6.100000000000037,
11-08-2022,11-08-2022,10:50,40.0,38900,38852.05,82.0,0.6,,,2022-08-11 15:20:00,142.4,18.55,,,2022-08-11 15:20:00,-205.25,,-205.25
18-08-2022,18-08-2022,10:50,40.0,39600,39545.15,81.8,47.4,,,2022-08-18 15:20:00,117.65,176.0,58.349999999999994,49.596260093497655,2022-08-18 11:16:00,23.949999999999996,23.949999999999996,
25-08-2022,25-08-2022,10:50,40.0,39400,39338.25,81.4,117.15,35.75,43.91891891891891,2022-08-25 11:49:00,139.6,208.05,68.45000000000002,49.0329512893983,2022-08-25 11:24:00,104.20000000000002,104.20000000000002,
01-09-2022,01-09-2022,10:50,40.0,39600,39552.75,153.25,0.2,,,2022-09-01 15:20:00,212.0,309.75,97.75,46.10849056603774,2022-09-01 11:55:00,-55.30000000000001,,-55.30000000000001
08-09-2022,08-09-2022,10:50,40.0,40000,39910.7,92.0,137.3,45.30000000000001,49.239130434782616,2022-09-08 11:50:00,189.0,0.3,,,2022-09-08 15:20:00,-143.39999999999998,,-143.39999999999998
15-09-2022,15-09-2022,10:50,40.0,41300,41225.0,159.15,224.9,65.75,41.31322651586554,2022-09-15 13:09:00,223.05,91.45,,,2022-09-15 15:20:00,-65.85000000000002,,-65.85000000000002
22-09-2022,22-09-2022,10:50,40.0,40800,40784.7,157.85,0.2,,,2022-09-22 15:20:00,172.8,243.0,70.19999999999999,40.624999999999986,2022-09-22 11:16:00,-87.45000000000002,,-87.45000000000002
29-09-2022,29-09-2022,10:50,40.0,38000,37996.9,185.15,0.2,,,2022-09-29 15:20:00,136.45,191.3,54.85000000000002,40.197874679369754,2022-09-29 11:06:00,-130.1,,-130.1
06-10-2022,06-10-2022,10:50,40.0,39500,39420.5,98.8,157.8,59.000000000000014,59.71659919028342,2022-10-06 12:50:00,180.85,222.0,,,2022-10-06 15:20:00,100.15000000000002,100.15000000000002,
13-10-2022,13-10-2022,10:50,40.0,38800,38732.3,110.25,0.2,,,2022-10-13 15:20:00,209.4,294.8,85.4,40.783190066857685,2022-10-13 11:20:00,-24.64999999999999,,-24.64999999999999
20-10-2022,20-10-2022,10:50,40.0,40100,40034.05,100.65,8.15,,,2022-10-20 15:20:00,147.45,223.15,75.70000000000002,51.33943709732114,2022-10-20 11:09:00,-16.799999999999983,,-16.799999999999983
27-10-2022,27-10-2022,10:50,40.0,41400,41313.5,72.55,0.45,,,2022-10-27 15:20:00,167.2,106.9,,,2022-10-27 15:20:00,-132.39999999999998,,-132.39999999999998
03-11-2022,03-11-2022,10:50,40.0,41400,41361.1,115.0,0.1,,,2022-11-03 15:20:00,154.75,100.25,,,2022-11-03 15:20:00,-169.4,,-169.4
10-11-2022,10-11-2022,10:50,40.0,41500,41477.9,89.65,102.4,,,2022-11-10 15:20:00,95.55,136.55,41.000000000000014,42.909471480900066,2022-11-10 12:10:00,53.750000000000014,53.750000000000014,
17-11-2022,17-11-2022,10:50,40.0,42500,42467.75,69.1,105.9,36.80000000000001,53.25615050651232,2022-11-17 14:47:00,100.5,33.3,,,2022-11-17 15:20:00,-30.39999999999999,,-30.39999999999999
24-11-2022,24-11-2022,10:50,40.0,43000,42958.25,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,107.7,0.15,,,2022-11-24 15:20:00,-84.85,,-84.85
01-12-2022,01-12-2022,10:50,40.0,43400,43380.75,78.7,0.3,,,2022-12-01 15:20:00,72.85,108.9,36.05000000000001,49.485243651338386,2022-12-01 13:25:00,-42.349999999999994,,-42.349999999999994
08-12-2022,08-12-2022,10:50,40.0,43400,43347.85,60.05,93.75,33.7,56.11990008326395,2022-12-08 11:18:00,126.65,0.15,,,2022-12-08 15:20:00,-92.8,,-92.8
15-12-2022,15-12-2022,10:50,40.0,44100,44053.65,51.25,0.25,,,2022-12-15 15:20:00,100.45,159.3,58.85000000000001,58.58636137381783,2022-12-15 11:30:00,7.8500000000000085,7.8500000000000085,
22-12-2022,22-12-2022,10:50,40.0,42500,42434.05,114.35,164.35,50.0,43.72540445999126,2022-12-22 11:19:00,181.4,258.5,77.1,42.50275633958103,2022-12-22 11:50:00,127.1,127.1,
29-12-2022,29-12-2022,10:50,40.0,42700,42626.35,66.55,106.15,39.60000000000001,59.504132231404974,2022-12-29 13:03:00,162.2,0.15,,,2022-12-29 15:20:00,-122.44999999999997,,-122.44999999999997
05-01-2023,05-01-2023,10:50,40.0,42800,42780.35,121.65,0.2,,,2023-01-05 15:20:00,141.5,198.3,56.80000000000001,40.141342756183754,2023-01-05 11:35:00,-64.64999999999999,,-64.64999999999999
12-01-2023,12-01-2023,10:50,40.0,42000,41944.95,106.8,163.65,56.85000000000001,53.230337078651694,2023-01-12 12:53:00,187.2,0.1,,,2023-01-12 15:20:00,-130.25,,-130.25
19-01-2023,19-01-2023,10:50,40.0,42400,42384.35,104.0,150.9,46.900000000000006,45.096153846153854,2023-01-19 11:02:00,121.95,189.6,67.64999999999999,55.473554735547346,2023-01-19 11:23:00,114.55,114.55,
25-01-2023,25-01-2023,10:50,40.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,224.25,88.1,64.70804260007344,2023-01-25 11:22:00,-24.0,,-24.0
25-01-2023,25-01-2023,10:50,40.0,42000,41923.1,112.35,0.25,,,2023-01-25 15:20:00,136.15,224.25,88.1,64.70804260007344,2023-01-25 11:22:00,-24.0,,-24.0
02-02-2023,02-02-2023,10:50,40.0,40300,40271.2,218.55,334.8,116.25,53.191489361702125,2023-02-02 11:11:00,242.0,0.15,,,2023-02-02 15:20:00,-125.6,,-125.6
09-02-2023,09-02-2023,10:50,40.0,41400,41319.6,84.95,119.75,34.8,40.965273690406114,2023-02-09 11:28:00,148.35,0.1,,,2023-02-09 15:20:00,-113.45,,-113.45
16-02-2023,16-02-2023,10:50,40.0,41900,41878.15,86.5,0.15,,,2023-02-16 15:20:00,106.8,156.55,49.750000000000014,46.582397003745335,2023-02-16 11:54:00,-36.59999999999998,,-36.59999999999998
23-02-2023,23-02-2023,10:50,40.0,40100,40038.95,90.95,0.45,,,2023-02-23 15:20:00,155.4,224.0,68.6,44.144144144144136,2023-02-23 10:55:00,-21.900000000000006,,-21.900000000000006
02-03-2023,02-03-2023,10:50,40.0,40700,40670.35,68.9,0.1,,,2023-03-02 15:20:00,112.35,162.2,49.849999999999994,44.370271473075206,2023-03-02 12:57:00,-18.950000000000017,,-18.950000000000017
09-03-2023,09-03-2023,10:50,40.0,41600,41525.85,47.95,74.1,26.14999999999999,54.535974973931154,2023-03-09 11:15:00,135.55,190.5,54.94999999999999,40.53854666174842,2023-03-09 12:34:00,81.09999999999998,81.09999999999998,
16-03-2023,16-03-2023,10:50,40.0,39000,38960.2,122.8,189.05,66.25000000000001,53.949511400651474,2023-03-16 10:53:00,175.35,246.1,70.75,40.34787567721699,2023-03-16 12:18:00,137.0,137.0,
23-03-2023,23-03-2023,10:50,40.0,40100,40006.55,83.15,117.55,34.39999999999999,41.371016235718564,2023-03-23 12:33:00,178.6,261.45,82.85,46.388577827547586,2023-03-23 14:29:00,117.24999999999999,117.24999999999999,
29-03-2023,29-03-2023,10:50,40.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,188.9,59.900000000000006,46.43410852713179,2023-03-29 11:12:00,-36.75,,-36.75
29-03-2023,29-03-2023,10:50,40.0,39900,39885.95,114.0,17.35,,,2023-03-29 15:20:00,129.0,188.9,59.900000000000006,46.43410852713179,2023-03-29 11:12:00,-36.75,,-36.75
06-04-2023,06-04-2023,10:50,40.0,41200,41178.0,86.5,139.95,53.44999999999999,61.79190751445085,2023-04-06 11:10:00,119.5,201.1,81.6,68.28451882845188,2023-04-06 13:39:00,135.04999999999998,135.04999999999998,
06-04-2023,06-04-2023,10:50,40.0,41200,41178.0,86.5,139.95,53.44999999999999,61.79190751445085,2023-04-06 11:10:00,119.5,201.1,81.6,68.28451882845188,2023-04-06 13:39:00,135.04999999999998,135.04999999999998,
13-04-2023,13-04-2023,10:50,40.0,41700,41661.05,69.35,100.5,31.150000000000006,44.91708723864457,2023-04-13 13:30:00,111.65,157.1,45.44999999999999,40.707568293775175,2023-04-13 11:15:00,76.6,76.6,
13-04-2023,13-04-2023,10:50,40.0,41700,41661.05,69.35,100.5,31.150000000000006,44.91708723864457,2023-04-13 13:30:00,111.65,157.1,45.44999999999999,40.707568293775175,2023-04-13 11:15:00,76.6,76.6,
20-04-2023,20-04-2023,10:50,40.0,42300,42231.05,65.05,91.65,26.60000000000001,40.891621829362045,2023-04-20 12:29:00,137.85,196.55,58.70000000000002,42.58251722887197,2023-04-20 13:58:00,85.30000000000003,85.30000000000003,
27-04-2023,27-04-2023,10:50,40.0,42800,42787.95,96.95,135.75,38.8,40.02062919030428,2023-04-27 11:56:00,107.9,0.15,,,2023-04-27 15:20:00,-68.95,,-68.95
04-05-2023,04-05-2023,10:50,40.0,43400,43354.05,64.3,91.15,26.85000000000001,41.7573872472784,2023-05-04 12:44:00,116.8,0.1,,,2023-05-04 15:20:00,-89.85,,-89.85
11-05-2023,11-05-2023,10:50,40.0,43700,43607.45,67.6,0.2,,,2023-05-11 15:20:00,149.25,209.65,60.400000000000006,40.469011725293136,2023-05-11 11:48:00,-6.999999999999986,,-6.999999999999986
18-05-2023,18-05-2023,10:50,40.0,44000,43949.2,78.25,109.65,31.400000000000006,40.12779552715656,2023-05-18 11:17:00,106.9,184.55,77.65,72.63797942001871,2023-05-18 13:45:00,109.05000000000001,109.05000000000001,
25-05-2023,25-05-2023,10:50,40.0,43600,43531.05,68.0,99.0,31.0,45.588235294117645,2023-05-25 14:59:00,131.7,185.05,53.35000000000002,40.50873196659076,2023-05-25 13:06:00,84.35000000000002,84.35000000000002,
01-06-2023,01-06-2023,10:50,40.0,44200,44115.15,58.15,0.1,,,2023-06-01 15:20:00,151.75,216.3,64.55000000000001,42.53706754530479,2023-06-01 14:15:00,6.500000000000014,6.500000000000014,
08-06-2023,08-06-2023,10:50,40.0,44500,44444.05,58.05,0.2,,,2023-06-08 15:20:00,134.45,190.9,56.45000000000002,41.985868352547435,2023-06-08 11:51:00,-1.3999999999999773,,-1.3999999999999773
15-06-2023,15-06-2023,10:50,40.0,44000,43925.8,65.9,0.15,,,2023-06-15 15:20:00,113.65,161.1,47.44999999999999,41.75098988121424,2023-06-15 11:15:00,-18.30000000000001,,-18.30000000000001
22-06-2023,22-06-2023,10:50,40.0,44000,43948.5,64.8,100.45,35.650000000000006,55.01543209876545,2023-06-22 13:42:00,132.35,193.8,61.45000000000002,46.429920664903676,2023-06-22 12:09:00,97.10000000000002,97.10000000000002,
02-06-2022,02-06-2022,10:50,45.0,35500,35493.2,129.7,188.6,58.900000000000006,45.41249036237472,2022-06-02 13:49:00,147.45,0.35,,,2022-06-02 15:20:00,-88.19999999999999,,-88.19999999999999
09-06-2022,09-06-2022,10:50,45.0,34800,34792.9,115.2,184.25,69.05,59.93923611111111,2022-06-09 12:37:00,95.4,0.2,,,2022-06-09 15:20:00,-26.150000000000006,,-26.150000000000006
16-06-2022,16-06-2022,10:50,45.0,33500,33463.2,115.6,0.15,,,2022-06-16 15:20:00,138.4,228.05,89.65,64.77601156069365,2022-06-16 11:18:00,-25.799999999999983,,-25.799999999999983
23-06-2022,23-06-2022,10:50,45.0,33400,33349.85,107.1,0.1,,,2022-06-23 15:20:00,166.6,252.85,86.25,51.770708283313326,2022-06-23 11:49:00,-20.75,,-20.75
30-06-2022,30-06-2022,10:50,45.0,33500,33473.0,122.3,0.1,,,2022-06-30 15:20:00,190.0,65.75,,,2022-06-30 15:20:00,-246.45,,-246.45
07-07-2022,07-07-2022,10:50,45.0,34700,34690.65,110.7,166.15,55.45,50.0903342366757,2022-07-07 13:17:00,136.25,0.2,,,2022-07-07 15:20:00,-80.60000000000001,,-80.60000000000001
14-07-2022,14-07-2022,10:50,45.0,34900,34883.75,106.95,0.1,,,2022-07-14 15:20:00,141.4,223.95,82.54999999999998,58.38048090523337,2022-07-14 11:32:00,-24.300000000000026,,-24.300000000000026
21-07-2022,21-07-2022,10:50,45.0,36200,36103.1,71.35,117.25,45.900000000000006,64.33076384022426,2022-07-21 11:26:00,170.0,4.0,,,2022-07-21 15:20:00,-120.1,,-120.1
28-07-2022,28-07-2022,10:50,45.0,37300,37267.65,93.6,76.6,,,2022-07-28 15:20:00,125.45,0.2,,,2022-07-28 15:20:00,-142.25,,-142.25
04-08-2022,04-08-2022,10:50,45.0,38100,38004.35,72.7,0.15,,,2022-08-04 15:20:00,179.2,300.6,121.40000000000003,67.74553571428574,2022-08-04 11:15:00,48.85000000000004,48.85000000000004,
11-08-2022,11-08-2022,10:50,45.0,38900,38852.05,82.0,0.6,,,2022-08-11 15:20:00,142.4,18.55,,,2022-08-11 15:20:00,-205.25,,-205.25
18-08-2022,18-08-2022,10:50,45.0,39600,39545.15,81.8,47.4,,,2022-08-18 15:20:00,117.65,176.0,58.349999999999994,49.596260093497655,2022-08-18 11:16:00,23.949999999999996,23.949999999999996,
25-08-2022,25-08-2022,10:50,45.0,39400,39338.25,81.4,119.05,37.64999999999999,46.25307125307124,2022-08-25 12:00:00,139.6,208.05,68.45000000000002,49.0329512893983,2022-08-25 11:24:00,106.10000000000001,106.10000000000001,
01-09-2022,01-09-2022,10:50,45.0,39600,39552.75,153.25,0.2,,,2022-09-01 15:20:00,212.0,309.75,97.75,46.10849056603774,2022-09-01 11:55:00,-55.30000000000001,,-55.30000000000001
08-09-2022,08-09-2022,10:50,45.0,40000,39910.7,92.0,137.3,45.30000000000001,49.239130434782616,2022-09-08 11:50:00,189.0,0.3,,,2022-09-08 15:20:00,-143.39999999999998,,-143.39999999999998
15-09-2022,15-09-2022,10:50,45.0,41300,41225.0,159.15,231.25,72.1,45.303173107131634,2022-09-15 14:41:00,223.05,91.45,,,2022-09-15 15:20:00,-59.50000000000003,,-59.50000000000003
22-09-2022,22-09-2022,10:50,45.0,40800,40784.7,157.85,0.2,,,2022-09-22 15:20:00,172.8,251.35,78.54999999999998,45.45717592592592,2022-09-22 11:23:00,-79.10000000000002,,-79.10000000000002
29-09-2022,29-09-2022,10:50,45.0,38000,37996.9,185.15,0.2,,,2022-09-29 15:20:00,136.45,206.65,70.20000000000002,51.44741663613047,2022-09-29 11:16:00,-114.75,,-114.75
06-10-2022,06-10-2022,10:50,45.0,39500,39420.5,98.8,157.8,59.000000000000014,59.71659919028342,2022-10-06 12:50:00,180.85,222.0,,,2022-10-06 15:20:00,100.15000000000002,100.15000000000002,
13-10-2022,13-10-2022,10:50,45.0,38800,38732.3,110.25,0.2,,,2022-10-13 15:20:00,209.4,310.05,100.65,48.06590257879657,2022-10-13 11:21:00,-9.399999999999991,,-9.399999999999991
20-10-2022,20-10-2022,10:50,45.0,40100,40034.05,100.65,8.15,,,2022-10-20 15:20:00,147.45,223.15,75.70000000000002,51.33943709732114,2022-10-20 11:09:00,-16.799999999999983,,-16.799999999999983
27-10-2022,27-10-2022,10:50,45.0,41400,41313.5,72.55,0.45,,,2022-10-27 15:20:00,167.2,106.9,,,2022-10-27 15:20:00,-132.39999999999998,,-132.39999999999998
03-11-2022,03-11-2022,10:50,45.0,41400,41361.1,115.0,0.1,,,2022-11-03 15:20:00,154.75,100.25,,,2022-11-03 15:20:00,-169.4,,-169.4
10-11-2022,10-11-2022,10:50,45.0,41500,41477.9,89.65,102.4,,,2022-11-10 15:20:00,95.55,139.85,44.3,46.36316064887494,2022-11-10 12:11:00,57.05,57.05,
17-11-2022,17-11-2022,10:50,45.0,42500,42467.75,69.1,105.9,36.80000000000001,53.25615050651232,2022-11-17 14:47:00,100.5,33.3,,,2022-11-17 15:20:00,-30.39999999999999,,-30.39999999999999
24-11-2022,24-11-2022,10:50,45.0,43000,42958.25,45.45,68.15,22.700000000000003,49.94499449944995,2022-11-24 12:15:00,107.7,0.15,,,2022-11-24 15:20:00,-84.85,,-84.85
