date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,14:30,35.0,41900,41910.85,74.15,108.65,34.5,46.52730950775455,2023-04-13 14:50:00,29.95,0.1,,,2023-04-13 15:20:00,4.650000000000002,4.650000000000002,
20-04-2023,20-04-2023,14:30,35.0,42100,42188.9,124.7,175.25,50.55,40.53728949478749,2023-04-20 14:59:00,18.3,0.1,,,2023-04-20 15:20:00,32.349999999999994,32.349999999999994,
27-04-2023,27-04-2023,14:30,35.0,42800,42896.5,111.95,152.7,40.749999999999986,36.40017865118355,2023-04-27 14:44:00,20.35,0.15,,,2023-04-27 15:20:00,20.549999999999983,20.549999999999983,
04-05-2023,04-05-2023,14:30,35.0,43400,43473.2,109.8,156.25,46.45,42.30418943533698,2023-05-04 14:47:00,12.9,0.1,,,2023-05-04 15:20:00,33.650000000000006,33.650000000000006,
11-05-2023,11-05-2023,14:30,35.0,43500,43567.0,91.65,0.95,,,2023-05-11 15:20:00,32.75,56.0,23.25,70.99236641221374,2023-05-11 14:55:00,-67.45,,-67.45
18-05-2023,18-05-2023,14:30,35.0,43800,43879.9,108.0,0.25,,,2023-05-18 15:20:00,29.15,41.75,12.600000000000001,43.224699828473426,2023-05-18 14:33:00,-95.15,,-95.15
25-05-2023,25-05-2023,14:30,35.0,43500,43544.05,101.85,139.8,37.95000000000002,37.26067746686305,2023-05-25 14:50:00,23.6,37.35,13.75,58.26271186440678,2023-05-25 14:32:00,51.70000000000002,51.70000000000002,
01-06-2023,01-06-2023,14:30,35.0,43900,43988.75,107.45,0.05,,,2023-06-01 15:20:00,30.5,44.0,13.5,44.26229508196721,2023-06-01 14:33:00,-93.9,,-93.9
08-06-2023,08-06-2023,14:30,35.0,44200,44222.2,55.85,0.15,,,2023-06-08 15:20:00,48.1,67.7,19.6,40.74844074844075,2023-06-08 14:46:00,-36.1,,-36.1
15-06-2023,15-06-2023,14:30,35.0,43500,43520.2,61.5,0.1,,,2023-06-15 15:20:00,65.95,92.15,26.200000000000003,39.7270659590599,2023-06-15 14:37:00,-35.199999999999996,,-35.199999999999996
22-06-2023,22-06-2023,14:30,35.0,43700,43771.9,84.2,136.7,52.499999999999986,62.35154394299286,2023-06-22 14:45:00,46.3,62.9,16.6,35.85313174946005,2023-06-22 14:33:00,69.1,69.1,
02-06-2022,02-06-2022,14:30,40.0,35500,35518.6,85.75,124.3,38.55,44.95626822157434,2022-06-02 14:39:00,60.75,0.35,,,2022-06-02 15:20:00,-21.85,,-21.85
09-06-2022,09-06-2022,14:30,40.0,34900,34902.35,51.65,73.3,21.65,41.91674733785092,2022-06-09 14:53:00,42.25,69.0,26.75,63.31360946745562,2022-06-09 14:36:00,48.4,48.4,
16-06-2022,16-06-2022,14:30,40.0,32700,32775.95,57.75,0.25,,,2022-06-16 15:20:00,63.7,105.2,41.5,65.149136577708,2022-06-16 14:36:00,-16.0,,-16.0
23-06-2022,23-06-2022,14:30,40.0,33000,33026.45,104.2,168.7,64.49999999999999,61.90019193857964,2022-06-23 14:32:00,49.0,0.25,,,2022-06-23 15:20:00,15.749999999999986,15.749999999999986,
30-06-2022,30-06-2022,14:30,40.0,33500,33512.75,66.2,0.1,,,2022-06-30 15:20:00,82.85,65.75,,,2022-06-30 15:20:00,-83.2,,-83.2
07-07-2022,07-07-2022,14:30,40.0,34700,34776.35,135.8,205.35,69.54999999999998,51.215022091310736,2022-07-07 15:03:00,10.95,0.2,,,2022-07-07 15:20:00,58.79999999999998,58.79999999999998,
14-07-2022,14-07-2022,14:30,40.0,34600,34603.05,47.9,79.5,31.6,65.97077244258872,2022-07-14 14:39:00,54.75,0.1,,,2022-07-14 15:20:00,-23.049999999999997,,-23.049999999999997
21-07-2022,21-07-2022,14:30,40.0,36100,36196.25,114.65,98.85,,,2022-07-21 15:20:00,11.1,17.0,5.9,53.153153153153156,2022-07-21 14:59:00,-9.900000000000011,,-9.900000000000011
28-07-2022,28-07-2022,14:30,40.0,37300,37394.05,96.75,76.6,,,2022-07-28 15:20:00,15.8,22.95,7.149999999999999,45.25316455696202,2022-07-28 14:32:00,-13.000000000000007,,-13.000000000000007
04-08-2022,04-08-2022,14:30,40.0,37500,37589.6,106.75,161.15,54.400000000000006,50.96018735362998,2022-08-04 14:43:00,31.15,0.55,,,2022-08-04 15:20:00,23.800000000000008,23.800000000000008,
11-08-2022,11-08-2022,14:30,40.0,38800,38878.6,106.35,81.7,,,2022-08-11 15:20:00,17.5,0.3,,,2022-08-11 15:20:00,-41.849999999999994,,-41.849999999999994
18-08-2022,18-08-2022,14:30,40.0,39500,39518.3,67.2,98.95,31.75,47.24702380952381,2022-08-18 14:46:00,18.35,0.2,,,2022-08-18 15:20:00,13.599999999999998,13.599999999999998,
25-08-2022,25-08-2022,14:30,40.0,39300,39314.2,84.8,0.35,,,2022-08-25 15:20:00,30.5,47.4,16.9,55.40983606557377,2022-08-25 14:32:00,-67.55000000000001,,-67.55000000000001
01-09-2022,01-09-2022,14:30,40.0,39100,39160.2,136.55,202.8,66.25,48.51702673013548,2022-09-01 14:32:00,70.2,0.3,,,2022-09-01 15:20:00,-3.6500000000000057,,-3.6500000000000057
08-09-2022,08-09-2022,14:30,40.0,40100,40191.3,120.7,177.35,56.64999999999999,46.934548467274226,2022-09-08 14:50:00,33.5,0.3,,,2022-09-08 15:20:00,23.44999999999999,23.44999999999999,
15-09-2022,15-09-2022,14:30,40.0,41400,41400.2,77.6,121.15,43.55000000000001,56.12113402061858,2022-09-15 14:39:00,55.1,84.2,29.1,52.813067150635206,2022-09-15 14:55:00,72.65,72.65,
22-09-2022,22-09-2022,14:30,40.0,40800,40811.6,88.1,0.2,,,2022-09-22 15:20:00,54.55,78.8,24.25,44.454628780934925,2022-09-22 14:32:00,-63.64999999999999,,-63.64999999999999
29-09-2022,29-09-2022,14:30,40.0,37600,37661.6,130.1,192.1,62.0,47.65564950038432,2022-09-29 14:36:00,42.7,0.35,,,2022-09-29 15:20:00,19.65,19.65,
06-10-2022,06-10-2022,14:30,40.0,39300,39390.25,96.9,0.55,,,2022-10-06 15:20:00,41.95,60.5,18.549999999999997,44.21930870083431,2022-10-06 14:42:00,-77.80000000000001,,-77.80000000000001
13-10-2022,13-10-2022,14:30,40.0,38700,38775.6,112.1,0.3,,,2022-10-13 15:20:00,24.75,35.05,10.299999999999997,41.616161616161605,2022-10-13 14:36:00,-101.5,,-101.5
20-10-2022,20-10-2022,14:30,40.0,39900,39987.8,131.3,203.5,72.19999999999999,54.98857578065498,2022-10-20 14:39:00,16.1,0.15,,,2022-10-20 15:20:00,56.249999999999986,56.249999999999986,
27-10-2022,27-10-2022,14:30,40.0,41200,41262.45,89.3,93.65,,,2022-10-27 15:20:00,37.3,54.75,17.450000000000003,46.78284182305631,2022-10-27 14:38:00,21.80000000000001,21.80000000000001,
03-11-2022,03-11-2022,14:30,40.0,41200,41284.9,127.95,99.8,,,2022-11-03 15:20:00,14.4,0.2,,,2022-11-03 15:20:00,-42.35000000000001,,-42.35000000000001
10-11-2022,10-11-2022,14:30,40.0,41400,41473.15,92.85,139.4,46.55000000000001,50.134625740441585,2022-11-10 14:53:00,11.9,17.85,5.950000000000001,50.000000000000014,2022-11-10 14:33:00,52.500000000000014,52.500000000000014,
17-11-2022,17-11-2022,14:30,40.0,42500,42545.1,66.65,105.9,39.25,58.88972243060765,2022-11-17 14:47:00,22.7,32.85,10.150000000000002,44.71365638766521,2022-11-17 15:14:00,49.400000000000006,49.400000000000006,
24-11-2022,24-11-2022,14:30,40.0,42900,42943.5,71.55,102.35,30.799999999999997,43.04682040531097,2022-11-24 15:03:00,20.55,32.1,11.55,56.20437956204379,2022-11-24 14:42:00,42.349999999999994,42.349999999999994,
01-12-2022,01-12-2022,14:30,40.0,43300,43322.5,61.95,0.5,,,2022-12-01 15:20:00,33.65,62.6,28.950000000000003,86.0326894502229,2022-12-01 14:36:00,-32.5,,-32.5
08-12-2022,08-12-2022,14:30,40.0,43500,43549.55,82.95,92.7,,,2022-12-08 15:20:00,26.45,0.15,,,2022-12-08 15:20:00,-16.55,,-16.55
15-12-2022,15-12-2022,14:30,40.0,43700,43798.95,91.5,0.25,,,2022-12-15 15:20:00,20.25,30.25,10.0,49.382716049382715,2022-12-15 14:38:00,-81.25,,-81.25
22-12-2022,22-12-2022,14:30,40.0,42500,42524.85,91.25,128.3,37.05000000000001,40.60273972602741,2022-12-22 14:31:00,47.2,105.0,57.8,122.45762711864406,2022-12-22 14:42:00,94.85000000000001,94.85000000000001,
29-12-2022,29-12-2022,14:30,40.0,42800,42881.85,99.0,138.9,39.900000000000006,40.303030303030305,2022-12-29 14:39:00,49.1,0.2,,,2022-12-29 15:20:00,-8.999999999999993,,-8.999999999999993
05-01-2023,05-01-2023,14:30,40.0,42500,42503.2,100.35,154.3,53.95000000000002,53.761833582461406,2023-01-05 15:11:00,46.25,79.95,33.7,72.86486486486487,2023-01-05 14:35:00,87.65000000000002,87.65000000000002,
12-01-2023,12-01-2023,14:30,40.0,41900,41994.2,113.25,168.75,55.5,49.00662251655629,2023-01-12 14:50:00,31.85,0.1,,,2023-01-12 15:20:00,23.75,23.75,
19-01-2023,19-01-2023,14:30,40.0,42200,42265.95,102.85,144.65,41.80000000000001,40.64171122994654,2023-01-19 15:04:00,28.35,0.15,,,2023-01-19 15:20:00,13.600000000000009,13.600000000000009,
25-01-2023,25-01-2023,14:30,40.0,41800,41845.75,55.75,0.3,,,2023-01-25 15:20:00,54.5,94.25,39.75,72.93577981651376,2023-01-25 14:32:00,-15.700000000000003,,-15.700000000000003
02-02-2023,02-02-2023,14:30,40.0,40500,40550.2,107.45,164.0,56.55,52.629129827826894,2023-02-02 14:35:00,103.5,0.2,,,2023-02-02 15:20:00,-46.75,,-46.75
09-02-2023,09-02-2023,14:30,40.0,41500,41528.55,68.7,48.8,,,2023-02-09 15:20:00,44.65,0.15,,,2023-02-09 15:20:00,-64.4,,-64.4
16-02-2023,16-02-2023,14:30,40.0,41600,41654.75,119.8,171.6,51.8,43.23873121869783,2023-02-16 14:42:00,29.8,0.6,,,2023-02-16 15:20:00,22.599999999999998,22.599999999999998,
23-02-2023,23-02-2023,14:30,40.0,40000,40013.25,92.4,3.0,,,2023-02-23 15:20:00,41.25,61.9,20.65,50.06060606060606,2023-02-23 14:31:00,-68.75,,-68.75
02-03-2023,02-03-2023,14:30,40.0,40400,40463.45,94.8,3.4,,,2023-03-02 15:20:00,15.4,23.85,8.450000000000001,54.87012987012988,2023-03-02 14:36:00,-82.94999999999999,,-82.94999999999999
09-03-2023,09-03-2023,14:30,40.0,41300,41389.8,97.65,0.1,,,2023-03-09 15:20:00,9.65,13.6,3.9499999999999993,40.93264248704662,2023-03-09 14:31:00,-93.60000000000001,,-93.60000000000001
16-03-2023,16-03-2023,14:30,40.0,39300,39350.25,107.9,0.5,,,2023-03-16 15:20:00,63.9,104.85,40.949999999999996,64.08450704225352,2023-03-16 14:35:00,-66.45000000000002,,-66.45000000000002
23-03-2023,23-03-2023,14:30,40.0,39800,39848.25,63.0,90.3,27.299999999999997,43.33333333333333,2023-03-23 14:33:00,78.9,131.7,52.79999999999998,66.92015209125472,2023-03-23 15:06:00,80.09999999999998,80.09999999999998,
29-03-2023,29-03-2023,14:30,40.0,39700,39789.05,135.75,198.5,62.75,46.224677716390424,2023-03-29 15:13:00,31.05,50.45,19.400000000000002,62.47987117552335,2023-03-29 14:33:00,82.15,82.15,
06-04-2023,06-04-2023,14:30,40.0,41000,41005.2,64.9,99.5,34.599999999999994,53.31278890600923,2023-04-06 14:34:00,47.95,1.6,,,2023-04-06 15:20:00,-11.750000000000007,,-11.750000000000007
13-04-2023,13-04-2023,14:30,40.0,41900,41910.85,74.15,108.65,34.5,46.52730950775455,2023-04-13 14:50:00,29.95,0.1,,,2023-04-13 15:20:00,4.650000000000002,4.650000000000002,
20-04-2023,20-04-2023,14:30,40.0,42100,42188.9,124.7,175.25,50.55,40.53728949478749,2023-04-20 14:59:00,18.3,0.1,,,2023-04-20 15:20:00,32.349999999999994,32.349999999999994,
27-04-2023,27-04-2023,14:30,40.0,42800,42896.5,111.95,159.15,47.2,42.161679321125504,2023-04-27 14:54:00,20.35,0.15,,,2023-04-27 15:20:00,27.0,27.0,
04-05-2023,04-05-2023,14:30,40.0,43400,43473.2,109.8,156.25,46.45,42.30418943533698,2023-05-04 14:47:00,12.9,0.1,,,2023-05-04 15:20:00,33.650000000000006,33.650000000000006,
11-05-2023,11-05-2023,14:30,40.0,43500,43567.0,91.65,0.95,,,2023-05-11 15:20:00,32.75,56.0,23.25,70.99236641221374,2023-05-11 14:55:00,-67.45,,-67.45
18-05-2023,18-05-2023,14:30,40.0,43800,43879.9,108.0,0.25,,,2023-05-18 15:20:00,29.15,41.75,12.600000000000001,43.224699828473426,2023-05-18 14:33:00,-95.15,,-95.15
25-05-2023,25-05-2023,14:30,40.0,43500,43544.05,101.85,144.3,42.45000000000002,41.67893961708396,2023-05-25 14:51:00,23.6,37.35,13.75,58.26271186440678,2023-05-25 14:32:00,56.20000000000002,56.20000000000002,
01-06-2023,01-06-2023,14:30,40.0,43900,43988.75,107.45,0.05,,,2023-06-01 15:20:00,30.5,44.0,13.5,44.26229508196721,2023-06-01 14:33:00,-93.9,,-93.9
08-06-2023,08-06-2023,14:30,40.0,44200,44222.2,55.85,0.15,,,2023-06-08 15:20:00,48.1,67.7,19.6,40.74844074844075,2023-06-08 14:46:00,-36.1,,-36.1
15-06-2023,15-06-2023,14:30,40.0,43500,43520.2,61.5,0.1,,,2023-06-15 15:20:00,65.95,101.05,35.099999999999994,53.222137983320685,2023-06-15 14:39:00,-26.300000000000004,,-26.300000000000004
22-06-2023,22-06-2023,14:30,40.0,43700,43771.9,84.2,136.7,52.499999999999986,62.35154394299286,2023-06-22 14:45:00,46.3,95.0,48.7,105.18358531317496,2023-06-22 14:34:00,101.19999999999999,101.19999999999999,
02-06-2022,02-06-2022,14:30,45.0,35500,35518.6,85.75,137.05,51.30000000000001,59.82507288629739,2022-06-02 14:55:00,60.75,0.35,,,2022-06-02 15:20:00,-9.099999999999987,,-9.099999999999987
09-06-2022,09-06-2022,14:30,45.0,34900,34902.35,51.65,85.75,34.1,66.02129719264279,2022-06-09 14:56:00,42.25,69.0,26.75,63.31360946745562,2022-06-09 14:36:00,60.85,60.85,
16-06-2022,16-06-2022,14:30,45.0,32700,32775.95,57.75,0.25,,,2022-06-16 15:20:00,63.7,105.2,41.5,65.149136577708,2022-06-16 14:36:00,-16.0,,-16.0
23-06-2022,23-06-2022,14:30,45.0,33000,33026.45,104.2,168.7,64.49999999999999,61.90019193857964,2022-06-23 14:32:00,49.0,0.25,,,2022-06-23 15:20:00,15.749999999999986,15.749999999999986,
30-06-2022,30-06-2022,14:30,45.0,33500,33512.75,66.2,0.1,,,2022-06-30 15:20:00,82.85,65.75,,,2022-06-30 15:20:00,-83.2,,-83.2
07-07-2022,07-07-2022,14:30,45.0,34700,34776.35,135.8,205.35,69.54999999999998,51.215022091310736,2022-07-07 15:03:00,10.95,0.2,,,2022-07-07 15:20:00,58.79999999999998,58.79999999999998,
14-07-2022,14-07-2022,14:30,45.0,34600,34603.05,47.9,79.5,31.6,65.97077244258872,2022-07-14 14:39:00,54.75,0.1,,,2022-07-14 15:20:00,-23.049999999999997,,-23.049999999999997
21-07-2022,21-07-2022,14:30,45.0,36100,36196.25,114.65,98.85,,,2022-07-21 15:20:00,11.1,17.0,5.9,53.153153153153156,2022-07-21 14:59:00,-9.900000000000011,,-9.900000000000011
28-07-2022,28-07-2022,14:30,45.0,37300,37394.05,96.75,76.6,,,2022-07-28 15:20:00,15.8,22.95,7.149999999999999,45.25316455696202,2022-07-28 14:32:00,-13.000000000000007,,-13.000000000000007
04-08-2022,04-08-2022,14:30,45.0,37500,37589.6,106.75,161.15,54.400000000000006,50.96018735362998,2022-08-04 14:43:00,31.15,0.55,,,2022-08-04 15:20:00,23.800000000000008,23.800000000000008,
11-08-2022,11-08-2022,14:30,45.0,38800,38878.6,106.35,81.7,,,2022-08-11 15:20:00,17.5,0.3,,,2022-08-11 15:20:00,-41.849999999999994,,-41.849999999999994
18-08-2022,18-08-2022,14:30,45.0,39500,39518.3,67.2,98.95,31.75,47.24702380952381,2022-08-18 14:46:00,18.35,0.2,,,2022-08-18 15:20:00,13.599999999999998,13.599999999999998,
25-08-2022,25-08-2022,14:30,45.0,39300,39314.2,84.8,0.35,,,2022-08-25 15:20:00,30.5,47.4,16.9,55.40983606557377,2022-08-25 14:32:00,-67.55000000000001,,-67.55000000000001
01-09-2022,01-09-2022,14:30,45.0,39100,39160.2,136.55,202.8,66.25,48.51702673013548,2022-09-01 14:32:00,70.2,0.3,,,2022-09-01 15:20:00,-3.6500000000000057,,-3.6500000000000057
08-09-2022,08-09-2022,14:30,45.0,40100,40191.3,120.7,177.35,56.64999999999999,46.934548467274226,2022-09-08 14:50:00,33.5,0.3,,,2022-09-08 15:20:00,23.44999999999999,23.44999999999999,
15-09-2022,15-09-2022,14:30,45.0,41400,41400.2,77.6,121.15,43.55000000000001,56.12113402061858,2022-09-15 14:39:00,55.1,84.2,29.1,52.813067150635206,2022-09-15 14:55:00,72.65,72.65,
22-09-2022,22-09-2022,14:30,45.0,40800,40811.6,88.1,0.2,,,2022-09-22 15:20:00,54.55,81.75,27.200000000000003,49.86251145737856,2022-09-22 14:47:00,-60.69999999999999,,-60.69999999999999
29-09-2022,29-09-2022,14:30,45.0,37600,37661.6,130.1,192.1,62.0,47.65564950038432,2022-09-29 14:36:00,42.7,0.35,,,2022-09-29 15:20:00,19.65,19.65,
06-10-2022,06-10-2022,14:30,45.0,39300,39390.25,96.9,0.55,,,2022-10-06 15:20:00,41.95,22.85,,,2022-10-06 15:20:00,-115.45000000000002,,-115.45000000000002
13-10-2022,13-10-2022,14:30,45.0,38700,38775.6,112.1,0.3,,,2022-10-13 15:20:00,24.75,63.95,39.2,158.3838383838384,2022-10-13 15:00:00,-72.6,,-72.6
20-10-2022,20-10-2022,14:30,45.0,39900,39987.8,131.3,203.5,72.19999999999999,54.98857578065498,2022-10-20 14:39:00,16.1,0.15,,,2022-10-20 15:20:00,56.249999999999986,56.249999999999986,
27-10-2022,27-10-2022,14:30,45.0,41200,41262.45,89.3,93.65,,,2022-10-27 15:20:00,37.3,54.75,17.450000000000003,46.78284182305631,2022-10-27 14:38:00,21.80000000000001,21.80000000000001,
03-11-2022,03-11-2022,14:30,45.0,41200,41284.9,127.95,99.8,,,2022-11-03 15:20:00,14.4,0.2,,,2022-11-03 15:20:00,-42.35000000000001,,-42.35000000000001
10-11-2022,10-11-2022,14:30,45.0,41400,41473.15,92.85,139.4,46.55000000000001,50.134625740441585,2022-11-10 14:53:00,11.9,17.85,5.950000000000001,50.000000000000014,2022-11-10 14:33:00,52.500000000000014,52.500000000000014,
17-11-2022,17-11-2022,14:30,45.0,42500,42545.1,66.65,105.9,39.25,58.88972243060765,2022-11-17 14:47:00,22.7,39.3,16.599999999999998,73.12775330396475,2022-11-17 15:15:00,55.849999999999994,55.849999999999994,
24-11-2022,24-11-2022,14:30,45.0,42900,42943.5,71.55,136.55,65.00000000000001,90.84556254367577,2022-11-24 15:04:00,20.55,32.1,11.55,56.20437956204379,2022-11-24 14:42:00,76.55000000000001,76.55000000000001,
01-12-2022,01-12-2022,14:30,45.0,43300,43322.5,61.95,0.5,,,2022-12-01 15:20:00,33.65,62.6,28.950000000000003,86.0326894502229,2022-12-01 14:36:00,-32.5,,-32.5
08-12-2022,08-12-2022,14:30,45.0,43500,43549.55,82.95,92.7,,,2022-12-08 15:20:00,26.45,0.15,,,2022-12-08 15:20:00,-16.55,,-16.55
15-12-2022,15-12-2022,14:30,45.0,43700,43798.95,91.5,0.25,,,2022-12-15 15:20:00,20.25,30.25,10.0,49.382716049382715,2022-12-15 14:38:00,-81.25,,-81.25
22-12-2022,22-12-2022,14:30,45.0,42500,42524.85,91.25,0.15,,,2022-12-22 15:20:00,47.2,105.0,57.8,122.45762711864406,2022-12-22 14:42:00,-33.3,,-33.3
29-12-2022,29-12-2022,14:30,45.0,42800,42881.85,99.0,145.25,46.25,46.717171717171716,2022-12-29 14:40:00,49.1,0.2,,,2022-12-29 15:20:00,-2.6499999999999986,,-2.6499999999999986
05-01-2023,05-01-2023,14:30,45.0,42500,42503.2,100.35,154.3,53.95000000000002,53.761833582461406,2023-01-05 15:11:00,46.25,79.95,33.7,72.86486486486487,2023-01-05 14:35:00,87.65000000000002,87.65000000000002,
12-01-2023,12-01-2023,14:30,45.0,41900,41994.2,113.25,168.75,55.5,49.00662251655629,2023-01-12 14:50:00,31.85,0.1,,,2023-01-12 15:20:00,23.75,23.75,
19-01-2023,19-01-2023,14:30,45.0,42200,42265.95,102.85,120.3,,,2023-01-19 15:20:00,28.35,0.15,,,2023-01-19 15:20:00,-10.75,,-10.75
25-01-2023,25-01-2023,14:30,45.0,41800,41845.75,55.75,0.3,,,2023-01-25 15:20:00,54.5,94.25,39.75,72.93577981651376,2023-01-25 14:32:00,-15.700000000000003,,-15.700000000000003
02-02-2023,02-02-2023,14:30,45.0,40500,40550.2,107.45,164.0,56.55,52.629129827826894,2023-02-02 14:35:00,103.5,0.2,,,2023-02-02 15:20:00,-46.75,,-46.75
09-02-2023,09-02-2023,14:30,45.0,41500,41528.55,68.7,48.8,,,2023-02-09 15:20:00,44.65,0.15,,,2023-02-09 15:20:00,-64.4,,-64.4
16-02-2023,16-02-2023,14:30,45.0,41600,41654.75,119.8,177.9,58.10000000000001,48.4974958263773,2023-02-16 14:50:00,29.8,0.6,,,2023-02-16 15:20:00,28.90000000000001,28.90000000000001,
23-02-2023,23-02-2023,14:30,45.0,40000,40013.25,92.4,3.0,,,2023-02-23 15:20:00,41.25,61.9,20.65,50.06060606060606,2023-02-23 14:31:00,-68.75,,-68.75
02-03-2023,02-03-2023,14:30,45.0,40400,40463.45,94.8,3.4,,,2023-03-02 15:20:00,15.4,23.85,8.450000000000001,54.87012987012988,2023-03-02 14:36:00,-82.94999999999999,,-82.94999999999999
09-03-2023,09-03-2023,14:30,45.0,41300,41389.8,97.65,0.1,,,2023-03-09 15:20:00,9.65,18.55,8.9,92.2279792746114,2023-03-09 14:34:00,-88.65,,-88.65
16-03-2023,16-03-2023,14:30,45.0,39300,39350.25,107.9,0.5,,,2023-03-16 15:20:00,63.9,104.85,40.949999999999996,64.08450704225352,2023-03-16 14:35:00,-66.45000000000002,,-66.45000000000002
23-03-2023,23-03-2023,14:30,45.0,39800,39848.25,63.0,0.2,,,2023-03-23 15:20:00,78.9,131.7,52.79999999999998,66.92015209125472,2023-03-23 15:06:00,-10.000000000000014,,-10.000000000000014
29-03-2023,29-03-2023,14:30,45.0,39700,39789.05,135.75,198.5,62.75,46.224677716390424,2023-03-29 15:13:00,31.05,50.45,19.400000000000002,62.47987117552335,2023-03-29 14:33:00,82.15,82.15,
06-04-2023,06-04-2023,14:30,45.0,41000,41005.2,64.9,99.5,34.599999999999994,53.31278890600923,2023-04-06 14:34:00,47.95,1.6,,,2023-04-06 15:20:00,-11.750000000000007,,-11.750000000000007
13-04-2023,13-04-2023,14:30,45.0,41900,41910.85,74.15,108.65,34.5,46.52730950775455,2023-04-13 14:50:00,29.95,0.1,,,2023-04-13 15:20:00,4.650000000000002,4.650000000000002,
20-04-2023,20-04-2023,14:30,45.0,42100,42188.9,124.7,165.25,,,2023-04-20 15:20:00,18.3,0.1,,,2023-04-20 15:20:00,22.349999999999998,22.349999999999998,
27-04-2023,27-04-2023,14:30,45.0,42800,42896.5,111.95,173.2,61.249999999999986,54.71192496650289,2023-04-27 14:58:00,20.35,0.15,,,2023-04-27 15:20:00,41.04999999999998,41.04999999999998,
04-05-2023,04-05-2023,14:30,45.0,43400,43473.2,109.8,171.9,62.10000000000001,56.55737704918033,2023-05-04 14:49:00,12.9,0.1,,,2023-05-04 15:20:00,49.30000000000001,49.30000000000001,
11-05-2023,11-05-2023,14:30,45.0,43500,43567.0,91.65,0.95,,,2023-05-11 15:20:00,32.75,56.0,23.25,70.99236641221374,2023-05-11 14:55:00,-67.45,,-67.45
18-05-2023,18-05-2023,14:30,45.0,43800,43879.9,108.0,0.25,,,2023-05-18 15:20:00,29.15,51.2,22.050000000000004,75.6432246998285,2023-05-18 14:38:00,-85.69999999999999,,-85.69999999999999
25-05-2023,25-05-2023,14:30,45.0,43500,43544.05,101.85,158.65,56.80000000000001,55.76828669612176,2023-05-25 14:52:00,23.6,37.35,13.75,58.26271186440678,2023-05-25 14:32:00,70.55000000000001,70.55000000000001,
01-06-2023,01-06-2023,14:30,45.0,43900,43988.75,107.45,0.05,,,2023-06-01 15:20:00,30.5,58.15,27.65,90.65573770491802,2023-06-01 15:04:00,-79.75,,-79.75
08-06-2023,08-06-2023,14:30,45.0,44200,44222.2,55.85,0.15,,,2023-06-08 15:20:00,48.1,72.65,24.550000000000004,51.03950103950105,2023-06-08 14:47:00,-31.15,,-31.15
15-06-2023,15-06-2023,14:30,45.0,43500,43520.2,61.5,0.1,,,2023-06-15 15:20:00,65.95,101.05,35.099999999999994,53.222137983320685,2023-06-15 14:39:00,-26.300000000000004,,-26.300000000000004
22-06-2023,22-06-2023,14:30,45.0,43700,43771.9,84.2,136.7,52.499999999999986,62.35154394299286,2023-06-22 14:45:00,46.3,95.0,48.7,105.18358531317496,2023-06-22 14:34:00,101.19999999999999,101.19999999999999,
02-06-2022,02-06-2022,14:30,50.0,35500,35518.6,85.75,137.05,51.30000000000001,59.82507288629739,2022-06-02 14:55:00,60.75,0.35,,,2022-06-02 15:20:00,-9.099999999999987,,-9.099999999999987
09-06-2022,09-06-2022,14:30,50.0,34900,34902.35,51.65,85.75,34.1,66.02129719264279,2022-06-09 14:56:00,42.25,69.0,26.75,63.31360946745562,2022-06-09 14:36:00,60.85,60.85,
16-06-2022,16-06-2022,14:30,50.0,32700,32775.95,57.75,0.25,,,2022-06-16 15:20:00,63.7,105.2,41.5,65.149136577708,2022-06-16 14:36:00,-16.0,,-16.0
23-06-2022,23-06-2022,14:30,50.0,33000,33026.45,104.2,168.7,64.49999999999999,61.90019193857964,2022-06-23 14:32:00,49.0,0.25,,,2022-06-23 15:20:00,15.749999999999986,15.749999999999986,
30-06-2022,30-06-2022,14:30,50.0,33500,33512.75,66.2,0.1,,,2022-06-30 15:20:00,82.85,65.75,,,2022-06-30 15:20:00,-83.2,,-83.2
07-07-2022,07-07-2022,14:30,50.0,34700,34776.35,135.8,205.35,69.54999999999998,51.215022091310736,2022-07-07 15:03:00,10.95,0.2,,,2022-07-07 15:20:00,58.79999999999998,58.79999999999998,
14-07-2022,14-07-2022,14:30,50.0,34600,34603.05,47.9,79.5,31.6,65.97077244258872,2022-07-14 14:39:00,54.75,0.1,,,2022-07-14 15:20:00,-23.049999999999997,,-23.049999999999997
21-07-2022,21-07-2022,14:30,50.0,36100,36196.25,114.65,98.85,,,2022-07-21 15:20:00,11.1,17.0,5.9,53.153153153153156,2022-07-21 14:59:00,-9.900000000000011,,-9.900000000000011
28-07-2022,28-07-2022,14:30,50.0,37300,37394.05,96.75,76.6,,,2022-07-28 15:20:00,15.8,26.2,10.399999999999999,65.82278481012656,2022-07-28 14:33:00,-9.750000000000007,,-9.750000000000007
04-08-2022,04-08-2022,14:30,50.0,37500,37589.6,106.75,161.15,54.400000000000006,50.96018735362998,2022-08-04 14:43:00,31.15,0.55,,,2022-08-04 15:20:00,23.800000000000008,23.800000000000008,
