date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,14:25,45.0,41600,41511.95,31.6,0.25,,,2023-02-09 15:20:00,98.2,51.35,,,2023-02-09 15:20:00,-78.2,,-78.2
16-02-2023,16-02-2023,14:25,45.0,41800,41751.05,33.95,0.1,,,2023-02-16 15:20:00,82.0,157.9,75.9,92.5609756097561,2023-02-16 14:27:00,42.050000000000004,42.050000000000004,
23-02-2023,23-02-2023,14:25,45.0,40100,40099.9,56.1,0.45,,,2023-02-23 15:20:00,77.2,114.45,37.25,48.251295336787564,2023-02-23 14:28:00,-18.4,,-18.4
02-03-2023,02-03-2023,14:25,45.0,40500,40470.4,31.1,0.15,,,2023-03-02 15:20:00,72.9,98.2,,,2023-03-02 15:20:00,-5.650000000000006,,-5.650000000000006
09-03-2023,09-03-2023,14:25,45.0,41400,41395.65,40.6,0.1,,,2023-03-09 15:20:00,34.9,52.9,18.0,51.57593123209169,2023-03-09 14:31:00,-22.5,,-22.5
16-03-2023,16-03-2023,14:25,45.0,39400,39305.65,78.6,0.35,,,2023-03-16 15:20:00,117.15,179.2,62.04999999999998,52.96628254374731,2023-03-16 14:35:00,-16.200000000000017,,-16.200000000000017
23-03-2023,23-03-2023,14:25,45.0,40000,39930.2,19.2,0.2,,,2023-03-23 15:20:00,138.7,227.8,89.10000000000002,64.23936553713052,2023-03-23 14:30:00,70.10000000000002,70.10000000000002,
29-03-2023,29-03-2023,14:25,45.0,39900,39829.85,38.7,17.35,,,2023-03-29 15:20:00,115.75,175.3,59.55000000000001,51.44708423326135,2023-03-29 14:33:00,38.20000000000001,38.20000000000001,
29-03-2023,29-03-2023,14:25,45.0,39900,39829.85,38.7,17.35,,,2023-03-29 15:20:00,115.75,175.3,59.55000000000001,51.44708423326135,2023-03-29 14:33:00,38.20000000000001,38.20000000000001,
06-04-2023,06-04-2023,14:25,45.0,41100,41004.1,25.35,41.2,15.850000000000001,62.52465483234714,2023-04-06 14:34:00,111.9,66.35,,,2023-04-06 15:20:00,-29.70000000000001,,-29.70000000000001
06-04-2023,06-04-2023,14:25,45.0,41100,41004.1,25.35,41.2,15.850000000000001,62.52465483234714,2023-04-06 14:34:00,111.9,66.35,,,2023-04-06 15:20:00,-29.70000000000001,,-29.70000000000001
13-04-2023,13-04-2023,14:25,45.0,42000,41900.35,17.1,25.2,8.099999999999998,47.36842105263157,2023-04-13 14:31:00,126.55,0.15,,,2023-04-13 15:20:00,-118.3,,-118.3
13-04-2023,13-04-2023,14:25,45.0,42000,41900.35,17.1,25.2,8.099999999999998,47.36842105263157,2023-04-13 14:31:00,126.55,0.15,,,2023-04-13 15:20:00,-118.3,,-118.3
20-04-2023,20-04-2023,14:25,45.0,42300,42214.4,25.15,0.2,,,2023-04-20 15:20:00,117.55,34.1,,,2023-04-20 15:20:00,-108.39999999999999,,-108.39999999999999
27-04-2023,27-04-2023,14:25,45.0,42900,42876.7,42.55,62.0,19.450000000000003,45.71092831962398,2023-04-27 14:51:00,66.5,0.2,,,2023-04-27 15:20:00,-46.849999999999994,,-46.849999999999994
04-05-2023,04-05-2023,14:25,45.0,43500,43479.55,50.25,74.75,24.5,48.756218905472636,2023-05-04 14:49:00,43.5,0.05,,,2023-05-04 15:20:00,-18.950000000000003,,-18.950000000000003
11-05-2023,11-05-2023,14:25,45.0,43700,43668.35,48.25,0.2,,,2023-05-11 15:20:00,76.75,163.7,86.94999999999999,113.28990228013028,2023-05-11 14:28:00,38.89999999999999,38.89999999999999,
18-05-2023,18-05-2023,14:25,45.0,43900,43825.6,43.0,0.1,,,2023-05-18 15:20:00,86.9,141.05,54.150000000000006,62.31300345224396,2023-05-18 15:01:00,11.250000000000007,11.250000000000007,
25-05-2023,25-05-2023,14:25,45.0,43600,43563.7,42.8,69.2,26.400000000000006,61.682242990654224,2023-05-25 14:52:00,64.45,0.1,,,2023-05-25 15:20:00,-37.95,,-37.95
01-06-2023,01-06-2023,14:25,45.0,44000,43954.75,34.4,53.05,18.65,54.21511627906976,2023-06-01 14:29:00,97.9,151.5,53.599999999999994,54.74974463738508,2023-06-01 15:04:00,72.25,72.25,
08-06-2023,08-06-2023,14:25,45.0,44300,44207.75,18.6,0.15,,,2023-06-08 15:20:00,127.05,196.15,69.10000000000001,54.38803620621804,2023-06-08 14:48:00,50.650000000000006,50.650000000000006,
15-06-2023,15-06-2023,14:25,45.0,43500,43496.4,65.45,0.1,,,2023-06-15 15:20:00,62.8,92.15,29.35000000000001,46.73566878980893,2023-06-15 14:37:00,-36.0,,-36.0
22-06-2023,22-06-2023,14:25,45.0,43900,43848.7,33.15,0.05,,,2023-06-22 15:20:00,105.35,157.1,51.75,49.121974371143814,2023-06-22 14:27:00,18.65,18.65,
02-06-2022,02-06-2022,14:25,50.0,35600,35551.45,56.15,89.9,33.75000000000001,60.10685663401605,2022-06-02 14:57:00,102.75,2.25,,,2022-06-02 15:20:00,-66.75,,-66.75
09-06-2022,09-06-2022,14:25,50.0,34900,34884.45,47.5,71.9,24.400000000000006,51.36842105263158,2022-06-09 14:52:00,58.95,0.1,,,2022-06-09 15:20:00,-34.449999999999996,,-34.449999999999996
16-06-2022,16-06-2022,14:25,50.0,32700,32661.1,60.0,100.4,40.400000000000006,67.33333333333334,2022-06-16 14:28:00,70.0,105.2,35.2,50.28571428571429,2022-06-16 14:36:00,75.60000000000001,75.60000000000001,
23-06-2022,23-06-2022,14:25,50.0,33100,33035.3,29.0,50.65,21.65,74.6551724137931,2022-06-23 14:30:00,146.35,0.45,,,2022-06-23 15:20:00,-124.25,,-124.25
30-06-2022,30-06-2022,14:25,50.0,33600,33513.95,31.1,0.15,,,2022-06-30 15:20:00,155.85,167.05,,,2022-06-30 15:20:00,-19.749999999999986,,-19.749999999999986
07-07-2022,07-07-2022,14:25,50.0,34800,34794.35,33.9,64.85,30.949999999999996,91.29793510324482,2022-07-07 14:30:00,81.0,0.2,,,2022-07-07 15:20:00,-49.85,,-49.85
14-07-2022,14-07-2022,14:25,50.0,34600,34579.8,38.65,64.9,26.250000000000007,67.91720569210868,2022-07-14 14:36:00,66.55,0.1,,,2022-07-14 15:20:00,-40.199999999999996,,-40.199999999999996
21-07-2022,21-07-2022,14:25,50.0,36200,36146.15,26.65,43.55,16.9,63.41463414634146,2022-07-21 14:29:00,79.85,4.0,,,2022-07-21 15:20:00,-58.949999999999996,,-58.949999999999996
28-07-2022,28-07-2022,14:25,50.0,37400,37382.9,40.65,0.5,,,2022-07-28 15:20:00,53.6,85.75,32.15,59.98134328358209,2022-07-28 14:35:00,-8.0,,-8.0
04-08-2022,04-08-2022,14:25,50.0,37700,37605.05,15.05,22.95,7.899999999999999,52.491694352159456,2022-08-04 14:33:00,141.25,2.75,,,2022-08-04 15:20:00,-130.6,,-130.6
11-08-2022,11-08-2022,14:25,50.0,38900,38881.4,44.95,0.6,,,2022-08-11 15:20:00,58.2,18.55,,,2022-08-11 15:20:00,-84.0,,-84.0
18-08-2022,18-08-2022,14:25,50.0,39600,39553.85,17.7,28.6,10.900000000000002,61.58192090395481,2022-08-18 14:46:00,82.2,0.25,,,2022-08-18 15:20:00,-71.05,,-71.05
25-08-2022,25-08-2022,14:25,50.0,39400,39374.8,43.3,0.4,,,2022-08-25 15:20:00,68.95,109.3,40.349999999999994,58.520667150108764,2022-08-25 14:32:00,-2.5500000000000043,,-2.5500000000000043
01-09-2022,01-09-2022,14:25,50.0,39100,39087.35,94.5,156.85,62.349999999999994,65.97883597883597,2022-09-01 14:31:00,105.0,0.3,,,2022-09-01 15:20:00,-42.35000000000001,,-42.35000000000001
08-09-2022,08-09-2022,14:25,50.0,40200,40147.6,57.0,85.5,28.5,50.0,2022-09-08 14:33:00,79.45,1.9,,,2022-09-08 15:20:00,-49.05,,-49.05
15-09-2022,15-09-2022,14:25,50.0,41500,41453.2,44.55,67.15,22.60000000000001,50.729517396184086,2022-09-15 14:40:00,106.25,170.55,64.30000000000001,60.51764705882354,2022-09-15 14:55:00,86.90000000000002,86.90000000000002,
22-09-2022,22-09-2022,14:25,50.0,40900,40873.0,55.2,0.2,,,2022-09-22 15:20:00,107.6,163.0,55.400000000000006,51.486988847583646,2022-09-22 14:47:00,0.4000000000000057,0.4000000000000057,
29-09-2022,29-09-2022,14:25,50.0,37700,37638.45,48.4,82.95,34.550000000000004,71.38429752066116,2022-09-29 14:29:00,119.05,58.15,,,2022-09-29 15:20:00,-26.349999999999994,,-26.349999999999994
06-10-2022,06-10-2022,14:25,50.0,39400,39346.55,47.35,0.15,,,2022-10-06 15:20:00,92.5,123.8,,,2022-10-06 15:20:00,-15.900000000000006,,-15.900000000000006
13-10-2022,13-10-2022,14:25,50.0,38700,38691.7,103.1,0.3,,,2022-10-13 15:20:00,40.25,63.95,23.700000000000003,58.88198757763976,2022-10-13 15:00:00,-79.1,,-79.1
20-10-2022,20-10-2022,14:25,50.0,40100,40023.6,20.4,40.3,19.9,97.54901960784314,2022-10-20 14:35:00,131.65,1.3,,,2022-10-20 15:20:00,-110.44999999999999,,-110.44999999999999
27-10-2022,27-10-2022,14:25,50.0,41300,41271.45,35.95,2.25,,,2022-10-27 15:20:00,91.15,8.15,,,2022-10-27 15:20:00,-116.7,,-116.7
03-11-2022,03-11-2022,14:25,50.0,41300,41256.35,36.85,56.4,19.549999999999997,53.0529172320217,2022-11-03 14:30:00,73.7,3.0,,,2022-11-03 15:20:00,-51.150000000000006,,-51.150000000000006
10-11-2022,10-11-2022,14:25,50.0,41500,41418.85,13.2,23.2,10.0,75.75757575757575,2022-11-10 14:29:00,86.15,0.2,,,2022-11-10 15:20:00,-75.95,,-75.95
17-11-2022,17-11-2022,14:25,50.0,42600,42544.9,14.95,22.55,7.600000000000001,50.8361204013378,2022-11-17 14:31:00,79.85,120.2,40.35000000000001,50.532247964934264,2022-11-17 15:13:00,47.95000000000001,47.95000000000001,
24-11-2022,24-11-2022,14:25,50.0,43000,42940.05,22.9,43.35,20.450000000000003,89.30131004366814,2022-11-24 15:04:00,76.75,0.15,,,2022-11-24 15:20:00,-56.14999999999999,,-56.14999999999999
01-12-2022,01-12-2022,14:25,50.0,43300,43297.9,58.05,0.5,,,2022-12-01 15:20:00,43.65,76.0,32.35,74.1122565864834,2022-12-01 14:37:00,-25.199999999999996,,-25.199999999999996
08-12-2022,08-12-2022,14:25,50.0,43600,43580.55,32.85,2.8,,,2022-12-08 15:20:00,76.4,9.5,,,2022-12-08 15:20:00,-96.95,,-96.95
15-12-2022,15-12-2022,14:25,50.0,43900,43858.2,22.15,0.25,,,2022-12-15 15:20:00,79.7,138.7,58.999999999999986,74.02760351317438,2022-12-15 14:29:00,37.09999999999999,37.09999999999999,
22-12-2022,22-12-2022,14:25,50.0,42700,42609.3,21.15,0.15,,,2022-12-22 15:20:00,190.4,293.8,103.4,54.306722689075634,2022-12-22 14:44:00,82.4,82.4,
29-12-2022,29-12-2022,14:25,50.0,42900,42883.8,48.95,76.55,27.599999999999994,56.384065372829404,2022-12-29 14:41:00,96.0,0.25,,,2022-12-29 15:20:00,-68.15,,-68.15
05-01-2023,05-01-2023,14:25,50.0,42500,42425.25,51.35,78.45,27.1,52.775073028237586,2023-01-05 14:28:00,104.3,0.2,,,2023-01-05 15:20:00,-77.0,,-77.0
12-01-2023,12-01-2023,14:25,50.0,42100,42040.1,41.15,1.4,,,2023-01-12 15:20:00,99.8,150.45,50.64999999999999,50.75150300601202,2023-01-12 14:32:00,10.899999999999991,10.899999999999991,
19-01-2023,19-01-2023,14:25,50.0,42300,42272.35,38.45,20.55,,,2023-01-19 15:20:00,81.1,0.3,,,2023-01-19 15:20:00,-98.7,,-98.7
25-01-2023,25-01-2023,14:25,50.0,41900,41820.4,38.3,0.35,,,2023-01-25 15:20:00,90.55,143.1,52.55,58.034235229155165,2023-01-25 14:31:00,14.600000000000001,14.600000000000001,
25-01-2023,25-01-2023,14:25,50.0,41900,41820.4,38.3,0.35,,,2023-01-25 15:20:00,90.55,143.1,52.55,58.034235229155165,2023-01-25 14:31:00,14.600000000000001,14.600000000000001,
02-02-2023,02-02-2023,14:25,50.0,40600,40590.25,93.2,141.1,47.89999999999999,51.394849785407715,2023-02-02 14:45:00,145.85,0.3,,,2023-02-02 15:20:00,-97.64999999999999,,-97.64999999999999
09-02-2023,09-02-2023,14:25,50.0,41600,41511.95,31.6,0.25,,,2023-02-09 15:20:00,98.2,51.35,,,2023-02-09 15:20:00,-78.2,,-78.2
16-02-2023,16-02-2023,14:25,50.0,41800,41751.05,33.95,0.1,,,2023-02-16 15:20:00,82.0,157.9,75.9,92.5609756097561,2023-02-16 14:27:00,42.050000000000004,42.050000000000004,
23-02-2023,23-02-2023,14:25,50.0,40100,40099.9,56.1,0.45,,,2023-02-23 15:20:00,77.2,127.05,49.849999999999994,64.5725388601036,2023-02-23 14:31:00,-5.800000000000004,,-5.800000000000004
02-03-2023,02-03-2023,14:25,50.0,40500,40470.4,31.1,0.15,,,2023-03-02 15:20:00,72.9,98.2,,,2023-03-02 15:20:00,-5.650000000000006,,-5.650000000000006
09-03-2023,09-03-2023,14:25,50.0,41400,41395.65,40.6,0.1,,,2023-03-09 15:20:00,34.9,52.9,18.0,51.57593123209169,2023-03-09 14:31:00,-22.5,,-22.5
16-03-2023,16-03-2023,14:25,50.0,39400,39305.65,78.6,0.35,,,2023-03-16 15:20:00,117.15,179.2,62.04999999999998,52.96628254374731,2023-03-16 14:35:00,-16.200000000000017,,-16.200000000000017
23-03-2023,23-03-2023,14:25,50.0,40000,39930.2,19.2,0.2,,,2023-03-23 15:20:00,138.7,227.8,89.10000000000002,64.23936553713052,2023-03-23 14:30:00,70.10000000000002,70.10000000000002,
29-03-2023,29-03-2023,14:25,50.0,39900,39829.85,38.7,17.35,,,2023-03-29 15:20:00,115.75,175.3,59.55000000000001,51.44708423326135,2023-03-29 14:33:00,38.20000000000001,38.20000000000001,
29-03-2023,29-03-2023,14:25,50.0,39900,39829.85,38.7,17.35,,,2023-03-29 15:20:00,115.75,175.3,59.55000000000001,51.44708423326135,2023-03-29 14:33:00,38.20000000000001,38.20000000000001,
06-04-2023,06-04-2023,14:25,50.0,41100,41004.1,25.35,41.2,15.850000000000001,62.52465483234714,2023-04-06 14:34:00,111.9,66.35,,,2023-04-06 15:20:00,-29.70000000000001,,-29.70000000000001
06-04-2023,06-04-2023,14:25,50.0,41100,41004.1,25.35,41.2,15.850000000000001,62.52465483234714,2023-04-06 14:34:00,111.9,66.35,,,2023-04-06 15:20:00,-29.70000000000001,,-29.70000000000001
13-04-2023,13-04-2023,14:25,50.0,42000,41900.35,17.1,26.1,9.0,52.63157894736842,2023-04-13 14:32:00,126.55,0.15,,,2023-04-13 15:20:00,-117.39999999999999,,-117.39999999999999
13-04-2023,13-04-2023,14:25,50.0,42000,41900.35,17.1,26.1,9.0,52.63157894736842,2023-04-13 14:32:00,126.55,0.15,,,2023-04-13 15:20:00,-117.39999999999999,,-117.39999999999999
20-04-2023,20-04-2023,14:25,50.0,42300,42214.4,25.15,0.2,,,2023-04-20 15:20:00,117.55,34.1,,,2023-04-20 15:20:00,-108.39999999999999,,-108.39999999999999
27-04-2023,27-04-2023,14:25,50.0,42900,42876.7,42.55,65.25,22.700000000000003,53.34900117508814,2023-04-27 14:54:00,66.5,0.2,,,2023-04-27 15:20:00,-43.599999999999994,,-43.599999999999994
04-05-2023,04-05-2023,14:25,50.0,43500,43479.55,50.25,79.55,29.299999999999997,58.308457711442784,2023-05-04 14:50:00,43.5,0.05,,,2023-05-04 15:20:00,-14.150000000000006,,-14.150000000000006
11-05-2023,11-05-2023,14:25,50.0,43700,43668.35,48.25,0.2,,,2023-05-11 15:20:00,76.75,163.7,86.94999999999999,113.28990228013028,2023-05-11 14:28:00,38.89999999999999,38.89999999999999,
18-05-2023,18-05-2023,14:25,50.0,43900,43825.6,43.0,0.1,,,2023-05-18 15:20:00,86.9,141.05,54.150000000000006,62.31300345224396,2023-05-18 15:01:00,11.250000000000007,11.250000000000007,
25-05-2023,25-05-2023,14:25,50.0,43600,43563.7,42.8,69.2,26.400000000000006,61.682242990654224,2023-05-25 14:52:00,64.45,0.1,,,2023-05-25 15:20:00,-37.95,,-37.95
01-06-2023,01-06-2023,14:25,50.0,44000,43954.75,34.4,53.05,18.65,54.21511627906976,2023-06-01 14:29:00,97.9,151.5,53.599999999999994,54.74974463738508,2023-06-01 15:04:00,72.25,72.25,
08-06-2023,08-06-2023,14:25,50.0,44300,44207.75,18.6,0.15,,,2023-06-08 15:20:00,127.05,196.15,69.10000000000001,54.38803620621804,2023-06-08 14:48:00,50.650000000000006,50.650000000000006,
15-06-2023,15-06-2023,14:25,50.0,43500,43496.4,65.45,0.1,,,2023-06-15 15:20:00,62.8,101.05,38.25,60.90764331210191,2023-06-15 14:39:00,-27.10000000000001,,-27.10000000000001
22-06-2023,22-06-2023,14:25,50.0,43900,43848.7,33.15,0.05,,,2023-06-22 15:20:00,105.35,158.95,53.599999999999994,50.87802562885619,2023-06-22 14:28:00,20.499999999999993,20.499999999999993,
