date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,11:25,35.0,39700,39612.4,111.0,0.3,,,2022-09-01 15:20:00,218.65,304.35,85.70000000000002,39.19506059913104,2022-09-01 11:47:00,-24.999999999999986,,-24.999999999999986
08-09-2022,08-09-2022,11:25,35.0,40000,39927.1,81.75,114.65,32.900000000000006,40.24464831804282,2022-09-08 11:42:00,171.15,0.3,,,2022-09-08 15:20:00,-137.95,,-137.95
15-09-2022,15-09-2022,11:25,35.0,41300,41276.7,151.9,224.9,73.0,48.057932850559574,2022-09-15 13:09:00,173.1,91.45,,,2022-09-15 15:20:00,-8.649999999999991,,-8.649999999999991
22-09-2022,22-09-2022,11:25,35.0,40700,40618.2,122.7,192.25,69.55,56.68296658516707,2022-09-22 13:50:00,175.1,241.0,65.9,37.63563677898345,2022-09-22 12:08:00,135.45,135.45,
29-09-2022,29-09-2022,11:25,35.0,37900,37897.7,130.95,0.2,,,2022-09-29 15:20:00,162.65,225.1,62.44999999999999,38.395327390101436,2022-09-29 11:48:00,-68.30000000000001,,-68.30000000000001
06-10-2022,06-10-2022,11:25,35.0,39500,39436.9,82.6,127.2,44.60000000000001,53.99515738498791,2022-10-06 12:48:00,173.65,235.8,62.150000000000006,35.79038295421826,2022-10-06 15:10:00,106.75000000000001,106.75000000000001,
13-10-2022,13-10-2022,11:25,35.0,38600,38571.7,130.75,179.1,48.349999999999994,36.978967495219884,2022-10-13 14:25:00,155.4,215.35,59.94999999999999,38.57786357786357,2022-10-13 11:57:00,108.29999999999998,108.29999999999998,
20-10-2022,20-10-2022,11:25,35.0,40000,39921.7,88.3,106.5,,,2022-10-20 15:20:00,163.55,0.05,,,2022-10-20 15:20:00,-145.3,,-145.3
27-10-2022,27-10-2022,11:25,35.0,41300,41294.0,116.45,2.25,,,2022-10-27 15:20:00,104.85,8.15,,,2022-10-27 15:20:00,-210.89999999999998,,-210.89999999999998
03-11-2022,03-11-2022,11:25,35.0,41500,41470.85,82.65,0.1,,,2022-11-03 15:20:00,153.6,227.8,74.20000000000002,48.30729166666668,2022-11-03 11:41:00,-8.349999999999994,,-8.349999999999994
10-11-2022,10-11-2022,11:25,35.0,41500,41463.9,69.0,107.7,38.7,56.08695652173914,2022-11-10 15:02:00,104.95,154.55,49.60000000000001,47.260600285850416,2022-11-10 12:17:00,88.30000000000001,88.30000000000001,
17-11-2022,17-11-2022,11:25,35.0,42500,42426.25,49.4,69.25,19.85,40.18218623481782,2022-11-17 12:38:00,112.0,33.3,,,2022-11-17 15:20:00,-58.85,,-58.85
24-11-2022,24-11-2022,11:25,35.0,43000,42954.15,42.75,68.15,25.400000000000006,59.415204678362585,2022-11-24 12:15:00,95.65,139.2,43.54999999999998,45.53058024045999,2022-11-24 13:23:00,68.94999999999999,68.94999999999999,
01-12-2022,01-12-2022,11:25,35.0,43400,43370.7,69.4,0.3,,,2022-12-01 15:20:00,73.75,108.9,35.150000000000006,47.661016949152554,2022-12-01 13:25:00,-33.95,,-33.95
08-12-2022,08-12-2022,11:25,35.0,43500,43428.0,48.6,77.3,28.699999999999996,59.05349794238683,2022-12-08 14:16:00,131.1,178.0,46.900000000000006,35.77421815408086,2022-12-08 12:46:00,75.6,75.6,
15-12-2022,15-12-2022,11:25,35.0,44100,44010.35,34.8,0.25,,,2022-12-15 15:20:00,125.5,171.0,45.5,36.254980079681275,2022-12-15 11:45:00,10.950000000000003,10.950000000000003,
22-12-2022,22-12-2022,11:25,35.0,42600,42502.15,88.9,0.2,,,2022-12-22 15:20:00,188.25,255.35,67.1,35.644090305444884,2022-12-22 11:33:00,-21.60000000000001,,-21.60000000000001
29-12-2022,29-12-2022,11:25,35.0,42600,42551.9,73.2,118.05,44.849999999999994,61.27049180327868,2022-12-29 11:43:00,124.6,0.25,,,2022-12-29 15:20:00,-79.5,,-79.5
05-01-2023,05-01-2023,11:25,35.0,42700,42687.65,121.15,0.35,,,2023-01-05 15:20:00,131.4,180.1,48.69999999999999,37.062404870624036,2023-01-05 12:04:00,-72.10000000000002,,-72.10000000000002
12-01-2023,12-01-2023,11:25,35.0,42000,41928.05,92.75,127.65,34.900000000000006,37.62803234501349,2023-01-12 11:35:00,172.55,238.45,65.89999999999998,38.191828455520124,2023-01-12 13:34:00,100.79999999999998,100.79999999999998,
19-01-2023,19-01-2023,11:25,35.0,42300,42281.75,100.55,135.8,35.250000000000014,35.05718547986078,2023-01-19 11:44:00,128.75,0.3,,,2023-01-19 15:20:00,-93.19999999999997,,-93.19999999999997
25-01-2023,25-01-2023,11:25,35.0,41700,41651.8,146.65,201.25,54.599999999999994,37.23150357995226,2023-01-25 12:05:00,169.0,233.9,64.9,38.40236686390533,2023-01-25 11:30:00,119.5,119.5,
25-01-2023,25-01-2023,11:25,35.0,41700,41651.8,146.65,201.25,54.599999999999994,37.23150357995226,2023-01-25 12:05:00,169.0,233.9,64.9,38.40236686390533,2023-01-25 11:30:00,119.5,119.5,
02-02-2023,02-02-2023,11:25,35.0,40500,40449.1,191.8,166.0,,,2023-02-02 15:20:00,239.1,330.05,90.95000000000002,38.038477624424935,2023-02-02 12:46:00,65.15,65.15,
09-02-2023,09-02-2023,11:25,35.0,41400,41377.35,102.05,151.6,49.55,48.55463008329251,2023-02-09 13:49:00,101.6,137.9,36.30000000000001,35.728346456692925,2023-02-09 12:09:00,85.85000000000001,85.85000000000001,
16-02-2023,16-02-2023,11:25,35.0,41900,41864.1,74.8,0.15,,,2023-02-16 15:20:00,102.55,142.3,39.750000000000014,38.761579717211134,2023-02-16 11:40:00,-34.89999999999998,,-34.89999999999998
23-02-2023,23-02-2023,11:25,35.0,40000,39901.45,66.65,96.3,29.64999999999999,44.486121530382576,2023-02-23 11:29:00,200.4,7.7,,,2023-02-23 15:20:00,-163.05,,-163.05
02-03-2023,02-03-2023,11:25,35.0,40600,40579.15,79.7,108.8,29.099999999999994,36.51191969887076,2023-03-02 12:05:00,86.25,119.95,33.7,39.072463768115945,2023-03-02 13:32:00,62.8,62.8,
09-03-2023,09-03-2023,11:25,35.0,41600,41599.4,77.65,0.15,,,2023-03-09 15:20:00,75.75,118.2,42.45,56.03960396039604,2023-03-09 12:04:00,-35.05,,-35.05
16-03-2023,16-03-2023,11:25,35.0,39200,39124.25,121.75,175.25,53.5,43.94250513347023,2023-03-16 14:24:00,148.9,207.15,58.25,39.12021490933512,2023-03-16 11:32:00,111.75,111.75,
23-03-2023,23-03-2023,11:25,35.0,40000,39976.7,105.95,143.5,37.55,35.44124587069372,2023-03-23 11:59:00,123.7,168.4,44.7,36.135812449474535,2023-03-23 14:29:00,82.25,82.25,
29-03-2023,29-03-2023,11:25,35.0,39900,39823.75,75.1,103.3,28.200000000000003,37.54993342210387,2023-03-29 14:15:00,144.8,217.75,72.94999999999999,50.37983425414363,2023-03-29 12:09:00,101.14999999999999,101.14999999999999,
29-03-2023,29-03-2023,11:25,35.0,39900,39823.75,75.1,103.3,28.200000000000003,37.54993342210387,2023-03-29 14:15:00,144.8,217.75,72.94999999999999,50.37983425414363,2023-03-29 12:09:00,101.14999999999999,101.14999999999999,
06-04-2023,06-04-2023,11:25,35.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,172.5,46.900000000000006,37.340764331210195,2023-04-06 11:42:00,-21.249999999999986,,-21.249999999999986
06-04-2023,06-04-2023,11:25,35.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,172.5,46.900000000000006,37.340764331210195,2023-04-06 11:42:00,-21.249999999999986,,-21.249999999999986
13-04-2023,13-04-2023,11:25,35.0,41700,41607.9,45.4,61.35,15.950000000000003,35.13215859030838,2023-04-13 11:39:00,146.1,0.05,,,2023-04-13 15:20:00,-130.09999999999997,,-130.09999999999997
13-04-2023,13-04-2023,11:25,35.0,41700,41607.9,45.4,61.35,15.950000000000003,35.13215859030838,2023-04-13 11:39:00,146.1,0.05,,,2023-04-13 15:20:00,-130.09999999999997,,-130.09999999999997
20-04-2023,20-04-2023,11:25,35.0,42300,42249.05,65.6,91.65,26.05000000000001,39.71036585365856,2023-04-20 12:29:00,117.25,169.0,51.75,44.136460554371006,2023-04-20 13:08:00,77.80000000000001,77.80000000000001,
27-04-2023,27-04-2023,11:25,35.0,42900,42825.4,73.25,113.4,40.150000000000006,54.8122866894198,2023-04-27 13:23:00,121.45,0.2,,,2023-04-27 15:20:00,-81.1,,-81.1
04-05-2023,04-05-2023,11:25,35.0,43500,43401.15,34.95,54.55,19.599999999999994,56.080114449213134,2023-05-04 13:28:00,164.05,0.05,,,2023-05-04 15:20:00,-144.4,,-144.4
11-05-2023,11-05-2023,11:25,35.0,43600,43597.25,101.55,0.2,,,2023-05-11 15:20:00,101.85,141.2,39.349999999999994,38.63524791359843,2023-05-11 11:31:00,-62.0,,-62.0
18-05-2023,18-05-2023,11:25,35.0,44100,44015.5,56.8,0.15,,,2023-05-18 15:20:00,126.9,172.8,45.900000000000006,36.17021276595745,2023-05-18 12:21:00,-10.749999999999993,,-10.749999999999993
25-05-2023,25-05-2023,11:25,35.0,43600,43520.35,49.85,74.1,24.249999999999993,48.645937813440305,2023-05-25 12:18:00,148.65,208.65,60.0,40.363269424823415,2023-05-25 13:33:00,84.25,84.25,
01-06-2023,01-06-2023,11:25,35.0,44200,44112.35,58.45,0.1,,,2023-06-01 15:20:00,136.75,199.5,62.75,45.88665447897623,2023-06-01 13:54:00,4.399999999999999,4.399999999999999,
08-06-2023,08-06-2023,11:25,35.0,44500,44406.7,51.8,0.2,,,2023-06-08 15:20:00,128.0,178.75,50.75,39.6484375,2023-06-08 11:50:00,-0.8499999999999943,,-0.8499999999999943
15-06-2023,15-06-2023,11:25,35.0,43900,43826.0,52.5,0.15,,,2023-06-15 15:20:00,125.9,174.1,48.19999999999999,38.284352660841925,2023-06-15 11:33:00,-4.150000000000013,,-4.150000000000013
22-06-2023,22-06-2023,11:25,35.0,43900,43887.75,90.9,133.0,42.099999999999994,46.314631463146306,2023-06-22 13:38:00,93.85,137.45,43.599999999999994,46.457112413425676,2023-06-22 12:10:00,85.69999999999999,85.69999999999999,
02-06-2022,02-06-2022,11:25,40.0,35600,35509.95,96.6,16.25,,,2022-06-02 15:20:00,177.05,2.25,,,2022-06-02 15:20:00,-255.15,,-255.15
09-06-2022,09-06-2022,11:25,40.0,34900,34816.4,59.85,85.4,25.550000000000004,42.69005847953217,2022-06-09 12:35:00,168.95,0.1,,,2022-06-09 15:20:00,-143.29999999999998,,-143.29999999999998
16-06-2022,16-06-2022,11:25,40.0,33300,33296.25,144.8,0.15,,,2022-06-16 15:20:00,135.75,197.65,61.900000000000006,45.59852670349908,2022-06-16 11:41:00,-82.75,,-82.75
23-06-2022,23-06-2022,11:25,40.0,33400,33370.25,106.95,0.1,,,2022-06-23 15:20:00,142.3,212.4,70.1,49.26212227687982,2022-06-23 11:36:00,-36.750000000000014,,-36.750000000000014
30-06-2022,30-06-2022,11:25,40.0,33500,33418.0,103.8,0.1,,,2022-06-30 15:20:00,206.3,65.75,,,2022-06-30 15:20:00,-244.25,,-244.25
07-07-2022,07-07-2022,11:25,40.0,34700,34646.5,78.2,115.7,37.5,47.9539641943734,2022-07-07 11:59:00,153.8,0.2,,,2022-07-07 15:20:00,-116.10000000000002,,-116.10000000000002
14-07-2022,14-07-2022,11:25,40.0,34800,34799.95,111.45,0.1,,,2022-07-14 15:20:00,126.4,180.15,53.75,42.52373417721519,2022-07-14 12:08:00,-57.60000000000001,,-57.60000000000001
21-07-2022,21-07-2022,11:25,40.0,36200,36190.1,102.0,144.85,42.849999999999994,42.009803921568626,2022-07-21 11:37:00,112.55,158.3,45.750000000000014,40.64860062194581,2022-07-21 13:54:00,88.60000000000001,88.60000000000001,
28-07-2022,28-07-2022,11:25,40.0,37300,37282.9,87.35,76.6,,,2022-07-28 15:20:00,108.15,0.2,,,2022-07-28 15:20:00,-118.7,,-118.7
04-08-2022,04-08-2022,11:25,40.0,37900,37802.75,75.3,0.15,,,2022-08-04 15:20:00,217.9,316.65,98.74999999999997,45.31895364846258,2022-08-04 11:28:00,23.59999999999998,23.59999999999998,
11-08-2022,11-08-2022,11:25,40.0,38900,38845.4,69.9,0.6,,,2022-08-11 15:20:00,135.75,18.55,,,2022-08-11 15:20:00,-186.5,,-186.5
18-08-2022,18-08-2022,11:25,40.0,39500,39445.6,70.05,98.95,28.900000000000006,41.25624553890079,2022-08-18 14:46:00,123.8,175.3,51.500000000000014,41.59935379644589,2022-08-18 11:57:00,80.40000000000002,80.40000000000002,
25-08-2022,25-08-2022,11:25,40.0,39300,39276.2,103.7,175.35,71.64999999999999,69.09353905496623,2022-08-25 11:48:00,132.65,187.95,55.29999999999998,41.68865435356199,2022-08-25 14:40:00,126.94999999999997,126.94999999999997,
01-09-2022,01-09-2022,11:25,40.0,39700,39612.4,111.0,0.3,,,2022-09-01 15:20:00,218.65,318.5,99.85,45.66659044134461,2022-09-01 11:48:00,-10.850000000000009,,-10.850000000000009
08-09-2022,08-09-2022,11:25,40.0,40000,39927.1,81.75,114.65,32.900000000000006,40.24464831804282,2022-09-08 11:42:00,171.15,0.3,,,2022-09-08 15:20:00,-137.95,,-137.95
15-09-2022,15-09-2022,11:25,40.0,41300,41276.7,151.9,224.9,73.0,48.057932850559574,2022-09-15 13:09:00,173.1,91.45,,,2022-09-15 15:20:00,-8.649999999999991,,-8.649999999999991
22-09-2022,22-09-2022,11:25,40.0,40700,40618.2,122.7,192.25,69.55,56.68296658516707,2022-09-22 13:50:00,175.1,254.6,79.5,45.40262707024558,2022-09-22 12:27:00,149.05,149.05,
29-09-2022,29-09-2022,11:25,40.0,37900,37897.7,130.95,0.2,,,2022-09-29 15:20:00,162.65,229.0,66.35,40.793114048570544,2022-09-29 11:49:00,-64.4,,-64.4
06-10-2022,06-10-2022,11:25,40.0,39500,39436.9,82.6,127.2,44.60000000000001,53.99515738498791,2022-10-06 12:48:00,173.65,222.0,,,2022-10-06 15:20:00,92.95,92.95,
13-10-2022,13-10-2022,11:25,40.0,38600,38571.7,130.75,191.05,60.30000000000001,46.11854684512429,2022-10-13 14:27:00,155.4,0.45,,,2022-10-13 15:20:00,-94.65,,-94.65
20-10-2022,20-10-2022,11:25,40.0,40000,39921.7,88.3,106.5,,,2022-10-20 15:20:00,163.55,0.05,,,2022-10-20 15:20:00,-145.3,,-145.3
27-10-2022,27-10-2022,11:25,40.0,41300,41294.0,116.45,2.25,,,2022-10-27 15:20:00,104.85,8.15,,,2022-10-27 15:20:00,-210.89999999999998,,-210.89999999999998
03-11-2022,03-11-2022,11:25,40.0,41500,41470.85,82.65,0.1,,,2022-11-03 15:20:00,153.6,227.8,74.20000000000002,48.30729166666668,2022-11-03 11:41:00,-8.349999999999994,,-8.349999999999994
10-11-2022,10-11-2022,11:25,40.0,41500,41463.9,69.0,107.7,38.7,56.08695652173914,2022-11-10 15:02:00,104.95,154.55,49.60000000000001,47.260600285850416,2022-11-10 12:17:00,88.30000000000001,88.30000000000001,
17-11-2022,17-11-2022,11:25,40.0,42500,42426.25,49.4,69.25,19.85,40.18218623481782,2022-11-17 12:38:00,112.0,33.3,,,2022-11-17 15:20:00,-58.85,,-58.85
24-11-2022,24-11-2022,11:25,40.0,43000,42954.15,42.75,68.15,25.400000000000006,59.415204678362585,2022-11-24 12:15:00,95.65,139.2,43.54999999999998,45.53058024045999,2022-11-24 13:23:00,68.94999999999999,68.94999999999999,
01-12-2022,01-12-2022,11:25,40.0,43400,43370.7,69.4,0.3,,,2022-12-01 15:20:00,73.75,108.9,35.150000000000006,47.661016949152554,2022-12-01 13:25:00,-33.95,,-33.95
08-12-2022,08-12-2022,11:25,40.0,43500,43428.0,48.6,77.3,28.699999999999996,59.05349794238683,2022-12-08 14:16:00,131.1,0.15,,,2022-12-08 15:20:00,-102.25,,-102.25
15-12-2022,15-12-2022,11:25,40.0,44100,44010.35,34.8,0.25,,,2022-12-15 15:20:00,125.5,176.1,50.599999999999994,40.318725099601586,2022-12-15 11:50:00,16.049999999999997,16.049999999999997,
22-12-2022,22-12-2022,11:25,40.0,42600,42502.15,88.9,0.2,,,2022-12-22 15:20:00,188.25,322.5,134.25,71.31474103585657,2022-12-22 11:46:00,45.55,45.55,
29-12-2022,29-12-2022,11:25,40.0,42600,42551.9,73.2,118.05,44.849999999999994,61.27049180327868,2022-12-29 11:43:00,124.6,0.25,,,2022-12-29 15:20:00,-79.5,,-79.5
05-01-2023,05-01-2023,11:25,40.0,42700,42687.65,121.15,0.35,,,2023-01-05 15:20:00,131.4,192.55,61.150000000000006,46.53729071537291,2023-01-05 13:17:00,-59.650000000000006,,-59.650000000000006
12-01-2023,12-01-2023,11:25,40.0,42000,41928.05,92.75,130.6,37.849999999999994,40.80862533692722,2023-01-12 11:36:00,172.55,246.15,73.6,42.654303100550564,2023-01-12 13:35:00,111.44999999999999,111.44999999999999,
19-01-2023,19-01-2023,11:25,40.0,42300,42281.75,100.55,151.7,51.14999999999999,50.87021382396817,2023-01-19 11:46:00,128.75,0.3,,,2023-01-19 15:20:00,-77.3,,-77.3
25-01-2023,25-01-2023,11:25,40.0,41700,41651.8,146.65,233.2,86.54999999999998,59.018070235253994,2023-01-25 14:04:00,169.0,52.95,,,2023-01-25 15:20:00,-29.500000000000014,,-29.500000000000014
25-01-2023,25-01-2023,11:25,40.0,41700,41651.8,146.65,233.2,86.54999999999998,59.018070235253994,2023-01-25 14:04:00,169.0,52.95,,,2023-01-25 15:20:00,-29.500000000000014,,-29.500000000000014
02-02-2023,02-02-2023,11:25,40.0,40500,40449.1,191.8,166.0,,,2023-02-02 15:20:00,239.1,343.15,104.04999999999998,43.51735675449602,2023-02-02 13:37:00,78.24999999999997,78.24999999999997,
09-02-2023,09-02-2023,11:25,40.0,41400,41377.35,102.05,151.6,49.55,48.55463008329251,2023-02-09 13:49:00,101.6,144.55,42.95000000000002,42.27362204724411,2023-02-09 12:12:00,92.50000000000001,92.50000000000001,
16-02-2023,16-02-2023,11:25,40.0,41900,41864.1,74.8,0.15,,,2023-02-16 15:20:00,102.55,156.55,54.000000000000014,52.65724037055096,2023-02-16 11:54:00,-20.649999999999977,,-20.649999999999977
23-02-2023,23-02-2023,11:25,40.0,40000,39901.45,66.65,96.3,29.64999999999999,44.486121530382576,2023-02-23 11:29:00,200.4,7.7,,,2023-02-23 15:20:00,-163.05,,-163.05
02-03-2023,02-03-2023,11:25,40.0,40600,40579.15,79.7,115.65,35.95,45.10664993726474,2023-03-02 12:06:00,86.25,137.7,51.44999999999999,59.65217391304346,2023-03-02 13:33:00,87.39999999999999,87.39999999999999,
09-03-2023,09-03-2023,11:25,40.0,41600,41599.4,77.65,0.15,,,2023-03-09 15:20:00,75.75,118.2,42.45,56.03960396039604,2023-03-09 12:04:00,-35.05,,-35.05
16-03-2023,16-03-2023,11:25,40.0,39200,39124.25,121.75,175.25,53.5,43.94250513347023,2023-03-16 14:24:00,148.9,212.05,63.150000000000006,42.411014103425124,2023-03-16 11:35:00,116.65,116.65,
23-03-2023,23-03-2023,11:25,40.0,40000,39976.7,105.95,172.9,66.95,63.190184049079754,2023-03-23 12:17:00,123.7,227.8,104.10000000000001,84.1552142279709,2023-03-23 14:30:00,171.05,171.05,
29-03-2023,29-03-2023,11:25,40.0,39900,39823.75,75.1,17.35,,,2023-03-29 15:20:00,144.8,217.75,72.94999999999999,50.37983425414363,2023-03-29 12:09:00,15.199999999999996,15.199999999999996,
29-03-2023,29-03-2023,11:25,40.0,39900,39823.75,75.1,17.35,,,2023-03-29 15:20:00,144.8,217.75,72.94999999999999,50.37983425414363,2023-03-29 12:09:00,15.199999999999996,15.199999999999996,
06-04-2023,06-04-2023,11:25,40.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,193.2,67.6,53.82165605095541,2023-04-06 11:48:00,-0.5499999999999972,,-0.5499999999999972
06-04-2023,06-04-2023,11:25,40.0,41300,41264.3,68.3,0.15,,,2023-04-06 15:20:00,125.6,193.2,67.6,53.82165605095541,2023-04-06 11:48:00,-0.5499999999999972,,-0.5499999999999972
13-04-2023,13-04-2023,11:25,40.0,41700,41607.9,45.4,68.75,23.35,51.43171806167401,2023-04-13 11:44:00,146.1,0.05,,,2023-04-13 15:20:00,-122.69999999999999,,-122.69999999999999
13-04-2023,13-04-2023,11:25,40.0,41700,41607.9,45.4,68.75,23.35,51.43171806167401,2023-04-13 11:44:00,146.1,0.05,,,2023-04-13 15:20:00,-122.69999999999999,,-122.69999999999999
20-04-2023,20-04-2023,11:25,40.0,42300,42249.05,65.6,0.2,,,2023-04-20 15:20:00,117.25,169.0,51.75,44.136460554371006,2023-04-20 13:08:00,-13.649999999999991,,-13.649999999999991
27-04-2023,27-04-2023,11:25,40.0,42900,42825.4,73.25,113.4,40.150000000000006,54.8122866894198,2023-04-27 13:23:00,121.45,0.2,,,2023-04-27 15:20:00,-81.1,,-81.1
04-05-2023,04-05-2023,11:25,40.0,43500,43401.15,34.95,54.55,19.599999999999994,56.080114449213134,2023-05-04 13:28:00,164.05,0.05,,,2023-05-04 15:20:00,-144.4,,-144.4
11-05-2023,11-05-2023,11:25,40.0,43600,43597.25,101.55,0.2,,,2023-05-11 15:20:00,101.85,156.95,55.099999999999994,54.099165439371625,2023-05-11 11:51:00,-46.25,,-46.25
18-05-2023,18-05-2023,11:25,40.0,44100,44015.5,56.8,0.15,,,2023-05-18 15:20:00,126.9,181.1,54.19999999999999,42.710795902285255,2023-05-18 12:22:00,-2.45000000000001,,-2.45000000000001
25-05-2023,25-05-2023,11:25,40.0,43600,43520.35,49.85,74.1,24.249999999999993,48.645937813440305,2023-05-25 12:18:00,148.65,208.65,60.0,40.363269424823415,2023-05-25 13:33:00,84.25,84.25,
01-06-2023,01-06-2023,11:25,40.0,44200,44112.35,58.45,0.1,,,2023-06-01 15:20:00,136.75,199.5,62.75,45.88665447897623,2023-06-01 13:54:00,4.399999999999999,4.399999999999999,
08-06-2023,08-06-2023,11:25,40.0,44500,44406.7,51.8,0.2,,,2023-06-08 15:20:00,128.0,190.9,62.900000000000006,49.14062500000001,2023-06-08 11:51:00,11.300000000000011,11.300000000000011,
15-06-2023,15-06-2023,11:25,40.0,43900,43826.0,52.5,0.15,,,2023-06-15 15:20:00,125.9,192.2,66.29999999999998,52.660841938046055,2023-06-15 11:34:00,13.949999999999982,13.949999999999982,
22-06-2023,22-06-2023,11:25,40.0,43900,43887.75,90.9,133.0,42.099999999999994,46.314631463146306,2023-06-22 13:38:00,93.85,137.45,43.599999999999994,46.457112413425676,2023-06-22 12:10:00,85.69999999999999,85.69999999999999,
02-06-2022,02-06-2022,11:25,45.0,35600,35509.95,96.6,16.25,,,2022-06-02 15:20:00,177.05,2.25,,,2022-06-02 15:20:00,-255.15,,-255.15
09-06-2022,09-06-2022,11:25,45.0,34900,34816.4,59.85,87.15,27.300000000000004,45.61403508771931,2022-06-09 12:36:00,168.95,0.1,,,2022-06-09 15:20:00,-141.54999999999998,,-141.54999999999998
16-06-2022,16-06-2022,11:25,45.0,33300,33296.25,144.8,0.15,,,2022-06-16 15:20:00,135.75,197.65,61.900000000000006,45.59852670349908,2022-06-16 11:41:00,-82.75,,-82.75
23-06-2022,23-06-2022,11:25,45.0,33400,33370.25,106.95,0.1,,,2022-06-23 15:20:00,142.3,212.4,70.1,49.26212227687982,2022-06-23 11:36:00,-36.750000000000014,,-36.750000000000014
30-06-2022,30-06-2022,11:25,45.0,33500,33418.0,103.8,0.1,,,2022-06-30 15:20:00,206.3,65.75,,,2022-06-30 15:20:00,-244.25,,-244.25
07-07-2022,07-07-2022,11:25,45.0,34700,34646.5,78.2,115.7,37.5,47.9539641943734,2022-07-07 11:59:00,153.8,0.2,,,2022-07-07 15:20:00,-116.10000000000002,,-116.10000000000002
14-07-2022,14-07-2022,11:25,45.0,34800,34799.95,111.45,0.1,,,2022-07-14 15:20:00,126.4,186.6,60.19999999999999,47.626582278481,2022-07-14 13:21:00,-51.15000000000002,,-51.15000000000002
21-07-2022,21-07-2022,11:25,45.0,36200,36190.1,102.0,148.95,46.94999999999999,46.02941176470587,2022-07-21 11:38:00,112.55,4.0,,,2022-07-21 15:20:00,-61.60000000000001,,-61.60000000000001
28-07-2022,28-07-2022,11:25,45.0,37300,37282.9,87.35,76.6,,,2022-07-28 15:20:00,108.15,0.2,,,2022-07-28 15:20:00,-118.7,,-118.7
04-08-2022,04-08-2022,11:25,45.0,37900,37802.75,75.3,0.15,,,2022-08-04 15:20:00,217.9,316.65,98.74999999999997,45.31895364846258,2022-08-04 11:28:00,23.59999999999998,23.59999999999998,
11-08-2022,11-08-2022,11:25,45.0,38900,38845.4,69.9,0.6,,,2022-08-11 15:20:00,135.75,18.55,,,2022-08-11 15:20:00,-186.5,,-186.5
18-08-2022,18-08-2022,11:25,45.0,39500,39445.6,70.05,117.95,47.900000000000006,68.37972876516774,2022-08-18 14:48:00,123.8,189.6,65.8,53.150242326332794,2022-08-18 11:58:00,113.7,113.7,
25-08-2022,25-08-2022,11:25,45.0,39300,39276.2,103.7,175.35,71.64999999999999,69.09353905496623,2022-08-25 11:48:00,132.65,200.8,68.15,51.375800980022625,2022-08-25 14:56:00,139.8,139.8,
01-09-2022,01-09-2022,11:25,45.0,39700,39612.4,111.0,0.3,,,2022-09-01 15:20:00,218.65,318.5,99.85,45.66659044134461,2022-09-01 11:48:00,-10.850000000000009,,-10.850000000000009
08-09-2022,08-09-2022,11:25,45.0,40000,39927.1,81.75,121.5,39.75,48.62385321100918,2022-09-08 11:43:00,171.15,0.3,,,2022-09-08 15:20:00,-131.1,,-131.1
15-09-2022,15-09-2022,11:25,45.0,41300,41276.7,151.9,224.9,73.0,48.057932850559574,2022-09-15 13:09:00,173.1,91.45,,,2022-09-15 15:20:00,-8.649999999999991,,-8.649999999999991
22-09-2022,22-09-2022,11:25,45.0,40700,40618.2,122.7,192.25,69.55,56.68296658516707,2022-09-22 13:50:00,175.1,254.6,79.5,45.40262707024558,2022-09-22 12:27:00,149.05,149.05,
29-09-2022,29-09-2022,11:25,45.0,37900,37897.7,130.95,0.2,,,2022-09-29 15:20:00,162.65,252.4,89.75,55.17983399938519,2022-09-29 11:50:00,-41.0,,-41.0
06-10-2022,06-10-2022,11:25,45.0,39500,39436.9,82.6,127.2,44.60000000000001,53.99515738498791,2022-10-06 12:48:00,173.65,222.0,,,2022-10-06 15:20:00,92.95,92.95,
13-10-2022,13-10-2022,11:25,45.0,38600,38571.7,130.75,191.05,60.30000000000001,46.11854684512429,2022-10-13 14:27:00,155.4,0.45,,,2022-10-13 15:20:00,-94.65,,-94.65
20-10-2022,20-10-2022,11:25,45.0,40000,39921.7,88.3,106.5,,,2022-10-20 15:20:00,163.55,0.05,,,2022-10-20 15:20:00,-145.3,,-145.3
27-10-2022,27-10-2022,11:25,45.0,41300,41294.0,116.45,2.25,,,2022-10-27 15:20:00,104.85,8.15,,,2022-10-27 15:20:00,-210.89999999999998,,-210.89999999999998
03-11-2022,03-11-2022,11:25,45.0,41500,41470.85,82.65,0.1,,,2022-11-03 15:20:00,153.6,227.8,74.20000000000002,48.30729166666668,2022-11-03 11:41:00,-8.349999999999994,,-8.349999999999994
10-11-2022,10-11-2022,11:25,45.0,41500,41463.9,69.0,107.7,38.7,56.08695652173914,2022-11-10 15:02:00,104.95,154.55,49.60000000000001,47.260600285850416,2022-11-10 12:17:00,88.30000000000001,88.30000000000001,
