date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,13:20,25.0,34900,34871.5,70.25,91.0,20.75,29.537366548042705,2022-07-07 13:23:00,124.75,169.25,44.5,35.671342685370746,2022-07-07 14:01:00,65.25,65.25,
14-07-2022,14-07-2022,13:20,25.0,34800,34701.25,45.65,0.1,,,2022-07-14 15:20:00,164.0,205.0,41.0,25.0,2022-07-14 14:13:00,-4.549999999999997,,-4.549999999999997
21-07-2022,21-07-2022,13:20,25.0,36300,36219.85,33.05,0.35,,,2022-07-21 15:20:00,145.05,190.3,45.25,31.196139262323335,2022-07-21 13:30:00,12.550000000000004,12.550000000000004,
28-07-2022,28-07-2022,13:20,25.0,37400,37320.1,33.1,46.5,13.399999999999999,40.483383685800604,2022-07-28 13:22:00,132.9,23.75,,,2022-07-28 15:20:00,-95.75,,-95.75
04-08-2022,04-08-2022,13:20,25.0,37700,37679.15,82.55,105.3,22.75,27.559055118110237,2022-08-04 15:01:00,92.65,122.9,30.25,32.64975715056664,2022-08-04 13:34:00,53.0,53.0,
11-08-2022,11-08-2022,13:20,25.0,38900,38882.05,57.15,0.6,,,2022-08-11 15:20:00,90.15,18.55,,,2022-08-11 15:20:00,-128.15,,-128.15
18-08-2022,18-08-2022,13:20,25.0,39500,39473.1,54.5,76.3,21.799999999999997,40.0,2022-08-18 14:15:00,72.8,95.25,22.450000000000003,30.837912087912095,2022-08-18 13:42:00,44.25,44.25,
25-08-2022,25-08-2022,13:20,25.0,39500,39410.3,45.4,0.4,,,2022-08-25 15:20:00,123.4,164.3,40.900000000000006,33.14424635332253,2022-08-25 14:26:00,-4.099999999999994,,-4.099999999999994
01-09-2022,01-09-2022,13:20,25.0,39300,39295.0,140.15,10.2,,,2022-09-01 15:20:00,112.65,141.0,28.349999999999994,25.1664447403462,2022-09-01 13:41:00,-101.60000000000002,,-101.60000000000002
08-09-2022,08-09-2022,13:20,25.0,40100,40040.6,75.55,95.7,20.150000000000006,26.671078755790877,2022-09-08 14:01:00,135.85,0.3,,,2022-09-08 15:20:00,-115.39999999999998,,-115.39999999999998
15-09-2022,15-09-2022,13:20,25.0,41500,41431.75,77.3,0.25,,,2022-09-15 15:20:00,143.55,214.9,71.35,49.703935910832456,2022-09-15 13:26:00,-5.700000000000003,,-5.700000000000003
22-09-2022,22-09-2022,13:20,25.0,40700,40675.05,85.05,109.25,24.200000000000003,28.4538506760729,2022-09-22 13:31:00,136.0,72.35,,,2022-09-22 15:20:00,-39.45,,-39.45
29-09-2022,29-09-2022,13:20,25.0,37700,37620.6,73.2,98.25,25.049999999999997,34.221311475409834,2022-09-29 13:37:00,172.75,58.15,,,2022-09-29 15:20:00,-89.55,,-89.55
06-10-2022,06-10-2022,13:20,25.0,39600,39505.7,58.1,0.15,,,2022-10-06 15:20:00,130.25,165.35,35.099999999999994,26.94817658349328,2022-10-06 14:04:00,-22.85000000000001,,-22.85000000000001
13-10-2022,13-10-2022,13:20,25.0,38700,38649.8,71.55,103.1,31.549999999999997,44.09503843466107,2022-10-13 14:25:00,106.5,160.55,54.05000000000001,50.75117370892019,2022-10-13 13:32:00,85.60000000000001,85.60000000000001,
20-10-2022,20-10-2022,13:20,25.0,40000,39933.6,55.7,73.1,17.39999999999999,31.2387791741472,2022-10-20 13:25:00,118.3,0.05,,,2022-10-20 15:20:00,-100.85000000000001,,-100.85000000000001
27-10-2022,27-10-2022,13:20,25.0,41300,41295.15,82.25,108.15,25.900000000000006,31.489361702127667,2022-10-27 13:24:00,79.7,102.85,23.14999999999999,29.046424090338757,2022-10-27 14:34:00,49.05,49.05,
03-11-2022,03-11-2022,13:20,25.0,41400,41337.95,65.5,84.05,18.549999999999997,28.320610687022896,2022-11-03 13:39:00,87.85,121.8,33.95,38.64541832669323,2022-11-03 13:56:00,52.5,52.5,
10-11-2022,10-11-2022,13:20,25.0,41500,41407.9,27.35,34.2,6.850000000000001,25.045703839122492,2022-11-10 14:02:00,122.25,0.2,,,2022-11-10 15:20:00,-115.19999999999999,,-115.19999999999999
17-11-2022,17-11-2022,13:20,25.0,42600,42523.4,29.1,38.8,9.699999999999996,33.333333333333314,2022-11-17 13:37:00,94.8,119.75,24.950000000000003,26.318565400843884,2022-11-17 15:12:00,34.65,34.65,
24-11-2022,24-11-2022,13:20,25.0,42900,42898.0,61.4,79.55,18.15,29.560260586319213,2022-11-24 14:17:00,51.9,69.65,17.750000000000007,34.20038535645474,2022-11-24 13:23:00,35.900000000000006,35.900000000000006,
01-12-2022,01-12-2022,13:20,25.0,43400,43398.15,74.8,0.3,,,2022-12-01 15:20:00,38.8,67.7,28.900000000000006,74.48453608247425,2022-12-01 13:24:00,-45.599999999999994,,-45.599999999999994
08-12-2022,08-12-2022,13:20,25.0,43500,43434.25,31.0,39.2,8.200000000000003,26.45161290322581,2022-12-08 13:24:00,112.4,0.15,,,2022-12-08 15:20:00,-104.05,,-104.05
15-12-2022,15-12-2022,13:20,25.0,43900,43827.35,40.0,50.75,10.75,26.875,2022-12-15 13:36:00,92.0,138.7,46.69999999999999,50.760869565217384,2022-12-15 14:29:00,57.44999999999999,57.44999999999999,
22-12-2022,22-12-2022,13:20,25.0,42500,42427.55,74.7,96.45,21.75,29.116465863453815,2022-12-22 13:51:00,131.8,167.1,35.29999999999998,26.783004552352036,2022-12-22 13:25:00,57.04999999999998,57.04999999999998,
29-12-2022,29-12-2022,13:20,25.0,42800,42749.45,51.65,66.3,14.649999999999999,28.363988383349465,2022-12-29 13:39:00,124.9,0.2,,,2022-12-29 15:20:00,-110.05000000000001,,-110.05000000000001
05-01-2023,05-01-2023,13:20,25.0,42500,42463.25,102.7,128.85,26.14999999999999,25.46251217137292,2023-01-05 15:03:00,142.0,193.25,51.25,36.09154929577465,2023-01-05 13:22:00,77.39999999999999,77.39999999999999,
12-01-2023,12-01-2023,13:20,25.0,42000,41940.55,72.75,91.0,18.25,25.085910652920962,2023-01-12 14:17:00,133.8,174.0,40.19999999999999,30.04484304932734,2023-01-12 13:23:00,58.44999999999999,58.44999999999999,
19-01-2023,19-01-2023,13:20,25.0,42300,42297.05,88.55,20.55,,,2023-01-19 15:20:00,78.45,0.3,,,2023-01-19 15:20:00,-146.15,,-146.15
25-01-2023,25-01-2023,13:20,25.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,146.75,40.349999999999994,37.92293233082706,2023-01-25 15:01:00,72.05,72.05,
25-01-2023,25-01-2023,13:20,25.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,146.75,40.349999999999994,37.92293233082706,2023-01-25 15:01:00,72.05,72.05,
02-02-2023,02-02-2023,13:20,25.0,40300,40291.15,131.15,194.8,63.650000000000006,48.53221502096836,2023-02-02 14:17:00,126.45,162.3,35.85000000000001,28.351126927639392,2023-02-02 13:35:00,99.50000000000001,99.50000000000001,
09-02-2023,09-02-2023,13:20,25.0,41400,41336.6,52.75,66.15,13.400000000000006,25.402843601895746,2023-02-09 13:31:00,116.45,0.1,,,2023-02-09 15:20:00,-102.95,,-102.95
16-02-2023,16-02-2023,13:20,25.0,41800,41762.45,96.45,0.1,,,2023-02-16 15:20:00,64.2,95.85,31.64999999999999,49.29906542056074,2023-02-16 13:57:00,-64.70000000000002,,-64.70000000000002
23-02-2023,23-02-2023,13:20,25.0,40000,39995.55,90.9,120.05,29.14999999999999,32.06820682068206,2023-02-23 13:46:00,87.05,7.7,,,2023-02-23 15:20:00,-50.2,,-50.2
02-03-2023,02-03-2023,13:20,25.0,40600,40537.45,37.65,0.1,,,2023-03-02 15:20:00,101.55,137.7,36.14999999999999,35.598227474150654,2023-03-02 13:33:00,-1.4000000000000057,,-1.4000000000000057
09-03-2023,09-03-2023,13:20,25.0,41500,41457.25,51.25,0.1,,,2023-03-09 15:20:00,70.65,96.3,25.64999999999999,36.30573248407642,2023-03-09 13:38:00,-25.500000000000007,,-25.500000000000007
16-03-2023,16-03-2023,13:20,25.0,39000,38913.1,97.6,123.95,26.35000000000001,26.99795081967214,2023-03-16 13:31:00,114.35,0.15,,,2023-03-16 15:20:00,-87.84999999999998,,-87.84999999999998
23-03-2023,23-03-2023,13:20,25.0,40200,40111.75,57.7,72.25,14.549999999999997,25.21663778162911,2023-03-23 13:32:00,118.15,153.85,35.69999999999999,30.215827338129486,2023-03-23 13:47:00,50.249999999999986,50.249999999999986,
29-03-2023,29-03-2023,13:20,25.0,39900,39811.15,69.1,90.6,21.5,31.114327062228657,2023-03-29 14:03:00,116.6,149.15,32.55000000000001,27.915951972555757,2023-03-29 14:32:00,54.05000000000001,54.05000000000001,
29-03-2023,29-03-2023,13:20,25.0,39900,39811.15,69.1,90.6,21.5,31.114327062228657,2023-03-29 14:03:00,116.6,149.15,32.55000000000001,27.915951972555757,2023-03-29 14:32:00,54.05000000000001,54.05000000000001,
06-04-2023,06-04-2023,13:20,25.0,41100,41098.55,77.9,98.05,20.14999999999999,25.86649550706032,2023-04-06 13:31:00,72.8,125.0,52.2,71.70329670329672,2023-04-06 13:39:00,72.35,72.35,
06-04-2023,06-04-2023,13:20,25.0,41100,41098.55,77.9,98.05,20.14999999999999,25.86649550706032,2023-04-06 13:31:00,72.8,125.0,52.2,71.70329670329672,2023-04-06 13:39:00,72.35,72.35,
13-04-2023,13-04-2023,13:20,25.0,41800,41710.9,34.55,46.8,12.25,35.45586107091172,2023-04-13 13:30:00,118.45,0.1,,,2023-04-13 15:20:00,-106.10000000000001,,-106.10000000000001
13-04-2023,13-04-2023,13:20,25.0,41800,41710.9,34.55,46.8,12.25,35.45586107091172,2023-04-13 13:30:00,118.45,0.1,,,2023-04-13 15:20:00,-106.10000000000001,,-106.10000000000001
20-04-2023,20-04-2023,13:20,25.0,42300,42207.4,46.25,0.2,,,2023-04-20 15:20:00,135.65,177.0,41.349999999999994,30.482860302248426,2023-04-20 13:56:00,-4.700000000000003,,-4.700000000000003
27-04-2023,27-04-2023,13:20,25.0,42900,42885.05,73.95,93.3,19.349999999999994,26.16632860040567,2023-04-27 13:22:00,79.6,123.0,43.400000000000006,54.52261306532664,2023-04-27 14:21:00,62.75,62.75,
04-05-2023,04-05-2023,13:20,25.0,43500,43423.05,40.5,54.55,14.049999999999997,34.69135802469135,2023-05-04 13:28:00,99.95,0.05,,,2023-05-04 15:20:00,-85.85000000000001,,-85.85000000000001
11-05-2023,11-05-2023,13:20,25.0,43600,43591.0,81.55,108.4,26.85000000000001,32.92458614347027,2023-05-11 14:19:00,79.55,111.9,32.35000000000001,40.66624764299184,2023-05-11 13:45:00,59.20000000000002,59.20000000000002,
18-05-2023,18-05-2023,13:20,25.0,44000,43951.85,75.6,94.8,19.200000000000003,25.396825396825403,2023-05-18 13:30:00,94.25,184.55,90.30000000000001,95.80901856763927,2023-05-18 13:45:00,109.50000000000001,109.50000000000001,
25-05-2023,25-05-2023,13:20,25.0,43500,43459.35,48.3,62.2,13.900000000000006,28.778467908902705,2023-05-25 14:12:00,106.2,0.1,,,2023-05-25 15:20:00,-92.2,,-92.2
01-06-2023,01-06-2023,13:20,25.0,44200,44142.75,58.45,0.1,,,2023-06-01 15:20:00,116.3,181.25,64.95,55.846947549441104,2023-06-01 13:52:00,6.600000000000001,6.600000000000001,
08-06-2023,08-06-2023,13:20,25.0,44300,44255.95,52.6,68.1,15.499999999999993,29.467680608365004,2023-06-08 13:41:00,94.9,125.65,30.75,32.40252897787144,2023-06-08 14:11:00,46.24999999999999,46.24999999999999,
15-06-2023,15-06-2023,13:20,25.0,43700,43676.3,74.1,98.35,24.25,32.72604588394062,2023-06-15 13:46:00,96.85,127.95,31.10000000000001,32.11151264842541,2023-06-15 14:03:00,55.35000000000001,55.35000000000001,
22-06-2023,22-06-2023,13:20,25.0,43900,43820.95,43.0,57.7,14.700000000000003,34.186046511627914,2023-06-22 13:22:00,144.35,205.75,61.400000000000006,42.53550398337375,2023-06-22 14:33:00,76.10000000000001,76.10000000000001,
02-06-2022,02-06-2022,13:20,30.0,35500,35463.65,79.8,116.7,36.900000000000006,46.24060150375941,2022-06-02 13:34:00,143.25,0.35,,,2022-06-02 15:20:00,-106.0,,-106.0
09-06-2022,09-06-2022,13:20,30.0,34900,34816.1,42.25,60.5,18.25,43.19526627218935,2022-06-09 14:19:00,131.35,0.1,,,2022-06-09 15:20:00,-113.0,,-113.0
16-06-2022,16-06-2022,13:20,30.0,33000,32902.75,51.45,0.15,,,2022-06-16 15:20:00,184.9,248.45,63.54999999999998,34.36992969172525,2022-06-16 13:24:00,12.249999999999979,12.249999999999979,
23-06-2022,23-06-2022,13:20,30.0,32800,32701.95,46.35,64.4,18.050000000000004,38.94282632146711,2022-06-23 13:30:00,178.15,0.2,,,2022-06-23 15:20:00,-159.9,,-159.9
30-06-2022,30-06-2022,13:20,30.0,33600,33506.9,73.75,0.15,,,2022-06-30 15:20:00,213.4,167.05,,,2022-06-30 15:20:00,-119.94999999999999,,-119.94999999999999
07-07-2022,07-07-2022,13:20,30.0,34900,34871.5,70.25,99.7,29.450000000000003,41.92170818505338,2022-07-07 13:25:00,124.75,169.25,44.5,35.671342685370746,2022-07-07 14:01:00,73.95,73.95,
14-07-2022,14-07-2022,13:20,30.0,34800,34701.25,45.65,0.1,,,2022-07-14 15:20:00,164.0,216.7,52.69999999999999,32.134146341463406,2022-07-14 14:14:00,7.1499999999999915,7.1499999999999915,
21-07-2022,21-07-2022,13:20,30.0,36300,36219.85,33.05,0.35,,,2022-07-21 15:20:00,145.05,190.3,45.25,31.196139262323335,2022-07-21 13:30:00,12.550000000000004,12.550000000000004,
28-07-2022,28-07-2022,13:20,30.0,37400,37320.1,33.1,46.5,13.399999999999999,40.483383685800604,2022-07-28 13:22:00,132.9,23.75,,,2022-07-28 15:20:00,-95.75,,-95.75
04-08-2022,04-08-2022,13:20,30.0,37700,37679.15,82.55,121.4,38.85000000000001,47.06238643246519,2022-08-04 15:02:00,92.65,122.9,30.25,32.64975715056664,2022-08-04 13:34:00,69.10000000000001,69.10000000000001,
11-08-2022,11-08-2022,13:20,30.0,38900,38882.05,57.15,0.6,,,2022-08-11 15:20:00,90.15,18.55,,,2022-08-11 15:20:00,-128.15,,-128.15
18-08-2022,18-08-2022,13:20,30.0,39500,39473.1,54.5,76.3,21.799999999999997,40.0,2022-08-18 14:15:00,72.8,95.25,22.450000000000003,30.837912087912095,2022-08-18 13:42:00,44.25,44.25,
25-08-2022,25-08-2022,13:20,30.0,39500,39410.3,45.4,0.4,,,2022-08-25 15:20:00,123.4,164.3,40.900000000000006,33.14424635332253,2022-08-25 14:26:00,-4.099999999999994,,-4.099999999999994
01-09-2022,01-09-2022,13:20,30.0,39300,39295.0,140.15,10.2,,,2022-09-01 15:20:00,112.65,146.95,34.29999999999998,30.44829116733243,2022-09-01 13:46:00,-95.65000000000003,,-95.65000000000003
08-09-2022,08-09-2022,13:20,30.0,40100,40040.6,75.55,101.75,26.200000000000003,34.67902051621443,2022-09-08 14:04:00,135.85,0.3,,,2022-09-08 15:20:00,-109.34999999999998,,-109.34999999999998
15-09-2022,15-09-2022,13:20,30.0,41500,41431.75,77.3,0.25,,,2022-09-15 15:20:00,143.55,214.9,71.35,49.703935910832456,2022-09-15 13:26:00,-5.700000000000003,,-5.700000000000003
22-09-2022,22-09-2022,13:20,30.0,40700,40675.05,85.05,114.8,29.75,34.97942386831276,2022-09-22 13:32:00,136.0,72.35,,,2022-09-22 15:20:00,-33.900000000000006,,-33.900000000000006
29-09-2022,29-09-2022,13:20,30.0,37700,37620.6,73.2,98.25,25.049999999999997,34.221311475409834,2022-09-29 13:37:00,172.75,58.15,,,2022-09-29 15:20:00,-89.55,,-89.55
06-10-2022,06-10-2022,13:20,30.0,39600,39505.7,58.1,0.15,,,2022-10-06 15:20:00,130.25,179.6,49.349999999999994,37.888675623800374,2022-10-06 14:08:00,-8.600000000000009,,-8.600000000000009
13-10-2022,13-10-2022,13:20,30.0,38700,38649.8,71.55,103.1,31.549999999999997,44.09503843466107,2022-10-13 14:25:00,106.5,160.55,54.05000000000001,50.75117370892019,2022-10-13 13:32:00,85.60000000000001,85.60000000000001,
20-10-2022,20-10-2022,13:20,30.0,40000,39933.6,55.7,73.1,17.39999999999999,31.2387791741472,2022-10-20 13:25:00,118.3,0.05,,,2022-10-20 15:20:00,-100.85000000000001,,-100.85000000000001
27-10-2022,27-10-2022,13:20,30.0,41300,41295.15,82.25,108.15,25.900000000000006,31.489361702127667,2022-10-27 13:24:00,79.7,105.95,26.25,32.936010037641154,2022-10-27 14:37:00,52.150000000000006,52.150000000000006,
03-11-2022,03-11-2022,13:20,30.0,41400,41337.95,65.5,89.25,23.75,36.25954198473282,2022-11-03 13:43:00,87.85,121.8,33.95,38.64541832669323,2022-11-03 13:56:00,57.7,57.7,
10-11-2022,10-11-2022,13:20,30.0,41500,41407.9,27.35,44.0,16.65,60.877513711151735,2022-11-10 14:03:00,122.25,0.2,,,2022-11-10 15:20:00,-105.4,,-105.4
17-11-2022,17-11-2022,13:20,30.0,42600,42523.4,29.1,38.8,9.699999999999996,33.333333333333314,2022-11-17 13:37:00,94.8,132.05,37.250000000000014,39.293248945147695,2022-11-17 15:14:00,46.95000000000001,46.95000000000001,
24-11-2022,24-11-2022,13:20,30.0,42900,42898.0,61.4,92.6,31.199999999999996,50.81433224755699,2022-11-24 15:00:00,51.9,69.65,17.750000000000007,34.20038535645474,2022-11-24 13:23:00,48.95,48.95,
01-12-2022,01-12-2022,13:20,30.0,43400,43398.15,74.8,0.3,,,2022-12-01 15:20:00,38.8,67.7,28.900000000000006,74.48453608247425,2022-12-01 13:24:00,-45.599999999999994,,-45.599999999999994
08-12-2022,08-12-2022,13:20,30.0,43500,43434.25,31.0,40.45,9.450000000000003,30.483870967741943,2022-12-08 13:33:00,112.4,0.15,,,2022-12-08 15:20:00,-102.8,,-102.8
15-12-2022,15-12-2022,13:20,30.0,43900,43827.35,40.0,52.25,12.25,30.625000000000004,2022-12-15 13:37:00,92.0,138.7,46.69999999999999,50.760869565217384,2022-12-15 14:29:00,58.94999999999999,58.94999999999999,
22-12-2022,22-12-2022,13:20,30.0,42500,42427.55,74.7,101.4,26.700000000000003,35.7429718875502,2022-12-22 13:52:00,131.8,203.45,71.64999999999998,54.3626707132018,2022-12-22 13:27:00,98.34999999999998,98.34999999999998,
29-12-2022,29-12-2022,13:20,30.0,42800,42749.45,51.65,69.5,17.85,34.55953533397871,2022-12-29 13:40:00,124.9,0.2,,,2022-12-29 15:20:00,-106.85,,-106.85
05-01-2023,05-01-2023,13:20,30.0,42500,42463.25,102.7,136.3,33.60000000000001,32.71665043816943,2023-01-05 15:10:00,142.0,193.25,51.25,36.09154929577465,2023-01-05 13:22:00,84.85000000000001,84.85000000000001,
12-01-2023,12-01-2023,13:20,30.0,42000,41940.55,72.75,95.1,22.349999999999994,30.721649484536073,2023-01-12 15:03:00,133.8,174.0,40.19999999999999,30.04484304932734,2023-01-12 13:23:00,62.54999999999998,62.54999999999998,
19-01-2023,19-01-2023,13:20,30.0,42300,42297.05,88.55,20.55,,,2023-01-19 15:20:00,78.45,0.3,,,2023-01-19 15:20:00,-146.15,,-146.15
25-01-2023,25-01-2023,13:20,30.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,146.75,40.349999999999994,37.92293233082706,2023-01-25 15:01:00,72.05,72.05,
25-01-2023,25-01-2023,13:20,30.0,41800,41762.8,76.2,107.9,31.700000000000003,41.6010498687664,2023-01-25 13:31:00,106.4,146.75,40.349999999999994,37.92293233082706,2023-01-25 15:01:00,72.05,72.05,
02-02-2023,02-02-2023,13:20,30.0,40300,40291.15,131.15,194.8,63.650000000000006,48.53221502096836,2023-02-02 14:17:00,126.45,186.8,60.35000000000001,47.72637406089364,2023-02-02 13:36:00,124.00000000000001,124.00000000000001,
09-02-2023,09-02-2023,13:20,30.0,41400,41336.6,52.75,80.7,27.950000000000003,52.98578199052133,2023-02-09 13:34:00,116.45,0.1,,,2023-02-09 15:20:00,-88.4,,-88.4
16-02-2023,16-02-2023,13:20,30.0,41800,41762.45,96.45,0.1,,,2023-02-16 15:20:00,64.2,95.85,31.64999999999999,49.29906542056074,2023-02-16 13:57:00,-64.70000000000002,,-64.70000000000002
23-02-2023,23-02-2023,13:20,30.0,40000,39995.55,90.9,120.05,29.14999999999999,32.06820682068206,2023-02-23 13:46:00,87.05,7.7,,,2023-02-23 15:20:00,-50.2,,-50.2
02-03-2023,02-03-2023,13:20,30.0,40600,40537.45,37.65,0.1,,,2023-03-02 15:20:00,101.55,137.7,36.14999999999999,35.598227474150654,2023-03-02 13:33:00,-1.4000000000000057,,-1.4000000000000057
09-03-2023,09-03-2023,13:20,30.0,41500,41457.25,51.25,0.1,,,2023-03-09 15:20:00,70.65,96.3,25.64999999999999,36.30573248407642,2023-03-09 13:38:00,-25.500000000000007,,-25.500000000000007
16-03-2023,16-03-2023,13:20,30.0,39000,38913.1,97.6,154.65,57.05000000000001,58.45286885245903,2023-03-16 13:32:00,114.35,0.15,,,2023-03-16 15:20:00,-57.14999999999998,,-57.14999999999998
23-03-2023,23-03-2023,13:20,30.0,40200,40111.75,57.7,78.5,20.799999999999997,36.048526863084916,2023-03-23 13:33:00,118.15,153.85,35.69999999999999,30.215827338129486,2023-03-23 13:47:00,56.499999999999986,56.499999999999986,
29-03-2023,29-03-2023,13:20,30.0,39900,39811.15,69.1,90.6,21.5,31.114327062228657,2023-03-29 14:03:00,116.6,175.3,58.70000000000002,50.34305317324187,2023-03-29 14:33:00,80.20000000000002,80.20000000000002,
29-03-2023,29-03-2023,13:20,30.0,39900,39811.15,69.1,90.6,21.5,31.114327062228657,2023-03-29 14:03:00,116.6,175.3,58.70000000000002,50.34305317324187,2023-03-29 14:33:00,80.20000000000002,80.20000000000002,
06-04-2023,06-04-2023,13:20,30.0,41100,41098.55,77.9,0.1,,,2023-04-06 15:20:00,72.8,125.0,52.2,71.70329670329672,2023-04-06 13:39:00,-25.60000000000001,,-25.60000000000001
06-04-2023,06-04-2023,13:20,30.0,41100,41098.55,77.9,0.1,,,2023-04-06 15:20:00,72.8,125.0,52.2,71.70329670329672,2023-04-06 13:39:00,-25.60000000000001,,-25.60000000000001
13-04-2023,13-04-2023,13:20,30.0,41800,41710.9,34.55,46.8,12.25,35.45586107091172,2023-04-13 13:30:00,118.45,0.1,,,2023-04-13 15:20:00,-106.10000000000001,,-106.10000000000001
13-04-2023,13-04-2023,13:20,30.0,41800,41710.9,34.55,46.8,12.25,35.45586107091172,2023-04-13 13:30:00,118.45,0.1,,,2023-04-13 15:20:00,-106.10000000000001,,-106.10000000000001
20-04-2023,20-04-2023,13:20,30.0,42300,42207.4,46.25,0.2,,,2023-04-20 15:20:00,135.65,177.0,41.349999999999994,30.482860302248426,2023-04-20 13:56:00,-4.700000000000003,,-4.700000000000003
27-04-2023,27-04-2023,13:20,30.0,42900,42885.05,73.95,113.4,39.45,53.34685598377283,2023-04-27 13:23:00,79.6,123.0,43.400000000000006,54.52261306532664,2023-04-27 14:21:00,82.85000000000001,82.85000000000001,
04-05-2023,04-05-2023,13:20,30.0,43500,43423.05,40.5,54.55,14.049999999999997,34.69135802469135,2023-05-04 13:28:00,99.95,0.05,,,2023-05-04 15:20:00,-85.85000000000001,,-85.85000000000001
11-05-2023,11-05-2023,13:20,30.0,43600,43591.0,81.55,108.4,26.85000000000001,32.92458614347027,2023-05-11 14:19:00,79.55,111.9,32.35000000000001,40.66624764299184,2023-05-11 13:45:00,59.20000000000002,59.20000000000002,
18-05-2023,18-05-2023,13:20,30.0,44000,43951.85,75.6,99.3,23.700000000000003,31.349206349206355,2023-05-18 13:42:00,94.25,184.55,90.30000000000001,95.80901856763927,2023-05-18 13:45:00,114.00000000000001,114.00000000000001,
25-05-2023,25-05-2023,13:20,30.0,43500,43459.35,48.3,67.95,19.650000000000006,40.68322981366461,2023-05-25 14:14:00,106.2,0.1,,,2023-05-25 15:20:00,-86.45,,-86.45
01-06-2023,01-06-2023,13:20,30.0,44200,44142.75,58.45,0.1,,,2023-06-01 15:20:00,116.3,181.25,64.95,55.846947549441104,2023-06-01 13:52:00,6.600000000000001,6.600000000000001,
08-06-2023,08-06-2023,13:20,30.0,44300,44255.95,52.6,81.5,28.9,54.94296577946768,2023-06-08 13:45:00,94.9,125.65,30.75,32.40252897787144,2023-06-08 14:11:00,59.65,59.65,
15-06-2023,15-06-2023,13:20,30.0,43700,43676.3,74.1,98.35,24.25,32.72604588394062,2023-06-15 13:46:00,96.85,127.95,31.10000000000001,32.11151264842541,2023-06-15 14:03:00,55.35000000000001,55.35000000000001,
22-06-2023,22-06-2023,13:20,30.0,43900,43820.95,43.0,57.7,14.700000000000003,34.186046511627914,2023-06-22 13:22:00,144.35,205.75,61.400000000000006,42.53550398337375,2023-06-22 14:33:00,76.10000000000001,76.10000000000001,
02-06-2022,02-06-2022,13:20,35.0,35500,35463.65,79.8,116.7,36.900000000000006,46.24060150375941,2022-06-02 13:34:00,143.25,0.35,,,2022-06-02 15:20:00,-106.0,,-106.0
09-06-2022,09-06-2022,13:20,35.0,34900,34816.1,42.25,60.5,18.25,43.19526627218935,2022-06-09 14:19:00,131.35,0.1,,,2022-06-09 15:20:00,-113.0,,-113.0
16-06-2022,16-06-2022,13:20,35.0,33000,32902.75,51.45,0.15,,,2022-06-16 15:20:00,184.9,272.2,87.29999999999998,47.214710654407774,2022-06-16 13:25:00,35.99999999999998,35.99999999999998,
23-06-2022,23-06-2022,13:20,35.0,32800,32701.95,46.35,64.4,18.050000000000004,38.94282632146711,2022-06-23 13:30:00,178.15,0.2,,,2022-06-23 15:20:00,-159.9,,-159.9
30-06-2022,30-06-2022,13:20,35.0,33600,33506.9,73.75,0.15,,,2022-06-30 15:20:00,213.4,167.05,,,2022-06-30 15:20:00,-119.94999999999999,,-119.94999999999999
07-07-2022,07-07-2022,13:20,35.0,34900,34871.5,70.25,99.7,29.450000000000003,41.92170818505338,2022-07-07 13:25:00,124.75,169.25,44.5,35.671342685370746,2022-07-07 14:01:00,73.95,73.95,
14-07-2022,14-07-2022,13:20,35.0,34800,34701.25,45.65,0.1,,,2022-07-14 15:20:00,164.0,226.45,62.44999999999999,38.07926829268292,2022-07-14 14:22:00,16.89999999999999,16.89999999999999,
21-07-2022,21-07-2022,13:20,35.0,36300,36219.85,33.05,0.35,,,2022-07-21 15:20:00,145.05,211.2,66.14999999999998,45.60496380558426,2022-07-21 13:36:00,33.44999999999998,33.44999999999998,
28-07-2022,28-07-2022,13:20,35.0,37400,37320.1,33.1,46.5,13.399999999999999,40.483383685800604,2022-07-28 13:22:00,132.9,23.75,,,2022-07-28 15:20:00,-95.75,,-95.75
04-08-2022,04-08-2022,13:20,35.0,37700,37679.15,82.55,121.4,38.85000000000001,47.06238643246519,2022-08-04 15:02:00,92.65,133.4,40.75,43.98273070696168,2022-08-04 14:01:00,79.60000000000001,79.60000000000001,
11-08-2022,11-08-2022,13:20,35.0,38900,38882.05,57.15,0.6,,,2022-08-11 15:20:00,90.15,18.55,,,2022-08-11 15:20:00,-128.15,,-128.15
18-08-2022,18-08-2022,13:20,35.0,39500,39473.1,54.5,76.3,21.799999999999997,40.0,2022-08-18 14:15:00,72.8,98.7,25.900000000000006,35.57692307692308,2022-08-18 13:44:00,47.7,47.7,
25-08-2022,25-08-2022,13:20,35.0,39500,39410.3,45.4,0.4,,,2022-08-25 15:20:00,123.4,169.8,46.400000000000006,37.601296596434366,2022-08-25 14:27:00,1.4000000000000057,1.4000000000000057,
