date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,11:15,25.0,42400,42443.85,106.05,134.1,28.049999999999997,26.449787835926447,2022-11-17 12:38:00,59.75,76.4,16.650000000000006,27.866108786610887,2022-11-17 11:28:00,44.7,44.7,
24-11-2022,24-11-2022,11:15,25.0,42900,42976.75,93.95,119.9,25.950000000000003,27.62107503991485,2022-11-24 12:15:00,44.6,56.5,11.899999999999999,26.681614349775778,2022-11-24 13:10:00,37.85,37.85,
01-12-2022,01-12-2022,11:15,25.0,43300,43372.65,138.1,0.5,,,2022-12-01 15:20:00,36.15,57.25,21.1,58.36791147994468,2022-12-01 13:25:00,-116.5,,-116.5
08-12-2022,08-12-2022,11:15,25.0,43300,43391.2,125.0,159.15,34.150000000000006,27.320000000000004,2022-12-08 11:18:00,62.8,0.2,,,2022-12-08 15:20:00,-28.44999999999999,,-28.44999999999999
15-12-2022,15-12-2022,11:15,25.0,44000,44056.6,102.2,0.3,,,2022-12-15 15:20:00,50.75,64.7,13.950000000000003,27.487684729064043,2022-12-15 11:22:00,-87.95,,-87.95
22-12-2022,22-12-2022,11:15,25.0,42400,42478.95,195.55,255.8,60.25,30.810534390181537,2022-12-22 14:15:00,93.25,122.75,29.5,31.63538873994638,2022-12-22 11:28:00,89.75,89.75,
29-12-2022,29-12-2022,11:15,25.0,42500,42562.9,137.8,176.5,38.69999999999999,28.08417997097241,2022-12-29 11:43:00,76.6,0.25,,,2022-12-29 15:20:00,-37.650000000000006,,-37.650000000000006
05-01-2023,05-01-2023,11:15,25.0,42700,42773.9,170.15,0.35,,,2023-01-05 15:20:00,85.4,120.5,35.099999999999994,41.100702576112404,2023-01-05 11:23:00,-134.70000000000002,,-134.70000000000002
12-01-2023,12-01-2023,11:15,25.0,41900,41915.1,153.6,192.5,38.900000000000006,25.325520833333336,2023-01-12 11:36:00,111.25,139.75,28.5,25.617977528089884,2023-01-12 13:30:00,67.4,67.4,
19-01-2023,19-01-2023,11:15,25.0,42300,42342.95,140.8,20.55,,,2023-01-19 15:20:00,83.35,113.95,30.60000000000001,36.71265746850631,2023-01-19 11:22:00,-89.65,,-89.65
25-01-2023,25-01-2023,11:15,25.0,41900,41972.0,180.15,0.35,,,2023-01-25 15:20:00,68.7,114.6,45.89999999999999,66.81222707423579,2023-01-25 11:21:00,-133.90000000000003,,-133.90000000000003
02-02-2023,02-02-2023,11:15,25.0,40400,40400.65,197.8,251.0,53.19999999999999,26.895854398382195,2023-02-02 11:17:00,252.4,361.75,109.35,43.324088748019015,2023-02-02 13:40:00,162.54999999999998,162.54999999999998,
09-02-2023,09-02-2023,11:15,25.0,41300,41380.3,160.9,235.75,74.85,46.51957737725294,2023-02-09 13:49:00,64.95,84.15,19.200000000000003,29.561200923787535,2023-02-09 11:46:00,94.05,94.05,
16-02-2023,16-02-2023,11:15,25.0,41800,41845.65,129.3,0.1,,,2023-02-16 15:20:00,63.4,81.65,18.250000000000007,28.785488958990545,2023-02-16 11:39:00,-110.95000000000002,,-110.95000000000002
23-02-2023,23-02-2023,11:15,25.0,39900,39908.5,135.45,173.45,38.0,28.054632705795502,2023-02-23 13:09:00,115.25,154.45,39.19999999999999,34.013015184381764,2023-02-23 12:09:00,77.19999999999999,77.19999999999999,
02-03-2023,02-03-2023,11:15,25.0,40600,40633.4,109.95,0.1,,,2023-03-02 15:20:00,66.2,85.0,18.799999999999997,28.398791540785496,2023-03-02 11:21:00,-91.05000000000001,,-91.05000000000001
09-03-2023,09-03-2023,11:15,25.0,41500,41547.7,132.95,171.2,38.25,28.770214366303126,2023-03-09 11:40:00,43.2,62.05,18.849999999999994,43.634259259259245,2023-03-09 12:04:00,57.099999999999994,57.099999999999994,
16-03-2023,16-03-2023,11:15,25.0,39100,39196.55,185.15,267.55,82.4,44.50445584661086,2023-03-16 14:24:00,102.0,132.55,30.55000000000001,29.950980392156872,2023-03-16 11:17:00,112.95000000000002,112.95000000000002,
23-03-2023,23-03-2023,11:15,25.0,39900,39976.95,152.7,194.75,42.05000000000001,27.53765553372627,2023-03-23 11:35:00,89.6,141.35,51.75,57.75669642857143,2023-03-23 14:30:00,93.80000000000001,93.80000000000001,
29-03-2023,29-03-2023,11:15,25.0,39700,39788.25,164.7,211.75,47.05000000000001,28.567091681845792,2023-03-29 13:56:00,83.85,109.8,25.950000000000003,30.948121645796068,2023-03-29 12:18:00,73.00000000000001,73.00000000000001,
06-04-2023,06-04-2023,11:15,25.0,41200,41263.0,134.65,0.1,,,2023-04-06 15:20:00,67.4,85.05,17.64999999999999,26.186943620178027,2023-04-06 11:31:00,-116.90000000000002,,-116.90000000000002
13-04-2023,13-04-2023,11:15,25.0,41500,41590.8,142.7,184.4,41.70000000000002,29.222144358794687,2023-04-13 11:38:00,59.85,0.15,,,2023-04-13 15:20:00,-17.999999999999986,,-17.999999999999986
20-04-2023,20-04-2023,11:15,25.0,42200,42228.15,114.4,147.2,32.79999999999998,28.671328671328656,2023-04-20 11:33:00,71.9,102.9,31.0,43.115438108484,2023-04-20 13:08:00,63.79999999999998,63.79999999999998,
27-04-2023,27-04-2023,11:15,25.0,42800,42803.9,96.75,122.7,25.950000000000003,26.82170542635659,2023-04-27 11:25:00,98.45,0.15,,,2023-04-27 15:20:00,-72.35,,-72.35
04-05-2023,04-05-2023,11:15,25.0,43300,43390.0,142.35,194.2,51.849999999999994,36.424306287319986,2023-05-04 13:28:00,45.3,0.25,,,2023-05-04 15:20:00,6.799999999999997,6.799999999999997,
11-05-2023,11-05-2023,11:15,25.0,43500,43570.95,146.4,189.25,42.849999999999994,29.269125683060103,2023-05-11 14:19:00,69.0,91.5,22.5,32.608695652173914,2023-05-11 11:31:00,65.35,65.35,
18-05-2023,18-05-2023,11:15,25.0,44000,44026.35,98.75,0.1,,,2023-05-18 15:20:00,77.25,105.65,28.400000000000006,36.76375404530745,2023-05-18 12:21:00,-70.25,,-70.25
25-05-2023,25-05-2023,11:15,25.0,43500,43559.6,123.1,158.65,35.55000000000001,28.878960194963454,2023-05-25 14:52:00,66.45,88.75,22.299999999999997,33.55906696764484,2023-05-25 11:19:00,57.85000000000001,57.85000000000001,
01-06-2023,01-06-2023,11:15,25.0,44000,44098.55,162.45,0.15,,,2023-06-01 15:20:00,45.6,62.6,17.0,37.280701754385966,2023-06-01 12:09:00,-145.29999999999998,,-145.29999999999998
08-06-2023,08-06-2023,11:15,25.0,44400,44431.1,109.45,0.15,,,2023-06-08 15:20:00,68.5,88.1,19.599999999999994,28.61313868613138,2023-06-08 11:42:00,-89.7,,-89.7
15-06-2023,15-06-2023,11:15,25.0,43800,43884.15,125.6,0.15,,,2023-06-15 15:20:00,50.95,74.8,23.849999999999994,46.81059862610401,2023-06-15 11:21:00,-101.6,,-101.6
22-06-2023,22-06-2023,11:15,25.0,43900,43940.5,105.0,133.0,28.0,26.666666666666668,2023-06-22 13:38:00,82.7,115.05,32.349999999999994,39.11729141475211,2023-06-22 12:05:00,60.349999999999994,60.349999999999994,
02-06-2022,02-06-2022,11:15,30.0,35500,35508.4,147.1,114.25,,,2022-06-02 15:20:00,112.85,0.35,,,2022-06-02 15:20:00,-145.35,,-145.35
09-06-2022,09-06-2022,11:15,30.0,34800,34810.0,107.1,139.75,32.650000000000006,30.485527544351083,2022-06-09 12:35:00,100.45,0.2,,,2022-06-09 15:20:00,-67.6,,-67.6
16-06-2022,16-06-2022,11:15,30.0,33400,33407.15,132.4,0.15,,,2022-06-16 15:20:00,124.3,167.9,43.60000000000001,35.07642799678199,2022-06-16 11:18:00,-88.64999999999999,,-88.64999999999999
23-06-2022,23-06-2022,11:15,30.0,33300,33372.05,167.6,0.1,,,2022-06-23 15:20:00,97.65,130.65,33.0,33.79416282642089,2022-06-23 11:32:00,-134.5,,-134.5
30-06-2022,30-06-2022,11:15,30.0,33300,33365.9,196.85,263.3,66.45000000000002,33.75666751333504,2022-06-30 12:39:00,120.15,0.1,,,2022-06-30 15:20:00,-53.599999999999994,,-53.599999999999994
07-07-2022,07-07-2022,11:15,30.0,34600,34663.65,134.75,176.6,41.849999999999994,31.05751391465677,2022-07-07 11:59:00,100.55,0.2,,,2022-07-07 15:20:00,-58.5,,-58.5
14-07-2022,14-07-2022,11:15,30.0,34800,34869.15,135.6,0.1,,,2022-07-14 15:20:00,105.0,157.7,52.69999999999999,50.190476190476176,2022-07-14 11:32:00,-82.80000000000001,,-82.80000000000001
21-07-2022,21-07-2022,11:15,30.0,36100,36150.4,119.5,160.5,41.0,34.30962343096235,2022-07-21 11:25:00,90.4,0.15,,,2022-07-21 15:20:00,-49.25,,-49.25
28-07-2022,28-07-2022,11:15,30.0,37300,37310.8,110.95,76.6,,,2022-07-28 15:20:00,86.45,114.9,28.450000000000003,32.909196067090804,2022-07-28 11:24:00,-5.900000000000006,,-5.900000000000006
04-08-2022,04-08-2022,11:15,30.0,37800,37897.2,156.0,0.2,,,2022-08-04 15:20:00,111.95,158.15,46.2,41.26842340330505,2022-08-04 11:17:00,-109.60000000000001,,-109.60000000000001
11-08-2022,11-08-2022,11:15,30.0,38800,38844.95,130.25,81.7,,,2022-08-11 15:20:00,89.6,0.3,,,2022-08-11 15:20:00,-137.85,,-137.85
18-08-2022,18-08-2022,11:15,30.0,39500,39524.65,98.1,130.15,32.05000000000001,32.67074413863406,2022-08-18 15:00:00,100.05,130.3,30.250000000000014,30.234882558720656,2022-08-18 11:29:00,62.300000000000026,62.300000000000026,
25-08-2022,25-08-2022,11:15,30.0,39300,39337.45,129.1,175.35,46.25,35.824941905499614,2022-08-25 11:48:00,86.0,153.75,67.75,78.77906976744185,2022-08-25 11:24:00,114.0,114.0,
01-09-2022,01-09-2022,11:15,30.0,39500,39550.85,205.4,0.35,,,2022-09-01 15:20:00,129.15,184.5,55.349999999999994,42.85714285714285,2022-09-01 11:47:00,-149.70000000000002,,-149.70000000000002
08-09-2022,08-09-2022,11:15,30.0,39900,39928.45,131.55,180.0,48.44999999999999,36.83010262257695,2022-09-08 11:43:00,121.4,0.15,,,2022-09-08 15:20:00,-72.80000000000001,,-72.80000000000001
15-09-2022,15-09-2022,11:15,30.0,41200,41220.6,152.2,210.75,58.55000000000001,38.46911957950066,2022-09-15 11:23:00,193.45,3.9,,,2022-09-15 15:20:00,-130.99999999999997,,-130.99999999999997
22-09-2022,22-09-2022,11:15,30.0,40700,40733.1,160.05,213.45,53.39999999999998,33.36457357075912,2022-09-22 13:51:00,154.85,203.8,48.95000000000002,31.611236680658717,2022-09-22 12:00:00,102.35,102.35,
29-09-2022,29-09-2022,11:15,30.0,37900,37935.5,169.25,0.2,,,2022-09-29 15:20:00,133.15,173.65,40.5,30.416823131806233,2022-09-29 11:44:00,-128.55,,-128.55
06-10-2022,06-10-2022,11:15,30.0,39400,39445.25,142.0,187.05,45.05000000000001,31.725352112676063,2022-10-06 12:48:00,111.7,123.8,,,2022-10-06 15:20:00,57.150000000000006,57.150000000000006,
13-10-2022,13-10-2022,11:15,30.0,38600,38609.05,147.5,193.7,46.19999999999999,31.32203389830508,2022-10-13 14:29:00,152.25,203.0,50.75,33.33333333333333,2022-10-13 11:53:00,96.94999999999999,96.94999999999999,
20-10-2022,20-10-2022,11:15,30.0,39800,39870.65,171.9,225.6,53.69999999999999,31.23909249563699,2022-10-20 12:26:00,91.7,0.15,,,2022-10-20 15:20:00,-37.85000000000001,,-37.85000000000001
27-10-2022,27-10-2022,11:15,30.0,41300,41324.35,138.1,2.25,,,2022-10-27 15:20:00,87.85,114.95,27.10000000000001,30.848036425725677,2022-10-27 11:32:00,-108.74999999999999,,-108.74999999999999
03-11-2022,03-11-2022,11:15,30.0,41300,41390.65,195.0,2.85,,,2022-11-03 15:20:00,72.5,109.9,37.400000000000006,51.58620689655174,2022-11-03 11:41:00,-154.75,,-154.75
10-11-2022,10-11-2022,11:15,30.0,41400,41450.5,127.0,172.65,45.650000000000006,35.944881889763785,2022-11-10 15:00:00,55.6,75.5,19.9,35.79136690647481,2022-11-10 12:10:00,65.55000000000001,65.55000000000001,
17-11-2022,17-11-2022,11:15,30.0,42400,42443.85,106.05,142.0,35.95,33.8991041961339,2022-11-17 12:44:00,59.75,0.6,,,2022-11-17 15:20:00,-23.199999999999996,,-23.199999999999996
24-11-2022,24-11-2022,11:15,30.0,42900,42976.75,93.95,126.05,32.099999999999994,34.167110164981366,2022-11-24 12:16:00,44.6,58.1,13.5,30.269058295964125,2022-11-24 13:19:00,45.599999999999994,45.599999999999994,
01-12-2022,01-12-2022,11:15,30.0,43300,43372.65,138.1,0.5,,,2022-12-01 15:20:00,36.15,57.25,21.1,58.36791147994468,2022-12-01 13:25:00,-116.5,,-116.5
08-12-2022,08-12-2022,11:15,30.0,43300,43391.2,125.0,168.05,43.05000000000001,34.44000000000001,2022-12-08 11:30:00,62.8,0.2,,,2022-12-08 15:20:00,-19.549999999999983,,-19.549999999999983
15-12-2022,15-12-2022,11:15,30.0,44000,44056.6,102.2,0.3,,,2022-12-15 15:20:00,50.75,66.7,15.950000000000003,31.428571428571434,2022-12-15 11:23:00,-85.95,,-85.95
22-12-2022,22-12-2022,11:15,30.0,42400,42478.95,195.55,255.8,60.25,30.810534390181537,2022-12-22 14:15:00,93.25,122.75,29.5,31.63538873994638,2022-12-22 11:28:00,89.75,89.75,
29-12-2022,29-12-2022,11:15,30.0,42500,42562.9,137.8,189.35,51.54999999999998,37.40928882438315,2022-12-29 11:47:00,76.6,0.25,,,2022-12-29 15:20:00,-24.80000000000001,,-24.80000000000001
05-01-2023,05-01-2023,11:15,30.0,42700,42773.9,170.15,0.35,,,2023-01-05 15:20:00,85.4,120.5,35.099999999999994,41.100702576112404,2023-01-05 11:23:00,-134.70000000000002,,-134.70000000000002
12-01-2023,12-01-2023,11:15,30.0,41900,41915.1,153.6,239.15,85.55000000000001,55.69661458333335,2023-01-12 12:53:00,111.25,146.4,35.150000000000006,31.595505617977533,2023-01-12 13:31:00,120.70000000000002,120.70000000000002,
19-01-2023,19-01-2023,11:15,30.0,42300,42342.95,140.8,20.55,,,2023-01-19 15:20:00,83.35,113.95,30.60000000000001,36.71265746850631,2023-01-19 11:22:00,-89.65,,-89.65
25-01-2023,25-01-2023,11:15,30.0,41900,41972.0,180.15,0.35,,,2023-01-25 15:20:00,68.7,114.6,45.89999999999999,66.81222707423579,2023-01-25 11:21:00,-133.90000000000003,,-133.90000000000003
02-02-2023,02-02-2023,11:15,30.0,40400,40400.65,197.8,263.8,66.0,33.367037411526795,2023-02-02 11:24:00,252.4,361.75,109.35,43.324088748019015,2023-02-02 13:40:00,175.35,175.35,
09-02-2023,09-02-2023,11:15,30.0,41300,41380.3,160.9,235.75,74.85,46.51957737725294,2023-02-09 13:49:00,64.95,88.0,23.049999999999997,35.4888375673595,2023-02-09 12:09:00,97.89999999999999,97.89999999999999,
16-02-2023,16-02-2023,11:15,30.0,41800,41845.65,129.3,0.1,,,2023-02-16 15:20:00,63.4,86.35,22.949999999999996,36.19873817034699,2023-02-16 11:40:00,-106.25000000000003,,-106.25000000000003
23-02-2023,23-02-2023,11:15,30.0,39900,39908.5,135.45,180.2,44.75,33.03802141011444,2023-02-23 13:10:00,115.25,154.45,39.19999999999999,34.013015184381764,2023-02-23 12:09:00,83.94999999999999,83.94999999999999,
02-03-2023,02-03-2023,11:15,30.0,40600,40633.4,109.95,0.1,,,2023-03-02 15:20:00,66.2,88.05,21.849999999999994,33.00604229607249,2023-03-02 11:22:00,-88.00000000000001,,-88.00000000000001
09-03-2023,09-03-2023,11:15,30.0,41500,41547.7,132.95,0.1,,,2023-03-09 15:20:00,43.2,62.05,18.849999999999994,43.634259259259245,2023-03-09 12:04:00,-114.0,,-114.0
16-03-2023,16-03-2023,11:15,30.0,39100,39196.55,185.15,267.55,82.4,44.50445584661086,2023-03-16 14:24:00,102.0,159.4,57.400000000000006,56.27450980392158,2023-03-16 11:18:00,139.8,139.8,
23-03-2023,23-03-2023,11:15,30.0,39900,39976.95,152.7,199.35,46.650000000000006,30.550098231827118,2023-03-23 11:49:00,89.6,141.35,51.75,57.75669642857143,2023-03-23 14:30:00,98.4,98.4,
29-03-2023,29-03-2023,11:15,30.0,39700,39788.25,164.7,218.5,53.80000000000001,32.665452337583496,2023-03-29 14:02:00,83.85,109.8,25.950000000000003,30.948121645796068,2023-03-29 12:18:00,79.75000000000001,79.75000000000001,
06-04-2023,06-04-2023,11:15,30.0,41200,41263.0,134.65,0.1,,,2023-04-06 15:20:00,67.4,96.15,28.75,42.65578635014837,2023-04-06 11:35:00,-105.80000000000001,,-105.80000000000001
13-04-2023,13-04-2023,11:15,30.0,41500,41590.8,142.7,186.95,44.25,31.00911002102313,2023-04-13 11:39:00,59.85,0.15,,,2023-04-13 15:20:00,-15.450000000000003,,-15.450000000000003
20-04-2023,20-04-2023,11:15,30.0,42200,42228.15,114.4,155.55,41.150000000000006,35.97027972027973,2023-04-20 12:29:00,71.9,102.9,31.0,43.115438108484,2023-04-20 13:08:00,72.15,72.15,
27-04-2023,27-04-2023,11:15,30.0,42800,42803.9,96.75,127.65,30.900000000000006,31.937984496124038,2023-04-27 11:54:00,98.45,0.15,,,2023-04-27 15:20:00,-67.39999999999999,,-67.39999999999999
04-05-2023,04-05-2023,11:15,30.0,43300,43390.0,142.35,194.2,51.849999999999994,36.424306287319986,2023-05-04 13:28:00,45.3,0.25,,,2023-05-04 15:20:00,6.799999999999997,6.799999999999997,
11-05-2023,11-05-2023,11:15,30.0,43500,43570.95,146.4,191.4,45.0,30.737704918032787,2023-05-11 14:24:00,69.0,91.5,22.5,32.608695652173914,2023-05-11 11:31:00,67.5,67.5,
18-05-2023,18-05-2023,11:15,30.0,44000,44026.35,98.75,0.1,,,2023-05-18 15:20:00,77.25,105.65,28.400000000000006,36.76375404530745,2023-05-18 12:21:00,-70.25,,-70.25
25-05-2023,25-05-2023,11:15,30.0,43500,43559.6,123.1,166.85,43.75,35.540211210398056,2023-05-25 14:53:00,66.45,88.75,22.299999999999997,33.55906696764484,2023-05-25 11:19:00,66.05,66.05,
01-06-2023,01-06-2023,11:15,30.0,44000,44098.55,162.45,0.15,,,2023-06-01 15:20:00,45.6,62.6,17.0,37.280701754385966,2023-06-01 12:09:00,-145.29999999999998,,-145.29999999999998
08-06-2023,08-06-2023,11:15,30.0,44400,44431.1,109.45,0.15,,,2023-06-08 15:20:00,68.5,92.45,23.950000000000003,34.963503649635044,2023-06-08 11:43:00,-85.35,,-85.35
15-06-2023,15-06-2023,11:15,30.0,43800,43884.15,125.6,0.15,,,2023-06-15 15:20:00,50.95,74.8,23.849999999999994,46.81059862610401,2023-06-15 11:21:00,-101.6,,-101.6
22-06-2023,22-06-2023,11:15,30.0,43900,43940.5,105.0,139.5,34.5,32.857142857142854,2023-06-22 13:39:00,82.7,115.05,32.349999999999994,39.11729141475211,2023-06-22 12:05:00,66.85,66.85,
02-06-2022,02-06-2022,11:15,35.0,35500,35508.4,147.1,114.25,,,2022-06-02 15:20:00,112.85,0.35,,,2022-06-02 15:20:00,-145.35,,-145.35
09-06-2022,09-06-2022,11:15,35.0,34800,34810.0,107.1,184.25,77.15,72.03548085901028,2022-06-09 12:37:00,100.45,0.2,,,2022-06-09 15:20:00,-23.099999999999994,,-23.099999999999994
16-06-2022,16-06-2022,11:15,35.0,33400,33407.15,132.4,0.15,,,2022-06-16 15:20:00,124.3,167.9,43.60000000000001,35.07642799678199,2022-06-16 11:18:00,-88.64999999999999,,-88.64999999999999
23-06-2022,23-06-2022,11:15,35.0,33300,33372.05,167.6,0.1,,,2022-06-23 15:20:00,97.65,153.1,55.44999999999999,56.784434203789026,2022-06-23 11:36:00,-112.05000000000001,,-112.05000000000001
30-06-2022,30-06-2022,11:15,35.0,33300,33365.9,196.85,134.3,,,2022-06-30 15:20:00,120.15,0.1,,,2022-06-30 15:20:00,-182.6,,-182.6
07-07-2022,07-07-2022,11:15,35.0,34600,34663.65,134.75,190.65,55.900000000000006,41.484230055658635,2022-07-07 13:04:00,100.55,0.2,,,2022-07-07 15:20:00,-44.44999999999999,,-44.44999999999999
14-07-2022,14-07-2022,11:15,35.0,34800,34869.15,135.6,0.1,,,2022-07-14 15:20:00,105.0,157.7,52.69999999999999,50.190476190476176,2022-07-14 11:32:00,-82.80000000000001,,-82.80000000000001
21-07-2022,21-07-2022,11:15,35.0,36100,36150.4,119.5,179.45,59.94999999999999,50.16736401673639,2022-07-21 11:26:00,90.4,0.15,,,2022-07-21 15:20:00,-30.30000000000001,,-30.30000000000001
28-07-2022,28-07-2022,11:15,35.0,37300,37310.8,110.95,76.6,,,2022-07-28 15:20:00,86.45,119.0,32.55,37.65182186234817,2022-07-28 11:59:00,-1.8000000000000114,,-1.8000000000000114
04-08-2022,04-08-2022,11:15,35.0,37800,37897.2,156.0,0.2,,,2022-08-04 15:20:00,111.95,158.15,46.2,41.26842340330505,2022-08-04 11:17:00,-109.60000000000001,,-109.60000000000001
11-08-2022,11-08-2022,11:15,35.0,38800,38844.95,130.25,81.7,,,2022-08-11 15:20:00,89.6,0.3,,,2022-08-11 15:20:00,-137.85,,-137.85
18-08-2022,18-08-2022,11:15,35.0,39500,39524.65,98.1,136.85,38.75,39.50050968399593,2022-08-18 15:07:00,100.05,137.35,37.3,37.28135932033983,2022-08-18 11:32:00,76.05,76.05,
25-08-2022,25-08-2022,11:15,35.0,39300,39337.45,129.1,175.35,46.25,35.824941905499614,2022-08-25 11:48:00,86.0,153.75,67.75,78.77906976744185,2022-08-25 11:24:00,114.0,114.0,
01-09-2022,01-09-2022,11:15,35.0,39500,39550.85,205.4,0.35,,,2022-09-01 15:20:00,129.15,184.5,55.349999999999994,42.85714285714285,2022-09-01 11:47:00,-149.70000000000002,,-149.70000000000002
08-09-2022,08-09-2022,11:15,35.0,39900,39928.45,131.55,180.0,48.44999999999999,36.83010262257695,2022-09-08 11:43:00,121.4,0.15,,,2022-09-08 15:20:00,-72.80000000000001,,-72.80000000000001
15-09-2022,15-09-2022,11:15,35.0,41200,41220.6,152.2,210.75,58.55000000000001,38.46911957950066,2022-09-15 11:23:00,193.45,3.9,,,2022-09-15 15:20:00,-130.99999999999997,,-130.99999999999997
22-09-2022,22-09-2022,11:15,35.0,40700,40733.1,160.05,226.0,65.94999999999999,41.205873164636046,2022-09-22 14:00:00,154.85,210.35,55.5,35.841136583790764,2022-09-22 12:01:00,121.44999999999999,121.44999999999999,
29-09-2022,29-09-2022,11:15,35.0,37900,37935.5,169.25,0.2,,,2022-09-29 15:20:00,133.15,200.0,66.85,50.20653398422831,2022-09-29 11:45:00,-102.20000000000002,,-102.20000000000002
06-10-2022,06-10-2022,11:15,35.0,39400,39445.25,142.0,217.65,75.65,53.274647887323944,2022-10-06 12:50:00,111.7,123.8,,,2022-10-06 15:20:00,87.75,87.75,
13-10-2022,13-10-2022,11:15,35.0,38600,38609.05,147.5,200.75,53.25,36.10169491525424,2022-10-13 14:32:00,152.25,215.35,63.099999999999994,41.444991789819376,2022-10-13 11:57:00,116.35,116.35,
20-10-2022,20-10-2022,11:15,35.0,39800,39870.65,171.9,240.55,68.65,39.93600930773706,2022-10-20 12:27:00,91.7,0.15,,,2022-10-20 15:20:00,-22.89999999999999,,-22.89999999999999
27-10-2022,27-10-2022,11:15,35.0,41300,41324.35,138.1,2.25,,,2022-10-27 15:20:00,87.85,125.85,38.0,43.25554923164485,2022-10-27 12:19:00,-97.85,,-97.85
03-11-2022,03-11-2022,11:15,35.0,41300,41390.65,195.0,2.85,,,2022-11-03 15:20:00,72.5,109.9,37.400000000000006,51.58620689655174,2022-11-03 11:41:00,-154.75,,-154.75
10-11-2022,10-11-2022,11:15,35.0,41400,41450.5,127.0,172.65,45.650000000000006,35.944881889763785,2022-11-10 15:00:00,55.6,75.5,19.9,35.79136690647481,2022-11-10 12:10:00,65.55000000000001,65.55000000000001,
17-11-2022,17-11-2022,11:15,35.0,42400,42443.85,106.05,143.95,37.89999999999999,35.73785950023573,2022-11-17 12:58:00,59.75,0.6,,,2022-11-17 15:20:00,-21.250000000000007,,-21.250000000000007
24-11-2022,24-11-2022,11:15,35.0,42900,42976.75,93.95,136.55,42.60000000000001,45.34326769558276,2022-11-24 15:04:00,44.6,69.65,25.050000000000004,56.165919282511226,2022-11-24 13:23:00,67.65,67.65,
01-12-2022,01-12-2022,11:15,35.0,43300,43372.65,138.1,0.5,,,2022-12-01 15:20:00,36.15,57.25,21.1,58.36791147994468,2022-12-01 13:25:00,-116.5,,-116.5
08-12-2022,08-12-2022,11:15,35.0,43300,43391.2,125.0,176.65,51.650000000000006,41.32000000000001,2022-12-08 13:33:00,62.8,0.2,,,2022-12-08 15:20:00,-10.949999999999989,,-10.949999999999989
15-12-2022,15-12-2022,11:15,35.0,44000,44056.6,102.2,0.3,,,2022-12-15 15:20:00,50.75,69.25,18.5,36.45320197044335,2022-12-15 11:25:00,-83.4,,-83.4
22-12-2022,22-12-2022,11:15,35.0,42400,42478.95,195.55,268.0,72.44999999999999,37.049347992840694,2022-12-22 14:21:00,93.25,132.2,38.94999999999999,41.76943699731902,2022-12-22 11:33:00,111.39999999999998,111.39999999999998,
29-12-2022,29-12-2022,11:15,35.0,42500,42562.9,137.8,189.35,51.54999999999998,37.40928882438315,2022-12-29 11:47:00,76.6,0.25,,,2022-12-29 15:20:00,-24.80000000000001,,-24.80000000000001
05-01-2023,05-01-2023,11:15,35.0,42700,42773.9,170.15,0.35,,,2023-01-05 15:20:00,85.4,120.5,35.099999999999994,41.100702576112404,2023-01-05 11:23:00,-134.70000000000002,,-134.70000000000002
12-01-2023,12-01-2023,11:15,35.0,41900,41915.1,153.6,239.15,85.55000000000001,55.69661458333335,2023-01-12 12:53:00,111.25,162.95,51.69999999999999,46.47191011235954,2023-01-12 13:34:00,137.25,137.25,
19-01-2023,19-01-2023,11:15,35.0,42300,42342.95,140.8,20.55,,,2023-01-19 15:20:00,83.35,113.95,30.60000000000001,36.71265746850631,2023-01-19 11:22:00,-89.65,,-89.65
25-01-2023,25-01-2023,11:15,35.0,41900,41972.0,180.15,0.35,,,2023-01-25 15:20:00,68.7,114.6,45.89999999999999,66.81222707423579,2023-01-25 11:21:00,-133.90000000000003,,-133.90000000000003
02-02-2023,02-02-2023,11:15,35.0,40400,40400.65,197.8,300.75,102.94999999999999,52.047522750252774,2023-02-02 11:54:00,252.4,361.75,109.35,43.324088748019015,2023-02-02 13:40:00,212.29999999999998,212.29999999999998,
09-02-2023,09-02-2023,11:15,35.0,41300,41380.3,160.9,235.75,74.85,46.51957737725294,2023-02-09 13:49:00,64.95,88.0,23.049999999999997,35.4888375673595,2023-02-09 12:09:00,97.89999999999999,97.89999999999999,
16-02-2023,16-02-2023,11:15,35.0,41800,41845.65,129.3,0.1,,,2023-02-16 15:20:00,63.4,86.35,22.949999999999996,36.19873817034699,2023-02-16 11:40:00,-106.25000000000003,,-106.25000000000003
23-02-2023,23-02-2023,11:15,35.0,39900,39908.5,135.45,195.75,60.30000000000001,44.51827242524919,2023-02-23 13:46:00,115.25,165.5,50.25,43.600867678958785,2023-02-23 12:12:00,110.55000000000001,110.55000000000001,
02-03-2023,02-03-2023,11:15,35.0,40600,40633.4,109.95,0.1,,,2023-03-02 15:20:00,66.2,89.6,23.39999999999999,35.347432024169166,2023-03-02 12:27:00,-86.45000000000002,,-86.45000000000002
09-03-2023,09-03-2023,11:15,35.0,41500,41547.7,132.95,0.1,,,2023-03-09 15:20:00,43.2,62.05,18.849999999999994,43.634259259259245,2023-03-09 12:04:00,-114.0,,-114.0
