date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,13:15,35.0,41300,41314.85,99.45,143.8,44.35000000000001,44.59527400703872,2023-02-09 13:34:00,67.5,0.15,,,2023-02-09 15:20:00,-22.999999999999986,,-22.999999999999986
16-02-2023,16-02-2023,13:15,35.0,41700,41761.55,135.0,182.8,47.80000000000001,35.40740740740741,2023-02-16 13:24:00,51.85,80.25,28.4,54.77338476374156,2023-02-16 14:27:00,76.20000000000002,76.20000000000002,
23-02-2023,23-02-2023,13:15,35.0,40000,40000.85,84.1,120.05,35.95,42.746730083234254,2023-02-23 13:46:00,95.25,7.7,,,2023-02-23 15:20:00,-51.599999999999994,,-51.599999999999994
02-03-2023,02-03-2023,13:15,35.0,40500,40523.55,84.9,0.15,,,2023-03-02 15:20:00,56.1,82.15,26.050000000000004,46.43493761140821,2023-03-02 13:34:00,-58.699999999999996,,-58.699999999999996
09-03-2023,09-03-2023,13:15,35.0,41400,41462.6,91.15,0.1,,,2023-03-09 15:20:00,40.4,57.45,17.050000000000004,42.202970297029715,2023-03-09 13:42:00,-74.0,,-74.0
16-03-2023,16-03-2023,13:15,35.0,38900,38935.8,127.75,176.95,49.19999999999999,38.512720156555766,2023-03-16 13:25:00,87.75,0.1,,,2023-03-16 15:20:00,-38.45000000000002,,-38.45000000000002
23-03-2023,23-03-2023,13:15,35.0,40100,40105.85,100.35,138.25,37.900000000000006,37.76781265570504,2023-03-23 13:33:00,73.9,113.85,39.94999999999999,54.059539918809186,2023-03-23 13:49:00,77.85,77.85,
29-03-2023,29-03-2023,13:15,35.0,39700,39759.2,140.15,191.3,51.150000000000006,36.496610774170534,2023-03-29 13:20:00,55.4,0.15,,,2023-03-29 15:20:00,-4.099999999999994,,-4.099999999999994
06-04-2023,06-04-2023,13:15,35.0,41100,41110.45,83.6,0.1,,,2023-04-06 15:20:00,71.0,125.0,54.0,76.05633802816901,2023-04-06 13:39:00,-29.5,,-29.5
13-04-2023,13-04-2023,13:15,35.0,41600,41669.1,132.3,186.1,53.79999999999998,40.66515495086922,2023-04-13 13:34:00,39.65,0.05,,,2023-04-13 15:20:00,14.199999999999982,14.199999999999982,
20-04-2023,20-04-2023,13:15,35.0,42100,42191.0,135.2,165.25,,,2023-04-20 15:20:00,56.95,0.1,,,2023-04-20 15:20:00,-26.79999999999999,,-26.79999999999999
27-04-2023,27-04-2023,13:15,35.0,42800,42847.55,109.1,162.9,53.80000000000001,49.31255728689277,2023-04-27 13:22:00,52.15,0.15,,,2023-04-27 15:20:00,1.8000000000000114,1.8000000000000114,
04-05-2023,04-05-2023,13:15,35.0,43400,43421.05,89.3,122.45,33.150000000000006,37.122060470324755,2023-05-04 13:43:00,47.2,0.1,,,2023-05-04 15:20:00,-13.949999999999996,,-13.949999999999996
11-05-2023,11-05-2023,13:15,35.0,43500,43563.25,117.4,164.3,46.900000000000006,39.9488926746167,2023-05-11 14:18:00,55.3,84.45,29.150000000000006,52.71247739602172,2023-05-11 15:05:00,76.05000000000001,76.05000000000001,
18-05-2023,18-05-2023,13:15,35.0,43900,43916.95,115.3,161.8,46.500000000000014,40.32957502168258,2023-05-18 13:30:00,64.2,113.3,49.099999999999994,76.4797507788162,2023-05-18 13:45:00,95.60000000000001,95.60000000000001,
25-05-2023,25-05-2023,13:15,35.0,43400,43476.15,121.35,188.55,67.20000000000002,55.37700865265762,2023-05-25 14:22:00,39.75,54.65,14.899999999999999,37.484276729559745,2023-05-25 13:17:00,82.10000000000002,82.10000000000002,
01-06-2023,01-06-2023,13:15,35.0,44100,44116.75,125.6,0.2,,,2023-06-01 15:20:00,53.7,77.85,24.14999999999999,44.97206703910613,2023-06-01 13:47:00,-101.25,,-101.25
08-06-2023,08-06-2023,13:15,35.0,44200,44243.35,108.65,152.15,43.5,40.036815462494246,2023-06-08 13:45:00,51.1,69.35,18.249999999999993,35.7142857142857,2023-06-08 14:22:00,61.74999999999999,61.74999999999999,
15-06-2023,15-06-2023,13:15,35.0,43600,43660.5,133.0,0.15,,,2023-06-15 15:20:00,50.25,68.0,17.75,35.32338308457712,2023-06-15 14:03:00,-115.1,,-115.1
22-06-2023,22-06-2023,13:15,35.0,43700,43780.6,123.55,170.0,46.45,37.596114933225415,2023-06-22 13:21:00,58.85,95.0,36.15,61.42735768903993,2023-06-22 14:34:00,82.6,82.6,
02-06-2022,02-06-2022,13:15,40.0,35400,35498.15,158.25,230.65,72.4,45.75039494470774,2022-06-02 13:44:00,75.55,0.35,,,2022-06-02 15:20:00,-2.799999999999997,,-2.799999999999997
09-06-2022,09-06-2022,13:15,40.0,34700,34793.05,134.2,212.5,78.30000000000001,58.345752608047704,2022-06-09 14:19:00,43.6,0.15,,,2022-06-09 15:20:00,34.85000000000001,34.85000000000001,
16-06-2022,16-06-2022,13:15,40.0,32900,32940.4,129.3,0.15,,,2022-06-16 15:20:00,87.5,128.6,41.099999999999994,46.97142857142856,2022-06-16 13:22:00,-88.05000000000001,,-88.05000000000001
23-06-2022,23-06-2022,13:15,40.0,32700,32705.45,96.3,180.1,83.8,87.01973001038421,2022-06-23 13:31:00,116.35,0.25,,,2022-06-23 15:20:00,-32.3,,-32.3
30-06-2022,30-06-2022,13:15,40.0,33400,33478.9,141.55,33.85,,,2022-06-30 15:20:00,118.0,0.2,,,2022-06-30 15:20:00,-225.5,,-225.5
07-07-2022,07-07-2022,13:15,40.0,34700,34789.1,144.5,202.65,58.150000000000006,40.24221453287198,2022-07-07 13:21:00,50.55,70.8,20.25,40.0593471810089,2022-07-07 14:12:00,78.4,78.4,
14-07-2022,14-07-2022,13:15,40.0,34700,34720.0,94.25,0.25,,,2022-07-14 15:20:00,94.35,134.8,40.45000000000002,42.87228404875466,2022-07-14 14:22:00,-53.54999999999998,,-53.54999999999998
21-07-2022,21-07-2022,13:15,40.0,36200,36207.9,77.75,2.65,,,2022-07-21 15:20:00,79.95,113.25,33.3,41.651031894934334,2022-07-21 13:30:00,-41.8,,-41.8
28-07-2022,28-07-2022,13:15,40.0,37300,37328.8,80.05,120.35,40.3,50.34353529044348,2022-07-28 14:15:00,66.25,0.2,,,2022-07-28 15:20:00,-25.75,,-25.75
04-08-2022,04-08-2022,13:15,40.0,37600,37641.4,119.55,175.6,56.05,46.88414889167712,2022-08-04 15:00:00,69.75,99.9,30.150000000000006,43.22580645161291,2022-08-04 14:07:00,86.2,86.2,
11-08-2022,11-08-2022,13:15,40.0,38900,38903.15,71.0,0.6,,,2022-08-11 15:20:00,75.75,107.9,32.150000000000006,42.442244224422446,2022-08-11 13:30:00,-38.25,,-38.25
18-08-2022,18-08-2022,13:15,40.0,39400,39452.45,98.25,140.9,42.650000000000006,43.40966921119593,2022-08-18 14:14:00,35.55,0.1,,,2022-08-18 15:20:00,7.20000000000001,7.20000000000001,
25-08-2022,25-08-2022,13:15,40.0,39400,39413.95,106.0,0.4,,,2022-08-25 15:20:00,46.05,64.7,18.650000000000006,40.49945711183497,2022-08-25 13:20:00,-86.94999999999999,,-86.94999999999999
01-09-2022,01-09-2022,13:15,40.0,39200,39267.95,182.0,105.6,,,2022-09-01 15:20:00,98.95,138.7,39.749999999999986,40.17180394138452,2022-09-01 13:50:00,-36.65000000000002,,-36.65000000000002
08-09-2022,08-09-2022,13:15,40.0,40000,40013.05,118.65,168.65,50.0,42.14075010535187,2022-09-08 14:04:00,95.0,0.3,,,2022-09-08 15:20:00,-44.7,,-44.7
15-09-2022,15-09-2022,13:15,40.0,41400,41403.0,97.45,143.45,45.999999999999986,47.203694202154935,2022-09-15 14:41:00,111.45,157.6,46.14999999999999,41.408703454463875,2022-09-15 13:37:00,92.14999999999998,92.14999999999998,
22-09-2022,22-09-2022,13:15,40.0,40500,40557.8,155.75,231.4,75.65,48.57142857142858,2022-09-22 13:19:00,80.75,0.3,,,2022-09-22 15:20:00,-4.799999999999997,,-4.799999999999997
29-09-2022,29-09-2022,13:15,40.0,37600,37617.4,135.55,192.8,57.25,42.23533751383253,2022-09-29 13:57:00,102.25,0.35,,,2022-09-29 15:20:00,-44.650000000000006,,-44.650000000000006
06-10-2022,06-10-2022,13:15,40.0,39500,39567.95,109.5,0.1,,,2022-10-06 15:20:00,79.5,112.5,33.0,41.509433962264154,2022-10-06 14:09:00,-76.4,,-76.4
13-10-2022,13-10-2022,13:15,40.0,38600,38675.5,137.55,193.7,56.14999999999998,40.82151944747363,2022-10-13 14:29:00,55.5,96.05,40.55,73.06306306306305,2022-10-13 13:32:00,96.69999999999997,96.69999999999997,
20-10-2022,20-10-2022,13:15,40.0,39900,39967.6,120.55,174.6,54.05,44.83616756532559,2022-10-20 14:35:00,59.15,0.15,,,2022-10-20 15:20:00,-4.950000000000003,,-4.950000000000003
27-10-2022,27-10-2022,13:15,40.0,41200,41267.85,128.15,180.0,51.849999999999994,40.46039797112758,2022-10-27 13:24:00,52.75,0.25,,,2022-10-27 15:20:00,-0.6500000000000057,,-0.6500000000000057
03-11-2022,03-11-2022,13:15,40.0,41300,41354.2,97.15,150.0,52.849999999999994,54.40041173443129,2022-11-03 13:39:00,57.4,81.6,24.199999999999996,42.16027874564459,2022-11-03 14:24:00,77.04999999999998,77.04999999999998,
10-11-2022,10-11-2022,13:15,40.0,41300,41384.55,118.0,168.4,50.400000000000006,42.71186440677967,2022-11-10 14:00:00,31.85,0.1,,,2022-11-10 15:20:00,18.650000000000006,18.650000000000006,
17-11-2022,17-11-2022,13:15,40.0,42500,42516.55,54.25,77.9,23.650000000000006,43.59447004608296,2022-11-17 13:21:00,50.55,33.3,,,2022-11-17 15:20:00,6.400000000000006,6.400000000000006,
24-11-2022,24-11-2022,13:15,40.0,42900,42917.8,65.85,92.6,26.75,40.62262718299165,2022-11-24 15:00:00,52.0,0.2,,,2022-11-24 15:20:00,-25.049999999999997,,-25.049999999999997
01-12-2022,01-12-2022,13:15,40.0,43300,43381.75,146.25,0.5,,,2022-12-01 15:20:00,16.05,29.65,13.599999999999998,84.73520249221183,2022-12-01 13:24:00,-132.15,,-132.15
08-12-2022,08-12-2022,13:15,40.0,43400,43404.8,55.45,85.65,30.200000000000003,54.46348061316502,2022-12-08 13:24:00,61.4,0.15,,,2022-12-08 15:20:00,-31.049999999999997,,-31.049999999999997
15-12-2022,15-12-2022,13:15,40.0,43800,43837.8,92.55,0.25,,,2022-12-15 15:20:00,43.45,65.15,21.700000000000003,49.942462600690455,2022-12-15 14:29:00,-70.6,,-70.6
22-12-2022,22-12-2022,13:15,40.0,42300,42376.9,164.3,237.3,73.0,44.43091905051734,2022-12-22 13:51:00,70.35,0.4,,,2022-12-22 15:20:00,3.0500000000000114,3.0500000000000114,
29-12-2022,29-12-2022,13:15,40.0,42700,42757.05,124.2,189.45,65.24999999999999,52.53623188405796,2022-12-29 13:47:00,60.15,0.15,,,2022-12-29 15:20:00,5.249999999999986,5.249999999999986,
05-01-2023,05-01-2023,13:15,40.0,42500,42586.15,170.15,117.5,,,2023-01-05 15:20:00,63.05,140.35,77.3,122.60111022997621,2023-01-05 13:19:00,24.64999999999999,24.64999999999999,
12-01-2023,12-01-2023,13:15,40.0,41900,41953.35,121.9,185.9,64.0,52.502050861361774,2023-01-12 15:00:00,82.65,118.35,35.69999999999999,43.19419237749544,2023-01-12 13:24:00,99.69999999999999,99.69999999999999,
19-01-2023,19-01-2023,13:15,40.0,42200,42293.9,117.6,170.15,52.55000000000001,44.68537414965987,2023-01-19 13:44:00,67.35,0.15,,,2023-01-19 15:20:00,-14.649999999999977,,-14.649999999999977
25-01-2023,25-01-2023,13:15,40.0,41700,41766.6,146.0,233.2,87.19999999999999,59.72602739726026,2023-01-25 14:04:00,53.25,88.6,35.349999999999994,66.38497652582159,2023-01-25 13:16:00,122.54999999999998,122.54999999999998,
02-02-2023,02-02-2023,13:15,40.0,40300,40309.1,131.2,194.8,63.60000000000002,48.47560975609758,2023-02-02 14:17:00,139.0,196.35,57.349999999999994,41.25899280575539,2023-02-02 13:37:00,120.95000000000002,120.95000000000002,
09-02-2023,09-02-2023,13:15,40.0,41300,41314.85,99.45,143.8,44.35000000000001,44.59527400703872,2023-02-09 13:34:00,67.5,0.15,,,2023-02-09 15:20:00,-22.999999999999986,,-22.999999999999986
16-02-2023,16-02-2023,13:15,40.0,41700,41761.55,135.0,193.55,58.55000000000001,43.37037037037038,2023-02-16 13:28:00,51.85,80.25,28.4,54.77338476374156,2023-02-16 14:27:00,86.95000000000002,86.95000000000002,
23-02-2023,23-02-2023,13:15,40.0,40000,40000.85,84.1,120.05,35.95,42.746730083234254,2023-02-23 13:46:00,95.25,7.7,,,2023-02-23 15:20:00,-51.599999999999994,,-51.599999999999994
02-03-2023,02-03-2023,13:15,40.0,40500,40523.55,84.9,0.15,,,2023-03-02 15:20:00,56.1,82.15,26.050000000000004,46.43493761140821,2023-03-02 13:34:00,-58.699999999999996,,-58.699999999999996
09-03-2023,09-03-2023,13:15,40.0,41400,41462.6,91.15,0.1,,,2023-03-09 15:20:00,40.4,57.45,17.050000000000004,42.202970297029715,2023-03-09 13:42:00,-74.0,,-74.0
16-03-2023,16-03-2023,13:15,40.0,38900,38935.8,127.75,196.65,68.9,53.9334637964775,2023-03-16 13:31:00,87.75,0.1,,,2023-03-16 15:20:00,-18.75,,-18.75
23-03-2023,23-03-2023,13:15,40.0,40100,40105.85,100.35,0.2,,,2023-03-23 15:20:00,73.9,113.85,39.94999999999999,54.059539918809186,2023-03-23 13:49:00,-60.2,,-60.2
29-03-2023,29-03-2023,13:15,40.0,39700,39759.2,140.15,199.55,59.400000000000006,42.383160899036746,2023-03-29 13:22:00,55.4,0.15,,,2023-03-29 15:20:00,4.150000000000006,4.150000000000006,
06-04-2023,06-04-2023,13:15,40.0,41100,41110.45,83.6,0.1,,,2023-04-06 15:20:00,71.0,125.0,54.0,76.05633802816901,2023-04-06 13:39:00,-29.5,,-29.5
13-04-2023,13-04-2023,13:15,40.0,41600,41669.1,132.3,186.1,53.79999999999998,40.66515495086922,2023-04-13 13:34:00,39.65,0.05,,,2023-04-13 15:20:00,14.199999999999982,14.199999999999982,
20-04-2023,20-04-2023,13:15,40.0,42100,42191.0,135.2,165.25,,,2023-04-20 15:20:00,56.95,0.1,,,2023-04-20 15:20:00,-26.79999999999999,,-26.79999999999999
27-04-2023,27-04-2023,13:15,40.0,42800,42847.55,109.1,162.9,53.80000000000001,49.31255728689277,2023-04-27 13:22:00,52.15,0.15,,,2023-04-27 15:20:00,1.8000000000000114,1.8000000000000114,
04-05-2023,04-05-2023,13:15,40.0,43400,43421.05,89.3,132.15,42.85000000000001,47.98432250839867,2023-05-04 14:37:00,47.2,0.1,,,2023-05-04 15:20:00,-4.249999999999993,,-4.249999999999993
11-05-2023,11-05-2023,13:15,40.0,43500,43563.25,117.4,189.25,71.85,61.201022146507654,2023-05-11 14:19:00,55.3,84.45,29.150000000000006,52.71247739602172,2023-05-11 15:05:00,101.0,101.0,
18-05-2023,18-05-2023,13:15,40.0,43900,43916.95,115.3,161.8,46.500000000000014,40.32957502168258,2023-05-18 13:30:00,64.2,113.3,49.099999999999994,76.4797507788162,2023-05-18 13:45:00,95.60000000000001,95.60000000000001,
25-05-2023,25-05-2023,13:15,40.0,43400,43476.15,121.35,188.55,67.20000000000002,55.37700865265762,2023-05-25 14:22:00,39.75,62.5,22.75,57.23270440251572,2023-05-25 13:18:00,89.95000000000002,89.95000000000002,
01-06-2023,01-06-2023,13:15,40.0,44100,44116.75,125.6,0.2,,,2023-06-01 15:20:00,53.7,77.85,24.14999999999999,44.97206703910613,2023-06-01 13:47:00,-101.25,,-101.25
08-06-2023,08-06-2023,13:15,40.0,44200,44243.35,108.65,152.15,43.5,40.036815462494246,2023-06-08 13:45:00,51.1,72.65,21.550000000000004,42.17221135029355,2023-06-08 14:47:00,65.05000000000001,65.05000000000001,
15-06-2023,15-06-2023,13:15,40.0,43600,43660.5,133.0,0.15,,,2023-06-15 15:20:00,50.25,90.0,39.75,79.1044776119403,2023-06-15 14:04:00,-93.1,,-93.1
22-06-2023,22-06-2023,13:15,40.0,43700,43780.6,123.55,181.7,58.14999999999999,47.06596519627681,2023-06-22 13:22:00,58.85,95.0,36.15,61.42735768903993,2023-06-22 14:34:00,94.29999999999998,94.29999999999998,
02-06-2022,02-06-2022,13:15,45.0,35400,35498.15,158.25,230.65,72.4,45.75039494470774,2022-06-02 13:44:00,75.55,0.35,,,2022-06-02 15:20:00,-2.799999999999997,,-2.799999999999997
09-06-2022,09-06-2022,13:15,45.0,34700,34793.05,134.2,212.5,78.30000000000001,58.345752608047704,2022-06-09 14:19:00,43.6,0.15,,,2022-06-09 15:20:00,34.85000000000001,34.85000000000001,
16-06-2022,16-06-2022,13:15,45.0,32900,32940.4,129.3,0.15,,,2022-06-16 15:20:00,87.5,128.6,41.099999999999994,46.97142857142856,2022-06-16 13:22:00,-88.05000000000001,,-88.05000000000001
23-06-2022,23-06-2022,13:15,45.0,32700,32705.45,96.3,180.1,83.8,87.01973001038421,2022-06-23 13:31:00,116.35,0.25,,,2022-06-23 15:20:00,-32.3,,-32.3
30-06-2022,30-06-2022,13:15,45.0,33400,33478.9,141.55,33.85,,,2022-06-30 15:20:00,118.0,0.2,,,2022-06-30 15:20:00,-225.5,,-225.5
07-07-2022,07-07-2022,13:15,45.0,34700,34789.1,144.5,222.75,78.25,54.15224913494809,2022-07-07 13:23:00,50.55,73.5,22.950000000000003,45.4005934718101,2022-07-07 14:13:00,101.2,101.2,
14-07-2022,14-07-2022,13:15,45.0,34700,34720.0,94.25,0.25,,,2022-07-14 15:20:00,94.35,138.4,44.05000000000001,46.68786433492318,2022-07-14 14:23:00,-49.94999999999999,,-49.94999999999999
21-07-2022,21-07-2022,13:15,45.0,36200,36207.9,77.75,2.65,,,2022-07-21 15:20:00,79.95,128.55,48.60000000000001,60.787992495309574,2022-07-21 13:36:00,-26.499999999999986,,-26.499999999999986
28-07-2022,28-07-2022,13:15,45.0,37300,37328.8,80.05,120.35,40.3,50.34353529044348,2022-07-28 14:15:00,66.25,0.2,,,2022-07-28 15:20:00,-25.75,,-25.75
04-08-2022,04-08-2022,13:15,45.0,37600,37641.4,119.55,175.6,56.05,46.88414889167712,2022-08-04 15:00:00,69.75,128.25,58.5,83.87096774193549,2022-08-04 14:08:00,114.55,114.55,
11-08-2022,11-08-2022,13:15,45.0,38900,38903.15,71.0,0.6,,,2022-08-11 15:20:00,75.75,111.45,35.7,47.128712871287135,2022-08-11 13:36:00,-34.7,,-34.7
18-08-2022,18-08-2022,13:15,45.0,39400,39452.45,98.25,152.75,54.5,55.470737913486005,2022-08-18 14:15:00,35.55,0.1,,,2022-08-18 15:20:00,19.050000000000004,19.050000000000004,
25-08-2022,25-08-2022,13:15,45.0,39400,39413.95,106.0,0.4,,,2022-08-25 15:20:00,46.05,71.85,25.799999999999997,56.02605863192183,2022-08-25 13:21:00,-79.8,,-79.8
01-09-2022,01-09-2022,13:15,45.0,39200,39267.95,182.0,105.6,,,2022-09-01 15:20:00,98.95,184.65,85.7,86.60939868620515,2022-09-01 13:55:00,9.299999999999997,9.299999999999997,
08-09-2022,08-09-2022,13:15,45.0,40000,40013.05,118.65,179.85,61.19999999999999,51.58027812895069,2022-09-08 14:05:00,95.0,0.3,,,2022-09-08 15:20:00,-33.500000000000014,,-33.500000000000014
15-09-2022,15-09-2022,13:15,45.0,41400,41403.0,97.45,143.45,45.999999999999986,47.203694202154935,2022-09-15 14:41:00,111.45,172.2,60.749999999999986,54.50874831763121,2022-09-15 13:38:00,106.74999999999997,106.74999999999997,
22-09-2022,22-09-2022,13:15,45.0,40500,40557.8,155.75,231.4,75.65,48.57142857142858,2022-09-22 13:19:00,80.75,0.3,,,2022-09-22 15:20:00,-4.799999999999997,,-4.799999999999997
29-09-2022,29-09-2022,13:15,45.0,37600,37617.4,135.55,205.85,70.29999999999998,51.86278126152709,2022-09-29 14:39:00,102.25,0.35,,,2022-09-29 15:20:00,-31.600000000000023,,-31.600000000000023
06-10-2022,06-10-2022,13:15,45.0,39500,39567.95,109.5,0.1,,,2022-10-06 15:20:00,79.5,127.5,48.0,60.37735849056604,2022-10-06 14:12:00,-61.400000000000006,,-61.400000000000006
13-10-2022,13-10-2022,13:15,45.0,38600,38675.5,137.55,200.75,63.19999999999999,45.946928389676465,2022-10-13 14:32:00,55.5,96.05,40.55,73.06306306306305,2022-10-13 13:32:00,103.74999999999999,103.74999999999999,
20-10-2022,20-10-2022,13:15,45.0,39900,39967.6,120.55,203.5,82.95,68.80962256325176,2022-10-20 14:39:00,59.15,0.15,,,2022-10-20 15:20:00,23.950000000000003,23.950000000000003,
27-10-2022,27-10-2022,13:15,45.0,41200,41267.85,128.15,188.5,60.349999999999994,47.09325009754194,2022-10-27 13:36:00,52.75,0.25,,,2022-10-27 15:20:00,7.849999999999994,7.849999999999994,
03-11-2022,03-11-2022,13:15,45.0,41300,41354.2,97.15,150.0,52.849999999999994,54.40041173443129,2022-11-03 13:39:00,57.4,3.0,,,2022-11-03 15:20:00,-1.5500000000000043,,-1.5500000000000043
10-11-2022,10-11-2022,13:15,45.0,41300,41384.55,118.0,172.45,54.44999999999999,46.14406779661016,2022-11-10 14:01:00,31.85,0.1,,,2022-11-10 15:20:00,22.69999999999999,22.69999999999999,
17-11-2022,17-11-2022,13:15,45.0,42500,42516.55,54.25,84.7,30.450000000000003,56.12903225806453,2022-11-17 13:28:00,50.55,33.3,,,2022-11-17 15:20:00,13.200000000000003,13.200000000000003,
24-11-2022,24-11-2022,13:15,45.0,42900,42917.8,65.85,99.95,34.10000000000001,51.78435839028096,2022-11-24 15:02:00,52.0,0.2,,,2022-11-24 15:20:00,-17.69999999999999,,-17.69999999999999
01-12-2022,01-12-2022,13:15,45.0,43300,43381.75,146.25,0.5,,,2022-12-01 15:20:00,16.05,29.65,13.599999999999998,84.73520249221183,2022-12-01 13:24:00,-132.15,,-132.15
08-12-2022,08-12-2022,13:15,45.0,43400,43404.8,55.45,85.65,30.200000000000003,54.46348061316502,2022-12-08 13:24:00,61.4,0.15,,,2022-12-08 15:20:00,-31.049999999999997,,-31.049999999999997
15-12-2022,15-12-2022,13:15,45.0,43800,43837.8,92.55,0.25,,,2022-12-15 15:20:00,43.45,65.15,21.700000000000003,49.942462600690455,2022-12-15 14:29:00,-70.6,,-70.6
22-12-2022,22-12-2022,13:15,45.0,42300,42376.9,164.3,244.3,80.0,48.691418137553256,2022-12-22 13:52:00,70.35,0.4,,,2022-12-22 15:20:00,10.050000000000011,10.050000000000011,
29-12-2022,29-12-2022,13:15,45.0,42700,42757.05,124.2,189.45,65.24999999999999,52.53623188405796,2022-12-29 13:47:00,60.15,0.15,,,2022-12-29 15:20:00,5.249999999999986,5.249999999999986,
05-01-2023,05-01-2023,13:15,45.0,42500,42586.15,170.15,117.5,,,2023-01-05 15:20:00,63.05,140.35,77.3,122.60111022997621,2023-01-05 13:19:00,24.64999999999999,24.64999999999999,
12-01-2023,12-01-2023,13:15,45.0,41900,41953.35,121.9,185.9,64.0,52.502050861361774,2023-01-12 15:00:00,82.65,122.05,39.39999999999999,47.670901391409544,2023-01-12 13:25:00,103.39999999999999,103.39999999999999,
19-01-2023,19-01-2023,13:15,45.0,42200,42293.9,117.6,180.5,62.900000000000006,53.48639455782313,2023-01-19 14:06:00,67.35,0.15,,,2023-01-19 15:20:00,-4.299999999999983,,-4.299999999999983
25-01-2023,25-01-2023,13:15,45.0,41700,41766.6,146.0,233.2,87.19999999999999,59.72602739726026,2023-01-25 14:04:00,53.25,88.6,35.349999999999994,66.38497652582159,2023-01-25 13:16:00,122.54999999999998,122.54999999999998,
02-02-2023,02-02-2023,13:15,45.0,40300,40309.1,131.2,194.8,63.60000000000002,48.47560975609758,2023-02-02 14:17:00,139.0,228.8,89.80000000000001,64.60431654676259,2023-02-02 13:38:00,153.40000000000003,153.40000000000003,
09-02-2023,09-02-2023,13:15,45.0,41300,41314.85,99.45,153.3,53.85000000000001,54.14781297134239,2023-02-09 13:38:00,67.5,0.15,,,2023-02-09 15:20:00,-13.499999999999986,,-13.499999999999986
16-02-2023,16-02-2023,13:15,45.0,41700,41761.55,135.0,196.95,61.94999999999999,45.88888888888888,2023-02-16 13:31:00,51.85,80.25,28.4,54.77338476374156,2023-02-16 14:27:00,90.35,90.35,
23-02-2023,23-02-2023,13:15,45.0,40000,40000.85,84.1,130.0,45.900000000000006,54.57788347205709,2023-02-23 13:48:00,95.25,7.7,,,2023-02-23 15:20:00,-41.64999999999999,,-41.64999999999999
02-03-2023,02-03-2023,13:15,45.0,40500,40523.55,84.9,0.15,,,2023-03-02 15:20:00,56.1,82.15,26.050000000000004,46.43493761140821,2023-03-02 13:34:00,-58.699999999999996,,-58.699999999999996
09-03-2023,09-03-2023,13:15,45.0,41400,41462.6,91.15,0.1,,,2023-03-09 15:20:00,40.4,69.6,29.199999999999996,72.27722772277227,2023-03-09 13:43:00,-61.850000000000016,,-61.850000000000016
16-03-2023,16-03-2023,13:15,45.0,38900,38935.8,127.75,196.65,68.9,53.9334637964775,2023-03-16 13:31:00,87.75,0.1,,,2023-03-16 15:20:00,-18.75,,-18.75
23-03-2023,23-03-2023,13:15,45.0,40100,40105.85,100.35,0.2,,,2023-03-23 15:20:00,73.9,113.85,39.94999999999999,54.059539918809186,2023-03-23 13:49:00,-60.2,,-60.2
29-03-2023,29-03-2023,13:15,45.0,39700,39759.2,140.15,204.0,63.849999999999994,45.55833036032821,2023-03-29 13:29:00,55.4,0.15,,,2023-03-29 15:20:00,8.599999999999994,8.599999999999994,
06-04-2023,06-04-2023,13:15,45.0,41100,41110.45,83.6,0.1,,,2023-04-06 15:20:00,71.0,125.0,54.0,76.05633802816901,2023-04-06 13:39:00,-29.5,,-29.5
13-04-2023,13-04-2023,13:15,45.0,41600,41669.1,132.3,195.95,63.64999999999998,48.110355253212376,2023-04-13 13:36:00,39.65,0.05,,,2023-04-13 15:20:00,24.049999999999976,24.049999999999976,
20-04-2023,20-04-2023,13:15,45.0,42100,42191.0,135.2,165.25,,,2023-04-20 15:20:00,56.95,0.1,,,2023-04-20 15:20:00,-26.79999999999999,,-26.79999999999999
27-04-2023,27-04-2023,13:15,45.0,42800,42847.55,109.1,162.9,53.80000000000001,49.31255728689277,2023-04-27 13:22:00,52.15,0.15,,,2023-04-27 15:20:00,1.8000000000000114,1.8000000000000114,
04-05-2023,04-05-2023,13:15,45.0,43400,43421.05,89.3,132.15,42.85000000000001,47.98432250839867,2023-05-04 14:37:00,47.2,0.1,,,2023-05-04 15:20:00,-4.249999999999993,,-4.249999999999993
11-05-2023,11-05-2023,13:15,45.0,43500,43563.25,117.4,189.25,71.85,61.201022146507654,2023-05-11 14:19:00,55.3,84.45,29.150000000000006,52.71247739602172,2023-05-11 15:05:00,101.0,101.0,
18-05-2023,18-05-2023,13:15,45.0,43900,43916.95,115.3,171.95,56.64999999999999,49.13269731136166,2023-05-18 13:42:00,64.2,113.3,49.099999999999994,76.4797507788162,2023-05-18 13:45:00,105.74999999999999,105.74999999999999,
25-05-2023,25-05-2023,13:15,45.0,43400,43476.15,121.35,188.55,67.20000000000002,55.37700865265762,2023-05-25 14:22:00,39.75,62.5,22.75,57.23270440251572,2023-05-25 13:18:00,89.95000000000002,89.95000000000002,
01-06-2023,01-06-2023,13:15,45.0,44100,44116.75,125.6,0.2,,,2023-06-01 15:20:00,53.7,80.0,26.299999999999997,48.975791433891985,2023-06-01 13:48:00,-99.1,,-99.1
