date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,13:45,35.0,40400,40446.65,88.65,3.4,,,2023-03-02 15:20:00,49.05,67.9,18.85000000000001,38.430173292558635,2023-03-02 14:03:00,-66.39999999999999,,-66.39999999999999
09-03-2023,09-03-2023,13:45,35.0,41300,41389.75,92.65,125.6,32.94999999999999,35.563950350782505,2023-03-09 14:04:00,34.1,47.5,13.399999999999999,39.29618768328445,2023-03-09 15:15:00,46.34999999999999,46.34999999999999,
16-03-2023,16-03-2023,13:45,35.0,39000,39011.3,82.7,127.9,45.2,54.65538089480049,2023-03-16 14:05:00,114.75,0.15,,,2023-03-16 15:20:00,-69.39999999999999,,-69.39999999999999
23-03-2023,23-03-2023,13:45,35.0,40100,40109.4,78.45,0.2,,,2023-03-23 15:20:00,69.8,113.85,44.05,63.108882521489974,2023-03-23 13:49:00,-34.2,,-34.2
29-03-2023,29-03-2023,13:45,35.0,39800,39807.3,87.25,130.9,43.650000000000006,50.02865329512895,2023-03-29 13:55:00,78.65,111.95,33.3,42.339478703115056,2023-03-29 14:37:00,76.95,76.95,
06-04-2023,06-04-2023,13:45,35.0,40900,40988.1,115.25,159.65,44.400000000000006,38.52494577006508,2023-04-06 14:32:00,48.65,0.65,,,2023-04-06 15:20:00,-3.5999999999999943,,-3.5999999999999943
13-04-2023,13-04-2023,13:45,35.0,41700,41789.2,131.0,182.4,51.400000000000006,39.23664122137405,2023-04-13 14:17:00,25.75,37.0,11.25,43.689320388349515,2023-04-13 13:49:00,62.650000000000006,62.650000000000006,
20-04-2023,20-04-2023,13:45,35.0,42100,42190.05,138.8,165.25,,,2023-04-20 15:20:00,46.65,69.55,22.9,49.08896034297963,2023-04-20 13:58:00,49.34999999999999,49.34999999999999,
27-04-2023,27-04-2023,13:45,35.0,42900,42953.5,95.55,111.55,,,2023-04-27 15:20:00,51.5,89.85,38.349999999999994,74.46601941747572,2023-04-27 14:18:00,54.349999999999994,54.349999999999994,
04-05-2023,04-05-2023,13:45,35.0,43500,43502.05,57.2,79.55,22.349999999999994,39.07342657342656,2023-05-04 14:50:00,69.4,0.05,,,2023-05-04 15:20:00,-47.000000000000014,,-47.000000000000014
11-05-2023,11-05-2023,13:45,35.0,43500,43557.45,94.2,138.0,43.8,46.4968152866242,2023-05-11 13:48:00,58.85,84.45,25.6,43.50042480883602,2023-05-11 15:05:00,69.4,69.4,
18-05-2023,18-05-2023,13:45,35.0,43900,43972.35,58.8,119.95,61.150000000000006,103.99659863945581,2023-05-18 13:47:00,113.3,155.3,42.000000000000014,37.06972639011475,2023-05-18 15:05:00,103.15000000000002,103.15000000000002,
25-05-2023,25-05-2023,13:45,35.0,43400,43424.4,86.4,116.95,30.549999999999997,35.35879629629629,2023-05-25 14:10:00,54.45,0.15,,,2023-05-25 15:20:00,-23.750000000000007,,-23.750000000000007
01-06-2023,01-06-2023,13:45,35.0,44100,44153.6,82.5,0.2,,,2023-06-01 15:20:00,71.9,107.35,35.44999999999999,49.30458970792766,2023-06-01 13:52:00,-46.85000000000001,,-46.85000000000001
08-06-2023,08-06-2023,13:45,35.0,44200,44278.0,152.15,0.15,,,2023-06-08 15:20:00,21.8,29.45,7.649999999999999,35.09174311926605,2023-06-08 14:07:00,-144.35,,-144.35
15-06-2023,15-06-2023,13:45,35.0,43600,43661.35,138.3,0.15,,,2023-06-15 15:20:00,47.0,68.0,21.0,44.680851063829785,2023-06-15 14:03:00,-117.15,,-117.15
22-06-2023,22-06-2023,13:45,35.0,44000,44009.1,108.6,0.1,,,2023-06-22 15:20:00,64.25,88.6,24.349999999999994,37.898832684824896,2023-06-22 13:53:00,-84.15,,-84.15
02-06-2022,02-06-2022,13:45,40.0,35500,35569.55,186.95,114.25,,,2022-06-02 15:20:00,44.2,64.85,20.64999999999999,46.71945701357464,2022-06-02 13:53:00,-52.05,,-52.05
09-06-2022,09-06-2022,13:45,40.0,34800,34807.0,68.3,101.8,33.5,49.048316251830165,2022-06-09 14:01:00,72.9,0.2,,,2022-06-09 15:20:00,-39.2,,-39.2
16-06-2022,16-06-2022,13:45,40.0,32800,32810.6,99.05,0.15,,,2022-06-16 15:20:00,103.75,155.8,52.05000000000001,50.16867469879519,2022-06-16 14:20:00,-46.84999999999998,,-46.84999999999998
23-06-2022,23-06-2022,13:45,40.0,33100,33132.95,139.8,208.9,69.1,49.42775393419169,2022-06-23 13:55:00,79.0,121.15,42.150000000000006,53.354430379746844,2022-06-23 14:09:00,111.25,111.25,
30-06-2022,30-06-2022,13:45,40.0,33500,33513.6,115.25,0.1,,,2022-06-30 15:20:00,121.6,65.75,,,2022-06-30 15:20:00,-171.0,,-171.0
07-07-2022,07-07-2022,13:45,40.0,34800,34886.55,99.55,123.05,,,2022-07-07 15:20:00,64.15,95.2,31.049999999999997,48.40218238503506,2022-07-07 14:01:00,54.55,54.55,
14-07-2022,14-07-2022,13:45,40.0,34600,34668.25,146.8,52.2,,,2022-07-14 15:20:00,30.7,49.55,18.849999999999998,61.40065146579804,2022-07-14 13:54:00,-75.75000000000001,,-75.75000000000001
21-07-2022,21-07-2022,13:45,40.0,36100,36128.3,74.05,106.9,32.85000000000001,44.36191762322756,2022-07-21 14:05:00,59.15,0.15,,,2022-07-21 15:20:00,-26.14999999999999,,-26.14999999999999
28-07-2022,28-07-2022,13:45,40.0,37300,37341.05,70.3,105.35,35.05,49.85775248933144,2022-07-28 14:14:00,51.5,0.2,,,2022-07-28 15:20:00,-16.25,,-16.25
04-08-2022,04-08-2022,13:45,40.0,37700,37701.45,90.35,126.55,36.2,40.066408411732155,2022-08-04 15:11:00,74.15,105.45,31.299999999999997,42.21173297370195,2022-08-04 14:00:00,67.5,67.5,
11-08-2022,11-08-2022,13:45,40.0,38800,38864.1,107.4,81.7,,,2022-08-11 15:20:00,30.95,0.3,,,2022-08-11 15:20:00,-56.35,,-56.35
18-08-2022,18-08-2022,13:45,40.0,39400,39418.8,77.1,140.9,63.80000000000001,82.74967574578471,2022-08-18 14:14:00,37.7,0.1,,,2022-08-18 15:20:00,26.20000000000001,26.20000000000001,
25-08-2022,25-08-2022,13:45,40.0,39400,39424.85,89.75,0.4,,,2022-08-25 15:20:00,45.2,63.65,18.449999999999996,40.81858407079645,2022-08-25 14:08:00,-70.9,,-70.9
01-09-2022,01-09-2022,13:45,40.0,39200,39287.05,163.1,105.6,,,2022-09-01 15:20:00,84.3,138.7,54.39999999999999,64.53143534994068,2022-09-01 13:50:00,-3.1000000000000085,,-3.1000000000000085
08-09-2022,08-09-2022,13:45,40.0,40000,40065.35,131.6,189.25,57.650000000000006,43.80699088145897,2022-09-08 14:10:00,79.0,0.3,,,2022-09-08 15:20:00,-21.049999999999997,,-21.049999999999997
15-09-2022,15-09-2022,13:45,40.0,41200,41257.9,121.05,173.15,52.10000000000001,43.04006608839324,2022-09-15 13:54:00,76.4,3.9,,,2022-09-15 15:20:00,-20.39999999999999,,-20.39999999999999
22-09-2022,22-09-2022,13:45,40.0,40700,40721.65,128.85,192.25,63.400000000000006,49.204501358168415,2022-09-22 13:50:00,64.2,90.6,26.39999999999999,41.121495327102785,2022-09-22 15:13:00,89.8,89.8,
29-09-2022,29-09-2022,13:45,40.0,37500,37597.8,152.3,271.85,119.55000000000001,78.49638870650033,2022-09-29 13:57:00,66.8,0.1,,,2022-09-29 15:20:00,52.85000000000001,52.85000000000001,
06-10-2022,06-10-2022,13:45,40.0,39500,39558.2,107.2,0.1,,,2022-10-06 15:20:00,58.2,81.55,23.349999999999994,40.120274914089336,2022-10-06 13:55:00,-83.75000000000001,,-83.75000000000001
13-10-2022,13-10-2022,13:45,40.0,38500,38573.7,128.5,194.35,65.85,51.245136186770424,2022-10-13 14:00:00,49.8,0.2,,,2022-10-13 15:20:00,16.25,16.25,
20-10-2022,20-10-2022,13:45,40.0,39900,39926.2,108.75,174.6,65.85,60.55172413793103,2022-10-20 14:35:00,56.4,0.15,,,2022-10-20 15:20:00,9.599999999999994,9.599999999999994,
27-10-2022,27-10-2022,13:45,40.0,41300,41306.4,84.95,2.25,,,2022-10-27 15:20:00,58.1,82.9,24.800000000000004,42.685025817555946,2022-10-27 13:54:00,-57.9,,-57.9
03-11-2022,03-11-2022,13:45,40.0,41400,41418.3,76.2,0.1,,,2022-11-03 15:20:00,60.25,86.25,26.0,43.15352697095436,2022-11-03 13:51:00,-50.10000000000001,,-50.10000000000001
10-11-2022,10-11-2022,13:45,40.0,41400,41432.8,75.5,109.3,33.8,44.7682119205298,2022-11-10 14:03:00,34.0,0.2,,,2022-11-10 15:20:00,0.0,,
17-11-2022,17-11-2022,13:45,40.0,42500,42522.4,62.75,88.6,25.849999999999994,41.195219123505964,2022-11-17 14:33:00,48.1,33.3,,,2022-11-17 15:20:00,11.04999999999999,11.04999999999999,
24-11-2022,24-11-2022,13:45,40.0,42800,42882.35,115.7,162.95,47.249999999999986,40.838375108038015,2022-11-24 14:16:00,16.65,0.15,,,2022-11-24 15:20:00,30.749999999999986,30.749999999999986,
01-12-2022,01-12-2022,13:45,40.0,43200,43202.95,78.6,124.15,45.55000000000001,57.95165394402038,2022-12-01 14:11:00,65.35,102.85,37.5,57.38332058148432,2022-12-01 13:54:00,83.05000000000001,83.05000000000001,
08-12-2022,08-12-2022,13:45,40.0,43400,43447.1,70.8,118.55,47.75,67.44350282485875,2022-12-08 14:14:00,42.15,0.15,,,2022-12-08 15:20:00,5.75,5.75,
15-12-2022,15-12-2022,13:45,40.0,43800,43830.15,97.45,0.25,,,2022-12-15 15:20:00,38.2,65.15,26.950000000000003,70.54973821989529,2022-12-15 14:29:00,-70.25,,-70.25
22-12-2022,22-12-2022,13:45,40.0,42300,42399.55,175.1,258.25,83.15,47.48715019988579,2022-12-22 14:04:00,49.55,0.4,,,2022-12-22 15:20:00,34.00000000000001,34.00000000000001,
29-12-2022,29-12-2022,13:45,40.0,42800,42801.3,92.75,132.25,39.5,42.58760107816711,2022-12-29 14:04:00,66.1,0.2,,,2022-12-29 15:20:00,-26.39999999999999,,-26.39999999999999
05-01-2023,05-01-2023,13:45,40.0,42400,42402.75,105.0,159.45,54.44999999999999,51.85714285714285,2023-01-05 14:28:00,89.5,0.15,,,2023-01-05 15:20:00,-34.900000000000006,,-34.900000000000006
12-01-2023,12-01-2023,13:45,40.0,41700,41759.15,152.3,227.4,75.1,49.310571240971754,2023-01-12 13:58:00,59.9,0.1,,,2023-01-12 15:20:00,15.299999999999997,15.299999999999997,
19-01-2023,19-01-2023,13:45,40.0,42300,42343.8,87.4,20.55,,,2023-01-19 15:20:00,60.75,89.8,29.049999999999997,47.81893004115226,2023-01-19 14:24:00,-37.80000000000001,,-37.80000000000001
25-01-2023,25-01-2023,13:45,40.0,41700,41798.15,180.2,0.45,,,2023-01-25 15:20:00,26.2,45.5,19.3,73.66412213740459,2023-01-25 13:50:00,-160.45,,-160.45
02-02-2023,02-02-2023,13:45,40.0,40100,40172.8,170.45,250.95,80.5,47.227926078028744,2023-02-02 14:00:00,107.2,0.2,,,2023-02-02 15:20:00,-26.5,,-26.5
09-02-2023,09-02-2023,13:45,40.0,41400,41422.2,84.15,151.6,67.44999999999999,80.15448603683896,2023-02-09 13:49:00,58.5,0.1,,,2023-02-09 15:20:00,9.04999999999999,9.04999999999999,
16-02-2023,16-02-2023,13:45,40.0,41800,41832.1,109.15,0.1,,,2023-02-16 15:20:00,43.2,68.55,25.349999999999994,58.680555555555536,2023-02-16 13:50:00,-83.70000000000002,,-83.70000000000002
23-02-2023,23-02-2023,13:45,40.0,40000,40034.75,101.6,142.65,41.05000000000001,40.40354330708663,2023-02-23 13:50:00,58.75,98.35,39.599999999999994,67.40425531914893,2023-02-23 15:04:00,80.65,80.65,
02-03-2023,02-03-2023,13:45,40.0,40400,40446.65,88.65,3.4,,,2023-03-02 15:20:00,49.05,1.95,,,2023-03-02 15:20:00,-132.35,,-132.35
09-03-2023,09-03-2023,13:45,40.0,41300,41389.75,92.65,133.2,40.54999999999998,43.766864543982706,2023-03-09 14:06:00,34.1,51.5,17.4,51.02639296187683,2023-03-09 15:16:00,57.94999999999998,57.94999999999998,
16-03-2023,16-03-2023,13:45,40.0,39000,39011.3,82.7,127.9,45.2,54.65538089480049,2023-03-16 14:05:00,114.75,0.15,,,2023-03-16 15:20:00,-69.39999999999999,,-69.39999999999999
23-03-2023,23-03-2023,13:45,40.0,40100,40109.4,78.45,0.2,,,2023-03-23 15:20:00,69.8,113.85,44.05,63.108882521489974,2023-03-23 13:49:00,-34.2,,-34.2
29-03-2023,29-03-2023,13:45,40.0,39800,39807.3,87.25,130.9,43.650000000000006,50.02865329512895,2023-03-29 13:55:00,78.65,111.95,33.3,42.339478703115056,2023-03-29 14:37:00,76.95,76.95,
06-04-2023,06-04-2023,13:45,40.0,40900,40988.1,115.25,171.5,56.25,48.80694143167028,2023-04-06 14:33:00,48.65,0.65,,,2023-04-06 15:20:00,8.25,8.25,
13-04-2023,13-04-2023,13:45,40.0,41700,41789.2,131.0,183.6,52.599999999999994,40.15267175572519,2023-04-13 14:18:00,25.75,37.0,11.25,43.689320388349515,2023-04-13 13:49:00,63.849999999999994,63.849999999999994,
20-04-2023,20-04-2023,13:45,40.0,42100,42190.05,138.8,165.25,,,2023-04-20 15:20:00,46.65,69.55,22.9,49.08896034297963,2023-04-20 13:58:00,49.34999999999999,49.34999999999999,
27-04-2023,27-04-2023,13:45,40.0,42900,42953.5,95.55,111.55,,,2023-04-27 15:20:00,51.5,89.85,38.349999999999994,74.46601941747572,2023-04-27 14:18:00,54.349999999999994,54.349999999999994,
04-05-2023,04-05-2023,13:45,40.0,43500,43502.05,57.2,80.55,23.349999999999994,40.82167832167831,2023-05-04 14:51:00,69.4,0.05,,,2023-05-04 15:20:00,-46.000000000000014,,-46.000000000000014
11-05-2023,11-05-2023,13:45,40.0,43500,43557.45,94.2,138.0,43.8,46.4968152866242,2023-05-11 13:48:00,58.85,84.45,25.6,43.50042480883602,2023-05-11 15:05:00,69.4,69.4,
18-05-2023,18-05-2023,13:45,40.0,43900,43972.35,58.8,119.95,61.150000000000006,103.99659863945581,2023-05-18 13:47:00,113.3,198.2,84.89999999999999,74.93380406001765,2023-05-18 15:06:00,146.05,146.05,
25-05-2023,25-05-2023,13:45,40.0,43400,43424.4,86.4,127.5,41.099999999999994,47.569444444444436,2023-05-25 14:12:00,54.45,0.15,,,2023-05-25 15:20:00,-13.20000000000001,,-13.20000000000001
01-06-2023,01-06-2023,13:45,40.0,44100,44153.6,82.5,0.2,,,2023-06-01 15:20:00,71.9,107.35,35.44999999999999,49.30458970792766,2023-06-01 13:52:00,-46.85000000000001,,-46.85000000000001
08-06-2023,08-06-2023,13:45,40.0,44200,44278.0,152.15,0.15,,,2023-06-08 15:20:00,21.8,36.75,14.95,68.57798165137613,2023-06-08 14:09:00,-137.05,,-137.05
15-06-2023,15-06-2023,13:45,40.0,43600,43661.35,138.3,0.15,,,2023-06-15 15:20:00,47.0,68.0,21.0,44.680851063829785,2023-06-15 14:03:00,-117.15,,-117.15
22-06-2023,22-06-2023,13:45,40.0,44000,44009.1,108.6,0.1,,,2023-06-22 15:20:00,64.25,108.25,44.0,68.48249027237354,2023-06-22 14:01:00,-64.5,,-64.5
02-06-2022,02-06-2022,13:45,45.0,35500,35569.55,186.95,114.25,,,2022-06-02 15:20:00,44.2,64.85,20.64999999999999,46.71945701357464,2022-06-02 13:53:00,-52.05,,-52.05
09-06-2022,09-06-2022,13:45,45.0,34800,34807.0,68.3,101.8,33.5,49.048316251830165,2022-06-09 14:01:00,72.9,0.2,,,2022-06-09 15:20:00,-39.2,,-39.2
16-06-2022,16-06-2022,13:45,45.0,32800,32810.6,99.05,0.15,,,2022-06-16 15:20:00,103.75,155.8,52.05000000000001,50.16867469879519,2022-06-16 14:20:00,-46.84999999999998,,-46.84999999999998
23-06-2022,23-06-2022,13:45,45.0,33100,33132.95,139.8,208.9,69.1,49.42775393419169,2022-06-23 13:55:00,79.0,121.15,42.150000000000006,53.354430379746844,2022-06-23 14:09:00,111.25,111.25,
30-06-2022,30-06-2022,13:45,45.0,33500,33513.6,115.25,0.1,,,2022-06-30 15:20:00,121.6,65.75,,,2022-06-30 15:20:00,-171.0,,-171.0
07-07-2022,07-07-2022,13:45,45.0,34800,34886.55,99.55,123.05,,,2022-07-07 15:20:00,64.15,95.2,31.049999999999997,48.40218238503506,2022-07-07 14:01:00,54.55,54.55,
14-07-2022,14-07-2022,13:45,45.0,34600,34668.25,146.8,52.2,,,2022-07-14 15:20:00,30.7,49.55,18.849999999999998,61.40065146579804,2022-07-14 13:54:00,-75.75000000000001,,-75.75000000000001
21-07-2022,21-07-2022,13:45,45.0,36100,36128.3,74.05,109.65,35.60000000000001,48.07562457798786,2022-07-21 14:29:00,59.15,0.15,,,2022-07-21 15:20:00,-23.39999999999999,,-23.39999999999999
28-07-2022,28-07-2022,13:45,45.0,37300,37341.05,70.3,105.35,35.05,49.85775248933144,2022-07-28 14:14:00,51.5,0.2,,,2022-07-28 15:20:00,-16.25,,-16.25
04-08-2022,04-08-2022,13:45,45.0,37700,37701.45,90.35,39.4,,,2022-08-04 15:20:00,74.15,133.4,59.25,79.90559676331759,2022-08-04 14:01:00,8.300000000000004,8.300000000000004,
11-08-2022,11-08-2022,13:45,45.0,38800,38864.1,107.4,81.7,,,2022-08-11 15:20:00,30.95,0.3,,,2022-08-11 15:20:00,-56.35,,-56.35
18-08-2022,18-08-2022,13:45,45.0,39400,39418.8,77.1,140.9,63.80000000000001,82.74967574578471,2022-08-18 14:14:00,37.7,0.1,,,2022-08-18 15:20:00,26.20000000000001,26.20000000000001,
25-08-2022,25-08-2022,13:45,45.0,39400,39424.85,89.75,0.4,,,2022-08-25 15:20:00,45.2,68.95,23.75,52.54424778761062,2022-08-25 14:25:00,-65.6,,-65.6
01-09-2022,01-09-2022,13:45,45.0,39200,39287.05,163.1,105.6,,,2022-09-01 15:20:00,84.3,138.7,54.39999999999999,64.53143534994068,2022-09-01 13:50:00,-3.1000000000000085,,-3.1000000000000085
08-09-2022,08-09-2022,13:45,45.0,40000,40065.35,131.6,196.15,64.55000000000001,49.0501519756839,2022-09-08 14:25:00,79.0,0.3,,,2022-09-08 15:20:00,-14.149999999999991,,-14.149999999999991
15-09-2022,15-09-2022,13:45,45.0,41200,41257.9,121.05,183.25,62.2,51.38372573316812,2022-09-15 13:59:00,76.4,3.9,,,2022-09-15 15:20:00,-10.299999999999997,,-10.299999999999997
22-09-2022,22-09-2022,13:45,45.0,40700,40721.65,128.85,192.25,63.400000000000006,49.204501358168415,2022-09-22 13:50:00,64.2,72.35,,,2022-09-22 15:20:00,71.55,71.55,
29-09-2022,29-09-2022,13:45,45.0,37500,37597.8,152.3,271.85,119.55000000000001,78.49638870650033,2022-09-29 13:57:00,66.8,0.1,,,2022-09-29 15:20:00,52.85000000000001,52.85000000000001,
06-10-2022,06-10-2022,13:45,45.0,39500,39558.2,107.2,0.1,,,2022-10-06 15:20:00,58.2,92.25,34.05,58.50515463917525,2022-10-06 13:59:00,-73.05000000000001,,-73.05000000000001
13-10-2022,13-10-2022,13:45,45.0,38500,38573.7,128.5,194.35,65.85,51.245136186770424,2022-10-13 14:00:00,49.8,0.2,,,2022-10-13 15:20:00,16.25,16.25,
20-10-2022,20-10-2022,13:45,45.0,39900,39926.2,108.75,174.6,65.85,60.55172413793103,2022-10-20 14:35:00,56.4,0.15,,,2022-10-20 15:20:00,9.599999999999994,9.599999999999994,
27-10-2022,27-10-2022,13:45,45.0,41300,41306.4,84.95,2.25,,,2022-10-27 15:20:00,58.1,91.15,33.050000000000004,56.88468158347677,2022-10-27 14:25:00,-49.65,,-49.65
03-11-2022,03-11-2022,13:45,45.0,41400,41418.3,76.2,0.1,,,2022-11-03 15:20:00,60.25,98.0,37.75,62.655601659751035,2022-11-03 13:55:00,-38.35000000000001,,-38.35000000000001
10-11-2022,10-11-2022,13:45,45.0,41400,41432.8,75.5,116.6,41.099999999999994,54.43708609271523,2022-11-10 14:15:00,34.0,0.2,,,2022-11-10 15:20:00,7.299999999999997,7.299999999999997,
17-11-2022,17-11-2022,13:45,45.0,42500,42522.4,62.75,91.95,29.200000000000003,46.53386454183268,2022-11-17 14:34:00,48.1,33.3,,,2022-11-17 15:20:00,14.399999999999999,14.399999999999999,
24-11-2022,24-11-2022,13:45,45.0,42800,42882.35,115.7,169.45,53.749999999999986,46.4563526361279,2022-11-24 14:17:00,16.65,0.15,,,2022-11-24 15:20:00,37.249999999999986,37.249999999999986,
01-12-2022,01-12-2022,13:45,45.0,43200,43202.95,78.6,124.15,45.55000000000001,57.95165394402038,2022-12-01 14:11:00,65.35,102.85,37.5,57.38332058148432,2022-12-01 13:54:00,83.05000000000001,83.05000000000001,
08-12-2022,08-12-2022,13:45,45.0,43400,43447.1,70.8,118.55,47.75,67.44350282485875,2022-12-08 14:14:00,42.15,0.15,,,2022-12-08 15:20:00,5.75,5.75,
15-12-2022,15-12-2022,13:45,45.0,43800,43830.15,97.45,0.25,,,2022-12-15 15:20:00,38.2,65.15,26.950000000000003,70.54973821989529,2022-12-15 14:29:00,-70.25,,-70.25
22-12-2022,22-12-2022,13:45,45.0,42300,42399.55,175.1,258.25,83.15,47.48715019988579,2022-12-22 14:04:00,49.55,0.4,,,2022-12-22 15:20:00,34.00000000000001,34.00000000000001,
29-12-2022,29-12-2022,13:45,45.0,42800,42801.3,92.75,143.9,51.150000000000006,55.14824797843666,2022-12-29 14:05:00,66.1,0.2,,,2022-12-29 15:20:00,-14.749999999999986,,-14.749999999999986
05-01-2023,05-01-2023,13:45,45.0,42400,42402.75,105.0,159.45,54.44999999999999,51.85714285714285,2023-01-05 14:28:00,89.5,0.15,,,2023-01-05 15:20:00,-34.900000000000006,,-34.900000000000006
12-01-2023,12-01-2023,13:45,45.0,41700,41759.15,152.3,227.4,75.1,49.310571240971754,2023-01-12 13:58:00,59.9,0.1,,,2023-01-12 15:20:00,15.299999999999997,15.299999999999997,
19-01-2023,19-01-2023,13:45,45.0,42300,42343.8,87.4,20.55,,,2023-01-19 15:20:00,60.75,89.8,29.049999999999997,47.81893004115226,2023-01-19 14:24:00,-37.80000000000001,,-37.80000000000001
25-01-2023,25-01-2023,13:45,45.0,41700,41798.15,180.2,0.45,,,2023-01-25 15:20:00,26.2,45.5,19.3,73.66412213740459,2023-01-25 13:50:00,-160.45,,-160.45
02-02-2023,02-02-2023,13:45,45.0,40100,40172.8,170.45,250.95,80.5,47.227926078028744,2023-02-02 14:00:00,107.2,0.2,,,2023-02-02 15:20:00,-26.5,,-26.5
09-02-2023,09-02-2023,13:45,45.0,41400,41422.2,84.15,151.6,67.44999999999999,80.15448603683896,2023-02-09 13:49:00,58.5,0.1,,,2023-02-09 15:20:00,9.04999999999999,9.04999999999999,
16-02-2023,16-02-2023,13:45,45.0,41800,41832.1,109.15,0.1,,,2023-02-16 15:20:00,43.2,68.55,25.349999999999994,58.680555555555536,2023-02-16 13:50:00,-83.70000000000002,,-83.70000000000002
23-02-2023,23-02-2023,13:45,45.0,40000,40034.75,101.6,168.5,66.9,65.84645669291339,2023-02-23 13:51:00,58.75,98.35,39.599999999999994,67.40425531914893,2023-02-23 15:04:00,106.5,106.5,
02-03-2023,02-03-2023,13:45,45.0,40400,40446.65,88.65,3.4,,,2023-03-02 15:20:00,49.05,1.95,,,2023-03-02 15:20:00,-132.35,,-132.35
09-03-2023,09-03-2023,13:45,45.0,41300,41389.75,92.65,0.1,,,2023-03-09 15:20:00,34.1,51.5,17.4,51.02639296187683,2023-03-09 15:16:00,-75.15,,-75.15
16-03-2023,16-03-2023,13:45,45.0,39000,39011.3,82.7,127.9,45.2,54.65538089480049,2023-03-16 14:05:00,114.75,0.15,,,2023-03-16 15:20:00,-69.39999999999999,,-69.39999999999999
23-03-2023,23-03-2023,13:45,45.0,40100,40109.4,78.45,0.2,,,2023-03-23 15:20:00,69.8,113.85,44.05,63.108882521489974,2023-03-23 13:49:00,-34.2,,-34.2
29-03-2023,29-03-2023,13:45,45.0,39800,39807.3,87.25,130.9,43.650000000000006,50.02865329512895,2023-03-29 13:55:00,78.65,114.8,36.14999999999999,45.96312778130959,2023-03-29 14:38:00,79.8,79.8,
06-04-2023,06-04-2023,13:45,45.0,40900,40988.1,115.25,171.5,56.25,48.80694143167028,2023-04-06 14:33:00,48.65,0.65,,,2023-04-06 15:20:00,8.25,8.25,
13-04-2023,13-04-2023,13:45,45.0,41700,41789.2,131.0,191.3,60.30000000000001,46.03053435114505,2023-04-13 14:19:00,25.75,38.35,12.600000000000001,48.93203883495146,2023-04-13 13:50:00,72.9,72.9,
20-04-2023,20-04-2023,13:45,45.0,42100,42190.05,138.8,165.25,,,2023-04-20 15:20:00,46.65,69.55,22.9,49.08896034297963,2023-04-20 13:58:00,49.34999999999999,49.34999999999999,
27-04-2023,27-04-2023,13:45,45.0,42900,42953.5,95.55,111.55,,,2023-04-27 15:20:00,51.5,89.85,38.349999999999994,74.46601941747572,2023-04-27 14:18:00,54.349999999999994,54.349999999999994,
04-05-2023,04-05-2023,13:45,45.0,43500,43502.05,57.2,85.0,27.799999999999997,48.60139860139859,2023-05-04 14:54:00,69.4,0.05,,,2023-05-04 15:20:00,-41.55000000000001,,-41.55000000000001
11-05-2023,11-05-2023,13:45,45.0,43500,43557.45,94.2,138.0,43.8,46.4968152866242,2023-05-11 13:48:00,58.85,24.2,,,2023-05-11 15:20:00,9.149999999999991,9.149999999999991,
18-05-2023,18-05-2023,13:45,45.0,43900,43972.35,58.8,119.95,61.150000000000006,103.99659863945581,2023-05-18 13:47:00,113.3,198.2,84.89999999999999,74.93380406001765,2023-05-18 15:06:00,146.05,146.05,
25-05-2023,25-05-2023,13:45,45.0,43400,43424.4,86.4,127.5,41.099999999999994,47.569444444444436,2023-05-25 14:12:00,54.45,0.15,,,2023-05-25 15:20:00,-13.20000000000001,,-13.20000000000001
01-06-2023,01-06-2023,13:45,45.0,44100,44153.6,82.5,0.2,,,2023-06-01 15:20:00,71.9,107.35,35.44999999999999,49.30458970792766,2023-06-01 13:52:00,-46.85000000000001,,-46.85000000000001
08-06-2023,08-06-2023,13:45,45.0,44200,44278.0,152.15,0.15,,,2023-06-08 15:20:00,21.8,36.75,14.95,68.57798165137613,2023-06-08 14:09:00,-137.05,,-137.05
15-06-2023,15-06-2023,13:45,45.0,43600,43661.35,138.3,0.15,,,2023-06-15 15:20:00,47.0,90.0,43.0,91.48936170212765,2023-06-15 14:04:00,-95.15,,-95.15
22-06-2023,22-06-2023,13:45,45.0,44000,44009.1,108.6,0.1,,,2023-06-22 15:20:00,64.25,108.25,44.0,68.48249027237354,2023-06-22 14:01:00,-64.5,,-64.5
02-06-2022,02-06-2022,13:45,50.0,35500,35569.55,186.95,114.25,,,2022-06-02 15:20:00,44.2,67.7,23.5,53.16742081447964,2022-06-02 14:33:00,-49.19999999999999,,-49.19999999999999
09-06-2022,09-06-2022,13:45,50.0,34800,34807.0,68.3,102.9,34.60000000000001,50.658857979502216,2022-06-09 14:10:00,72.9,0.2,,,2022-06-09 15:20:00,-38.099999999999994,,-38.099999999999994
16-06-2022,16-06-2022,13:45,50.0,32800,32810.6,99.05,0.15,,,2022-06-16 15:20:00,103.75,155.8,52.05000000000001,50.16867469879519,2022-06-16 14:20:00,-46.84999999999998,,-46.84999999999998
23-06-2022,23-06-2022,13:45,50.0,33100,33132.95,139.8,209.75,69.94999999999999,50.03576537911301,2022-06-23 13:56:00,79.0,121.15,42.150000000000006,53.354430379746844,2022-06-23 14:09:00,112.1,112.1,
