date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,10:45,35.0,40600,40689.9,141.0,0.1,,,2023-03-02 15:20:00,56.8,76.95,20.150000000000006,35.47535211267607,2023-03-02 11:11:00,-120.75,,-120.75
09-03-2023,09-03-2023,10:45,35.0,41400,41498.0,156.55,212.2,55.64999999999998,35.5477483232194,2023-03-09 11:15:00,40.15,54.55,14.399999999999999,35.865504358655045,2023-03-09 12:30:00,70.04999999999998,70.04999999999998,
16-03-2023,16-03-2023,10:45,35.0,39000,39042.45,168.4,231.3,62.900000000000006,37.351543942992876,2023-03-16 10:54:00,141.5,192.05,50.55000000000001,35.7243816254417,2023-03-16 12:12:00,113.45000000000002,113.45000000000002,
23-03-2023,23-03-2023,10:45,35.0,40000,40067.05,153.0,206.85,53.849999999999994,35.19607843137255,2023-03-23 12:36:00,114.3,157.3,43.000000000000014,37.620297462817156,2023-03-23 14:28:00,96.85000000000001,96.85000000000001,
29-03-2023,29-03-2023,10:45,35.0,39800,39841.25,157.2,116.75,,,2023-03-29 15:20:00,96.2,150.0,53.8,55.92515592515592,2023-03-29 12:09:00,13.350000000000009,13.350000000000009,
06-04-2023,06-04-2023,10:45,35.0,41100,41155.55,122.75,186.55,63.80000000000001,51.97556008146641,2023-04-06 11:09:00,87.7,125.0,37.3,42.53135689851767,2023-04-06 13:39:00,101.10000000000001,101.10000000000001,
13-04-2023,13-04-2023,10:45,35.0,41600,41698.3,135.55,186.1,50.54999999999998,37.29251198819622,2023-04-13 13:34:00,64.0,89.0,25.0,39.0625,2023-04-13 11:13:00,75.54999999999998,75.54999999999998,
20-04-2023,20-04-2023,10:45,35.0,42100,42190.3,164.0,224.4,60.400000000000006,36.82926829268293,2023-04-20 11:33:00,65.05,0.1,,,2023-04-20 15:20:00,-4.549999999999997,,-4.549999999999997
27-04-2023,27-04-2023,10:45,35.0,42700,42785.4,154.1,212.45,58.349999999999994,37.86502271252433,2023-04-27 11:56:00,72.5,0.2,,,2023-04-27 15:20:00,-13.950000000000003,,-13.950000000000003
04-05-2023,04-05-2023,10:45,35.0,43300,43372.05,119.6,165.0,45.400000000000006,37.95986622073579,2023-05-04 13:05:00,67.25,0.25,,,2023-05-04 15:20:00,-21.599999999999994,,-21.599999999999994
11-05-2023,11-05-2023,10:45,35.0,43600,43621.4,110.8,0.2,,,2023-05-11 15:20:00,99.8,141.2,41.39999999999999,41.48296593186372,2023-05-11 11:31:00,-69.2,,-69.2
18-05-2023,18-05-2023,10:45,35.0,43900,43950.9,134.9,195.2,60.29999999999998,44.699777613046685,2023-05-18 11:53:00,58.15,79.3,21.15,36.37145313843508,2023-05-18 12:53:00,81.44999999999999,81.44999999999999,
25-05-2023,25-05-2023,10:45,35.0,43500,43515.9,107.7,158.65,50.95,47.307335190343544,2023-05-25 14:52:00,85.9,116.7,30.799999999999997,35.85564610011641,2023-05-25 13:18:00,81.75,81.75,
01-06-2023,01-06-2023,10:45,35.0,44000,44094.35,159.3,0.15,,,2023-06-01 15:20:00,54.4,77.25,22.85,42.00367647058824,2023-06-01 14:22:00,-136.3,,-136.3
08-06-2023,08-06-2023,10:45,35.0,44400,44436.5,108.2,0.15,,,2023-06-08 15:20:00,78.4,110.65,32.25,41.13520408163265,2023-06-08 11:50:00,-75.8,,-75.8
15-06-2023,15-06-2023,10:45,35.0,43900,43918.95,116.25,0.15,,,2023-06-15 15:20:00,63.75,93.5,29.75,46.666666666666664,2023-06-15 11:15:00,-86.35,,-86.35
22-06-2023,22-06-2023,10:45,35.0,43900,43944.4,114.0,168.15,54.150000000000006,47.5,2023-06-22 13:42:00,81.25,115.05,33.8,41.6,2023-06-22 12:05:00,87.95,87.95,
02-06-2022,02-06-2022,10:45,40.0,35500,35547.3,150.1,114.25,,,2022-06-02 15:20:00,129.85,0.35,,,2022-06-02 15:20:00,-165.35,,-165.35
09-06-2022,09-06-2022,10:45,40.0,34800,34819.95,107.4,184.25,76.85,71.55493482309124,2022-06-09 12:37:00,103.1,0.2,,,2022-06-09 15:20:00,-26.049999999999997,,-26.049999999999997
16-06-2022,16-06-2022,10:45,40.0,33400,33487.05,165.0,0.15,,,2022-06-16 15:20:00,103.05,167.9,64.85000000000001,62.930616205725386,2022-06-16 11:18:00,-99.99999999999999,,-99.99999999999999
23-06-2022,23-06-2022,10:45,40.0,33300,33352.85,154.95,0.1,,,2022-06-23 15:20:00,120.5,183.45,62.94999999999999,52.24066390041493,2022-06-23 11:49:00,-91.9,,-91.9
30-06-2022,30-06-2022,10:45,40.0,33400,33467.2,220.6,33.85,,,2022-06-30 15:20:00,113.7,163.45,49.749999999999986,43.75549692172382,2022-06-30 10:55:00,-137.0,,-137.0
07-07-2022,07-07-2022,10:45,40.0,34600,34691.5,178.9,270.85,91.95000000000002,51.39742873113472,2022-07-07 13:18:00,85.9,0.2,,,2022-07-07 15:20:00,6.250000000000014,6.250000000000014,
14-07-2022,14-07-2022,10:45,40.0,34800,34876.6,163.95,0.1,,,2022-07-14 15:20:00,93.45,130.9,37.45,40.0749063670412,2022-07-14 11:18:00,-126.39999999999999,,-126.39999999999999
21-07-2022,21-07-2022,10:45,40.0,36000,36079.75,163.9,234.15,70.25,42.86150091519219,2022-07-21 11:25:00,75.3,0.1,,,2022-07-21 15:20:00,-4.950000000000003,,-4.950000000000003
28-07-2022,28-07-2022,10:45,40.0,37200,37288.55,150.45,176.3,,,2022-07-28 15:20:00,77.75,0.15,,,2022-07-28 15:20:00,-51.74999999999997,,-51.74999999999997
04-08-2022,04-08-2022,10:45,40.0,37900,37970.7,171.4,0.15,,,2022-08-04 15:20:00,86.45,127.4,40.95,47.36842105263158,2022-08-04 11:14:00,-130.3,,-130.3
11-08-2022,11-08-2022,10:45,40.0,38800,38862.15,145.6,81.7,,,2022-08-11 15:20:00,90.4,0.3,,,2022-08-11 15:20:00,-154.0,,-154.0
18-08-2022,18-08-2022,10:45,40.0,39500,39550.4,139.55,146.35,,,2022-08-18 15:20:00,74.2,115.4,41.2,55.525606469002696,2022-08-18 11:16:00,47.999999999999986,47.999999999999986,
25-08-2022,25-08-2022,10:45,40.0,39300,39332.95,125.7,179.8,54.10000000000001,43.038981702466195,2022-08-25 11:49:00,95.65,153.75,58.099999999999994,60.74228959749084,2022-08-25 11:24:00,112.2,112.2,
01-09-2022,01-09-2022,10:45,40.0,39500,39554.85,217.6,0.35,,,2022-09-01 15:20:00,147.35,211.85,64.5,43.77332880895826,2022-09-01 11:53:00,-152.75,,-152.75
08-09-2022,08-09-2022,10:45,40.0,39800,39899.95,182.35,271.45,89.1,48.86207842061969,2022-09-08 11:50:00,107.2,0.15,,,2022-09-08 15:20:00,-17.950000000000003,,-17.950000000000003
15-09-2022,15-09-2022,10:45,40.0,41200,41295.95,219.8,308.2,88.39999999999998,40.218380345768864,2022-09-15 13:09:00,170.15,3.9,,,2022-09-15 15:20:00,-77.85000000000002,,-77.85000000000002
22-09-2022,22-09-2022,10:45,40.0,40700,40714.1,197.0,0.25,,,2022-09-22 15:20:00,145.25,203.8,58.55000000000001,40.309810671256464,2022-09-22 12:00:00,-138.2,,-138.2
29-09-2022,29-09-2022,10:45,40.0,37900,37976.95,199.0,286.1,87.10000000000002,43.76884422110554,2022-09-29 10:55:00,137.75,200.0,62.25,45.19056261343013,2022-09-29 11:45:00,149.35000000000002,149.35000000000002,
06-10-2022,06-10-2022,10:45,40.0,39400,39440.45,146.9,217.65,70.75,48.16201497617427,2022-10-06 12:50:00,131.95,123.8,,,2022-10-06 15:20:00,62.60000000000001,62.60000000000001,
13-10-2022,13-10-2022,10:45,40.0,38700,38729.45,176.8,0.3,,,2022-10-13 15:20:00,124.25,185.05,60.80000000000001,48.933601609657956,2022-10-13 11:13:00,-115.69999999999999,,-115.69999999999999
20-10-2022,20-10-2022,10:45,40.0,40000,40012.75,127.1,106.5,,,2022-10-20 15:20:00,115.6,164.95,49.349999999999994,42.69031141868512,2022-10-20 11:13:00,28.75,28.75,
27-10-2022,27-10-2022,10:45,40.0,41300,41330.85,118.75,2.25,,,2022-10-27 15:20:00,112.8,8.15,,,2022-10-27 15:20:00,-221.14999999999998,,-221.14999999999998
03-11-2022,03-11-2022,10:45,40.0,41300,41365.8,149.6,216.05,66.45000000000002,44.41844919786098,2022-11-03 11:21:00,127.3,3.0,,,2022-11-03 15:20:00,-57.84999999999998,,-57.84999999999998
10-11-2022,10-11-2022,10:45,40.0,41400,41496.9,163.4,202.9,,,2022-11-10 15:20:00,45.9,69.85,23.949999999999996,52.17864923747276,2022-11-10 10:59:00,63.449999999999996,63.449999999999996,
17-11-2022,17-11-2022,10:45,40.0,42400,42462.25,117.25,167.9,50.650000000000006,43.198294243070364,2022-11-17 13:35:00,63.8,0.6,,,2022-11-17 15:20:00,-12.54999999999999,,-12.54999999999999
24-11-2022,24-11-2022,10:45,40.0,42900,42934.8,89.35,126.05,36.7,41.07442641298265,2022-11-24 12:16:00,51.35,0.2,,,2022-11-24 15:20:00,-14.449999999999996,,-14.449999999999996
01-12-2022,01-12-2022,10:45,40.0,43300,43386.2,140.85,0.5,,,2022-12-01 15:20:00,39.55,57.25,17.700000000000003,44.753476611883706,2022-12-01 13:25:00,-122.64999999999999,,-122.64999999999999
08-12-2022,08-12-2022,10:45,40.0,43300,43350.25,122.95,176.65,53.7,43.6762911752745,2022-12-08 13:33:00,71.05,0.2,,,2022-12-08 15:20:00,-17.14999999999999,,-17.14999999999999
15-12-2022,15-12-2022,10:45,40.0,44000,44038.4,104.6,0.3,,,2022-12-15 15:20:00,57.3,93.6,36.3,63.35078534031413,2022-12-15 11:30:00,-68.0,,-68.0
22-12-2022,22-12-2022,10:45,40.0,42400,42423.5,200.9,17.55,,,2022-12-22 15:20:00,109.85,182.05,72.20000000000002,65.72598998634504,2022-12-22 11:46:00,-111.14999999999998,,-111.14999999999998
29-12-2022,29-12-2022,10:45,40.0,42600,42601.6,98.45,175.75,77.3,78.51701371254444,2022-12-29 13:03:00,114.3,0.25,,,2022-12-29 15:20:00,-36.75,,-36.75
05-01-2023,05-01-2023,10:45,40.0,42800,42817.35,133.55,0.2,,,2023-01-05 15:20:00,122.5,174.65,52.150000000000006,42.57142857142858,2023-01-05 11:23:00,-81.20000000000002,,-81.20000000000002
12-01-2023,12-01-2023,10:45,40.0,41900,41957.5,176.45,187.05,,,2023-01-12 15:20:00,115.55,162.95,47.39999999999999,41.02120294244915,2023-01-12 13:34:00,58.000000000000014,58.000000000000014,
19-01-2023,19-01-2023,10:45,40.0,42300,42397.9,175.35,20.55,,,2023-01-19 15:20:00,74.7,105.35,30.64999999999999,41.03078982597054,2023-01-19 10:53:00,-124.14999999999999,,-124.14999999999999
25-01-2023,25-01-2023,10:45,40.0,41900,41956.4,179.55,0.35,,,2023-01-25 15:20:00,82.25,155.65,73.4,89.24012158054711,2023-01-25 11:22:00,-105.80000000000001,,-105.80000000000001
02-02-2023,02-02-2023,10:45,40.0,40100,40187.45,294.6,417.7,123.09999999999997,41.785471826205004,2023-02-02 11:09:00,203.0,0.2,,,2023-02-02 15:20:00,-79.70000000000005,,-79.70000000000005
09-02-2023,09-02-2023,10:45,40.0,41300,41389.9,156.15,235.75,79.6,50.97662504002562,2023-02-09 13:49:00,83.95,0.15,,,2023-02-09 15:20:00,-4.200000000000003,,-4.200000000000003
16-02-2023,16-02-2023,10:45,40.0,41800,41829.15,127.0,0.1,,,2023-02-16 15:20:00,77.7,117.35,39.64999999999999,51.02960102960101,2023-02-16 12:36:00,-87.25000000000001,,-87.25000000000001
23-02-2023,23-02-2023,10:45,40.0,40000,40074.6,154.85,3.0,,,2023-02-23 15:20:00,97.6,140.8,43.20000000000002,44.26229508196723,2023-02-23 10:52:00,-108.64999999999998,,-108.64999999999998
02-03-2023,02-03-2023,10:45,40.0,40600,40689.9,141.0,0.1,,,2023-03-02 15:20:00,56.8,80.55,23.75,41.813380281690144,2023-03-02 11:20:00,-117.15,,-117.15
09-03-2023,09-03-2023,10:45,40.0,41400,41498.0,156.55,222.45,65.89999999999998,42.09517725966143,2023-03-09 11:24:00,40.15,59.0,18.85,46.94894146948942,2023-03-09 12:34:00,84.74999999999997,84.74999999999997,
16-03-2023,16-03-2023,10:45,40.0,39000,39042.45,168.4,245.65,77.25,45.8729216152019,2023-03-16 11:00:00,141.5,208.85,67.35,47.59717314487632,2023-03-16 12:13:00,144.6,144.6,
23-03-2023,23-03-2023,10:45,40.0,40000,40067.05,153.0,218.65,65.65,42.908496732026144,2023-03-23 12:44:00,114.3,168.4,54.10000000000001,47.331583552056,2023-03-23 14:29:00,119.75000000000001,119.75000000000001,
29-03-2023,29-03-2023,10:45,40.0,39800,39841.25,157.2,116.75,,,2023-03-29 15:20:00,96.2,150.0,53.8,55.92515592515592,2023-03-29 12:09:00,13.350000000000009,13.350000000000009,
06-04-2023,06-04-2023,10:45,40.0,41100,41155.55,122.75,186.55,63.80000000000001,51.97556008146641,2023-04-06 11:09:00,87.7,125.0,37.3,42.53135689851767,2023-04-06 13:39:00,101.10000000000001,101.10000000000001,
13-04-2023,13-04-2023,10:45,40.0,41600,41698.3,135.55,195.95,60.39999999999998,44.55920324603465,2023-04-13 13:36:00,64.0,90.0,26.0,40.625,2023-04-13 11:14:00,86.39999999999998,86.39999999999998,
20-04-2023,20-04-2023,10:45,40.0,42100,42190.3,164.0,235.2,71.19999999999999,43.414634146341456,2023-04-20 12:29:00,65.05,0.1,,,2023-04-20 15:20:00,6.249999999999986,6.249999999999986,
27-04-2023,27-04-2023,10:45,40.0,42700,42785.4,154.1,217.0,62.900000000000006,40.817650876054515,2023-04-27 13:19:00,72.5,0.2,,,2023-04-27 15:20:00,-9.399999999999991,,-9.399999999999991
04-05-2023,04-05-2023,10:45,40.0,43300,43372.05,119.6,168.0,48.400000000000006,40.46822742474917,2023-05-04 13:06:00,67.25,0.25,,,2023-05-04 15:20:00,-18.599999999999994,,-18.599999999999994
11-05-2023,11-05-2023,10:45,40.0,43600,43621.4,110.8,0.2,,,2023-05-11 15:20:00,99.8,141.2,41.39999999999999,41.48296593186372,2023-05-11 11:31:00,-69.2,,-69.2
18-05-2023,18-05-2023,10:45,40.0,43900,43950.9,134.9,195.2,60.29999999999998,44.699777613046685,2023-05-18 11:53:00,58.15,85.9,27.750000000000007,47.7214101461737,2023-05-18 12:56:00,88.04999999999998,88.04999999999998,
25-05-2023,25-05-2023,10:45,40.0,43500,43515.9,107.7,158.65,50.95,47.307335190343544,2023-05-25 14:52:00,85.9,126.1,40.19999999999999,46.798603026775304,2023-05-25 13:33:00,91.14999999999999,91.14999999999999,
01-06-2023,01-06-2023,10:45,40.0,44000,44094.35,159.3,0.15,,,2023-06-01 15:20:00,54.4,77.25,22.85,42.00367647058824,2023-06-01 14:22:00,-136.3,,-136.3
08-06-2023,08-06-2023,10:45,40.0,44400,44436.5,108.2,0.15,,,2023-06-08 15:20:00,78.4,110.65,32.25,41.13520408163265,2023-06-08 11:50:00,-75.8,,-75.8
15-06-2023,15-06-2023,10:45,40.0,43900,43918.95,116.25,0.15,,,2023-06-15 15:20:00,63.75,93.5,29.75,46.666666666666664,2023-06-15 11:15:00,-86.35,,-86.35
22-06-2023,22-06-2023,10:45,40.0,43900,43944.4,114.0,168.15,54.150000000000006,47.5,2023-06-22 13:42:00,81.25,115.05,33.8,41.6,2023-06-22 12:05:00,87.95,87.95,
02-06-2022,02-06-2022,10:45,45.0,35500,35547.3,150.1,114.25,,,2022-06-02 15:20:00,129.85,0.35,,,2022-06-02 15:20:00,-165.35,,-165.35
09-06-2022,09-06-2022,10:45,45.0,34800,34819.95,107.4,184.25,76.85,71.55493482309124,2022-06-09 12:37:00,103.1,0.2,,,2022-06-09 15:20:00,-26.049999999999997,,-26.049999999999997
16-06-2022,16-06-2022,10:45,45.0,33400,33487.05,165.0,0.15,,,2022-06-16 15:20:00,103.05,167.9,64.85000000000001,62.930616205725386,2022-06-16 11:18:00,-99.99999999999999,,-99.99999999999999
23-06-2022,23-06-2022,10:45,45.0,33300,33352.85,154.95,0.1,,,2022-06-23 15:20:00,120.5,183.45,62.94999999999999,52.24066390041493,2022-06-23 11:49:00,-91.9,,-91.9
30-06-2022,30-06-2022,10:45,45.0,33400,33467.2,220.6,33.85,,,2022-06-30 15:20:00,113.7,166.0,52.3,45.99824098504837,2022-06-30 11:13:00,-134.45,,-134.45
07-07-2022,07-07-2022,10:45,45.0,34600,34691.5,178.9,270.85,91.95000000000002,51.39742873113472,2022-07-07 13:18:00,85.9,0.2,,,2022-07-07 15:20:00,6.250000000000014,6.250000000000014,
14-07-2022,14-07-2022,10:45,45.0,34800,34876.6,163.95,0.1,,,2022-07-14 15:20:00,93.45,157.7,64.24999999999999,68.75334403424289,2022-07-14 11:32:00,-99.60000000000001,,-99.60000000000001
21-07-2022,21-07-2022,10:45,45.0,36000,36079.75,163.9,255.3,91.4,55.76571079926784,2022-07-21 11:26:00,75.3,0.1,,,2022-07-21 15:20:00,16.200000000000003,16.200000000000003,
28-07-2022,28-07-2022,10:45,45.0,37200,37288.55,150.45,176.3,,,2022-07-28 15:20:00,77.75,0.15,,,2022-07-28 15:20:00,-51.74999999999997,,-51.74999999999997
04-08-2022,04-08-2022,10:45,45.0,37900,37970.7,171.4,0.15,,,2022-08-04 15:20:00,86.45,127.4,40.95,47.36842105263158,2022-08-04 11:14:00,-130.3,,-130.3
11-08-2022,11-08-2022,10:45,45.0,38800,38862.15,145.6,81.7,,,2022-08-11 15:20:00,90.4,0.3,,,2022-08-11 15:20:00,-154.0,,-154.0
18-08-2022,18-08-2022,10:45,45.0,39500,39550.4,139.55,146.35,,,2022-08-18 15:20:00,74.2,115.4,41.2,55.525606469002696,2022-08-18 11:16:00,47.999999999999986,47.999999999999986,
25-08-2022,25-08-2022,10:45,45.0,39300,39332.95,125.7,187.15,61.45,48.88623707239459,2022-08-25 12:00:00,95.65,153.75,58.099999999999994,60.74228959749084,2022-08-25 11:24:00,119.55,119.55,
01-09-2022,01-09-2022,10:45,45.0,39500,39554.85,217.6,0.35,,,2022-09-01 15:20:00,147.35,235.8,88.45000000000002,60.02714625042418,2022-09-01 11:54:00,-128.79999999999998,,-128.79999999999998
08-09-2022,08-09-2022,10:45,45.0,39800,39899.95,182.35,271.45,89.1,48.86207842061969,2022-09-08 11:50:00,107.2,0.15,,,2022-09-08 15:20:00,-17.950000000000003,,-17.950000000000003
15-09-2022,15-09-2022,10:45,45.0,41200,41295.95,219.8,321.2,101.39999999999998,46.132848043676056,2022-09-15 14:40:00,170.15,3.9,,,2022-09-15 15:20:00,-64.85000000000002,,-64.85000000000002
22-09-2022,22-09-2022,10:45,45.0,40700,40714.1,197.0,0.25,,,2022-09-22 15:20:00,145.25,211.6,66.35,45.67986230636832,2022-09-22 12:02:00,-130.4,,-130.4
29-09-2022,29-09-2022,10:45,45.0,37900,37976.95,199.0,0.2,,,2022-09-29 15:20:00,137.75,200.0,62.25,45.19056261343013,2022-09-29 11:45:00,-136.55,,-136.55
06-10-2022,06-10-2022,10:45,45.0,39400,39440.45,146.9,217.65,70.75,48.16201497617427,2022-10-06 12:50:00,131.95,123.8,,,2022-10-06 15:20:00,62.60000000000001,62.60000000000001,
13-10-2022,13-10-2022,10:45,45.0,38700,38729.45,176.8,0.3,,,2022-10-13 15:20:00,124.25,185.05,60.80000000000001,48.933601609657956,2022-10-13 11:13:00,-115.69999999999999,,-115.69999999999999
20-10-2022,20-10-2022,10:45,45.0,40000,40012.75,127.1,106.5,,,2022-10-20 15:20:00,115.6,184.05,68.45000000000002,59.21280276816611,2022-10-20 11:14:00,47.85000000000002,47.85000000000002,
27-10-2022,27-10-2022,10:45,45.0,41300,41330.85,118.75,2.25,,,2022-10-27 15:20:00,112.8,8.15,,,2022-10-27 15:20:00,-221.14999999999998,,-221.14999999999998
03-11-2022,03-11-2022,10:45,45.0,41300,41365.8,149.6,2.85,,,2022-11-03 15:20:00,127.3,3.0,,,2022-11-03 15:20:00,-271.05,,-271.05
10-11-2022,10-11-2022,10:45,45.0,41400,41496.9,163.4,202.9,,,2022-11-10 15:20:00,45.9,69.85,23.949999999999996,52.17864923747276,2022-11-10 10:59:00,63.449999999999996,63.449999999999996,
17-11-2022,17-11-2022,10:45,45.0,42400,42462.25,117.25,173.8,56.55000000000001,48.23027718550107,2022-11-17 13:37:00,63.8,0.6,,,2022-11-17 15:20:00,-6.649999999999984,,-6.649999999999984
24-11-2022,24-11-2022,10:45,45.0,42900,42934.8,89.35,136.55,47.20000000000002,52.825965304980436,2022-11-24 15:04:00,51.35,0.2,,,2022-11-24 15:20:00,-3.9499999999999815,,-3.9499999999999815
01-12-2022,01-12-2022,10:45,45.0,43300,43386.2,140.85,0.5,,,2022-12-01 15:20:00,39.55,58.2,18.650000000000006,47.155499367888766,2022-12-01 13:27:00,-121.69999999999999,,-121.69999999999999
08-12-2022,08-12-2022,10:45,45.0,43300,43350.25,122.95,203.65,80.7,65.6364375762505,2022-12-08 14:14:00,71.05,0.2,,,2022-12-08 15:20:00,9.850000000000009,9.850000000000009,
15-12-2022,15-12-2022,10:45,45.0,44000,44038.4,104.6,0.3,,,2022-12-15 15:20:00,57.3,93.6,36.3,63.35078534031413,2022-12-15 11:30:00,-68.0,,-68.0
22-12-2022,22-12-2022,10:45,45.0,42400,42423.5,200.9,17.55,,,2022-12-22 15:20:00,109.85,182.05,72.20000000000002,65.72598998634504,2022-12-22 11:46:00,-111.14999999999998,,-111.14999999999998
29-12-2022,29-12-2022,10:45,45.0,42600,42601.6,98.45,175.75,77.3,78.51701371254444,2022-12-29 13:03:00,114.3,0.25,,,2022-12-29 15:20:00,-36.75,,-36.75
05-01-2023,05-01-2023,10:45,45.0,42800,42817.35,133.55,0.2,,,2023-01-05 15:20:00,122.5,184.9,62.400000000000006,50.93877551020408,2023-01-05 11:24:00,-70.95000000000002,,-70.95000000000002
12-01-2023,12-01-2023,10:45,45.0,41900,41957.5,176.45,187.05,,,2023-01-12 15:20:00,115.55,169.85,54.3,46.99264387710947,2023-01-12 13:35:00,64.90000000000002,64.90000000000002,
19-01-2023,19-01-2023,10:45,45.0,42300,42397.9,175.35,20.55,,,2023-01-19 15:20:00,74.7,113.95,39.25,52.54350736278447,2023-01-19 11:22:00,-115.54999999999998,,-115.54999999999998
25-01-2023,25-01-2023,10:45,45.0,41900,41956.4,179.55,0.35,,,2023-01-25 15:20:00,82.25,155.65,73.4,89.24012158054711,2023-01-25 11:22:00,-105.80000000000001,,-105.80000000000001
02-02-2023,02-02-2023,10:45,45.0,40100,40187.45,294.6,440.4,145.79999999999995,49.49083503054988,2023-02-02 11:10:00,203.0,0.2,,,2023-02-02 15:20:00,-57.00000000000006,,-57.00000000000006
09-02-2023,09-02-2023,10:45,45.0,41300,41389.9,156.15,235.75,79.6,50.97662504002562,2023-02-09 13:49:00,83.95,0.15,,,2023-02-09 15:20:00,-4.200000000000003,,-4.200000000000003
16-02-2023,16-02-2023,10:45,45.0,41800,41829.15,127.0,0.1,,,2023-02-16 15:20:00,77.7,117.35,39.64999999999999,51.02960102960101,2023-02-16 12:36:00,-87.25000000000001,,-87.25000000000001
23-02-2023,23-02-2023,10:45,45.0,40000,40074.6,154.85,3.0,,,2023-02-23 15:20:00,97.6,155.15,57.55000000000001,58.96516393442624,2023-02-23 10:55:00,-94.29999999999998,,-94.29999999999998
02-03-2023,02-03-2023,10:45,45.0,40600,40689.9,141.0,0.1,,,2023-03-02 15:20:00,56.8,85.0,28.200000000000003,49.64788732394367,2023-03-02 11:21:00,-112.7,,-112.7
09-03-2023,09-03-2023,10:45,45.0,41400,41498.0,156.55,232.55,76.0,48.546790162887255,2023-03-09 11:31:00,40.15,59.0,18.85,46.94894146948942,2023-03-09 12:34:00,94.85,94.85,
16-03-2023,16-03-2023,10:45,45.0,39000,39042.45,168.4,245.65,77.25,45.8729216152019,2023-03-16 11:00:00,141.5,208.85,67.35,47.59717314487632,2023-03-16 12:13:00,144.6,144.6,
23-03-2023,23-03-2023,10:45,45.0,40000,40067.05,153.0,228.75,75.75,49.50980392156863,2023-03-23 12:45:00,114.3,168.4,54.10000000000001,47.331583552056,2023-03-23 14:29:00,129.85000000000002,129.85000000000002,
29-03-2023,29-03-2023,10:45,45.0,39800,39841.25,157.2,116.75,,,2023-03-29 15:20:00,96.2,150.0,53.8,55.92515592515592,2023-03-29 12:09:00,13.350000000000009,13.350000000000009,
06-04-2023,06-04-2023,10:45,45.0,41100,41155.55,122.75,186.55,63.80000000000001,51.97556008146641,2023-04-06 11:09:00,87.7,135.6,47.89999999999999,54.61801596351196,2023-04-06 13:42:00,111.7,111.7,
13-04-2023,13-04-2023,10:45,45.0,41600,41698.3,135.55,213.6,78.04999999999998,57.58022869789744,2023-04-13 13:40:00,64.0,98.0,34.0,53.125,2023-04-13 11:15:00,112.04999999999998,112.04999999999998,
20-04-2023,20-04-2023,10:45,45.0,42100,42190.3,164.0,165.25,,,2023-04-20 15:20:00,65.05,0.1,,,2023-04-20 15:20:00,-63.7,,-63.7
27-04-2023,27-04-2023,10:45,45.0,42700,42785.4,154.1,246.0,91.9,59.63659961064245,2023-04-27 13:22:00,72.5,0.2,,,2023-04-27 15:20:00,19.60000000000001,19.60000000000001,
04-05-2023,04-05-2023,10:45,45.0,43300,43372.05,119.6,194.2,74.6,62.374581939799334,2023-05-04 13:28:00,67.25,0.25,,,2023-05-04 15:20:00,7.599999999999994,7.599999999999994,
11-05-2023,11-05-2023,10:45,45.0,43600,43621.4,110.8,0.2,,,2023-05-11 15:20:00,99.8,156.95,57.14999999999999,57.26452905811622,2023-05-11 11:51:00,-53.45,,-53.45
18-05-2023,18-05-2023,10:45,45.0,43900,43950.9,134.9,0.1,,,2023-05-18 15:20:00,58.15,85.9,27.750000000000007,47.7214101461737,2023-05-18 12:56:00,-107.05000000000001,,-107.05000000000001
25-05-2023,25-05-2023,10:45,45.0,43500,43515.9,107.7,158.65,50.95,47.307335190343544,2023-05-25 14:52:00,85.9,126.1,40.19999999999999,46.798603026775304,2023-05-25 13:33:00,91.14999999999999,91.14999999999999,
01-06-2023,01-06-2023,10:45,45.0,44000,44094.35,159.3,0.15,,,2023-06-01 15:20:00,54.4,95.75,41.35,76.01102941176471,2023-06-01 14:24:00,-117.80000000000001,,-117.80000000000001
08-06-2023,08-06-2023,10:45,45.0,44400,44436.5,108.2,0.15,,,2023-06-08 15:20:00,78.4,118.7,40.3,51.40306122448979,2023-06-08 11:51:00,-67.75,,-67.75
15-06-2023,15-06-2023,10:45,45.0,43900,43918.95,116.25,0.15,,,2023-06-15 15:20:00,63.75,93.5,29.75,46.666666666666664,2023-06-15 11:15:00,-86.35,,-86.35
22-06-2023,22-06-2023,10:45,45.0,43900,43944.4,114.0,168.15,54.150000000000006,47.5,2023-06-22 13:42:00,81.25,124.75,43.5,53.53846153846153,2023-06-22 12:09:00,97.65,97.65,
02-06-2022,02-06-2022,10:45,50.0,35500,35547.3,150.1,114.25,,,2022-06-02 15:20:00,129.85,0.35,,,2022-06-02 15:20:00,-165.35,,-165.35
09-06-2022,09-06-2022,10:45,50.0,34800,34819.95,107.4,184.25,76.85,71.55493482309124,2022-06-09 12:37:00,103.1,0.2,,,2022-06-09 15:20:00,-26.049999999999997,,-26.049999999999997
16-06-2022,16-06-2022,10:45,50.0,33400,33487.05,165.0,0.15,,,2022-06-16 15:20:00,103.05,167.9,64.85000000000001,62.930616205725386,2022-06-16 11:18:00,-99.99999999999999,,-99.99999999999999
