date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,13:55,35.0,38900,38934.95,133.35,200.35,67.0,50.24371953505812,2023-03-16 14:05:00,62.25,0.1,,,2023-03-16 15:20:00,4.850000000000001,4.850000000000001,
23-03-2023,23-03-2023,13:55,35.0,40000,40040.7,95.95,0.2,,,2023-03-23 15:20:00,56.75,77.45,20.700000000000003,36.47577092511013,2023-03-23 14:14:00,-75.05,,-75.05
29-03-2023,29-03-2023,13:55,35.0,39800,39836.3,130.9,116.75,,,2023-03-29 15:20:00,51.45,71.8,20.349999999999994,39.552964042759946,2023-03-29 14:21:00,6.199999999999989,6.199999999999989,
06-04-2023,06-04-2023,13:55,35.0,40900,40965.25,111.85,159.65,47.80000000000001,42.735806884219954,2023-04-06 14:32:00,43.2,0.65,,,2023-04-06 15:20:00,5.250000000000007,5.250000000000007,
13-04-2023,13-04-2023,13:55,35.0,41700,41799.7,139.05,191.3,52.25,37.57641136281913,2023-04-13 14:19:00,23.55,0.05,,,2023-04-13 15:20:00,28.75,28.75,
20-04-2023,20-04-2023,13:55,35.0,42200,42207.3,57.3,83.15,25.85000000000001,45.11343804537524,2023-04-20 15:00:00,93.8,0.15,,,2023-04-20 15:20:00,-67.79999999999998,,-67.79999999999998
27-04-2023,27-04-2023,13:55,35.0,42900,42944.6,111.1,111.55,,,2023-04-27 15:20:00,40.6,64.1,23.499999999999993,57.881773399014754,2023-04-27 14:16:00,23.949999999999996,23.949999999999996,
04-05-2023,04-05-2023,13:55,35.0,43400,43474.3,111.95,156.25,44.3,39.57123715944618,2023-05-04 14:47:00,29.05,39.65,10.599999999999998,36.48881239242684,2023-05-04 14:01:00,54.89999999999999,54.89999999999999,
11-05-2023,11-05-2023,13:55,35.0,43500,43567.45,113.95,164.3,50.35000000000001,44.186046511627914,2023-05-11 14:18:00,41.95,58.5,16.549999999999997,39.451728247914176,2023-05-11 14:56:00,66.9,66.9,
18-05-2023,18-05-2023,13:55,35.0,43900,43924.7,90.9,0.1,,,2023-05-18 15:20:00,64.15,93.4,29.25,45.5962587685113,2023-05-18 14:01:00,-61.55000000000001,,-61.55000000000001
25-05-2023,25-05-2023,13:55,35.0,43400,43438.1,91.35,127.5,36.150000000000006,39.573070607553376,2023-05-25 14:12:00,47.75,0.15,,,2023-05-25 15:20:00,-11.449999999999996,,-11.449999999999996
01-06-2023,01-06-2023,13:55,35.0,44000,44042.05,89.9,0.15,,,2023-06-01 15:20:00,54.15,77.25,23.1,42.659279778393355,2023-06-01 14:22:00,-66.65,,-66.65
08-06-2023,08-06-2023,13:55,35.0,44300,44318.1,88.25,0.15,,,2023-06-08 15:20:00,40.7,63.6,22.9,56.26535626535626,2023-06-08 14:07:00,-65.19999999999999,,-65.19999999999999
15-06-2023,15-06-2023,13:55,35.0,43600,43675.65,149.05,0.15,,,2023-06-15 15:20:00,34.75,49.75,15.0,43.16546762589928,2023-06-15 14:02:00,-133.9,,-133.9
22-06-2023,22-06-2023,13:55,35.0,43900,43962.55,142.25,0.05,,,2023-06-22 15:20:00,41.1,57.85,16.75,40.75425790754258,2023-06-22 14:01:00,-125.44999999999999,,-125.44999999999999
02-06-2022,02-06-2022,13:55,40.0,35500,35569.5,149.8,114.25,,,2022-06-02 15:20:00,47.8,67.7,19.900000000000006,41.631799163179934,2022-06-02 14:33:00,-15.650000000000006,,-15.650000000000006
09-06-2022,09-06-2022,13:55,40.0,34800,34809.0,74.4,104.4,30.0,40.32258064516129,2022-06-09 14:18:00,64.3,0.2,,,2022-06-09 15:20:00,-34.099999999999994,,-34.099999999999994
16-06-2022,16-06-2022,13:55,40.0,32700,32790.75,144.0,0.25,,,2022-06-16 15:20:00,55.9,85.25,29.35,52.50447227191414,2022-06-16 14:20:00,-114.4,,-114.4
23-06-2022,23-06-2022,13:55,40.0,33100,33145.5,208.9,35.1,,,2022-06-23 15:20:00,45.5,64.15,18.650000000000006,40.989010989011,2022-06-23 14:00:00,-155.15,,-155.15
30-06-2022,30-06-2022,13:55,40.0,33500,33506.8,97.0,0.1,,,2022-06-30 15:20:00,125.7,65.75,,,2022-06-30 15:20:00,-156.85000000000002,,-156.85000000000002
07-07-2022,07-07-2022,13:55,40.0,34800,34836.3,85.35,124.8,39.45,46.22144112478032,2022-07-07 15:06:00,61.45,95.2,33.75,54.922701383238405,2022-07-07 14:01:00,73.2,73.2,
14-07-2022,14-07-2022,13:55,40.0,34600,34677.8,104.25,52.2,,,2022-07-14 15:20:00,48.5,69.3,20.799999999999997,42.88659793814432,2022-07-14 14:22:00,-31.25,,-31.25
21-07-2022,21-07-2022,13:55,40.0,36000,36089.85,110.8,167.0,56.2,50.722021660649816,2022-07-21 14:04:00,31.25,0.1,,,2022-07-21 15:20:00,25.050000000000004,25.050000000000004,
28-07-2022,28-07-2022,13:55,40.0,37300,37373.85,79.2,120.35,41.14999999999999,51.9570707070707,2022-07-28 14:15:00,39.15,55.6,16.450000000000003,42.01787994891444,2022-07-28 14:41:00,57.599999999999994,57.599999999999994,
04-08-2022,04-08-2022,13:55,40.0,37600,37692.6,131.0,202.15,71.15,54.31297709923665,2022-08-04 15:01:00,44.25,77.55,33.3,75.25423728813558,2022-08-04 14:01:00,104.45,104.45,
11-08-2022,11-08-2022,13:55,40.0,38800,38882.7,103.9,81.7,,,2022-08-11 15:20:00,27.85,0.3,,,2022-08-11 15:20:00,-49.75,,-49.75
18-08-2022,18-08-2022,13:55,40.0,39400,39425.2,65.5,101.65,36.150000000000006,55.1908396946565,2022-08-18 14:06:00,38.35,0.1,,,2022-08-18 15:20:00,-2.0999999999999943,,-2.0999999999999943
25-08-2022,25-08-2022,13:55,40.0,39400,39428.2,93.25,0.4,,,2022-08-25 15:20:00,40.45,60.65,20.199999999999996,49.938195302843,2022-08-25 14:07:00,-72.65,,-72.65
01-09-2022,01-09-2022,13:55,40.0,39100,39156.1,109.8,156.85,47.05,42.85063752276867,2022-09-01 14:31:00,131.45,194.25,62.80000000000001,47.77481932293649,2022-09-01 14:07:00,109.85000000000001,109.85000000000001,
08-09-2022,08-09-2022,13:55,40.0,40000,40041.15,102.7,145.45,42.749999999999986,41.62609542356376,2022-09-08 13:58:00,99.95,0.3,,,2022-09-08 15:20:00,-56.90000000000002,,-56.90000000000002
15-09-2022,15-09-2022,13:55,40.0,41300,41316.8,86.55,126.05,39.5,45.63835932986713,2022-09-15 14:13:00,85.45,91.45,,,2022-09-15 15:20:00,45.5,45.5,
22-09-2022,22-09-2022,13:55,40.0,40800,40870.8,141.55,0.2,,,2022-09-22 15:20:00,62.95,96.6,33.64999999999999,53.45512311358219,2022-09-22 14:49:00,-107.70000000000003,,-107.70000000000003
29-09-2022,29-09-2022,13:55,40.0,37600,37642.95,121.85,192.8,70.95000000000002,58.22732868280674,2022-09-29 13:57:00,80.45,126.35,45.89999999999999,57.05407085146052,2022-09-29 14:00:00,116.85000000000001,116.85000000000001,
06-10-2022,06-10-2022,13:55,40.0,39500,39530.15,71.1,0.1,,,2022-10-06 15:20:00,81.55,127.5,45.95,56.34580012262417,2022-10-06 14:12:00,-25.049999999999997,,-25.049999999999997
13-10-2022,13-10-2022,13:55,40.0,38500,38539.85,122.85,194.35,71.5,58.20105820105821,2022-10-13 14:00:00,50.4,0.2,,,2022-10-13 15:20:00,21.300000000000004,21.300000000000004,
20-10-2022,20-10-2022,13:55,40.0,39900,39934.25,87.0,122.2,35.2,40.459770114942536,2022-10-20 14:14:00,64.8,0.15,,,2022-10-20 15:20:00,-29.44999999999999,,-29.44999999999999
27-10-2022,27-10-2022,13:55,40.0,41200,41289.05,119.7,93.65,,,2022-10-27 15:20:00,37.25,54.75,17.5,46.97986577181208,2022-10-27 14:38:00,-8.549999999999997,,-8.549999999999997
03-11-2022,03-11-2022,13:55,40.0,41300,41357.3,84.2,2.85,,,2022-11-03 15:20:00,47.65,69.6,21.949999999999996,46.065057712486876,2022-11-03 13:58:00,-59.40000000000001,,-59.40000000000001
10-11-2022,10-11-2022,13:55,40.0,41400,41423.2,73.0,109.3,36.3,49.72602739726027,2022-11-10 14:03:00,30.6,0.2,,,2022-11-10 15:20:00,5.899999999999995,5.899999999999995,
17-11-2022,17-11-2022,13:55,40.0,42500,42509.4,53.15,75.65,22.500000000000007,42.33301975540923,2022-11-17 14:12:00,47.0,33.3,,,2022-11-17 15:20:00,8.800000000000004,8.800000000000004,
24-11-2022,24-11-2022,13:55,40.0,42900,42925.7,58.85,92.6,33.74999999999999,57.34919286321154,2022-11-24 15:00:00,35.4,0.2,,,2022-11-24 15:20:00,-1.4500000000000028,,-1.4500000000000028
01-12-2022,01-12-2022,13:55,40.0,43100,43143.9,93.7,146.9,53.2,56.77694770544291,2022-12-01 14:00:00,76.15,0.15,,,2022-12-01 15:20:00,-22.799999999999997,,-22.799999999999997
08-12-2022,08-12-2022,13:55,40.0,43400,43464.8,71.6,118.55,46.95,65.57262569832403,2022-12-08 14:14:00,39.6,0.15,,,2022-12-08 15:20:00,7.5,7.5,
15-12-2022,15-12-2022,13:55,40.0,43800,43818.2,83.15,0.25,,,2022-12-15 15:20:00,42.0,65.15,23.150000000000006,55.119047619047635,2022-12-15 14:29:00,-59.75,,-59.75
22-12-2022,22-12-2022,13:55,40.0,42400,42446.6,150.3,222.7,72.39999999999998,48.17032601463737,2022-12-22 14:13:00,56.55,89.95,33.400000000000006,59.062776304155626,2022-12-22 14:47:00,105.79999999999998,105.79999999999998,
29-12-2022,29-12-2022,13:55,40.0,42800,42833.15,98.25,143.9,45.650000000000006,46.46310432569975,2022-12-29 14:05:00,63.45,0.2,,,2022-12-29 15:20:00,-17.599999999999994,,-17.599999999999994
05-01-2023,05-01-2023,13:55,40.0,42400,42442.4,114.5,188.05,73.55000000000001,64.23580786026201,2023-01-05 14:29:00,70.6,0.15,,,2023-01-05 15:20:00,3.1000000000000227,3.1000000000000227,
12-01-2023,12-01-2023,13:55,40.0,41800,41815.1,109.4,166.3,56.900000000000006,52.0109689213894,2023-01-12 14:00:00,68.15,0.1,,,2023-01-12 15:20:00,-11.150000000000006,,-11.150000000000006
19-01-2023,19-01-2023,13:55,40.0,42200,42299.5,139.25,120.3,,,2023-01-19 15:20:00,34.2,0.15,,,2023-01-19 15:20:00,-53.00000000000001,,-53.00000000000001
25-01-2023,25-01-2023,13:55,40.0,41800,41824.6,102.75,147.75,45.0,43.79562043795621,2023-01-25 14:04:00,53.85,94.25,40.4,75.02321262766944,2023-01-25 14:32:00,85.4,85.4,
02-02-2023,02-02-2023,13:55,40.0,40100,40153.85,159.0,231.8,72.80000000000001,45.786163522012586,2023-02-02 13:59:00,112.7,0.2,,,2023-02-02 15:20:00,-39.69999999999999,,-39.69999999999999
09-02-2023,09-02-2023,13:55,40.0,41500,41506.45,74.5,115.3,40.8,54.76510067114093,2023-02-09 14:02:00,74.15,0.15,,,2023-02-09 15:20:00,-33.2,,-33.2
16-02-2023,16-02-2023,13:55,40.0,41700,41795.4,145.4,0.15,,,2023-02-16 15:20:00,28.45,46.6,18.150000000000002,63.79613356766257,2023-02-16 13:57:00,-127.1,,-127.1
23-02-2023,23-02-2023,13:55,40.0,40000,40080.05,132.65,3.0,,,2023-02-23 15:20:00,40.6,57.15,16.549999999999997,40.76354679802955,2023-02-23 14:27:00,-113.10000000000001,,-113.10000000000001
02-03-2023,02-03-2023,13:55,40.0,40400,40422.75,93.0,3.4,,,2023-03-02 15:20:00,46.1,67.9,21.800000000000004,47.28850325379611,2023-03-02 14:03:00,-67.79999999999998,,-67.79999999999998
09-03-2023,09-03-2023,13:55,40.0,41300,41376.8,111.3,0.1,,,2023-03-09 15:20:00,20.15,33.65,13.5,66.99751861042184,2023-03-09 15:13:00,-97.7,,-97.7
16-03-2023,16-03-2023,13:55,40.0,38900,38934.95,133.35,200.35,67.0,50.24371953505812,2023-03-16 14:05:00,62.25,0.1,,,2023-03-16 15:20:00,4.850000000000001,4.850000000000001,
23-03-2023,23-03-2023,13:55,40.0,40000,40040.7,95.95,0.2,,,2023-03-23 15:20:00,56.75,94.35,37.599999999999994,66.2555066079295,2023-03-23 14:15:00,-58.150000000000006,,-58.150000000000006
29-03-2023,29-03-2023,13:55,40.0,39800,39836.3,130.9,116.75,,,2023-03-29 15:20:00,51.45,79.65,28.200000000000003,54.81049562682217,2023-03-29 14:32:00,14.049999999999997,14.049999999999997,
06-04-2023,06-04-2023,13:55,40.0,40900,40965.25,111.85,159.65,47.80000000000001,42.735806884219954,2023-04-06 14:32:00,43.2,0.65,,,2023-04-06 15:20:00,5.250000000000007,5.250000000000007,
13-04-2023,13-04-2023,13:55,40.0,41700,41799.7,139.05,198.95,59.89999999999998,43.078029485796456,2023-04-13 14:20:00,23.55,0.05,,,2023-04-13 15:20:00,36.39999999999998,36.39999999999998,
20-04-2023,20-04-2023,13:55,40.0,42200,42207.3,57.3,83.15,25.85000000000001,45.11343804537524,2023-04-20 15:00:00,93.8,0.15,,,2023-04-20 15:20:00,-67.79999999999998,,-67.79999999999998
27-04-2023,27-04-2023,13:55,40.0,42900,42944.6,111.1,111.55,,,2023-04-27 15:20:00,40.6,64.1,23.499999999999993,57.881773399014754,2023-04-27 14:16:00,23.949999999999996,23.949999999999996,
04-05-2023,04-05-2023,13:55,40.0,43400,43474.3,111.95,171.9,59.95,53.55069227333631,2023-05-04 14:49:00,29.05,0.1,,,2023-05-04 15:20:00,31.000000000000004,31.000000000000004,
11-05-2023,11-05-2023,13:55,40.0,43500,43567.45,113.95,164.3,50.35000000000001,44.186046511627914,2023-05-11 14:18:00,41.95,59.4,17.449999999999996,41.59713945172823,2023-05-11 14:57:00,67.80000000000001,67.80000000000001,
18-05-2023,18-05-2023,13:55,40.0,43900,43924.7,90.9,0.1,,,2023-05-18 15:20:00,64.15,93.4,29.25,45.5962587685113,2023-05-18 14:01:00,-61.55000000000001,,-61.55000000000001
25-05-2023,25-05-2023,13:55,40.0,43400,43438.1,91.35,129.85,38.5,42.1455938697318,2023-05-25 14:13:00,47.75,0.15,,,2023-05-25 15:20:00,-9.100000000000001,,-9.100000000000001
01-06-2023,01-06-2023,13:55,40.0,44000,44042.05,89.9,0.15,,,2023-06-01 15:20:00,54.15,77.25,23.1,42.659279778393355,2023-06-01 14:22:00,-66.65,,-66.65
08-06-2023,08-06-2023,13:55,40.0,44300,44318.1,88.25,0.15,,,2023-06-08 15:20:00,40.7,63.6,22.9,56.26535626535626,2023-06-08 14:07:00,-65.19999999999999,,-65.19999999999999
15-06-2023,15-06-2023,13:55,40.0,43600,43675.65,149.05,0.15,,,2023-06-15 15:20:00,34.75,49.75,15.0,43.16546762589928,2023-06-15 14:02:00,-133.9,,-133.9
22-06-2023,22-06-2023,13:55,40.0,43900,43962.55,142.25,0.05,,,2023-06-22 15:20:00,41.1,57.85,16.75,40.75425790754258,2023-06-22 14:01:00,-125.44999999999999,,-125.44999999999999
02-06-2022,02-06-2022,13:55,45.0,35500,35569.5,149.8,114.25,,,2022-06-02 15:20:00,47.8,0.35,,,2022-06-02 15:20:00,-83.0,,-83.0
09-06-2022,09-06-2022,13:55,45.0,34800,34809.0,74.4,123.55,49.14999999999999,66.06182795698923,2022-06-09 14:19:00,64.3,0.2,,,2022-06-09 15:20:00,-14.950000000000003,,-14.950000000000003
16-06-2022,16-06-2022,13:55,45.0,32700,32790.75,144.0,0.25,,,2022-06-16 15:20:00,55.9,85.25,29.35,52.50447227191414,2022-06-16 14:20:00,-114.4,,-114.4
23-06-2022,23-06-2022,13:55,45.0,33100,33145.5,208.9,35.1,,,2022-06-23 15:20:00,45.5,69.95,24.450000000000003,53.736263736263744,2022-06-23 14:01:00,-149.35000000000002,,-149.35000000000002
30-06-2022,30-06-2022,13:55,45.0,33500,33506.8,97.0,0.1,,,2022-06-30 15:20:00,125.7,65.75,,,2022-06-30 15:20:00,-156.85000000000002,,-156.85000000000002
07-07-2022,07-07-2022,13:55,45.0,34800,34836.3,85.35,124.8,39.45,46.22144112478032,2022-07-07 15:06:00,61.45,95.2,33.75,54.922701383238405,2022-07-07 14:01:00,73.2,73.2,
14-07-2022,14-07-2022,13:55,45.0,34600,34677.8,104.25,52.2,,,2022-07-14 15:20:00,48.5,0.1,,,2022-07-14 15:20:00,-100.44999999999999,,-100.44999999999999
21-07-2022,21-07-2022,13:55,45.0,36000,36089.85,110.8,167.0,56.2,50.722021660649816,2022-07-21 14:04:00,31.25,0.1,,,2022-07-21 15:20:00,25.050000000000004,25.050000000000004,
28-07-2022,28-07-2022,13:55,45.0,37300,37373.85,79.2,120.35,41.14999999999999,51.9570707070707,2022-07-28 14:15:00,39.15,0.2,,,2022-07-28 15:20:00,2.1999999999999957,2.1999999999999957,
04-08-2022,04-08-2022,13:55,45.0,37600,37692.6,131.0,202.15,71.15,54.31297709923665,2022-08-04 15:01:00,44.25,77.55,33.3,75.25423728813558,2022-08-04 14:01:00,104.45,104.45,
11-08-2022,11-08-2022,13:55,45.0,38800,38882.7,103.9,81.7,,,2022-08-11 15:20:00,27.85,0.3,,,2022-08-11 15:20:00,-49.75,,-49.75
18-08-2022,18-08-2022,13:55,45.0,39400,39425.2,65.5,101.65,36.150000000000006,55.1908396946565,2022-08-18 14:06:00,38.35,0.1,,,2022-08-18 15:20:00,-2.0999999999999943,,-2.0999999999999943
25-08-2022,25-08-2022,13:55,45.0,39400,39428.2,93.25,0.4,,,2022-08-25 15:20:00,40.45,60.65,20.199999999999996,49.938195302843,2022-08-25 14:07:00,-72.65,,-72.65
01-09-2022,01-09-2022,13:55,45.0,39100,39156.1,109.8,202.8,93.00000000000001,84.69945355191258,2022-09-01 14:32:00,131.45,194.25,62.80000000000001,47.77481932293649,2022-09-01 14:07:00,155.8,155.8,
08-09-2022,08-09-2022,13:55,45.0,40000,40041.15,102.7,161.3,58.60000000000001,57.05939629990263,2022-09-08 14:01:00,99.95,0.3,,,2022-09-08 15:20:00,-41.05,,-41.05
15-09-2022,15-09-2022,13:55,45.0,41300,41316.8,86.55,126.05,39.5,45.63835932986713,2022-09-15 14:13:00,85.45,91.45,,,2022-09-15 15:20:00,45.5,45.5,
22-09-2022,22-09-2022,13:55,45.0,40800,40870.8,141.55,0.2,,,2022-09-22 15:20:00,62.95,96.6,33.64999999999999,53.45512311358219,2022-09-22 14:49:00,-107.70000000000003,,-107.70000000000003
29-09-2022,29-09-2022,13:55,45.0,37600,37642.95,121.85,192.8,70.95000000000002,58.22732868280674,2022-09-29 13:57:00,80.45,126.35,45.89999999999999,57.05407085146052,2022-09-29 14:00:00,116.85000000000001,116.85000000000001,
06-10-2022,06-10-2022,13:55,45.0,39500,39530.15,71.1,0.1,,,2022-10-06 15:20:00,81.55,127.5,45.95,56.34580012262417,2022-10-06 14:12:00,-25.049999999999997,,-25.049999999999997
13-10-2022,13-10-2022,13:55,45.0,38500,38539.85,122.85,194.35,71.5,58.20105820105821,2022-10-13 14:00:00,50.4,0.2,,,2022-10-13 15:20:00,21.300000000000004,21.300000000000004,
20-10-2022,20-10-2022,13:55,45.0,39900,39934.25,87.0,136.05,49.05000000000001,56.3793103448276,2022-10-20 14:15:00,64.8,0.15,,,2022-10-20 15:20:00,-15.59999999999998,,-15.59999999999998
27-10-2022,27-10-2022,13:55,45.0,41200,41289.05,119.7,93.65,,,2022-10-27 15:20:00,37.25,54.75,17.5,46.97986577181208,2022-10-27 14:38:00,-8.549999999999997,,-8.549999999999997
03-11-2022,03-11-2022,13:55,45.0,41300,41357.3,84.2,2.85,,,2022-11-03 15:20:00,47.65,69.6,21.949999999999996,46.065057712486876,2022-11-03 13:58:00,-59.40000000000001,,-59.40000000000001
10-11-2022,10-11-2022,13:55,45.0,41400,41423.2,73.0,109.3,36.3,49.72602739726027,2022-11-10 14:03:00,30.6,0.2,,,2022-11-10 15:20:00,5.899999999999995,5.899999999999995,
17-11-2022,17-11-2022,13:55,45.0,42500,42509.4,53.15,80.0,26.85,50.51740357478835,2022-11-17 14:16:00,47.0,33.3,,,2022-11-17 15:20:00,13.149999999999999,13.149999999999999,
24-11-2022,24-11-2022,13:55,45.0,42900,42925.7,58.85,92.6,33.74999999999999,57.34919286321154,2022-11-24 15:00:00,35.4,0.2,,,2022-11-24 15:20:00,-1.4500000000000028,,-1.4500000000000028
01-12-2022,01-12-2022,13:55,45.0,43100,43143.9,93.7,146.9,53.2,56.77694770544291,2022-12-01 14:00:00,76.15,0.15,,,2022-12-01 15:20:00,-22.799999999999997,,-22.799999999999997
08-12-2022,08-12-2022,13:55,45.0,43400,43464.8,71.6,118.55,46.95,65.57262569832403,2022-12-08 14:14:00,39.6,0.15,,,2022-12-08 15:20:00,7.5,7.5,
15-12-2022,15-12-2022,13:55,45.0,43800,43818.2,83.15,0.25,,,2022-12-15 15:20:00,42.0,65.15,23.150000000000006,55.119047619047635,2022-12-15 14:29:00,-59.75,,-59.75
22-12-2022,22-12-2022,13:55,45.0,42400,42446.6,150.3,222.7,72.39999999999998,48.17032601463737,2022-12-22 14:13:00,56.55,89.95,33.400000000000006,59.062776304155626,2022-12-22 14:47:00,105.79999999999998,105.79999999999998,
29-12-2022,29-12-2022,13:55,45.0,42800,42833.15,98.25,143.9,45.650000000000006,46.46310432569975,2022-12-29 14:05:00,63.45,0.2,,,2022-12-29 15:20:00,-17.599999999999994,,-17.599999999999994
05-01-2023,05-01-2023,13:55,45.0,42400,42442.4,114.5,188.05,73.55000000000001,64.23580786026201,2023-01-05 14:29:00,70.6,0.15,,,2023-01-05 15:20:00,3.1000000000000227,3.1000000000000227,
12-01-2023,12-01-2023,13:55,45.0,41800,41815.1,109.4,166.3,56.900000000000006,52.0109689213894,2023-01-12 14:00:00,68.15,0.1,,,2023-01-12 15:20:00,-11.150000000000006,,-11.150000000000006
19-01-2023,19-01-2023,13:55,45.0,42200,42299.5,139.25,120.3,,,2023-01-19 15:20:00,34.2,0.15,,,2023-01-19 15:20:00,-53.00000000000001,,-53.00000000000001
25-01-2023,25-01-2023,13:55,45.0,41800,41824.6,102.75,153.35,50.599999999999994,49.24574209245742,2023-01-25 14:09:00,53.85,94.25,40.4,75.02321262766944,2023-01-25 14:32:00,91.0,91.0,
02-02-2023,02-02-2023,13:55,45.0,40100,40153.85,159.0,231.8,72.80000000000001,45.786163522012586,2023-02-02 13:59:00,112.7,0.2,,,2023-02-02 15:20:00,-39.69999999999999,,-39.69999999999999
09-02-2023,09-02-2023,13:55,45.0,41500,41506.45,74.5,115.3,40.8,54.76510067114093,2023-02-09 14:02:00,74.15,0.15,,,2023-02-09 15:20:00,-33.2,,-33.2
16-02-2023,16-02-2023,13:55,45.0,41700,41795.4,145.4,0.15,,,2023-02-16 15:20:00,28.45,46.6,18.150000000000002,63.79613356766257,2023-02-16 13:57:00,-127.1,,-127.1
23-02-2023,23-02-2023,13:55,45.0,40000,40080.05,132.65,3.0,,,2023-02-23 15:20:00,40.6,61.9,21.299999999999997,52.46305418719211,2023-02-23 14:31:00,-108.35000000000001,,-108.35000000000001
02-03-2023,02-03-2023,13:55,45.0,40400,40422.75,93.0,3.4,,,2023-03-02 15:20:00,46.1,67.9,21.800000000000004,47.28850325379611,2023-03-02 14:03:00,-67.79999999999998,,-67.79999999999998
09-03-2023,09-03-2023,13:55,45.0,41300,41376.8,111.3,0.1,,,2023-03-09 15:20:00,20.15,33.65,13.5,66.99751861042184,2023-03-09 15:13:00,-97.7,,-97.7
16-03-2023,16-03-2023,13:55,45.0,38900,38934.95,133.35,200.35,67.0,50.24371953505812,2023-03-16 14:05:00,62.25,0.1,,,2023-03-16 15:20:00,4.850000000000001,4.850000000000001,
23-03-2023,23-03-2023,13:55,45.0,40000,40040.7,95.95,0.2,,,2023-03-23 15:20:00,56.75,94.35,37.599999999999994,66.2555066079295,2023-03-23 14:15:00,-58.150000000000006,,-58.150000000000006
29-03-2023,29-03-2023,13:55,45.0,39800,39836.3,130.9,116.75,,,2023-03-29 15:20:00,51.45,79.65,28.200000000000003,54.81049562682217,2023-03-29 14:32:00,14.049999999999997,14.049999999999997,
06-04-2023,06-04-2023,13:55,45.0,40900,40965.25,111.85,171.5,59.650000000000006,53.330353151542255,2023-04-06 14:33:00,43.2,0.65,,,2023-04-06 15:20:00,17.1,17.1,
13-04-2023,13-04-2023,13:55,45.0,41700,41799.7,139.05,205.75,66.69999999999999,47.968356706220774,2023-04-13 14:21:00,23.55,0.05,,,2023-04-13 15:20:00,43.19999999999999,43.19999999999999,
20-04-2023,20-04-2023,13:55,45.0,42200,42207.3,57.3,83.15,25.85000000000001,45.11343804537524,2023-04-20 15:00:00,93.8,0.15,,,2023-04-20 15:20:00,-67.79999999999998,,-67.79999999999998
27-04-2023,27-04-2023,13:55,45.0,42900,42944.6,111.1,111.55,,,2023-04-27 15:20:00,40.6,64.1,23.499999999999993,57.881773399014754,2023-04-27 14:16:00,23.949999999999996,23.949999999999996,
04-05-2023,04-05-2023,13:55,45.0,43400,43474.3,111.95,171.9,59.95,53.55069227333631,2023-05-04 14:49:00,29.05,0.1,,,2023-05-04 15:20:00,31.000000000000004,31.000000000000004,
11-05-2023,11-05-2023,13:55,45.0,43500,43567.45,113.95,189.25,75.3,66.08161474330846,2023-05-11 14:19:00,41.95,68.95,27.0,64.36233611442192,2023-05-11 15:03:00,102.3,102.3,
18-05-2023,18-05-2023,13:55,45.0,43900,43924.7,90.9,0.1,,,2023-05-18 15:20:00,64.15,93.4,29.25,45.5962587685113,2023-05-18 14:01:00,-61.55000000000001,,-61.55000000000001
25-05-2023,25-05-2023,13:55,45.0,43400,43438.1,91.35,137.0,45.650000000000006,49.97263273125343,2023-05-25 14:14:00,47.75,0.15,,,2023-05-25 15:20:00,-1.9499999999999957,,-1.9499999999999957
01-06-2023,01-06-2023,13:55,45.0,44000,44042.05,89.9,0.15,,,2023-06-01 15:20:00,54.15,95.75,41.6,76.82363804247461,2023-06-01 14:24:00,-48.15,,-48.15
08-06-2023,08-06-2023,13:55,45.0,44300,44318.1,88.25,0.15,,,2023-06-08 15:20:00,40.7,63.6,22.9,56.26535626535626,2023-06-08 14:07:00,-65.19999999999999,,-65.19999999999999
15-06-2023,15-06-2023,13:55,45.0,43600,43675.65,149.05,0.15,,,2023-06-15 15:20:00,34.75,68.0,33.25,95.68345323741008,2023-06-15 14:03:00,-115.65,,-115.65
22-06-2023,22-06-2023,13:55,45.0,43900,43962.55,142.25,0.05,,,2023-06-22 15:20:00,41.1,60.45,19.35,47.080291970802925,2023-06-22 14:03:00,-122.85,,-122.85
02-06-2022,02-06-2022,13:55,50.0,35500,35569.5,149.8,114.25,,,2022-06-02 15:20:00,47.8,0.35,,,2022-06-02 15:20:00,-83.0,,-83.0
09-06-2022,09-06-2022,13:55,50.0,34800,34809.0,74.4,123.55,49.14999999999999,66.06182795698923,2022-06-09 14:19:00,64.3,0.2,,,2022-06-09 15:20:00,-14.950000000000003,,-14.950000000000003
16-06-2022,16-06-2022,13:55,50.0,32700,32790.75,144.0,0.25,,,2022-06-16 15:20:00,55.9,85.25,29.35,52.50447227191414,2022-06-16 14:20:00,-114.4,,-114.4
23-06-2022,23-06-2022,13:55,50.0,33100,33145.5,208.9,35.1,,,2022-06-23 15:20:00,45.5,69.95,24.450000000000003,53.736263736263744,2022-06-23 14:01:00,-149.35000000000002,,-149.35000000000002
30-06-2022,30-06-2022,13:55,50.0,33500,33506.8,97.0,0.1,,,2022-06-30 15:20:00,125.7,65.75,,,2022-06-30 15:20:00,-156.85000000000002,,-156.85000000000002
07-07-2022,07-07-2022,13:55,50.0,34800,34836.3,85.35,123.05,,,2022-07-07 15:20:00,61.45,95.2,33.75,54.922701383238405,2022-07-07 14:01:00,71.45,71.45,
