date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,14:30,35.0,42600,42545.1,18.35,26.75,8.399999999999999,45.77656675749318,2022-11-17 14:32:00,75.05,104.8,29.75,39.640239840106595,2022-11-17 15:10:00,38.15,38.15,
24-11-2022,24-11-2022,14:30,35.0,43000,42943.5,24.1,43.35,19.25,79.87551867219916,2022-11-24 15:04:00,73.1,103.05,29.950000000000003,40.97127222982217,2022-11-24 14:42:00,49.2,49.2,
01-12-2022,01-12-2022,14:30,35.0,43400,43322.5,23.8,0.3,,,2022-12-01 15:20:00,93.3,143.7,50.39999999999999,54.0192926045016,2022-12-01 14:36:00,26.89999999999999,26.89999999999999,
08-12-2022,08-12-2022,14:30,35.0,43600,43549.55,32.65,2.8,,,2022-12-08 15:20:00,75.6,9.5,,,2022-12-08 15:20:00,-95.94999999999999,,-95.94999999999999
15-12-2022,15-12-2022,14:30,35.0,43800,43798.95,33.15,0.25,,,2022-12-15 15:20:00,59.5,90.2,30.700000000000003,51.59663865546219,2022-12-15 14:38:00,-2.1999999999999957,,-2.1999999999999957
22-12-2022,22-12-2022,14:30,35.0,42600,42524.85,44.45,68.5,24.049999999999997,54.10573678290213,2022-12-22 14:31:00,97.4,180.0,82.6,84.80492813141683,2022-12-22 14:42:00,106.64999999999999,106.64999999999999,
29-12-2022,29-12-2022,14:30,35.0,42900,42881.85,47.3,67.9,20.60000000000001,43.551797040169156,2022-12-29 14:35:00,99.8,0.25,,,2022-12-29 15:20:00,-78.94999999999999,,-78.94999999999999
05-01-2023,05-01-2023,14:30,35.0,42600,42503.2,47.3,17.8,,,2023-01-05 15:20:00,96.35,148.25,51.900000000000006,53.86611312921641,2023-01-05 14:35:00,22.40000000000001,22.40000000000001,
12-01-2023,12-01-2023,14:30,35.0,42000,41994.2,53.85,85.95,32.1,59.610027855153206,2023-01-12 14:50:00,72.4,0.1,,,2023-01-12 15:20:00,-40.20000000000001,,-40.20000000000001
19-01-2023,19-01-2023,14:30,35.0,42300,42265.95,43.4,20.55,,,2023-01-19 15:20:00,69.0,0.3,,,2023-01-19 15:20:00,-91.55,,-91.55
25-01-2023,25-01-2023,14:30,35.0,41900,41845.75,22.05,0.35,,,2023-01-25 15:20:00,118.5,177.1,58.599999999999994,49.451476793248936,2023-01-25 14:32:00,36.89999999999999,36.89999999999999,
25-01-2023,25-01-2023,14:30,35.0,41900,41845.75,22.05,0.35,,,2023-01-25 15:20:00,118.5,177.1,58.599999999999994,49.451476793248936,2023-01-25 14:32:00,36.89999999999999,36.89999999999999,
02-02-2023,02-02-2023,14:30,35.0,40600,40550.2,63.5,106.9,43.400000000000006,68.34645669291339,2023-02-02 14:35:00,159.85,0.3,,,2023-02-02 15:20:00,-116.14999999999998,,-116.14999999999998
09-02-2023,09-02-2023,14:30,35.0,41600,41528.55,27.4,37.65,10.25,37.408759124087595,2023-02-09 14:37:00,104.9,51.35,,,2023-02-09 15:20:00,-43.300000000000004,,-43.300000000000004
16-02-2023,16-02-2023,14:30,35.0,41700,41654.75,54.1,74.6,20.499999999999993,37.89279112754158,2023-02-16 14:41:00,68.6,53.9,,,2023-02-16 15:20:00,5.799999999999997,5.799999999999997,
23-02-2023,23-02-2023,14:30,35.0,40100,40013.25,42.3,0.45,,,2023-02-23 15:20:00,90.5,127.05,36.55,40.38674033149171,2023-02-23 14:31:00,-5.299999999999997,,-5.299999999999997
02-03-2023,02-03-2023,14:30,35.0,40500,40463.45,34.75,0.15,,,2023-03-02 15:20:00,56.15,80.75,24.6,43.81121994657169,2023-03-02 14:49:00,-10.0,,-10.0
09-03-2023,09-03-2023,14:30,35.0,41400,41389.8,29.55,0.1,,,2023-03-09 15:20:00,41.65,65.55,23.9,57.38295318127251,2023-03-09 14:34:00,-5.550000000000001,,-5.550000000000001
16-03-2023,16-03-2023,14:30,35.0,39400,39350.25,59.7,0.35,,,2023-03-16 15:20:00,114.55,179.2,64.64999999999999,56.43823657791357,2023-03-16 14:35:00,5.29999999999999,5.29999999999999,
23-03-2023,23-03-2023,14:30,35.0,39900,39848.25,27.1,38.25,11.149999999999999,41.14391143911438,2023-03-23 14:31:00,141.35,210.3,68.95000000000002,48.779625044216495,2023-03-23 15:05:00,80.10000000000002,80.10000000000002,
29-03-2023,29-03-2023,14:30,35.0,39800,39789.05,70.05,96.0,25.950000000000003,37.04496788008566,2023-03-29 15:13:00,65.6,99.5,33.900000000000006,51.6768292682927,2023-03-29 14:33:00,59.85000000000001,59.85000000000001,
29-03-2023,29-03-2023,14:30,35.0,39800,39789.05,70.05,96.0,25.950000000000003,37.04496788008566,2023-03-29 15:13:00,65.6,99.5,33.900000000000006,51.6768292682927,2023-03-29 14:33:00,59.85000000000001,59.85000000000001,
06-04-2023,06-04-2023,14:30,35.0,41100,41005.2,25.1,36.05,10.949999999999996,43.625498007968105,2023-04-06 14:33:00,107.8,66.35,,,2023-04-06 15:20:00,-30.500000000000007,,-30.500000000000007
06-04-2023,06-04-2023,14:30,35.0,41100,41005.2,25.1,36.05,10.949999999999996,43.625498007968105,2023-04-06 14:33:00,107.8,66.35,,,2023-04-06 15:20:00,-30.500000000000007,,-30.500000000000007
13-04-2023,13-04-2023,14:30,35.0,42000,41910.85,24.75,36.35,11.600000000000001,46.86868686868688,2023-04-13 14:50:00,79.95,0.15,,,2023-04-13 15:20:00,-68.19999999999999,,-68.19999999999999
13-04-2023,13-04-2023,14:30,35.0,42000,41910.85,24.75,36.35,11.600000000000001,46.86868686868688,2023-04-13 14:50:00,79.95,0.15,,,2023-04-13 15:20:00,-68.19999999999999,,-68.19999999999999
20-04-2023,20-04-2023,14:30,35.0,42200,42188.9,54.0,76.2,22.200000000000003,41.111111111111114,2023-04-20 14:59:00,47.65,0.15,,,2023-04-20 15:20:00,-25.299999999999997,,-25.299999999999997
27-04-2023,27-04-2023,14:30,35.0,42900,42896.5,47.45,65.25,17.799999999999997,37.513171759747095,2023-04-27 14:54:00,56.6,0.2,,,2023-04-27 15:20:00,-38.6,,-38.6
04-05-2023,04-05-2023,14:30,35.0,43500,43473.2,40.7,57.05,16.349999999999994,40.17199017199016,2023-05-04 14:39:00,44.25,0.05,,,2023-05-04 15:20:00,-27.85000000000001,,-27.85000000000001
11-05-2023,11-05-2023,14:30,35.0,43600,43567.0,39.2,0.2,,,2023-05-11 15:20:00,75.65,140.95,65.29999999999998,86.31857237276931,2023-05-11 14:55:00,26.299999999999983,26.299999999999983,
18-05-2023,18-05-2023,14:30,35.0,43900,43879.9,48.65,0.1,,,2023-05-18 15:20:00,67.0,92.15,25.150000000000006,37.53731343283583,2023-05-18 14:33:00,-23.39999999999999,,-23.39999999999999
25-05-2023,25-05-2023,14:30,35.0,43600,43544.05,42.65,58.45,15.800000000000004,37.04572098475968,2023-05-25 14:50:00,60.9,89.2,28.300000000000004,46.469622331691305,2023-05-25 14:32:00,44.10000000000001,44.10000000000001,
01-06-2023,01-06-2023,14:30,35.0,44000,43988.75,49.25,0.15,,,2023-06-01 15:20:00,71.55,98.9,27.35000000000001,38.22501747030051,2023-06-01 14:33:00,-21.749999999999993,,-21.749999999999993
08-06-2023,08-06-2023,14:30,35.0,44300,44222.2,18.85,0.15,,,2023-06-08 15:20:00,111.2,155.35,44.14999999999999,39.703237410071935,2023-06-08 14:47:00,25.44999999999999,25.44999999999999,
15-06-2023,15-06-2023,14:30,35.0,43600,43520.2,28.35,0.15,,,2023-06-15 15:20:00,134.05,184.0,49.94999999999999,37.262215591197304,2023-06-15 14:39:00,21.749999999999986,21.749999999999986,
22-06-2023,22-06-2023,14:30,35.0,43800,43771.9,35.75,66.25,30.5,85.3146853146853,2023-06-22 14:45:00,98.0,166.6,68.6,70.0,2023-06-22 14:34:00,99.1,99.1,
02-06-2022,02-06-2022,14:30,40.0,35600,35518.6,43.1,61.5,18.4,42.69141531322505,2022-06-02 14:39:00,117.95,2.25,,,2022-06-02 15:20:00,-97.30000000000001,,-97.30000000000001
09-06-2022,09-06-2022,14:30,40.0,35000,34902.35,21.8,31.3,9.5,43.57798165137615,2022-06-09 15:01:00,110.6,0.1,,,2022-06-09 15:20:00,-101.0,,-101.0
16-06-2022,16-06-2022,14:30,40.0,32800,32775.95,24.9,0.15,,,2022-06-16 15:20:00,129.65,186.85,57.19999999999999,44.118781334361735,2022-06-16 14:36:00,32.44999999999999,32.44999999999999,
23-06-2022,23-06-2022,14:30,40.0,33100,33026.45,50.65,75.7,25.050000000000004,49.45705824284305,2022-06-23 14:31:00,94.5,0.45,,,2022-06-23 15:20:00,-69.0,,-69.0
30-06-2022,30-06-2022,14:30,40.0,33600,33512.75,31.6,0.15,,,2022-06-30 15:20:00,148.65,167.05,,,2022-06-30 15:20:00,-13.049999999999997,,-13.049999999999997
07-07-2022,07-07-2022,14:30,40.0,34800,34776.35,64.85,97.95,33.10000000000001,51.040863531225924,2022-07-07 14:50:00,37.0,0.2,,,2022-07-07 15:20:00,-3.6999999999999886,,-3.6999999999999886
14-07-2022,14-07-2022,14:30,40.0,34700,34603.05,15.4,23.35,7.950000000000001,51.62337662337663,2022-07-14 14:36:00,124.0,48.65,,,2022-07-14 15:20:00,-67.39999999999999,,-67.39999999999999
21-07-2022,21-07-2022,14:30,40.0,36200,36196.25,44.7,2.65,,,2022-07-21 15:20:00,42.2,66.0,23.799999999999997,56.398104265402836,2022-07-21 14:53:00,-18.250000000000007,,-18.250000000000007
28-07-2022,28-07-2022,14:30,40.0,37400,37394.05,36.8,0.5,,,2022-07-28 15:20:00,54.35,78.4,24.050000000000004,44.25022999080038,2022-07-28 14:33:00,-12.249999999999993,,-12.249999999999993
04-08-2022,04-08-2022,14:30,40.0,37600,37589.6,41.85,60.45,18.6,44.44444444444445,2022-08-04 14:32:00,65.8,0.8,,,2022-08-04 15:20:00,-46.4,,-46.4
11-08-2022,11-08-2022,14:30,40.0,38900,38878.6,43.6,0.6,,,2022-08-11 15:20:00,55.4,18.55,,,2022-08-11 15:20:00,-79.85,,-79.85
18-08-2022,18-08-2022,14:30,40.0,39600,39518.3,22.4,37.1,14.700000000000003,65.62500000000003,2022-08-18 14:48:00,71.6,0.25,,,2022-08-18 15:20:00,-56.64999999999999,,-56.64999999999999
25-08-2022,25-08-2022,14:30,40.0,39400,39314.2,30.5,0.4,,,2022-08-25 15:20:00,75.5,109.3,33.8,44.7682119205298,2022-08-25 14:32:00,3.6999999999999957,3.6999999999999957,
01-09-2022,01-09-2022,14:30,40.0,39200,39160.2,81.45,135.0,53.55,65.74585635359117,2022-09-01 14:32:00,119.05,0.6,,,2022-09-01 15:20:00,-64.9,,-64.9
08-09-2022,08-09-2022,14:30,40.0,40200,40191.3,58.65,85.5,26.85,45.78005115089515,2022-09-08 14:33:00,71.5,1.9,,,2022-09-08 15:20:00,-42.74999999999999,,-42.74999999999999
15-09-2022,15-09-2022,14:30,40.0,41500,41400.2,37.25,52.35,15.100000000000001,40.53691275167785,2022-09-15 14:37:00,112.25,170.55,58.30000000000001,51.93763919821828,2022-09-15 14:55:00,73.4,73.4,
22-09-2022,22-09-2022,14:30,40.0,40900,40811.6,42.25,0.2,,,2022-09-22 15:20:00,107.5,163.0,55.5,51.627906976744185,2022-09-22 14:47:00,13.450000000000003,13.450000000000003,
29-09-2022,29-09-2022,14:30,40.0,37700,37661.6,69.4,97.55,28.14999999999999,40.56195965417866,2022-09-29 14:35:00,78.95,112.7,33.75,42.74857504749841,2022-09-29 15:07:00,61.89999999999999,61.89999999999999,
06-10-2022,06-10-2022,14:30,40.0,39400,39390.25,43.75,0.15,,,2022-10-06 15:20:00,86.95,123.0,36.05,41.460609545715926,2022-10-06 14:42:00,-7.550000000000004,,-7.550000000000004
13-10-2022,13-10-2022,14:30,40.0,38800,38775.6,49.95,76.1,26.14999999999999,52.35235235235233,2022-10-13 14:44:00,64.0,102.2,38.2,59.68750000000001,2022-10-13 14:57:00,64.35,64.35,
20-10-2022,20-10-2022,14:30,40.0,40000,39987.8,61.3,93.95,32.650000000000006,53.26264274061992,2022-10-20 14:35:00,47.3,0.05,,,2022-10-20 15:20:00,-14.599999999999994,,-14.599999999999994
27-10-2022,27-10-2022,14:30,40.0,41300,41262.45,35.9,2.25,,,2022-10-27 15:20:00,84.65,119.95,35.3,41.70112226816302,2022-10-27 14:38:00,1.6499999999999986,1.6499999999999986,
03-11-2022,03-11-2022,14:30,40.0,41300,41284.9,56.4,2.85,,,2022-11-03 15:20:00,44.2,3.0,,,2022-11-03 15:20:00,-94.75,,-94.75
10-11-2022,10-11-2022,14:30,40.0,41500,41473.15,29.55,50.3,20.749999999999996,70.21996615905243,2022-11-10 14:53:00,48.05,0.2,,,2022-11-10 15:20:00,-27.099999999999998,,-27.099999999999998
17-11-2022,17-11-2022,14:30,40.0,42600,42545.1,18.35,26.75,8.399999999999999,45.77656675749318,2022-11-17 14:32:00,75.05,114.35,39.3,52.365089940039965,2022-11-17 15:11:00,47.699999999999996,47.699999999999996,
24-11-2022,24-11-2022,14:30,40.0,43000,42943.5,24.1,43.35,19.25,79.87551867219916,2022-11-24 15:04:00,73.1,103.05,29.950000000000003,40.97127222982217,2022-11-24 14:42:00,49.2,49.2,
01-12-2022,01-12-2022,14:30,40.0,43400,43322.5,23.8,0.3,,,2022-12-01 15:20:00,93.3,143.7,50.39999999999999,54.0192926045016,2022-12-01 14:36:00,26.89999999999999,26.89999999999999,
08-12-2022,08-12-2022,14:30,40.0,43600,43549.55,32.65,2.8,,,2022-12-08 15:20:00,75.6,9.5,,,2022-12-08 15:20:00,-95.94999999999999,,-95.94999999999999
15-12-2022,15-12-2022,14:30,40.0,43800,43798.95,33.15,0.25,,,2022-12-15 15:20:00,59.5,90.2,30.700000000000003,51.59663865546219,2022-12-15 14:38:00,-2.1999999999999957,,-2.1999999999999957
22-12-2022,22-12-2022,14:30,40.0,42600,42524.85,44.45,68.5,24.049999999999997,54.10573678290213,2022-12-22 14:31:00,97.4,180.0,82.6,84.80492813141683,2022-12-22 14:42:00,106.64999999999999,106.64999999999999,
29-12-2022,29-12-2022,14:30,40.0,42900,42881.85,47.3,67.9,20.60000000000001,43.551797040169156,2022-12-29 14:35:00,99.8,0.25,,,2022-12-29 15:20:00,-78.94999999999999,,-78.94999999999999
05-01-2023,05-01-2023,14:30,40.0,42600,42503.2,47.3,17.8,,,2023-01-05 15:20:00,96.35,148.25,51.900000000000006,53.86611312921641,2023-01-05 14:35:00,22.40000000000001,22.40000000000001,
12-01-2023,12-01-2023,14:30,40.0,42000,41994.2,53.85,85.95,32.1,59.610027855153206,2023-01-12 14:50:00,72.4,0.1,,,2023-01-12 15:20:00,-40.20000000000001,,-40.20000000000001
19-01-2023,19-01-2023,14:30,40.0,42300,42265.95,43.4,20.55,,,2023-01-19 15:20:00,69.0,0.3,,,2023-01-19 15:20:00,-91.55,,-91.55
25-01-2023,25-01-2023,14:30,40.0,41900,41845.75,22.05,0.35,,,2023-01-25 15:20:00,118.5,177.1,58.599999999999994,49.451476793248936,2023-01-25 14:32:00,36.89999999999999,36.89999999999999,
25-01-2023,25-01-2023,14:30,40.0,41900,41845.75,22.05,0.35,,,2023-01-25 15:20:00,118.5,177.1,58.599999999999994,49.451476793248936,2023-01-25 14:32:00,36.89999999999999,36.89999999999999,
02-02-2023,02-02-2023,14:30,40.0,40600,40550.2,63.5,106.9,43.400000000000006,68.34645669291339,2023-02-02 14:35:00,159.85,0.3,,,2023-02-02 15:20:00,-116.14999999999998,,-116.14999999999998
09-02-2023,09-02-2023,14:30,40.0,41600,41528.55,27.4,0.25,,,2023-02-09 15:20:00,104.9,51.35,,,2023-02-09 15:20:00,-80.7,,-80.7
16-02-2023,16-02-2023,14:30,40.0,41700,41654.75,54.1,87.05,32.949999999999996,60.905730129390015,2023-02-16 14:42:00,68.6,53.9,,,2023-02-16 15:20:00,18.25,18.25,
23-02-2023,23-02-2023,14:30,40.0,40100,40013.25,42.3,0.45,,,2023-02-23 15:20:00,90.5,127.05,36.55,40.38674033149171,2023-02-23 14:31:00,-5.299999999999997,,-5.299999999999997
02-03-2023,02-03-2023,14:30,40.0,40500,40463.45,34.75,0.15,,,2023-03-02 15:20:00,56.15,80.75,24.6,43.81121994657169,2023-03-02 14:49:00,-10.0,,-10.0
09-03-2023,09-03-2023,14:30,40.0,41400,41389.8,29.55,0.1,,,2023-03-09 15:20:00,41.65,65.55,23.9,57.38295318127251,2023-03-09 14:34:00,-5.550000000000001,,-5.550000000000001
16-03-2023,16-03-2023,14:30,40.0,39400,39350.25,59.7,0.35,,,2023-03-16 15:20:00,114.55,179.2,64.64999999999999,56.43823657791357,2023-03-16 14:35:00,5.29999999999999,5.29999999999999,
23-03-2023,23-03-2023,14:30,40.0,39900,39848.25,27.1,38.25,11.149999999999999,41.14391143911438,2023-03-23 14:31:00,141.35,210.3,68.95000000000002,48.779625044216495,2023-03-23 15:05:00,80.10000000000002,80.10000000000002,
29-03-2023,29-03-2023,14:30,40.0,39800,39789.05,70.05,109.35,39.3,56.102783725910065,2023-03-29 15:14:00,65.6,99.5,33.900000000000006,51.6768292682927,2023-03-29 14:33:00,73.2,73.2,
29-03-2023,29-03-2023,14:30,40.0,39800,39789.05,70.05,109.35,39.3,56.102783725910065,2023-03-29 15:14:00,65.6,99.5,33.900000000000006,51.6768292682927,2023-03-29 14:33:00,73.2,73.2,
06-04-2023,06-04-2023,14:30,40.0,41100,41005.2,25.1,36.05,10.949999999999996,43.625498007968105,2023-04-06 14:33:00,107.8,66.35,,,2023-04-06 15:20:00,-30.500000000000007,,-30.500000000000007
06-04-2023,06-04-2023,14:30,40.0,41100,41005.2,25.1,36.05,10.949999999999996,43.625498007968105,2023-04-06 14:33:00,107.8,66.35,,,2023-04-06 15:20:00,-30.500000000000007,,-30.500000000000007
13-04-2023,13-04-2023,14:30,40.0,42000,41910.85,24.75,36.35,11.600000000000001,46.86868686868688,2023-04-13 14:50:00,79.95,0.15,,,2023-04-13 15:20:00,-68.19999999999999,,-68.19999999999999
13-04-2023,13-04-2023,14:30,40.0,42000,41910.85,24.75,36.35,11.600000000000001,46.86868686868688,2023-04-13 14:50:00,79.95,0.15,,,2023-04-13 15:20:00,-68.19999999999999,,-68.19999999999999
20-04-2023,20-04-2023,14:30,40.0,42200,42188.9,54.0,76.2,22.200000000000003,41.111111111111114,2023-04-20 14:59:00,47.65,0.15,,,2023-04-20 15:20:00,-25.299999999999997,,-25.299999999999997
27-04-2023,27-04-2023,14:30,40.0,42900,42896.5,47.45,78.8,31.349999999999994,66.06954689146468,2023-04-27 14:58:00,56.6,0.2,,,2023-04-27 15:20:00,-25.050000000000004,,-25.050000000000004
04-05-2023,04-05-2023,14:30,40.0,43500,43473.2,40.7,57.05,16.349999999999994,40.17199017199016,2023-05-04 14:39:00,44.25,0.05,,,2023-05-04 15:20:00,-27.85000000000001,,-27.85000000000001
11-05-2023,11-05-2023,14:30,40.0,43600,43567.0,39.2,0.2,,,2023-05-11 15:20:00,75.65,140.95,65.29999999999998,86.31857237276931,2023-05-11 14:55:00,26.299999999999983,26.299999999999983,
18-05-2023,18-05-2023,14:30,40.0,43900,43879.9,48.65,0.1,,,2023-05-18 15:20:00,67.0,109.6,42.599999999999994,63.5820895522388,2023-05-18 14:38:00,-5.950000000000003,,-5.950000000000003
25-05-2023,25-05-2023,14:30,40.0,43600,43544.05,42.65,60.6,17.950000000000003,42.08675263774913,2023-05-25 14:51:00,60.9,89.2,28.300000000000004,46.469622331691305,2023-05-25 14:32:00,46.25000000000001,46.25000000000001,
01-06-2023,01-06-2023,14:30,40.0,44000,43988.75,49.25,0.15,,,2023-06-01 15:20:00,71.55,103.15,31.60000000000001,44.16491963661776,2023-06-01 15:00:00,-17.499999999999993,,-17.499999999999993
08-06-2023,08-06-2023,14:30,40.0,44300,44222.2,18.85,0.15,,,2023-06-08 15:20:00,111.2,196.15,84.95,76.39388489208633,2023-06-08 14:48:00,66.25,66.25,
15-06-2023,15-06-2023,14:30,40.0,43600,43520.2,28.35,0.15,,,2023-06-15 15:20:00,134.05,191.7,57.64999999999998,43.00634091756805,2023-06-15 14:46:00,29.449999999999974,29.449999999999974,
22-06-2023,22-06-2023,14:30,40.0,43800,43771.9,35.75,66.25,30.5,85.3146853146853,2023-06-22 14:45:00,98.0,166.6,68.6,70.0,2023-06-22 14:34:00,99.1,99.1,
02-06-2022,02-06-2022,14:30,45.0,35600,35518.6,43.1,62.6,19.5,45.24361948955916,2022-06-02 14:55:00,117.95,2.25,,,2022-06-02 15:20:00,-96.2,,-96.2
09-06-2022,09-06-2022,14:30,45.0,35000,34902.35,21.8,39.75,17.95,82.3394495412844,2022-06-09 15:02:00,110.6,0.1,,,2022-06-09 15:20:00,-92.55,,-92.55
16-06-2022,16-06-2022,14:30,45.0,32800,32775.95,24.9,0.15,,,2022-06-16 15:20:00,129.65,193.05,63.400000000000006,48.900887003470885,2022-06-16 14:37:00,38.650000000000006,38.650000000000006,
23-06-2022,23-06-2022,14:30,45.0,33100,33026.45,50.65,75.7,25.050000000000004,49.45705824284305,2022-06-23 14:31:00,94.5,0.45,,,2022-06-23 15:20:00,-69.0,,-69.0
30-06-2022,30-06-2022,14:30,45.0,33600,33512.75,31.6,0.15,,,2022-06-30 15:20:00,148.65,167.05,,,2022-06-30 15:20:00,-13.049999999999997,,-13.049999999999997
07-07-2022,07-07-2022,14:30,45.0,34800,34776.35,64.85,97.95,33.10000000000001,51.040863531225924,2022-07-07 14:50:00,37.0,0.2,,,2022-07-07 15:20:00,-3.6999999999999886,,-3.6999999999999886
14-07-2022,14-07-2022,14:30,45.0,34700,34603.05,15.4,23.35,7.950000000000001,51.62337662337663,2022-07-14 14:36:00,124.0,48.65,,,2022-07-14 15:20:00,-67.39999999999999,,-67.39999999999999
21-07-2022,21-07-2022,14:30,45.0,36200,36196.25,44.7,2.65,,,2022-07-21 15:20:00,42.2,66.0,23.799999999999997,56.398104265402836,2022-07-21 14:53:00,-18.250000000000007,,-18.250000000000007
28-07-2022,28-07-2022,14:30,45.0,37400,37394.05,36.8,0.5,,,2022-07-28 15:20:00,54.35,85.75,31.4,57.773689052437895,2022-07-28 14:35:00,-4.899999999999999,,-4.899999999999999
04-08-2022,04-08-2022,14:30,45.0,37600,37589.6,41.85,63.0,21.15,50.53763440860215,2022-08-04 14:33:00,65.8,0.8,,,2022-08-04 15:20:00,-43.85,,-43.85
11-08-2022,11-08-2022,14:30,45.0,38900,38878.6,43.6,0.6,,,2022-08-11 15:20:00,55.4,18.55,,,2022-08-11 15:20:00,-79.85,,-79.85
18-08-2022,18-08-2022,14:30,45.0,39600,39518.3,22.4,37.1,14.700000000000003,65.62500000000003,2022-08-18 14:48:00,71.6,0.25,,,2022-08-18 15:20:00,-56.64999999999999,,-56.64999999999999
25-08-2022,25-08-2022,14:30,45.0,39400,39314.2,30.5,0.4,,,2022-08-25 15:20:00,75.5,140.25,64.75,85.76158940397352,2022-08-25 14:34:00,34.65,34.65,
01-09-2022,01-09-2022,14:30,45.0,39200,39160.2,81.45,135.0,53.55,65.74585635359117,2022-09-01 14:32:00,119.05,0.6,,,2022-09-01 15:20:00,-64.9,,-64.9
08-09-2022,08-09-2022,14:30,45.0,40200,40191.3,58.65,85.5,26.85,45.78005115089515,2022-09-08 14:33:00,71.5,1.9,,,2022-09-08 15:20:00,-42.74999999999999,,-42.74999999999999
15-09-2022,15-09-2022,14:30,45.0,41500,41400.2,37.25,58.6,21.35,57.31543624161074,2022-09-15 14:39:00,112.25,170.55,58.30000000000001,51.93763919821828,2022-09-15 14:55:00,79.65,79.65,
22-09-2022,22-09-2022,14:30,45.0,40900,40811.6,42.25,0.2,,,2022-09-22 15:20:00,107.5,163.0,55.5,51.627906976744185,2022-09-22 14:47:00,13.450000000000003,13.450000000000003,
29-09-2022,29-09-2022,14:30,45.0,37700,37661.6,69.4,112.75,43.349999999999994,62.46397694524495,2022-09-29 14:36:00,78.95,119.3,40.349999999999994,51.10829639012032,2022-09-29 15:08:00,83.69999999999999,83.69999999999999,
06-10-2022,06-10-2022,14:30,45.0,39400,39390.25,43.75,0.15,,,2022-10-06 15:20:00,86.95,126.2,39.25,45.14088556641748,2022-10-06 15:06:00,-4.350000000000001,,-4.350000000000001
13-10-2022,13-10-2022,14:30,45.0,38800,38775.6,49.95,76.1,26.14999999999999,52.35235235235233,2022-10-13 14:44:00,64.0,102.2,38.2,59.68750000000001,2022-10-13 14:57:00,64.35,64.35,
20-10-2022,20-10-2022,14:30,45.0,40000,39987.8,61.3,93.95,32.650000000000006,53.26264274061992,2022-10-20 14:35:00,47.3,0.05,,,2022-10-20 15:20:00,-14.599999999999994,,-14.599999999999994
27-10-2022,27-10-2022,14:30,45.0,41300,41262.45,35.9,2.25,,,2022-10-27 15:20:00,84.65,124.8,40.14999999999999,47.43059657412875,2022-10-27 14:39:00,6.499999999999993,6.499999999999993,
03-11-2022,03-11-2022,14:30,45.0,41300,41284.9,56.4,2.85,,,2022-11-03 15:20:00,44.2,3.0,,,2022-11-03 15:20:00,-94.75,,-94.75
10-11-2022,10-11-2022,14:30,45.0,41500,41473.15,29.55,50.3,20.749999999999996,70.21996615905243,2022-11-10 14:53:00,48.05,0.2,,,2022-11-10 15:20:00,-27.099999999999998,,-27.099999999999998
17-11-2022,17-11-2022,14:30,45.0,42600,42545.1,18.35,26.75,8.399999999999999,45.77656675749318,2022-11-17 14:32:00,75.05,114.35,39.3,52.365089940039965,2022-11-17 15:11:00,47.699999999999996,47.699999999999996,
24-11-2022,24-11-2022,14:30,45.0,43000,42943.5,24.1,43.35,19.25,79.87551867219916,2022-11-24 15:04:00,73.1,107.05,33.95,46.44322845417238,2022-11-24 14:46:00,53.2,53.2,
01-12-2022,01-12-2022,14:30,45.0,43400,43322.5,23.8,0.3,,,2022-12-01 15:20:00,93.3,143.7,50.39999999999999,54.0192926045016,2022-12-01 14:36:00,26.89999999999999,26.89999999999999,
08-12-2022,08-12-2022,14:30,45.0,43600,43549.55,32.65,2.8,,,2022-12-08 15:20:00,75.6,9.5,,,2022-12-08 15:20:00,-95.94999999999999,,-95.94999999999999
15-12-2022,15-12-2022,14:30,45.0,43800,43798.95,33.15,0.25,,,2022-12-15 15:20:00,59.5,90.2,30.700000000000003,51.59663865546219,2022-12-15 14:38:00,-2.1999999999999957,,-2.1999999999999957
22-12-2022,22-12-2022,14:30,45.0,42600,42524.85,44.45,68.5,24.049999999999997,54.10573678290213,2022-12-22 14:31:00,97.4,180.0,82.6,84.80492813141683,2022-12-22 14:42:00,106.64999999999999,106.64999999999999,
29-12-2022,29-12-2022,14:30,45.0,42900,42881.85,47.3,71.6,24.299999999999997,51.37420718816067,2022-12-29 14:39:00,99.8,0.25,,,2022-12-29 15:20:00,-75.25,,-75.25
05-01-2023,05-01-2023,14:30,45.0,42600,42503.2,47.3,17.8,,,2023-01-05 15:20:00,96.35,148.25,51.900000000000006,53.86611312921641,2023-01-05 14:35:00,22.40000000000001,22.40000000000001,
12-01-2023,12-01-2023,14:30,45.0,42000,41994.2,53.85,85.95,32.1,59.610027855153206,2023-01-12 14:50:00,72.4,0.1,,,2023-01-12 15:20:00,-40.20000000000001,,-40.20000000000001
19-01-2023,19-01-2023,14:30,45.0,42300,42265.95,43.4,20.55,,,2023-01-19 15:20:00,69.0,0.3,,,2023-01-19 15:20:00,-91.55,,-91.55
25-01-2023,25-01-2023,14:30,45.0,41900,41845.75,22.05,0.35,,,2023-01-25 15:20:00,118.5,177.1,58.599999999999994,49.451476793248936,2023-01-25 14:32:00,36.89999999999999,36.89999999999999,
