date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,10:50,35.0,41900,41944.95,154.25,239.15,84.9,55.040518638573744,2023-01-12 12:53:00,131.4,0.1,,,2023-01-12 15:20:00,-46.400000000000006,,-46.400000000000006
19-01-2023,19-01-2023,10:50,35.0,42300,42384.35,161.35,221.95,60.599999999999994,37.558103501704366,2023-01-19 11:02:00,79.25,113.95,34.7,43.785488958990534,2023-01-19 11:22:00,95.3,95.3,
25-01-2023,25-01-2023,10:50,35.0,41900,41923.1,165.0,0.35,,,2023-01-25 15:20:00,88.55,155.65,67.10000000000001,75.77639751552796,2023-01-25 11:22:00,-97.55,,-97.55
02-02-2023,02-02-2023,10:50,35.0,40200,40271.2,274.5,398.55,124.05000000000001,45.1912568306011,2023-02-02 11:11:00,200.3,0.15,,,2023-02-02 15:20:00,-76.1,,-76.1
09-02-2023,09-02-2023,10:50,35.0,41300,41319.6,133.75,182.75,49.0,36.63551401869159,2023-02-09 11:28:00,97.05,0.15,,,2023-02-09 15:20:00,-47.89999999999999,,-47.89999999999999
16-02-2023,16-02-2023,10:50,35.0,41800,41878.15,143.5,0.1,,,2023-02-16 15:20:00,63.45,86.35,22.89999999999999,36.09141055949565,2023-02-16 11:40:00,-120.50000000000001,,-120.50000000000001
23-02-2023,23-02-2023,10:50,35.0,40000,40038.95,142.45,3.0,,,2023-02-23 15:20:00,104.7,155.15,50.45,48.185291308500474,2023-02-23 10:55:00,-88.99999999999999,,-88.99999999999999
02-03-2023,02-03-2023,10:50,35.0,40600,40670.35,120.25,0.1,,,2023-03-02 15:20:00,63.7,88.05,24.349999999999994,38.22605965463107,2023-03-02 11:22:00,-95.80000000000001,,-95.80000000000001
09-03-2023,09-03-2023,10:50,35.0,41500,41525.85,90.95,132.95,41.999999999999986,46.1792193512919,2023-03-09 11:15:00,77.95,109.15,31.200000000000003,40.025657472738935,2023-03-09 12:33:00,73.19999999999999,73.19999999999999,
16-03-2023,16-03-2023,10:50,35.0,38900,38960.2,174.6,262.2,87.6,50.171821305841924,2023-03-16 10:53:00,125.25,175.7,50.44999999999999,40.27944111776446,2023-03-16 12:18:00,138.04999999999998,138.04999999999998,
23-03-2023,23-03-2023,10:50,35.0,40000,40006.55,129.65,179.75,50.099999999999994,38.64249903586578,2023-03-23 12:33:00,124.75,227.8,103.05000000000001,82.60521042084169,2023-03-23 14:30:00,153.15,153.15,
29-03-2023,29-03-2023,10:50,35.0,39800,39885.95,173.05,116.75,,,2023-03-29 15:20:00,87.25,121.65,34.400000000000006,39.42693409742121,2023-03-29 11:10:00,-21.900000000000006,,-21.900000000000006
06-04-2023,06-04-2023,10:50,35.0,41100,41178.0,139.15,213.15,74.0,53.180021559468194,2023-04-06 11:10:00,72.3,102.35,30.049999999999997,41.562932226832636,2023-04-06 12:07:00,104.05,104.05,
13-04-2023,13-04-2023,10:50,35.0,41600,41661.05,123.95,169.95,45.999999999999986,37.11173860427591,2023-04-13 12:59:00,65.85,89.0,23.150000000000006,35.15565679574792,2023-04-13 11:13:00,69.14999999999999,69.14999999999999,
20-04-2023,20-04-2023,10:50,35.0,42200,42231.05,111.3,155.55,44.250000000000014,39.75741239892185,2023-04-20 12:29:00,85.25,122.6,37.349999999999994,43.812316715542515,2023-04-20 13:10:00,81.60000000000001,81.60000000000001,
27-04-2023,27-04-2023,10:50,35.0,42700,42787.95,155.55,212.45,56.89999999999998,36.57987785278044,2023-04-27 11:56:00,66.6,0.2,,,2023-04-27 15:20:00,-9.500000000000014,,-9.500000000000014
04-05-2023,04-05-2023,10:50,35.0,43300,43354.05,114.55,157.6,43.05,37.5818419903972,2023-05-04 12:42:00,67.4,0.25,,,2023-05-04 15:20:00,-24.10000000000001,,-24.10000000000001
11-05-2023,11-05-2023,10:50,35.0,43600,43607.45,114.35,0.2,,,2023-05-11 15:20:00,96.2,133.45,37.249999999999986,38.721413721413704,2023-05-11 11:30:00,-76.9,,-76.9
18-05-2023,18-05-2023,10:50,35.0,43900,43949.2,133.55,180.65,47.099999999999994,35.26769000374391,2023-05-18 11:18:00,62.35,85.9,23.550000000000004,37.770649558941464,2023-05-18 12:56:00,70.65,70.65,
25-05-2023,25-05-2023,10:50,35.0,43500,43531.05,115.1,158.65,43.55000000000001,37.836663770634246,2023-05-25 14:52:00,79.1,107.2,28.10000000000001,35.52465233881165,2023-05-25 13:03:00,71.65000000000002,71.65000000000002,
01-06-2023,01-06-2023,10:50,35.0,44100,44115.15,97.6,0.2,,,2023-06-01 15:20:00,90.6,128.9,38.30000000000001,42.27373068432673,2023-06-01 14:12:00,-59.09999999999998,,-59.09999999999998
08-06-2023,08-06-2023,10:50,35.0,44400,44444.05,103.6,0.15,,,2023-06-08 15:20:00,79.0,110.65,31.650000000000006,40.06329113924051,2023-06-08 11:50:00,-71.79999999999998,,-71.79999999999998
15-06-2023,15-06-2023,10:50,35.0,43900,43925.8,116.2,0.15,,,2023-06-15 15:20:00,63.6,93.5,29.9,47.012578616352194,2023-06-15 11:15:00,-86.15,,-86.15
22-06-2023,22-06-2023,10:50,35.0,43900,43948.5,112.55,168.15,55.60000000000001,49.40026654820081,2023-06-22 13:42:00,80.6,115.05,34.45,42.741935483870975,2023-06-22 12:05:00,90.05000000000001,90.05000000000001,
02-06-2022,02-06-2022,10:50,40.0,35400,35493.2,183.3,266.0,82.69999999999999,45.117294053464256,2022-06-02 13:45:00,99.9,0.35,,,2022-06-02 15:20:00,-16.850000000000023,,-16.850000000000023
09-06-2022,09-06-2022,10:50,40.0,34700,34792.9,175.9,269.55,93.65,53.240477544059125,2022-06-09 12:37:00,56.75,0.15,,,2022-06-09 15:20:00,37.050000000000004,37.050000000000004,
16-06-2022,16-06-2022,10:50,40.0,33400,33463.2,171.9,0.15,,,2022-06-16 15:20:00,95.0,139.65,44.650000000000006,47.00000000000001,2022-06-16 11:17:00,-127.1,,-127.1
23-06-2022,23-06-2022,10:50,40.0,33300,33349.85,160.4,0.1,,,2022-06-23 15:20:00,118.55,167.35,48.8,41.1640657950232,2022-06-23 11:47:00,-111.50000000000001,,-111.50000000000001
30-06-2022,30-06-2022,10:50,40.0,33400,33473.0,171.85,33.85,,,2022-06-30 15:20:00,140.9,0.2,,,2022-06-30 15:20:00,-278.70000000000005,,-278.70000000000005
07-07-2022,07-07-2022,10:50,40.0,34600,34690.65,164.8,245.7,80.89999999999998,49.0898058252427,2022-07-07 13:17:00,91.3,0.2,,,2022-07-07 15:20:00,-10.200000000000017,,-10.200000000000017
14-07-2022,14-07-2022,10:50,40.0,34800,34883.75,161.0,0.1,,,2022-07-14 15:20:00,96.3,157.7,61.39999999999999,63.75908618899272,2022-07-14 11:32:00,-99.50000000000001,,-99.50000000000001
21-07-2022,21-07-2022,10:50,40.0,36100,36103.1,112.5,160.5,48.0,42.66666666666667,2022-07-21 11:25:00,109.95,0.15,,,2022-07-21 15:20:00,-61.8,,-61.8
28-07-2022,28-07-2022,10:50,40.0,37200,37267.65,147.95,210.1,62.150000000000006,42.00743494423793,2022-07-28 14:15:00,78.6,0.15,,,2022-07-28 15:20:00,-16.299999999999983,,-16.299999999999983
04-08-2022,04-08-2022,10:50,40.0,38000,38004.35,117.25,0.2,,,2022-08-04 15:20:00,122.25,185.1,62.849999999999994,51.411042944785265,2022-08-04 11:14:00,-54.2,,-54.2
11-08-2022,11-08-2022,10:50,40.0,38800,38852.05,135.0,81.7,,,2022-08-11 15:20:00,95.8,0.3,,,2022-08-11 15:20:00,-148.8,,-148.8
18-08-2022,18-08-2022,10:50,40.0,39500,39545.15,137.0,146.35,,,2022-08-18 15:20:00,73.05,115.4,42.35000000000001,57.97399041752226,2022-08-18 11:16:00,51.7,51.7,
25-08-2022,25-08-2022,10:50,40.0,39300,39338.25,130.95,187.15,56.20000000000002,42.9171439480718,2022-08-25 12:00:00,88.7,153.75,65.05,73.33709131905299,2022-08-25 11:24:00,121.25000000000001,121.25000000000001,
01-09-2022,01-09-2022,10:50,40.0,39500,39552.75,205.8,0.35,,,2022-09-01 15:20:00,162.8,235.8,73.0,44.84029484029484,2022-09-01 11:54:00,-132.45000000000002,,-132.45000000000002
08-09-2022,08-09-2022,10:50,40.0,39900,39910.7,137.8,196.5,58.69999999999999,42.59796806966617,2022-09-08 11:50:00,134.45,0.15,,,2022-09-08 15:20:00,-75.6,,-75.6
15-09-2022,15-09-2022,10:50,40.0,41200,41225.0,208.8,308.2,99.39999999999998,47.60536398467431,2022-09-15 13:09:00,174.1,3.9,,,2022-09-15 15:20:00,-70.80000000000001,,-70.80000000000001
22-09-2022,22-09-2022,10:50,40.0,40700,40784.7,210.75,0.25,,,2022-09-22 15:20:00,126.3,182.3,56.000000000000014,44.33887569279494,2022-09-22 11:16:00,-154.5,,-154.5
29-09-2022,29-09-2022,10:50,40.0,37900,37996.9,244.2,0.2,,,2022-09-29 15:20:00,94.0,139.95,45.94999999999999,48.88297872340424,2022-09-29 11:06:00,-198.05,,-198.05
06-10-2022,06-10-2022,10:50,40.0,39400,39420.5,146.8,217.65,70.85,48.26294277929154,2022-10-06 12:50:00,129.15,123.8,,,2022-10-06 15:20:00,65.49999999999999,65.49999999999999,
13-10-2022,13-10-2022,10:50,40.0,38700,38732.3,153.2,0.3,,,2022-10-13 15:20:00,150.15,210.5,60.349999999999994,40.19314019314019,2022-10-13 11:18:00,-92.54999999999998,,-92.54999999999998
20-10-2022,20-10-2022,10:50,40.0,40000,40034.05,151.9,106.5,,,2022-10-20 15:20:00,97.5,139.75,42.25,43.333333333333336,2022-10-20 11:06:00,-3.1500000000000057,,-3.1500000000000057
27-10-2022,27-10-2022,10:50,40.0,41300,41313.5,119.15,2.25,,,2022-10-27 15:20:00,113.6,8.15,,,2022-10-27 15:20:00,-222.35,,-222.35
03-11-2022,03-11-2022,10:50,40.0,41300,41361.1,171.3,2.85,,,2022-11-03 15:20:00,111.1,3.0,,,2022-11-03 15:20:00,-276.55,,-276.55
10-11-2022,10-11-2022,10:50,40.0,41400,41477.9,147.7,207.7,60.0,40.622884224779966,2022-11-10 15:17:00,54.65,77.8,23.15,42.36047575480329,2022-11-10 12:11:00,83.15,83.15,
17-11-2022,17-11-2022,10:50,40.0,42400,42467.75,125.0,176.0,51.0,40.8,2022-11-17 14:32:00,56.7,0.6,,,2022-11-17 15:20:00,-5.100000000000001,,-5.100000000000001
24-11-2022,24-11-2022,10:50,40.0,42900,42958.25,89.0,126.05,37.05,41.62921348314607,2022-11-24 12:16:00,51.3,0.2,,,2022-11-24 15:20:00,-14.049999999999997,,-14.049999999999997
01-12-2022,01-12-2022,10:50,40.0,43300,43380.75,143.85,0.5,,,2022-12-01 15:20:00,38.2,57.25,19.049999999999997,49.86910994764397,2022-12-01 13:25:00,-124.3,,-124.3
08-12-2022,08-12-2022,10:50,40.0,43300,43347.85,110.4,159.15,48.75,44.15760869565217,2022-12-08 11:18:00,77.3,0.2,,,2022-12-08 15:20:00,-28.349999999999994,,-28.349999999999994
15-12-2022,15-12-2022,10:50,40.0,44000,44053.65,105.55,0.3,,,2022-12-15 15:20:00,54.0,78.2,24.200000000000003,44.81481481481482,2022-12-15 11:29:00,-81.05,,-81.05
22-12-2022,22-12-2022,10:50,40.0,42400,42434.05,164.7,236.0,71.30000000000001,43.29083181542199,2022-12-22 11:19:00,132.0,185.85,53.849999999999994,40.79545454545454,2022-12-22 11:47:00,125.15,125.15,
29-12-2022,29-12-2022,10:50,40.0,42600,42626.35,110.6,175.75,65.15,58.905967450271255,2022-12-29 13:03:00,107.2,0.25,,,2022-12-29 15:20:00,-41.8,,-41.8
05-01-2023,05-01-2023,10:50,40.0,42700,42780.35,177.55,0.35,,,2023-01-05 15:20:00,99.25,139.1,39.849999999999994,40.15113350125944,2023-01-05 11:35:00,-137.35000000000002,,-137.35000000000002
12-01-2023,12-01-2023,10:50,40.0,41900,41944.95,154.25,239.15,84.9,55.040518638573744,2023-01-12 12:53:00,131.4,0.1,,,2023-01-12 15:20:00,-46.400000000000006,,-46.400000000000006
19-01-2023,19-01-2023,10:50,40.0,42300,42384.35,161.35,20.55,,,2023-01-19 15:20:00,79.25,113.95,34.7,43.785488958990534,2023-01-19 11:22:00,-106.09999999999998,,-106.09999999999998
25-01-2023,25-01-2023,10:50,40.0,41900,41923.1,165.0,0.35,,,2023-01-25 15:20:00,88.55,155.65,67.10000000000001,75.77639751552796,2023-01-25 11:22:00,-97.55,,-97.55
02-02-2023,02-02-2023,10:50,40.0,40200,40271.2,274.5,398.55,124.05000000000001,45.1912568306011,2023-02-02 11:11:00,200.3,0.15,,,2023-02-02 15:20:00,-76.1,,-76.1
09-02-2023,09-02-2023,10:50,40.0,41300,41319.6,133.75,197.3,63.55000000000001,47.514018691588795,2023-02-09 11:29:00,97.05,0.15,,,2023-02-09 15:20:00,-33.34999999999998,,-33.34999999999998
16-02-2023,16-02-2023,10:50,40.0,41800,41878.15,143.5,0.1,,,2023-02-16 15:20:00,63.45,96.5,33.05,52.08825847123719,2023-02-16 11:54:00,-110.35000000000001,,-110.35000000000001
23-02-2023,23-02-2023,10:50,40.0,40000,40038.95,142.45,3.0,,,2023-02-23 15:20:00,104.7,155.15,50.45,48.185291308500474,2023-02-23 10:55:00,-88.99999999999999,,-88.99999999999999
02-03-2023,02-03-2023,10:50,40.0,40600,40670.35,120.25,0.1,,,2023-03-02 15:20:00,63.7,89.6,25.89999999999999,40.65934065934064,2023-03-02 12:27:00,-94.25000000000001,,-94.25000000000001
09-03-2023,09-03-2023,10:50,40.0,41500,41525.85,90.95,132.95,41.999999999999986,46.1792193512919,2023-03-09 11:15:00,77.95,109.15,31.200000000000003,40.025657472738935,2023-03-09 12:33:00,73.19999999999999,73.19999999999999,
16-03-2023,16-03-2023,10:50,40.0,38900,38960.2,174.6,262.2,87.6,50.171821305841924,2023-03-16 10:53:00,125.25,175.7,50.44999999999999,40.27944111776446,2023-03-16 12:18:00,138.04999999999998,138.04999999999998,
23-03-2023,23-03-2023,10:50,40.0,40000,40006.55,129.65,184.05,54.400000000000006,41.95912070960278,2023-03-23 12:34:00,124.75,227.8,103.05000000000001,82.60521042084169,2023-03-23 14:30:00,157.45000000000002,157.45000000000002,
29-03-2023,29-03-2023,10:50,40.0,39800,39885.95,173.05,116.75,,,2023-03-29 15:20:00,87.25,127.35,40.099999999999994,45.95988538681948,2023-03-29 11:12:00,-16.200000000000017,,-16.200000000000017
06-04-2023,06-04-2023,10:50,40.0,41100,41178.0,139.15,213.15,74.0,53.180021559468194,2023-04-06 11:10:00,72.3,102.35,30.049999999999997,41.562932226832636,2023-04-06 12:07:00,104.05,104.05,
13-04-2023,13-04-2023,10:50,40.0,41600,41661.05,123.95,178.0,54.05,43.6062928600242,2023-04-13 13:30:00,65.85,98.0,32.150000000000006,48.823082763857265,2023-04-13 11:15:00,86.2,86.2,
20-04-2023,20-04-2023,10:50,40.0,42200,42231.05,111.3,65.7,,,2023-04-20 15:20:00,85.25,122.6,37.349999999999994,43.812316715542515,2023-04-20 13:10:00,-8.25,,-8.25
27-04-2023,27-04-2023,10:50,40.0,42700,42787.95,155.55,220.65,65.1,41.85149469623914,2023-04-27 13:21:00,66.6,0.2,,,2023-04-27 15:20:00,-1.2999999999999972,,-1.2999999999999972
04-05-2023,04-05-2023,10:50,40.0,43300,43354.05,114.55,160.55,46.000000000000014,40.15713662156265,2023-05-04 12:44:00,67.4,0.25,,,2023-05-04 15:20:00,-21.14999999999999,,-21.14999999999999
11-05-2023,11-05-2023,10:50,40.0,43600,43607.45,114.35,0.2,,,2023-05-11 15:20:00,96.2,141.2,44.999999999999986,46.77754677754676,2023-05-11 11:31:00,-69.15,,-69.15
18-05-2023,18-05-2023,10:50,40.0,43900,43949.2,133.55,195.2,61.64999999999998,46.16248596031447,2023-05-18 11:53:00,62.35,113.3,50.949999999999996,81.71611868484362,2023-05-18 13:45:00,112.59999999999997,112.59999999999997,
25-05-2023,25-05-2023,10:50,40.0,43500,43531.05,115.1,166.85,51.75,44.960903562119896,2023-05-25 14:53:00,79.1,110.75,31.650000000000006,40.01264222503161,2023-05-25 13:06:00,83.4,83.4,
01-06-2023,01-06-2023,10:50,40.0,44100,44115.15,97.6,0.2,,,2023-06-01 15:20:00,90.6,128.9,38.30000000000001,42.27373068432673,2023-06-01 14:12:00,-59.09999999999998,,-59.09999999999998
08-06-2023,08-06-2023,10:50,40.0,44400,44444.05,103.6,0.15,,,2023-06-08 15:20:00,79.0,110.65,31.650000000000006,40.06329113924051,2023-06-08 11:50:00,-71.79999999999998,,-71.79999999999998
15-06-2023,15-06-2023,10:50,40.0,43900,43925.8,116.2,0.15,,,2023-06-15 15:20:00,63.6,93.5,29.9,47.012578616352194,2023-06-15 11:15:00,-86.15,,-86.15
22-06-2023,22-06-2023,10:50,40.0,43900,43948.5,112.55,168.15,55.60000000000001,49.40026654820081,2023-06-22 13:42:00,80.6,115.05,34.45,42.741935483870975,2023-06-22 12:05:00,90.05000000000001,90.05000000000001,
02-06-2022,02-06-2022,10:50,45.0,35400,35493.2,183.3,266.0,82.69999999999999,45.117294053464256,2022-06-02 13:45:00,99.9,0.35,,,2022-06-02 15:20:00,-16.850000000000023,,-16.850000000000023
09-06-2022,09-06-2022,10:50,45.0,34700,34792.9,175.9,269.55,93.65,53.240477544059125,2022-06-09 12:37:00,56.75,0.15,,,2022-06-09 15:20:00,37.050000000000004,37.050000000000004,
16-06-2022,16-06-2022,10:50,45.0,33400,33463.2,171.9,0.15,,,2022-06-16 15:20:00,95.0,139.65,44.650000000000006,47.00000000000001,2022-06-16 11:17:00,-127.1,,-127.1
23-06-2022,23-06-2022,10:50,45.0,33300,33349.85,160.4,0.1,,,2022-06-23 15:20:00,118.55,183.45,64.89999999999999,54.744833403627155,2022-06-23 11:49:00,-95.40000000000002,,-95.40000000000002
30-06-2022,30-06-2022,10:50,45.0,33400,33473.0,171.85,33.85,,,2022-06-30 15:20:00,140.9,0.2,,,2022-06-30 15:20:00,-278.70000000000005,,-278.70000000000005
07-07-2022,07-07-2022,10:50,45.0,34600,34690.65,164.8,245.7,80.89999999999998,49.0898058252427,2022-07-07 13:17:00,91.3,0.2,,,2022-07-07 15:20:00,-10.200000000000017,,-10.200000000000017
14-07-2022,14-07-2022,10:50,45.0,34800,34883.75,161.0,0.1,,,2022-07-14 15:20:00,96.3,157.7,61.39999999999999,63.75908618899272,2022-07-14 11:32:00,-99.50000000000001,,-99.50000000000001
21-07-2022,21-07-2022,10:50,45.0,36100,36103.1,112.5,179.45,66.94999999999999,59.511111111111106,2022-07-21 11:26:00,109.95,0.15,,,2022-07-21 15:20:00,-42.85000000000001,,-42.85000000000001
28-07-2022,28-07-2022,10:50,45.0,37200,37267.65,147.95,176.3,,,2022-07-28 15:20:00,78.6,0.15,,,2022-07-28 15:20:00,-50.099999999999966,,-50.099999999999966
04-08-2022,04-08-2022,10:50,45.0,38000,38004.35,117.25,0.2,,,2022-08-04 15:20:00,122.25,185.1,62.849999999999994,51.411042944785265,2022-08-04 11:14:00,-54.2,,-54.2
11-08-2022,11-08-2022,10:50,45.0,38800,38852.05,135.0,81.7,,,2022-08-11 15:20:00,95.8,0.3,,,2022-08-11 15:20:00,-148.8,,-148.8
18-08-2022,18-08-2022,10:50,45.0,39500,39545.15,137.0,146.35,,,2022-08-18 15:20:00,73.05,115.4,42.35000000000001,57.97399041752226,2022-08-18 11:16:00,51.7,51.7,
25-08-2022,25-08-2022,10:50,45.0,39300,39338.25,130.95,191.35,60.400000000000006,46.12447499045438,2022-08-25 12:04:00,88.7,153.75,65.05,73.33709131905299,2022-08-25 11:24:00,125.45,125.45,
01-09-2022,01-09-2022,10:50,45.0,39500,39552.75,205.8,0.35,,,2022-09-01 15:20:00,162.8,244.8,82.0,50.368550368550366,2022-09-01 11:55:00,-123.45000000000002,,-123.45000000000002
08-09-2022,08-09-2022,10:50,45.0,39900,39910.7,137.8,203.7,65.89999999999998,47.82293178519591,2022-09-08 11:53:00,134.45,0.15,,,2022-09-08 15:20:00,-68.4,,-68.4
15-09-2022,15-09-2022,10:50,45.0,41200,41225.0,208.8,308.2,99.39999999999998,47.60536398467431,2022-09-15 13:09:00,174.1,3.9,,,2022-09-15 15:20:00,-70.80000000000001,,-70.80000000000001
22-09-2022,22-09-2022,10:50,45.0,40700,40784.7,210.75,0.25,,,2022-09-22 15:20:00,126.3,185.45,59.14999999999999,46.83293745051464,2022-09-22 11:17:00,-151.35000000000002,,-151.35000000000002
29-09-2022,29-09-2022,10:50,45.0,37900,37996.9,244.2,0.2,,,2022-09-29 15:20:00,94.0,139.95,45.94999999999999,48.88297872340424,2022-09-29 11:06:00,-198.05,,-198.05
06-10-2022,06-10-2022,10:50,45.0,39400,39420.5,146.8,217.65,70.85,48.26294277929154,2022-10-06 12:50:00,129.15,123.8,,,2022-10-06 15:20:00,65.49999999999999,65.49999999999999,
13-10-2022,13-10-2022,10:50,45.0,38700,38732.3,153.2,0.3,,,2022-10-13 15:20:00,150.15,219.45,69.29999999999998,46.15384615384614,2022-10-13 11:19:00,-83.6,,-83.6
20-10-2022,20-10-2022,10:50,45.0,40000,40034.05,151.9,106.5,,,2022-10-20 15:20:00,97.5,143.05,45.55000000000001,46.71794871794873,2022-10-20 11:08:00,0.15000000000000568,0.15000000000000568,
27-10-2022,27-10-2022,10:50,45.0,41300,41313.5,119.15,2.25,,,2022-10-27 15:20:00,113.6,8.15,,,2022-10-27 15:20:00,-222.35,,-222.35
03-11-2022,03-11-2022,10:50,45.0,41300,41361.1,171.3,2.85,,,2022-11-03 15:20:00,111.1,3.0,,,2022-11-03 15:20:00,-276.55,,-276.55
10-11-2022,10-11-2022,10:50,45.0,41400,41477.9,147.7,202.9,,,2022-11-10 15:20:00,54.65,90.45,35.800000000000004,65.5077767612077,2022-11-10 12:17:00,91.00000000000003,91.00000000000003,
17-11-2022,17-11-2022,10:50,45.0,42400,42467.75,125.0,184.1,59.099999999999994,47.279999999999994,2022-11-17 14:34:00,56.7,0.6,,,2022-11-17 15:20:00,2.999999999999993,2.999999999999993,
24-11-2022,24-11-2022,10:50,45.0,42900,42958.25,89.0,136.55,47.55000000000001,53.42696629213485,2022-11-24 15:04:00,51.3,0.2,,,2022-11-24 15:20:00,-3.549999999999983,,-3.549999999999983
01-12-2022,01-12-2022,10:50,45.0,43300,43380.75,143.85,0.5,,,2022-12-01 15:20:00,38.2,57.25,19.049999999999997,49.86910994764397,2022-12-01 13:25:00,-124.3,,-124.3
08-12-2022,08-12-2022,10:50,45.0,43300,43347.85,110.4,168.05,57.650000000000006,52.21920289855073,2022-12-08 11:30:00,77.3,0.2,,,2022-12-08 15:20:00,-19.44999999999999,,-19.44999999999999
15-12-2022,15-12-2022,10:50,45.0,44000,44053.65,105.55,0.3,,,2022-12-15 15:20:00,54.0,93.6,39.599999999999994,73.33333333333333,2022-12-15 11:30:00,-65.65,,-65.65
22-12-2022,22-12-2022,10:50,45.0,42400,42434.05,164.7,243.7,79.0,47.96599878567092,2022-12-22 14:14:00,132.0,193.1,61.099999999999994,46.28787878787878,2022-12-22 11:51:00,140.1,140.1,
29-12-2022,29-12-2022,10:50,45.0,42600,42626.35,110.6,175.75,65.15,58.905967450271255,2022-12-29 13:03:00,107.2,0.25,,,2022-12-29 15:20:00,-41.8,,-41.8
05-01-2023,05-01-2023,10:50,45.0,42700,42780.35,177.55,0.35,,,2023-01-05 15:20:00,99.25,143.95,44.69999999999999,45.03778337531485,2023-01-05 11:50:00,-132.50000000000003,,-132.50000000000003
12-01-2023,12-01-2023,10:50,45.0,41900,41944.95,154.25,239.15,84.9,55.040518638573744,2023-01-12 12:53:00,131.4,0.1,,,2023-01-12 15:20:00,-46.400000000000006,,-46.400000000000006
19-01-2023,19-01-2023,10:50,45.0,42300,42384.35,161.35,20.55,,,2023-01-19 15:20:00,79.25,131.9,52.650000000000006,66.43533123028392,2023-01-19 11:23:00,-88.14999999999998,,-88.14999999999998
25-01-2023,25-01-2023,10:50,45.0,41900,41923.1,165.0,0.35,,,2023-01-25 15:20:00,88.55,155.65,67.10000000000001,75.77639751552796,2023-01-25 11:22:00,-97.55,,-97.55
02-02-2023,02-02-2023,10:50,45.0,40200,40271.2,274.5,398.55,124.05000000000001,45.1912568306011,2023-02-02 11:11:00,200.3,0.15,,,2023-02-02 15:20:00,-76.1,,-76.1
09-02-2023,09-02-2023,10:50,45.0,41300,41319.6,133.75,197.3,63.55000000000001,47.514018691588795,2023-02-09 11:29:00,97.05,0.15,,,2023-02-09 15:20:00,-33.34999999999998,,-33.34999999999998
16-02-2023,16-02-2023,10:50,45.0,41800,41878.15,143.5,0.1,,,2023-02-16 15:20:00,63.45,96.5,33.05,52.08825847123719,2023-02-16 11:54:00,-110.35000000000001,,-110.35000000000001
23-02-2023,23-02-2023,10:50,45.0,40000,40038.95,142.45,3.0,,,2023-02-23 15:20:00,104.7,155.15,50.45,48.185291308500474,2023-02-23 10:55:00,-88.99999999999999,,-88.99999999999999
02-03-2023,02-03-2023,10:50,45.0,40600,40670.35,120.25,0.1,,,2023-03-02 15:20:00,63.7,94.7,31.0,48.66562009419152,2023-03-02 12:57:00,-89.15,,-89.15
09-03-2023,09-03-2023,10:50,45.0,41500,41525.85,90.95,132.95,41.999999999999986,46.1792193512919,2023-03-09 11:15:00,77.95,122.35,44.39999999999999,56.959589480436165,2023-03-09 13:42:00,86.39999999999998,86.39999999999998,
16-03-2023,16-03-2023,10:50,45.0,38900,38960.2,174.6,262.2,87.6,50.171821305841924,2023-03-16 10:53:00,125.25,190.0,64.75,51.69660678642715,2023-03-16 12:23:00,152.35,152.35,
23-03-2023,23-03-2023,10:50,45.0,40000,40006.55,129.65,201.55,71.9,55.456999614346316,2023-03-23 12:35:00,124.75,227.8,103.05000000000001,82.60521042084169,2023-03-23 14:30:00,174.95000000000002,174.95000000000002,
29-03-2023,29-03-2023,10:50,45.0,39800,39885.95,173.05,116.75,,,2023-03-29 15:20:00,87.25,127.35,40.099999999999994,45.95988538681948,2023-03-29 11:12:00,-16.200000000000017,,-16.200000000000017
06-04-2023,06-04-2023,10:50,45.0,41100,41178.0,139.15,213.15,74.0,53.180021559468194,2023-04-06 11:10:00,72.3,125.0,52.7,72.89073305670817,2023-04-06 13:39:00,126.7,126.7,
13-04-2023,13-04-2023,10:50,45.0,41600,41661.05,123.95,186.1,62.14999999999999,50.14118596208148,2023-04-13 13:34:00,65.85,98.0,32.150000000000006,48.823082763857265,2023-04-13 11:15:00,94.3,94.3,
20-04-2023,20-04-2023,10:50,45.0,42200,42231.05,111.3,65.7,,,2023-04-20 15:20:00,85.25,124.35,39.099999999999994,45.86510263929618,2023-04-20 14:05:00,-6.5,,-6.5
27-04-2023,27-04-2023,10:50,45.0,42700,42787.95,155.55,246.0,90.44999999999999,58.148505303760835,2023-04-27 13:22:00,66.6,0.2,,,2023-04-27 15:20:00,24.049999999999997,24.049999999999997,
04-05-2023,04-05-2023,10:50,45.0,43300,43354.05,114.55,168.0,53.45,46.66084679179398,2023-05-04 13:06:00,67.4,0.25,,,2023-05-04 15:20:00,-13.700000000000003,,-13.700000000000003
11-05-2023,11-05-2023,10:50,45.0,43600,43607.45,114.35,0.2,,,2023-05-11 15:20:00,96.2,141.2,44.999999999999986,46.77754677754676,2023-05-11 11:31:00,-69.15,,-69.15
18-05-2023,18-05-2023,10:50,45.0,43900,43949.2,133.55,195.2,61.64999999999998,46.16248596031447,2023-05-18 11:53:00,62.35,113.3,50.949999999999996,81.71611868484362,2023-05-18 13:45:00,112.59999999999997,112.59999999999997,
