date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,13:50,25.0,41400,41428.5,73.15,94.75,21.599999999999994,29.528366370471627,2022-11-10 14:02:00,33.9,0.2,,,2022-11-10 15:20:00,-12.100000000000001,,-12.100000000000001
17-11-2022,17-11-2022,13:50,25.0,42500,42520.5,62.65,80.0,17.35,27.693535514764566,2022-11-17 14:16:00,44.3,33.3,,,2022-11-17 15:20:00,6.350000000000001,6.350000000000001,
24-11-2022,24-11-2022,13:50,25.0,42900,42916.2,58.9,76.3,17.4,29.54159592529711,2022-11-24 14:16:00,35.45,0.2,,,2022-11-24 15:20:00,-17.85,,-17.85
01-12-2022,01-12-2022,13:50,25.0,43100,43191.65,139.9,178.85,38.94999999999999,27.841315225160816,2022-12-01 14:10:00,33.1,41.45,8.350000000000001,25.226586102719033,2022-12-01 13:52:00,47.29999999999999,47.29999999999999,
08-12-2022,08-12-2022,13:50,25.0,43400,43459.7,84.3,118.55,34.25,40.62870699881376,2022-12-08 14:14:00,32.5,40.85,8.350000000000001,25.692307692307697,2022-12-08 13:56:00,42.6,42.6,
15-12-2022,15-12-2022,13:50,25.0,43800,43825.95,86.35,109.75,23.400000000000006,27.09901563404749,2022-12-15 14:18:00,45.1,65.15,20.050000000000004,44.45676274944568,2022-12-15 14:29:00,43.45000000000001,43.45000000000001,
22-12-2022,22-12-2022,13:50,25.0,42400,42417.7,148.9,190.3,41.400000000000006,27.803895231699126,2022-12-22 14:11:00,57.0,89.95,32.95,57.80701754385965,2022-12-22 14:47:00,74.35000000000001,74.35000000000001,
29-12-2022,29-12-2022,13:50,25.0,42800,42859.8,122.4,156.7,34.29999999999998,28.022875816993448,2022-12-29 14:42:00,55.1,71.45,16.35,29.673321234119783,2022-12-29 13:54:00,50.649999999999984,50.649999999999984,
05-01-2023,05-01-2023,13:50,25.0,42400,42432.4,88.65,112.5,23.849999999999994,26.903553299492376,2023-01-05 13:51:00,99.75,0.15,,,2023-01-05 15:20:00,-75.75,,-75.75
12-01-2023,12-01-2023,13:50,25.0,41700,41769.4,147.15,184.8,37.650000000000006,25.58613659531091,2023-01-12 13:56:00,60.4,0.1,,,2023-01-12 15:20:00,-22.64999999999999,,-22.64999999999999
19-01-2023,19-01-2023,13:50,25.0,42200,42298.25,132.35,169.0,36.650000000000006,27.691726482810736,2023-01-19 14:05:00,38.85,0.15,,,2023-01-19 15:20:00,-2.049999999999997,,-2.049999999999997
25-01-2023,25-01-2023,13:50,25.0,41800,41800.15,69.3,91.4,22.10000000000001,31.8903318903319,2023-01-25 13:53:00,83.9,112.75,28.849999999999994,34.386174016686525,2023-01-25 14:33:00,50.95,50.95,
02-02-2023,02-02-2023,13:50,25.0,40200,40200.35,118.65,161.35,42.69999999999999,35.98820058997049,2023-02-02 13:59:00,131.65,174.1,42.44999999999999,32.24458792252183,2023-02-02 13:56:00,85.14999999999998,85.14999999999998,
09-02-2023,09-02-2023,13:50,25.0,41400,41451.6,141.4,191.35,49.94999999999999,35.325318246110314,2023-02-09 14:02:00,38.2,0.1,,,2023-02-09 15:20:00,11.849999999999987,11.849999999999987,
16-02-2023,16-02-2023,13:50,25.0,41700,41783.7,136.9,0.15,,,2023-02-16 15:20:00,32.45,46.6,14.149999999999999,43.605546995377495,2023-02-16 13:57:00,-122.6,,-122.6
23-02-2023,23-02-2023,13:50,25.0,40000,40083.2,142.65,3.0,,,2023-02-23 15:20:00,33.9,44.65,10.75,31.71091445427729,2023-02-23 13:56:00,-128.9,,-128.9
02-03-2023,02-03-2023,13:50,25.0,40400,40445.35,92.15,3.4,,,2023-03-02 15:20:00,46.3,67.9,21.60000000000001,46.652267818574536,2023-03-02 14:03:00,-67.14999999999999,,-67.14999999999999
09-03-2023,09-03-2023,13:50,25.0,41300,41379.8,88.5,111.3,22.799999999999997,25.76271186440678,2023-03-09 13:55:00,32.85,47.5,14.649999999999999,44.59665144596651,2023-03-09 15:15:00,37.449999999999996,37.449999999999996,
16-03-2023,16-03-2023,13:50,25.0,38900,38921.5,104.0,133.35,29.349999999999994,28.22115384615384,2023-03-16 13:55:00,87.7,0.1,,,2023-03-16 15:20:00,-58.250000000000014,,-58.250000000000014
23-03-2023,23-03-2023,13:50,25.0,40000,40057.95,97.65,0.2,,,2023-03-23 15:20:00,57.05,74.4,17.35000000000001,30.411919368974598,2023-03-23 14:02:00,-80.1,,-80.1
29-03-2023,29-03-2023,13:50,25.0,39700,39788.9,154.3,203.4,49.099999999999994,31.82112767336357,2023-03-29 13:55:00,44.25,56.25,12.0,27.11864406779661,2023-03-29 14:37:00,61.099999999999994,61.099999999999994,
06-04-2023,06-04-2023,13:50,25.0,41000,41005.75,67.6,89.65,22.05000000000001,32.61834319526629,2023-04-06 14:33:00,78.9,102.05,23.14999999999999,29.34093789607096,2023-04-06 13:54:00,45.2,45.2,
13-04-2023,13-04-2023,13:50,25.0,41700,41760.5,108.35,139.05,30.700000000000017,28.334102445777592,2023-04-13 13:55:00,38.35,0.05,,,2023-04-13 15:20:00,-7.599999999999987,,-7.599999999999987
20-04-2023,20-04-2023,13:50,25.0,42200,42208.3,82.25,65.7,,,2023-04-20 15:20:00,73.3,93.8,20.5,27.967257844474762,2023-04-20 13:55:00,3.950000000000003,3.950000000000003,
27-04-2023,27-04-2023,13:50,25.0,42900,42928.75,102.3,111.55,,,2023-04-27 15:20:00,46.7,64.1,17.39999999999999,37.259100642398266,2023-04-27 14:16:00,26.64999999999999,26.64999999999999,
04-05-2023,04-05-2023,13:50,25.0,43400,43479.65,112.05,140.95,28.89999999999999,25.792057117358315,2023-05-04 14:41:00,31.05,39.65,8.599999999999998,27.697262479871164,2023-05-04 14:01:00,37.499999999999986,37.499999999999986,
11-05-2023,11-05-2023,13:50,25.0,43500,43590.4,126.65,164.3,37.650000000000006,29.727595736281092,2023-05-11 14:18:00,35.15,56.0,20.85,59.317211948790906,2023-05-11 14:55:00,58.50000000000001,58.50000000000001,
18-05-2023,18-05-2023,13:50,25.0,43900,43955.05,98.3,0.1,,,2023-05-18 15:20:00,59.75,93.4,33.650000000000006,56.31799163179917,2023-05-18 14:01:00,-64.55,,-64.55
25-05-2023,25-05-2023,13:50,25.0,43400,43454.2,96.55,127.5,30.950000000000003,32.055929570170896,2023-05-25 14:12:00,47.0,0.15,,,2023-05-25 15:20:00,-15.899999999999999,,-15.899999999999999
01-06-2023,01-06-2023,13:50,25.0,44000,44086.15,136.65,0.15,,,2023-06-01 15:20:00,38.2,55.0,16.799999999999997,43.979057591623025,2023-06-01 13:52:00,-119.7,,-119.7
08-06-2023,08-06-2023,13:50,25.0,44300,44319.35,87.15,0.15,,,2023-06-08 15:20:00,43.0,63.6,20.6,47.906976744186046,2023-06-08 14:07:00,-66.4,,-66.4
15-06-2023,15-06-2023,13:50,25.0,43600,43663.35,138.95,0.15,,,2023-06-15 15:20:00,40.7,68.0,27.299999999999997,67.07616707616705,2023-06-15 14:03:00,-111.49999999999999,,-111.49999999999999
22-06-2023,22-06-2023,13:50,25.0,44000,44038.25,89.25,0.1,,,2023-06-22 15:20:00,73.65,108.25,34.599999999999994,46.97895451459605,2023-06-22 14:01:00,-54.55000000000001,,-54.55000000000001
02-06-2022,02-06-2022,13:50,30.0,35600,35648.5,123.4,16.25,,,2022-06-02 15:20:00,73.75,113.0,39.25,53.22033898305085,2022-06-02 13:53:00,-67.9,,-67.9
09-06-2022,09-06-2022,13:50,30.0,34800,34827.0,84.0,123.55,39.55,47.083333333333336,2022-06-09 14:19:00,58.55,0.2,,,2022-06-09 15:20:00,-18.799999999999997,,-18.799999999999997
16-06-2022,16-06-2022,13:50,30.0,32800,32849.55,116.25,0.15,,,2022-06-16 15:20:00,78.6,102.95,24.35000000000001,30.97964376590332,2022-06-16 13:51:00,-91.74999999999999,,-91.74999999999999
23-06-2022,23-06-2022,13:50,30.0,33100,33172.4,129.6,208.9,79.30000000000001,61.18827160493828,2022-06-23 13:55:00,87.8,121.15,33.35000000000001,37.98405466970388,2022-06-23 14:09:00,112.65000000000002,112.65000000000002,
30-06-2022,30-06-2022,13:50,30.0,33500,33509.05,92.85,0.1,,,2022-06-30 15:20:00,134.65,65.75,,,2022-06-30 15:20:00,-161.65,,-161.65
07-07-2022,07-07-2022,13:50,30.0,34800,34836.5,89.9,118.15,28.25,31.423804226918794,2022-07-07 15:05:00,63.55,84.3,20.75,32.65145554681354,2022-07-07 13:57:00,49.0,49.0,
14-07-2022,14-07-2022,13:50,30.0,34700,34705.7,71.1,0.25,,,2022-07-14 15:20:00,76.6,102.25,25.650000000000006,33.48563968668408,2022-07-14 13:59:00,-45.19999999999999,,-45.19999999999999
21-07-2022,21-07-2022,13:50,30.0,36100,36121.15,75.75,106.9,31.150000000000006,41.12211221122113,2022-07-21 14:05:00,55.35,82.65,27.300000000000004,49.32249322493226,2022-07-21 13:54:00,58.45000000000001,58.45000000000001,
28-07-2022,28-07-2022,13:50,30.0,37300,37357.45,83.0,120.35,37.349999999999994,44.99999999999999,2022-07-28 14:15:00,38.7,55.6,16.9,43.66925064599482,2022-07-28 14:41:00,54.24999999999999,54.24999999999999,
04-08-2022,04-08-2022,13:50,30.0,37700,37706.5,79.85,105.3,25.450000000000003,31.872260488415787,2022-08-04 15:01:00,76.15,99.3,23.14999999999999,30.400525279054484,2022-08-04 13:58:00,48.599999999999994,48.599999999999994,
11-08-2022,11-08-2022,13:50,30.0,38800,38893.7,108.8,81.7,,,2022-08-11 15:20:00,26.65,34.7,8.050000000000004,30.20637898686681,2022-08-11 14:13:00,-19.04999999999999,,-19.04999999999999
18-08-2022,18-08-2022,13:50,30.0,39400,39444.2,62.25,89.85,27.599999999999994,44.33734939759035,2022-08-18 14:05:00,48.9,0.1,,,2022-08-18 15:20:00,-21.200000000000003,,-21.200000000000003
25-08-2022,25-08-2022,13:50,30.0,39400,39414.6,95.1,0.4,,,2022-08-25 15:20:00,40.6,55.65,15.049999999999997,37.06896551724137,2022-08-25 14:01:00,-79.64999999999999,,-79.64999999999999
01-09-2022,01-09-2022,13:50,30.0,39200,39234.85,96.6,135.0,38.400000000000006,39.75155279503107,2022-09-01 14:32:00,138.7,184.65,45.95000000000002,33.1290555155011,2022-09-01 13:55:00,84.35000000000002,84.35000000000002,
08-09-2022,08-09-2022,13:50,30.0,40000,40056.3,116.6,161.3,44.70000000000002,38.33619210977703,2022-09-08 14:01:00,91.5,0.3,,,2022-09-08 15:20:00,-46.499999999999986,,-46.499999999999986
15-09-2022,15-09-2022,13:50,30.0,41200,41251.5,123.15,173.15,50.0,40.60089321965083,2022-09-15 13:54:00,78.65,3.9,,,2022-09-15 15:20:00,-24.75,,-24.75
22-09-2022,22-09-2022,13:50,30.0,40800,40804.35,122.9,166.8,43.900000000000006,35.72009764035802,2022-09-22 14:04:00,72.35,96.6,24.25,33.517622667588114,2022-09-22 14:49:00,68.15,68.15,
29-09-2022,29-09-2022,13:50,30.0,37600,37600.35,127.4,192.8,65.4,51.33437990580848,2022-09-29 13:57:00,78.6,126.35,47.75,60.75063613231553,2022-09-29 14:00:00,113.15,113.15,
06-10-2022,06-10-2022,13:50,30.0,39500,39536.0,87.6,0.1,,,2022-10-06 15:20:00,70.45,92.25,21.799999999999997,30.943931866572033,2022-10-06 13:59:00,-65.7,,-65.7
13-10-2022,13-10-2022,13:50,30.0,38500,38554.85,117.65,169.6,51.94999999999999,44.156396090097736,2022-10-13 13:59:00,55.45,0.2,,,2022-10-13 15:20:00,-3.3000000000000114,,-3.3000000000000114
20-10-2022,20-10-2022,13:50,30.0,39900,39939.9,91.4,122.2,30.799999999999997,33.6980306345733,2022-10-20 14:14:00,65.05,0.15,,,2022-10-20 15:20:00,-34.099999999999994,,-34.099999999999994
27-10-2022,27-10-2022,13:50,30.0,41300,41321.1,83.1,2.25,,,2022-10-27 15:20:00,61.9,82.9,21.000000000000007,33.92568659127627,2022-10-27 13:54:00,-59.84999999999999,,-59.84999999999999
03-11-2022,03-11-2022,13:50,30.0,41300,41378.9,109.8,2.85,,,2022-11-03 15:20:00,38.25,63.2,24.950000000000003,65.22875816993465,2022-11-03 13:56:00,-82.0,,-82.0
10-11-2022,10-11-2022,13:50,30.0,41400,41428.5,73.15,109.3,36.14999999999999,49.419002050580985,2022-11-10 14:03:00,33.9,0.2,,,2022-11-10 15:20:00,2.4499999999999957,2.4499999999999957,
17-11-2022,17-11-2022,13:50,30.0,42500,42520.5,62.65,81.95,19.300000000000004,30.80606544293696,2022-11-17 14:21:00,44.3,33.3,,,2022-11-17 15:20:00,8.300000000000004,8.300000000000004,
24-11-2022,24-11-2022,13:50,30.0,42900,42916.2,58.9,79.55,20.65,35.059422750424446,2022-11-24 14:17:00,35.45,0.2,,,2022-11-24 15:20:00,-14.600000000000001,,-14.600000000000001
01-12-2022,01-12-2022,13:50,30.0,43100,43191.65,139.9,212.35,72.44999999999999,51.78699070764831,2022-12-01 14:11:00,33.1,43.3,10.199999999999996,30.815709969788507,2022-12-01 13:53:00,82.64999999999998,82.64999999999998,
08-12-2022,08-12-2022,13:50,30.0,43400,43459.7,84.3,118.55,34.25,40.62870699881376,2022-12-08 14:14:00,32.5,0.15,,,2022-12-08 15:20:00,1.8999999999999986,1.8999999999999986,
15-12-2022,15-12-2022,13:50,30.0,43800,43825.95,86.35,115.35,29.0,33.5842501447597,2022-12-15 14:19:00,45.1,65.15,20.050000000000004,44.45676274944568,2022-12-15 14:29:00,49.050000000000004,49.050000000000004,
22-12-2022,22-12-2022,13:50,30.0,42400,42417.7,148.9,222.7,73.79999999999998,49.563465413028865,2022-12-22 14:13:00,57.0,89.95,32.95,57.80701754385965,2022-12-22 14:47:00,106.74999999999999,106.74999999999999,
29-12-2022,29-12-2022,13:50,30.0,42800,42859.8,122.4,160.9,38.5,31.454248366013072,2022-12-29 14:43:00,55.1,0.2,,,2022-12-29 15:20:00,-16.4,,-16.4
05-01-2023,05-01-2023,13:50,30.0,42400,42432.4,88.65,126.0,37.349999999999994,42.13197969543147,2023-01-05 13:56:00,99.75,0.15,,,2023-01-05 15:20:00,-62.25,,-62.25
12-01-2023,12-01-2023,13:50,30.0,41700,41769.4,147.15,199.6,52.44999999999999,35.643900781515455,2023-01-12 13:57:00,60.4,0.1,,,2023-01-12 15:20:00,-7.8500000000000085,,-7.8500000000000085
19-01-2023,19-01-2023,13:50,30.0,42200,42298.25,132.35,180.5,48.150000000000006,36.38080846241028,2023-01-19 14:06:00,38.85,0.15,,,2023-01-19 15:20:00,9.450000000000003,9.450000000000003,
25-01-2023,25-01-2023,13:50,30.0,41800,41800.15,69.3,91.4,22.10000000000001,31.8903318903319,2023-01-25 13:53:00,83.9,112.75,28.849999999999994,34.386174016686525,2023-01-25 14:33:00,50.95,50.95,
02-02-2023,02-02-2023,13:50,30.0,40200,40200.35,118.65,161.35,42.69999999999999,35.98820058997049,2023-02-02 13:59:00,131.65,174.1,42.44999999999999,32.24458792252183,2023-02-02 13:56:00,85.14999999999998,85.14999999999998,
09-02-2023,09-02-2023,13:50,30.0,41400,41451.6,141.4,191.35,49.94999999999999,35.325318246110314,2023-02-09 14:02:00,38.2,0.1,,,2023-02-09 15:20:00,11.849999999999987,11.849999999999987,
16-02-2023,16-02-2023,13:50,30.0,41700,41783.7,136.9,0.15,,,2023-02-16 15:20:00,32.45,46.6,14.149999999999999,43.605546995377495,2023-02-16 13:57:00,-122.6,,-122.6
23-02-2023,23-02-2023,13:50,30.0,40000,40083.2,142.65,3.0,,,2023-02-23 15:20:00,33.9,44.65,10.75,31.71091445427729,2023-02-23 13:56:00,-128.9,,-128.9
02-03-2023,02-03-2023,13:50,30.0,40400,40445.35,92.15,3.4,,,2023-03-02 15:20:00,46.3,67.9,21.60000000000001,46.652267818574536,2023-03-02 14:03:00,-67.14999999999999,,-67.14999999999999
09-03-2023,09-03-2023,13:50,30.0,41300,41379.8,88.5,116.45,27.950000000000003,31.581920903954806,2023-03-09 13:56:00,32.85,47.5,14.649999999999999,44.59665144596651,2023-03-09 15:15:00,42.6,42.6,
16-03-2023,16-03-2023,13:50,30.0,38900,38921.5,104.0,148.85,44.849999999999994,43.125,2023-03-16 13:56:00,87.7,0.1,,,2023-03-16 15:20:00,-42.750000000000014,,-42.750000000000014
23-03-2023,23-03-2023,13:50,30.0,40000,40057.95,97.65,0.2,,,2023-03-23 15:20:00,57.05,74.4,17.35000000000001,30.411919368974598,2023-03-23 14:02:00,-80.1,,-80.1
29-03-2023,29-03-2023,13:50,30.0,39700,39788.9,154.3,203.4,49.099999999999994,31.82112767336357,2023-03-29 13:55:00,44.25,59.1,14.850000000000001,33.55932203389831,2023-03-29 14:38:00,63.949999999999996,63.949999999999996,
06-04-2023,06-04-2023,13:50,30.0,41000,41005.75,67.6,89.65,22.05000000000001,32.61834319526629,2023-04-06 14:33:00,78.9,1.6,,,2023-04-06 15:20:00,-55.25,,-55.25
13-04-2023,13-04-2023,13:50,30.0,41700,41760.5,108.35,142.65,34.30000000000001,31.65666820489157,2023-04-13 14:03:00,38.35,0.05,,,2023-04-13 15:20:00,-3.999999999999993,,-3.999999999999993
20-04-2023,20-04-2023,13:50,30.0,42200,42208.3,82.25,65.7,,,2023-04-20 15:20:00,73.3,103.1,29.799999999999997,40.65484311050477,2023-04-20 13:56:00,13.25,13.25,
27-04-2023,27-04-2023,13:50,30.0,42900,42928.75,102.3,111.55,,,2023-04-27 15:20:00,46.7,64.1,17.39999999999999,37.259100642398266,2023-04-27 14:16:00,26.64999999999999,26.64999999999999,
04-05-2023,04-05-2023,13:50,30.0,43400,43479.65,112.05,156.25,44.2,39.44667559125391,2023-05-04 14:47:00,31.05,0.1,,,2023-05-04 15:20:00,13.250000000000004,13.250000000000004,
11-05-2023,11-05-2023,13:50,30.0,43500,43590.4,126.65,189.25,62.599999999999994,49.42755625740228,2023-05-11 14:19:00,35.15,56.0,20.85,59.317211948790906,2023-05-11 14:55:00,83.44999999999999,83.44999999999999,
18-05-2023,18-05-2023,13:50,30.0,43900,43955.05,98.3,0.1,,,2023-05-18 15:20:00,59.75,93.4,33.650000000000006,56.31799163179917,2023-05-18 14:01:00,-64.55,,-64.55
25-05-2023,25-05-2023,13:50,30.0,43400,43454.2,96.55,127.5,30.950000000000003,32.055929570170896,2023-05-25 14:12:00,47.0,0.15,,,2023-05-25 15:20:00,-15.899999999999999,,-15.899999999999999
01-06-2023,01-06-2023,13:50,30.0,44000,44086.15,136.65,0.15,,,2023-06-01 15:20:00,38.2,55.0,16.799999999999997,43.979057591623025,2023-06-01 13:52:00,-119.7,,-119.7
08-06-2023,08-06-2023,13:50,30.0,44300,44319.35,87.15,0.15,,,2023-06-08 15:20:00,43.0,63.6,20.6,47.906976744186046,2023-06-08 14:07:00,-66.4,,-66.4
15-06-2023,15-06-2023,13:50,30.0,43600,43663.35,138.95,0.15,,,2023-06-15 15:20:00,40.7,68.0,27.299999999999997,67.07616707616705,2023-06-15 14:03:00,-111.49999999999999,,-111.49999999999999
22-06-2023,22-06-2023,13:50,30.0,44000,44038.25,89.25,0.1,,,2023-06-22 15:20:00,73.65,108.25,34.599999999999994,46.97895451459605,2023-06-22 14:01:00,-54.55000000000001,,-54.55000000000001
02-06-2022,02-06-2022,13:50,35.0,35600,35648.5,123.4,16.25,,,2022-06-02 15:20:00,73.75,113.0,39.25,53.22033898305085,2022-06-02 13:53:00,-67.9,,-67.9
09-06-2022,09-06-2022,13:50,35.0,34800,34827.0,84.0,123.55,39.55,47.083333333333336,2022-06-09 14:19:00,58.55,0.2,,,2022-06-09 15:20:00,-18.799999999999997,,-18.799999999999997
16-06-2022,16-06-2022,13:50,35.0,32800,32849.55,116.25,0.15,,,2022-06-16 15:20:00,78.6,107.0,28.400000000000006,36.13231552162851,2022-06-16 14:06:00,-87.69999999999999,,-87.69999999999999
23-06-2022,23-06-2022,13:50,35.0,33100,33172.4,129.6,208.9,79.30000000000001,61.18827160493828,2022-06-23 13:55:00,87.8,121.15,33.35000000000001,37.98405466970388,2022-06-23 14:09:00,112.65000000000002,112.65000000000002,
30-06-2022,30-06-2022,13:50,35.0,33500,33509.05,92.85,0.1,,,2022-06-30 15:20:00,134.65,65.75,,,2022-06-30 15:20:00,-161.65,,-161.65
07-07-2022,07-07-2022,13:50,35.0,34800,34836.5,89.9,124.8,34.89999999999999,38.820912124582854,2022-07-07 15:06:00,63.55,95.2,31.650000000000006,49.803304484657765,2022-07-07 14:01:00,66.55,66.55,
14-07-2022,14-07-2022,13:50,35.0,34700,34705.7,71.1,0.25,,,2022-07-14 15:20:00,76.6,106.05,29.450000000000003,38.44647519582246,2022-07-14 14:01:00,-41.39999999999999,,-41.39999999999999
21-07-2022,21-07-2022,13:50,35.0,36100,36121.15,75.75,106.9,31.150000000000006,41.12211221122113,2022-07-21 14:05:00,55.35,82.65,27.300000000000004,49.32249322493226,2022-07-21 13:54:00,58.45000000000001,58.45000000000001,
28-07-2022,28-07-2022,13:50,35.0,37300,37357.45,83.0,120.35,37.349999999999994,44.99999999999999,2022-07-28 14:15:00,38.7,55.6,16.9,43.66925064599482,2022-07-28 14:41:00,54.24999999999999,54.24999999999999,
04-08-2022,04-08-2022,13:50,35.0,37700,37706.5,79.85,121.4,41.55000000000001,52.03506574827804,2022-08-04 15:02:00,76.15,105.45,29.299999999999997,38.47669074195666,2022-08-04 14:00:00,70.85000000000001,70.85000000000001,
11-08-2022,11-08-2022,13:50,35.0,38800,38893.7,108.8,81.7,,,2022-08-11 15:20:00,26.65,36.2,9.550000000000004,35.834896810506585,2022-08-11 14:15:00,-17.54999999999999,,-17.54999999999999
18-08-2022,18-08-2022,13:50,35.0,39400,39444.2,62.25,89.85,27.599999999999994,44.33734939759035,2022-08-18 14:05:00,48.9,0.1,,,2022-08-18 15:20:00,-21.200000000000003,,-21.200000000000003
25-08-2022,25-08-2022,13:50,35.0,39400,39414.6,95.1,0.4,,,2022-08-25 15:20:00,40.6,55.65,15.049999999999997,37.06896551724137,2022-08-25 14:01:00,-79.64999999999999,,-79.64999999999999
01-09-2022,01-09-2022,13:50,35.0,39200,39234.85,96.6,135.0,38.400000000000006,39.75155279503107,2022-09-01 14:32:00,138.7,201.4,62.70000000000002,45.20547945205481,2022-09-01 13:57:00,101.10000000000002,101.10000000000002,
08-09-2022,08-09-2022,13:50,35.0,40000,40056.3,116.6,161.3,44.70000000000002,38.33619210977703,2022-09-08 14:01:00,91.5,0.3,,,2022-09-08 15:20:00,-46.499999999999986,,-46.499999999999986
15-09-2022,15-09-2022,13:50,35.0,41200,41251.5,123.15,173.15,50.0,40.60089321965083,2022-09-15 13:54:00,78.65,3.9,,,2022-09-15 15:20:00,-24.75,,-24.75
22-09-2022,22-09-2022,13:50,35.0,40800,40804.35,122.9,166.8,43.900000000000006,35.72009764035802,2022-09-22 14:04:00,72.35,115.0,42.650000000000006,58.949550794747765,2022-09-22 14:51:00,86.55000000000001,86.55000000000001,
29-09-2022,29-09-2022,13:50,35.0,37600,37600.35,127.4,192.8,65.4,51.33437990580848,2022-09-29 13:57:00,78.6,126.35,47.75,60.75063613231553,2022-09-29 14:00:00,113.15,113.15,
06-10-2022,06-10-2022,13:50,35.0,39500,39536.0,87.6,0.1,,,2022-10-06 15:20:00,70.45,98.25,27.799999999999997,39.46061036195883,2022-10-06 14:04:00,-59.7,,-59.7
13-10-2022,13-10-2022,13:50,35.0,38500,38554.85,117.65,169.6,51.94999999999999,44.156396090097736,2022-10-13 13:59:00,55.45,0.2,,,2022-10-13 15:20:00,-3.3000000000000114,,-3.3000000000000114
20-10-2022,20-10-2022,13:50,35.0,39900,39939.9,91.4,136.05,44.650000000000006,48.85120350109409,2022-10-20 14:15:00,65.05,0.15,,,2022-10-20 15:20:00,-20.249999999999986,,-20.249999999999986
27-10-2022,27-10-2022,13:50,35.0,41300,41321.1,83.1,2.25,,,2022-10-27 15:20:00,61.9,91.15,29.250000000000007,47.25363489499193,2022-10-27 14:25:00,-51.59999999999999,,-51.59999999999999
03-11-2022,03-11-2022,13:50,35.0,41300,41378.9,109.8,2.85,,,2022-11-03 15:20:00,38.25,63.2,24.950000000000003,65.22875816993465,2022-11-03 13:56:00,-82.0,,-82.0
10-11-2022,10-11-2022,13:50,35.0,41400,41428.5,73.15,109.3,36.14999999999999,49.419002050580985,2022-11-10 14:03:00,33.9,0.2,,,2022-11-10 15:20:00,2.4499999999999957,2.4499999999999957,
17-11-2022,17-11-2022,13:50,35.0,42500,42520.5,62.65,88.6,25.949999999999996,41.420590582601754,2022-11-17 14:33:00,44.3,33.3,,,2022-11-17 15:20:00,14.949999999999996,14.949999999999996,
24-11-2022,24-11-2022,13:50,35.0,42900,42916.2,58.9,79.55,20.65,35.059422750424446,2022-11-24 14:17:00,35.45,0.2,,,2022-11-24 15:20:00,-14.600000000000001,,-14.600000000000001
01-12-2022,01-12-2022,13:50,35.0,43100,43191.65,139.9,212.35,72.44999999999999,51.78699070764831,2022-12-01 14:11:00,33.1,53.45,20.35,61.48036253776436,2022-12-01 13:54:00,92.79999999999998,92.79999999999998,
08-12-2022,08-12-2022,13:50,35.0,43400,43459.7,84.3,118.55,34.25,40.62870699881376,2022-12-08 14:14:00,32.5,0.15,,,2022-12-08 15:20:00,1.8999999999999986,1.8999999999999986,
15-12-2022,15-12-2022,13:50,35.0,43800,43825.95,86.35,0.25,,,2022-12-15 15:20:00,45.1,65.15,20.050000000000004,44.45676274944568,2022-12-15 14:29:00,-66.04999999999998,,-66.04999999999998
22-12-2022,22-12-2022,13:50,35.0,42400,42417.7,148.9,222.7,73.79999999999998,49.563465413028865,2022-12-22 14:13:00,57.0,89.95,32.95,57.80701754385965,2022-12-22 14:47:00,106.74999999999999,106.74999999999999,
29-12-2022,29-12-2022,13:50,35.0,42800,42859.8,122.4,175.6,53.19999999999999,43.46405228758169,2022-12-29 14:44:00,55.1,0.2,,,2022-12-29 15:20:00,-1.70000000000001,,-1.70000000000001
05-01-2023,05-01-2023,13:50,35.0,42400,42432.4,88.65,126.0,37.349999999999994,42.13197969543147,2023-01-05 13:56:00,99.75,0.15,,,2023-01-05 15:20:00,-62.25,,-62.25
12-01-2023,12-01-2023,13:50,35.0,41700,41769.4,147.15,199.6,52.44999999999999,35.643900781515455,2023-01-12 13:57:00,60.4,0.1,,,2023-01-12 15:20:00,-7.8500000000000085,,-7.8500000000000085
19-01-2023,19-01-2023,13:50,35.0,42200,42298.25,132.35,180.5,48.150000000000006,36.38080846241028,2023-01-19 14:06:00,38.85,0.15,,,2023-01-19 15:20:00,9.450000000000003,9.450000000000003,
25-01-2023,25-01-2023,13:50,35.0,41800,41800.15,69.3,111.5,42.2,60.8946608946609,2023-01-25 13:54:00,83.9,130.4,46.5,55.423122765196666,2023-01-25 14:36:00,88.7,88.7,
02-02-2023,02-02-2023,13:50,35.0,40200,40200.35,118.65,161.35,42.69999999999999,35.98820058997049,2023-02-02 13:59:00,131.65,0.15,,,2023-02-02 15:20:00,-88.80000000000001,,-88.80000000000001
09-02-2023,09-02-2023,13:50,35.0,41400,41451.6,141.4,191.35,49.94999999999999,35.325318246110314,2023-02-09 14:02:00,38.2,0.1,,,2023-02-09 15:20:00,11.849999999999987,11.849999999999987,
16-02-2023,16-02-2023,13:50,35.0,41700,41783.7,136.9,0.15,,,2023-02-16 15:20:00,32.45,46.6,14.149999999999999,43.605546995377495,2023-02-16 13:57:00,-122.6,,-122.6
23-02-2023,23-02-2023,13:50,35.0,40000,40083.2,142.65,3.0,,,2023-02-23 15:20:00,33.9,49.75,15.850000000000001,46.75516224188791,2023-02-23 14:15:00,-123.80000000000001,,-123.80000000000001
