date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,13:20,35.0,40500,40537.45,87.85,0.15,,,2023-03-02 15:20:00,52.6,71.25,18.65,35.45627376425855,2023-03-02 13:33:00,-69.04999999999998,,-69.04999999999998
09-03-2023,09-03-2023,13:20,35.0,41400,41457.25,111.25,0.1,,,2023-03-09 15:20:00,31.8,44.25,12.45,39.15094339622641,2023-03-09 13:38:00,-98.7,,-98.7
16-03-2023,16-03-2023,13:20,35.0,38900,38913.1,153.2,227.2,74.0,48.30287206266319,2023-03-16 13:32:00,69.05,0.1,,,2023-03-16 15:20:00,5.049999999999997,5.049999999999997,
23-03-2023,23-03-2023,13:20,35.0,40100,40111.75,106.8,0.2,,,2023-03-23 15:20:00,67.95,113.85,45.89999999999999,67.54966887417217,2023-03-23 13:49:00,-60.7,,-60.7
29-03-2023,29-03-2023,13:20,35.0,39800,39811.15,120.4,163.7,43.29999999999998,35.96345514950164,2023-03-29 14:04:00,67.3,99.5,32.2,47.845468053491835,2023-03-29 14:33:00,75.49999999999999,75.49999999999999,
06-04-2023,06-04-2023,13:20,35.0,41000,41098.55,143.45,35.2,,,2023-04-06 15:20:00,38.2,69.35,31.14999999999999,81.54450261780102,2023-04-06 13:39:00,-77.1,,-77.1
13-04-2023,13-04-2023,13:20,35.0,41700,41710.9,75.95,106.75,30.799999999999997,40.55299539170507,2023-04-13 13:34:00,61.05,0.05,,,2023-04-13 15:20:00,-30.200000000000003,,-30.200000000000003
20-04-2023,20-04-2023,13:20,35.0,42200,42207.4,88.4,65.7,,,2023-04-20 15:20:00,77.15,120.0,42.849999999999994,55.54115359688917,2023-04-20 13:58:00,20.14999999999999,20.14999999999999,
27-04-2023,27-04-2023,13:20,35.0,42800,42885.05,134.1,187.5,53.400000000000006,39.821029082774054,2023-04-27 13:23:00,39.5,62.95,23.450000000000003,59.367088607594944,2023-04-27 14:21:00,76.85000000000001,76.85000000000001,
04-05-2023,04-05-2023,13:20,35.0,43400,43423.05,87.0,122.45,35.45,40.74712643678161,2023-05-04 13:43:00,47.1,0.1,,,2023-05-04 15:20:00,-11.549999999999997,,-11.549999999999997
11-05-2023,11-05-2023,13:20,35.0,43500,43591.0,142.3,0.95,,,2023-05-11 15:20:00,41.95,58.85,16.9,40.28605482717521,2023-05-11 13:45:00,-124.45000000000002,,-124.45000000000002
18-05-2023,18-05-2023,13:20,35.0,43900,43951.85,131.75,0.1,,,2023-05-18 15:20:00,51.05,113.3,62.25,121.9392752203722,2023-05-18 13:45:00,-69.4,,-69.4
25-05-2023,25-05-2023,13:20,35.0,43400,43459.35,96.3,137.0,40.7,42.263759086189,2023-05-25 14:14:00,55.15,0.15,,,2023-05-25 15:20:00,-14.299999999999997,,-14.299999999999997
01-06-2023,01-06-2023,13:20,35.0,44100,44142.75,105.65,0.2,,,2023-06-01 15:20:00,63.75,107.35,43.599999999999994,68.3921568627451,2023-06-01 13:52:00,-61.85000000000001,,-61.85000000000001
08-06-2023,08-06-2023,13:20,35.0,44200,44255.95,108.0,152.15,44.150000000000006,40.87962962962963,2023-06-08 13:45:00,49.6,67.1,17.499999999999993,35.282258064516114,2023-06-08 14:19:00,61.65,61.65,
15-06-2023,15-06-2023,13:20,35.0,43600,43676.3,130.0,0.15,,,2023-06-15 15:20:00,53.3,90.0,36.7,68.85553470919325,2023-06-15 14:04:00,-93.14999999999999,,-93.14999999999999
22-06-2023,22-06-2023,13:20,35.0,43800,43820.95,82.6,118.85,36.25,43.8861985472155,2023-06-22 13:23:00,83.85,129.7,45.849999999999994,54.680977936791884,2023-06-22 14:33:00,82.1,82.1,
02-06-2022,02-06-2022,13:20,40.0,35400,35463.65,130.15,210.8,80.65,61.96696119861698,2022-06-02 13:43:00,92.85,0.35,,,2022-06-02 15:20:00,-11.849999999999994,,-11.849999999999994
09-06-2022,09-06-2022,13:20,40.0,34800,34816.1,81.65,123.55,41.89999999999999,51.316595223514994,2022-06-09 14:19:00,70.1,0.2,,,2022-06-09 15:20:00,-28.0,,-28.0
16-06-2022,16-06-2022,13:20,40.0,32900,32902.75,87.9,0.15,,,2022-06-16 15:20:00,118.6,174.45,55.849999999999994,47.0910623946037,2022-06-16 13:24:00,-31.900000000000006,,-31.900000000000006
23-06-2022,23-06-2022,13:20,40.0,32700,32701.95,86.45,180.1,93.64999999999999,108.32851359167148,2022-06-23 13:31:00,118.45,0.25,,,2022-06-23 15:20:00,-24.55000000000001,,-24.55000000000001
30-06-2022,30-06-2022,13:20,40.0,33500,33506.9,111.05,0.1,,,2022-06-30 15:20:00,152.85,65.75,,,2022-06-30 15:20:00,-198.05,,-198.05
07-07-2022,07-07-2022,13:20,40.0,34800,34871.5,118.7,123.05,,,2022-07-07 15:20:00,73.7,103.5,29.799999999999997,40.434192672998634,2022-07-07 14:04:00,34.14999999999999,34.14999999999999,
14-07-2022,14-07-2022,13:20,40.0,34700,34701.25,84.3,0.25,,,2022-07-14 15:20:00,102.2,48.65,,,2022-07-14 15:20:00,-137.6,,-137.6
21-07-2022,21-07-2022,13:20,40.0,36200,36219.85,71.45,2.65,,,2022-07-21 15:20:00,83.5,128.55,45.05000000000001,53.95209580838325,2022-07-21 13:36:00,-23.749999999999986,,-23.749999999999986
28-07-2022,28-07-2022,13:20,40.0,37300,37320.1,70.55,105.35,34.8,49.326718639262936,2022-07-28 14:14:00,70.4,0.2,,,2022-07-28 15:20:00,-35.400000000000006,,-35.400000000000006
04-08-2022,04-08-2022,13:20,40.0,37600,37679.15,141.0,202.15,61.150000000000006,43.36879432624114,2022-08-04 15:01:00,51.5,72.6,21.099999999999994,40.97087378640776,2022-08-04 13:34:00,82.25,82.25,
11-08-2022,11-08-2022,13:20,40.0,38800,38882.05,111.0,81.7,,,2022-08-11 15:20:00,45.35,0.3,,,2022-08-11 15:20:00,-74.35,,-74.35
18-08-2022,18-08-2022,13:20,40.0,39400,39473.1,112.1,165.0,52.900000000000006,47.19000892060661,2022-08-18 14:21:00,29.35,42.3,12.949999999999996,44.12265758091991,2022-08-18 13:43:00,65.85,65.85,
25-08-2022,25-08-2022,13:20,40.0,39400,39410.3,87.35,0.4,,,2022-08-25 15:20:00,64.7,93.1,28.39999999999999,43.89489953632147,2022-08-25 14:28:00,-58.55,,-58.55
01-09-2022,01-09-2022,13:20,40.0,39200,39295.0,205.35,105.6,,,2022-09-01 15:20:00,77.5,110.7,33.2,42.83870967741936,2022-09-01 13:49:00,-66.55,,-66.55
08-09-2022,08-09-2022,13:20,40.0,40000,40040.6,126.1,179.85,53.75,42.62490087232356,2022-09-08 14:05:00,88.0,0.3,,,2022-09-08 15:20:00,-33.95,,-33.95
15-09-2022,15-09-2022,13:20,40.0,41400,41431.75,123.75,0.25,,,2022-09-15 15:20:00,88.7,145.1,56.39999999999999,63.585118376550156,2022-09-15 13:26:00,-67.10000000000001,,-67.10000000000001
22-09-2022,22-09-2022,13:20,40.0,40600,40675.05,135.6,191.75,56.150000000000006,41.40855457227139,2022-09-22 13:33:00,86.25,1.0,,,2022-09-22 15:20:00,-29.099999999999994,,-29.099999999999994
29-09-2022,29-09-2022,13:20,40.0,37600,37620.6,116.45,192.8,76.35000000000001,65.56462000858738,2022-09-29 13:57:00,117.05,0.35,,,2022-09-29 15:20:00,-40.349999999999994,,-40.349999999999994
06-10-2022,06-10-2022,13:20,40.0,39500,39505.7,104.8,0.1,,,2022-10-06 15:20:00,79.35,112.5,33.150000000000006,41.77693761814746,2022-10-06 14:09:00,-71.55,,-71.55
13-10-2022,13-10-2022,13:20,40.0,38600,38649.8,123.7,179.1,55.39999999999999,44.78577202910266,2022-10-13 14:25:00,58.45,96.05,37.599999999999994,64.3284858853721,2022-10-13 13:32:00,92.99999999999999,92.99999999999999,
20-10-2022,20-10-2022,13:20,40.0,39900,39933.6,103.95,147.8,43.85000000000001,42.18374218374219,2022-10-20 14:18:00,66.0,0.15,,,2022-10-20 15:20:00,-21.999999999999986,,-21.999999999999986
27-10-2022,27-10-2022,13:20,40.0,41200,41295.15,146.75,93.65,,,2022-10-27 15:20:00,42.7,62.1,19.4,45.43325526932084,2022-10-27 14:39:00,-33.699999999999996,,-33.699999999999996
03-11-2022,03-11-2022,13:20,40.0,41300,41337.95,123.85,2.85,,,2022-11-03 15:20:00,45.45,69.6,24.14999999999999,53.13531353135311,2022-11-03 13:58:00,-96.85000000000001,,-96.85000000000001
10-11-2022,10-11-2022,13:20,40.0,41400,41407.9,64.3,94.75,30.450000000000003,47.356143079315714,2022-11-10 14:02:00,57.05,0.2,,,2022-11-10 15:20:00,-26.39999999999999,,-26.39999999999999
17-11-2022,17-11-2022,13:20,40.0,42500,42523.4,72.85,105.9,33.05000000000001,45.36719286204532,2022-11-17 14:47:00,39.15,33.3,,,2022-11-17 15:20:00,27.20000000000001,27.20000000000001,
24-11-2022,24-11-2022,13:20,40.0,42800,42898.0,131.55,189.95,58.39999999999998,44.393766628658284,2022-11-24 15:00:00,22.25,0.15,,,2022-11-24 15:20:00,36.299999999999976,36.299999999999976,
01-12-2022,01-12-2022,13:20,40.0,43300,43398.15,151.35,0.5,,,2022-12-01 15:20:00,15.5,29.65,14.149999999999999,91.29032258064515,2022-12-01 13:24:00,-136.7,,-136.7
08-12-2022,08-12-2022,13:20,40.0,43400,43434.25,68.9,118.55,49.64999999999999,72.0609579100145,2022-12-08 14:14:00,50.55,0.15,,,2022-12-08 15:20:00,-0.7500000000000071,,-0.7500000000000071
15-12-2022,15-12-2022,13:20,40.0,43800,43827.35,92.55,0.25,,,2022-12-15 15:20:00,44.4,65.15,20.750000000000007,46.73423423423425,2022-12-15 14:29:00,-71.54999999999998,,-71.54999999999998
22-12-2022,22-12-2022,13:20,40.0,42400,42427.55,125.4,180.5,55.099999999999994,43.93939393939393,2022-12-22 14:05:00,81.25,138.85,57.599999999999994,70.89230769230768,2022-12-22 13:27:00,112.69999999999999,112.69999999999999,
29-12-2022,29-12-2022,13:20,40.0,42700,42749.45,97.75,154.15,56.400000000000006,57.69820971867008,2022-12-29 13:44:00,71.45,0.15,,,2022-12-29 15:20:00,-14.899999999999991,,-14.899999999999991
05-01-2023,05-01-2023,13:20,40.0,42400,42463.25,152.05,223.3,71.25,46.85958566261098,2023-01-05 15:03:00,89.55,137.1,47.55,53.09882747068676,2023-01-05 13:22:00,118.8,118.8,
12-01-2023,12-01-2023,13:20,40.0,41900,41940.55,122.1,185.9,63.80000000000001,52.25225225225226,2023-01-12 15:00:00,83.4,118.35,34.94999999999999,41.90647482014387,2023-01-12 13:24:00,98.75,98.75,
19-01-2023,19-01-2023,13:20,40.0,42200,42297.05,152.8,120.3,,,2023-01-19 15:20:00,43.1,0.15,,,2023-01-19 15:20:00,-75.45000000000002,,-75.45000000000002
25-01-2023,25-01-2023,13:20,40.0,41700,41762.8,132.4,185.85,53.44999999999999,40.37009063444108,2023-01-25 13:54:00,63.5,90.55,27.049999999999997,42.598425196850386,2023-01-25 15:06:00,80.49999999999999,80.49999999999999,
02-02-2023,02-02-2023,13:20,40.0,40200,40291.15,195.95,331.95,136.0,69.40546057667773,2023-02-02 14:18:00,88.9,135.8,46.900000000000006,52.75590551181103,2023-02-02 13:36:00,182.9,182.9,
09-02-2023,09-02-2023,13:20,40.0,41300,41336.6,100.9,143.8,42.900000000000006,42.5173439048563,2023-02-09 13:34:00,64.0,0.15,,,2023-02-09 15:20:00,-20.949999999999996,,-20.949999999999996
16-02-2023,16-02-2023,13:20,40.0,41700,41762.45,163.65,0.15,,,2023-02-16 15:20:00,30.8,46.6,15.8,51.298701298701296,2023-02-16 13:57:00,-147.7,,-147.7
23-02-2023,23-02-2023,13:20,40.0,39900,39995.55,149.65,221.0,71.35,47.67791513531573,2023-02-23 13:49:00,46.3,0.2,,,2023-02-23 15:20:00,25.25,25.25,
02-03-2023,02-03-2023,13:20,40.0,40500,40537.45,87.85,0.15,,,2023-03-02 15:20:00,52.6,82.15,29.550000000000004,56.17870722433461,2023-03-02 13:34:00,-58.149999999999984,,-58.149999999999984
09-03-2023,09-03-2023,13:20,40.0,41400,41457.25,111.25,0.1,,,2023-03-09 15:20:00,31.8,48.0,16.2,50.943396226415096,2023-03-09 13:39:00,-94.95,,-94.95
16-03-2023,16-03-2023,13:20,40.0,38900,38913.1,153.2,227.2,74.0,48.30287206266319,2023-03-16 13:32:00,69.05,0.1,,,2023-03-16 15:20:00,5.049999999999997,5.049999999999997,
23-03-2023,23-03-2023,13:20,40.0,40100,40111.75,106.8,0.2,,,2023-03-23 15:20:00,67.95,113.85,45.89999999999999,67.54966887417217,2023-03-23 13:49:00,-60.7,,-60.7
29-03-2023,29-03-2023,13:20,40.0,39800,39811.15,120.4,116.75,,,2023-03-29 15:20:00,67.3,99.5,32.2,47.845468053491835,2023-03-29 14:33:00,28.549999999999997,28.549999999999997,
06-04-2023,06-04-2023,13:20,40.0,41000,41098.55,143.45,35.2,,,2023-04-06 15:20:00,38.2,69.35,31.14999999999999,81.54450261780102,2023-04-06 13:39:00,-77.1,,-77.1
13-04-2023,13-04-2023,13:20,40.0,41700,41710.9,75.95,106.75,30.799999999999997,40.55299539170507,2023-04-13 13:34:00,61.05,0.05,,,2023-04-13 15:20:00,-30.200000000000003,,-30.200000000000003
20-04-2023,20-04-2023,13:20,40.0,42200,42207.4,88.4,65.7,,,2023-04-20 15:20:00,77.15,120.0,42.849999999999994,55.54115359688917,2023-04-20 13:58:00,20.14999999999999,20.14999999999999,
27-04-2023,27-04-2023,13:20,40.0,42800,42885.05,134.1,199.2,65.1,48.54586129753915,2023-04-27 13:24:00,39.5,62.95,23.450000000000003,59.367088607594944,2023-04-27 14:21:00,88.55,88.55,
04-05-2023,04-05-2023,13:20,40.0,43400,43423.05,87.0,122.45,35.45,40.74712643678161,2023-05-04 13:43:00,47.1,0.1,,,2023-05-04 15:20:00,-11.549999999999997,,-11.549999999999997
11-05-2023,11-05-2023,13:20,40.0,43500,43591.0,142.3,0.95,,,2023-05-11 15:20:00,41.95,58.85,16.9,40.28605482717521,2023-05-11 13:45:00,-124.45000000000002,,-124.45000000000002
18-05-2023,18-05-2023,13:20,40.0,43900,43951.85,131.75,0.1,,,2023-05-18 15:20:00,51.05,113.3,62.25,121.9392752203722,2023-05-18 13:45:00,-69.4,,-69.4
25-05-2023,25-05-2023,13:20,40.0,43400,43459.35,96.3,137.0,40.7,42.263759086189,2023-05-25 14:14:00,55.15,0.15,,,2023-05-25 15:20:00,-14.299999999999997,,-14.299999999999997
01-06-2023,01-06-2023,13:20,40.0,44100,44142.75,105.65,0.2,,,2023-06-01 15:20:00,63.75,107.35,43.599999999999994,68.3921568627451,2023-06-01 13:52:00,-61.85000000000001,,-61.85000000000001
08-06-2023,08-06-2023,13:20,40.0,44200,44255.95,108.0,152.15,44.150000000000006,40.87962962962963,2023-06-08 13:45:00,49.6,69.95,20.35,41.028225806451616,2023-06-08 14:23:00,64.5,64.5,
15-06-2023,15-06-2023,13:20,40.0,43600,43676.3,130.0,0.15,,,2023-06-15 15:20:00,53.3,90.0,36.7,68.85553470919325,2023-06-15 14:04:00,-93.14999999999999,,-93.14999999999999
22-06-2023,22-06-2023,13:20,40.0,43800,43820.95,82.6,118.85,36.25,43.8861985472155,2023-06-22 13:23:00,83.85,129.7,45.849999999999994,54.680977936791884,2023-06-22 14:33:00,82.1,82.1,
02-06-2022,02-06-2022,13:20,45.0,35400,35463.65,130.15,210.8,80.65,61.96696119861698,2022-06-02 13:43:00,92.85,0.35,,,2022-06-02 15:20:00,-11.849999999999994,,-11.849999999999994
09-06-2022,09-06-2022,13:20,45.0,34800,34816.1,81.65,123.55,41.89999999999999,51.316595223514994,2022-06-09 14:19:00,70.1,0.2,,,2022-06-09 15:20:00,-28.0,,-28.0
16-06-2022,16-06-2022,13:20,45.0,32900,32902.75,87.9,0.15,,,2022-06-16 15:20:00,118.6,174.45,55.849999999999994,47.0910623946037,2022-06-16 13:24:00,-31.900000000000006,,-31.900000000000006
23-06-2022,23-06-2022,13:20,45.0,32700,32701.95,86.45,180.1,93.64999999999999,108.32851359167148,2022-06-23 13:31:00,118.45,0.25,,,2022-06-23 15:20:00,-24.55000000000001,,-24.55000000000001
30-06-2022,30-06-2022,13:20,45.0,33500,33506.9,111.05,0.1,,,2022-06-30 15:20:00,152.85,65.75,,,2022-06-30 15:20:00,-198.05,,-198.05
07-07-2022,07-07-2022,13:20,45.0,34800,34871.5,118.7,123.05,,,2022-07-07 15:20:00,73.7,120.75,47.05,63.83989145183174,2022-07-07 14:11:00,51.39999999999999,51.39999999999999,
14-07-2022,14-07-2022,13:20,45.0,34700,34701.25,84.3,0.25,,,2022-07-14 15:20:00,102.2,48.65,,,2022-07-14 15:20:00,-137.6,,-137.6
21-07-2022,21-07-2022,13:20,45.0,36200,36219.85,71.45,2.65,,,2022-07-21 15:20:00,83.5,128.55,45.05000000000001,53.95209580838325,2022-07-21 13:36:00,-23.749999999999986,,-23.749999999999986
28-07-2022,28-07-2022,13:20,45.0,37300,37320.1,70.55,105.35,34.8,49.326718639262936,2022-07-28 14:14:00,70.4,0.2,,,2022-07-28 15:20:00,-35.400000000000006,,-35.400000000000006
04-08-2022,04-08-2022,13:20,45.0,37600,37679.15,141.0,216.55,75.55000000000001,53.581560283687956,2022-08-04 15:02:00,51.5,77.55,26.049999999999997,50.582524271844655,2022-08-04 14:01:00,101.60000000000001,101.60000000000001,
11-08-2022,11-08-2022,13:20,45.0,38800,38882.05,111.0,81.7,,,2022-08-11 15:20:00,45.35,0.3,,,2022-08-11 15:20:00,-74.35,,-74.35
18-08-2022,18-08-2022,13:20,45.0,39400,39473.1,112.1,165.0,52.900000000000006,47.19000892060661,2022-08-18 14:21:00,29.35,48.9,19.549999999999997,66.60988074957409,2022-08-18 13:50:00,72.45,72.45,
25-08-2022,25-08-2022,13:20,45.0,39400,39410.3,87.35,0.4,,,2022-08-25 15:20:00,64.7,109.3,44.599999999999994,68.93353941267387,2022-08-25 14:32:00,-42.349999999999994,,-42.349999999999994
01-09-2022,01-09-2022,13:20,45.0,39200,39295.0,205.35,105.6,,,2022-09-01 15:20:00,77.5,138.7,61.19999999999999,78.96774193548386,2022-09-01 13:50:00,-38.55000000000001,,-38.55000000000001
08-09-2022,08-09-2022,13:20,45.0,40000,40040.6,126.1,189.25,63.150000000000006,50.079302141157825,2022-09-08 14:10:00,88.0,0.3,,,2022-09-08 15:20:00,-24.549999999999997,,-24.549999999999997
15-09-2022,15-09-2022,13:20,45.0,41400,41431.75,123.75,0.25,,,2022-09-15 15:20:00,88.7,145.1,56.39999999999999,63.585118376550156,2022-09-15 13:26:00,-67.10000000000001,,-67.10000000000001
22-09-2022,22-09-2022,13:20,45.0,40600,40675.05,135.6,226.05,90.45000000000002,66.70353982300887,2022-09-22 13:34:00,86.25,1.0,,,2022-09-22 15:20:00,5.200000000000017,5.200000000000017,
29-09-2022,29-09-2022,13:20,45.0,37600,37620.6,116.45,192.8,76.35000000000001,65.56462000858738,2022-09-29 13:57:00,117.05,0.35,,,2022-09-29 15:20:00,-40.349999999999994,,-40.349999999999994
06-10-2022,06-10-2022,13:20,45.0,39500,39505.7,104.8,0.1,,,2022-10-06 15:20:00,79.35,127.5,48.150000000000006,60.68052930056712,2022-10-06 14:12:00,-56.55,,-56.55
13-10-2022,13-10-2022,13:20,45.0,38600,38649.8,123.7,181.75,58.05,46.928051738075986,2022-10-13 14:26:00,58.45,96.05,37.599999999999994,64.3284858853721,2022-10-13 13:32:00,95.64999999999999,95.64999999999999,
20-10-2022,20-10-2022,13:20,45.0,39900,39933.6,103.95,174.6,70.64999999999999,67.96536796536795,2022-10-20 14:35:00,66.0,0.15,,,2022-10-20 15:20:00,4.799999999999997,4.799999999999997,
27-10-2022,27-10-2022,13:20,45.0,41200,41295.15,146.75,93.65,,,2022-10-27 15:20:00,42.7,62.1,19.4,45.43325526932084,2022-10-27 14:39:00,-33.699999999999996,,-33.699999999999996
03-11-2022,03-11-2022,13:20,45.0,41300,41337.95,123.85,2.85,,,2022-11-03 15:20:00,45.45,69.6,24.14999999999999,53.13531353135311,2022-11-03 13:58:00,-96.85000000000001,,-96.85000000000001
10-11-2022,10-11-2022,13:20,45.0,41400,41407.9,64.3,94.75,30.450000000000003,47.356143079315714,2022-11-10 14:02:00,57.05,0.2,,,2022-11-10 15:20:00,-26.39999999999999,,-26.39999999999999
17-11-2022,17-11-2022,13:20,45.0,42500,42523.4,72.85,105.9,33.05000000000001,45.36719286204532,2022-11-17 14:47:00,39.15,33.3,,,2022-11-17 15:20:00,27.20000000000001,27.20000000000001,
24-11-2022,24-11-2022,13:20,45.0,42800,42898.0,131.55,200.8,69.25,52.64158114785252,2022-11-24 15:02:00,22.25,0.15,,,2022-11-24 15:20:00,47.15,47.15,
01-12-2022,01-12-2022,13:20,45.0,43300,43398.15,151.35,0.5,,,2022-12-01 15:20:00,15.5,29.65,14.149999999999999,91.29032258064515,2022-12-01 13:24:00,-136.7,,-136.7
08-12-2022,08-12-2022,13:20,45.0,43400,43434.25,68.9,118.55,49.64999999999999,72.0609579100145,2022-12-08 14:14:00,50.55,0.15,,,2022-12-08 15:20:00,-0.7500000000000071,,-0.7500000000000071
15-12-2022,15-12-2022,13:20,45.0,43800,43827.35,92.55,0.25,,,2022-12-15 15:20:00,44.4,65.15,20.750000000000007,46.73423423423425,2022-12-15 14:29:00,-71.54999999999998,,-71.54999999999998
22-12-2022,22-12-2022,13:20,45.0,42400,42427.55,125.4,190.3,64.9,51.75438596491229,2022-12-22 14:11:00,81.25,138.85,57.599999999999994,70.89230769230768,2022-12-22 13:27:00,122.5,122.5,
29-12-2022,29-12-2022,13:20,45.0,42700,42749.45,97.75,154.15,56.400000000000006,57.69820971867008,2022-12-29 13:44:00,71.45,0.15,,,2022-12-29 15:20:00,-14.899999999999991,,-14.899999999999991
05-01-2023,05-01-2023,13:20,45.0,42400,42463.25,152.05,223.3,71.25,46.85958566261098,2023-01-05 15:03:00,89.55,137.1,47.55,53.09882747068676,2023-01-05 13:22:00,118.8,118.8,
12-01-2023,12-01-2023,13:20,45.0,41900,41940.55,122.1,185.9,63.80000000000001,52.25225225225226,2023-01-12 15:00:00,83.4,122.05,38.64999999999999,46.34292565947241,2023-01-12 13:25:00,102.45,102.45,
19-01-2023,19-01-2023,13:20,45.0,42200,42297.05,152.8,120.3,,,2023-01-19 15:20:00,43.1,0.15,,,2023-01-19 15:20:00,-75.45000000000002,,-75.45000000000002
25-01-2023,25-01-2023,13:20,45.0,41700,41762.8,132.4,200.0,67.6,51.057401812688816,2023-01-25 14:01:00,63.5,104.55,41.05,64.64566929133858,2023-01-25 15:07:00,108.64999999999999,108.64999999999999,
02-02-2023,02-02-2023,13:20,45.0,40200,40291.15,195.95,331.95,136.0,69.40546057667773,2023-02-02 14:18:00,88.9,135.8,46.900000000000006,52.75590551181103,2023-02-02 13:36:00,182.9,182.9,
09-02-2023,09-02-2023,13:20,45.0,41300,41336.6,100.9,153.3,52.400000000000006,51.932606541129836,2023-02-09 13:38:00,64.0,0.15,,,2023-02-09 15:20:00,-11.449999999999996,,-11.449999999999996
16-02-2023,16-02-2023,13:20,45.0,41700,41762.45,163.65,0.15,,,2023-02-16 15:20:00,30.8,46.6,15.8,51.298701298701296,2023-02-16 13:57:00,-147.7,,-147.7
23-02-2023,23-02-2023,13:20,45.0,39900,39995.55,149.65,221.0,71.35,47.67791513531573,2023-02-23 13:49:00,46.3,0.2,,,2023-02-23 15:20:00,25.25,25.25,
02-03-2023,02-03-2023,13:20,45.0,40500,40537.45,87.85,0.15,,,2023-03-02 15:20:00,52.6,82.15,29.550000000000004,56.17870722433461,2023-03-02 13:34:00,-58.149999999999984,,-58.149999999999984
09-03-2023,09-03-2023,13:20,45.0,41400,41457.25,111.25,0.1,,,2023-03-09 15:20:00,31.8,48.0,16.2,50.943396226415096,2023-03-09 13:39:00,-94.95,,-94.95
16-03-2023,16-03-2023,13:20,45.0,38900,38913.1,153.2,227.2,74.0,48.30287206266319,2023-03-16 13:32:00,69.05,0.1,,,2023-03-16 15:20:00,5.049999999999997,5.049999999999997,
23-03-2023,23-03-2023,13:20,45.0,40100,40111.75,106.8,0.2,,,2023-03-23 15:20:00,67.95,113.85,45.89999999999999,67.54966887417217,2023-03-23 13:49:00,-60.7,,-60.7
29-03-2023,29-03-2023,13:20,45.0,39800,39811.15,120.4,116.75,,,2023-03-29 15:20:00,67.3,99.5,32.2,47.845468053491835,2023-03-29 14:33:00,28.549999999999997,28.549999999999997,
06-04-2023,06-04-2023,13:20,45.0,41000,41098.55,143.45,35.2,,,2023-04-06 15:20:00,38.2,69.35,31.14999999999999,81.54450261780102,2023-04-06 13:39:00,-77.1,,-77.1
13-04-2023,13-04-2023,13:20,45.0,41700,41710.9,75.95,112.5,36.55,48.12376563528637,2023-04-13 13:36:00,61.05,0.05,,,2023-04-13 15:20:00,-24.450000000000003,,-24.450000000000003
20-04-2023,20-04-2023,13:20,45.0,42200,42207.4,88.4,65.7,,,2023-04-20 15:20:00,77.15,120.0,42.849999999999994,55.54115359688917,2023-04-20 13:58:00,20.14999999999999,20.14999999999999,
27-04-2023,27-04-2023,13:20,45.0,42800,42885.05,134.1,199.2,65.1,48.54586129753915,2023-04-27 13:24:00,39.5,62.95,23.450000000000003,59.367088607594944,2023-04-27 14:21:00,88.55,88.55,
04-05-2023,04-05-2023,13:20,45.0,43400,43423.05,87.0,132.15,45.150000000000006,51.89655172413794,2023-05-04 14:37:00,47.1,0.1,,,2023-05-04 15:20:00,-1.8499999999999943,,-1.8499999999999943
11-05-2023,11-05-2023,13:20,45.0,43500,43591.0,142.3,0.95,,,2023-05-11 15:20:00,41.95,68.95,27.0,64.36233611442192,2023-05-11 15:03:00,-114.35000000000002,,-114.35000000000002
18-05-2023,18-05-2023,13:20,45.0,43900,43951.85,131.75,0.1,,,2023-05-18 15:20:00,51.05,113.3,62.25,121.9392752203722,2023-05-18 13:45:00,-69.4,,-69.4
25-05-2023,25-05-2023,13:20,45.0,43400,43459.35,96.3,141.2,44.89999999999999,46.62512980269989,2023-05-25 14:15:00,55.15,0.15,,,2023-05-25 15:20:00,-10.100000000000009,,-10.100000000000009
01-06-2023,01-06-2023,13:20,45.0,44100,44142.75,105.65,0.2,,,2023-06-01 15:20:00,63.75,107.35,43.599999999999994,68.3921568627451,2023-06-01 13:52:00,-61.85000000000001,,-61.85000000000001
08-06-2023,08-06-2023,13:20,45.0,44200,44255.95,108.0,166.55,58.55000000000001,54.212962962962976,2023-06-08 13:46:00,49.6,72.65,23.050000000000004,46.47177419354839,2023-06-08 14:47:00,81.60000000000002,81.60000000000002,
15-06-2023,15-06-2023,13:20,45.0,43600,43676.3,130.0,0.15,,,2023-06-15 15:20:00,53.3,90.0,36.7,68.85553470919325,2023-06-15 14:04:00,-93.14999999999999,,-93.14999999999999
22-06-2023,22-06-2023,13:20,45.0,43800,43820.95,82.6,144.8,62.20000000000002,75.30266343825669,2023-06-22 13:30:00,83.85,129.7,45.849999999999994,54.680977936791884,2023-06-22 14:33:00,108.05000000000001,108.05000000000001,
02-06-2022,02-06-2022,13:20,50.0,35400,35463.65,130.15,210.8,80.65,61.96696119861698,2022-06-02 13:43:00,92.85,0.35,,,2022-06-02 15:20:00,-11.849999999999994,,-11.849999999999994
09-06-2022,09-06-2022,13:20,50.0,34800,34816.1,81.65,123.55,41.89999999999999,51.316595223514994,2022-06-09 14:19:00,70.1,0.2,,,2022-06-09 15:20:00,-28.0,,-28.0
