date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,13:25,35.0,39500,39420.1,53.85,0.4,,,2022-08-25 15:20:00,95.5,129.05,33.55000000000001,35.13089005235604,2022-08-25 14:12:00,-19.89999999999999,,-19.89999999999999
01-09-2022,01-09-2022,13:25,35.0,39400,39333.25,90.0,0.85,,,2022-09-01 15:20:00,164.05,229.05,65.0,39.62206644315757,2022-09-01 13:49:00,-24.150000000000006,,-24.150000000000006
08-09-2022,08-09-2022,13:25,35.0,40100,40046.25,74.0,101.75,27.75,37.5,2022-09-08 14:04:00,134.55,0.3,,,2022-09-08 15:20:00,-106.5,,-106.5
15-09-2022,15-09-2022,13:25,35.0,41500,41421.05,65.55,0.25,,,2022-09-15 15:20:00,159.35,230.6,71.25,44.712896140571075,2022-09-15 13:27:00,5.950000000000003,5.950000000000003,
22-09-2022,22-09-2022,13:25,35.0,40700,40664.1,82.7,114.8,32.099999999999994,38.81499395405078,2022-09-22 13:32:00,137.2,72.35,,,2022-09-22 15:20:00,-32.75,,-32.75
29-09-2022,29-09-2022,13:25,35.0,37600,37576.75,116.25,192.8,76.55000000000001,65.8494623655914,2022-09-29 13:57:00,107.45,0.35,,,2022-09-29 15:20:00,-30.549999999999997,,-30.549999999999997
06-10-2022,06-10-2022,13:25,35.0,39600,39539.05,72.1,0.15,,,2022-10-06 15:20:00,103.9,144.25,40.349999999999994,38.8354186717998,2022-10-06 13:55:00,-31.599999999999994,,-31.599999999999994
13-10-2022,13-10-2022,13:25,35.0,38700,38658.1,79.05,109.9,30.85000000000001,39.025932953826704,2022-10-13 14:27:00,99.75,160.55,60.80000000000001,60.95238095238097,2022-10-13 13:32:00,91.65000000000002,91.65000000000002,
20-10-2022,20-10-2022,13:25,35.0,40000,39964.4,73.1,115.75,42.650000000000006,58.34473324213407,2022-10-20 14:39:00,93.0,127.2,34.2,36.7741935483871,2022-10-20 13:58:00,76.85000000000001,76.85000000000001,
27-10-2022,27-10-2022,13:25,35.0,41400,41327.85,51.05,0.45,,,2022-10-27 15:20:00,109.25,148.9,39.650000000000006,36.29290617848971,2022-10-27 13:54:00,-10.949999999999989,,-10.949999999999989
03-11-2022,03-11-2022,13:25,35.0,41400,41367.5,61.0,84.05,23.049999999999997,37.78688524590164,2022-11-03 13:39:00,90.6,134.35,43.75,48.28918322295806,2022-11-03 13:58:00,66.8,66.8,
10-11-2022,10-11-2022,13:25,35.0,41500,41417.15,29.4,44.0,14.600000000000001,49.65986394557824,2022-11-10 14:03:00,113.7,0.2,,,2022-11-10 15:20:00,-98.9,,-98.9
17-11-2022,17-11-2022,13:25,35.0,42600,42533.95,26.7,38.8,12.099999999999998,45.31835205992509,2022-11-17 13:37:00,99.0,139.25,40.25,40.65656565656566,2022-11-17 15:15:00,52.349999999999994,52.349999999999994,
24-11-2022,24-11-2022,13:25,35.0,42900,42886.75,43.15,58.9,15.75,36.50057937427578,2022-11-24 13:50:00,66.15,0.2,,,2022-11-24 15:20:00,-50.2,,-50.2
01-12-2022,01-12-2022,13:25,35.0,43400,43350.4,40.55,0.3,,,2022-12-01 15:20:00,108.9,184.0,75.1,68.96235078053259,2022-12-01 13:29:00,34.849999999999994,34.849999999999994,
08-12-2022,08-12-2022,13:25,35.0,43500,43461.6,34.05,59.35,25.300000000000004,74.30249632892807,2022-12-08 14:14:00,97.85,0.15,,,2022-12-08 15:20:00,-72.39999999999998,,-72.39999999999998
15-12-2022,15-12-2022,13:25,35.0,43900,43819.85,41.8,0.25,,,2022-12-15 15:20:00,86.15,138.7,52.54999999999998,60.99825885084154,2022-12-15 14:29:00,10.999999999999986,10.999999999999986,
22-12-2022,22-12-2022,13:25,35.0,42500,42410.15,51.4,76.75,25.35,49.31906614785993,2022-12-22 13:49:00,167.1,84.4,,,2022-12-22 15:20:00,-57.34999999999999,,-57.34999999999999
29-12-2022,29-12-2022,13:25,35.0,42800,42737.05,56.5,89.6,33.099999999999994,58.58407079646016,2022-12-29 13:44:00,117.8,0.2,,,2022-12-29 15:20:00,-84.5,,-84.5
05-01-2023,05-01-2023,13:25,35.0,42400,42371.1,110.1,159.45,49.349999999999994,44.822888283378745,2023-01-05 14:28:00,142.85,0.15,,,2023-01-05 15:20:00,-93.35,,-93.35
12-01-2023,12-01-2023,13:25,35.0,41900,41864.4,84.1,142.6,58.5,69.56004756242568,2023-01-12 14:16:00,122.05,169.85,47.8,39.164276935682096,2023-01-12 13:35:00,106.3,106.3,
19-01-2023,19-01-2023,13:25,35.0,42400,42300.1,42.8,0.15,,,2023-01-19 15:20:00,141.65,79.6,,,2023-01-19 15:20:00,-104.70000000000002,,-104.70000000000002
25-01-2023,25-01-2023,13:25,35.0,41800,41766.7,76.05,107.9,31.85000000000001,41.880341880341895,2023-01-25 13:31:00,104.05,146.75,42.7,41.03796251802019,2023-01-25 15:01:00,74.55000000000001,74.55000000000001,
25-01-2023,25-01-2023,13:25,35.0,41800,41766.7,76.05,107.9,31.85000000000001,41.880341880341895,2023-01-25 13:31:00,104.05,146.75,42.7,41.03796251802019,2023-01-25 15:01:00,74.55000000000001,74.55000000000001,
02-02-2023,02-02-2023,13:25,35.0,40300,40287.75,125.5,194.8,69.30000000000001,55.21912350597611,2023-02-02 14:17:00,123.5,186.8,63.30000000000001,51.25506072874495,2023-02-02 13:36:00,132.60000000000002,132.60000000000002,
09-02-2023,09-02-2023,13:25,35.0,41300,41295.3,87.85,121.45,33.60000000000001,38.247011952191244,2023-02-09 13:31:00,74.75,0.15,,,2023-02-09 15:20:00,-40.999999999999986,,-40.999999999999986
16-02-2023,16-02-2023,13:25,35.0,41900,41836.5,59.0,0.15,,,2023-02-16 15:20:00,102.55,169.65,67.10000000000001,65.43149683081425,2023-02-16 13:57:00,8.250000000000007,8.250000000000007,
23-02-2023,23-02-2023,13:25,35.0,40100,40012.65,55.85,79.4,23.550000000000004,42.166517457475386,2023-02-23 13:49:00,129.05,194.6,65.54999999999998,50.79426578845408,2023-02-23 15:04:00,89.1,89.1,
02-03-2023,02-03-2023,13:25,35.0,40600,40542.55,38.2,0.1,,,2023-03-02 15:20:00,99.15,137.7,38.54999999999998,38.880484114977286,2023-03-02 13:33:00,0.4499999999999815,0.4499999999999815,
09-03-2023,09-03-2023,13:25,35.0,41500,41448.3,44.3,0.1,,,2023-03-09 15:20:00,77.05,105.0,27.950000000000003,36.27514600908501,2023-03-09 13:39:00,-16.249999999999993,,-16.249999999999993
16-03-2023,16-03-2023,13:25,35.0,39000,38967.9,117.85,178.6,60.75,51.5485787017395,2023-03-16 13:34:00,94.2,137.7,43.499999999999986,46.17834394904457,2023-03-16 13:50:00,104.24999999999999,104.24999999999999,
23-03-2023,23-03-2023,13:25,35.0,40200,40149.4,69.3,0.15,,,2023-03-23 15:20:00,98.15,138.55,40.400000000000006,41.16148751910342,2023-03-23 13:44:00,-28.749999999999986,,-28.749999999999986
29-03-2023,29-03-2023,13:25,35.0,39900,39845.6,69.5,99.65,30.150000000000006,43.38129496402878,2023-03-29 14:04:00,112.1,175.3,63.20000000000002,56.37823371989297,2023-03-29 14:33:00,93.35000000000002,93.35000000000002,
29-03-2023,29-03-2023,13:25,35.0,39900,39845.6,69.5,99.65,30.150000000000006,43.38129496402878,2023-03-29 14:04:00,112.1,175.3,63.20000000000002,56.37823371989297,2023-03-29 14:33:00,93.35000000000002,93.35000000000002,
06-04-2023,06-04-2023,13:25,35.0,41200,41101.15,36.45,51.25,14.799999999999997,40.60356652949245,2023-04-06 13:31:00,133.55,201.1,67.54999999999998,50.58030700112316,2023-04-06 13:39:00,82.34999999999998,82.34999999999998,
06-04-2023,06-04-2023,13:25,35.0,41200,41101.15,36.45,51.25,14.799999999999997,40.60356652949245,2023-04-06 13:31:00,133.55,201.1,67.54999999999998,50.58030700112316,2023-04-06 13:39:00,82.34999999999998,82.34999999999998,
13-04-2023,13-04-2023,13:25,35.0,41800,41718.95,33.95,46.8,12.849999999999994,37.84977908689247,2023-04-13 13:30:00,126.0,0.1,,,2023-04-13 15:20:00,-113.05000000000001,,-113.05000000000001
13-04-2023,13-04-2023,13:25,35.0,41800,41718.95,33.95,46.8,12.849999999999994,37.84977908689247,2023-04-13 13:30:00,126.0,0.1,,,2023-04-13 15:20:00,-113.05000000000001,,-113.05000000000001
20-04-2023,20-04-2023,13:25,35.0,42300,42223.55,39.0,0.2,,,2023-04-20 15:20:00,150.0,203.2,53.19999999999999,35.466666666666654,2023-04-20 14:05:00,14.399999999999991,14.399999999999991,
27-04-2023,27-04-2023,13:25,35.0,43000,42964.4,61.6,13.3,,,2023-04-27 15:20:00,99.85,164.0,64.15,64.24636955433151,2023-04-27 14:18:00,15.850000000000009,15.850000000000009,
04-05-2023,04-05-2023,13:25,35.0,43500,43433.3,41.55,58.4,16.85,40.553549939831534,2023-05-04 13:43:00,96.25,0.05,,,2023-05-04 15:20:00,-79.35,,-79.35
11-05-2023,11-05-2023,13:25,35.0,43600,43577.1,69.95,108.4,38.45,54.96783416726233,2023-05-11 14:19:00,86.25,140.95,54.69999999999999,63.420289855072454,2023-05-11 14:55:00,93.14999999999999,93.14999999999999,
18-05-2023,18-05-2023,13:25,35.0,44000,43992.85,81.15,0.1,,,2023-05-18 15:20:00,84.7,184.55,99.85000000000001,117.88665879574971,2023-05-18 13:45:00,18.799999999999997,18.799999999999997,
25-05-2023,25-05-2023,13:25,35.0,43500,43431.5,51.3,70.85,19.549999999999997,38.109161793372316,2023-05-25 14:15:00,97.8,0.1,,,2023-05-25 15:20:00,-78.15,,-78.15
01-06-2023,01-06-2023,13:25,35.0,44200,44155.85,67.65,0.1,,,2023-06-01 15:20:00,103.65,142.65,39.0,37.62662807525325,2023-06-01 13:47:00,-28.55000000000001,,-28.55000000000001
08-06-2023,08-06-2023,13:25,35.0,44300,44268.95,50.9,81.5,30.6,60.11787819253439,2023-06-08 13:45:00,98.5,137.9,39.400000000000006,40.00000000000001,2023-06-08 14:19:00,70.0,70.0,
15-06-2023,15-06-2023,13:25,35.0,43700,43633.6,70.95,98.35,27.39999999999999,38.61874559548977,2023-06-15 13:46:00,105.95,159.2,53.249999999999986,50.2595563945257,2023-06-15 14:04:00,80.64999999999998,80.64999999999998,
22-06-2023,22-06-2023,13:25,35.0,43900,43850.8,60.45,84.1,23.64999999999999,39.12324234904879,2023-06-22 13:30:00,100.15,157.1,56.94999999999999,56.86470294558161,2023-06-22 14:27:00,80.59999999999998,80.59999999999998,
02-06-2022,02-06-2022,13:25,40.0,35500,35471.9,96.4,155.45,59.04999999999998,61.255186721991684,2022-06-02 13:44:00,114.15,0.35,,,2022-06-02 15:20:00,-54.75000000000003,,-54.75000000000003
09-06-2022,09-06-2022,13:25,40.0,34900,34821.05,37.6,52.75,15.149999999999999,40.292553191489354,2022-06-09 14:01:00,136.85,0.1,,,2022-06-09 15:20:00,-121.6,,-121.6
16-06-2022,16-06-2022,13:25,40.0,32800,32799.15,109.8,0.15,,,2022-06-16 15:20:00,130.8,190.85,60.04999999999998,45.9097859327217,2022-06-16 13:31:00,-49.60000000000001,,-49.60000000000001
23-06-2022,23-06-2022,13:25,40.0,32700,32693.95,91.35,180.1,88.75,97.15380405035579,2022-06-23 13:31:00,108.75,0.25,,,2022-06-23 15:20:00,-19.75,,-19.75
30-06-2022,30-06-2022,13:25,40.0,33500,33461.95,87.75,0.1,,,2022-06-30 15:20:00,167.0,65.75,,,2022-06-30 15:20:00,-188.9,,-188.9
07-07-2022,07-07-2022,13:25,40.0,34900,34893.0,99.7,22.35,,,2022-07-07 15:20:00,90.4,128.85,38.44999999999999,42.53318584070795,2022-07-07 13:47:00,-38.900000000000006,,-38.900000000000006
14-07-2022,14-07-2022,13:25,40.0,34700,34642.65,59.35,84.0,24.65,41.533277169334454,2022-07-14 13:46:00,126.55,48.65,,,2022-07-14 15:20:00,-53.25000000000001,,-53.25000000000001
21-07-2022,21-07-2022,13:25,40.0,36300,36214.05,36.05,0.35,,,2022-07-21 15:20:00,132.75,190.3,57.55000000000001,43.35216572504709,2022-07-21 13:30:00,21.850000000000016,21.850000000000016,
28-07-2022,28-07-2022,13:25,40.0,37400,37360.45,43.6,0.5,,,2022-07-28 15:20:00,101.75,23.75,,,2022-07-28 15:20:00,-121.1,,-121.1
04-08-2022,04-08-2022,13:25,40.0,37700,37675.95,70.6,105.3,34.7,49.1501416430595,2022-08-04 15:01:00,112.85,162.2,49.349999999999994,43.7306158617634,2022-08-04 14:07:00,84.05,84.05,
11-08-2022,11-08-2022,13:25,40.0,38900,38838.45,46.55,0.6,,,2022-08-11 15:20:00,103.2,18.55,,,2022-08-11 15:20:00,-130.6,,-130.6
18-08-2022,18-08-2022,13:25,40.0,39500,39467.85,47.35,68.05,20.699999999999996,43.7170010559662,2022-08-18 14:14:00,77.4,112.05,34.64999999999999,44.7674418604651,2022-08-18 13:50:00,55.34999999999999,55.34999999999999,
25-08-2022,25-08-2022,13:25,40.0,39500,39420.1,53.85,0.4,,,2022-08-25 15:20:00,95.5,134.0,38.5,40.31413612565445,2022-08-25 14:20:00,-14.950000000000003,,-14.950000000000003
01-09-2022,01-09-2022,13:25,40.0,39400,39333.25,90.0,0.85,,,2022-09-01 15:20:00,164.05,279.65,115.59999999999997,70.46632124352328,2022-09-01 13:50:00,26.44999999999996,26.44999999999996,
08-09-2022,08-09-2022,13:25,40.0,40100,40046.25,74.0,108.55,34.55,46.689189189189186,2022-09-08 14:05:00,134.55,0.3,,,2022-09-08 15:20:00,-99.7,,-99.7
15-09-2022,15-09-2022,13:25,40.0,41500,41421.05,65.55,0.25,,,2022-09-15 15:20:00,159.35,230.6,71.25,44.712896140571075,2022-09-15 13:27:00,5.950000000000003,5.950000000000003,
22-09-2022,22-09-2022,13:25,40.0,40700,40664.1,82.7,120.8,38.099999999999994,46.0701330108827,2022-09-22 13:33:00,137.2,72.35,,,2022-09-22 15:20:00,-26.75,,-26.75
29-09-2022,29-09-2022,13:25,40.0,37600,37576.75,116.25,192.8,76.55000000000001,65.8494623655914,2022-09-29 13:57:00,107.45,0.35,,,2022-09-29 15:20:00,-30.549999999999997,,-30.549999999999997
06-10-2022,06-10-2022,13:25,40.0,39600,39539.05,72.1,0.15,,,2022-10-06 15:20:00,103.9,157.65,53.75,51.73243503368623,2022-10-06 13:59:00,-18.19999999999999,,-18.19999999999999
13-10-2022,13-10-2022,13:25,40.0,38700,38658.1,79.05,111.3,32.25,40.79696394686907,2022-10-13 14:29:00,99.75,160.55,60.80000000000001,60.95238095238097,2022-10-13 13:32:00,93.05000000000001,93.05000000000001,
20-10-2022,20-10-2022,13:25,40.0,40000,39964.4,73.1,115.75,42.650000000000006,58.34473324213407,2022-10-20 14:39:00,93.0,139.1,46.099999999999994,49.56989247311827,2022-10-20 14:00:00,88.75,88.75,
27-10-2022,27-10-2022,13:25,40.0,41400,41327.85,51.05,0.45,,,2022-10-27 15:20:00,109.25,167.4,58.150000000000006,53.22654462242563,2022-10-27 14:25:00,7.550000000000011,7.550000000000011,
03-11-2022,03-11-2022,13:25,40.0,41400,41367.5,61.0,89.25,28.25,46.31147540983606,2022-11-03 13:43:00,90.6,134.35,43.75,48.28918322295806,2022-11-03 13:58:00,72.0,72.0,
10-11-2022,10-11-2022,13:25,40.0,41500,41417.15,29.4,44.0,14.600000000000001,49.65986394557824,2022-11-10 14:03:00,113.7,0.2,,,2022-11-10 15:20:00,-98.9,,-98.9
17-11-2022,17-11-2022,13:25,40.0,42600,42533.95,26.7,38.8,12.099999999999998,45.31835205992509,2022-11-17 13:37:00,99.0,139.25,40.25,40.65656565656566,2022-11-17 15:15:00,52.349999999999994,52.349999999999994,
24-11-2022,24-11-2022,13:25,40.0,42900,42886.75,43.15,61.05,17.9,41.483198146002316,2022-11-24 13:51:00,66.15,0.2,,,2022-11-24 15:20:00,-48.050000000000004,,-48.050000000000004
01-12-2022,01-12-2022,13:25,40.0,43400,43350.4,40.55,0.3,,,2022-12-01 15:20:00,108.9,184.0,75.1,68.96235078053259,2022-12-01 13:29:00,34.849999999999994,34.849999999999994,
08-12-2022,08-12-2022,13:25,40.0,43500,43461.6,34.05,59.35,25.300000000000004,74.30249632892807,2022-12-08 14:14:00,97.85,0.15,,,2022-12-08 15:20:00,-72.39999999999998,,-72.39999999999998
15-12-2022,15-12-2022,13:25,40.0,43900,43819.85,41.8,0.25,,,2022-12-15 15:20:00,86.15,138.7,52.54999999999998,60.99825885084154,2022-12-15 14:29:00,10.999999999999986,10.999999999999986,
22-12-2022,22-12-2022,13:25,40.0,42500,42410.15,51.4,76.75,25.35,49.31906614785993,2022-12-22 13:49:00,167.1,84.4,,,2022-12-22 15:20:00,-57.34999999999999,,-57.34999999999999
29-12-2022,29-12-2022,13:25,40.0,42800,42737.05,56.5,89.6,33.099999999999994,58.58407079646016,2022-12-29 13:44:00,117.8,0.2,,,2022-12-29 15:20:00,-84.5,,-84.5
05-01-2023,05-01-2023,13:25,40.0,42400,42371.1,110.1,159.45,49.349999999999994,44.822888283378745,2023-01-05 14:28:00,142.85,0.15,,,2023-01-05 15:20:00,-93.35,,-93.35
12-01-2023,12-01-2023,13:25,40.0,41900,41864.4,84.1,142.6,58.5,69.56004756242568,2023-01-12 14:16:00,122.05,172.7,50.64999999999999,41.49938549774682,2023-01-12 13:42:00,109.14999999999999,109.14999999999999,
19-01-2023,19-01-2023,13:25,40.0,42400,42300.1,42.8,0.15,,,2023-01-19 15:20:00,141.65,79.6,,,2023-01-19 15:20:00,-104.70000000000002,,-104.70000000000002
25-01-2023,25-01-2023,13:25,40.0,41800,41766.7,76.05,107.9,31.85000000000001,41.880341880341895,2023-01-25 13:31:00,104.05,146.75,42.7,41.03796251802019,2023-01-25 15:01:00,74.55000000000001,74.55000000000001,
25-01-2023,25-01-2023,13:25,40.0,41800,41766.7,76.05,107.9,31.85000000000001,41.880341880341895,2023-01-25 13:31:00,104.05,146.75,42.7,41.03796251802019,2023-01-25 15:01:00,74.55000000000001,74.55000000000001,
02-02-2023,02-02-2023,13:25,40.0,40300,40287.75,125.5,194.8,69.30000000000001,55.21912350597611,2023-02-02 14:17:00,123.5,186.8,63.30000000000001,51.25506072874495,2023-02-02 13:36:00,132.60000000000002,132.60000000000002,
09-02-2023,09-02-2023,13:25,40.0,41300,41295.3,87.85,126.0,38.150000000000006,43.426294820717146,2023-02-09 13:33:00,74.75,0.15,,,2023-02-09 15:20:00,-36.44999999999999,,-36.44999999999999
16-02-2023,16-02-2023,13:25,40.0,41900,41836.5,59.0,0.15,,,2023-02-16 15:20:00,102.55,169.65,67.10000000000001,65.43149683081425,2023-02-16 13:57:00,8.250000000000007,8.250000000000007,
23-02-2023,23-02-2023,13:25,40.0,40100,40012.65,55.85,79.4,23.550000000000004,42.166517457475386,2023-02-23 13:49:00,129.05,194.6,65.54999999999998,50.79426578845408,2023-02-23 15:04:00,89.1,89.1,
02-03-2023,02-03-2023,13:25,40.0,40600,40542.55,38.2,0.1,,,2023-03-02 15:20:00,99.15,148.6,49.44999999999999,49.87392839132626,2023-03-02 13:34:00,11.349999999999987,11.349999999999987,
09-03-2023,09-03-2023,13:25,40.0,41500,41448.3,44.3,0.1,,,2023-03-09 15:20:00,77.05,122.35,45.3,58.79299156391953,2023-03-09 13:42:00,1.1000000000000014,1.1000000000000014,
16-03-2023,16-03-2023,13:25,40.0,39000,38967.9,117.85,178.6,60.75,51.5485787017395,2023-03-16 13:34:00,94.2,137.7,43.499999999999986,46.17834394904457,2023-03-16 13:50:00,104.24999999999999,104.24999999999999,
23-03-2023,23-03-2023,13:25,40.0,40200,40149.4,69.3,0.15,,,2023-03-23 15:20:00,98.15,138.55,40.400000000000006,41.16148751910342,2023-03-23 13:44:00,-28.749999999999986,,-28.749999999999986
29-03-2023,29-03-2023,13:25,40.0,39900,39845.6,69.5,99.65,30.150000000000006,43.38129496402878,2023-03-29 14:04:00,112.1,175.3,63.20000000000002,56.37823371989297,2023-03-29 14:33:00,93.35000000000002,93.35000000000002,
29-03-2023,29-03-2023,13:25,40.0,39900,39845.6,69.5,99.65,30.150000000000006,43.38129496402878,2023-03-29 14:04:00,112.1,175.3,63.20000000000002,56.37823371989297,2023-03-29 14:33:00,93.35000000000002,93.35000000000002,
06-04-2023,06-04-2023,13:25,40.0,41200,41101.15,36.45,51.25,14.799999999999997,40.60356652949245,2023-04-06 13:31:00,133.55,201.1,67.54999999999998,50.58030700112316,2023-04-06 13:39:00,82.34999999999998,82.34999999999998,
06-04-2023,06-04-2023,13:25,40.0,41200,41101.15,36.45,51.25,14.799999999999997,40.60356652949245,2023-04-06 13:31:00,133.55,201.1,67.54999999999998,50.58030700112316,2023-04-06 13:39:00,82.34999999999998,82.34999999999998,
13-04-2023,13-04-2023,13:25,40.0,41800,41718.95,33.95,50.5,16.549999999999997,48.7481590574374,2023-04-13 13:34:00,126.0,0.1,,,2023-04-13 15:20:00,-109.35000000000001,,-109.35000000000001
13-04-2023,13-04-2023,13:25,40.0,41800,41718.95,33.95,50.5,16.549999999999997,48.7481590574374,2023-04-13 13:34:00,126.0,0.1,,,2023-04-13 15:20:00,-109.35000000000001,,-109.35000000000001
20-04-2023,20-04-2023,13:25,40.0,42300,42223.55,39.0,0.2,,,2023-04-20 15:20:00,150.0,34.1,,,2023-04-20 15:20:00,-154.7,,-154.7
27-04-2023,27-04-2023,13:25,40.0,43000,42964.4,61.6,13.3,,,2023-04-27 15:20:00,99.85,164.0,64.15,64.24636955433151,2023-04-27 14:18:00,15.850000000000009,15.850000000000009,
04-05-2023,04-05-2023,13:25,40.0,43500,43433.3,41.55,58.4,16.85,40.553549939831534,2023-05-04 13:43:00,96.25,0.05,,,2023-05-04 15:20:00,-79.35,,-79.35
11-05-2023,11-05-2023,13:25,40.0,43600,43577.1,69.95,108.4,38.45,54.96783416726233,2023-05-11 14:19:00,86.25,140.95,54.69999999999999,63.420289855072454,2023-05-11 14:55:00,93.14999999999999,93.14999999999999,
18-05-2023,18-05-2023,13:25,40.0,44000,43992.85,81.15,0.1,,,2023-05-18 15:20:00,84.7,184.55,99.85000000000001,117.88665879574971,2023-05-18 13:45:00,18.799999999999997,18.799999999999997,
25-05-2023,25-05-2023,13:25,40.0,43500,43431.5,51.3,77.45,26.150000000000006,50.974658869395725,2023-05-25 14:16:00,97.8,0.1,,,2023-05-25 15:20:00,-71.55,,-71.55
01-06-2023,01-06-2023,13:25,40.0,44200,44155.85,67.65,0.1,,,2023-06-01 15:20:00,103.65,181.25,77.6,74.86734201640134,2023-06-01 13:52:00,10.049999999999983,10.049999999999983,
08-06-2023,08-06-2023,13:25,40.0,44300,44268.95,50.9,81.5,30.6,60.11787819253439,2023-06-08 13:45:00,98.5,137.9,39.400000000000006,40.00000000000001,2023-06-08 14:19:00,70.0,70.0,
15-06-2023,15-06-2023,13:25,40.0,43700,43633.6,70.95,104.15,33.2,46.79351656095842,2023-06-15 13:47:00,105.95,159.2,53.249999999999986,50.2595563945257,2023-06-15 14:04:00,86.44999999999999,86.44999999999999,
22-06-2023,22-06-2023,13:25,40.0,43900,43850.8,60.45,88.35,27.89999999999999,46.15384615384614,2023-06-22 13:37:00,100.15,157.1,56.94999999999999,56.86470294558161,2023-06-22 14:27:00,84.84999999999998,84.84999999999998,
02-06-2022,02-06-2022,13:25,45.0,35500,35471.9,96.4,155.45,59.04999999999998,61.255186721991684,2022-06-02 13:44:00,114.15,0.35,,,2022-06-02 15:20:00,-54.75000000000003,,-54.75000000000003
09-06-2022,09-06-2022,13:25,45.0,34900,34821.05,37.6,60.5,22.9,60.90425531914892,2022-06-09 14:19:00,136.85,0.1,,,2022-06-09 15:20:00,-113.85,,-113.85
16-06-2022,16-06-2022,13:25,45.0,32800,32799.15,109.8,0.15,,,2022-06-16 15:20:00,130.8,190.85,60.04999999999998,45.9097859327217,2022-06-16 13:31:00,-49.60000000000001,,-49.60000000000001
23-06-2022,23-06-2022,13:25,45.0,32700,32693.95,91.35,180.1,88.75,97.15380405035579,2022-06-23 13:31:00,108.75,0.25,,,2022-06-23 15:20:00,-19.75,,-19.75
30-06-2022,30-06-2022,13:25,45.0,33500,33461.95,87.75,0.1,,,2022-06-30 15:20:00,167.0,65.75,,,2022-06-30 15:20:00,-188.9,,-188.9
07-07-2022,07-07-2022,13:25,45.0,34900,34893.0,99.7,22.35,,,2022-07-07 15:20:00,90.4,133.4,43.0,47.56637168141592,2022-07-07 13:48:00,-34.349999999999994,,-34.349999999999994
14-07-2022,14-07-2022,13:25,45.0,34700,34642.65,59.35,0.25,,,2022-07-14 15:20:00,126.55,48.65,,,2022-07-14 15:20:00,-137.0,,-137.0
21-07-2022,21-07-2022,13:25,45.0,36300,36214.05,36.05,0.35,,,2022-07-21 15:20:00,132.75,211.2,78.44999999999999,59.0960451977401,2022-07-21 13:36:00,42.74999999999999,42.74999999999999,
28-07-2022,28-07-2022,13:25,45.0,37400,37360.45,43.6,0.5,,,2022-07-28 15:20:00,101.75,23.75,,,2022-07-28 15:20:00,-121.1,,-121.1
04-08-2022,04-08-2022,13:25,45.0,37700,37675.95,70.6,105.3,34.7,49.1501416430595,2022-08-04 15:01:00,112.85,206.15,93.30000000000001,82.67611874169253,2022-08-04 14:08:00,128.0,128.0,
11-08-2022,11-08-2022,13:25,45.0,38900,38838.45,46.55,0.6,,,2022-08-11 15:20:00,103.2,18.55,,,2022-08-11 15:20:00,-130.6,,-130.6
18-08-2022,18-08-2022,13:25,45.0,39500,39467.85,47.35,76.3,28.949999999999996,61.14044350580781,2022-08-18 14:15:00,77.4,113.3,35.89999999999999,46.38242894056846,2022-08-18 13:51:00,64.85,64.85,
25-08-2022,25-08-2022,13:25,45.0,39500,39420.1,53.85,0.4,,,2022-08-25 15:20:00,95.5,142.2,46.69999999999999,48.900523560209415,2022-08-25 14:25:00,-6.750000000000014,,-6.750000000000014
01-09-2022,01-09-2022,13:25,45.0,39400,39333.25,90.0,0.85,,,2022-09-01 15:20:00,164.05,279.65,115.59999999999997,70.46632124352328,2022-09-01 13:50:00,26.44999999999996,26.44999999999996,
08-09-2022,08-09-2022,13:25,45.0,40100,40046.25,74.0,108.55,34.55,46.689189189189186,2022-09-08 14:05:00,134.55,0.3,,,2022-09-08 15:20:00,-99.7,,-99.7
15-09-2022,15-09-2022,13:25,45.0,41500,41421.05,65.55,0.25,,,2022-09-15 15:20:00,159.35,235.5,76.15,47.78788829620333,2022-09-15 13:37:00,10.850000000000009,10.850000000000009,
22-09-2022,22-09-2022,13:25,45.0,40700,40664.1,82.7,120.8,38.099999999999994,46.0701330108827,2022-09-22 13:33:00,137.2,72.35,,,2022-09-22 15:20:00,-26.75,,-26.75
29-09-2022,29-09-2022,13:25,45.0,37600,37576.75,116.25,192.8,76.55000000000001,65.8494623655914,2022-09-29 13:57:00,107.45,0.35,,,2022-09-29 15:20:00,-30.549999999999997,,-30.549999999999997
06-10-2022,06-10-2022,13:25,45.0,39600,39539.05,72.1,0.15,,,2022-10-06 15:20:00,103.9,157.65,53.75,51.73243503368623,2022-10-06 13:59:00,-18.19999999999999,,-18.19999999999999
13-10-2022,13-10-2022,13:25,45.0,38700,38658.1,79.05,116.8,37.75,47.75458570524984,2022-10-13 14:34:00,99.75,160.55,60.80000000000001,60.95238095238097,2022-10-13 13:32:00,98.55000000000001,98.55000000000001,
20-10-2022,20-10-2022,13:25,45.0,40000,39964.4,73.1,115.75,42.650000000000006,58.34473324213407,2022-10-20 14:39:00,93.0,139.1,46.099999999999994,49.56989247311827,2022-10-20 14:00:00,88.75,88.75,
