date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,12:00,35.0,41800,41838.7,114.55,0.1,,,2023-02-16 15:20:00,68.7,97.25,28.549999999999997,41.5574963609898,2023-02-16 12:35:00,-85.9,,-85.9
23-02-2023,23-02-2023,12:00,35.0,39800,39896.5,171.4,237.85,66.44999999999999,38.76896149358225,2023-02-23 13:07:00,61.65,87.4,25.750000000000007,41.76804541768047,2023-02-23 12:07:00,92.19999999999999,92.19999999999999,
02-03-2023,02-03-2023,12:00,35.0,40600,40628.3,92.6,0.1,,,2023-03-02 15:20:00,62.75,86.3,23.549999999999997,37.52988047808765,2023-03-02 12:26:00,-68.95,,-68.95
09-03-2023,09-03-2023,12:00,35.0,41500,41573.2,120.75,0.1,,,2023-03-09 15:20:00,39.9,62.05,22.15,55.51378446115288,2023-03-09 12:04:00,-98.5,,-98.5
16-03-2023,16-03-2023,12:00,35.0,38900,38939.45,174.0,258.95,84.94999999999999,48.82183908045976,2023-03-16 13:34:00,87.2,131.4,44.2,50.68807339449541,2023-03-16 12:03:00,129.14999999999998,129.14999999999998,
23-03-2023,23-03-2023,12:00,35.0,40000,40038.7,147.65,201.55,53.900000000000006,36.505248899424316,2023-03-23 12:35:00,80.5,138.7,58.19999999999999,72.29813664596271,2023-03-23 14:25:00,112.1,112.1,
29-03-2023,29-03-2023,12:00,35.0,39700,39794.25,170.35,231.4,61.05000000000001,35.837980628118586,2023-03-29 14:03:00,66.0,99.4,33.400000000000006,50.60606060606061,2023-03-29 12:09:00,94.45000000000002,94.45000000000002,
06-04-2023,06-04-2023,12:00,35.0,41100,41119.85,96.2,0.1,,,2023-04-06 15:20:00,82.25,125.0,42.75,51.97568389057751,2023-04-06 13:39:00,-53.35000000000001,,-53.35000000000001
13-04-2023,13-04-2023,12:00,35.0,41700,41705.4,78.9,106.75,27.849999999999994,35.29784537389099,2023-04-13 13:34:00,81.8,111.0,29.200000000000003,35.696821515892424,2023-04-13 12:16:00,57.05,57.05,
20-04-2023,20-04-2023,12:00,35.0,42200,42271.7,131.0,65.7,,,2023-04-20 15:20:00,54.65,78.4,23.750000000000007,43.458371454711816,2023-04-20 13:02:00,-41.54999999999999,,-41.54999999999999
27-04-2023,27-04-2023,12:00,35.0,42800,42871.75,137.75,187.5,49.75,36.116152450090745,2023-04-27 13:23:00,53.85,72.75,18.9,35.097493036211695,2023-04-27 12:21:00,68.65,68.65,
04-05-2023,04-05-2023,12:00,35.0,43400,43426.05,77.5,113.15,35.650000000000006,46.00000000000001,2023-05-04 13:28:00,83.0,0.1,,,2023-05-04 15:20:00,-47.25,,-47.25
11-05-2023,11-05-2023,12:00,35.0,43400,43485.4,132.25,181.4,49.150000000000006,37.16446124763706,2023-05-11 12:19:00,73.7,0.1,,,2023-05-11 15:20:00,-24.450000000000003,,-24.450000000000003
18-05-2023,18-05-2023,12:00,35.0,44000,44040.2,114.2,0.1,,,2023-05-18 15:20:00,60.55,83.1,22.549999999999997,37.24194880264244,2023-05-18 12:15:00,-91.55000000000001,,-91.55000000000001
25-05-2023,25-05-2023,12:00,35.0,43500,43525.75,96.05,131.6,35.55,37.011972930765225,2023-05-25 12:18:00,72.95,107.2,34.25,46.94996572995202,2023-05-25 13:03:00,69.8,69.8,
01-06-2023,01-06-2023,12:00,35.0,44000,44092.85,153.15,0.15,,,2023-06-01 15:20:00,46.1,62.6,16.5,35.79175704989154,2023-06-01 12:09:00,-136.5,,-136.5
08-06-2023,08-06-2023,12:00,35.0,44300,44301.4,64.35,90.45,26.10000000000001,40.559440559440574,2023-06-08 13:46:00,98.55,137.9,39.35000000000001,39.92897006595638,2023-06-08 14:19:00,65.45000000000002,65.45000000000002,
15-06-2023,15-06-2023,12:00,35.0,43700,43774.85,123.15,0.1,,,2023-06-15 15:20:00,58.05,90.8,32.75,56.41688199827735,2023-06-15 12:35:00,-90.30000000000001,,-90.30000000000001
22-06-2023,22-06-2023,12:00,35.0,43900,43903.05,90.4,133.0,42.599999999999994,47.12389380530973,2023-06-22 13:38:00,93.1,137.45,44.349999999999994,47.63694951664876,2023-06-22 12:10:00,86.94999999999999,86.94999999999999,
02-06-2022,02-06-2022,12:00,40.0,35400,35494.35,178.75,266.0,87.25,48.81118881118881,2022-06-02 13:45:00,84.1,0.35,,,2022-06-02 15:20:00,3.5,3.5,
09-06-2022,09-06-2022,12:00,40.0,34700,34780.55,153.5,217.25,63.75,41.530944625407166,2022-06-09 12:36:00,59.5,0.15,,,2022-06-09 15:20:00,4.399999999999999,4.399999999999999,
16-06-2022,16-06-2022,12:00,40.0,33100,33144.75,150.65,0.15,,,2022-06-16 15:20:00,118.3,168.3,50.000000000000014,42.26542688081151,2022-06-16 13:03:00,-100.49999999999999,,-100.49999999999999
23-06-2022,23-06-2022,12:00,40.0,33100,33145.65,119.1,208.9,89.80000000000001,75.39882451721243,2022-06-23 13:55:00,109.4,167.15,57.75,52.78793418647167,2022-06-23 12:25:00,147.55,147.55,
30-06-2022,30-06-2022,12:00,40.0,33400,33439.6,149.8,33.85,,,2022-06-30 15:20:00,145.8,0.2,,,2022-06-30 15:20:00,-261.55000000000007,,-261.55000000000007
07-07-2022,07-07-2022,12:00,40.0,34700,34730.05,114.35,166.15,51.80000000000001,45.29951902055095,2022-07-07 13:17:00,101.0,0.2,,,2022-07-07 15:20:00,-48.999999999999986,,-48.999999999999986
14-07-2022,14-07-2022,12:00,40.0,34700,34758.5,128.8,0.25,,,2022-07-14 15:20:00,104.35,48.65,,,2022-07-14 15:20:00,-184.25,,-184.25
21-07-2022,21-07-2022,12:00,40.0,36200,36274.8,137.35,2.65,,,2022-07-21 15:20:00,78.7,113.25,34.55,43.90088945362134,2022-07-21 13:30:00,-100.14999999999999,,-100.14999999999999
28-07-2022,28-07-2022,12:00,40.0,37200,37252.7,120.1,172.2,52.099999999999994,43.38051623646961,2022-07-28 12:39:00,74.55,0.15,,,2022-07-28 15:20:00,-22.299999999999997,,-22.299999999999997
04-08-2022,04-08-2022,12:00,40.0,37500,37547.2,167.05,238.7,71.64999999999998,42.89134989524093,2022-08-04 12:53:00,134.1,0.55,,,2022-08-04 15:20:00,-61.900000000000006,,-61.900000000000006
11-08-2022,11-08-2022,12:00,40.0,38800,38823.1,109.7,81.7,,,2022-08-11 15:20:00,71.95,0.3,,,2022-08-11 15:20:00,-99.65,,-99.65
18-08-2022,18-08-2022,12:00,40.0,39300,39355.2,119.0,169.45,50.44999999999999,42.394957983193265,2022-08-18 12:44:00,81.9,0.15,,,2022-08-18 15:20:00,-31.30000000000001,,-31.30000000000001
25-08-2022,25-08-2022,12:00,40.0,39300,39392.85,187.15,0.35,,,2022-08-25 15:20:00,49.6,92.25,42.65,85.98790322580645,2022-08-25 14:39:00,-144.15,,-144.15
01-09-2022,01-09-2022,12:00,40.0,39300,39381.95,199.35,280.85,81.50000000000003,40.88286932530726,2022-09-01 12:06:00,137.95,199.95,62.0,44.943820224719104,2022-09-01 13:50:00,143.50000000000003,143.50000000000003,
08-09-2022,08-09-2022,12:00,40.0,40000,40029.2,157.35,228.5,71.15,45.21766761995552,2022-09-08 14:32:00,112.5,0.3,,,2022-09-08 15:20:00,-41.05,,-41.05
15-09-2022,15-09-2022,12:00,40.0,41200,41228.8,149.1,244.95,95.85,64.28571428571428,2022-09-15 13:07:00,129.55,3.9,,,2022-09-15 15:20:00,-29.80000000000001,,-29.80000000000001
22-09-2022,22-09-2022,12:00,40.0,40600,40642.4,126.0,181.1,55.099999999999994,43.73015873015873,2022-09-22 13:32:00,139.75,205.15,65.4,46.79785330948122,2022-09-22 12:28:00,120.5,120.5,
29-09-2022,29-09-2022,12:00,40.0,37700,37712.45,155.7,222.6,66.9,42.967244701348754,2022-09-29 12:26:00,138.75,194.55,55.80000000000001,40.216216216216225,2022-09-29 13:07:00,122.70000000000002,122.70000000000002,
06-10-2022,06-10-2022,12:00,40.0,39400,39404.35,106.15,154.1,47.94999999999999,45.17192651907676,2022-10-06 12:25:00,138.1,123.8,,,2022-10-06 15:20:00,33.64999999999999,33.64999999999999,
13-10-2022,13-10-2022,12:00,40.0,38400,38466.75,156.7,222.95,66.25,42.27823867262285,2022-10-13 12:16:00,95.05,0.1,,,2022-10-13 15:20:00,-28.700000000000003,,-28.700000000000003
20-10-2022,20-10-2022,12:00,40.0,39900,39963.0,139.4,203.5,64.1,45.98278335724533,2022-10-20 14:39:00,92.35,0.15,,,2022-10-20 15:20:00,-28.099999999999994,,-28.099999999999994
27-10-2022,27-10-2022,12:00,40.0,41300,41323.8,114.95,2.25,,,2022-10-27 15:20:00,91.45,130.35,38.89999999999999,42.53690541279387,2022-10-27 12:20:00,-73.80000000000001,,-73.80000000000001
03-11-2022,03-11-2022,12:00,40.0,41300,41330.6,112.05,160.15,48.10000000000001,42.92726461401161,2022-11-03 13:43:00,105.55,3.0,,,2022-11-03 15:20:00,-54.44999999999999,,-54.44999999999999
10-11-2022,10-11-2022,12:00,40.0,41400,41472.6,117.1,172.65,55.55000000000001,47.43808710503844,2022-11-10 15:00:00,49.55,75.5,25.950000000000003,52.37134207870838,2022-11-10 12:10:00,81.50000000000001,81.50000000000001,
17-11-2022,17-11-2022,12:00,40.0,42400,42442.45,100.5,142.0,41.5,41.29353233830846,2022-11-17 12:44:00,54.0,0.6,,,2022-11-17 15:20:00,-11.899999999999999,,-11.899999999999999
24-11-2022,24-11-2022,12:00,40.0,42900,42942.15,79.1,119.9,40.80000000000001,51.58027812895072,2022-11-24 12:15:00,47.5,69.65,22.150000000000006,46.63157894736843,2022-11-24 13:23:00,62.95000000000002,62.95000000000002,
01-12-2022,01-12-2022,12:00,40.0,43300,43347.65,117.55,0.5,,,2022-12-01 15:20:00,39.9,57.25,17.35,43.48370927318296,2022-12-01 13:25:00,-99.69999999999999,,-99.69999999999999
08-12-2022,08-12-2022,12:00,40.0,43400,43407.45,63.8,93.7,29.900000000000006,46.865203761755495,2022-12-08 13:33:00,88.15,0.15,,,2022-12-08 15:20:00,-58.099999999999994,,-58.099999999999994
15-12-2022,15-12-2022,12:00,40.0,43800,43894.3,153.55,0.25,,,2022-12-15 15:20:00,36.55,52.7,16.150000000000006,44.18604651162792,2022-12-15 13:56:00,-137.15,,-137.15
22-12-2022,22-12-2022,12:00,40.0,42300,42305.55,140.4,216.6,76.19999999999999,54.27350427350426,2022-12-22 13:19:00,128.25,0.4,,,2022-12-22 15:20:00,-51.650000000000006,,-51.650000000000006
29-12-2022,29-12-2022,12:00,40.0,42600,42667.95,110.85,175.75,64.9,58.54758682904827,2022-12-29 13:03:00,77.05,0.25,,,2022-12-29 15:20:00,-11.899999999999991,,-11.899999999999991
05-01-2023,05-01-2023,12:00,40.0,42600,42616.05,140.65,17.8,,,2023-01-05 15:20:00,96.45,204.9,108.45,112.4416796267496,2023-01-05 13:19:00,-14.400000000000006,,-14.400000000000006
12-01-2023,12-01-2023,12:00,40.0,41800,41892.8,181.95,325.0,143.05,78.6205001374004,2023-01-12 12:53:00,80.5,0.1,,,2023-01-12 15:20:00,62.650000000000006,62.650000000000006,
19-01-2023,19-01-2023,12:00,40.0,42300,42334.4,111.1,20.55,,,2023-01-19 15:20:00,88.95,0.3,,,2023-01-19 15:20:00,-179.2,,-179.2
25-01-2023,25-01-2023,12:00,40.0,41700,41756.6,142.3,201.25,58.94999999999999,41.42656359803231,2023-01-25 12:05:00,93.15,135.9,42.75,45.893719806763286,2023-01-25 12:41:00,101.69999999999999,101.69999999999999,
02-02-2023,02-02-2023,12:00,40.0,40400,40468.55,240.4,344.4,103.99999999999997,43.26123128119799,2023-02-02 14:46:00,153.55,220.8,67.25,43.79680885704982,2023-02-02 12:22:00,171.24999999999997,171.24999999999997,
09-02-2023,09-02-2023,12:00,40.0,41300,41359.95,134.6,235.75,101.15,75.14858841010403,2023-02-09 13:49:00,79.15,0.15,,,2023-02-09 15:20:00,22.150000000000006,22.150000000000006,
16-02-2023,16-02-2023,12:00,40.0,41800,41838.7,114.55,0.1,,,2023-02-16 15:20:00,68.7,97.25,28.549999999999997,41.5574963609898,2023-02-16 12:35:00,-85.9,,-85.9
23-02-2023,23-02-2023,12:00,40.0,39800,39896.5,171.4,253.25,81.85,47.75379229871645,2023-02-23 13:09:00,61.65,87.4,25.750000000000007,41.76804541768047,2023-02-23 12:07:00,107.6,107.6,
02-03-2023,02-03-2023,12:00,40.0,40600,40628.3,92.6,0.1,,,2023-03-02 15:20:00,62.75,89.6,26.849999999999994,42.78884462151393,2023-03-02 12:27:00,-65.65,,-65.65
09-03-2023,09-03-2023,12:00,40.0,41500,41573.2,120.75,0.1,,,2023-03-09 15:20:00,39.9,62.05,22.15,55.51378446115288,2023-03-09 12:04:00,-98.5,,-98.5
16-03-2023,16-03-2023,12:00,40.0,38900,38939.45,174.0,258.95,84.94999999999999,48.82183908045976,2023-03-16 13:34:00,87.2,131.4,44.2,50.68807339449541,2023-03-16 12:03:00,129.14999999999998,129.14999999999998,
23-03-2023,23-03-2023,12:00,40.0,40000,40038.7,147.65,206.85,59.19999999999999,40.09481882831019,2023-03-23 12:36:00,80.5,138.7,58.19999999999999,72.29813664596271,2023-03-23 14:25:00,117.39999999999998,117.39999999999998,
29-03-2023,29-03-2023,12:00,40.0,39700,39794.25,170.35,247.95,77.6,45.55327267390666,2023-03-29 14:04:00,66.0,99.4,33.400000000000006,50.60606060606061,2023-03-29 12:09:00,111.0,111.0,
06-04-2023,06-04-2023,12:00,40.0,41100,41119.85,96.2,0.1,,,2023-04-06 15:20:00,82.25,125.0,42.75,51.97568389057751,2023-04-06 13:39:00,-53.35000000000001,,-53.35000000000001
13-04-2023,13-04-2023,12:00,40.0,41700,41705.4,78.9,112.5,33.599999999999994,42.585551330798474,2023-04-13 13:36:00,81.8,120.4,38.60000000000001,47.18826405867972,2023-04-13 12:18:00,72.2,72.2,
20-04-2023,20-04-2023,12:00,40.0,42200,42271.7,131.0,65.7,,,2023-04-20 15:20:00,54.65,78.4,23.750000000000007,43.458371454711816,2023-04-20 13:02:00,-41.54999999999999,,-41.54999999999999
27-04-2023,27-04-2023,12:00,40.0,42800,42871.75,137.75,199.2,61.44999999999999,44.6098003629764,2023-04-27 13:24:00,53.85,0.15,,,2023-04-27 15:20:00,7.749999999999986,7.749999999999986,
04-05-2023,04-05-2023,12:00,40.0,43400,43426.05,77.5,113.15,35.650000000000006,46.00000000000001,2023-05-04 13:28:00,83.0,0.1,,,2023-05-04 15:20:00,-47.25,,-47.25
11-05-2023,11-05-2023,12:00,40.0,43400,43485.4,132.25,194.15,61.900000000000006,46.80529300567108,2023-05-11 13:04:00,73.7,0.1,,,2023-05-11 15:20:00,-11.700000000000003,,-11.700000000000003
18-05-2023,18-05-2023,12:00,40.0,44000,44040.2,114.2,0.1,,,2023-05-18 15:20:00,60.55,87.2,26.650000000000006,44.01321222130472,2023-05-18 12:17:00,-87.45,,-87.45
25-05-2023,25-05-2023,12:00,40.0,43500,43525.75,96.05,135.35,39.3,40.91618948464341,2023-05-25 12:19:00,72.95,107.2,34.25,46.94996572995202,2023-05-25 13:03:00,73.55,73.55,
01-06-2023,01-06-2023,12:00,40.0,44000,44092.85,153.15,0.15,,,2023-06-01 15:20:00,46.1,67.4,21.300000000000004,46.20390455531454,2023-06-01 14:12:00,-131.7,,-131.7
08-06-2023,08-06-2023,12:00,40.0,44300,44301.4,64.35,90.45,26.10000000000001,40.559440559440574,2023-06-08 13:46:00,98.55,140.8,42.250000000000014,42.871638762049734,2023-06-08 14:23:00,68.35000000000002,68.35000000000002,
15-06-2023,15-06-2023,12:00,40.0,43700,43774.85,123.15,0.1,,,2023-06-15 15:20:00,58.05,90.8,32.75,56.41688199827735,2023-06-15 12:35:00,-90.30000000000001,,-90.30000000000001
22-06-2023,22-06-2023,12:00,40.0,43900,43903.05,90.4,133.0,42.599999999999994,47.12389380530973,2023-06-22 13:38:00,93.1,137.45,44.349999999999994,47.63694951664876,2023-06-22 12:10:00,86.94999999999999,86.94999999999999,
02-06-2022,02-06-2022,12:00,45.0,35400,35494.35,178.75,266.0,87.25,48.81118881118881,2022-06-02 13:45:00,84.1,0.35,,,2022-06-02 15:20:00,3.5,3.5,
09-06-2022,09-06-2022,12:00,45.0,34700,34780.55,153.5,269.55,116.05000000000001,75.60260586319218,2022-06-09 12:37:00,59.5,0.15,,,2022-06-09 15:20:00,56.70000000000001,56.70000000000001,
16-06-2022,16-06-2022,12:00,45.0,33100,33144.75,150.65,0.15,,,2022-06-16 15:20:00,118.3,173.35,55.05,46.53423499577345,2022-06-16 13:05:00,-95.45,,-95.45
23-06-2022,23-06-2022,12:00,45.0,33100,33145.65,119.1,208.9,89.80000000000001,75.39882451721243,2022-06-23 13:55:00,109.4,167.15,57.75,52.78793418647167,2022-06-23 12:25:00,147.55,147.55,
30-06-2022,30-06-2022,12:00,45.0,33400,33439.6,149.8,33.85,,,2022-06-30 15:20:00,145.8,0.2,,,2022-06-30 15:20:00,-261.55000000000007,,-261.55000000000007
07-07-2022,07-07-2022,12:00,45.0,34700,34730.05,114.35,166.15,51.80000000000001,45.29951902055095,2022-07-07 13:17:00,101.0,0.2,,,2022-07-07 15:20:00,-48.999999999999986,,-48.999999999999986
14-07-2022,14-07-2022,12:00,45.0,34700,34758.5,128.8,0.25,,,2022-07-14 15:20:00,104.35,48.65,,,2022-07-14 15:20:00,-184.25,,-184.25
21-07-2022,21-07-2022,12:00,45.0,36200,36274.8,137.35,2.65,,,2022-07-21 15:20:00,78.7,128.55,49.85000000000001,63.34180432020331,2022-07-21 13:36:00,-84.84999999999998,,-84.84999999999998
28-07-2022,28-07-2022,12:00,45.0,37200,37252.7,120.1,192.55,72.45000000000002,60.324729392173204,2022-07-28 14:14:00,74.55,0.15,,,2022-07-28 15:20:00,-1.9499999999999744,,-1.9499999999999744
04-08-2022,04-08-2022,12:00,45.0,37500,37547.2,167.05,246.45,79.39999999999998,47.530679437294204,2022-08-04 12:57:00,134.1,0.55,,,2022-08-04 15:20:00,-54.150000000000006,,-54.150000000000006
11-08-2022,11-08-2022,12:00,45.0,38800,38823.1,109.7,81.7,,,2022-08-11 15:20:00,71.95,0.3,,,2022-08-11 15:20:00,-99.65,,-99.65
18-08-2022,18-08-2022,12:00,45.0,39300,39355.2,119.0,174.3,55.30000000000001,46.47058823529412,2022-08-18 13:09:00,81.9,0.15,,,2022-08-18 15:20:00,-26.44999999999999,,-26.44999999999999
25-08-2022,25-08-2022,12:00,45.0,39300,39392.85,187.15,0.35,,,2022-08-25 15:20:00,49.6,92.25,42.65,85.98790322580645,2022-08-25 14:39:00,-144.15,,-144.15
01-09-2022,01-09-2022,12:00,45.0,39300,39381.95,199.35,10.2,,,2022-09-01 15:20:00,137.95,261.35,123.40000000000003,89.45270025371515,2022-09-01 13:55:00,-65.74999999999997,,-65.74999999999997
08-09-2022,08-09-2022,12:00,45.0,40000,40029.2,157.35,228.5,71.15,45.21766761995552,2022-09-08 14:32:00,112.5,0.3,,,2022-09-08 15:20:00,-41.05,,-41.05
15-09-2022,15-09-2022,12:00,45.0,41200,41228.8,149.1,244.95,95.85,64.28571428571428,2022-09-15 13:07:00,129.55,3.9,,,2022-09-15 15:20:00,-29.80000000000001,,-29.80000000000001
22-09-2022,22-09-2022,12:00,45.0,40600,40642.4,126.0,191.75,65.75,52.182539682539684,2022-09-22 13:33:00,139.75,205.15,65.4,46.79785330948122,2022-09-22 12:28:00,131.15,131.15,
29-09-2022,29-09-2022,12:00,45.0,37700,37712.45,155.7,0.55,,,2022-09-29 15:20:00,138.75,201.85,63.099999999999994,45.47747747747747,2022-09-29 13:08:00,-92.04999999999998,,-92.04999999999998
06-10-2022,06-10-2022,12:00,45.0,39400,39404.35,106.15,154.1,47.94999999999999,45.17192651907676,2022-10-06 12:25:00,138.1,123.8,,,2022-10-06 15:20:00,33.64999999999999,33.64999999999999,
13-10-2022,13-10-2022,12:00,45.0,38400,38466.75,156.7,228.4,71.70000000000002,45.756222080408435,2022-10-13 12:20:00,95.05,0.1,,,2022-10-13 15:20:00,-23.249999999999986,,-23.249999999999986
20-10-2022,20-10-2022,12:00,45.0,39900,39963.0,139.4,203.5,64.1,45.98278335724533,2022-10-20 14:39:00,92.35,0.15,,,2022-10-20 15:20:00,-28.099999999999994,,-28.099999999999994
27-10-2022,27-10-2022,12:00,45.0,41300,41323.8,114.95,2.25,,,2022-10-27 15:20:00,91.45,135.9,44.45,48.605795516675784,2022-10-27 12:24:00,-68.25,,-68.25
03-11-2022,03-11-2022,12:00,45.0,41300,41330.6,112.05,2.85,,,2022-11-03 15:20:00,105.55,3.0,,,2022-11-03 15:20:00,-211.75,,-211.75
10-11-2022,10-11-2022,12:00,45.0,41400,41472.6,117.1,172.65,55.55000000000001,47.43808710503844,2022-11-10 15:00:00,49.55,75.5,25.950000000000003,52.37134207870838,2022-11-10 12:10:00,81.50000000000001,81.50000000000001,
17-11-2022,17-11-2022,12:00,45.0,42400,42442.45,100.5,150.1,49.599999999999994,49.35323383084577,2022-11-17 12:59:00,54.0,0.6,,,2022-11-17 15:20:00,-3.8000000000000043,,-3.8000000000000043
24-11-2022,24-11-2022,12:00,45.0,42900,42942.15,79.1,119.9,40.80000000000001,51.58027812895072,2022-11-24 12:15:00,47.5,69.65,22.150000000000006,46.63157894736843,2022-11-24 13:23:00,62.95000000000002,62.95000000000002,
01-12-2022,01-12-2022,12:00,45.0,43300,43347.65,117.55,0.5,,,2022-12-01 15:20:00,39.9,58.2,18.300000000000004,45.864661654135354,2022-12-01 13:27:00,-98.75,,-98.75
08-12-2022,08-12-2022,12:00,45.0,43400,43407.45,63.8,93.7,29.900000000000006,46.865203761755495,2022-12-08 13:33:00,88.15,0.15,,,2022-12-08 15:20:00,-58.099999999999994,,-58.099999999999994
15-12-2022,15-12-2022,12:00,45.0,43800,43894.3,153.55,0.25,,,2022-12-15 15:20:00,36.55,65.15,28.60000000000001,78.24897400820797,2022-12-15 14:29:00,-124.7,,-124.7
22-12-2022,22-12-2022,12:00,45.0,42300,42305.55,140.4,216.6,76.19999999999999,54.27350427350426,2022-12-22 13:19:00,128.25,0.4,,,2022-12-22 15:20:00,-51.650000000000006,,-51.650000000000006
29-12-2022,29-12-2022,12:00,45.0,42600,42667.95,110.85,175.75,64.9,58.54758682904827,2022-12-29 13:03:00,77.05,0.25,,,2022-12-29 15:20:00,-11.899999999999991,,-11.899999999999991
05-01-2023,05-01-2023,12:00,45.0,42600,42616.05,140.65,17.8,,,2023-01-05 15:20:00,96.45,204.9,108.45,112.4416796267496,2023-01-05 13:19:00,-14.400000000000006,,-14.400000000000006
12-01-2023,12-01-2023,12:00,45.0,41800,41892.8,181.95,325.0,143.05,78.6205001374004,2023-01-12 12:53:00,80.5,0.1,,,2023-01-12 15:20:00,62.650000000000006,62.650000000000006,
19-01-2023,19-01-2023,12:00,45.0,42300,42334.4,111.1,20.55,,,2023-01-19 15:20:00,88.95,0.3,,,2023-01-19 15:20:00,-179.2,,-179.2
25-01-2023,25-01-2023,12:00,45.0,41700,41756.6,142.3,233.2,90.89999999999998,63.87912860154601,2023-01-25 14:04:00,93.15,135.9,42.75,45.893719806763286,2023-01-25 12:41:00,133.64999999999998,133.64999999999998,
02-02-2023,02-02-2023,12:00,45.0,40400,40468.55,240.4,265.45,,,2023-02-02 15:20:00,153.55,222.65,69.1,45.00162813415825,2023-02-02 12:26:00,94.14999999999998,94.14999999999998,
09-02-2023,09-02-2023,12:00,45.0,41300,41359.95,134.6,235.75,101.15,75.14858841010403,2023-02-09 13:49:00,79.15,0.15,,,2023-02-09 15:20:00,22.150000000000006,22.150000000000006,
16-02-2023,16-02-2023,12:00,45.0,41800,41838.7,114.55,0.1,,,2023-02-16 15:20:00,68.7,117.35,48.64999999999999,70.81513828238718,2023-02-16 12:36:00,-65.80000000000001,,-65.80000000000001
23-02-2023,23-02-2023,12:00,45.0,39800,39896.5,171.4,253.25,81.85,47.75379229871645,2023-02-23 13:09:00,61.65,90.35,28.699999999999996,46.553122465531224,2023-02-23 12:08:00,110.54999999999998,110.54999999999998,
02-03-2023,02-03-2023,12:00,45.0,40600,40628.3,92.6,0.1,,,2023-03-02 15:20:00,62.75,94.7,31.950000000000003,50.91633466135459,2023-03-02 12:57:00,-60.55,,-60.55
09-03-2023,09-03-2023,12:00,45.0,41500,41573.2,120.75,0.1,,,2023-03-09 15:20:00,39.9,62.05,22.15,55.51378446115288,2023-03-09 12:04:00,-98.5,,-98.5
16-03-2023,16-03-2023,12:00,45.0,38900,38939.45,174.0,258.95,84.94999999999999,48.82183908045976,2023-03-16 13:34:00,87.2,131.4,44.2,50.68807339449541,2023-03-16 12:03:00,129.14999999999998,129.14999999999998,
23-03-2023,23-03-2023,12:00,45.0,40000,40038.7,147.65,218.65,71.0,48.086691500169316,2023-03-23 12:44:00,80.5,138.7,58.19999999999999,72.29813664596271,2023-03-23 14:25:00,129.2,129.2,
29-03-2023,29-03-2023,12:00,45.0,39700,39794.25,170.35,247.95,77.6,45.55327267390666,2023-03-29 14:04:00,66.0,99.4,33.400000000000006,50.60606060606061,2023-03-29 12:09:00,111.0,111.0,
06-04-2023,06-04-2023,12:00,45.0,41100,41119.85,96.2,0.1,,,2023-04-06 15:20:00,82.25,125.0,42.75,51.97568389057751,2023-04-06 13:39:00,-53.35000000000001,,-53.35000000000001
13-04-2023,13-04-2023,12:00,45.0,41700,41705.4,78.9,126.25,47.349999999999994,60.01267427122939,2023-04-13 13:40:00,81.8,120.4,38.60000000000001,47.18826405867972,2023-04-13 12:18:00,85.95,85.95,
20-04-2023,20-04-2023,12:00,45.0,42200,42271.7,131.0,65.7,,,2023-04-20 15:20:00,54.65,80.25,25.6,46.84354986276304,2023-04-20 13:04:00,-39.699999999999996,,-39.699999999999996
27-04-2023,27-04-2023,12:00,45.0,42800,42871.75,137.75,209.4,71.65,52.01451905626134,2023-04-27 14:03:00,53.85,0.15,,,2023-04-27 15:20:00,17.950000000000003,17.950000000000003,
04-05-2023,04-05-2023,12:00,45.0,43400,43426.05,77.5,113.15,35.650000000000006,46.00000000000001,2023-05-04 13:28:00,83.0,0.1,,,2023-05-04 15:20:00,-47.25,,-47.25
11-05-2023,11-05-2023,12:00,45.0,43400,43485.4,132.25,194.15,61.900000000000006,46.80529300567108,2023-05-11 13:04:00,73.7,0.1,,,2023-05-11 15:20:00,-11.700000000000003,,-11.700000000000003
18-05-2023,18-05-2023,12:00,45.0,44000,44040.2,114.2,0.1,,,2023-05-18 15:20:00,60.55,93.9,33.35000000000001,55.07844756399671,2023-05-18 12:18:00,-80.75,,-80.75
25-05-2023,25-05-2023,12:00,45.0,43500,43525.75,96.05,139.8,43.750000000000014,45.54919312857888,2023-05-25 14:50:00,72.95,107.2,34.25,46.94996572995202,2023-05-25 13:03:00,78.00000000000001,78.00000000000001,
01-06-2023,01-06-2023,12:00,45.0,44000,44092.85,153.15,0.15,,,2023-06-01 15:20:00,46.1,67.4,21.300000000000004,46.20390455531454,2023-06-01 14:12:00,-131.7,,-131.7
08-06-2023,08-06-2023,12:00,45.0,44300,44301.4,64.35,0.15,,,2023-06-08 15:20:00,98.55,146.0,47.45,48.14814814814815,2023-06-08 14:46:00,-16.749999999999986,,-16.749999999999986
15-06-2023,15-06-2023,12:00,45.0,43700,43774.85,123.15,0.1,,,2023-06-15 15:20:00,58.05,90.8,32.75,56.41688199827735,2023-06-15 12:35:00,-90.30000000000001,,-90.30000000000001
