date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,11:50,25.0,33300,33214.35,62.45,90.0,27.549999999999997,44.115292233787024,2022-06-23 13:55:00,190.85,239.4,48.55000000000001,25.438826303379624,2022-06-23 11:57:00,76.10000000000001,76.10000000000001,
30-06-2022,30-06-2022,11:50,25.0,33500,33420.9,101.95,134.9,32.95,32.31976459048553,2022-06-30 12:39:00,198.4,253.9,55.5,27.973790322580644,2022-06-30 12:35:00,88.45,88.45,
07-07-2022,07-07-2022,11:50,25.0,34700,34687.75,88.3,115.7,27.400000000000006,31.030577576443946,2022-07-07 11:59:00,124.85,0.2,,,2022-07-07 15:20:00,-97.24999999999999,,-97.24999999999999
14-07-2022,14-07-2022,11:50,25.0,34800,34762.95,88.7,0.1,,,2022-07-14 15:20:00,157.6,201.2,43.599999999999994,27.66497461928934,2022-07-14 14:12:00,-45.000000000000014,,-45.000000000000014
21-07-2022,21-07-2022,11:50,25.0,36300,36286.1,82.05,0.35,,,2022-07-21 15:20:00,125.45,166.7,41.249999999999986,32.88162614587484,2022-07-21 13:28:00,-40.45000000000002,,-40.45000000000002
28-07-2022,28-07-2022,11:50,25.0,37300,37281.7,85.0,120.35,35.349999999999994,41.588235294117645,2022-07-28 14:15:00,104.75,0.2,,,2022-07-28 15:20:00,-69.2,,-69.2
04-08-2022,04-08-2022,11:50,25.0,37400,37396.95,162.1,218.2,56.099999999999994,34.608266502159154,2022-08-04 11:53:00,204.25,0.35,,,2022-08-04 15:20:00,-147.8,,-147.8
11-08-2022,11-08-2022,11:50,25.0,38900,38810.8,56.7,75.0,18.299999999999997,32.275132275132265,2022-08-11 12:20:00,145.95,18.55,,,2022-08-11 15:20:00,-109.1,,-109.1
18-08-2022,18-08-2022,11:50,25.0,39500,39441.35,61.2,78.2,17.0,27.77777777777778,2022-08-18 14:17:00,124.65,169.05,44.400000000000006,35.61973525872443,2022-08-18 11:56:00,61.400000000000006,61.400000000000006,
25-08-2022,25-08-2022,11:50,25.0,39400,39396.25,113.0,0.4,,,2022-08-25 15:20:00,95.8,140.25,44.45,46.398747390396665,2022-08-25 14:34:00,-68.14999999999999,,-68.14999999999999
01-09-2022,01-09-2022,11:50,25.0,39500,39445.4,151.2,0.35,,,2022-09-01 15:20:00,170.95,235.8,64.85000000000002,37.93506873354784,2022-09-01 11:54:00,-85.99999999999997,,-85.99999999999997
08-09-2022,08-09-2022,11:50,25.0,40000,39984.1,137.3,178.45,41.14999999999998,29.970866715222122,2022-09-08 12:38:00,128.0,0.3,,,2022-09-08 15:20:00,-86.55000000000003,,-86.55000000000003
15-09-2022,15-09-2022,11:50,25.0,41300,41291.8,142.45,198.2,55.75,39.13653913653914,2022-09-15 13:08:00,138.25,180.8,42.55000000000001,30.777576853526227,2022-09-15 11:54:00,98.30000000000001,98.30000000000001,
22-09-2022,22-09-2022,11:50,25.0,40700,40647.9,104.8,148.2,43.39999999999999,41.41221374045801,2022-09-22 13:34:00,168.85,211.6,42.75,25.31832987859047,2022-09-22 12:02:00,86.14999999999999,86.14999999999999,
29-09-2022,29-09-2022,11:50,25.0,37800,37761.45,118.1,155.3,37.20000000000002,31.49872988992381,2022-09-29 12:25:00,188.35,247.9,59.55000000000001,31.616671091053895,2022-09-29 12:51:00,96.75000000000003,96.75000000000003,
06-10-2022,06-10-2022,11:50,25.0,39400,39399.9,126.15,187.05,60.900000000000006,48.275862068965516,2022-10-06 12:48:00,117.15,123.8,,,2022-10-06 15:20:00,67.55,67.55,
13-10-2022,13-10-2022,11:50,25.0,38600,38517.65,91.35,114.35,23.0,25.177887246852766,2022-10-13 12:21:00,181.35,0.45,,,2022-10-13 15:20:00,-157.9,,-157.9
20-10-2022,20-10-2022,11:50,25.0,39900,39893.75,116.2,150.2,33.999999999999986,29.259896729776237,2022-10-20 11:58:00,119.9,0.15,,,2022-10-20 15:20:00,-85.75000000000001,,-85.75000000000001
27-10-2022,27-10-2022,11:50,25.0,41400,41316.85,61.85,0.45,,,2022-10-27 15:20:00,153.35,191.7,38.349999999999994,25.008151287903484,2022-10-27 12:19:00,-23.050000000000004,,-23.050000000000004
03-11-2022,03-11-2022,11:50,25.0,41400,41319.1,60.9,84.05,23.15,38.01313628899835,2022-11-03 13:39:00,169.35,100.25,,,2022-11-03 15:20:00,-45.949999999999996,,-45.949999999999996
10-11-2022,10-11-2022,11:50,25.0,41500,41475.5,69.8,107.7,37.900000000000006,54.29799426934099,2022-11-10 15:02:00,88.05,112.5,24.450000000000003,27.768313458262355,2022-11-10 12:02:00,62.35000000000001,62.35000000000001,
17-11-2022,17-11-2022,11:50,25.0,42500,42450.4,55.85,70.45,14.600000000000001,26.141450313339305,2022-11-17 12:43:00,97.8,33.3,,,2022-11-17 15:20:00,-49.9,,-49.9
24-11-2022,24-11-2022,11:50,25.0,43000,42962.25,34.5,43.15,8.649999999999999,25.072463768115938,2022-11-24 12:04:00,100.85,126.2,25.35000000000001,25.136341100644533,2022-11-24 13:22:00,34.00000000000001,34.00000000000001,
01-12-2022,01-12-2022,11:50,25.0,43400,43366.95,62.9,0.3,,,2022-12-01 15:20:00,72.45,108.9,36.45,50.310559006211186,2022-12-01 13:25:00,-26.15,,-26.15
08-12-2022,08-12-2022,11:50,25.0,43500,43426.65,40.65,59.35,18.700000000000003,46.00246002460025,2022-12-08 14:14:00,135.45,172.45,37.0,27.316352897748246,2022-12-08 12:01:00,55.7,55.7,
15-12-2022,15-12-2022,11:50,25.0,44000,43933.75,53.1,0.3,,,2022-12-15 15:20:00,106.75,146.65,39.900000000000006,37.37704918032787,2022-12-15 12:31:00,-12.899999999999999,,-12.899999999999999
22-12-2022,22-12-2022,11:50,25.0,42400,42317.5,89.95,120.95,31.0,34.463590883824345,2022-12-22 13:10:00,187.0,1.85,,,2022-12-22 15:20:00,-154.15,,-154.15
29-12-2022,29-12-2022,11:50,25.0,42700,42646.65,74.6,106.15,31.55000000000001,42.292225201072405,2022-12-29 13:03:00,126.9,0.15,,,2022-12-29 15:20:00,-95.19999999999999,,-95.19999999999999
05-01-2023,05-01-2023,11:50,25.0,42700,42654.65,97.05,0.35,,,2023-01-05 15:20:00,143.95,180.1,36.150000000000006,25.112886418895457,2023-01-05 12:04:00,-60.55,,-60.55
12-01-2023,12-01-2023,11:50,25.0,42000,41943.6,93.6,163.65,70.05000000000001,74.8397435897436,2023-01-12 12:53:00,156.0,196.55,40.55000000000001,25.99358974358975,2023-01-12 13:26:00,110.60000000000002,110.60000000000002,
19-01-2023,19-01-2023,11:50,25.0,42400,42370.65,83.3,0.15,,,2023-01-19 15:20:00,120.5,157.6,37.099999999999994,30.788381742738586,2023-01-19 12:47:00,-46.05,,-46.05
25-01-2023,25-01-2023,11:50,25.0,41800,41745.05,94.55,124.0,29.450000000000003,31.147540983606557,2023-01-25 12:03:00,163.3,152.6,,,2023-01-25 15:20:00,18.749999999999986,18.749999999999986,
25-01-2023,25-01-2023,11:50,25.0,41800,41745.05,94.55,124.0,29.450000000000003,31.147540983606557,2023-01-25 12:03:00,163.3,152.6,,,2023-01-25 15:20:00,18.749999999999986,18.749999999999986,
02-02-2023,02-02-2023,11:50,25.0,40400,40353.8,176.0,228.15,52.150000000000006,29.63068181818182,2023-02-02 11:53:00,208.9,267.45,58.54999999999998,28.027764480612728,2023-02-02 13:37:00,110.69999999999999,110.69999999999999,
09-02-2023,09-02-2023,11:50,25.0,41400,41373.15,93.75,151.6,57.849999999999994,61.70666666666666,2023-02-09 13:49:00,110.05,137.9,27.85000000000001,25.306678782371655,2023-02-09 12:09:00,85.7,85.7,
16-02-2023,16-02-2023,11:50,25.0,41900,41815.0,55.5,0.15,,,2023-02-16 15:20:00,134.45,187.1,52.650000000000006,39.1595388620305,2023-02-16 12:36:00,-2.6999999999999957,,-2.6999999999999957
23-02-2023,23-02-2023,11:50,25.0,40000,39914.15,78.0,107.3,29.299999999999997,37.564102564102555,2023-02-23 13:09:00,156.65,201.5,44.849999999999994,28.630705394190866,2023-02-23 12:07:00,74.14999999999999,74.14999999999999,
02-03-2023,02-03-2023,11:50,25.0,40700,40624.6,46.3,60.8,14.5,31.317494600431967,2023-03-02 12:06:00,123.45,154.5,31.049999999999997,25.15188335358444,2023-03-02 12:27:00,45.55,45.55,
09-03-2023,09-03-2023,11:50,25.0,41700,41602.8,38.6,0.15,,,2023-03-09 15:20:00,127.95,168.85,40.89999999999999,31.96561156701836,2023-03-09 12:03:00,2.4499999999999886,2.4499999999999886,
16-03-2023,16-03-2023,11:50,25.0,39000,38971.55,105.7,154.65,48.95,46.31031220435194,2023-03-16 13:32:00,159.85,208.85,49.0,30.65373787926181,2023-03-16 12:13:00,97.95,97.95,
23-03-2023,23-03-2023,11:50,25.0,40100,40019.05,82.4,112.65,30.25,36.711165048543684,2023-03-23 12:17:00,146.45,224.9,78.45000000000002,53.56777057016048,2023-03-23 14:25:00,108.70000000000002,108.70000000000002,
29-03-2023,29-03-2023,11:50,25.0,39900,39813.35,57.85,73.1,15.249999999999993,26.36127917026792,2023-03-29 13:22:00,169.65,217.75,48.099999999999994,28.352490421455933,2023-03-29 12:09:00,63.34999999999999,63.34999999999999,
29-03-2023,29-03-2023,11:50,25.0,39900,39813.35,57.85,73.1,15.249999999999993,26.36127917026792,2023-03-29 13:22:00,169.65,217.75,48.099999999999994,28.352490421455933,2023-03-29 12:09:00,63.34999999999999,63.34999999999999,
06-04-2023,06-04-2023,11:50,25.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,162.95,40.499999999999986,33.074724377296846,2023-04-06 12:07:00,-21.20000000000001,,-21.20000000000001
06-04-2023,06-04-2023,11:50,25.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,162.95,40.499999999999986,33.074724377296846,2023-04-06 12:07:00,-21.20000000000001,,-21.20000000000001
13-04-2023,13-04-2023,11:50,25.0,41700,41657.1,68.75,88.9,20.150000000000006,29.30909090909092,2023-04-13 12:58:00,93.9,120.4,26.5,28.221512247071352,2023-04-13 12:18:00,46.650000000000006,46.650000000000006,
13-04-2023,13-04-2023,11:50,25.0,41700,41657.1,68.75,88.9,20.150000000000006,29.30909090909092,2023-04-13 12:58:00,93.9,120.4,26.5,28.221512247071352,2023-04-13 12:18:00,46.650000000000006,46.650000000000006,
20-04-2023,20-04-2023,11:50,25.0,42300,42226.15,62.0,78.65,16.650000000000006,26.85483870967743,2023-04-20 11:52:00,120.0,169.0,49.0,40.833333333333336,2023-04-20 13:08:00,65.65,65.65,
27-04-2023,27-04-2023,11:50,25.0,42900,42823.25,67.25,93.3,26.049999999999997,38.736059479553894,2023-04-27 13:22:00,116.0,0.2,,,2023-04-27 15:20:00,-89.75,,-89.75
04-05-2023,04-05-2023,11:50,25.0,43400,43384.2,70.6,90.0,19.400000000000006,27.478753541076493,2023-05-04 12:42:00,90.85,0.1,,,2023-05-04 15:20:00,-71.35,,-71.35
11-05-2023,11-05-2023,11:50,25.0,43600,43517.65,62.6,82.9,20.300000000000004,32.42811501597445,2023-05-11 13:18:00,139.55,183.05,43.5,31.171623074166966,2023-05-11 12:00:00,63.800000000000004,63.800000000000004,
18-05-2023,18-05-2023,11:50,25.0,44100,44034.2,54.45,68.25,13.799999999999997,25.344352617079885,2023-05-18 11:53:00,126.35,163.15,36.80000000000001,29.125445191927195,2023-05-18 12:19:00,50.60000000000001,50.60000000000001,
25-05-2023,25-05-2023,11:50,25.0,43600,43501.1,47.6,60.45,12.850000000000001,26.995798319327736,2023-05-25 12:08:00,143.15,181.9,38.75,27.069507509605305,2023-05-25 13:03:00,51.6,51.6,
01-06-2023,01-06-2023,11:50,25.0,44200,44129.8,54.6,70.8,16.199999999999996,29.67032967032966,2023-06-01 13:15:00,148.15,199.5,51.349999999999994,34.66081673979075,2023-06-01 13:54:00,67.54999999999998,67.54999999999998,
08-06-2023,08-06-2023,11:50,25.0,44400,44399.0,61.2,0.15,,,2023-06-08 15:20:00,110.65,142.55,31.900000000000006,28.82964301852689,2023-06-08 11:58:00,-29.15,,-29.15
15-06-2023,15-06-2023,11:50,25.0,43800,43740.3,67.05,0.15,,,2023-06-15 15:20:00,113.4,151.2,37.79999999999998,33.333333333333314,2023-06-15 12:35:00,-29.10000000000001,,-29.10000000000001
22-06-2023,22-06-2023,11:50,25.0,44000,43928.65,51.75,75.55,23.799999999999997,45.990338164251206,2023-06-22 13:38:00,148.45,193.8,45.35000000000002,30.549006399461113,2023-06-22 12:09:00,69.15000000000002,69.15000000000002,
02-06-2022,02-06-2022,11:50,30.0,35600,35513.4,93.6,122.55,28.950000000000003,30.929487179487186,2022-06-02 12:34:00,171.3,2.25,,,2022-06-02 15:20:00,-140.10000000000002,,-140.10000000000002
09-06-2022,09-06-2022,11:50,30.0,34800,34784.55,91.5,119.05,27.549999999999997,30.109289617486333,2022-06-09 12:27:00,105.5,0.2,,,2022-06-09 15:20:00,-77.75,,-77.75
16-06-2022,16-06-2022,11:50,30.0,33200,33121.85,98.95,0.2,,,2022-06-16 15:20:00,180.55,239.15,58.599999999999994,32.45638327333148,2022-06-16 13:03:00,-40.150000000000006,,-40.150000000000006
23-06-2022,23-06-2022,11:50,30.0,33300,33214.35,62.45,90.0,27.549999999999997,44.115292233787024,2022-06-23 13:55:00,190.85,261.5,70.65,37.018600995546244,2022-06-23 12:04:00,98.2,98.2,
30-06-2022,30-06-2022,11:50,30.0,33500,33420.9,101.95,134.9,32.95,32.31976459048553,2022-06-30 12:39:00,198.4,65.75,,,2022-06-30 15:20:00,-99.7,,-99.7
07-07-2022,07-07-2022,11:50,30.0,34700,34687.75,88.3,115.7,27.400000000000006,31.030577576443946,2022-07-07 11:59:00,124.85,0.2,,,2022-07-07 15:20:00,-97.24999999999999,,-97.24999999999999
14-07-2022,14-07-2022,11:50,30.0,34800,34762.95,88.7,0.1,,,2022-07-14 15:20:00,157.6,205.0,47.400000000000006,30.0761421319797,2022-07-14 14:13:00,-41.2,,-41.2
21-07-2022,21-07-2022,11:50,30.0,36300,36286.1,82.05,0.35,,,2022-07-21 15:20:00,125.45,166.7,41.249999999999986,32.88162614587484,2022-07-21 13:28:00,-40.45000000000002,,-40.45000000000002
28-07-2022,28-07-2022,11:50,30.0,37300,37281.7,85.0,120.35,35.349999999999994,41.588235294117645,2022-07-28 14:15:00,104.75,0.2,,,2022-07-28 15:20:00,-69.2,,-69.2
04-08-2022,04-08-2022,11:50,30.0,37400,37396.95,162.1,218.2,56.099999999999994,34.608266502159154,2022-08-04 11:53:00,204.25,0.35,,,2022-08-04 15:20:00,-147.8,,-147.8
11-08-2022,11-08-2022,11:50,30.0,38900,38810.8,56.7,75.0,18.299999999999997,32.275132275132265,2022-08-11 12:20:00,145.95,18.55,,,2022-08-11 15:20:00,-109.1,,-109.1
18-08-2022,18-08-2022,11:50,30.0,39500,39441.35,61.2,80.4,19.200000000000003,31.37254901960785,2022-08-18 14:21:00,124.65,169.05,44.400000000000006,35.61973525872443,2022-08-18 11:56:00,63.60000000000001,63.60000000000001,
25-08-2022,25-08-2022,11:50,30.0,39400,39396.25,113.0,0.4,,,2022-08-25 15:20:00,95.8,140.25,44.45,46.398747390396665,2022-08-25 14:34:00,-68.14999999999999,,-68.14999999999999
01-09-2022,01-09-2022,11:50,30.0,39500,39445.4,151.2,0.35,,,2022-09-01 15:20:00,170.95,235.8,64.85000000000002,37.93506873354784,2022-09-01 11:54:00,-85.99999999999997,,-85.99999999999997
08-09-2022,08-09-2022,11:50,30.0,40000,39984.1,137.3,182.8,45.5,33.139111434814275,2022-09-08 12:39:00,128.0,0.3,,,2022-09-08 15:20:00,-82.2,,-82.2
15-09-2022,15-09-2022,11:50,30.0,41300,41291.8,142.45,198.2,55.75,39.13653913653914,2022-09-15 13:08:00,138.25,180.8,42.55000000000001,30.777576853526227,2022-09-15 11:54:00,98.30000000000001,98.30000000000001,
22-09-2022,22-09-2022,11:50,30.0,40700,40647.9,104.8,148.2,43.39999999999999,41.41221374045801,2022-09-22 13:34:00,168.85,236.1,67.25,39.8282499259698,2022-09-22 12:07:00,110.64999999999999,110.64999999999999,
29-09-2022,29-09-2022,11:50,30.0,37800,37761.45,118.1,155.3,37.20000000000002,31.49872988992381,2022-09-29 12:25:00,188.35,247.9,59.55000000000001,31.616671091053895,2022-09-29 12:51:00,96.75000000000003,96.75000000000003,
06-10-2022,06-10-2022,11:50,30.0,39400,39399.9,126.15,187.05,60.900000000000006,48.275862068965516,2022-10-06 12:48:00,117.15,123.8,,,2022-10-06 15:20:00,67.55,67.55,
13-10-2022,13-10-2022,11:50,30.0,38600,38517.65,91.35,127.7,36.35000000000001,39.79200875752601,2022-10-13 12:39:00,181.35,0.45,,,2022-10-13 15:20:00,-144.55,,-144.55
20-10-2022,20-10-2022,11:50,30.0,39900,39893.75,116.2,156.35,40.14999999999999,34.552495697074,2022-10-20 12:26:00,119.9,0.15,,,2022-10-20 15:20:00,-79.60000000000001,,-79.60000000000001
27-10-2022,27-10-2022,11:50,30.0,41400,41316.85,61.85,0.45,,,2022-10-27 15:20:00,153.35,201.55,48.20000000000002,31.431366155852636,2022-10-27 12:28:00,-13.199999999999982,,-13.199999999999982
03-11-2022,03-11-2022,11:50,30.0,41400,41319.1,60.9,84.05,23.15,38.01313628899835,2022-11-03 13:39:00,169.35,100.25,,,2022-11-03 15:20:00,-45.949999999999996,,-45.949999999999996
10-11-2022,10-11-2022,11:50,30.0,41500,41475.5,69.8,107.7,37.900000000000006,54.29799426934099,2022-11-10 15:02:00,88.05,122.4,34.35000000000001,39.01192504258945,2022-11-10 12:03:00,72.25000000000001,72.25000000000001,
17-11-2022,17-11-2022,11:50,30.0,42500,42450.4,55.85,74.05,18.199999999999996,32.58728737690241,2022-11-17 12:44:00,97.8,33.3,,,2022-11-17 15:20:00,-46.300000000000004,,-46.300000000000004
24-11-2022,24-11-2022,11:50,30.0,43000,42962.25,34.5,46.15,11.649999999999999,33.768115942028984,2022-11-24 12:12:00,100.85,139.2,38.349999999999994,38.02677243430838,2022-11-24 13:23:00,49.99999999999999,49.99999999999999,
01-12-2022,01-12-2022,11:50,30.0,43400,43366.95,62.9,0.3,,,2022-12-01 15:20:00,72.45,108.9,36.45,50.310559006211186,2022-12-01 13:25:00,-26.15,,-26.15
08-12-2022,08-12-2022,11:50,30.0,43500,43426.65,40.65,59.35,18.700000000000003,46.00246002460025,2022-12-08 14:14:00,135.45,178.0,42.55000000000001,31.413805832410496,2022-12-08 12:46:00,61.250000000000014,61.250000000000014,
15-12-2022,15-12-2022,11:50,30.0,44000,43933.75,53.1,0.3,,,2022-12-15 15:20:00,106.75,146.65,39.900000000000006,37.37704918032787,2022-12-15 12:31:00,-12.899999999999999,,-12.899999999999999
22-12-2022,22-12-2022,11:50,30.0,42400,42317.5,89.95,120.95,31.0,34.463590883824345,2022-12-22 13:10:00,187.0,1.85,,,2022-12-22 15:20:00,-154.15,,-154.15
29-12-2022,29-12-2022,11:50,30.0,42700,42646.65,74.6,106.15,31.55000000000001,42.292225201072405,2022-12-29 13:03:00,126.9,0.15,,,2022-12-29 15:20:00,-95.19999999999999,,-95.19999999999999
05-01-2023,05-01-2023,11:50,30.0,42700,42654.65,97.05,0.35,,,2023-01-05 15:20:00,143.95,192.55,48.60000000000002,33.76172282042378,2023-01-05 13:17:00,-48.09999999999998,,-48.09999999999998
12-01-2023,12-01-2023,11:50,30.0,42000,41943.6,93.6,163.65,70.05000000000001,74.8397435897436,2023-01-12 12:53:00,156.0,206.1,50.099999999999994,32.11538461538461,2023-01-12 13:29:00,120.15,120.15,
19-01-2023,19-01-2023,11:50,30.0,42400,42370.65,83.3,0.15,,,2023-01-19 15:20:00,120.5,157.6,37.099999999999994,30.788381742738586,2023-01-19 12:47:00,-46.05,,-46.05
25-01-2023,25-01-2023,11:50,30.0,41800,41745.05,94.55,124.0,29.450000000000003,31.147540983606557,2023-01-25 12:03:00,163.3,152.6,,,2023-01-25 15:20:00,18.749999999999986,18.749999999999986,
25-01-2023,25-01-2023,11:50,30.0,41800,41745.05,94.55,124.0,29.450000000000003,31.147540983606557,2023-01-25 12:03:00,163.3,152.6,,,2023-01-25 15:20:00,18.749999999999986,18.749999999999986,
02-02-2023,02-02-2023,11:50,30.0,40400,40353.8,176.0,300.75,124.75,70.88068181818183,2023-02-02 11:54:00,208.9,300.85,91.95000000000002,44.01627573001437,2023-02-02 13:38:00,216.70000000000002,216.70000000000002,
09-02-2023,09-02-2023,11:50,30.0,41400,41373.15,93.75,151.6,57.849999999999994,61.70666666666666,2023-02-09 13:49:00,110.05,144.55,34.500000000000014,31.349386642435274,2023-02-09 12:12:00,92.35000000000001,92.35000000000001,
16-02-2023,16-02-2023,11:50,30.0,41900,41815.0,55.5,0.15,,,2023-02-16 15:20:00,134.45,187.1,52.650000000000006,39.1595388620305,2023-02-16 12:36:00,-2.6999999999999957,,-2.6999999999999957
23-02-2023,23-02-2023,11:50,30.0,40000,39914.15,78.0,107.3,29.299999999999997,37.564102564102555,2023-02-23 13:09:00,156.65,206.7,50.04999999999998,31.950207468879654,2023-02-23 12:08:00,79.34999999999998,79.34999999999998,
02-03-2023,02-03-2023,11:50,30.0,40700,40624.6,46.3,60.8,14.5,31.317494600431967,2023-03-02 12:06:00,123.45,162.2,38.749999999999986,31.389226407452398,2023-03-02 12:57:00,53.249999999999986,53.249999999999986,
09-03-2023,09-03-2023,11:50,30.0,41700,41602.8,38.6,0.15,,,2023-03-09 15:20:00,127.95,168.85,40.89999999999999,31.96561156701836,2023-03-09 12:03:00,2.4499999999999886,2.4499999999999886,
16-03-2023,16-03-2023,11:50,30.0,39000,38971.55,105.7,154.65,48.95,46.31031220435194,2023-03-16 13:32:00,159.85,208.85,49.0,30.65373787926181,2023-03-16 12:13:00,97.95,97.95,
23-03-2023,23-03-2023,11:50,30.0,40100,40019.05,82.4,112.65,30.25,36.711165048543684,2023-03-23 12:17:00,146.45,224.9,78.45000000000002,53.56777057016048,2023-03-23 14:25:00,108.70000000000002,108.70000000000002,
29-03-2023,29-03-2023,11:50,30.0,39900,39813.35,57.85,76.8,18.949999999999996,32.75713050993949,2023-03-29 13:29:00,169.65,222.25,52.599999999999994,31.005010315355136,2023-03-29 12:13:00,71.54999999999998,71.54999999999998,
29-03-2023,29-03-2023,11:50,30.0,39900,39813.35,57.85,76.8,18.949999999999996,32.75713050993949,2023-03-29 13:29:00,169.65,222.25,52.599999999999994,31.005010315355136,2023-03-29 12:13:00,71.54999999999998,71.54999999999998,
06-04-2023,06-04-2023,11:50,30.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,162.95,40.499999999999986,33.074724377296846,2023-04-06 12:07:00,-21.20000000000001,,-21.20000000000001
06-04-2023,06-04-2023,11:50,30.0,41200,41132.0,61.8,0.1,,,2023-04-06 15:20:00,122.45,162.95,40.499999999999986,33.074724377296846,2023-04-06 12:07:00,-21.20000000000001,,-21.20000000000001
13-04-2023,13-04-2023,11:50,30.0,41700,41657.1,68.75,96.0,27.25,39.63636363636363,2023-04-13 12:59:00,93.9,127.95,34.05,36.26198083067092,2023-04-13 12:19:00,61.3,61.3,
13-04-2023,13-04-2023,11:50,30.0,41700,41657.1,68.75,96.0,27.25,39.63636363636363,2023-04-13 12:59:00,93.9,127.95,34.05,36.26198083067092,2023-04-13 12:19:00,61.3,61.3,
20-04-2023,20-04-2023,11:50,30.0,42300,42226.15,62.0,81.65,19.650000000000006,31.693548387096783,2023-04-20 12:22:00,120.0,169.0,49.0,40.833333333333336,2023-04-20 13:08:00,68.65,68.65,
27-04-2023,27-04-2023,11:50,30.0,42900,42823.25,67.25,93.3,26.049999999999997,38.736059479553894,2023-04-27 13:22:00,116.0,0.2,,,2023-04-27 15:20:00,-89.75,,-89.75
04-05-2023,04-05-2023,11:50,30.0,43400,43384.2,70.6,95.3,24.700000000000003,34.985835694051,2023-05-04 13:06:00,90.85,0.1,,,2023-05-04 15:20:00,-66.05,,-66.05
11-05-2023,11-05-2023,11:50,30.0,43600,43517.65,62.6,82.9,20.300000000000004,32.42811501597445,2023-05-11 13:18:00,139.55,183.05,43.5,31.171623074166966,2023-05-11 12:00:00,63.800000000000004,63.800000000000004,
18-05-2023,18-05-2023,11:50,30.0,44100,44034.2,54.45,0.15,,,2023-05-18 15:20:00,126.35,172.8,46.45000000000002,36.76296003165811,2023-05-18 12:21:00,-7.849999999999987,,-7.849999999999987
25-05-2023,25-05-2023,11:50,30.0,43600,43501.1,47.6,63.95,16.35,34.34873949579832,2023-05-25 12:10:00,143.15,197.4,54.25,37.89731051344743,2023-05-25 13:18:00,70.6,70.6,
01-06-2023,01-06-2023,11:50,30.0,44200,44129.8,54.6,71.65,17.050000000000004,31.227106227106233,2023-06-01 13:16:00,148.15,199.5,51.349999999999994,34.66081673979075,2023-06-01 13:54:00,68.4,68.4,
08-06-2023,08-06-2023,11:50,30.0,44400,44399.0,61.2,0.15,,,2023-06-08 15:20:00,110.65,151.8,41.150000000000006,37.189335743334844,2023-06-08 11:59:00,-19.9,,-19.9
15-06-2023,15-06-2023,11:50,30.0,43800,43740.3,67.05,0.15,,,2023-06-15 15:20:00,113.4,151.2,37.79999999999998,33.333333333333314,2023-06-15 12:35:00,-29.10000000000001,,-29.10000000000001
22-06-2023,22-06-2023,11:50,30.0,44000,43928.65,51.75,75.55,23.799999999999997,45.990338164251206,2023-06-22 13:38:00,148.45,193.8,45.35000000000002,30.549006399461113,2023-06-22 12:09:00,69.15000000000002,69.15000000000002,
02-06-2022,02-06-2022,11:50,35.0,35600,35513.4,93.6,16.25,,,2022-06-02 15:20:00,171.3,2.25,,,2022-06-02 15:20:00,-246.4,,-246.4
09-06-2022,09-06-2022,11:50,35.0,34800,34784.55,91.5,126.4,34.900000000000006,38.142076502732245,2022-06-09 12:33:00,105.5,0.2,,,2022-06-09 15:20:00,-70.39999999999999,,-70.39999999999999
16-06-2022,16-06-2022,11:50,35.0,33200,33121.85,98.95,0.2,,,2022-06-16 15:20:00,180.55,248.85,68.29999999999998,37.82885627250068,2022-06-16 13:05:00,-30.450000000000017,,-30.450000000000017
23-06-2022,23-06-2022,11:50,35.0,33300,33214.35,62.45,90.0,27.549999999999997,44.115292233787024,2022-06-23 13:55:00,190.85,261.5,70.65,37.018600995546244,2022-06-23 12:04:00,98.2,98.2,
30-06-2022,30-06-2022,11:50,35.0,33500,33420.9,101.95,0.1,,,2022-06-30 15:20:00,198.4,65.75,,,2022-06-30 15:20:00,-234.5,,-234.5
07-07-2022,07-07-2022,11:50,35.0,34700,34687.75,88.3,121.15,32.85000000000001,37.202718006795024,2022-07-07 13:04:00,124.85,0.2,,,2022-07-07 15:20:00,-91.79999999999998,,-91.79999999999998
14-07-2022,14-07-2022,11:50,35.0,34800,34762.95,88.7,0.1,,,2022-07-14 15:20:00,157.6,216.7,59.099999999999994,37.5,2022-07-14 14:14:00,-29.500000000000014,,-29.500000000000014
21-07-2022,21-07-2022,11:50,35.0,36300,36286.1,82.05,0.35,,,2022-07-21 15:20:00,125.45,170.0,44.55,35.512156237544836,2022-07-21 13:29:00,-37.150000000000006,,-37.150000000000006
28-07-2022,28-07-2022,11:50,35.0,37300,37281.7,85.0,120.35,35.349999999999994,41.588235294117645,2022-07-28 14:15:00,104.75,0.2,,,2022-07-28 15:20:00,-69.2,,-69.2
04-08-2022,04-08-2022,11:50,35.0,37400,37396.95,162.1,236.0,73.9,45.58914250462678,2022-08-04 11:54:00,204.25,0.35,,,2022-08-04 15:20:00,-130.0,,-130.0
