date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,11:05,35.0,38000,37975.25,137.8,0.2,,,2022-09-29 15:20:00,168.1,238.7,70.6,41.99881023200476,2022-09-29 11:44:00,-67.00000000000003,,-67.00000000000003
06-10-2022,06-10-2022,11:05,35.0,39500,39491.75,124.45,0.1,,,2022-10-06 15:20:00,133.95,194.85,60.900000000000006,45.46472564389698,2022-10-06 11:27:00,-63.45,,-63.45
13-10-2022,13-10-2022,11:05,35.0,38800,38701.55,105.7,0.2,,,2022-10-13 15:20:00,205.0,279.1,74.10000000000002,36.14634146341464,2022-10-13 11:15:00,-31.399999999999977,,-31.399999999999977
20-10-2022,20-10-2022,11:05,35.0,40000,39956.95,98.9,106.5,,,2022-10-20 15:20:00,132.5,184.05,51.55000000000001,38.9056603773585,2022-10-20 11:14:00,59.150000000000006,59.150000000000006,
27-10-2022,27-10-2022,11:05,35.0,41400,41319.45,76.7,0.45,,,2022-10-27 15:20:00,151.05,205.45,54.39999999999998,36.01456471367096,2022-10-27 14:38:00,-21.850000000000023,,-21.850000000000023
03-11-2022,03-11-2022,11:05,35.0,41400,41324.65,83.5,117.45,33.95,40.65868263473054,2022-11-03 11:14:00,173.7,100.25,,,2022-11-03 15:20:00,-39.499999999999986,,-39.499999999999986
10-11-2022,10-11-2022,11:05,35.0,41500,41469.55,76.3,107.7,31.400000000000006,41.15334207077328,2022-11-10 15:02:00,101.05,136.55,35.500000000000014,35.13112320633351,2022-11-10 12:10:00,66.90000000000002,66.90000000000002,
17-11-2022,17-11-2022,11:05,35.0,42500,42437.05,55.5,77.9,22.400000000000006,40.36036036036037,2022-11-17 13:21:00,105.7,33.3,,,2022-11-17 15:20:00,-50.0,,-50.0
24-11-2022,24-11-2022,11:05,35.0,43000,42961.4,46.3,68.15,21.85000000000001,47.19222462203026,2022-11-24 12:15:00,96.2,139.2,42.999999999999986,44.69854469854469,2022-11-24 13:23:00,64.85,64.85,
01-12-2022,01-12-2022,11:05,35.0,43400,43392.05,80.65,0.3,,,2022-12-01 15:20:00,68.0,108.9,40.900000000000006,60.14705882352942,2022-12-01 13:25:00,-39.45,,-39.45
08-12-2022,08-12-2022,11:05,35.0,43400,43372.2,67.7,93.75,26.049999999999997,38.47858197932052,2022-12-08 11:18:00,108.15,0.15,,,2022-12-08 15:20:00,-81.95,,-81.95
15-12-2022,15-12-2022,11:05,35.0,44100,44029.7,45.6,0.25,,,2022-12-15 15:20:00,103.25,159.3,56.05000000000001,54.28571428571429,2022-12-15 11:30:00,10.70000000000001,10.70000000000001,
22-12-2022,22-12-2022,11:05,35.0,42400,42369.3,147.8,218.1,70.29999999999998,47.56427604871447,2022-12-22 11:16:00,129.0,182.05,53.05000000000001,41.12403100775195,2022-12-22 11:46:00,123.35,123.35,
29-12-2022,29-12-2022,11:05,35.0,42600,42557.85,79.3,118.05,38.75,48.86506935687264,2022-12-29 11:43:00,130.0,0.25,,,2022-12-29 15:20:00,-91.0,,-91.0
05-01-2023,05-01-2023,11:05,35.0,42800,42788.8,121.25,0.2,,,2023-01-05 15:20:00,122.9,174.65,51.75,42.10740439381611,2023-01-05 11:23:00,-69.3,,-69.3
12-01-2023,12-01-2023,11:05,35.0,42000,41981.25,126.25,87.25,,,2023-01-12 15:20:00,144.15,196.55,52.400000000000006,36.35102323968089,2023-01-12 13:26:00,13.400000000000006,13.400000000000006,
19-01-2023,19-01-2023,11:05,35.0,42500,42445.5,69.7,0.05,,,2023-01-19 15:20:00,167.15,239.4,72.25,43.22464851929404,2023-01-19 11:22:00,2.5999999999999943,2.5999999999999943,
25-01-2023,25-01-2023,11:05,35.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
25-01-2023,25-01-2023,11:05,35.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
02-02-2023,02-02-2023,11:05,35.0,40400,40333.9,169.05,232.55,63.5,37.562851227447496,2023-02-02 11:10:00,269.45,0.15,,,2023-02-02 15:20:00,-205.8,,-205.8
09-02-2023,09-02-2023,11:05,35.0,41400,41396.75,106.5,151.6,45.099999999999994,42.347417840375584,2023-02-09 13:49:00,105.15,144.55,39.400000000000006,37.470280551592964,2023-02-09 12:12:00,84.5,84.5,
16-02-2023,16-02-2023,11:05,35.0,41900,41880.65,75.35,0.15,,,2023-02-16 15:20:00,114.35,156.55,42.20000000000002,36.90424136423264,2023-02-16 11:54:00,-32.99999999999997,,-32.99999999999997
23-02-2023,23-02-2023,11:05,35.0,39900,39834.5,114.4,163.15,48.75,42.61363636363636,2023-02-23 13:07:00,133.9,0.2,,,2023-02-23 15:20:00,-84.95000000000002,,-84.95000000000002
02-03-2023,02-03-2023,11:05,35.0,40700,40659.95,61.95,0.1,,,2023-03-02 15:20:00,118.2,162.2,43.999999999999986,37.225042301184416,2023-03-02 12:57:00,-17.850000000000016,,-17.850000000000016
09-03-2023,09-03-2023,11:05,35.0,41600,41521.25,50.75,74.1,23.349999999999994,46.00985221674876,2023-03-09 11:15:00,115.8,158.9,43.10000000000001,37.21934369602764,2023-03-09 12:20:00,66.45,66.45,
16-03-2023,16-03-2023,11:05,35.0,39200,39175.85,146.0,199.15,53.150000000000006,36.4041095890411,2023-03-16 14:27:00,132.15,183.65,51.5,38.97086643965191,2023-03-16 11:17:00,104.65,104.65,
23-03-2023,23-03-2023,11:05,35.0,40100,40020.5,68.55,94.7,26.150000000000006,38.147337709700956,2023-03-23 12:00:00,185.7,261.45,75.75,40.79159935379645,2023-03-23 14:29:00,101.9,101.9,
29-03-2023,29-03-2023,11:05,35.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,217.75,74.44999999999999,51.95394277739008,2023-03-29 12:09:00,-3.5,,-3.5
29-03-2023,29-03-2023,11:05,35.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,217.75,74.44999999999999,51.95394277739008,2023-03-29 12:09:00,-3.5,,-3.5
06-04-2023,06-04-2023,11:05,35.0,41300,41202.8,52.5,84.7,32.2,61.33333333333334,2023-04-06 11:10:00,160.65,222.0,61.349999999999994,38.18860877684407,2023-04-06 11:54:00,93.55,93.55,
06-04-2023,06-04-2023,11:05,35.0,41300,41202.8,52.5,84.7,32.2,61.33333333333334,2023-04-06 11:10:00,160.65,222.0,61.349999999999994,38.18860877684407,2023-04-06 11:54:00,93.55,93.55,
13-04-2023,13-04-2023,11:05,35.0,41700,41624.35,55.85,76.3,20.449999999999996,36.615935541629355,2023-04-13 11:57:00,130.2,0.05,,,2023-04-13 15:20:00,-109.69999999999999,,-109.69999999999999
13-04-2023,13-04-2023,11:05,35.0,41700,41624.35,55.85,76.3,20.449999999999996,36.615935541629355,2023-04-13 11:57:00,130.2,0.05,,,2023-04-13 15:20:00,-109.69999999999999,,-109.69999999999999
20-04-2023,20-04-2023,11:05,35.0,42300,42239.75,61.2,85.5,24.299999999999997,39.70588235294117,2023-04-20 11:33:00,131.25,179.1,47.849999999999994,36.457142857142856,2023-04-20 13:09:00,72.14999999999999,72.14999999999999,
27-04-2023,27-04-2023,11:05,35.0,42800,42787.2,101.95,137.75,35.8,35.11525257479156,2023-04-27 12:00:00,98.2,0.15,,,2023-04-27 15:20:00,-62.25,,-62.25
04-05-2023,04-05-2023,11:05,35.0,43400,43387.65,73.55,113.15,39.60000000000001,53.8409245411285,2023-05-04 13:28:00,95.7,0.1,,,2023-05-04 15:20:00,-56.0,,-56.0
11-05-2023,11-05-2023,11:05,35.0,43600,43580.5,90.35,0.2,,,2023-05-11 15:20:00,111.0,156.95,45.94999999999999,41.39639639639638,2023-05-11 11:51:00,-44.2,,-44.2
18-05-2023,18-05-2023,11:05,35.0,44000,43996.75,93.0,0.1,,,2023-05-18 15:20:00,85.9,133.1,47.19999999999999,54.94761350407449,2023-05-18 12:52:00,-45.70000000000002,,-45.70000000000002
25-05-2023,25-05-2023,11:05,35.0,43600,43527.9,62.05,84.1,22.049999999999997,35.53585817888799,2023-05-25 14:54:00,134.35,181.9,47.55000000000001,35.39263118719763,2023-05-25 13:03:00,69.60000000000001,69.60000000000001,
01-06-2023,01-06-2023,11:05,35.0,44100,44087.45,85.05,119.0,33.95,39.91769547325104,2023-06-01 11:52:00,104.65,144.5,39.849999999999994,38.079311992355464,2023-06-01 14:22:00,73.8,73.8,
08-06-2023,08-06-2023,11:05,35.0,44500,44419.05,60.7,0.2,,,2023-06-08 15:20:00,122.35,171.45,49.099999999999994,40.13077237433592,2023-06-08 11:49:00,-11.400000000000006,,-11.400000000000006
15-06-2023,15-06-2023,11:05,35.0,44000,43909.65,47.15,0.15,,,2023-06-15 15:20:00,136.55,208.65,72.1,52.8011717319663,2023-06-15 11:21:00,25.099999999999994,25.099999999999994,
22-06-2023,22-06-2023,11:05,35.0,44000,43919.7,59.15,82.55,23.4,39.56043956043956,2023-06-22 13:39:00,140.45,193.8,53.35000000000002,37.98504805980778,2023-06-22 12:09:00,76.75000000000003,76.75000000000003,
02-06-2022,02-06-2022,11:05,40.0,35500,35474.05,121.9,172.95,51.04999999999998,41.878589007383084,2022-06-02 12:34:00,145.95,0.35,,,2022-06-02 15:20:00,-94.55000000000001,,-94.55000000000001
09-06-2022,09-06-2022,11:05,40.0,34900,34852.2,78.1,123.1,45.0,57.61843790012805,2022-06-09 12:37:00,138.0,0.1,,,2022-06-09 15:20:00,-92.9,,-92.9
16-06-2022,16-06-2022,11:05,40.0,33500,33447.3,106.05,0.15,,,2022-06-16 15:20:00,149.6,228.05,78.45000000000002,52.439839572192525,2022-06-16 11:18:00,-27.449999999999974,,-27.449999999999974
23-06-2022,23-06-2022,11:05,40.0,33400,33380.35,118.9,0.1,,,2022-06-23 15:20:00,142.2,212.4,70.20000000000002,49.36708860759495,2022-06-23 11:36:00,-48.599999999999994,,-48.599999999999994
30-06-2022,30-06-2022,11:05,40.0,33500,33409.05,112.35,0.1,,,2022-06-30 15:20:00,198.2,65.75,,,2022-06-30 15:20:00,-244.7,,-244.7
07-07-2022,07-07-2022,11:05,40.0,34700,34666.4,90.6,128.35,37.75,41.66666666666667,2022-07-07 13:05:00,152.25,0.2,,,2022-07-07 15:20:00,-114.30000000000001,,-114.30000000000001
14-07-2022,14-07-2022,11:05,40.0,35000,34927.25,80.05,0.1,,,2022-07-14 15:20:00,172.65,245.55,72.9,42.2241529105126,2022-07-14 11:16:00,-7.049999999999997,,-7.049999999999997
21-07-2022,21-07-2022,11:05,40.0,36200,36129.25,48.25,70.3,22.049999999999997,45.699481865284966,2022-07-21 11:09:00,194.5,4.0,,,2022-07-21 15:20:00,-168.45,,-168.45
28-07-2022,28-07-2022,11:05,40.0,37300,37280.25,94.7,76.6,,,2022-07-28 15:20:00,114.8,0.2,,,2022-07-28 15:20:00,-132.7,,-132.7
04-08-2022,04-08-2022,11:05,40.0,38000,37953.35,103.05,0.2,,,2022-08-04 15:20:00,135.65,225.25,89.6,66.05234058238112,2022-08-04 11:15:00,-13.25,,-13.25
11-08-2022,11-08-2022,11:05,40.0,38900,38842.25,81.35,0.6,,,2022-08-11 15:20:00,139.75,18.55,,,2022-08-11 15:20:00,-201.95,,-201.95
18-08-2022,18-08-2022,11:05,40.0,39600,39543.05,77.35,47.4,,,2022-08-18 15:20:00,116.35,176.0,59.650000000000006,51.267726686721105,2022-08-18 11:16:00,29.70000000000001,29.70000000000001,
25-08-2022,25-08-2022,11:05,40.0,39400,39356.5,85.9,122.45,36.55,42.549476135040734,2022-08-25 12:04:00,127.55,208.05,80.50000000000001,63.11250490003921,2022-08-25 11:24:00,117.05000000000001,117.05000000000001,
01-09-2022,01-09-2022,11:05,40.0,39600,39514.15,116.15,166.65,50.5,43.47826086956522,2022-09-01 11:17:00,242.05,361.1,119.05000000000001,49.18405288163603,2022-09-01 13:00:00,169.55,169.55,
08-09-2022,08-09-2022,11:05,40.0,40000,39939.4,98.85,143.9,45.05000000000001,45.57410217501266,2022-09-08 11:53:00,165.9,0.3,,,2022-09-08 15:20:00,-120.54999999999998,,-120.54999999999998
15-09-2022,15-09-2022,11:05,40.0,41300,41262.8,134.95,194.7,59.75,44.27565765098185,2022-09-15 11:38:00,232.9,91.45,,,2022-09-15 15:20:00,-81.69999999999999,,-81.69999999999999
22-09-2022,22-09-2022,11:05,40.0,40900,40837.1,118.1,0.2,,,2022-09-22 15:20:00,200.9,314.55,113.65,56.57043305126928,2022-09-22 11:16:00,-4.249999999999986,,-4.249999999999986
29-09-2022,29-09-2022,11:05,40.0,38000,37975.25,137.8,0.2,,,2022-09-29 15:20:00,168.1,238.7,70.6,41.99881023200476,2022-09-29 11:44:00,-67.00000000000003,,-67.00000000000003
06-10-2022,06-10-2022,11:05,40.0,39500,39491.75,124.45,0.1,,,2022-10-06 15:20:00,133.95,194.85,60.900000000000006,45.46472564389698,2022-10-06 11:27:00,-63.45,,-63.45
13-10-2022,13-10-2022,11:05,40.0,38800,38701.55,105.7,0.2,,,2022-10-13 15:20:00,205.0,290.45,85.44999999999999,41.68292682926828,2022-10-13 11:19:00,-20.05000000000001,,-20.05000000000001
20-10-2022,20-10-2022,11:05,40.0,40000,39956.95,98.9,106.5,,,2022-10-20 15:20:00,132.5,199.8,67.30000000000001,50.79245283018869,2022-10-20 11:15:00,74.9,74.9,
27-10-2022,27-10-2022,11:05,40.0,41400,41319.45,76.7,0.45,,,2022-10-27 15:20:00,151.05,217.0,65.94999999999999,43.66103939093014,2022-10-27 14:39:00,-10.300000000000011,,-10.300000000000011
03-11-2022,03-11-2022,11:05,40.0,41400,41324.65,83.5,117.45,33.95,40.65868263473054,2022-11-03 11:14:00,173.7,100.25,,,2022-11-03 15:20:00,-39.499999999999986,,-39.499999999999986
10-11-2022,10-11-2022,11:05,40.0,41500,41469.55,76.3,107.7,31.400000000000006,41.15334207077328,2022-11-10 15:02:00,101.05,154.55,53.500000000000014,52.9440870856012,2022-11-10 12:17:00,84.90000000000002,84.90000000000002,
17-11-2022,17-11-2022,11:05,40.0,42500,42437.05,55.5,77.9,22.400000000000006,40.36036036036037,2022-11-17 13:21:00,105.7,33.3,,,2022-11-17 15:20:00,-50.0,,-50.0
24-11-2022,24-11-2022,11:05,40.0,43000,42961.4,46.3,68.15,21.85000000000001,47.19222462203026,2022-11-24 12:15:00,96.2,139.2,42.999999999999986,44.69854469854469,2022-11-24 13:23:00,64.85,64.85,
01-12-2022,01-12-2022,11:05,40.0,43400,43392.05,80.65,0.3,,,2022-12-01 15:20:00,68.0,108.9,40.900000000000006,60.14705882352942,2022-12-01 13:25:00,-39.45,,-39.45
08-12-2022,08-12-2022,11:05,40.0,43400,43372.2,67.7,98.5,30.799999999999997,45.494830132939434,2022-12-08 11:30:00,108.15,0.15,,,2022-12-08 15:20:00,-77.2,,-77.2
15-12-2022,15-12-2022,11:05,40.0,44100,44029.7,45.6,0.25,,,2022-12-15 15:20:00,103.25,159.3,56.05000000000001,54.28571428571429,2022-12-15 11:30:00,10.70000000000001,10.70000000000001,
22-12-2022,22-12-2022,11:05,40.0,42400,42369.3,147.8,218.1,70.29999999999998,47.56427604871447,2022-12-22 11:16:00,129.0,182.05,53.05000000000001,41.12403100775195,2022-12-22 11:46:00,123.35,123.35,
29-12-2022,29-12-2022,11:05,40.0,42600,42557.85,79.3,118.05,38.75,48.86506935687264,2022-12-29 11:43:00,130.0,0.25,,,2022-12-29 15:20:00,-91.0,,-91.0
05-01-2023,05-01-2023,11:05,40.0,42800,42788.8,121.25,0.2,,,2023-01-05 15:20:00,122.9,174.65,51.75,42.10740439381611,2023-01-05 11:23:00,-69.3,,-69.3
12-01-2023,12-01-2023,11:05,40.0,42000,41981.25,126.25,87.25,,,2023-01-12 15:20:00,144.15,202.45,58.29999999999998,40.44398196323273,2023-01-12 13:28:00,19.299999999999983,19.299999999999983,
19-01-2023,19-01-2023,11:05,40.0,42500,42445.5,69.7,0.05,,,2023-01-19 15:20:00,167.15,239.4,72.25,43.22464851929404,2023-01-19 11:22:00,2.5999999999999943,2.5999999999999943,
25-01-2023,25-01-2023,11:05,40.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
25-01-2023,25-01-2023,11:05,40.0,42000,41945.5,129.85,0.25,,,2023-01-25 15:20:00,111.7,164.45,52.749999999999986,47.22470904207698,2023-01-25 11:21:00,-76.85000000000001,,-76.85000000000001
02-02-2023,02-02-2023,11:05,40.0,40400,40333.9,169.05,266.35,97.30000000000001,57.55693581780539,2023-02-02 11:11:00,269.45,0.15,,,2023-02-02 15:20:00,-172.0,,-172.0
09-02-2023,09-02-2023,11:05,40.0,41400,41396.75,106.5,151.6,45.099999999999994,42.347417840375584,2023-02-09 13:49:00,105.15,152.0,46.849999999999994,44.55539705183071,2023-02-09 12:13:00,91.94999999999999,91.94999999999999,
16-02-2023,16-02-2023,11:05,40.0,41900,41880.65,75.35,0.15,,,2023-02-16 15:20:00,114.35,160.25,45.900000000000006,40.13992129427198,2023-02-16 12:35:00,-29.299999999999983,,-29.299999999999983
23-02-2023,23-02-2023,11:05,40.0,39900,39834.5,114.4,163.15,48.75,42.61363636363636,2023-02-23 13:07:00,133.9,0.2,,,2023-02-23 15:20:00,-84.95000000000002,,-84.95000000000002
02-03-2023,02-03-2023,11:05,40.0,40700,40659.95,61.95,0.1,,,2023-03-02 15:20:00,118.2,172.8,54.60000000000001,46.19289340101523,2023-03-02 13:04:00,-7.249999999999993,,-7.249999999999993
09-03-2023,09-03-2023,11:05,40.0,41600,41521.25,50.75,74.1,23.349999999999994,46.00985221674876,2023-03-09 11:15:00,115.8,165.25,49.45,42.70293609671849,2023-03-09 12:27:00,72.8,72.8,
16-03-2023,16-03-2023,11:05,40.0,39200,39175.85,146.0,1.1,,,2023-03-16 15:20:00,132.15,216.1,83.94999999999999,63.52629587589858,2023-03-16 11:18:00,-60.95000000000002,,-60.95000000000002
23-03-2023,23-03-2023,11:05,40.0,40100,40020.5,68.55,112.65,44.10000000000001,64.33260393873087,2023-03-23 12:17:00,185.7,261.45,75.75,40.79159935379645,2023-03-23 14:29:00,119.85000000000001,119.85000000000001,
29-03-2023,29-03-2023,11:05,40.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,217.75,74.44999999999999,51.95394277739008,2023-03-29 12:09:00,-3.5,,-3.5
29-03-2023,29-03-2023,11:05,40.0,39900,39857.25,95.3,17.35,,,2023-03-29 15:20:00,143.3,217.75,74.44999999999999,51.95394277739008,2023-03-29 12:09:00,-3.5,,-3.5
06-04-2023,06-04-2023,11:05,40.0,41300,41202.8,52.5,84.7,32.2,61.33333333333334,2023-04-06 11:10:00,160.65,247.35,86.69999999999999,53.968253968253954,2023-04-06 12:07:00,118.89999999999999,118.89999999999999,
06-04-2023,06-04-2023,11:05,40.0,41300,41202.8,52.5,84.7,32.2,61.33333333333334,2023-04-06 11:10:00,160.65,247.35,86.69999999999999,53.968253968253954,2023-04-06 12:07:00,118.89999999999999,118.89999999999999,
13-04-2023,13-04-2023,11:05,40.0,41700,41624.35,55.85,83.85,27.999999999999993,50.13428827215755,2023-04-13 11:59:00,130.2,0.05,,,2023-04-13 15:20:00,-102.14999999999998,,-102.14999999999998
13-04-2023,13-04-2023,11:05,40.0,41700,41624.35,55.85,83.85,27.999999999999993,50.13428827215755,2023-04-13 11:59:00,130.2,0.05,,,2023-04-13 15:20:00,-102.14999999999998,,-102.14999999999998
20-04-2023,20-04-2023,11:05,40.0,42300,42239.75,61.2,86.65,25.450000000000003,41.58496732026144,2023-04-20 11:42:00,131.25,192.9,61.650000000000006,46.971428571428575,2023-04-20 13:10:00,87.10000000000001,87.10000000000001,
27-04-2023,27-04-2023,11:05,40.0,42800,42787.2,101.95,162.9,60.95,59.78420794507111,2023-04-27 13:22:00,98.2,0.15,,,2023-04-27 15:20:00,-37.099999999999994,,-37.099999999999994
04-05-2023,04-05-2023,11:05,40.0,43400,43387.65,73.55,113.15,39.60000000000001,53.8409245411285,2023-05-04 13:28:00,95.7,0.1,,,2023-05-04 15:20:00,-56.0,,-56.0
11-05-2023,11-05-2023,11:05,40.0,43600,43580.5,90.35,0.2,,,2023-05-11 15:20:00,111.0,156.95,45.94999999999999,41.39639639639638,2023-05-11 11:51:00,-44.2,,-44.2
18-05-2023,18-05-2023,11:05,40.0,44000,43996.75,93.0,0.1,,,2023-05-18 15:20:00,85.9,133.1,47.19999999999999,54.94761350407449,2023-05-18 12:52:00,-45.70000000000002,,-45.70000000000002
25-05-2023,25-05-2023,11:05,40.0,43600,43527.9,62.05,91.1,29.049999999999997,46.817082997582595,2023-05-25 14:56:00,134.35,197.4,63.05000000000001,46.92966133234091,2023-05-25 13:18:00,92.10000000000001,92.10000000000001,
01-06-2023,01-06-2023,11:05,40.0,44100,44087.45,85.05,120.55,35.5,41.740152851263964,2023-06-01 13:14:00,104.65,147.05,42.400000000000006,40.516005733397044,2023-06-01 14:23:00,77.9,77.9,
08-06-2023,08-06-2023,11:05,40.0,44500,44419.05,60.7,0.2,,,2023-06-08 15:20:00,122.35,171.45,49.099999999999994,40.13077237433592,2023-06-08 11:49:00,-11.400000000000006,,-11.400000000000006
15-06-2023,15-06-2023,11:05,40.0,44000,43909.65,47.15,0.15,,,2023-06-15 15:20:00,136.55,208.65,72.1,52.8011717319663,2023-06-15 11:21:00,25.099999999999994,25.099999999999994,
22-06-2023,22-06-2023,11:05,40.0,44000,43919.7,59.15,85.7,26.550000000000004,44.88588334742182,2023-06-22 13:41:00,140.45,212.5,72.05000000000001,51.29939480242081,2023-06-22 12:10:00,98.60000000000002,98.60000000000002,
02-06-2022,02-06-2022,11:05,45.0,35500,35474.05,121.9,186.95,65.04999999999998,53.36341263330597,2022-06-02 13:45:00,145.95,0.35,,,2022-06-02 15:20:00,-80.55000000000001,,-80.55000000000001
09-06-2022,09-06-2022,11:05,45.0,34900,34852.2,78.1,123.1,45.0,57.61843790012805,2022-06-09 12:37:00,138.0,0.1,,,2022-06-09 15:20:00,-92.9,,-92.9
16-06-2022,16-06-2022,11:05,45.0,33500,33447.3,106.05,0.15,,,2022-06-16 15:20:00,149.6,228.05,78.45000000000002,52.439839572192525,2022-06-16 11:18:00,-27.449999999999974,,-27.449999999999974
23-06-2022,23-06-2022,11:05,45.0,33400,33380.35,118.9,0.1,,,2022-06-23 15:20:00,142.2,212.4,70.20000000000002,49.36708860759495,2022-06-23 11:36:00,-48.599999999999994,,-48.599999999999994
30-06-2022,30-06-2022,11:05,45.0,33500,33409.05,112.35,0.1,,,2022-06-30 15:20:00,198.2,65.75,,,2022-06-30 15:20:00,-244.7,,-244.7
07-07-2022,07-07-2022,11:05,45.0,34700,34666.4,90.6,143.0,52.400000000000006,57.83664459161149,2022-07-07 13:10:00,152.25,0.2,,,2022-07-07 15:20:00,-99.65,,-99.65
14-07-2022,14-07-2022,11:05,45.0,35000,34927.25,80.05,0.1,,,2022-07-14 15:20:00,172.65,256.3,83.65,48.45062264697365,2022-07-14 11:17:00,3.700000000000003,3.700000000000003,
21-07-2022,21-07-2022,11:05,45.0,36200,36129.25,48.25,70.3,22.049999999999997,45.699481865284966,2022-07-21 11:09:00,194.5,4.0,,,2022-07-21 15:20:00,-168.45,,-168.45
28-07-2022,28-07-2022,11:05,45.0,37300,37280.25,94.7,76.6,,,2022-07-28 15:20:00,114.8,0.2,,,2022-07-28 15:20:00,-132.7,,-132.7
04-08-2022,04-08-2022,11:05,45.0,38000,37953.35,103.05,0.2,,,2022-08-04 15:20:00,135.65,225.25,89.6,66.05234058238112,2022-08-04 11:15:00,-13.25,,-13.25
11-08-2022,11-08-2022,11:05,45.0,38900,38842.25,81.35,0.6,,,2022-08-11 15:20:00,139.75,18.55,,,2022-08-11 15:20:00,-201.95,,-201.95
18-08-2022,18-08-2022,11:05,45.0,39600,39543.05,77.35,47.4,,,2022-08-18 15:20:00,116.35,176.0,59.650000000000006,51.267726686721105,2022-08-18 11:16:00,29.70000000000001,29.70000000000001,
25-08-2022,25-08-2022,11:05,45.0,39400,39356.5,85.9,126.5,40.599999999999994,47.26426076833526,2022-08-25 12:47:00,127.55,208.05,80.50000000000001,63.11250490003921,2022-08-25 11:24:00,121.10000000000001,121.10000000000001,
01-09-2022,01-09-2022,11:05,45.0,39600,39514.15,116.15,176.25,60.099999999999994,51.74343521308652,2022-09-01 11:18:00,242.05,361.1,119.05000000000001,49.18405288163603,2022-09-01 13:00:00,179.15,179.15,
08-09-2022,08-09-2022,11:05,45.0,40000,39939.4,98.85,143.9,45.05000000000001,45.57410217501266,2022-09-08 11:53:00,165.9,0.3,,,2022-09-08 15:20:00,-120.54999999999998,,-120.54999999999998
15-09-2022,15-09-2022,11:05,45.0,41300,41262.8,134.95,204.2,69.25,51.31530196369026,2022-09-15 11:39:00,232.9,91.45,,,2022-09-15 15:20:00,-72.19999999999999,,-72.19999999999999
22-09-2022,22-09-2022,11:05,45.0,40900,40837.1,118.1,0.2,,,2022-09-22 15:20:00,200.9,314.55,113.65,56.57043305126928,2022-09-22 11:16:00,-4.249999999999986,,-4.249999999999986
29-09-2022,29-09-2022,11:05,45.0,38000,37975.25,137.8,0.2,,,2022-09-29 15:20:00,168.1,267.95,99.85,59.39916716240333,2022-09-29 11:45:00,-37.75000000000003,,-37.75000000000003
06-10-2022,06-10-2022,11:05,45.0,39500,39491.75,124.45,0.1,,,2022-10-06 15:20:00,133.95,194.85,60.900000000000006,45.46472564389698,2022-10-06 11:27:00,-63.45,,-63.45
13-10-2022,13-10-2022,11:05,45.0,38800,38701.55,105.7,0.2,,,2022-10-13 15:20:00,205.0,310.05,105.05000000000001,51.24390243902439,2022-10-13 11:21:00,-0.44999999999998863,,-0.44999999999998863
20-10-2022,20-10-2022,11:05,45.0,40000,39956.95,98.9,106.5,,,2022-10-20 15:20:00,132.5,199.8,67.30000000000001,50.79245283018869,2022-10-20 11:15:00,74.9,74.9,
27-10-2022,27-10-2022,11:05,45.0,41400,41319.45,76.7,0.45,,,2022-10-27 15:20:00,151.05,106.9,,,2022-10-27 15:20:00,-120.4,,-120.4
03-11-2022,03-11-2022,11:05,45.0,41400,41324.65,83.5,128.3,44.80000000000001,53.65269461077846,2022-11-03 11:15:00,173.7,100.25,,,2022-11-03 15:20:00,-28.649999999999977,,-28.649999999999977
10-11-2022,10-11-2022,11:05,45.0,41500,41469.55,76.3,102.4,,,2022-11-10 15:20:00,101.05,154.55,53.500000000000014,52.9440870856012,2022-11-10 12:17:00,79.60000000000002,79.60000000000002,
17-11-2022,17-11-2022,11:05,45.0,42500,42437.05,55.5,84.7,29.200000000000003,52.61261261261262,2022-11-17 13:28:00,105.7,33.3,,,2022-11-17 15:20:00,-43.2,,-43.2
24-11-2022,24-11-2022,11:05,45.0,43000,42961.4,46.3,68.15,21.85000000000001,47.19222462203026,2022-11-24 12:15:00,96.2,0.15,,,2022-11-24 15:20:00,-74.19999999999999,,-74.19999999999999
01-12-2022,01-12-2022,11:05,45.0,43400,43392.05,80.65,0.3,,,2022-12-01 15:20:00,68.0,108.9,40.900000000000006,60.14705882352942,2022-12-01 13:25:00,-39.45,,-39.45
08-12-2022,08-12-2022,11:05,45.0,43400,43372.2,67.7,98.5,30.799999999999997,45.494830132939434,2022-12-08 11:30:00,108.15,0.15,,,2022-12-08 15:20:00,-77.2,,-77.2
