date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,11:00,35.0,40300,40317.9,241.35,334.8,93.45000000000002,38.719701678060915,2023-02-02 11:11:00,208.8,284.95,76.14999999999998,36.47030651340995,2023-02-02 13:40:00,169.6,169.6,
09-02-2023,09-02-2023,11:00,35.0,41300,41390.65,148.95,235.75,86.80000000000001,58.27458878818397,2023-02-09 13:49:00,77.4,0.15,,,2023-02-09 15:20:00,9.550000000000011,9.550000000000011,
16-02-2023,16-02-2023,11:00,35.0,41800,41888.6,143.45,0.1,,,2023-02-16 15:20:00,59.8,81.65,21.85000000000001,36.538461538461554,2023-02-16 11:39:00,-121.49999999999999,,-121.49999999999999
23-02-2023,23-02-2023,11:00,35.0,39800,39879.7,170.35,237.85,67.5,39.624302905782216,2023-02-23 13:07:00,90.4,0.15,,,2023-02-23 15:20:00,-22.75,,-22.75
02-03-2023,02-03-2023,11:00,35.0,40600,40644.75,128.7,0.1,,,2023-03-02 15:20:00,55.4,76.95,21.550000000000004,38.89891696750903,2023-03-02 11:11:00,-107.04999999999998,,-107.04999999999998
09-03-2023,09-03-2023,11:00,35.0,41500,41530.45,95.3,132.95,37.64999999999999,39.50682056663168,2023-03-09 11:15:00,66.1,93.25,27.150000000000006,41.07413010590017,2023-03-09 12:27:00,64.8,64.8,
16-03-2023,16-03-2023,11:00,35.0,39100,39127.05,180.65,267.55,86.9,48.10406864101854,2023-03-16 14:24:00,114.65,159.4,44.75,39.031836022677716,2023-03-16 11:18:00,131.65,131.65,
23-03-2023,23-03-2023,11:00,35.0,40000,40009.1,134.65,184.05,49.400000000000006,36.68770887486075,2023-03-23 12:34:00,110.35,157.3,46.95000000000002,42.54644313547804,2023-03-23 14:28:00,96.35000000000002,96.35000000000002,
29-03-2023,29-03-2023,11:00,35.0,39800,39836.6,156.5,116.75,,,2023-03-29 15:20:00,95.85,150.0,54.150000000000006,56.4945226917058,2023-03-29 12:09:00,14.400000000000006,14.400000000000006,
06-04-2023,06-04-2023,11:00,35.0,41200,41216.45,98.8,139.95,41.14999999999999,41.6497975708502,2023-04-06 11:10:00,96.15,132.55,36.400000000000006,37.85751430057203,2023-04-06 11:52:00,77.55,77.55,
13-04-2023,13-04-2023,11:00,35.0,41600,41640.65,113.65,158.35,44.69999999999999,39.331280246370426,2023-04-13 12:58:00,76.25,0.05,,,2023-04-13 15:20:00,-31.500000000000014,,-31.500000000000014
20-04-2023,20-04-2023,11:00,35.0,42200,42265.05,124.75,65.7,,,2023-04-20 15:20:00,72.55,102.9,30.35000000000001,41.83321847002069,2023-04-20 13:08:00,-28.69999999999999,,-28.69999999999999
27-04-2023,27-04-2023,11:00,35.0,42700,42795.95,157.35,212.45,55.099999999999994,35.01747696218621,2023-04-27 11:56:00,65.05,0.2,,,2023-04-27 15:20:00,-9.75,,-9.75
04-05-2023,04-05-2023,11:00,35.0,43300,43379.15,130.65,194.2,63.54999999999998,48.64140834290087,2023-05-04 13:28:00,53.9,0.25,,,2023-05-04 15:20:00,9.899999999999984,9.899999999999984,
11-05-2023,11-05-2023,11:00,35.0,43500,43584.65,147.8,0.95,,,2023-05-11 15:20:00,70.6,100.95,30.35000000000001,42.988668555240814,2023-05-11 11:51:00,-116.50000000000001,,-116.50000000000001
18-05-2023,18-05-2023,11:00,35.0,43900,43991.0,141.75,195.2,53.44999999999999,37.707231040564366,2023-05-18 11:53:00,58.2,79.3,21.099999999999994,36.25429553264603,2023-05-18 12:53:00,74.54999999999998,74.54999999999998,
25-05-2023,25-05-2023,11:00,35.0,43500,43538.2,111.7,158.65,46.95,42.03222918531782,2023-05-25 14:52:00,78.0,107.2,29.200000000000003,37.435897435897445,2023-05-25 13:03:00,76.15,76.15,
01-06-2023,01-06-2023,11:00,35.0,44100,44102.05,93.15,126.0,32.849999999999994,35.26570048309178,2023-06-01 13:16:00,95.95,132.8,36.85000000000001,38.40541948931736,2023-06-01 14:15:00,69.7,69.7,
08-06-2023,08-06-2023,11:00,35.0,44400,44446.2,107.95,0.15,,,2023-06-08 15:20:00,71.05,105.1,34.05,47.92399718508092,2023-06-08 11:49:00,-73.75,,-73.75
15-06-2023,15-06-2023,11:00,35.0,43800,43899.45,156.3,0.15,,,2023-06-15 15:20:00,39.25,54.25,15.0,38.21656050955414,2023-06-15 11:19:00,-141.15,,-141.15
22-06-2023,22-06-2023,11:00,35.0,43900,43925.9,100.65,139.5,38.849999999999994,38.59910581222056,2023-06-22 13:39:00,87.85,124.75,36.900000000000006,42.003414911781455,2023-06-22 12:09:00,75.75,75.75,
02-06-2022,02-06-2022,11:00,40.0,35400,35473.6,183.0,266.0,83.0,45.3551912568306,2022-06-02 13:45:00,96.25,0.35,,,2022-06-02 15:20:00,-12.900000000000006,,-12.900000000000006
09-06-2022,09-06-2022,11:00,40.0,34800,34852.45,149.95,222.45,72.5,48.34944981660554,2022-06-09 15:02:00,71.3,100.45,29.150000000000006,40.883590462833105,2022-06-09 11:15:00,101.65,101.65,
16-06-2022,16-06-2022,11:00,40.0,33400,33471.45,172.2,0.15,,,2022-06-16 15:20:00,90.1,131.65,41.55000000000001,46.115427302996686,2022-06-16 11:16:00,-130.49999999999997,,-130.49999999999997
23-06-2022,23-06-2022,11:00,40.0,33300,33367.2,174.75,0.1,,,2022-06-23 15:20:00,97.8,153.1,55.3,56.5439672801636,2022-06-23 11:36:00,-119.35000000000001,,-119.35000000000001
30-06-2022,30-06-2022,11:00,40.0,33400,33406.4,144.0,33.85,,,2022-06-30 15:20:00,162.9,0.2,,,2022-06-30 15:20:00,-272.85,,-272.85
07-07-2022,07-07-2022,11:00,40.0,34600,34675.5,149.95,220.15,70.20000000000002,46.81560520173393,2022-07-07 13:10:00,99.5,0.2,,,2022-07-07 15:20:00,-29.09999999999998,,-29.09999999999998
14-07-2022,14-07-2022,11:00,40.0,34900,34938.2,143.45,0.1,,,2022-07-14 15:20:00,100.8,143.6,42.8,42.46031746031746,2022-07-14 11:10:00,-100.55,,-100.55
21-07-2022,21-07-2022,11:00,40.0,36100,36122.9,112.75,160.5,47.75,42.350332594235034,2022-07-21 11:25:00,103.45,0.15,,,2022-07-21 15:20:00,-55.55,,-55.55
28-07-2022,28-07-2022,11:00,40.0,37200,37287.1,154.05,176.3,,,2022-07-28 15:20:00,70.6,0.15,,,2022-07-28 15:20:00,-48.19999999999999,,-48.19999999999999
04-08-2022,04-08-2022,11:00,40.0,37900,37974.35,173.1,0.15,,,2022-08-04 15:20:00,81.65,127.4,45.75,56.03184323331292,2022-08-04 11:14:00,-127.19999999999999,,-127.19999999999999
11-08-2022,11-08-2022,11:00,40.0,38800,38868.4,137.15,81.7,,,2022-08-11 15:20:00,89.95,0.3,,,2022-08-11 15:20:00,-145.10000000000002,,-145.10000000000002
18-08-2022,18-08-2022,11:00,40.0,39500,39567.85,145.8,146.35,,,2022-08-18 15:20:00,63.05,100.05,37.0,58.68358445678034,2022-08-18 11:15:00,37.54999999999998,37.54999999999998,
25-08-2022,25-08-2022,11:00,40.0,39300,39371.1,147.6,210.0,62.400000000000006,42.27642276422765,2022-08-25 12:49:00,73.3,105.4,32.10000000000001,43.792633015006835,2022-08-25 11:23:00,94.50000000000001,94.50000000000001,
01-09-2022,01-09-2022,11:00,40.0,39500,39563.2,198.2,0.35,,,2022-09-01 15:20:00,149.6,211.85,62.25,41.610962566844925,2022-09-01 11:53:00,-135.6,,-135.6
08-09-2022,08-09-2022,11:00,40.0,39900,39919.75,144.05,203.7,59.64999999999998,41.40923290524122,2022-09-08 11:53:00,119.85,0.15,,,2022-09-08 15:20:00,-60.05000000000001,,-60.05000000000001
15-09-2022,15-09-2022,11:00,40.0,41200,41289.95,215.55,308.2,92.64999999999998,42.983066573880755,2022-09-15 13:09:00,158.8,3.9,,,2022-09-15 15:20:00,-62.25000000000003,,-62.25000000000003
22-09-2022,22-09-2022,11:00,40.0,40700,40752.0,211.2,0.25,,,2022-09-22 15:20:00,123.2,182.3,59.10000000000001,47.97077922077923,2022-09-22 11:16:00,-151.84999999999997,,-151.84999999999997
29-09-2022,29-09-2022,11:00,40.0,38000,38064.55,190.85,0.2,,,2022-09-29 15:20:00,118.95,170.45,51.499999999999986,43.29550231189574,2022-09-29 11:04:00,-139.15000000000003,,-139.15000000000003
06-10-2022,06-10-2022,11:00,40.0,39400,39431.9,166.0,242.1,76.1,45.843373493975896,2022-10-06 12:59:00,99.5,139.9,40.400000000000006,40.60301507537689,2022-10-06 11:27:00,116.5,116.5,
13-10-2022,13-10-2022,11:00,40.0,38700,38712.95,148.8,0.3,,,2022-10-13 15:20:00,142.55,201.15,58.599999999999994,41.108383023500515,2022-10-13 11:14:00,-89.9,,-89.9
20-10-2022,20-10-2022,11:00,40.0,39900,39995.2,172.9,206.45,,,2022-10-20 15:20:00,78.4,112.55,34.14999999999999,43.55867346938774,2022-10-20 11:13:00,67.69999999999997,67.69999999999997,
27-10-2022,27-10-2022,11:00,40.0,41300,41326.7,136.1,2.25,,,2022-10-27 15:20:00,91.05,130.35,39.3,43.163097199341024,2022-10-27 12:20:00,-94.55,,-94.55
03-11-2022,03-11-2022,11:00,40.0,41300,41356.9,137.25,195.0,57.75,42.07650273224044,2022-11-03 11:15:00,125.55,3.0,,,2022-11-03 15:20:00,-64.8,,-64.8
10-11-2022,10-11-2022,11:00,40.0,41400,41442.7,121.3,172.65,51.35000000000001,42.333058532563896,2022-11-10 15:00:00,64.75,93.4,28.650000000000006,44.24710424710426,2022-11-10 12:18:00,80.00000000000001,80.00000000000001,
17-11-2022,17-11-2022,11:00,40.0,42400,42454.7,112.05,163.55,51.500000000000014,45.9616242748773,2022-11-17 13:28:00,60.15,0.6,,,2022-11-17 15:20:00,-8.049999999999983,,-8.049999999999983
24-11-2022,24-11-2022,11:00,40.0,42900,42962.7,88.45,126.05,37.599999999999994,42.50989259468626,2022-11-24 12:16:00,46.55,69.65,23.10000000000001,49.62406015037596,2022-11-24 13:23:00,60.7,60.7,
01-12-2022,01-12-2022,11:00,40.0,43400,43407.7,87.45,0.3,,,2022-12-01 15:20:00,62.45,108.9,46.45,74.3795036028823,2022-12-01 13:25:00,-40.7,,-40.7
08-12-2022,08-12-2022,11:00,40.0,43300,43361.8,124.65,176.65,52.0,41.71680705976735,2022-12-08 13:33:00,65.1,0.2,,,2022-12-08 15:20:00,-12.899999999999991,,-12.899999999999991
15-12-2022,15-12-2022,11:00,40.0,44000,44030.1,92.6,0.3,,,2022-12-15 15:20:00,61.65,93.6,31.949999999999996,51.82481751824817,2022-12-15 11:30:00,-60.35,,-60.35
22-12-2022,22-12-2022,11:00,40.0,42400,42403.8,144.2,218.1,73.9,51.248266296809994,2022-12-22 11:16:00,133.25,186.8,53.55000000000001,40.187617260788,2022-12-22 11:49:00,127.45000000000002,127.45000000000002,
29-12-2022,29-12-2022,11:00,40.0,42500,42556.0,137.25,198.25,61.0,44.44444444444444,2022-12-29 11:49:00,82.45,0.25,,,2022-12-29 15:20:00,-21.200000000000003,,-21.200000000000003
05-01-2023,05-01-2023,11:00,40.0,42700,42774.7,175.9,0.35,,,2023-01-05 15:20:00,91.4,131.4,40.0,43.7636761487965,2023-01-05 11:25:00,-135.55,,-135.55
12-01-2023,12-01-2023,11:00,40.0,41900,41960.7,166.7,239.15,72.45000000000002,43.46130773845232,2023-01-12 12:53:00,115.4,162.95,47.54999999999998,41.20450606585787,2023-01-12 13:34:00,120.0,120.0,
19-01-2023,19-01-2023,11:00,40.0,42300,42372.0,156.3,221.95,65.64999999999998,42.00255918106205,2023-01-19 11:02:00,78.95,113.95,35.0,44.33185560481317,2023-01-19 11:22:00,100.64999999999998,100.64999999999998,
25-01-2023,25-01-2023,11:00,40.0,41900,41920.5,172.0,0.35,,,2023-01-25 15:20:00,83.8,155.65,71.85000000000001,85.73985680190933,2023-01-25 11:22:00,-99.8,,-99.8
02-02-2023,02-02-2023,11:00,40.0,40300,40317.9,241.35,385.9,144.54999999999998,59.89227263310545,2023-02-02 11:54:00,208.8,0.15,,,2023-02-02 15:20:00,-64.10000000000002,,-64.10000000000002
09-02-2023,09-02-2023,11:00,40.0,41300,41390.65,148.95,235.75,86.80000000000001,58.27458878818397,2023-02-09 13:49:00,77.4,0.15,,,2023-02-09 15:20:00,9.550000000000011,9.550000000000011,
16-02-2023,16-02-2023,11:00,40.0,41800,41888.6,143.45,0.1,,,2023-02-16 15:20:00,59.8,86.35,26.549999999999997,44.397993311036785,2023-02-16 11:40:00,-116.8,,-116.8
23-02-2023,23-02-2023,11:00,40.0,39800,39879.7,170.35,253.25,82.9,48.66451423539772,2023-02-23 13:09:00,90.4,0.15,,,2023-02-23 15:20:00,-7.349999999999994,,-7.349999999999994
02-03-2023,02-03-2023,11:00,40.0,40600,40644.75,128.7,0.1,,,2023-03-02 15:20:00,55.4,80.55,25.15,45.3971119133574,2023-03-02 11:20:00,-103.44999999999999,,-103.44999999999999
09-03-2023,09-03-2023,11:00,40.0,41500,41530.45,95.3,133.95,38.64999999999999,40.55613850996851,2023-03-09 11:18:00,66.1,93.25,27.150000000000006,41.07413010590017,2023-03-09 12:27:00,65.8,65.8,
16-03-2023,16-03-2023,11:00,40.0,39100,39127.05,180.65,267.55,86.9,48.10406864101854,2023-03-16 14:24:00,114.65,169.95,55.29999999999998,48.233754906236356,2023-03-16 11:36:00,142.2,142.2,
23-03-2023,23-03-2023,11:00,40.0,40000,40009.1,134.65,201.55,66.9,49.68436687708875,2023-03-23 12:35:00,110.35,157.3,46.95000000000002,42.54644313547804,2023-03-23 14:28:00,113.85000000000002,113.85000000000002,
29-03-2023,29-03-2023,11:00,40.0,39800,39836.6,156.5,116.75,,,2023-03-29 15:20:00,95.85,150.0,54.150000000000006,56.4945226917058,2023-03-29 12:09:00,14.400000000000006,14.400000000000006,
06-04-2023,06-04-2023,11:00,40.0,41200,41216.45,98.8,139.95,41.14999999999999,41.6497975708502,2023-04-06 11:10:00,96.15,135.25,39.099999999999994,40.665626625064995,2023-04-06 11:53:00,80.24999999999999,80.24999999999999,
13-04-2023,13-04-2023,11:00,40.0,41600,41640.65,113.65,169.95,56.29999999999998,49.538055433347985,2023-04-13 12:59:00,76.25,0.05,,,2023-04-13 15:20:00,-19.90000000000002,,-19.90000000000002
20-04-2023,20-04-2023,11:00,40.0,42200,42265.05,124.75,65.7,,,2023-04-20 15:20:00,72.55,102.9,30.35000000000001,41.83321847002069,2023-04-20 13:08:00,-28.69999999999999,,-28.69999999999999
27-04-2023,27-04-2023,11:00,40.0,42700,42795.95,157.35,220.65,63.30000000000001,40.228789323164925,2023-04-27 13:21:00,65.05,0.2,,,2023-04-27 15:20:00,-1.549999999999983,,-1.549999999999983
04-05-2023,04-05-2023,11:00,40.0,43300,43379.15,130.65,194.2,63.54999999999998,48.64140834290087,2023-05-04 13:28:00,53.9,0.25,,,2023-05-04 15:20:00,9.899999999999984,9.899999999999984,
11-05-2023,11-05-2023,11:00,40.0,43500,43584.65,147.8,0.95,,,2023-05-11 15:20:00,70.6,100.95,30.35000000000001,42.988668555240814,2023-05-11 11:51:00,-116.50000000000001,,-116.50000000000001
18-05-2023,18-05-2023,11:00,40.0,43900,43991.0,141.75,0.1,,,2023-05-18 15:20:00,58.2,85.9,27.700000000000003,47.59450171821306,2023-05-18 12:56:00,-113.95,,-113.95
25-05-2023,25-05-2023,11:00,40.0,43500,43538.2,111.7,158.65,46.95,42.03222918531782,2023-05-25 14:52:00,78.0,109.45,31.450000000000003,40.320512820512825,2023-05-25 13:04:00,78.4,78.4,
01-06-2023,01-06-2023,11:00,40.0,44100,44102.05,93.15,0.2,,,2023-06-01 15:20:00,95.95,144.5,48.55,50.59927045336112,2023-06-01 14:22:00,-44.400000000000006,,-44.400000000000006
08-06-2023,08-06-2023,11:00,40.0,44400,44446.2,107.95,0.15,,,2023-06-08 15:20:00,71.05,105.1,34.05,47.92399718508092,2023-06-08 11:49:00,-73.75,,-73.75
15-06-2023,15-06-2023,11:00,40.0,43800,43899.45,156.3,0.15,,,2023-06-15 15:20:00,39.25,56.8,17.549999999999997,44.71337579617833,2023-06-15 11:20:00,-138.60000000000002,,-138.60000000000002
22-06-2023,22-06-2023,11:00,40.0,43900,43925.9,100.65,148.75,48.099999999999994,47.7893691008445,2023-06-22 13:41:00,87.85,124.75,36.900000000000006,42.003414911781455,2023-06-22 12:09:00,85.0,85.0,
02-06-2022,02-06-2022,11:00,45.0,35400,35473.6,183.0,266.0,83.0,45.3551912568306,2022-06-02 13:45:00,96.25,0.35,,,2022-06-02 15:20:00,-12.900000000000006,,-12.900000000000006
09-06-2022,09-06-2022,11:00,45.0,34800,34852.45,149.95,222.45,72.5,48.34944981660554,2022-06-09 15:02:00,71.3,105.3,34.0,47.68583450210379,2022-06-09 11:17:00,106.5,106.5,
16-06-2022,16-06-2022,11:00,45.0,33400,33471.45,172.2,0.15,,,2022-06-16 15:20:00,90.1,131.65,41.55000000000001,46.115427302996686,2022-06-16 11:16:00,-130.49999999999997,,-130.49999999999997
23-06-2022,23-06-2022,11:00,45.0,33300,33367.2,174.75,0.1,,,2022-06-23 15:20:00,97.8,153.1,55.3,56.5439672801636,2022-06-23 11:36:00,-119.35000000000001,,-119.35000000000001
30-06-2022,30-06-2022,11:00,45.0,33400,33406.4,144.0,33.85,,,2022-06-30 15:20:00,162.9,0.2,,,2022-06-30 15:20:00,-272.85,,-272.85
07-07-2022,07-07-2022,11:00,45.0,34600,34675.5,149.95,220.15,70.20000000000002,46.81560520173393,2022-07-07 13:10:00,99.5,0.2,,,2022-07-07 15:20:00,-29.09999999999998,,-29.09999999999998
14-07-2022,14-07-2022,11:00,45.0,34900,34938.2,143.45,0.1,,,2022-07-14 15:20:00,100.8,146.3,45.500000000000014,45.13888888888891,2022-07-14 11:12:00,-97.84999999999998,,-97.84999999999998
21-07-2022,21-07-2022,11:00,45.0,36100,36122.9,112.75,179.45,66.69999999999999,59.15742793791573,2022-07-21 11:26:00,103.45,0.15,,,2022-07-21 15:20:00,-36.60000000000001,,-36.60000000000001
28-07-2022,28-07-2022,11:00,45.0,37200,37287.1,154.05,176.3,,,2022-07-28 15:20:00,70.6,0.15,,,2022-07-28 15:20:00,-48.19999999999999,,-48.19999999999999
04-08-2022,04-08-2022,11:00,45.0,37900,37974.35,173.1,0.15,,,2022-08-04 15:20:00,81.65,127.4,45.75,56.03184323331292,2022-08-04 11:14:00,-127.19999999999999,,-127.19999999999999
11-08-2022,11-08-2022,11:00,45.0,38800,38868.4,137.15,81.7,,,2022-08-11 15:20:00,89.95,0.3,,,2022-08-11 15:20:00,-145.10000000000002,,-145.10000000000002
18-08-2022,18-08-2022,11:00,45.0,39500,39567.85,145.8,146.35,,,2022-08-18 15:20:00,63.05,100.05,37.0,58.68358445678034,2022-08-18 11:15:00,37.54999999999998,37.54999999999998,
25-08-2022,25-08-2022,11:00,45.0,39300,39371.1,147.6,0.35,,,2022-08-25 15:20:00,73.3,153.75,80.45,109.75443383356071,2022-08-25 11:24:00,-66.8,,-66.8
01-09-2022,01-09-2022,11:00,45.0,39500,39563.2,198.2,0.35,,,2022-09-01 15:20:00,149.6,235.8,86.20000000000002,57.620320855614985,2022-09-01 11:54:00,-111.64999999999998,,-111.64999999999998
08-09-2022,08-09-2022,11:00,45.0,39900,39919.75,144.05,233.65,89.6,62.20062478306143,2022-09-08 11:59:00,119.85,0.15,,,2022-09-08 15:20:00,-30.099999999999994,,-30.099999999999994
15-09-2022,15-09-2022,11:00,45.0,41200,41289.95,215.55,321.2,105.64999999999998,49.0141498492229,2022-09-15 14:40:00,158.8,3.9,,,2022-09-15 15:20:00,-49.25000000000003,,-49.25000000000003
22-09-2022,22-09-2022,11:00,45.0,40700,40752.0,211.2,0.25,,,2022-09-22 15:20:00,123.2,182.3,59.10000000000001,47.97077922077923,2022-09-22 11:16:00,-151.84999999999997,,-151.84999999999997
29-09-2022,29-09-2022,11:00,45.0,38000,38064.55,190.85,0.2,,,2022-09-29 15:20:00,118.95,191.3,72.35000000000001,60.82387557797394,2022-09-29 11:06:00,-118.3,,-118.3
06-10-2022,06-10-2022,11:00,45.0,39400,39431.9,166.0,242.1,76.1,45.843373493975896,2022-10-06 12:59:00,99.5,123.8,,,2022-10-06 15:20:00,100.39999999999999,100.39999999999999,
13-10-2022,13-10-2022,11:00,45.0,38700,38712.95,148.8,0.3,,,2022-10-13 15:20:00,142.55,209.2,66.64999999999998,46.75552437741142,2022-10-13 11:15:00,-81.85000000000002,,-81.85000000000002
20-10-2022,20-10-2022,11:00,45.0,39900,39995.2,172.9,206.45,,,2022-10-20 15:20:00,78.4,126.35,47.94999999999999,61.16071428571427,2022-10-20 11:14:00,81.49999999999997,81.49999999999997,
27-10-2022,27-10-2022,11:00,45.0,41300,41326.7,136.1,2.25,,,2022-10-27 15:20:00,91.05,135.9,44.85000000000001,49.25864909390446,2022-10-27 12:24:00,-88.99999999999999,,-88.99999999999999
03-11-2022,03-11-2022,11:00,45.0,41300,41356.9,137.25,201.9,64.65,47.10382513661202,2022-11-03 11:19:00,125.55,3.0,,,2022-11-03 15:20:00,-57.89999999999999,,-57.89999999999999
10-11-2022,10-11-2022,11:00,45.0,41400,41442.7,121.3,185.65,64.35000000000001,53.05028854080792,2022-11-10 15:01:00,64.75,95.0,30.25,46.71814671814672,2022-11-10 12:19:00,94.60000000000001,94.60000000000001,
17-11-2022,17-11-2022,11:00,45.0,42400,42454.7,112.05,163.55,51.500000000000014,45.9616242748773,2022-11-17 13:28:00,60.15,0.6,,,2022-11-17 15:20:00,-8.049999999999983,,-8.049999999999983
24-11-2022,24-11-2022,11:00,45.0,42900,42962.7,88.45,136.55,48.10000000000001,54.38100621820238,2022-11-24 15:04:00,46.55,69.65,23.10000000000001,49.62406015037596,2022-11-24 13:23:00,71.20000000000002,71.20000000000002,
01-12-2022,01-12-2022,11:00,45.0,43400,43407.7,87.45,0.3,,,2022-12-01 15:20:00,62.45,108.9,46.45,74.3795036028823,2022-12-01 13:25:00,-40.7,,-40.7
08-12-2022,08-12-2022,11:00,45.0,43300,43361.8,124.65,203.65,79.0,63.37745687926193,2022-12-08 14:14:00,65.1,0.2,,,2022-12-08 15:20:00,14.100000000000009,14.100000000000009,
15-12-2022,15-12-2022,11:00,45.0,44000,44030.1,92.6,0.3,,,2022-12-15 15:20:00,61.65,93.6,31.949999999999996,51.82481751824817,2022-12-15 11:30:00,-60.35,,-60.35
22-12-2022,22-12-2022,11:00,45.0,42400,42403.8,144.2,218.1,73.9,51.248266296809994,2022-12-22 11:16:00,133.25,200.0,66.75,50.093808630394,2022-12-22 12:01:00,140.65,140.65,
29-12-2022,29-12-2022,11:00,45.0,42500,42556.0,137.25,203.65,66.4,48.37887067395265,2022-12-29 11:51:00,82.45,0.25,,,2022-12-29 15:20:00,-15.799999999999997,,-15.799999999999997
05-01-2023,05-01-2023,11:00,45.0,42700,42774.7,175.9,0.35,,,2023-01-05 15:20:00,91.4,133.2,41.79999999999998,45.73304157549232,2023-01-05 11:33:00,-133.75000000000003,,-133.75000000000003
12-01-2023,12-01-2023,11:00,45.0,41900,41960.7,166.7,187.05,,,2023-01-12 15:20:00,115.4,169.85,54.44999999999999,47.18370883882148,2023-01-12 13:35:00,74.80000000000001,74.80000000000001,
19-01-2023,19-01-2023,11:00,45.0,42300,42372.0,156.3,20.55,,,2023-01-19 15:20:00,78.95,131.9,52.95,67.06776440785308,2023-01-19 11:23:00,-82.8,,-82.8
25-01-2023,25-01-2023,11:00,45.0,41900,41920.5,172.0,0.35,,,2023-01-25 15:20:00,83.8,155.65,71.85000000000001,85.73985680190933,2023-01-25 11:22:00,-99.8,,-99.8
02-02-2023,02-02-2023,11:00,45.0,40300,40317.9,241.35,385.9,144.54999999999998,59.89227263310545,2023-02-02 11:54:00,208.8,0.15,,,2023-02-02 15:20:00,-64.10000000000002,,-64.10000000000002
09-02-2023,09-02-2023,11:00,45.0,41300,41390.65,148.95,235.75,86.80000000000001,58.27458878818397,2023-02-09 13:49:00,77.4,0.15,,,2023-02-09 15:20:00,9.550000000000011,9.550000000000011,
16-02-2023,16-02-2023,11:00,45.0,41800,41888.6,143.45,0.1,,,2023-02-16 15:20:00,59.8,96.5,36.7,61.37123745819398,2023-02-16 11:54:00,-106.64999999999999,,-106.64999999999999
23-02-2023,23-02-2023,11:00,45.0,39800,39879.7,170.35,253.25,82.9,48.66451423539772,2023-02-23 13:09:00,90.4,0.15,,,2023-02-23 15:20:00,-7.349999999999994,,-7.349999999999994
02-03-2023,02-03-2023,11:00,45.0,40600,40644.75,128.7,0.1,,,2023-03-02 15:20:00,55.4,80.55,25.15,45.3971119133574,2023-03-02 11:20:00,-103.44999999999999,,-103.44999999999999
09-03-2023,09-03-2023,11:00,45.0,41500,41530.45,95.3,140.0,44.7,46.904512067156354,2023-03-09 11:19:00,66.1,104.85,38.75,58.623298033282914,2023-03-09 12:30:00,83.45,83.45,
16-03-2023,16-03-2023,11:00,45.0,39100,39127.05,180.65,267.55,86.9,48.10406864101854,2023-03-16 14:24:00,114.65,169.95,55.29999999999998,48.233754906236356,2023-03-16 11:36:00,142.2,142.2,
23-03-2023,23-03-2023,11:00,45.0,40000,40009.1,134.65,201.55,66.9,49.68436687708875,2023-03-23 12:35:00,110.35,168.4,58.05000000000001,52.60534662437699,2023-03-23 14:29:00,124.95000000000002,124.95000000000002,
29-03-2023,29-03-2023,11:00,45.0,39800,39836.6,156.5,116.75,,,2023-03-29 15:20:00,95.85,150.0,54.150000000000006,56.4945226917058,2023-03-29 12:09:00,14.400000000000006,14.400000000000006,
06-04-2023,06-04-2023,11:00,45.0,41200,41216.45,98.8,0.1,,,2023-04-06 15:20:00,96.15,145.0,48.849999999999994,50.80603224128964,2023-04-06 11:54:00,-49.85000000000001,,-49.85000000000001
13-04-2023,13-04-2023,11:00,45.0,41600,41640.65,113.65,169.95,56.29999999999998,49.538055433347985,2023-04-13 12:59:00,76.25,0.05,,,2023-04-13 15:20:00,-19.90000000000002,,-19.90000000000002
20-04-2023,20-04-2023,11:00,45.0,42200,42265.05,124.75,65.7,,,2023-04-20 15:20:00,72.55,112.05,39.5,54.445210199862174,2023-04-20 13:09:00,-19.549999999999997,,-19.549999999999997
27-04-2023,27-04-2023,11:00,45.0,42700,42795.95,157.35,246.0,88.65,56.3393708293613,2023-04-27 13:22:00,65.05,0.2,,,2023-04-27 15:20:00,23.80000000000001,23.80000000000001,
04-05-2023,04-05-2023,11:00,45.0,43300,43379.15,130.65,194.2,63.54999999999998,48.64140834290087,2023-05-04 13:28:00,53.9,0.25,,,2023-05-04 15:20:00,9.899999999999984,9.899999999999984,
11-05-2023,11-05-2023,11:00,45.0,43500,43584.65,147.8,0.95,,,2023-05-11 15:20:00,70.6,104.3,33.7,47.73371104815865,2023-05-11 11:57:00,-113.15000000000002,,-113.15000000000002
18-05-2023,18-05-2023,11:00,45.0,43900,43991.0,141.75,0.1,,,2023-05-18 15:20:00,58.2,85.9,27.700000000000003,47.59450171821306,2023-05-18 12:56:00,-113.95,,-113.95
25-05-2023,25-05-2023,11:00,45.0,43500,43538.2,111.7,166.85,55.14999999999999,49.373321396598016,2023-05-25 14:53:00,78.0,116.7,38.7,49.61538461538461,2023-05-25 13:18:00,93.85,93.85,
01-06-2023,01-06-2023,11:00,45.0,44100,44102.05,93.15,0.2,,,2023-06-01 15:20:00,95.95,144.5,48.55,50.59927045336112,2023-06-01 14:22:00,-44.400000000000006,,-44.400000000000006
