date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
04-05-2023,04-05-2023,14:15,35.0,43400,43482.9,98.7,136.1,37.39999999999999,37.89260385005065,2023-05-04 14:39:00,29.5,0.1,,,2023-05-04 15:20:00,7.999999999999993,7.999999999999993,
11-05-2023,11-05-2023,14:15,35.0,43500,43557.65,136.5,189.25,52.75,38.64468864468865,2023-05-11 14:19:00,26.2,38.15,11.95,45.61068702290076,2023-05-11 14:28:00,64.7,64.7,
18-05-2023,18-05-2023,14:15,35.0,43800,43856.1,99.8,0.25,,,2023-05-18 15:20:00,49.25,73.95,24.700000000000003,50.1522842639594,2023-05-18 14:19:00,-74.85,,-74.85
25-05-2023,25-05-2023,14:15,35.0,43500,43503.4,70.85,101.9,31.05000000000001,43.824982357092466,2023-05-25 14:22:00,52.0,0.1,,,2023-05-25 15:20:00,-20.849999999999987,,-20.849999999999987
01-06-2023,01-06-2023,14:15,35.0,44000,44016.05,68.3,0.15,,,2023-06-01 15:20:00,71.0,97.9,26.900000000000006,37.88732394366198,2023-06-01 14:25:00,-41.249999999999986,,-41.249999999999986
08-06-2023,08-06-2023,14:15,35.0,44200,44227.5,58.2,0.15,,,2023-06-08 15:20:00,57.9,106.9,49.00000000000001,84.62867012089812,2023-06-08 14:48:00,-9.049999999999997,,-9.049999999999997
15-06-2023,15-06-2023,14:15,35.0,43500,43542.8,82.0,0.1,,,2023-06-15 15:20:00,49.25,73.25,24.0,48.73096446700508,2023-06-15 14:22:00,-57.900000000000006,,-57.900000000000006
22-06-2023,22-06-2023,14:15,35.0,43900,43922.15,93.0,0.05,,,2023-06-22 15:20:00,50.8,72.9,22.10000000000001,43.503937007874036,2023-06-22 14:18:00,-70.85,,-70.85
02-06-2022,02-06-2022,14:15,40.0,35500,35571.4,132.35,114.25,,,2022-06-02 15:20:00,42.85,66.05,23.199999999999996,54.142357059509905,2022-06-02 14:28:00,5.100000000000001,5.100000000000001,
09-06-2022,09-06-2022,14:15,40.0,34800,34861.15,82.55,123.55,41.0,49.66686856450636,2022-06-09 14:19:00,38.55,0.2,,,2022-06-09 15:20:00,2.6500000000000057,2.6500000000000057,
16-06-2022,16-06-2022,14:15,40.0,32700,32781.35,80.25,0.25,,,2022-06-16 15:20:00,69.65,105.2,35.55,51.04091888011485,2022-06-16 14:36:00,-44.45,,-44.45
23-06-2022,23-06-2022,14:15,40.0,33000,33029.3,82.3,124.15,41.85000000000001,50.85054678007291,2022-06-23 14:19:00,84.45,0.25,,,2022-06-23 15:20:00,-42.349999999999994,,-42.349999999999994
30-06-2022,30-06-2022,14:15,40.0,33500,33539.35,101.5,0.1,,,2022-06-30 15:20:00,76.65,110.25,33.599999999999994,43.835616438356155,2022-06-30 14:40:00,-67.80000000000001,,-67.80000000000001
07-07-2022,07-07-2022,14:15,40.0,34600,34673.7,105.4,149.7,44.29999999999998,42.03036053130928,2022-07-07 14:21:00,46.1,0.2,,,2022-07-07 15:20:00,-1.6000000000000156,,-1.6000000000000156
14-07-2022,14-07-2022,14:15,40.0,34600,34604.65,64.55,52.2,,,2022-07-14 15:20:00,60.1,0.1,,,2022-07-14 15:20:00,-72.35,,-72.35
21-07-2022,21-07-2022,14:15,40.0,36100,36155.55,92.95,98.85,,,2022-07-21 15:20:00,27.25,0.15,,,2022-07-21 15:20:00,-21.20000000000001,,-21.20000000000001
28-07-2022,28-07-2022,14:15,40.0,37300,37382.9,120.35,76.6,,,2022-07-28 15:20:00,17.25,26.2,8.95,51.884057971014485,2022-07-28 14:33:00,-34.8,,-34.8
04-08-2022,04-08-2022,14:15,40.0,37500,37585.35,110.85,161.15,50.30000000000001,45.37663509246731,2022-08-04 14:43:00,44.8,0.55,,,2022-08-04 15:20:00,6.050000000000011,6.050000000000011,
11-08-2022,11-08-2022,14:15,40.0,38800,38850.75,83.4,119.85,36.44999999999999,43.705035971223005,2022-08-11 14:28:00,36.2,0.3,,,2022-08-11 15:20:00,0.549999999999983,0.549999999999983,
18-08-2022,18-08-2022,14:15,40.0,39500,39509.9,76.3,117.95,41.650000000000006,54.587155963302756,2022-08-18 14:48:00,37.15,0.2,,,2022-08-18 15:20:00,4.70000000000001,4.70000000000001,
25-08-2022,25-08-2022,14:15,40.0,39400,39402.6,70.75,0.4,,,2022-08-25 15:20:00,43.8,64.65,20.85000000000001,47.60273972602742,2022-08-25 14:20:00,-49.499999999999986,,-49.499999999999986
01-09-2022,01-09-2022,14:15,40.0,39100,39133.45,94.35,133.55,39.20000000000002,41.547429782723924,2022-09-01 14:26:00,129.45,0.3,,,2022-09-01 15:20:00,-89.94999999999996,,-89.94999999999996
08-09-2022,08-09-2022,14:15,40.0,40100,40108.5,92.75,140.5,47.75,51.482479784366575,2022-09-08 14:32:00,63.55,0.3,,,2022-09-08 15:20:00,-15.5,,-15.5
15-09-2022,15-09-2022,14:15,40.0,41300,41370.05,119.0,175.0,56.0,47.05882352941176,2022-09-15 14:24:00,40.9,61.9,21.0,51.34474327628362,2022-09-15 15:06:00,77.0,77.0,
22-09-2022,22-09-2022,14:15,40.0,40800,40851.55,151.75,0.2,,,2022-09-22 15:20:00,38.3,65.75,27.450000000000003,71.67101827676241,2022-09-22 14:21:00,-124.10000000000001,,-124.10000000000001
29-09-2022,29-09-2022,14:15,40.0,37600,37647.55,106.95,153.75,46.8,43.75876577840112,2022-09-29 14:33:00,73.05,0.35,,,2022-09-29 15:20:00,-25.900000000000006,,-25.900000000000006
06-10-2022,06-10-2022,14:15,40.0,39300,39388.65,104.5,0.55,,,2022-10-06 15:20:00,50.45,22.85,,,2022-10-06 15:20:00,-131.55,,-131.55
13-10-2022,13-10-2022,14:15,40.0,38600,38683.4,117.4,179.1,61.69999999999999,52.55536626916524,2022-10-13 14:25:00,40.95,0.45,,,2022-10-13 15:20:00,21.19999999999999,21.19999999999999,
20-10-2022,20-10-2022,14:15,40.0,39900,39979.5,136.05,203.5,67.44999999999999,49.57736126424108,2022-10-20 14:39:00,24.75,0.15,,,2022-10-20 15:20:00,42.84999999999999,42.84999999999999,
27-10-2022,27-10-2022,14:15,40.0,41300,41316.8,81.9,2.25,,,2022-10-27 15:20:00,45.5,70.6,25.099999999999994,55.16483516483516,2022-10-27 14:23:00,-54.55000000000001,,-54.55000000000001
03-11-2022,03-11-2022,14:15,40.0,41300,41353.95,73.2,2.85,,,2022-11-03 15:20:00,44.35,73.6,29.249999999999993,65.95264937993234,2022-11-03 14:19:00,-41.100000000000016,,-41.100000000000016
10-11-2022,10-11-2022,14:15,40.0,41400,41484.65,116.6,172.65,56.05000000000001,48.0703259005146,2022-11-10 15:00:00,13.25,20.8,7.550000000000001,56.981132075471706,2022-11-10 14:19:00,63.60000000000001,63.60000000000001,
17-11-2022,17-11-2022,14:15,40.0,42500,42552.6,74.0,105.9,31.900000000000006,43.10810810810812,2022-11-17 14:47:00,24.45,39.3,14.849999999999998,60.7361963190184,2022-11-17 15:15:00,46.75,46.75,
24-11-2022,24-11-2022,14:15,40.0,42900,42960.55,72.2,102.35,30.14999999999999,41.759002770083086,2022-11-24 15:03:00,21.6,32.1,10.5,48.61111111111111,2022-11-24 14:42:00,40.64999999999999,40.64999999999999,
01-12-2022,01-12-2022,14:15,40.0,43300,43314.8,70.25,0.5,,,2022-12-01 15:20:00,41.95,62.6,20.65,49.22526817640047,2022-12-01 14:36:00,-49.1,,-49.1
08-12-2022,08-12-2022,14:15,40.0,43400,43478.35,134.3,188.15,53.849999999999994,40.09679821295606,2022-12-08 14:18:00,18.35,0.15,,,2022-12-08 15:20:00,35.64999999999999,35.64999999999999,
15-12-2022,15-12-2022,14:15,40.0,43800,43880.5,96.55,0.25,,,2022-12-15 15:20:00,23.55,40.95,17.400000000000002,73.88535031847134,2022-12-15 14:28:00,-78.89999999999999,,-78.89999999999999
22-12-2022,22-12-2022,14:15,40.0,42600,42605.6,104.7,0.2,,,2022-12-22 15:20:00,73.9,114.25,40.349999999999994,54.60081190798375,2022-12-22 14:25:00,-64.15,,-64.15
29-12-2022,29-12-2022,14:15,40.0,42800,42890.6,124.7,175.6,50.89999999999999,40.81796311146751,2022-12-29 14:44:00,39.45,0.2,,,2022-12-29 15:20:00,11.649999999999991,11.649999999999991,
05-01-2023,05-01-2023,14:15,40.0,42300,42383.45,143.0,221.75,78.75,55.069930069930074,2023-01-05 14:28:00,41.6,0.15,,,2023-01-05 15:20:00,37.3,37.3,
12-01-2023,12-01-2023,14:15,40.0,41900,41947.8,101.1,142.6,41.5,41.04846686449061,2023-01-12 14:16:00,51.05,0.1,,,2023-01-12 15:20:00,-9.449999999999996,,-9.449999999999996
19-01-2023,19-01-2023,14:15,40.0,42300,42361.4,104.3,20.55,,,2023-01-19 15:20:00,33.25,54.4,21.15,63.60902255639097,2023-01-19 14:19:00,-62.6,,-62.6
25-01-2023,25-01-2023,14:15,40.0,41800,41876.15,111.75,0.3,,,2023-01-25 15:20:00,41.05,69.95,28.900000000000006,70.40194884287456,2023-01-25 14:31:00,-82.55,,-82.55
02-02-2023,02-02-2023,14:15,40.0,40300,40329.9,128.15,194.8,66.65,52.009364026531415,2023-02-02 14:17:00,96.6,0.15,,,2023-02-02 15:20:00,-29.799999999999983,,-29.799999999999983
09-02-2023,09-02-2023,14:15,40.0,41500,41519.7,82.1,48.8,,,2023-02-09 15:20:00,53.0,0.15,,,2023-02-09 15:20:00,-86.15,,-86.15
16-02-2023,16-02-2023,14:15,40.0,41700,41764.55,130.25,0.15,,,2023-02-16 15:20:00,22.95,32.65,9.7,42.265795206971674,2023-02-16 14:21:00,-120.39999999999999,,-120.39999999999999
23-02-2023,23-02-2023,14:15,40.0,40000,40067.7,96.3,169.4,73.10000000000001,75.90861889927312,2023-02-23 14:17:00,49.75,70.6,20.849999999999994,41.909547738693455,2023-02-23 14:39:00,93.95,93.95,
02-03-2023,02-03-2023,14:15,40.0,40400,40433.0,81.0,3.4,,,2023-03-02 15:20:00,35.5,1.95,,,2023-03-02 15:20:00,-111.14999999999999,,-111.14999999999999
09-03-2023,09-03-2023,14:15,40.0,41300,41391.75,104.4,0.1,,,2023-03-09 15:20:00,15.3,22.4,7.099999999999998,46.40522875816992,2023-03-09 14:17:00,-97.20000000000002,,-97.20000000000002
16-03-2023,16-03-2023,14:15,40.0,39200,39213.35,119.55,175.25,55.7,46.5913843580092,2023-03-16 14:24:00,76.4,118.95,42.55,55.6937172774869,2023-03-16 14:50:00,98.25,98.25,
23-03-2023,23-03-2023,14:15,40.0,39900,39994.55,92.9,0.15,,,2023-03-23 15:20:00,48.45,70.5,22.049999999999997,45.51083591331269,2023-03-23 14:25:00,-70.7,,-70.7
29-03-2023,29-03-2023,14:15,40.0,39800,39888.8,167.65,116.75,,,2023-03-29 15:20:00,28.8,41.3,12.499999999999996,43.402777777777764,2023-03-29 14:18:00,-38.400000000000006,,-38.400000000000006
06-04-2023,06-04-2023,14:15,40.0,40900,40994.75,124.3,186.45,62.14999999999999,49.99999999999999,2023-04-06 14:34:00,28.5,0.65,,,2023-04-06 15:20:00,34.29999999999999,34.29999999999999,
13-04-2023,13-04-2023,14:15,40.0,41800,41829.4,93.8,146.0,52.2,55.65031982942431,2023-04-13 14:28:00,37.45,0.1,,,2023-04-13 15:20:00,14.850000000000001,14.850000000000001,
20-04-2023,20-04-2023,14:15,40.0,42100,42139.5,91.2,137.85,46.64999999999999,51.15131578947367,2023-04-20 14:21:00,50.95,0.1,,,2023-04-20 15:20:00,-4.20000000000001,,-4.20000000000001
27-04-2023,27-04-2023,14:15,40.0,42900,42957.5,68.75,101.0,32.25,46.909090909090914,2023-04-27 15:07:00,53.6,89.85,36.24999999999999,67.63059701492536,2023-04-27 14:18:00,68.5,68.5,
04-05-2023,04-05-2023,14:15,40.0,43400,43482.9,98.7,139.15,40.45,40.98277608915907,2023-05-04 14:40:00,29.5,0.1,,,2023-05-04 15:20:00,11.050000000000004,11.050000000000004,
11-05-2023,11-05-2023,14:15,40.0,43500,43557.65,136.5,191.4,54.900000000000006,40.21978021978022,2023-05-11 14:24:00,26.2,38.15,11.95,45.61068702290076,2023-05-11 14:28:00,66.85000000000001,66.85000000000001,
18-05-2023,18-05-2023,14:15,40.0,43800,43856.1,99.8,0.25,,,2023-05-18 15:20:00,49.25,73.95,24.700000000000003,50.1522842639594,2023-05-18 14:19:00,-74.85,,-74.85
25-05-2023,25-05-2023,14:15,40.0,43500,43503.4,70.85,101.9,31.05000000000001,43.824982357092466,2023-05-25 14:22:00,52.0,0.1,,,2023-05-25 15:20:00,-20.849999999999987,,-20.849999999999987
01-06-2023,01-06-2023,14:15,40.0,44000,44016.05,68.3,0.15,,,2023-06-01 15:20:00,71.0,103.15,32.150000000000006,45.28169014084508,2023-06-01 15:00:00,-35.999999999999986,,-35.999999999999986
08-06-2023,08-06-2023,14:15,40.0,44200,44227.5,58.2,0.15,,,2023-06-08 15:20:00,57.9,106.9,49.00000000000001,84.62867012089812,2023-06-08 14:48:00,-9.049999999999997,,-9.049999999999997
15-06-2023,15-06-2023,14:15,40.0,43500,43542.8,82.0,0.1,,,2023-06-15 15:20:00,49.25,73.25,24.0,48.73096446700508,2023-06-15 14:22:00,-57.900000000000006,,-57.900000000000006
22-06-2023,22-06-2023,14:15,40.0,43900,43922.15,93.0,0.05,,,2023-06-22 15:20:00,50.8,72.9,22.10000000000001,43.503937007874036,2023-06-22 14:18:00,-70.85,,-70.85
02-06-2022,02-06-2022,14:15,45.0,35500,35571.4,132.35,114.25,,,2022-06-02 15:20:00,42.85,66.05,23.199999999999996,54.142357059509905,2022-06-02 14:28:00,5.100000000000001,5.100000000000001,
09-06-2022,09-06-2022,14:15,45.0,34800,34861.15,82.55,123.55,41.0,49.66686856450636,2022-06-09 14:19:00,38.55,0.2,,,2022-06-09 15:20:00,2.6500000000000057,2.6500000000000057,
16-06-2022,16-06-2022,14:15,45.0,32700,32781.35,80.25,0.25,,,2022-06-16 15:20:00,69.65,105.2,35.55,51.04091888011485,2022-06-16 14:36:00,-44.45,,-44.45
23-06-2022,23-06-2022,14:15,45.0,33000,33029.3,82.3,124.15,41.85000000000001,50.85054678007291,2022-06-23 14:19:00,84.45,0.25,,,2022-06-23 15:20:00,-42.349999999999994,,-42.349999999999994
30-06-2022,30-06-2022,14:15,45.0,33500,33539.35,101.5,0.1,,,2022-06-30 15:20:00,76.65,114.5,37.849999999999994,49.38030006523156,2022-06-30 14:44:00,-63.55000000000001,,-63.55000000000001
07-07-2022,07-07-2022,14:15,45.0,34600,34673.7,105.4,165.35,59.94999999999999,56.87855787476279,2022-07-07 14:22:00,46.1,0.2,,,2022-07-07 15:20:00,14.04999999999999,14.04999999999999,
14-07-2022,14-07-2022,14:15,45.0,34600,34604.65,64.55,52.2,,,2022-07-14 15:20:00,60.1,0.1,,,2022-07-14 15:20:00,-72.35,,-72.35
21-07-2022,21-07-2022,14:15,45.0,36100,36155.55,92.95,98.85,,,2022-07-21 15:20:00,27.25,0.15,,,2022-07-21 15:20:00,-21.20000000000001,,-21.20000000000001
28-07-2022,28-07-2022,14:15,45.0,37300,37382.9,120.35,76.6,,,2022-07-28 15:20:00,17.25,26.2,8.95,51.884057971014485,2022-07-28 14:33:00,-34.8,,-34.8
04-08-2022,04-08-2022,14:15,45.0,37500,37585.35,110.85,161.15,50.30000000000001,45.37663509246731,2022-08-04 14:43:00,44.8,0.55,,,2022-08-04 15:20:00,6.050000000000011,6.050000000000011,
11-08-2022,11-08-2022,14:15,45.0,38800,38850.75,83.4,123.25,39.849999999999994,47.78177458033572,2022-08-11 14:33:00,36.2,0.3,,,2022-08-11 15:20:00,3.9499999999999886,3.9499999999999886,
18-08-2022,18-08-2022,14:15,45.0,39500,39509.9,76.3,117.95,41.650000000000006,54.587155963302756,2022-08-18 14:48:00,37.15,0.2,,,2022-08-18 15:20:00,4.70000000000001,4.70000000000001,
25-08-2022,25-08-2022,14:15,45.0,39400,39402.6,70.75,0.4,,,2022-08-25 15:20:00,43.8,64.65,20.85000000000001,47.60273972602742,2022-08-25 14:20:00,-49.499999999999986,,-49.499999999999986
01-09-2022,01-09-2022,14:15,45.0,39100,39133.45,94.35,138.8,44.45000000000002,47.11181770005302,2022-09-01 14:28:00,129.45,0.3,,,2022-09-01 15:20:00,-84.69999999999996,,-84.69999999999996
08-09-2022,08-09-2022,14:15,45.0,40100,40108.5,92.75,140.5,47.75,51.482479784366575,2022-09-08 14:32:00,63.55,0.3,,,2022-09-08 15:20:00,-15.5,,-15.5
15-09-2022,15-09-2022,14:15,45.0,41300,41370.05,119.0,175.0,56.0,47.05882352941176,2022-09-15 14:24:00,40.9,61.9,21.0,51.34474327628362,2022-09-15 15:06:00,77.0,77.0,
22-09-2022,22-09-2022,14:15,45.0,40800,40851.55,151.75,0.2,,,2022-09-22 15:20:00,38.3,65.75,27.450000000000003,71.67101827676241,2022-09-22 14:21:00,-124.10000000000001,,-124.10000000000001
29-09-2022,29-09-2022,14:15,45.0,37600,37647.55,106.95,157.65,50.7,47.40532959326788,2022-09-29 14:34:00,73.05,0.35,,,2022-09-29 15:20:00,-22.0,,-22.0
06-10-2022,06-10-2022,14:15,45.0,39300,39388.65,104.5,0.55,,,2022-10-06 15:20:00,50.45,22.85,,,2022-10-06 15:20:00,-131.55,,-131.55
13-10-2022,13-10-2022,14:15,45.0,38600,38683.4,117.4,179.1,61.69999999999999,52.55536626916524,2022-10-13 14:25:00,40.95,0.45,,,2022-10-13 15:20:00,21.19999999999999,21.19999999999999,
20-10-2022,20-10-2022,14:15,45.0,39900,39979.5,136.05,203.5,67.44999999999999,49.57736126424108,2022-10-20 14:39:00,24.75,0.15,,,2022-10-20 15:20:00,42.84999999999999,42.84999999999999,
27-10-2022,27-10-2022,14:15,45.0,41300,41316.8,81.9,2.25,,,2022-10-27 15:20:00,45.5,70.6,25.099999999999994,55.16483516483516,2022-10-27 14:23:00,-54.55000000000001,,-54.55000000000001
03-11-2022,03-11-2022,14:15,45.0,41300,41353.95,73.2,2.85,,,2022-11-03 15:20:00,44.35,73.6,29.249999999999993,65.95264937993234,2022-11-03 14:19:00,-41.100000000000016,,-41.100000000000016
10-11-2022,10-11-2022,14:15,45.0,41400,41484.65,116.6,172.65,56.05000000000001,48.0703259005146,2022-11-10 15:00:00,13.25,20.8,7.550000000000001,56.981132075471706,2022-11-10 14:19:00,63.60000000000001,63.60000000000001,
17-11-2022,17-11-2022,14:15,45.0,42500,42552.6,74.0,110.45,36.45,49.25675675675676,2022-11-17 14:50:00,24.45,39.3,14.849999999999998,60.7361963190184,2022-11-17 15:15:00,51.3,51.3,
24-11-2022,24-11-2022,14:15,45.0,42900,42960.55,72.2,136.55,64.35000000000001,89.12742382271469,2022-11-24 15:04:00,21.6,32.1,10.5,48.61111111111111,2022-11-24 14:42:00,74.85000000000001,74.85000000000001,
01-12-2022,01-12-2022,14:15,45.0,43300,43314.8,70.25,0.5,,,2022-12-01 15:20:00,41.95,62.6,20.65,49.22526817640047,2022-12-01 14:36:00,-49.1,,-49.1
08-12-2022,08-12-2022,14:15,45.0,43400,43478.35,134.3,196.45,62.14999999999998,46.27699180938196,2022-12-08 15:18:00,18.35,0.15,,,2022-12-08 15:20:00,43.949999999999974,43.949999999999974,
15-12-2022,15-12-2022,14:15,45.0,43800,43880.5,96.55,0.25,,,2022-12-15 15:20:00,23.55,40.95,17.400000000000002,73.88535031847134,2022-12-15 14:28:00,-78.89999999999999,,-78.89999999999999
22-12-2022,22-12-2022,14:15,45.0,42600,42605.6,104.7,0.2,,,2022-12-22 15:20:00,73.9,114.25,40.349999999999994,54.60081190798375,2022-12-22 14:25:00,-64.15,,-64.15
29-12-2022,29-12-2022,14:15,45.0,42800,42890.6,124.7,187.4,62.7,50.28067361668004,2022-12-29 14:46:00,39.45,0.2,,,2022-12-29 15:20:00,23.450000000000003,23.450000000000003,
05-01-2023,05-01-2023,14:15,45.0,42300,42383.45,143.0,221.75,78.75,55.069930069930074,2023-01-05 14:28:00,41.6,0.15,,,2023-01-05 15:20:00,37.3,37.3,
12-01-2023,12-01-2023,14:15,45.0,41900,41947.8,101.1,163.1,62.0,61.32542037586548,2023-01-12 14:17:00,51.05,0.1,,,2023-01-12 15:20:00,11.050000000000004,11.050000000000004,
19-01-2023,19-01-2023,14:15,45.0,42300,42361.4,104.3,20.55,,,2023-01-19 15:20:00,33.25,54.4,21.15,63.60902255639097,2023-01-19 14:19:00,-62.6,,-62.6
25-01-2023,25-01-2023,14:15,45.0,41800,41876.15,111.75,0.3,,,2023-01-25 15:20:00,41.05,69.95,28.900000000000006,70.40194884287456,2023-01-25 14:31:00,-82.55,,-82.55
02-02-2023,02-02-2023,14:15,45.0,40300,40329.9,128.15,194.8,66.65,52.009364026531415,2023-02-02 14:17:00,96.6,0.15,,,2023-02-02 15:20:00,-29.799999999999983,,-29.799999999999983
09-02-2023,09-02-2023,14:15,45.0,41500,41519.7,82.1,48.8,,,2023-02-09 15:20:00,53.0,0.15,,,2023-02-09 15:20:00,-86.15,,-86.15
16-02-2023,16-02-2023,14:15,45.0,41700,41764.55,130.25,0.15,,,2023-02-16 15:20:00,22.95,48.2,25.250000000000004,110.02178649237476,2023-02-16 14:26:00,-104.85,,-104.85
23-02-2023,23-02-2023,14:15,45.0,40000,40067.7,96.3,169.4,73.10000000000001,75.90861889927312,2023-02-23 14:17:00,49.75,98.35,48.599999999999994,97.68844221105526,2023-02-23 15:04:00,121.7,121.7,
02-03-2023,02-03-2023,14:15,45.0,40400,40433.0,81.0,3.4,,,2023-03-02 15:20:00,35.5,1.95,,,2023-03-02 15:20:00,-111.14999999999999,,-111.14999999999999
09-03-2023,09-03-2023,14:15,45.0,41300,41391.75,104.4,0.1,,,2023-03-09 15:20:00,15.3,22.4,7.099999999999998,46.40522875816992,2023-03-09 14:17:00,-97.20000000000002,,-97.20000000000002
16-03-2023,16-03-2023,14:15,45.0,39200,39213.35,119.55,175.25,55.7,46.5913843580092,2023-03-16 14:24:00,76.4,118.95,42.55,55.6937172774869,2023-03-16 14:50:00,98.25,98.25,
23-03-2023,23-03-2023,14:15,45.0,39900,39994.55,92.9,0.15,,,2023-03-23 15:20:00,48.45,70.5,22.049999999999997,45.51083591331269,2023-03-23 14:25:00,-70.7,,-70.7
29-03-2023,29-03-2023,14:15,45.0,39800,39888.8,167.65,116.75,,,2023-03-29 15:20:00,28.8,47.7,18.900000000000002,65.62500000000001,2023-03-29 14:19:00,-32.0,,-32.0
06-04-2023,06-04-2023,14:15,45.0,40900,40994.75,124.3,186.45,62.14999999999999,49.99999999999999,2023-04-06 14:34:00,28.5,0.65,,,2023-04-06 15:20:00,34.29999999999999,34.29999999999999,
13-04-2023,13-04-2023,14:15,45.0,41800,41829.4,93.8,146.0,52.2,55.65031982942431,2023-04-13 14:28:00,37.45,0.1,,,2023-04-13 15:20:00,14.850000000000001,14.850000000000001,
20-04-2023,20-04-2023,14:15,45.0,42100,42139.5,91.2,137.85,46.64999999999999,51.15131578947367,2023-04-20 14:21:00,50.95,0.1,,,2023-04-20 15:20:00,-4.20000000000001,,-4.20000000000001
27-04-2023,27-04-2023,14:15,45.0,42900,42957.5,68.75,101.0,32.25,46.909090909090914,2023-04-27 15:07:00,53.6,89.85,36.24999999999999,67.63059701492536,2023-04-27 14:18:00,68.5,68.5,
04-05-2023,04-05-2023,14:15,45.0,43400,43482.9,98.7,143.95,45.249999999999986,45.84599797365753,2023-05-04 14:42:00,29.5,0.1,,,2023-05-04 15:20:00,15.849999999999987,15.849999999999987,
11-05-2023,11-05-2023,14:15,45.0,43500,43557.65,136.5,0.95,,,2023-05-11 15:20:00,26.2,38.15,11.95,45.61068702290076,2023-05-11 14:28:00,-123.60000000000001,,-123.60000000000001
18-05-2023,18-05-2023,14:15,45.0,43800,43856.1,99.8,0.25,,,2023-05-18 15:20:00,49.25,73.95,24.700000000000003,50.1522842639594,2023-05-18 14:19:00,-74.85,,-74.85
25-05-2023,25-05-2023,14:15,45.0,43500,43503.4,70.85,109.65,38.80000000000001,54.76358503881442,2023-05-25 14:23:00,52.0,0.1,,,2023-05-25 15:20:00,-13.099999999999987,,-13.099999999999987
01-06-2023,01-06-2023,14:15,45.0,44000,44016.05,68.3,0.15,,,2023-06-01 15:20:00,71.0,103.15,32.150000000000006,45.28169014084508,2023-06-01 15:00:00,-35.999999999999986,,-35.999999999999986
08-06-2023,08-06-2023,14:15,45.0,44200,44227.5,58.2,0.15,,,2023-06-08 15:20:00,57.9,106.9,49.00000000000001,84.62867012089812,2023-06-08 14:48:00,-9.049999999999997,,-9.049999999999997
15-06-2023,15-06-2023,14:15,45.0,43500,43542.8,82.0,0.1,,,2023-06-15 15:20:00,49.25,73.25,24.0,48.73096446700508,2023-06-15 14:22:00,-57.900000000000006,,-57.900000000000006
22-06-2023,22-06-2023,14:15,45.0,43900,43922.15,93.0,0.05,,,2023-06-22 15:20:00,50.8,83.4,32.60000000000001,64.17322834645671,2023-06-22 14:19:00,-60.349999999999994,,-60.349999999999994
02-06-2022,02-06-2022,14:15,50.0,35500,35571.4,132.35,114.25,,,2022-06-02 15:20:00,42.85,66.05,23.199999999999996,54.142357059509905,2022-06-02 14:28:00,5.100000000000001,5.100000000000001,
09-06-2022,09-06-2022,14:15,50.0,34800,34861.15,82.55,126.5,43.95,53.2404603270745,2022-06-09 14:26:00,38.55,0.2,,,2022-06-09 15:20:00,5.6000000000000085,5.6000000000000085,
16-06-2022,16-06-2022,14:15,50.0,32700,32781.35,80.25,0.25,,,2022-06-16 15:20:00,69.65,105.2,35.55,51.04091888011485,2022-06-16 14:36:00,-44.45,,-44.45
23-06-2022,23-06-2022,14:15,50.0,33000,33029.3,82.3,124.15,41.85000000000001,50.85054678007291,2022-06-23 14:19:00,84.45,0.25,,,2022-06-23 15:20:00,-42.349999999999994,,-42.349999999999994
30-06-2022,30-06-2022,14:15,50.0,33500,33539.35,101.5,0.1,,,2022-06-30 15:20:00,76.65,65.75,,,2022-06-30 15:20:00,-112.30000000000001,,-112.30000000000001
07-07-2022,07-07-2022,14:15,50.0,34600,34673.7,105.4,165.35,59.94999999999999,56.87855787476279,2022-07-07 14:22:00,46.1,0.2,,,2022-07-07 15:20:00,14.04999999999999,14.04999999999999,
14-07-2022,14-07-2022,14:15,50.0,34600,34604.65,64.55,52.2,,,2022-07-14 15:20:00,60.1,0.1,,,2022-07-14 15:20:00,-72.35,,-72.35
21-07-2022,21-07-2022,14:15,50.0,36100,36155.55,92.95,98.85,,,2022-07-21 15:20:00,27.25,0.15,,,2022-07-21 15:20:00,-21.20000000000001,,-21.20000000000001
28-07-2022,28-07-2022,14:15,50.0,37300,37382.9,120.35,76.6,,,2022-07-28 15:20:00,17.25,26.2,8.95,51.884057971014485,2022-07-28 14:33:00,-34.8,,-34.8
04-08-2022,04-08-2022,14:15,50.0,37500,37585.35,110.85,166.8,55.95000000000002,50.47361299052776,2022-08-04 14:46:00,44.8,0.55,,,2022-08-04 15:20:00,11.700000000000017,11.700000000000017,
11-08-2022,11-08-2022,14:15,50.0,38800,38850.75,83.4,139.35,55.94999999999999,67.08633093525178,2022-08-11 15:03:00,36.2,0.3,,,2022-08-11 15:20:00,20.049999999999983,20.049999999999983,
18-08-2022,18-08-2022,14:15,50.0,39500,39509.9,76.3,117.95,41.650000000000006,54.587155963302756,2022-08-18 14:48:00,37.15,0.2,,,2022-08-18 15:20:00,4.70000000000001,4.70000000000001,
25-08-2022,25-08-2022,14:15,50.0,39400,39402.6,70.75,0.4,,,2022-08-25 15:20:00,43.8,68.95,25.150000000000006,57.420091324200925,2022-08-25 14:25:00,-45.19999999999999,,-45.19999999999999
