date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,11:20,35.0,41500,41566.2,135.05,0.1,,,2023-03-09 15:20:00,42.85,62.05,19.199999999999996,44.80746791131855,2023-03-09 12:04:00,-115.75000000000003,,-115.75000000000003
16-03-2023,16-03-2023,11:20,35.0,39000,39086.4,188.25,258.6,70.35000000000002,37.370517928286866,2023-03-16 11:26:00,114.3,159.85,45.55,39.85126859142607,2023-03-16 11:50:00,115.90000000000002,115.90000000000002,
23-03-2023,23-03-2023,11:20,35.0,39900,39972.1,161.2,245.45,84.25,52.264267990074444,2023-03-23 12:17:00,83.45,141.35,57.89999999999999,69.38286399041341,2023-03-23 14:30:00,142.14999999999998,142.14999999999998,
29-03-2023,29-03-2023,11:20,35.0,39700,39792.9,160.65,218.5,57.849999999999994,36.0099595393713,2023-03-29 14:02:00,80.6,109.8,29.200000000000003,36.228287841191076,2023-03-29 12:18:00,87.05,87.05,
06-04-2023,06-04-2023,11:20,35.0,41200,41214.2,115.4,0.1,,,2023-04-06 15:20:00,81.0,112.0,31.0,38.2716049382716,2023-04-06 11:42:00,-84.30000000000001,,-84.30000000000001
13-04-2023,13-04-2023,11:20,35.0,41600,41634.25,97.6,132.45,34.849999999999994,35.70696721311475,2023-04-13 11:45:00,77.65,0.05,,,2023-04-13 15:20:00,-42.750000000000014,,-42.750000000000014
20-04-2023,20-04-2023,11:20,35.0,42200,42248.3,123.2,65.7,,,2023-04-20 15:20:00,68.0,102.9,34.900000000000006,51.32352941176471,2023-04-20 13:08:00,-22.599999999999994,,-22.599999999999994
27-04-2023,27-04-2023,11:20,35.0,42800,42811.55,112.35,162.9,50.55000000000001,44.993324432576784,2023-04-27 13:22:00,80.65,0.15,,,2023-04-27 15:20:00,-29.94999999999999,,-29.94999999999999
04-05-2023,04-05-2023,11:20,35.0,43400,43406.5,83.5,113.15,29.650000000000006,35.50898203592815,2023-05-04 13:28:00,83.7,0.1,,,2023-05-04 15:20:00,-53.95,,-53.95
11-05-2023,11-05-2023,11:20,35.0,43500,43576.9,147.25,0.95,,,2023-05-11 15:20:00,67.0,91.5,24.5,36.56716417910448,2023-05-11 11:31:00,-121.80000000000001,,-121.80000000000001
18-05-2023,18-05-2023,11:20,35.0,44000,44058.05,109.05,0.1,,,2023-05-18 15:20:00,70.5,96.15,25.650000000000006,36.382978723404264,2023-05-18 12:19:00,-83.3,,-83.3
25-05-2023,25-05-2023,11:20,35.0,43500,43505.55,94.2,131.6,37.39999999999999,39.70276008492568,2023-05-25 12:18:00,87.7,119.05,31.349999999999994,35.746864310148226,2023-05-25 13:30:00,68.74999999999999,68.74999999999999,
01-06-2023,01-06-2023,11:20,35.0,44100,44105.2,104.2,0.2,,,2023-06-01 15:20:00,77.35,106.35,29.0,37.49191984486102,2023-06-01 12:09:00,-75.0,,-75.0
08-06-2023,08-06-2023,11:20,35.0,44400,44429.85,97.85,0.15,,,2023-06-08 15:20:00,76.8,105.1,28.299999999999997,36.84895833333333,2023-06-08 11:49:00,-69.39999999999999,,-69.39999999999999
15-06-2023,15-06-2023,11:20,35.0,43800,43862.35,115.2,0.15,,,2023-06-15 15:20:00,56.8,77.6,20.799999999999997,36.61971830985915,2023-06-15 11:30:00,-94.25,,-94.25
22-06-2023,22-06-2023,11:20,35.0,43900,43926.6,96.65,133.0,36.349999999999994,37.60993274702534,2023-06-22 13:38:00,87.35,124.75,37.400000000000006,42.816256439610775,2023-06-22 12:09:00,73.75,73.75,
02-06-2022,02-06-2022,11:20,40.0,35500,35526.65,122.5,172.95,50.44999999999999,41.18367346938774,2022-06-02 12:34:00,134.2,0.35,,,2022-06-02 15:20:00,-83.4,,-83.4
09-06-2022,09-06-2022,11:20,40.0,34800,34816.75,110.45,184.25,73.8,66.81756450882752,2022-06-09 12:37:00,94.7,0.2,,,2022-06-09 15:20:00,-20.700000000000003,,-20.700000000000003
16-06-2022,16-06-2022,11:20,40.0,33300,33335.05,138.8,0.15,,,2022-06-16 15:20:00,160.3,237.25,76.94999999999999,48.00374298190891,2022-06-16 11:48:00,-61.70000000000002,,-61.70000000000002
23-06-2022,23-06-2022,11:20,40.0,33300,33372.4,161.75,0.1,,,2022-06-23 15:20:00,103.25,153.1,49.849999999999994,48.280871670702176,2022-06-23 11:36:00,-111.80000000000001,,-111.80000000000001
30-06-2022,30-06-2022,11:20,40.0,33400,33413.75,145.9,33.85,,,2022-06-30 15:20:00,153.3,0.2,,,2022-06-30 15:20:00,-265.15000000000003,,-265.15000000000003
07-07-2022,07-07-2022,11:20,40.0,34600,34642.55,119.8,176.6,56.8,47.412353923205345,2022-07-07 11:59:00,109.45,0.2,,,2022-07-07 15:20:00,-52.45,,-52.45
14-07-2022,14-07-2022,11:20,40.0,34800,34800.95,116.85,0.1,,,2022-07-14 15:20:00,118.3,175.8,57.500000000000014,48.60524091293323,2022-07-14 12:07:00,-59.249999999999986,,-59.249999999999986
21-07-2022,21-07-2022,11:20,40.0,36100,36157.2,141.45,198.35,56.900000000000006,40.226228349240024,2022-07-21 11:36:00,77.1,0.15,,,2022-07-21 15:20:00,-20.049999999999983,,-20.049999999999983
28-07-2022,28-07-2022,11:20,40.0,37200,37285.95,143.0,210.1,67.1,46.92307692307692,2022-07-28 14:15:00,65.65,0.15,,,2022-07-28 15:20:00,1.5999999999999943,1.5999999999999943,
04-08-2022,04-08-2022,11:20,40.0,37800,37803.65,143.8,0.2,,,2022-08-04 15:20:00,137.1,194.3,57.20000000000002,41.721371261852674,2022-08-04 11:27:00,-86.4,,-86.4
11-08-2022,11-08-2022,11:20,40.0,38800,38850.65,129.6,81.7,,,2022-08-11 15:20:00,86.2,0.3,,,2022-08-11 15:20:00,-133.8,,-133.8
18-08-2022,18-08-2022,11:20,40.0,39400,39484.9,143.6,212.95,69.35,48.29387186629526,2022-08-18 14:48:00,65.0,94.95,29.950000000000003,46.07692307692308,2022-08-18 11:53:00,99.3,99.3,
25-08-2022,25-08-2022,11:20,40.0,39300,39327.75,112.95,175.35,62.39999999999999,55.24568393094289,2022-08-25 11:48:00,97.7,153.75,56.05,57.369498464687815,2022-08-25 11:24:00,118.44999999999999,118.44999999999999,
01-09-2022,01-09-2022,11:20,40.0,39600,39611.15,155.7,0.2,,,2022-09-01 15:20:00,169.2,241.15,71.95000000000002,42.52364066193855,2022-09-01 11:47:00,-83.54999999999998,,-83.54999999999998
08-09-2022,08-09-2022,11:20,40.0,39800,39899.65,182.6,271.45,88.85,48.65826944140197,2022-09-08 11:50:00,86.3,0.15,,,2022-09-08 15:20:00,2.700000000000003,2.700000000000003,
15-09-2022,15-09-2022,11:20,40.0,41200,41237.35,193.0,278.9,85.89999999999998,44.507772020725376,2022-09-15 13:08:00,150.2,3.9,,,2022-09-15 15:20:00,-60.400000000000006,,-60.400000000000006
22-09-2022,22-09-2022,11:20,40.0,40600,40698.35,182.7,275.75,93.05000000000001,50.93048713738369,2022-09-22 13:50:00,127.9,184.95,57.04999999999998,44.605160281469885,2022-09-22 12:27:00,150.1,150.1,
29-09-2022,29-09-2022,11:20,40.0,37800,37889.85,213.45,0.15,,,2022-09-29 15:20:00,97.8,141.5,43.7,44.68302658486708,2022-09-29 11:45:00,-169.59999999999997,,-169.59999999999997
06-10-2022,06-10-2022,11:20,40.0,39400,39430.9,140.0,217.65,77.65,55.46428571428572,2022-10-06 12:50:00,111.85,123.8,,,2022-10-06 15:20:00,89.60000000000001,89.60000000000001,
13-10-2022,13-10-2022,11:20,40.0,38500,38565.8,183.05,270.35,87.30000000000001,47.691887462441954,2022-10-13 14:25:00,113.2,0.2,,,2022-10-13 15:20:00,-25.69999999999999,,-25.69999999999999
20-10-2022,20-10-2022,11:20,40.0,39900,39904.9,120.65,172.65,52.0,43.099875673435555,2022-10-20 12:30:00,126.25,0.15,,,2022-10-20 15:20:00,-74.1,,-74.1
27-10-2022,27-10-2022,11:20,40.0,41300,41313.3,116.0,2.25,,,2022-10-27 15:20:00,107.25,8.15,,,2022-10-27 15:20:00,-212.85,,-212.85
03-11-2022,03-11-2022,11:20,40.0,41400,41434.6,121.95,0.1,,,2022-11-03 15:20:00,112.6,164.65,52.05000000000001,46.22557726465366,2022-11-03 11:41:00,-69.8,,-69.8
10-11-2022,10-11-2022,11:20,40.0,41400,41453.15,124.6,185.65,61.05000000000001,48.99678972712682,2022-11-10 15:01:00,58.05,90.45,32.400000000000006,55.81395348837211,2022-11-10 12:17:00,93.45000000000002,93.45000000000002,
17-11-2022,17-11-2022,11:20,40.0,42400,42432.15,100.75,142.0,41.25,40.94292803970223,2022-11-17 12:44:00,61.15,0.6,,,2022-11-17 15:20:00,-19.299999999999997,,-19.299999999999997
24-11-2022,24-11-2022,11:20,40.0,42900,42979.45,94.55,136.55,42.000000000000014,44.42094130089902,2022-11-24 15:04:00,44.25,69.65,25.400000000000006,57.40112994350284,2022-11-24 13:23:00,67.40000000000002,67.40000000000002,
01-12-2022,01-12-2022,11:20,40.0,43300,43370.05,132.25,0.5,,,2022-12-01 15:20:00,39.55,57.25,17.700000000000003,44.753476611883706,2022-12-01 13:25:00,-114.05,,-114.05
08-12-2022,08-12-2022,11:20,40.0,43400,43417.4,86.85,134.3,47.45000000000002,54.63442717328731,2022-12-08 14:15:00,84.75,0.15,,,2022-12-08 15:20:00,-37.14999999999998,,-37.14999999999998
15-12-2022,15-12-2022,11:20,40.0,44000,44030.95,91.9,0.3,,,2022-12-15 15:20:00,60.25,93.6,33.349999999999994,55.35269709543568,2022-12-15 11:30:00,-58.250000000000014,,-58.250000000000014
22-12-2022,22-12-2022,11:20,40.0,42500,42565.2,167.15,0.15,,,2022-12-22 15:20:00,102.55,156.5,53.95,52.60848366650415,2022-12-22 11:27:00,-113.05,,-113.05
29-12-2022,29-12-2022,11:20,40.0,42500,42578.2,134.85,189.35,54.5,40.41527623285132,2022-12-29 11:47:00,75.55,0.25,,,2022-12-29 15:20:00,-20.799999999999997,,-20.799999999999997
05-01-2023,05-01-2023,11:20,40.0,42700,42773.15,166.15,0.35,,,2023-01-05 15:20:00,85.95,120.5,34.55,40.19778941244909,2023-01-05 11:23:00,-131.25,,-131.25
12-01-2023,12-01-2023,11:20,40.0,41900,41971.85,153.5,239.15,85.65,55.798045602605875,2023-01-12 12:53:00,107.3,162.95,55.64999999999999,51.863932898415655,2023-01-12 13:34:00,141.3,141.3,
19-01-2023,19-01-2023,11:20,40.0,42300,42341.0,128.5,20.55,,,2023-01-19 15:20:00,94.3,0.3,,,2023-01-19 15:20:00,-201.95,,-201.95
25-01-2023,25-01-2023,11:20,40.0,41900,41980.95,166.5,0.35,,,2023-01-25 15:20:00,68.2,114.6,46.39999999999999,68.03519061583576,2023-01-25 11:21:00,-119.75000000000001,,-119.75000000000001
02-02-2023,02-02-2023,11:20,40.0,40400,40405.05,243.5,344.4,100.89999999999998,41.43737166324434,2023-02-02 14:46:00,195.3,300.85,105.55000000000001,54.04505888376856,2023-02-02 13:38:00,206.45,206.45,
09-02-2023,09-02-2023,11:20,40.0,41300,41387.35,147.3,235.75,88.44999999999999,60.04752206381533,2023-02-09 13:49:00,69.75,98.4,28.650000000000006,41.07526881720431,2023-02-09 12:13:00,117.1,117.1,
16-02-2023,16-02-2023,11:20,40.0,41800,41845.9,129.75,0.1,,,2023-02-16 15:20:00,61.45,86.35,24.89999999999999,40.5207485760781,2023-02-16 11:40:00,-104.75000000000001,,-104.75000000000001
23-02-2023,23-02-2023,11:20,40.0,39800,39899.5,188.45,284.0,95.55000000000001,50.703104271690115,2023-02-23 13:46:00,76.7,108.0,31.299999999999997,40.8083441981747,2023-02-23 12:12:00,126.85000000000001,126.85000000000001,
02-03-2023,02-03-2023,11:20,40.0,40600,40613.0,89.55,0.1,,,2023-03-02 15:20:00,80.55,114.35,33.8,41.96151458721291,2023-03-02 13:27:00,-55.650000000000006,,-55.650000000000006
09-03-2023,09-03-2023,11:20,40.0,41500,41566.2,135.05,0.1,,,2023-03-09 15:20:00,42.85,62.05,19.199999999999996,44.80746791131855,2023-03-09 12:04:00,-115.75000000000003,,-115.75000000000003
16-03-2023,16-03-2023,11:20,40.0,39000,39086.4,188.25,278.6,90.35000000000002,47.99468791500665,2023-03-16 14:20:00,114.3,163.35,49.05,42.91338582677165,2023-03-16 11:51:00,139.40000000000003,139.40000000000003,
23-03-2023,23-03-2023,11:20,40.0,39900,39972.1,161.2,245.45,84.25,52.264267990074444,2023-03-23 12:17:00,83.45,141.35,57.89999999999999,69.38286399041341,2023-03-23 14:30:00,142.14999999999998,142.14999999999998,
29-03-2023,29-03-2023,11:20,40.0,39700,39792.9,160.65,231.4,70.75,44.039838157485214,2023-03-29 14:03:00,80.6,113.3,32.7,40.570719602977675,2023-03-29 12:19:00,103.45,103.45,
06-04-2023,06-04-2023,11:20,40.0,41200,41214.2,115.4,0.1,,,2023-04-06 15:20:00,81.0,125.6,44.599999999999994,55.06172839506173,2023-04-06 11:48:00,-70.70000000000002,,-70.70000000000002
13-04-2023,13-04-2023,11:20,40.0,41600,41634.25,97.6,138.75,41.150000000000006,42.16188524590165,2023-04-13 11:57:00,77.65,0.05,,,2023-04-13 15:20:00,-36.45,,-36.45
20-04-2023,20-04-2023,11:20,40.0,42200,42248.3,123.2,65.7,,,2023-04-20 15:20:00,68.0,102.9,34.900000000000006,51.32352941176471,2023-04-20 13:08:00,-22.599999999999994,,-22.599999999999994
27-04-2023,27-04-2023,11:20,40.0,42800,42811.55,112.35,162.9,50.55000000000001,44.993324432576784,2023-04-27 13:22:00,80.65,0.15,,,2023-04-27 15:20:00,-29.94999999999999,,-29.94999999999999
04-05-2023,04-05-2023,11:20,40.0,43400,43406.5,83.5,117.1,33.599999999999994,40.23952095808382,2023-05-04 13:42:00,83.7,0.1,,,2023-05-04 15:20:00,-50.000000000000014,,-50.000000000000014
11-05-2023,11-05-2023,11:20,40.0,43500,43576.9,147.25,0.95,,,2023-05-11 15:20:00,67.0,100.95,33.95,50.671641791044784,2023-05-11 11:51:00,-112.35000000000001,,-112.35000000000001
18-05-2023,18-05-2023,11:20,40.0,44000,44058.05,109.05,0.1,,,2023-05-18 15:20:00,70.5,105.65,35.150000000000006,49.858156028368796,2023-05-18 12:21:00,-73.8,,-73.8
25-05-2023,25-05-2023,11:20,40.0,43500,43505.55,94.2,135.35,41.14999999999999,43.6836518046709,2023-05-25 12:19:00,87.7,126.1,38.39999999999999,43.78563283922462,2023-05-25 13:33:00,79.54999999999998,79.54999999999998,
01-06-2023,01-06-2023,11:20,40.0,44100,44105.2,104.2,0.2,,,2023-06-01 15:20:00,77.35,118.25,40.900000000000006,52.87653522947642,2023-06-01 13:54:00,-63.099999999999994,,-63.099999999999994
08-06-2023,08-06-2023,11:20,40.0,44400,44429.85,97.85,0.15,,,2023-06-08 15:20:00,76.8,110.65,33.85000000000001,44.07552083333335,2023-06-08 11:50:00,-63.84999999999998,,-63.84999999999998
15-06-2023,15-06-2023,11:20,40.0,43800,43862.35,115.2,0.15,,,2023-06-15 15:20:00,56.8,92.3,35.5,62.5,2023-06-15 11:31:00,-79.55,,-79.55
22-06-2023,22-06-2023,11:20,40.0,43900,43926.6,96.65,139.5,42.849999999999994,44.33523021210553,2023-06-22 13:39:00,87.35,124.75,37.400000000000006,42.816256439610775,2023-06-22 12:09:00,80.25,80.25,
02-06-2022,02-06-2022,11:20,45.0,35500,35526.65,122.5,186.95,64.44999999999999,52.61224489795917,2022-06-02 13:45:00,134.2,0.35,,,2022-06-02 15:20:00,-69.4,,-69.4
09-06-2022,09-06-2022,11:20,45.0,34800,34816.75,110.45,184.25,73.8,66.81756450882752,2022-06-09 12:37:00,94.7,0.2,,,2022-06-09 15:20:00,-20.700000000000003,,-20.700000000000003
16-06-2022,16-06-2022,11:20,45.0,33300,33335.05,138.8,0.15,,,2022-06-16 15:20:00,160.3,237.25,76.94999999999999,48.00374298190891,2022-06-16 11:48:00,-61.70000000000002,,-61.70000000000002
23-06-2022,23-06-2022,11:20,45.0,33300,33372.4,161.75,0.1,,,2022-06-23 15:20:00,103.25,153.1,49.849999999999994,48.280871670702176,2022-06-23 11:36:00,-111.80000000000001,,-111.80000000000001
30-06-2022,30-06-2022,11:20,45.0,33400,33413.75,145.9,33.85,,,2022-06-30 15:20:00,153.3,0.2,,,2022-06-30 15:20:00,-265.15000000000003,,-265.15000000000003
07-07-2022,07-07-2022,11:20,45.0,34600,34642.55,119.8,176.6,56.8,47.412353923205345,2022-07-07 11:59:00,109.45,0.2,,,2022-07-07 15:20:00,-52.45,,-52.45
14-07-2022,14-07-2022,11:20,45.0,34800,34800.95,116.85,0.1,,,2022-07-14 15:20:00,118.3,175.8,57.500000000000014,48.60524091293323,2022-07-14 12:07:00,-59.249999999999986,,-59.249999999999986
21-07-2022,21-07-2022,11:20,45.0,36100,36157.2,141.45,216.0,74.55000000000001,52.70413573700956,2022-07-21 11:37:00,77.1,0.15,,,2022-07-21 15:20:00,-2.3999999999999773,,-2.3999999999999773
28-07-2022,28-07-2022,11:20,45.0,37200,37285.95,143.0,210.1,67.1,46.92307692307692,2022-07-28 14:15:00,65.65,0.15,,,2022-07-28 15:20:00,1.5999999999999943,1.5999999999999943,
04-08-2022,04-08-2022,11:20,45.0,37800,37803.65,143.8,0.2,,,2022-08-04 15:20:00,137.1,237.8,100.70000000000002,73.45003646973014,2022-08-04 11:28:00,-42.900000000000006,,-42.900000000000006
11-08-2022,11-08-2022,11:20,45.0,38800,38850.65,129.6,81.7,,,2022-08-11 15:20:00,86.2,0.3,,,2022-08-11 15:20:00,-133.8,,-133.8
18-08-2022,18-08-2022,11:20,45.0,39400,39484.9,143.6,212.95,69.35,48.29387186629526,2022-08-18 14:48:00,65.0,94.95,29.950000000000003,46.07692307692308,2022-08-18 11:53:00,99.3,99.3,
25-08-2022,25-08-2022,11:20,45.0,39300,39327.75,112.95,175.35,62.39999999999999,55.24568393094289,2022-08-25 11:48:00,97.7,153.75,56.05,57.369498464687815,2022-08-25 11:24:00,118.44999999999999,118.44999999999999,
01-09-2022,01-09-2022,11:20,45.0,39600,39611.15,155.7,0.2,,,2022-09-01 15:20:00,169.2,249.4,80.20000000000002,47.39952718676124,2022-09-01 11:48:00,-75.29999999999998,,-75.29999999999998
08-09-2022,08-09-2022,11:20,45.0,39800,39899.65,182.6,271.45,88.85,48.65826944140197,2022-09-08 11:50:00,86.3,0.15,,,2022-09-08 15:20:00,2.700000000000003,2.700000000000003,
15-09-2022,15-09-2022,11:20,45.0,41200,41237.35,193.0,308.2,115.19999999999999,59.68911917098445,2022-09-15 13:09:00,150.2,3.9,,,2022-09-15 15:20:00,-31.099999999999994,,-31.099999999999994
22-09-2022,22-09-2022,11:20,45.0,40600,40698.35,182.7,275.75,93.05000000000001,50.93048713738369,2022-09-22 13:50:00,127.9,205.15,77.25,60.39874902267396,2022-09-22 12:28:00,170.3,170.3,
29-09-2022,29-09-2022,11:20,45.0,37800,37889.85,213.45,0.15,,,2022-09-29 15:20:00,97.8,154.35,56.55,57.82208588957055,2022-09-29 11:46:00,-156.75,,-156.75
06-10-2022,06-10-2022,11:20,45.0,39400,39430.9,140.0,217.65,77.65,55.46428571428572,2022-10-06 12:50:00,111.85,123.8,,,2022-10-06 15:20:00,89.60000000000001,89.60000000000001,
13-10-2022,13-10-2022,11:20,45.0,38500,38565.8,183.05,270.35,87.30000000000001,47.691887462441954,2022-10-13 14:25:00,113.2,0.2,,,2022-10-13 15:20:00,-25.69999999999999,,-25.69999999999999
20-10-2022,20-10-2022,11:20,45.0,39900,39904.9,120.65,182.15,61.5,50.97389142146705,2022-10-20 12:51:00,126.25,0.15,,,2022-10-20 15:20:00,-64.6,,-64.6
27-10-2022,27-10-2022,11:20,45.0,41300,41313.3,116.0,2.25,,,2022-10-27 15:20:00,107.25,8.15,,,2022-10-27 15:20:00,-212.85,,-212.85
03-11-2022,03-11-2022,11:20,45.0,41400,41434.6,121.95,0.1,,,2022-11-03 15:20:00,112.6,164.65,52.05000000000001,46.22557726465366,2022-11-03 11:41:00,-69.8,,-69.8
10-11-2022,10-11-2022,11:20,45.0,41400,41453.15,124.6,185.65,61.05000000000001,48.99678972712682,2022-11-10 15:01:00,58.05,90.45,32.400000000000006,55.81395348837211,2022-11-10 12:17:00,93.45000000000002,93.45000000000002,
17-11-2022,17-11-2022,11:20,45.0,42400,42432.15,100.75,150.1,49.349999999999994,48.982630272952846,2022-11-17 12:59:00,61.15,0.6,,,2022-11-17 15:20:00,-11.200000000000003,,-11.200000000000003
24-11-2022,24-11-2022,11:20,45.0,42900,42979.45,94.55,140.15,45.60000000000001,48.22845055526177,2022-11-24 15:09:00,44.25,69.65,25.400000000000006,57.40112994350284,2022-11-24 13:23:00,71.00000000000001,71.00000000000001,
01-12-2022,01-12-2022,11:20,45.0,43300,43370.05,132.25,0.5,,,2022-12-01 15:20:00,39.55,58.2,18.650000000000006,47.155499367888766,2022-12-01 13:27:00,-113.1,,-113.1
08-12-2022,08-12-2022,11:20,45.0,43400,43417.4,86.85,134.3,47.45000000000002,54.63442717328731,2022-12-08 14:15:00,84.75,0.15,,,2022-12-08 15:20:00,-37.14999999999998,,-37.14999999999998
15-12-2022,15-12-2022,11:20,45.0,44000,44030.95,91.9,0.3,,,2022-12-15 15:20:00,60.25,93.6,33.349999999999994,55.35269709543568,2022-12-15 11:30:00,-58.250000000000014,,-58.250000000000014
22-12-2022,22-12-2022,11:20,45.0,42500,42565.2,167.15,0.15,,,2022-12-22 15:20:00,102.55,156.5,53.95,52.60848366650415,2022-12-22 11:27:00,-113.05,,-113.05
29-12-2022,29-12-2022,11:20,45.0,42500,42578.2,134.85,198.25,63.400000000000006,47.01520207638117,2022-12-29 11:49:00,75.55,0.25,,,2022-12-29 15:20:00,-11.899999999999991,,-11.899999999999991
05-01-2023,05-01-2023,11:20,45.0,42700,42773.15,166.15,0.35,,,2023-01-05 15:20:00,85.95,127.95,42.0,48.86561954624782,2023-01-05 11:24:00,-123.80000000000001,,-123.80000000000001
12-01-2023,12-01-2023,11:20,45.0,41900,41971.85,153.5,239.15,85.65,55.798045602605875,2023-01-12 12:53:00,107.3,162.95,55.64999999999999,51.863932898415655,2023-01-12 13:34:00,141.3,141.3,
19-01-2023,19-01-2023,11:20,45.0,42300,42341.0,128.5,20.55,,,2023-01-19 15:20:00,94.3,0.3,,,2023-01-19 15:20:00,-201.95,,-201.95
25-01-2023,25-01-2023,11:20,45.0,41900,41980.95,166.5,0.35,,,2023-01-25 15:20:00,68.2,114.6,46.39999999999999,68.03519061583576,2023-01-25 11:21:00,-119.75000000000001,,-119.75000000000001
02-02-2023,02-02-2023,11:20,45.0,40400,40405.05,243.5,265.45,,,2023-02-02 15:20:00,195.3,300.85,105.55000000000001,54.04505888376856,2023-02-02 13:38:00,127.5,127.5,
09-02-2023,09-02-2023,11:20,45.0,41300,41387.35,147.3,235.75,88.44999999999999,60.04752206381533,2023-02-09 13:49:00,69.75,0.15,,,2023-02-09 15:20:00,18.849999999999994,18.849999999999994,
16-02-2023,16-02-2023,11:20,45.0,41800,41845.9,129.75,0.1,,,2023-02-16 15:20:00,61.45,96.5,35.05,57.038242473555734,2023-02-16 11:54:00,-94.60000000000001,,-94.60000000000001
23-02-2023,23-02-2023,11:20,45.0,39800,39899.5,188.45,284.0,95.55000000000001,50.703104271690115,2023-02-23 13:46:00,76.7,0.15,,,2023-02-23 15:20:00,19.000000000000014,19.000000000000014,
02-03-2023,02-03-2023,11:20,45.0,40600,40613.0,89.55,0.1,,,2023-03-02 15:20:00,80.55,119.95,39.400000000000006,48.913718187461214,2023-03-02 13:32:00,-50.05,,-50.05
09-03-2023,09-03-2023,11:20,45.0,41500,41566.2,135.05,0.1,,,2023-03-09 15:20:00,42.85,62.25,19.4,45.274212368728115,2023-03-09 12:07:00,-115.55000000000001,,-115.55000000000001
16-03-2023,16-03-2023,11:20,45.0,39000,39086.4,188.25,278.6,90.35000000000002,47.99468791500665,2023-03-16 14:20:00,114.3,170.8,56.500000000000014,49.43132108486441,2023-03-16 11:55:00,146.85000000000002,146.85000000000002,
23-03-2023,23-03-2023,11:20,45.0,39900,39972.1,161.2,245.45,84.25,52.264267990074444,2023-03-23 12:17:00,83.45,141.35,57.89999999999999,69.38286399041341,2023-03-23 14:30:00,142.14999999999998,142.14999999999998,
29-03-2023,29-03-2023,11:20,45.0,39700,39792.9,160.65,247.95,87.29999999999998,54.341736694677856,2023-03-29 14:04:00,80.6,0.15,,,2023-03-29 15:20:00,6.849999999999994,6.849999999999994,
06-04-2023,06-04-2023,11:20,45.0,41200,41214.2,115.4,0.1,,,2023-04-06 15:20:00,81.0,125.6,44.599999999999994,55.06172839506173,2023-04-06 11:48:00,-70.70000000000002,,-70.70000000000002
13-04-2023,13-04-2023,11:20,45.0,41600,41634.25,97.6,149.35,51.75,53.02254098360656,2023-04-13 11:59:00,77.65,0.05,,,2023-04-13 15:20:00,-25.85000000000001,,-25.85000000000001
20-04-2023,20-04-2023,11:20,45.0,42200,42248.3,123.2,65.7,,,2023-04-20 15:20:00,68.0,102.9,34.900000000000006,51.32352941176471,2023-04-20 13:08:00,-22.599999999999994,,-22.599999999999994
27-04-2023,27-04-2023,11:20,45.0,42800,42811.55,112.35,187.5,75.15,66.88918558077438,2023-04-27 13:23:00,80.65,0.15,,,2023-04-27 15:20:00,-5.349999999999994,,-5.349999999999994
04-05-2023,04-05-2023,11:20,45.0,43400,43406.5,83.5,122.45,38.95,46.646706586826355,2023-05-04 13:43:00,83.7,0.1,,,2023-05-04 15:20:00,-44.650000000000006,,-44.650000000000006
11-05-2023,11-05-2023,11:20,45.0,43500,43576.9,147.25,0.95,,,2023-05-11 15:20:00,67.0,100.95,33.95,50.671641791044784,2023-05-11 11:51:00,-112.35000000000001,,-112.35000000000001
18-05-2023,18-05-2023,11:20,45.0,44000,44058.05,109.05,0.1,,,2023-05-18 15:20:00,70.5,105.65,35.150000000000006,49.858156028368796,2023-05-18 12:21:00,-73.8,,-73.8
25-05-2023,25-05-2023,11:20,45.0,43500,43505.55,94.2,138.6,44.39999999999999,47.13375796178343,2023-05-25 12:24:00,87.7,131.2,43.499999999999986,49.600912200684135,2023-05-25 13:41:00,87.89999999999998,87.89999999999998,
01-06-2023,01-06-2023,11:20,45.0,44100,44105.2,104.2,0.2,,,2023-06-01 15:20:00,77.35,118.25,40.900000000000006,52.87653522947642,2023-06-01 13:54:00,-63.099999999999994,,-63.099999999999994
08-06-2023,08-06-2023,11:20,45.0,44400,44429.85,97.85,0.15,,,2023-06-08 15:20:00,76.8,118.7,41.900000000000006,54.55729166666667,2023-06-08 11:51:00,-55.79999999999998,,-55.79999999999998
15-06-2023,15-06-2023,11:20,45.0,43800,43862.35,115.2,0.15,,,2023-06-15 15:20:00,56.8,92.3,35.5,62.5,2023-06-15 11:31:00,-79.55,,-79.55
22-06-2023,22-06-2023,11:20,45.0,43900,43926.6,96.65,148.75,52.099999999999994,53.90584583548886,2023-06-22 13:41:00,87.35,137.45,50.099999999999994,57.35546651402403,2023-06-22 12:10:00,102.19999999999999,102.19999999999999,
02-06-2022,02-06-2022,11:20,50.0,35500,35526.65,122.5,186.95,64.44999999999999,52.61224489795917,2022-06-02 13:45:00,134.2,0.35,,,2022-06-02 15:20:00,-69.4,,-69.4
09-06-2022,09-06-2022,11:20,50.0,34800,34816.75,110.45,184.25,73.8,66.81756450882752,2022-06-09 12:37:00,94.7,0.2,,,2022-06-09 15:20:00,-20.700000000000003,,-20.700000000000003
