date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,11:50,35.0,40600,40624.6,90.95,0.1,,,2023-03-02 15:20:00,68.55,94.7,26.150000000000006,38.147337709700956,2023-03-02 12:57:00,-64.7,,-64.7
09-03-2023,09-03-2023,11:50,35.0,41600,41602.8,79.55,0.15,,,2023-03-09 15:20:00,68.85,95.5,26.650000000000006,38.707334785766164,2023-03-09 12:03:00,-52.749999999999986,,-52.749999999999986
16-03-2023,16-03-2023,11:50,35.0,38900,38971.55,159.25,227.2,67.94999999999999,42.668759811616944,2023-03-16 13:32:00,111.85,159.2,47.349999999999994,42.33348234242288,2023-03-16 12:14:00,115.29999999999998,115.29999999999998,
23-03-2023,23-03-2023,11:50,35.0,40000,40019.05,129.6,179.75,50.150000000000006,38.695987654320994,2023-03-23 12:33:00,94.9,138.7,43.79999999999998,46.15384615384613,2023-03-23 14:25:00,93.94999999999999,93.94999999999999,
29-03-2023,29-03-2023,11:50,35.0,39800,39813.35,101.2,139.1,37.89999999999999,37.450592885375485,2023-03-29 14:02:00,111.4,152.4,41.0,36.80430879712747,2023-03-29 12:10:00,78.89999999999999,78.89999999999999,
06-04-2023,06-04-2023,11:50,35.0,41100,41132.0,112.2,0.1,,,2023-04-06 15:20:00,73.4,102.35,28.94999999999999,39.44141689373295,2023-04-06 12:07:00,-83.15000000000002,,-83.15000000000002
13-04-2023,13-04-2023,11:50,35.0,41600,41657.1,125.3,169.95,44.64999999999999,35.63447725458898,2023-04-13 12:59:00,51.15,71.5,20.35,39.78494623655914,2023-04-13 12:19:00,65.0,65.0,
20-04-2023,20-04-2023,11:50,35.0,42200,42226.15,112.25,155.55,43.30000000000001,38.574610244988875,2023-04-20 12:29:00,70.3,102.9,32.60000000000001,46.37268847795165,2023-04-20 13:08:00,75.90000000000002,75.90000000000002,
27-04-2023,27-04-2023,11:50,35.0,42800,42823.25,118.35,162.9,44.55000000000001,37.64258555133081,2023-04-27 13:22:00,67.35,0.15,,,2023-04-27 15:20:00,-22.649999999999977,,-22.649999999999977
04-05-2023,04-05-2023,11:50,35.0,43300,43384.2,128.05,194.2,66.14999999999998,51.65950800468565,2023-05-04 13:28:00,48.1,0.25,,,2023-05-04 15:20:00,18.299999999999976,18.299999999999976,
11-05-2023,11-05-2023,11:50,35.0,43500,43517.65,109.7,164.3,54.60000000000001,49.77210574293529,2023-05-11 14:18:00,87.25,119.55,32.3,37.02005730659025,2023-05-11 12:00:00,86.9,86.9,
18-05-2023,18-05-2023,11:50,35.0,44000,44034.2,100.45,0.1,,,2023-05-18 15:20:00,71.8,105.65,33.85000000000001,47.1448467966574,2023-05-18 12:21:00,-66.5,,-66.5
25-05-2023,25-05-2023,11:50,35.0,43500,43501.1,88.2,131.6,43.39999999999999,49.206349206349195,2023-05-25 12:18:00,83.05,116.7,33.650000000000006,40.51776038531006,2023-05-25 13:18:00,77.05,77.05,
01-06-2023,01-06-2023,11:50,35.0,44100,44129.8,93.75,0.2,,,2023-06-01 15:20:00,86.75,118.25,31.5,36.31123919308357,2023-06-01 13:54:00,-62.05,,-62.05
08-06-2023,08-06-2023,11:50,35.0,44300,44399.0,114.9,0.15,,,2023-06-08 15:20:00,64.25,88.15,23.900000000000006,37.19844357976655,2023-06-08 11:59:00,-90.85,,-90.85
15-06-2023,15-06-2023,11:50,35.0,43700,43740.3,116.1,0.1,,,2023-06-15 15:20:00,62.95,90.8,27.849999999999994,44.241461477362975,2023-06-15 12:35:00,-88.15,,-88.15
22-06-2023,22-06-2023,11:50,35.0,43900,43928.65,93.55,133.0,39.45,42.16996258685196,2023-06-22 13:38:00,90.0,124.75,34.75,38.611111111111114,2023-06-22 12:09:00,74.2,74.2,
02-06-2022,02-06-2022,11:50,40.0,35500,35513.4,137.1,114.25,,,2022-06-02 15:20:00,115.1,0.35,,,2022-06-02 15:20:00,-137.6,,-137.6
09-06-2022,09-06-2022,11:50,40.0,34700,34784.55,148.8,212.55,63.75,42.84274193548387,2022-06-09 12:35:00,62.85,0.15,,,2022-06-09 15:20:00,1.0499999999999972,1.0499999999999972,
16-06-2022,16-06-2022,11:50,40.0,33100,33121.85,143.95,0.15,,,2022-06-16 15:20:00,126.9,193.1,66.19999999999999,52.16706067769896,2022-06-16 13:06:00,-77.6,,-77.6
23-06-2022,23-06-2022,11:50,40.0,33200,33214.35,104.05,0.3,,,2022-06-23 15:20:00,133.2,208.45,75.25,56.493993993993996,2022-06-23 12:21:00,-28.5,,-28.5
30-06-2022,30-06-2022,11:50,40.0,33400,33420.9,147.6,33.85,,,2022-06-30 15:20:00,143.0,0.2,,,2022-06-30 15:20:00,-256.55,,-256.55
07-07-2022,07-07-2022,11:50,40.0,34600,34687.75,140.25,199.6,59.349999999999994,42.317290552584666,2022-07-07 13:05:00,76.8,0.2,,,2022-07-07 15:20:00,-17.25,,-17.25
14-07-2022,14-07-2022,11:50,40.0,34700,34762.95,137.9,0.25,,,2022-07-14 15:20:00,108.0,48.65,,,2022-07-14 15:20:00,-197.0,,-197.0
21-07-2022,21-07-2022,11:50,40.0,36200,36286.1,136.4,2.65,,,2022-07-21 15:20:00,79.7,113.25,33.55,42.09535759096612,2022-07-21 13:30:00,-100.2,,-100.2
28-07-2022,28-07-2022,11:50,40.0,37200,37281.7,144.0,210.1,66.1,45.90277777777778,2022-07-28 14:15:00,61.85,0.15,,,2022-07-28 15:20:00,4.3999999999999915,4.3999999999999915,
04-08-2022,04-08-2022,11:50,40.0,37300,37396.95,223.55,318.0,94.44999999999999,42.25005591590247,2022-08-04 12:03:00,155.55,0.25,,,2022-08-04 15:20:00,-60.85000000000002,,-60.85000000000002
11-08-2022,11-08-2022,11:50,40.0,38800,38810.8,100.85,145.6,44.75,44.372830937035204,2022-08-11 12:29:00,91.7,0.3,,,2022-08-11 15:20:00,-46.650000000000006,,-46.650000000000006
18-08-2022,18-08-2022,11:50,40.0,39400,39441.35,109.7,155.5,45.8,41.750227894257065,2022-08-18 14:17:00,72.55,104.1,31.549999999999997,43.487250172294964,2022-08-18 11:56:00,77.35,77.35,
25-08-2022,25-08-2022,11:50,40.0,39300,39396.25,176.75,0.35,,,2022-08-25 15:20:00,58.65,92.25,33.6,57.28900255754476,2022-08-25 14:39:00,-142.8,,-142.8
01-09-2022,01-09-2022,11:50,40.0,39400,39445.4,211.85,0.85,,,2022-09-01 15:20:00,131.95,189.95,58.0,43.95604395604396,2022-09-01 11:55:00,-153.0,,-153.0
08-09-2022,08-09-2022,11:50,40.0,39900,39984.1,196.5,278.1,81.60000000000002,41.52671755725192,2022-09-08 14:10:00,86.6,0.15,,,2022-09-08 15:20:00,-4.849999999999966,,-4.849999999999966
15-09-2022,15-09-2022,11:50,40.0,41200,41291.8,199.95,308.2,108.25,54.138534633658416,2022-09-15 13:09:00,97.15,139.45,42.29999999999998,43.54091610910961,2022-09-15 11:56:00,150.54999999999998,150.54999999999998,
22-09-2022,22-09-2022,11:50,40.0,40600,40647.9,153.3,226.05,72.75,47.455968688845395,2022-09-22 13:34:00,117.35,167.85,50.5,43.03365999147849,2022-09-22 12:07:00,123.25,123.25,
29-09-2022,29-09-2022,11:50,40.0,37700,37761.45,163.0,0.55,,,2022-09-29 15:20:00,134.35,193.4,59.05000000000001,43.952363230368455,2022-09-29 13:00:00,-103.39999999999998,,-103.39999999999998
06-10-2022,06-10-2022,11:50,40.0,39300,39399.9,188.6,290.45,101.85,54.00318133616119,2022-10-06 12:50:00,79.0,22.85,,,2022-10-06 15:20:00,45.699999999999996,45.699999999999996,
13-10-2022,13-10-2022,11:50,40.0,38500,38517.65,136.0,192.85,56.849999999999994,41.80147058823529,2022-10-13 12:39:00,125.6,0.2,,,2022-10-13 15:20:00,-68.55,,-68.55
20-10-2022,20-10-2022,11:50,40.0,39800,39893.75,172.55,242.7,70.14999999999998,40.654882642712245,2022-10-20 12:28:00,75.45,0.15,,,2022-10-20 15:20:00,-5.15000000000002,,-5.15000000000002
27-10-2022,27-10-2022,11:50,40.0,41300,41316.85,107.2,2.25,,,2022-10-27 15:20:00,99.7,8.15,,,2022-10-27 15:20:00,-196.5,,-196.5
03-11-2022,03-11-2022,11:50,40.0,41300,41319.1,105.85,150.0,44.150000000000006,41.70996693434106,2022-11-03 13:39:00,113.6,3.0,,,2022-11-03 15:20:00,-66.44999999999999,,-66.44999999999999
10-11-2022,10-11-2022,11:50,40.0,41400,41475.5,127.55,185.65,58.10000000000001,45.550764406115256,2022-11-10 15:01:00,45.5,67.45,21.950000000000003,48.24175824175825,2022-11-10 12:03:00,80.05000000000001,80.05000000000001,
17-11-2022,17-11-2022,11:50,40.0,42400,42450.4,109.5,155.0,45.5,41.55251141552511,2022-11-17 13:21:00,50.85,0.6,,,2022-11-17 15:20:00,-4.75,,-4.75
24-11-2022,24-11-2022,11:50,40.0,42900,42962.25,78.45,119.9,41.45,52.836201402166985,2022-11-24 12:15:00,45.15,69.65,24.500000000000007,54.26356589147289,2022-11-24 13:23:00,65.95000000000002,65.95000000000002,
01-12-2022,01-12-2022,11:50,40.0,43300,43366.95,126.85,0.5,,,2022-12-01 15:20:00,36.5,57.25,20.75,56.849315068493155,2022-12-01 13:25:00,-105.6,,-105.6
08-12-2022,08-12-2022,11:50,40.0,43400,43426.65,81.15,118.55,37.39999999999999,46.08749229821317,2022-12-08 14:14:00,75.55,0.15,,,2022-12-08 15:20:00,-38.0,,-38.0
15-12-2022,15-12-2022,11:50,40.0,43900,43933.75,103.1,0.25,,,2022-12-15 15:20:00,56.65,92.7,36.050000000000004,63.63636363636365,2022-12-15 12:32:00,-66.79999999999998,,-66.79999999999998
22-12-2022,22-12-2022,11:50,40.0,42300,42317.5,138.35,216.6,78.25,56.559450668594145,2022-12-22 13:19:00,137.4,0.4,,,2022-12-22 15:20:00,-58.75,,-58.75
29-12-2022,29-12-2022,11:50,40.0,42600,42646.65,124.2,175.75,51.55,41.505636070853456,2022-12-29 13:03:00,77.75,0.25,,,2022-12-29 15:20:00,-25.950000000000003,,-25.950000000000003
05-01-2023,05-01-2023,11:50,40.0,42600,42654.65,148.8,17.8,,,2023-01-05 15:20:00,97.8,204.9,107.10000000000001,109.50920245398774,2023-01-05 13:19:00,-23.89999999999999,,-23.89999999999999
12-01-2023,12-01-2023,11:50,40.0,41900,41943.6,143.55,239.15,95.6,66.59700452803901,2023-01-12 12:53:00,105.9,162.95,57.04999999999998,53.87157695939564,2023-01-12 13:34:00,152.64999999999998,152.64999999999998,
19-01-2023,19-01-2023,11:50,40.0,42300,42370.65,137.7,20.55,,,2023-01-19 15:20:00,74.9,109.5,34.599999999999994,46.19492656875833,2023-01-19 12:55:00,-82.55,,-82.55
25-01-2023,25-01-2023,11:50,40.0,41700,41745.05,143.75,201.25,57.5,40.0,2023-01-25 12:05:00,111.5,52.95,,,2023-01-25 15:20:00,-1.0499999999999972,,-1.0499999999999972
02-02-2023,02-02-2023,11:50,40.0,40300,40353.8,232.55,385.9,153.34999999999997,65.94280799827992,2023-02-02 11:54:00,164.7,245.35,80.65,48.9678202792957,2023-02-02 13:39:00,233.99999999999997,233.99999999999997,
09-02-2023,09-02-2023,11:50,40.0,41300,41373.15,150.6,235.75,85.15,56.540504648074375,2023-02-09 13:49:00,67.6,98.4,30.80000000000001,45.56213017751482,2023-02-09 12:13:00,115.95000000000002,115.95000000000002,
16-02-2023,16-02-2023,11:50,40.0,41800,41815.0,102.15,0.1,,,2023-02-16 15:20:00,80.5,117.35,36.849999999999994,45.77639751552795,2023-02-16 12:36:00,-65.20000000000002,,-65.20000000000002
23-02-2023,23-02-2023,11:50,40.0,39900,39914.15,123.5,173.45,49.94999999999999,40.44534412955464,2023-02-23 13:09:00,102.4,154.45,52.04999999999998,50.83007812499998,2023-02-23 12:09:00,101.99999999999997,101.99999999999997,
02-03-2023,02-03-2023,11:50,40.0,40600,40624.6,90.95,0.1,,,2023-03-02 15:20:00,68.55,98.05,29.5,43.03428154631656,2023-03-02 13:04:00,-61.35000000000001,,-61.35000000000001
09-03-2023,09-03-2023,11:50,40.0,41600,41602.8,79.55,0.15,,,2023-03-09 15:20:00,68.85,118.2,49.35000000000001,71.67755991285405,2023-03-09 12:04:00,-30.049999999999983,,-30.049999999999983
16-03-2023,16-03-2023,11:50,40.0,38900,38971.55,159.25,227.2,67.94999999999999,42.668759811616944,2023-03-16 13:32:00,111.85,159.2,47.349999999999994,42.33348234242288,2023-03-16 12:14:00,115.29999999999998,115.29999999999998,
23-03-2023,23-03-2023,11:50,40.0,40000,40019.05,129.6,184.05,54.45000000000002,42.01388888888891,2023-03-23 12:34:00,94.9,138.7,43.79999999999998,46.15384615384613,2023-03-23 14:25:00,98.25,98.25,
29-03-2023,29-03-2023,11:50,40.0,39800,39813.35,101.2,152.95,51.749999999999986,51.136363636363626,2023-03-29 14:03:00,111.4,167.0,55.599999999999994,49.91023339317773,2023-03-29 12:18:00,107.34999999999998,107.34999999999998,
06-04-2023,06-04-2023,11:50,40.0,41100,41132.0,112.2,0.1,,,2023-04-06 15:20:00,73.4,125.0,51.599999999999994,70.29972752043595,2023-04-06 13:39:00,-60.500000000000014,,-60.500000000000014
13-04-2023,13-04-2023,11:50,40.0,41600,41657.1,125.3,178.0,52.7,42.05905826017558,2023-04-13 13:30:00,51.15,72.85,21.699999999999996,42.424242424242415,2023-04-13 12:24:00,74.4,74.4,
20-04-2023,20-04-2023,11:50,40.0,42200,42226.15,112.25,65.7,,,2023-04-20 15:20:00,70.3,102.9,32.60000000000001,46.37268847795165,2023-04-20 13:08:00,-13.949999999999989,,-13.949999999999989
27-04-2023,27-04-2023,11:50,40.0,42800,42823.25,118.35,187.5,69.15,58.428390367553874,2023-04-27 13:23:00,67.35,0.15,,,2023-04-27 15:20:00,1.950000000000017,1.950000000000017,
04-05-2023,04-05-2023,11:50,40.0,43300,43384.2,128.05,194.2,66.14999999999998,51.65950800468565,2023-05-04 13:28:00,48.1,0.25,,,2023-05-04 15:20:00,18.299999999999976,18.299999999999976,
11-05-2023,11-05-2023,11:50,40.0,43500,43517.65,109.7,164.3,54.60000000000001,49.77210574293529,2023-05-11 14:18:00,87.25,24.2,,,2023-05-11 15:20:00,-8.449999999999989,,-8.449999999999989
18-05-2023,18-05-2023,11:50,40.0,44000,44034.2,100.45,0.1,,,2023-05-18 15:20:00,71.8,105.65,33.85000000000001,47.1448467966574,2023-05-18 12:21:00,-66.5,,-66.5
25-05-2023,25-05-2023,11:50,40.0,43500,43501.1,88.2,131.6,43.39999999999999,49.206349206349195,2023-05-25 12:18:00,83.05,116.7,33.650000000000006,40.51776038531006,2023-05-25 13:18:00,77.05,77.05,
01-06-2023,01-06-2023,11:50,40.0,44100,44129.8,93.75,0.2,,,2023-06-01 15:20:00,86.75,128.9,42.150000000000006,48.58789625360232,2023-06-01 14:12:00,-51.39999999999999,,-51.39999999999999
08-06-2023,08-06-2023,11:50,40.0,44300,44399.0,114.9,0.15,,,2023-06-08 15:20:00,64.25,98.55,34.3,53.3852140077821,2023-06-08 12:00:00,-80.45,,-80.45
15-06-2023,15-06-2023,11:50,40.0,43700,43740.3,116.1,0.1,,,2023-06-15 15:20:00,62.95,90.8,27.849999999999994,44.241461477362975,2023-06-15 12:35:00,-88.15,,-88.15
22-06-2023,22-06-2023,11:50,40.0,43900,43928.65,93.55,133.0,39.45,42.16996258685196,2023-06-22 13:38:00,90.0,137.45,47.44999999999999,52.722222222222214,2023-06-22 12:10:00,86.89999999999999,86.89999999999999,
02-06-2022,02-06-2022,11:50,45.0,35500,35513.4,137.1,114.25,,,2022-06-02 15:20:00,115.1,0.35,,,2022-06-02 15:20:00,-137.6,,-137.6
09-06-2022,09-06-2022,11:50,45.0,34700,34784.55,148.8,217.25,68.44999999999999,46.0013440860215,2022-06-09 12:36:00,62.85,0.15,,,2022-06-09 15:20:00,5.749999999999986,5.749999999999986,
16-06-2022,16-06-2022,11:50,45.0,33100,33121.85,143.95,0.15,,,2022-06-16 15:20:00,126.9,193.1,66.19999999999999,52.16706067769896,2022-06-16 13:06:00,-77.6,,-77.6
23-06-2022,23-06-2022,11:50,45.0,33200,33214.35,104.05,0.3,,,2022-06-23 15:20:00,133.2,208.45,75.25,56.493993993993996,2022-06-23 12:21:00,-28.5,,-28.5
30-06-2022,30-06-2022,11:50,45.0,33400,33420.9,147.6,33.85,,,2022-06-30 15:20:00,143.0,0.2,,,2022-06-30 15:20:00,-256.55,,-256.55
07-07-2022,07-07-2022,11:50,45.0,34600,34687.75,140.25,220.15,79.9,56.96969696969697,2022-07-07 13:10:00,76.8,0.2,,,2022-07-07 15:20:00,3.3000000000000114,3.3000000000000114,
14-07-2022,14-07-2022,11:50,45.0,34700,34762.95,137.9,0.25,,,2022-07-14 15:20:00,108.0,48.65,,,2022-07-14 15:20:00,-197.0,,-197.0
21-07-2022,21-07-2022,11:50,45.0,36200,36286.1,136.4,2.65,,,2022-07-21 15:20:00,79.7,128.55,48.85000000000001,61.29234629861984,2022-07-21 13:36:00,-84.89999999999999,,-84.89999999999999
28-07-2022,28-07-2022,11:50,45.0,37200,37281.7,144.0,210.1,66.1,45.90277777777778,2022-07-28 14:15:00,61.85,0.15,,,2022-07-28 15:20:00,4.3999999999999915,4.3999999999999915,
04-08-2022,04-08-2022,11:50,45.0,37300,37396.95,223.55,327.2,103.64999999999998,46.365466338626696,2022-08-04 12:04:00,155.55,0.25,,,2022-08-04 15:20:00,-51.650000000000034,,-51.650000000000034
11-08-2022,11-08-2022,11:50,45.0,38800,38810.8,100.85,150.05,49.20000000000002,48.785324739712465,2022-08-11 12:30:00,91.7,0.3,,,2022-08-11 15:20:00,-42.19999999999999,,-42.19999999999999
18-08-2022,18-08-2022,11:50,45.0,39400,39441.35,109.7,165.0,55.3,50.4102096627165,2022-08-18 14:21:00,72.55,110.0,37.45,51.619572708476916,2022-08-18 11:57:00,92.75,92.75,
25-08-2022,25-08-2022,11:50,45.0,39300,39396.25,176.75,0.35,,,2022-08-25 15:20:00,58.65,92.25,33.6,57.28900255754476,2022-08-25 14:39:00,-142.8,,-142.8
01-09-2022,01-09-2022,11:50,45.0,39400,39445.4,211.85,0.85,,,2022-09-01 15:20:00,131.95,195.0,63.05000000000001,47.78325123152711,2022-09-01 11:57:00,-147.95,,-147.95
08-09-2022,08-09-2022,11:50,45.0,39900,39984.1,196.5,288.15,91.64999999999998,46.64122137404579,2022-09-08 14:25:00,86.6,0.15,,,2022-09-08 15:20:00,5.199999999999989,5.199999999999989,
15-09-2022,15-09-2022,11:50,45.0,41200,41291.8,199.95,308.2,108.25,54.138534633658416,2022-09-15 13:09:00,97.15,144.75,47.599999999999994,48.996397323726185,2022-09-15 12:09:00,155.85,155.85,
22-09-2022,22-09-2022,11:50,45.0,40600,40647.9,153.3,226.05,72.75,47.455968688845395,2022-09-22 13:34:00,117.35,173.0,55.650000000000006,47.4222411589263,2022-09-22 12:08:00,128.4,128.4,
29-09-2022,29-09-2022,11:50,45.0,37700,37761.45,163.0,0.55,,,2022-09-29 15:20:00,134.35,201.85,67.5,50.24190547078526,2022-09-29 13:08:00,-94.94999999999999,,-94.94999999999999
06-10-2022,06-10-2022,11:50,45.0,39300,39399.9,188.6,290.45,101.85,54.00318133616119,2022-10-06 12:50:00,79.0,22.85,,,2022-10-06 15:20:00,45.699999999999996,45.699999999999996,
13-10-2022,13-10-2022,11:50,45.0,38500,38517.65,136.0,198.6,62.599999999999994,46.02941176470588,2022-10-13 12:42:00,125.6,0.2,,,2022-10-13 15:20:00,-62.8,,-62.8
20-10-2022,20-10-2022,11:50,45.0,39800,39893.75,172.55,258.0,85.44999999999999,49.521877716603875,2022-10-20 12:51:00,75.45,0.15,,,2022-10-20 15:20:00,10.149999999999991,10.149999999999991,
27-10-2022,27-10-2022,11:50,45.0,41300,41316.85,107.2,2.25,,,2022-10-27 15:20:00,99.7,8.15,,,2022-10-27 15:20:00,-196.5,,-196.5
03-11-2022,03-11-2022,11:50,45.0,41300,41319.1,105.85,160.15,54.30000000000001,51.29900803023148,2022-11-03 13:43:00,113.6,3.0,,,2022-11-03 15:20:00,-56.29999999999998,,-56.29999999999998
10-11-2022,10-11-2022,11:50,45.0,41400,41475.5,127.55,185.65,58.10000000000001,45.550764406115256,2022-11-10 15:01:00,45.5,67.45,21.950000000000003,48.24175824175825,2022-11-10 12:03:00,80.05000000000001,80.05000000000001,
17-11-2022,17-11-2022,11:50,45.0,42400,42450.4,109.5,163.55,54.05000000000001,49.360730593607315,2022-11-17 13:28:00,50.85,0.6,,,2022-11-17 15:20:00,3.8000000000000114,3.8000000000000114,
24-11-2022,24-11-2022,11:50,45.0,42900,42962.25,78.45,119.9,41.45,52.836201402166985,2022-11-24 12:15:00,45.15,69.65,24.500000000000007,54.26356589147289,2022-11-24 13:23:00,65.95000000000002,65.95000000000002,
01-12-2022,01-12-2022,11:50,45.0,43300,43366.95,126.85,0.5,,,2022-12-01 15:20:00,36.5,57.25,20.75,56.849315068493155,2022-12-01 13:25:00,-105.6,,-105.6
08-12-2022,08-12-2022,11:50,45.0,43400,43426.65,81.15,118.55,37.39999999999999,46.08749229821317,2022-12-08 14:14:00,75.55,0.15,,,2022-12-08 15:20:00,-38.0,,-38.0
15-12-2022,15-12-2022,11:50,45.0,43900,43933.75,103.1,0.25,,,2022-12-15 15:20:00,56.65,92.7,36.050000000000004,63.63636363636365,2022-12-15 12:32:00,-66.79999999999998,,-66.79999999999998
22-12-2022,22-12-2022,11:50,45.0,42300,42317.5,138.35,216.6,78.25,56.559450668594145,2022-12-22 13:19:00,137.4,0.4,,,2022-12-22 15:20:00,-58.75,,-58.75
29-12-2022,29-12-2022,11:50,45.0,42600,42646.65,124.2,181.5,57.3,46.13526570048309,2022-12-29 13:04:00,77.75,0.25,,,2022-12-29 15:20:00,-20.200000000000003,,-20.200000000000003
05-01-2023,05-01-2023,11:50,45.0,42600,42654.65,148.8,17.8,,,2023-01-05 15:20:00,97.8,204.9,107.10000000000001,109.50920245398774,2023-01-05 13:19:00,-23.89999999999999,,-23.89999999999999
12-01-2023,12-01-2023,11:50,45.0,41900,41943.6,143.55,239.15,95.6,66.59700452803901,2023-01-12 12:53:00,105.9,162.95,57.04999999999998,53.87157695939564,2023-01-12 13:34:00,152.64999999999998,152.64999999999998,
19-01-2023,19-01-2023,11:50,45.0,42300,42370.65,137.7,20.55,,,2023-01-19 15:20:00,74.9,109.5,34.599999999999994,46.19492656875833,2023-01-19 12:55:00,-82.55,,-82.55
25-01-2023,25-01-2023,11:50,45.0,41700,41745.05,143.75,233.2,89.44999999999999,62.22608695652173,2023-01-25 14:04:00,111.5,52.95,,,2023-01-25 15:20:00,30.89999999999999,30.89999999999999,
02-02-2023,02-02-2023,11:50,45.0,40300,40353.8,232.55,385.9,153.34999999999997,65.94280799827992,2023-02-02 11:54:00,164.7,245.35,80.65,48.9678202792957,2023-02-02 13:39:00,233.99999999999997,233.99999999999997,
09-02-2023,09-02-2023,11:50,45.0,41300,41373.15,150.6,235.75,85.15,56.540504648074375,2023-02-09 13:49:00,67.6,98.4,30.80000000000001,45.56213017751482,2023-02-09 12:13:00,115.95000000000002,115.95000000000002,
16-02-2023,16-02-2023,11:50,45.0,41800,41815.0,102.15,0.1,,,2023-02-16 15:20:00,80.5,117.35,36.849999999999994,45.77639751552795,2023-02-16 12:36:00,-65.20000000000002,,-65.20000000000002
23-02-2023,23-02-2023,11:50,45.0,39900,39914.15,123.5,180.2,56.69999999999999,45.91093117408906,2023-02-23 13:10:00,102.4,154.45,52.04999999999998,50.83007812499998,2023-02-23 12:09:00,108.74999999999997,108.74999999999997,
02-03-2023,02-03-2023,11:50,45.0,40600,40624.6,90.95,0.1,,,2023-03-02 15:20:00,68.55,101.9,33.35000000000001,48.65061998541213,2023-03-02 13:08:00,-57.5,,-57.5
09-03-2023,09-03-2023,11:50,45.0,41600,41602.8,79.55,0.15,,,2023-03-09 15:20:00,68.85,118.2,49.35000000000001,71.67755991285405,2023-03-09 12:04:00,-30.049999999999983,,-30.049999999999983
16-03-2023,16-03-2023,11:50,45.0,38900,38971.55,159.25,258.95,99.69999999999999,62.60596546310831,2023-03-16 13:34:00,111.85,163.15,51.30000000000001,45.864997764863666,2023-03-16 12:15:00,151.0,151.0,
23-03-2023,23-03-2023,11:50,45.0,40000,40019.05,129.6,201.55,71.95000000000002,55.51697530864199,2023-03-23 12:35:00,94.9,138.7,43.79999999999998,46.15384615384613,2023-03-23 14:25:00,115.75,115.75,
29-03-2023,29-03-2023,11:50,45.0,39800,39813.35,101.2,152.95,51.749999999999986,51.136363636363626,2023-03-29 14:03:00,111.4,167.0,55.599999999999994,49.91023339317773,2023-03-29 12:18:00,107.34999999999998,107.34999999999998,
06-04-2023,06-04-2023,11:50,45.0,41100,41132.0,112.2,0.1,,,2023-04-06 15:20:00,73.4,125.0,51.599999999999994,70.29972752043595,2023-04-06 13:39:00,-60.500000000000014,,-60.500000000000014
13-04-2023,13-04-2023,11:50,45.0,41600,41657.1,125.3,186.1,60.8,48.52354349561053,2023-04-13 13:34:00,51.15,77.5,26.35,51.51515151515152,2023-04-13 12:35:00,87.15,87.15,
20-04-2023,20-04-2023,11:50,45.0,42200,42226.15,112.25,65.7,,,2023-04-20 15:20:00,70.3,102.9,32.60000000000001,46.37268847795165,2023-04-20 13:08:00,-13.949999999999989,,-13.949999999999989
27-04-2023,27-04-2023,11:50,45.0,42800,42823.25,118.35,187.5,69.15,58.428390367553874,2023-04-27 13:23:00,67.35,0.15,,,2023-04-27 15:20:00,1.950000000000017,1.950000000000017,
04-05-2023,04-05-2023,11:50,45.0,43300,43384.2,128.05,194.2,66.14999999999998,51.65950800468565,2023-05-04 13:28:00,48.1,0.25,,,2023-05-04 15:20:00,18.299999999999976,18.299999999999976,
11-05-2023,11-05-2023,11:50,45.0,43500,43517.65,109.7,164.3,54.60000000000001,49.77210574293529,2023-05-11 14:18:00,87.25,24.2,,,2023-05-11 15:20:00,-8.449999999999989,,-8.449999999999989
18-05-2023,18-05-2023,11:50,45.0,44000,44034.2,100.45,0.1,,,2023-05-18 15:20:00,71.8,105.65,33.85000000000001,47.1448467966574,2023-05-18 12:21:00,-66.5,,-66.5
25-05-2023,25-05-2023,11:50,45.0,43500,43501.1,88.2,131.6,43.39999999999999,49.206349206349195,2023-05-25 12:18:00,83.05,126.1,43.05,51.8362432269717,2023-05-25 13:33:00,86.44999999999999,86.44999999999999,
01-06-2023,01-06-2023,11:50,45.0,44100,44129.8,93.75,0.2,,,2023-06-01 15:20:00,86.75,128.9,42.150000000000006,48.58789625360232,2023-06-01 14:12:00,-51.39999999999999,,-51.39999999999999
08-06-2023,08-06-2023,11:50,45.0,44300,44399.0,114.9,0.15,,,2023-06-08 15:20:00,64.25,98.55,34.3,53.3852140077821,2023-06-08 12:00:00,-80.45,,-80.45
15-06-2023,15-06-2023,11:50,45.0,43700,43740.3,116.1,0.1,,,2023-06-15 15:20:00,62.95,102.85,39.89999999999999,63.38363780778394,2023-06-15 12:36:00,-76.10000000000001,,-76.10000000000001
22-06-2023,22-06-2023,11:50,45.0,43900,43928.65,93.55,139.5,45.95,49.11811865312667,2023-06-22 13:39:00,90.0,137.45,47.44999999999999,52.722222222222214,2023-06-22 12:10:00,93.39999999999999,93.39999999999999,
02-06-2022,02-06-2022,11:50,50.0,35500,35513.4,137.1,114.25,,,2022-06-02 15:20:00,115.1,0.35,,,2022-06-02 15:20:00,-137.6,,-137.6
09-06-2022,09-06-2022,11:50,50.0,34700,34784.55,148.8,269.55,120.75,81.14919354838709,2022-06-09 12:37:00,62.85,0.15,,,2022-06-09 15:20:00,58.05,58.05,
