date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,12:55,35.0,41300,41263.65,115.7,168.9,53.2,45.980985306828,2022-09-15 13:07:00,119.5,91.45,,,2022-09-15 15:20:00,25.150000000000006,25.150000000000006,
22-09-2022,22-09-2022,12:55,35.0,40500,40456.35,115.25,163.85,48.599999999999994,42.16919739696312,2022-09-22 13:11:00,145.1,0.3,,,2022-09-22 15:20:00,-96.19999999999999,,-96.19999999999999
29-09-2022,29-09-2022,12:55,35.0,37700,37609.25,83.45,126.65,43.2,51.767525464349916,2022-09-29 13:57:00,164.5,58.15,,,2022-09-29 15:20:00,-63.14999999999999,,-63.14999999999999
06-10-2022,06-10-2022,12:55,35.0,39600,39550.85,82.1,0.15,,,2022-10-06 15:20:00,135.8,185.05,49.25,36.266568483063324,2022-10-06 14:09:00,-32.69999999999999,,-32.69999999999999
13-10-2022,13-10-2022,12:55,35.0,38700,38609.7,82.3,111.3,29.0,35.23693803159174,2022-10-13 14:29:00,120.15,183.9,63.75,53.05867665418227,2022-10-13 13:33:00,92.75,92.75,
20-10-2022,20-10-2022,12:55,35.0,40000,39987.15,98.85,106.5,,,2022-10-20 15:20:00,91.2,124.55,33.349999999999994,36.56798245614034,2022-10-20 13:40:00,41.0,41.0,
27-10-2022,27-10-2022,12:55,35.0,41300,41279.7,82.45,113.25,30.799999999999997,37.35597331716191,2022-10-27 13:36:00,96.0,8.15,,,2022-10-27 15:20:00,-57.05,,-57.05
03-11-2022,03-11-2022,12:55,35.0,41300,41249.85,55.6,90.95,35.35,63.57913669064749,2022-11-03 13:11:00,126.0,3.0,,,2022-11-03 15:20:00,-87.65,,-87.65
10-11-2022,10-11-2022,12:55,35.0,41400,41335.9,49.4,67.0,17.6,35.627530364372475,2022-11-10 13:18:00,91.75,0.2,,,2022-11-10 15:20:00,-73.94999999999999,,-73.94999999999999
17-11-2022,17-11-2022,12:55,35.0,42600,42502.05,26.0,35.25,9.25,35.57692307692308,2022-11-17 13:35:00,124.35,133.65,,,2022-11-17 15:20:00,18.55000000000001,18.55000000000001,
24-11-2022,24-11-2022,12:55,35.0,43000,42971.05,37.65,56.15,18.5,49.136786188579016,2022-11-24 15:15:00,90.7,122.75,32.05,35.336273428886436,2022-11-24 13:18:00,50.55,50.55,
01-12-2022,01-12-2022,12:55,35.0,43400,43376.75,68.8,0.3,,,2022-12-01 15:20:00,48.25,67.7,19.450000000000003,40.31088082901555,2022-12-01 13:24:00,-49.05,,-49.05
08-12-2022,08-12-2022,12:55,35.0,43400,43365.45,47.05,67.85,20.799999999999997,44.20828905419766,2022-12-08 13:17:00,82.0,0.15,,,2022-12-08 15:20:00,-61.05,,-61.05
15-12-2022,15-12-2022,12:55,35.0,43900,43854.35,43.8,0.25,,,2022-12-15 15:20:00,91.25,138.7,47.44999999999999,51.99999999999999,2022-12-15 14:29:00,3.8999999999999915,3.8999999999999915,
22-12-2022,22-12-2022,12:55,35.0,42300,42256.75,94.2,135.3,41.10000000000001,43.63057324840765,2022-12-22 13:08:00,102.5,0.4,,,2022-12-22 15:20:00,-60.999999999999986,,-60.999999999999986
29-12-2022,29-12-2022,12:55,35.0,42700,42633.25,56.3,106.15,49.85000000000001,88.5435168738899,2022-12-29 13:03:00,120.1,0.15,,,2022-12-29 15:20:00,-70.09999999999998,,-70.09999999999998
05-01-2023,05-01-2023,12:55,35.0,42600,42571.95,110.4,17.8,,,2023-01-05 15:20:00,104.95,204.9,99.95,95.23582658408766,2023-01-05 13:19:00,7.349999999999994,7.349999999999994,
12-01-2023,12-01-2023,12:55,35.0,42100,42069.4,97.95,1.4,,,2023-01-12 15:20:00,107.95,146.85,38.89999999999999,36.035201482167665,2023-01-12 12:56:00,-57.650000000000006,,-57.650000000000006
19-01-2023,19-01-2023,12:55,35.0,42300,42294.45,78.9,106.7,27.799999999999997,35.23447401774397,2023-01-19 14:16:00,109.5,0.3,,,2023-01-19 15:20:00,-81.4,,-81.4
25-01-2023,25-01-2023,12:55,35.0,41900,41808.95,63.6,0.35,,,2023-01-25 15:20:00,134.15,214.45,80.29999999999998,59.85836749906819,2023-01-25 13:16:00,17.049999999999983,17.049999999999983,
25-01-2023,25-01-2023,12:55,35.0,41900,41808.95,63.6,0.35,,,2023-01-25 15:20:00,134.15,214.45,80.29999999999998,59.85836749906819,2023-01-25 13:16:00,17.049999999999983,17.049999999999983,
02-02-2023,02-02-2023,12:55,35.0,40400,40301.6,132.25,191.1,58.849999999999994,44.49905482041587,2023-02-02 14:19:00,162.25,221.4,59.150000000000006,36.45608628659476,2023-02-02 13:03:00,118.0,118.0,
09-02-2023,09-02-2023,12:55,35.0,41400,41336.85,64.65,91.2,26.549999999999997,41.06728538283062,2023-02-09 13:40:00,122.35,0.1,,,2023-02-09 15:20:00,-95.7,,-95.7
16-02-2023,16-02-2023,12:55,35.0,41800,41710.3,69.75,96.45,26.700000000000003,38.27956989247312,2023-02-16 13:20:00,128.5,155.15,,,2023-02-16 15:20:00,53.35000000000001,53.35000000000001,
23-02-2023,23-02-2023,12:55,35.0,39900,39861.55,111.5,163.15,51.650000000000006,46.32286995515695,2023-02-23 13:07:00,75.55,0.2,,,2023-02-23 15:20:00,-23.69999999999999,,-23.69999999999999
02-03-2023,02-03-2023,12:55,35.0,40600,40578.1,57.4,0.1,,,2023-03-02 15:20:00,85.85,119.95,34.10000000000001,39.72044263249855,2023-03-02 13:32:00,-23.19999999999999,,-23.19999999999999
09-03-2023,09-03-2023,12:55,35.0,41500,41451.65,55.95,0.1,,,2023-03-09 15:20:00,75.95,105.0,29.049999999999997,38.248847926267274,2023-03-09 13:39:00,-26.800000000000004,,-26.800000000000004
16-03-2023,16-03-2023,12:55,35.0,38900,38847.45,88.75,135.7,46.94999999999999,52.90140845070421,2023-03-16 13:00:00,128.3,0.1,,,2023-03-16 15:20:00,-81.25000000000003,,-81.25000000000003
23-03-2023,23-03-2023,12:55,35.0,40200,40135.3,72.85,0.15,,,2023-03-23 15:20:00,119.0,185.45,66.44999999999999,55.84033613445377,2023-03-23 13:49:00,-6.25,,-6.25
29-03-2023,29-03-2023,12:55,35.0,39800,39710.85,63.35,90.5,27.15,42.857142857142854,2023-03-29 13:18:00,131.55,0.25,,,2023-03-29 15:20:00,-104.15,,-104.15
29-03-2023,29-03-2023,12:55,35.0,39800,39710.85,63.35,90.5,27.15,42.857142857142854,2023-03-29 13:18:00,131.55,0.25,,,2023-03-29 15:20:00,-104.15,,-104.15
06-04-2023,06-04-2023,12:55,35.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,156.75,49.150000000000006,45.67843866171005,2023-04-06 13:38:00,-10.499999999999993,,-10.499999999999993
06-04-2023,06-04-2023,12:55,35.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,156.75,49.150000000000006,45.67843866171005,2023-04-06 13:38:00,-10.499999999999993,,-10.499999999999993
13-04-2023,13-04-2023,12:55,35.0,41700,41686.55,72.55,100.5,27.950000000000003,38.52515506547209,2023-04-13 13:30:00,71.45,0.05,,,2023-04-13 15:20:00,-43.45,,-43.45
13-04-2023,13-04-2023,12:55,35.0,41700,41686.55,72.55,100.5,27.950000000000003,38.52515506547209,2023-04-13 13:30:00,71.45,0.05,,,2023-04-13 15:20:00,-43.45,,-43.45
20-04-2023,20-04-2023,12:55,35.0,42300,42259.4,68.3,0.2,,,2023-04-20 15:20:00,101.85,169.0,67.15,65.93028964162986,2023-04-20 13:08:00,-0.9499999999999886,,-0.9499999999999886
27-04-2023,27-04-2023,12:55,35.0,42900,42838.35,59.3,93.3,34.0,57.335581787521086,2023-04-27 13:22:00,115.7,0.2,,,2023-04-27 15:20:00,-81.5,,-81.5
04-05-2023,04-05-2023,12:55,35.0,43500,43427.2,37.6,54.55,16.949999999999996,45.07978723404254,2023-05-04 13:28:00,122.75,0.05,,,2023-05-04 15:20:00,-105.75,,-105.75
11-05-2023,11-05-2023,12:55,35.0,43500,43475.55,97.25,136.7,39.44999999999999,40.56555269922878,2023-05-11 13:06:00,71.35,24.2,,,2023-05-11 15:20:00,-7.700000000000003,,-7.700000000000003
18-05-2023,18-05-2023,12:55,35.0,43900,43899.05,99.15,135.85,36.69999999999999,37.01462430660614,2023-05-18 13:21:00,80.85,113.3,32.45,40.13605442176871,2023-05-18 13:45:00,69.14999999999999,69.14999999999999,
25-05-2023,25-05-2023,12:55,35.0,43600,43547.2,36.7,51.75,15.049999999999997,41.00817438692097,2023-05-25 14:49:00,137.3,197.4,60.099999999999994,43.77276037873269,2023-05-25 13:18:00,75.14999999999999,75.14999999999999,
01-06-2023,01-06-2023,12:55,35.0,44200,44121.3,54.6,0.1,,,2023-06-01 15:20:00,123.7,181.25,57.55,46.523848019401775,2023-06-01 13:52:00,3.049999999999997,3.049999999999997,
08-06-2023,08-06-2023,12:55,35.0,44300,44258.2,57.45,81.5,24.049999999999997,41.86248912097476,2023-06-08 13:45:00,92.25,125.65,33.400000000000006,36.2059620596206,2023-06-08 14:11:00,57.45,57.45,
15-06-2023,15-06-2023,12:55,35.0,43800,43712.3,49.3,0.15,,,2023-06-15 15:20:00,146.1,205.0,58.900000000000006,40.314852840520196,2023-06-15 14:03:00,9.750000000000007,9.750000000000007,
22-06-2023,22-06-2023,12:55,35.0,43800,43792.0,56.9,83.5,26.6,46.748681898066785,2023-06-22 13:18:00,130.65,70.65,,,2023-06-22 15:20:00,-33.4,,-33.4
02-06-2022,02-06-2022,12:55,40.0,35600,35518.65,96.95,16.25,,,2022-06-02 15:20:00,153.7,2.25,,,2022-06-02 15:20:00,-232.14999999999998,,-232.14999999999998
09-06-2022,09-06-2022,12:55,40.0,34900,34840.05,64.65,90.9,26.25,40.603248259860784,2022-06-09 15:00:00,112.25,157.45,45.19999999999999,40.267260579064576,2022-06-09 13:04:00,71.44999999999999,71.44999999999999,
16-06-2022,16-06-2022,12:55,40.0,33100,33077.55,95.95,0.15,,,2022-06-16 15:20:00,145.95,211.8,65.85000000000002,45.11819116135665,2022-06-16 13:10:00,-29.949999999999974,,-29.949999999999974
23-06-2022,23-06-2022,12:55,40.0,32900,32810.15,61.65,104.05,42.4,68.77534468775345,2022-06-23 13:32:00,183.7,281.55,97.85000000000002,53.26619488296137,2022-06-23 13:09:00,140.25000000000003,140.25000000000003,
30-06-2022,30-06-2022,12:55,40.0,33500,33416.35,87.7,126.45,38.75,44.184720638540476,2022-06-30 13:18:00,192.7,65.75,,,2022-06-30 15:20:00,-88.19999999999999,,-88.19999999999999
07-07-2022,07-07-2022,12:55,40.0,34800,34730.65,61.1,88.95,27.85,45.5810147299509,2022-07-07 13:10:00,147.75,0.2,,,2022-07-07 15:20:00,-119.70000000000002,,-119.70000000000002
14-07-2022,14-07-2022,12:55,40.0,34800,34713.35,67.75,0.1,,,2022-07-14 15:20:00,144.65,205.0,60.349999999999994,41.72139647424818,2022-07-14 14:13:00,-7.300000000000011,,-7.300000000000011
21-07-2022,21-07-2022,12:55,40.0,36300,36298.9,91.35,0.35,,,2022-07-21 15:20:00,80.2,114.1,33.89999999999999,42.26932668329176,2022-07-21 12:59:00,-57.10000000000001,,-57.10000000000001
28-07-2022,28-07-2022,12:55,40.0,37400,37320.55,48.95,0.5,,,2022-07-28 15:20:00,128.75,23.75,,,2022-07-28 15:20:00,-153.45,,-153.45
04-08-2022,04-08-2022,12:55,40.0,37800,37720.8,48.85,76.0,27.15,55.57830092118731,2022-08-04 13:02:00,156.75,245.85,89.1,56.84210526315789,2022-08-04 14:07:00,116.25,116.25,
11-08-2022,11-08-2022,12:55,40.0,38900,38880.95,73.5,0.6,,,2022-08-11 15:20:00,80.75,18.55,,,2022-08-11 15:20:00,-135.10000000000002,,-135.10000000000002
18-08-2022,18-08-2022,12:55,40.0,39500,39404.55,36.8,55.7,18.900000000000006,51.358695652173935,2022-08-18 13:19:00,124.7,0.2,,,2022-08-18 15:20:00,-105.6,,-105.6
25-08-2022,25-08-2022,12:55,40.0,39500,39452.8,69.5,0.4,,,2022-08-25 15:20:00,95.15,146.1,50.94999999999999,53.54703100367839,2022-08-25 13:09:00,-18.150000000000006,,-18.150000000000006
01-09-2022,01-09-2022,12:55,40.0,39500,39406.0,98.25,0.35,,,2022-09-01 15:20:00,195.65,284.15,88.49999999999997,45.233835931510335,2022-09-01 13:00:00,-9.400000000000034,,-9.400000000000034
08-09-2022,08-09-2022,12:55,40.0,40100,40045.7,88.85,140.5,51.650000000000006,58.13168261114239,2022-09-08 14:32:00,143.65,201.6,57.94999999999999,40.34110685694395,2022-09-08 13:00:00,109.6,109.6,
15-09-2022,15-09-2022,12:55,40.0,41300,41263.65,115.7,168.9,53.2,45.980985306828,2022-09-15 13:07:00,119.5,91.45,,,2022-09-15 15:20:00,25.150000000000006,25.150000000000006,
22-09-2022,22-09-2022,12:55,40.0,40500,40456.35,115.25,163.85,48.599999999999994,42.16919739696312,2022-09-22 13:11:00,145.1,0.3,,,2022-09-22 15:20:00,-96.19999999999999,,-96.19999999999999
29-09-2022,29-09-2022,12:55,40.0,37700,37609.25,83.45,126.65,43.2,51.767525464349916,2022-09-29 13:57:00,164.5,58.15,,,2022-09-29 15:20:00,-63.14999999999999,,-63.14999999999999
06-10-2022,06-10-2022,12:55,40.0,39600,39550.85,82.1,0.15,,,2022-10-06 15:20:00,135.8,203.0,67.19999999999999,49.484536082474214,2022-10-06 14:12:00,-14.75,,-14.75
13-10-2022,13-10-2022,12:55,40.0,38700,38609.7,82.3,116.8,34.5,41.919805589307416,2022-10-13 14:34:00,120.15,183.9,63.75,53.05867665418227,2022-10-13 13:33:00,98.25,98.25,
20-10-2022,20-10-2022,12:55,40.0,40000,39987.15,98.85,106.5,,,2022-10-20 15:20:00,91.2,139.1,47.89999999999999,52.5219298245614,2022-10-20 14:00:00,55.55,55.55,
27-10-2022,27-10-2022,12:55,40.0,41300,41279.7,82.45,2.25,,,2022-10-27 15:20:00,96.0,8.15,,,2022-10-27 15:20:00,-168.05,,-168.05
03-11-2022,03-11-2022,12:55,40.0,41300,41249.85,55.6,90.95,35.35,63.57913669064749,2022-11-03 13:11:00,126.0,3.0,,,2022-11-03 15:20:00,-87.65,,-87.65
10-11-2022,10-11-2022,12:55,40.0,41400,41335.9,49.4,69.5,20.1,40.688259109311744,2022-11-10 13:19:00,91.75,0.2,,,2022-11-10 15:20:00,-71.44999999999999,,-71.44999999999999
17-11-2022,17-11-2022,12:55,40.0,42600,42502.05,26.0,38.8,12.799999999999997,49.23076923076922,2022-11-17 13:37:00,124.35,133.65,,,2022-11-17 15:20:00,22.10000000000001,22.10000000000001,
24-11-2022,24-11-2022,12:55,40.0,43000,42971.05,37.65,56.15,18.5,49.136786188579016,2022-11-24 15:15:00,90.7,139.2,48.499999999999986,53.472987872105826,2022-11-24 13:23:00,66.99999999999999,66.99999999999999,
01-12-2022,01-12-2022,12:55,40.0,43400,43376.75,68.8,0.3,,,2022-12-01 15:20:00,48.25,67.7,19.450000000000003,40.31088082901555,2022-12-01 13:24:00,-49.05,,-49.05
08-12-2022,08-12-2022,12:55,40.0,43400,43365.45,47.05,67.85,20.799999999999997,44.20828905419766,2022-12-08 13:17:00,82.0,0.15,,,2022-12-08 15:20:00,-61.05,,-61.05
15-12-2022,15-12-2022,12:55,40.0,43900,43854.35,43.8,0.25,,,2022-12-15 15:20:00,91.25,138.7,47.44999999999999,51.99999999999999,2022-12-15 14:29:00,3.8999999999999915,3.8999999999999915,
22-12-2022,22-12-2022,12:55,40.0,42300,42256.75,94.2,135.3,41.10000000000001,43.63057324840765,2022-12-22 13:08:00,102.5,0.4,,,2022-12-22 15:20:00,-60.999999999999986,,-60.999999999999986
29-12-2022,29-12-2022,12:55,40.0,42700,42633.25,56.3,106.15,49.85000000000001,88.5435168738899,2022-12-29 13:03:00,120.1,0.15,,,2022-12-29 15:20:00,-70.09999999999998,,-70.09999999999998
05-01-2023,05-01-2023,12:55,40.0,42600,42571.95,110.4,17.8,,,2023-01-05 15:20:00,104.95,204.9,99.95,95.23582658408766,2023-01-05 13:19:00,7.349999999999994,7.349999999999994,
12-01-2023,12-01-2023,12:55,40.0,42100,42069.4,97.95,1.4,,,2023-01-12 15:20:00,107.95,160.1,52.14999999999999,48.30940250115793,2023-01-12 13:10:00,-44.400000000000006,,-44.400000000000006
19-01-2023,19-01-2023,12:55,40.0,42300,42294.45,78.9,20.55,,,2023-01-19 15:20:00,109.5,0.3,,,2023-01-19 15:20:00,-167.55,,-167.55
25-01-2023,25-01-2023,12:55,40.0,41900,41808.95,63.6,0.35,,,2023-01-25 15:20:00,134.15,214.45,80.29999999999998,59.85836749906819,2023-01-25 13:16:00,17.049999999999983,17.049999999999983,
25-01-2023,25-01-2023,12:55,40.0,41900,41808.95,63.6,0.35,,,2023-01-25 15:20:00,134.15,214.45,80.29999999999998,59.85836749906819,2023-01-25 13:16:00,17.049999999999983,17.049999999999983,
02-02-2023,02-02-2023,12:55,40.0,40400,40301.6,132.25,191.1,58.849999999999994,44.49905482041587,2023-02-02 14:19:00,162.25,253.4,91.15,56.17873651771957,2023-02-02 13:36:00,150.0,150.0,
09-02-2023,09-02-2023,12:55,40.0,41400,41336.85,64.65,91.2,26.549999999999997,41.06728538283062,2023-02-09 13:40:00,122.35,0.1,,,2023-02-09 15:20:00,-95.7,,-95.7
16-02-2023,16-02-2023,12:55,40.0,41800,41710.3,69.75,105.0,35.25,50.53763440860215,2023-02-16 13:21:00,128.5,155.15,,,2023-02-16 15:20:00,61.900000000000006,61.900000000000006,
23-02-2023,23-02-2023,12:55,40.0,39900,39861.55,111.5,163.15,51.650000000000006,46.32286995515695,2023-02-23 13:07:00,75.55,0.2,,,2023-02-23 15:20:00,-23.69999999999999,,-23.69999999999999
02-03-2023,02-03-2023,12:55,40.0,40600,40578.1,57.4,0.1,,,2023-03-02 15:20:00,85.85,137.7,51.849999999999994,60.396039603960396,2023-03-02 13:33:00,-5.450000000000003,,-5.450000000000003
09-03-2023,09-03-2023,12:55,40.0,41500,41451.65,55.95,0.1,,,2023-03-09 15:20:00,75.95,122.35,46.39999999999999,61.09282422646477,2023-03-09 13:42:00,-9.45000000000001,,-9.45000000000001
16-03-2023,16-03-2023,12:55,40.0,38900,38847.45,88.75,135.7,46.94999999999999,52.90140845070421,2023-03-16 13:00:00,128.3,0.1,,,2023-03-16 15:20:00,-81.25000000000003,,-81.25000000000003
23-03-2023,23-03-2023,12:55,40.0,40200,40135.3,72.85,0.15,,,2023-03-23 15:20:00,119.0,185.45,66.44999999999999,55.84033613445377,2023-03-23 13:49:00,-6.25,,-6.25
29-03-2023,29-03-2023,12:55,40.0,39800,39710.85,63.35,90.5,27.15,42.857142857142854,2023-03-29 13:18:00,131.55,0.25,,,2023-03-29 15:20:00,-104.15,,-104.15
29-03-2023,29-03-2023,12:55,40.0,39800,39710.85,63.35,90.5,27.15,42.857142857142854,2023-03-29 13:18:00,131.55,0.25,,,2023-03-29 15:20:00,-104.15,,-104.15
06-04-2023,06-04-2023,12:55,40.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,156.75,49.150000000000006,45.67843866171005,2023-04-06 13:38:00,-10.499999999999993,,-10.499999999999993
06-04-2023,06-04-2023,12:55,40.0,41200,41144.15,59.75,0.1,,,2023-04-06 15:20:00,107.6,156.75,49.150000000000006,45.67843866171005,2023-04-06 13:38:00,-10.499999999999993,,-10.499999999999993
13-04-2023,13-04-2023,12:55,40.0,41700,41686.55,72.55,106.75,34.2,47.13990351481737,2023-04-13 13:34:00,71.45,0.05,,,2023-04-13 15:20:00,-37.2,,-37.2
13-04-2023,13-04-2023,12:55,40.0,41700,41686.55,72.55,106.75,34.2,47.13990351481737,2023-04-13 13:34:00,71.45,0.05,,,2023-04-13 15:20:00,-37.2,,-37.2
20-04-2023,20-04-2023,12:55,40.0,42300,42259.4,68.3,0.2,,,2023-04-20 15:20:00,101.85,169.0,67.15,65.93028964162986,2023-04-20 13:08:00,-0.9499999999999886,,-0.9499999999999886
27-04-2023,27-04-2023,12:55,40.0,42900,42838.35,59.3,93.3,34.0,57.335581787521086,2023-04-27 13:22:00,115.7,0.2,,,2023-04-27 15:20:00,-81.5,,-81.5
04-05-2023,04-05-2023,12:55,40.0,43500,43427.2,37.6,54.55,16.949999999999996,45.07978723404254,2023-05-04 13:28:00,122.75,0.05,,,2023-05-04 15:20:00,-105.75,,-105.75
11-05-2023,11-05-2023,12:55,40.0,43500,43475.55,97.25,136.7,39.44999999999999,40.56555269922878,2023-05-11 13:06:00,71.35,24.2,,,2023-05-11 15:20:00,-7.700000000000003,,-7.700000000000003
18-05-2023,18-05-2023,12:55,40.0,43900,43899.05,99.15,141.85,42.69999999999999,43.06606152294502,2023-05-18 13:22:00,80.85,113.3,32.45,40.13605442176871,2023-05-18 13:45:00,75.14999999999999,75.14999999999999,
25-05-2023,25-05-2023,12:55,40.0,43600,43547.2,36.7,51.75,15.049999999999997,41.00817438692097,2023-05-25 14:49:00,137.3,197.4,60.099999999999994,43.77276037873269,2023-05-25 13:18:00,75.14999999999999,75.14999999999999,
01-06-2023,01-06-2023,12:55,40.0,44200,44121.3,54.6,0.1,,,2023-06-01 15:20:00,123.7,181.25,57.55,46.523848019401775,2023-06-01 13:52:00,3.049999999999997,3.049999999999997,
08-06-2023,08-06-2023,12:55,40.0,44300,44258.2,57.45,81.5,24.049999999999997,41.86248912097476,2023-06-08 13:45:00,92.25,137.9,45.650000000000006,49.485094850948514,2023-06-08 14:19:00,69.7,69.7,
15-06-2023,15-06-2023,12:55,40.0,43800,43712.3,49.3,0.15,,,2023-06-15 15:20:00,146.1,205.0,58.900000000000006,40.314852840520196,2023-06-15 14:03:00,9.750000000000007,9.750000000000007,
22-06-2023,22-06-2023,12:55,40.0,43800,43792.0,56.9,83.5,26.6,46.748681898066785,2023-06-22 13:18:00,130.65,70.65,,,2023-06-22 15:20:00,-33.4,,-33.4
02-06-2022,02-06-2022,12:55,45.0,35600,35518.65,96.95,16.25,,,2022-06-02 15:20:00,153.7,2.25,,,2022-06-02 15:20:00,-232.14999999999998,,-232.14999999999998
09-06-2022,09-06-2022,12:55,45.0,34900,34840.05,64.65,106.2,41.55,64.26914153132249,2022-06-09 15:01:00,112.25,173.65,61.400000000000006,54.69933184855235,2022-06-09 13:07:00,102.95,102.95,
16-06-2022,16-06-2022,12:55,45.0,33100,33077.55,95.95,0.15,,,2022-06-16 15:20:00,145.95,211.8,65.85000000000002,45.11819116135665,2022-06-16 13:10:00,-29.949999999999974,,-29.949999999999974
23-06-2022,23-06-2022,12:55,45.0,32900,32810.15,61.65,104.05,42.4,68.77534468775345,2022-06-23 13:32:00,183.7,281.55,97.85000000000002,53.26619488296137,2022-06-23 13:09:00,140.25000000000003,140.25000000000003,
30-06-2022,30-06-2022,12:55,45.0,33500,33416.35,87.7,130.3,42.60000000000001,48.57468643101483,2022-06-30 13:19:00,192.7,65.75,,,2022-06-30 15:20:00,-84.34999999999998,,-84.34999999999998
07-07-2022,07-07-2022,12:55,45.0,34800,34730.65,61.1,88.95,27.85,45.5810147299509,2022-07-07 13:10:00,147.75,0.2,,,2022-07-07 15:20:00,-119.70000000000002,,-119.70000000000002
14-07-2022,14-07-2022,12:55,45.0,34800,34713.35,67.75,0.1,,,2022-07-14 15:20:00,144.65,216.7,72.04999999999998,49.809885931558924,2022-07-14 14:14:00,4.399999999999977,4.399999999999977,
21-07-2022,21-07-2022,12:55,45.0,36300,36298.9,91.35,0.35,,,2022-07-21 15:20:00,80.2,134.4,54.2,67.58104738154613,2022-07-21 13:00:00,-36.8,,-36.8
28-07-2022,28-07-2022,12:55,45.0,37400,37320.55,48.95,0.5,,,2022-07-28 15:20:00,128.75,23.75,,,2022-07-28 15:20:00,-153.45,,-153.45
04-08-2022,04-08-2022,12:55,45.0,37800,37720.8,48.85,76.0,27.15,55.57830092118731,2022-08-04 13:02:00,156.75,245.85,89.1,56.84210526315789,2022-08-04 14:07:00,116.25,116.25,
11-08-2022,11-08-2022,12:55,45.0,38900,38880.95,73.5,0.6,,,2022-08-11 15:20:00,80.75,18.55,,,2022-08-11 15:20:00,-135.10000000000002,,-135.10000000000002
18-08-2022,18-08-2022,12:55,45.0,39500,39404.55,36.8,55.7,18.900000000000006,51.358695652173935,2022-08-18 13:19:00,124.7,0.2,,,2022-08-18 15:20:00,-105.6,,-105.6
25-08-2022,25-08-2022,12:55,45.0,39500,39452.8,69.5,0.4,,,2022-08-25 15:20:00,95.15,146.1,50.94999999999999,53.54703100367839,2022-08-25 13:09:00,-18.150000000000006,,-18.150000000000006
01-09-2022,01-09-2022,12:55,45.0,39500,39406.0,98.25,0.35,,,2022-09-01 15:20:00,195.65,284.15,88.49999999999997,45.233835931510335,2022-09-01 13:00:00,-9.400000000000034,,-9.400000000000034
08-09-2022,08-09-2022,12:55,45.0,40100,40045.7,88.85,140.5,51.650000000000006,58.13168261114239,2022-09-08 14:32:00,143.65,0.3,,,2022-09-08 15:20:00,-91.69999999999999,,-91.69999999999999
15-09-2022,15-09-2022,12:55,45.0,41300,41263.65,115.7,168.9,53.2,45.980985306828,2022-09-15 13:07:00,119.5,91.45,,,2022-09-15 15:20:00,25.150000000000006,25.150000000000006,
22-09-2022,22-09-2022,12:55,45.0,40500,40456.35,115.25,188.55,73.30000000000001,63.60086767895879,2022-09-22 13:16:00,145.1,0.3,,,2022-09-22 15:20:00,-71.49999999999997,,-71.49999999999997
29-09-2022,29-09-2022,12:55,45.0,37700,37609.25,83.45,126.65,43.2,51.767525464349916,2022-09-29 13:57:00,164.5,58.15,,,2022-09-29 15:20:00,-63.14999999999999,,-63.14999999999999
06-10-2022,06-10-2022,12:55,45.0,39600,39550.85,82.1,0.15,,,2022-10-06 15:20:00,135.8,203.0,67.19999999999999,49.484536082474214,2022-10-06 14:12:00,-14.75,,-14.75
13-10-2022,13-10-2022,12:55,45.0,38700,38609.7,82.3,140.45,58.14999999999999,70.6561360874848,2022-10-13 14:43:00,120.15,183.9,63.75,53.05867665418227,2022-10-13 13:33:00,121.89999999999999,121.89999999999999,
20-10-2022,20-10-2022,12:55,45.0,40000,39987.15,98.85,106.5,,,2022-10-20 15:20:00,91.2,139.1,47.89999999999999,52.5219298245614,2022-10-20 14:00:00,55.55,55.55,
27-10-2022,27-10-2022,12:55,45.0,41300,41279.7,82.45,2.25,,,2022-10-27 15:20:00,96.0,8.15,,,2022-10-27 15:20:00,-168.05,,-168.05
03-11-2022,03-11-2022,12:55,45.0,41300,41249.85,55.6,90.95,35.35,63.57913669064749,2022-11-03 13:11:00,126.0,3.0,,,2022-11-03 15:20:00,-87.65,,-87.65
10-11-2022,10-11-2022,12:55,45.0,41400,41335.9,49.4,71.95,22.550000000000004,45.647773279352236,2022-11-10 13:24:00,91.75,0.2,,,2022-11-10 15:20:00,-69.0,,-69.0
17-11-2022,17-11-2022,12:55,45.0,42600,42502.05,26.0,38.8,12.799999999999997,49.23076923076922,2022-11-17 13:37:00,124.35,133.65,,,2022-11-17 15:20:00,22.10000000000001,22.10000000000001,
24-11-2022,24-11-2022,12:55,45.0,43000,42971.05,37.65,56.15,18.5,49.136786188579016,2022-11-24 15:15:00,90.7,139.2,48.499999999999986,53.472987872105826,2022-11-24 13:23:00,66.99999999999999,66.99999999999999,
01-12-2022,01-12-2022,12:55,45.0,43400,43376.75,68.8,0.3,,,2022-12-01 15:20:00,48.25,108.9,60.650000000000006,125.699481865285,2022-12-01 13:25:00,-7.849999999999994,,-7.849999999999994
