date,expiry_date,time,profit,strike_price,actual_strike_price,call_start,call_stop,call_profit,call_profit_percent,call_stop_time,put_start,put_stop,put_profit,put_profit_percent,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,12:35,45.0,38500,38499.7,115.3,174.2,58.89999999999999,51.08412836079791,2022-10-13 12:38:00,103.7,0.2,,,2022-10-13 15:20:00,-44.60000000000001,,-44.60000000000001
20-10-2022,20-10-2022,12:35,45.0,40000,39973.25,82.75,106.5,,,2022-10-20 15:20:00,119.85,0.05,,,2022-10-20 15:20:00,-96.05,,-96.05
27-10-2022,27-10-2022,12:35,45.0,41300,41252.65,75.45,113.25,37.8,50.09940357852882,2022-10-27 13:36:00,119.25,8.15,,,2022-10-27 15:20:00,-73.3,,-73.3
03-11-2022,03-11-2022,12:35,45.0,41300,41275.3,79.75,123.85,44.099999999999994,55.29780564263322,2022-11-03 13:20:00,116.1,3.0,,,2022-11-03 15:20:00,-69.0,,-69.0
10-11-2022,10-11-2022,12:35,45.0,41400,41368.0,67.5,109.3,41.8,61.92592592592592,2022-11-10 14:03:00,86.95,0.2,,,2022-11-10 15:20:00,-44.95,,-44.95
17-11-2022,17-11-2022,12:35,45.0,42500,42486.5,63.95,93.15,29.200000000000003,45.66067240031275,2022-11-17 13:37:00,71.95,33.3,,,2022-11-17 15:20:00,-9.450000000000003,,-9.450000000000003
24-11-2022,24-11-2022,12:35,45.0,43000,42950.05,36.0,56.15,20.15,55.97222222222222,2022-11-24 15:15:00,101.7,0.15,,,2022-11-24 15:20:00,-81.4,,-81.4
01-12-2022,01-12-2022,12:35,45.0,43400,43377.95,67.05,0.3,,,2022-12-01 15:20:00,55.35,108.9,53.550000000000004,96.7479674796748,2022-12-01 13:25:00,-13.199999999999996,,-13.199999999999996
08-12-2022,08-12-2022,12:35,45.0,43400,43398.95,58.95,85.65,26.700000000000003,45.29262086513995,2022-12-08 13:24:00,83.75,0.15,,,2022-12-08 15:20:00,-56.89999999999999,,-56.89999999999999
15-12-2022,15-12-2022,12:35,45.0,43900,43846.45,51.7,0.25,,,2022-12-15 15:20:00,95.5,138.7,43.19999999999999,45.235602094240825,2022-12-15 14:29:00,-8.250000000000014,,-8.250000000000014
22-12-2022,22-12-2022,12:35,45.0,42400,42360.6,77.55,120.95,43.400000000000006,55.96389426176661,2022-12-22 13:10:00,153.8,1.85,,,2022-12-22 15:20:00,-108.55000000000001,,-108.55000000000001
29-12-2022,29-12-2022,12:35,45.0,42700,42647.2,65.0,106.15,41.150000000000006,63.30769230769232,2022-12-29 13:03:00,112.0,0.15,,,2022-12-29 15:20:00,-70.69999999999999,,-70.69999999999999
05-01-2023,05-01-2023,12:35,45.0,42700,42633.75,90.0,0.35,,,2023-01-05 15:20:00,134.55,197.5,62.94999999999999,46.785581568190246,2023-01-05 13:18:00,-26.700000000000017,,-26.700000000000017
12-01-2023,12-01-2023,12:35,45.0,42000,41943.0,79.0,163.65,84.65,107.15189873417724,2023-01-12 12:53:00,146.0,214.35,68.35,46.81506849315068,2023-01-12 13:31:00,153.0,153.0,
19-01-2023,19-01-2023,12:35,45.0,42400,42367.45,84.6,0.15,,,2023-01-19 15:20:00,103.05,157.6,54.55,52.93546821931101,2023-01-19 12:47:00,-29.89999999999999,,-29.89999999999999
25-01-2023,25-01-2023,12:35,45.0,41800,41752.5,79.75,122.0,42.25,52.97805642633229,2023-01-25 14:01:00,110.6,200.8,90.20000000000002,81.55515370705247,2023-01-25 12:41:00,132.45000000000002,132.45000000000002,
25-01-2023,25-01-2023,12:35,45.0,41800,41752.5,79.75,122.0,42.25,52.97805642633229,2023-01-25 14:01:00,110.6,200.8,90.20000000000002,81.55515370705247,2023-01-25 12:41:00,132.45000000000002,132.45000000000002,
02-02-2023,02-02-2023,12:35,45.0,40400,40303.15,120.2,176.4,56.2,46.755407653910154,2023-02-02 14:18:00,222.15,361.75,139.6,62.840423137519686,2023-02-02 13:40:00,195.8,195.8,
09-02-2023,09-02-2023,12:35,45.0,41400,41302.2,59.25,86.0,26.75,45.14767932489451,2023-02-09 13:38:00,154.5,0.1,,,2023-02-09 15:20:00,-127.65,,-127.65
16-02-2023,16-02-2023,12:35,45.0,41800,41782.25,78.95,119.95,41.0,51.93160227992401,2023-02-16 13:28:00,97.25,152.85,55.599999999999994,57.172236503856034,2023-02-16 12:39:00,96.6,96.6,
23-02-2023,23-02-2023,12:35,45.0,39900,39840.3,62.0,117.4,55.400000000000006,89.35483870967744,2023-02-23 12:54:00,157.05,0.2,,,2023-02-23 15:20:00,-101.45000000000002,,-101.45000000000002
02-03-2023,02-03-2023,12:35,45.0,40600,40587.6,69.6,0.1,,,2023-03-02 15:20:00,76.65,114.35,37.69999999999999,49.18460534898889,2023-03-02 13:27:00,-31.80000000000001,,-31.80000000000001
09-03-2023,09-03-2023,12:35,45.0,41500,41424.25,40.3,0.1,,,2023-03-09 15:20:00,107.15,156.45,49.29999999999998,46.010265982267825,2023-03-09 13:50:00,9.099999999999987,9.099999999999987,
16-03-2023,16-03-2023,12:35,45.0,38800,38791.35,143.95,227.55,83.60000000000002,58.07572073636681,2023-03-16 13:01:00,87.25,0.1,,,2023-03-16 15:20:00,-3.549999999999983,,-3.549999999999983
23-03-2023,23-03-2023,12:35,45.0,40200,40106.15,82.1,0.15,,,2023-03-23 15:20:00,129.8,189.45,59.64999999999998,45.95531587057008,2023-03-23 13:56:00,-22.30000000000001,,-22.30000000000001
29-03-2023,29-03-2023,12:35,45.0,39700,39694.2,110.5,176.3,65.80000000000001,59.5475113122172,2023-03-29 13:19:00,84.75,0.15,,,2023-03-29 15:20:00,-18.799999999999983,,-18.799999999999983
29-03-2023,29-03-2023,12:35,45.0,39700,39694.2,110.5,176.3,65.80000000000001,59.5475113122172,2023-03-29 13:19:00,84.75,0.15,,,2023-03-29 15:20:00,-18.799999999999983,,-18.799999999999983
06-04-2023,06-04-2023,12:35,45.0,41200,41106.8,50.65,0.1,,,2023-04-06 15:20:00,129.5,201.1,71.6,55.28957528957529,2023-04-06 13:39:00,21.049999999999997,21.049999999999997,
06-04-2023,06-04-2023,12:35,45.0,41200,41106.8,50.65,0.1,,,2023-04-06 15:20:00,129.5,201.1,71.6,55.28957528957529,2023-04-06 13:39:00,21.049999999999997,21.049999999999997,
13-04-2023,13-04-2023,12:35,45.0,41700,41612.0,41.6,61.8,20.199999999999996,48.5576923076923,2023-04-13 12:44:00,132.6,0.05,,,2023-04-13 15:20:00,-112.35,,-112.35
13-04-2023,13-04-2023,12:35,45.0,41700,41612.0,41.6,61.8,20.199999999999996,48.5576923076923,2023-04-13 12:44:00,132.6,0.05,,,2023-04-13 15:20:00,-112.35,,-112.35
20-04-2023,20-04-2023,12:35,45.0,42300,42265.9,73.35,0.2,,,2023-04-20 15:20:00,96.45,169.0,72.55,75.22032141005702,2023-04-20 13:08:00,-0.5999999999999943,,-0.5999999999999943
27-04-2023,27-04-2023,12:35,45.0,42900,42856.1,67.25,113.4,46.150000000000006,68.62453531598514,2023-04-27 13:23:00,103.3,0.2,,,2023-04-27 15:20:00,-56.94999999999999,,-56.94999999999999
04-05-2023,04-05-2023,12:35,45.0,43400,43392.5,73.55,113.15,39.60000000000001,53.8409245411285,2023-05-04 13:28:00,79.9,0.1,,,2023-05-04 15:20:00,-40.2,,-40.2
11-05-2023,11-05-2023,12:35,45.0,43600,43539.75,57.45,89.7,32.25,56.135770234986936,2023-05-11 14:18:00,124.1,121.9,,,2023-05-11 15:20:00,30.05000000000001,30.05000000000001,
18-05-2023,18-05-2023,12:35,45.0,44100,44002.0,44.05,0.15,,,2023-05-18 15:20:00,149.95,273.95,124.0,82.69423141047017,2023-05-18 13:45:00,80.1,80.1,
25-05-2023,25-05-2023,12:35,45.0,43600,43532.55,51.25,74.4,23.150000000000006,45.17073170731709,2023-05-25 14:53:00,113.55,166.75,53.2,46.85160722148834,2023-05-25 13:02:00,76.35000000000001,76.35000000000001,
01-06-2023,01-06-2023,12:35,45.0,44200,44131.85,65.7,0.1,,,2023-06-01 15:20:00,121.15,181.25,60.099999999999994,49.6079240610813,2023-06-01 13:52:00,-5.500000000000014,,-5.500000000000014
08-06-2023,08-06-2023,12:35,45.0,44300,44255.35,47.55,81.5,33.95,71.39852786540484,2023-06-08 13:45:00,117.75,196.15,78.4,66.58174097664545,2023-06-08 14:48:00,112.35000000000001,112.35000000000001,
15-06-2023,15-06-2023,12:35,45.0,43800,43724.45,47.7,0.15,,,2023-06-15 15:20:00,151.2,242.95,91.75,60.68121693121693,2023-06-15 14:04:00,44.199999999999996,44.199999999999996,
22-06-2023,22-06-2023,12:35,45.0,43900,43880.1,65.8,133.0,67.2,102.1276595744681,2023-06-22 13:38:00,113.8,166.85,53.05,46.616871704745165,2023-06-22 12:52:00,120.25,120.25,
02-06-2022,02-06-2022,12:35,50.0,35600,35570.95,108.5,16.25,,,2022-06-02 15:20:00,149.2,2.25,,,2022-06-02 15:20:00,-239.2,,-239.2
09-06-2022,09-06-2022,12:35,50.0,34900,34871.05,85.4,136.25,50.849999999999994,59.54332552693208,2022-06-09 15:03:00,103.05,157.45,54.39999999999999,52.78990781174186,2022-06-09 13:04:00,105.24999999999999,105.24999999999999,
16-06-2022,16-06-2022,12:35,50.0,33200,33124.05,100.5,0.2,,,2022-06-16 15:20:00,160.2,248.85,88.65,55.3370786516854,2022-06-16 13:05:00,-11.649999999999991,,-11.649999999999991
23-06-2022,23-06-2022,12:35,50.0,33000,32952.2,93.0,143.75,50.75,54.56989247311827,2022-06-23 13:37:00,133.55,207.0,73.44999999999999,54.99812804193185,2022-06-23 12:46:00,124.19999999999999,124.19999999999999,
30-06-2022,30-06-2022,12:35,50.0,33400,33367.05,99.4,186.65,87.25,87.77665995975855,2022-06-30 12:39:00,187.3,0.2,,,2022-06-30 15:20:00,-99.85000000000002,,-99.85000000000002
07-07-2022,07-07-2022,12:35,50.0,34800,34720.0,57.65,88.95,31.300000000000004,54.29314830875976,2022-07-07 13:10:00,157.0,0.2,,,2022-07-07 15:20:00,-125.5,,-125.5
14-07-2022,14-07-2022,12:35,50.0,34800,34716.0,54.7,0.1,,,2022-07-14 15:20:00,168.4,147.75,,,2022-07-14 15:20:00,-75.25,,-75.25
21-07-2022,21-07-2022,12:35,50.0,36300,36263.7,62.4,0.35,,,2022-07-21 15:20:00,132.75,211.2,78.44999999999999,59.0960451977401,2022-07-21 13:36:00,16.39999999999999,16.39999999999999,
28-07-2022,28-07-2022,12:35,50.0,37300,37291.2,74.95,120.35,45.39999999999999,60.57371581054035,2022-07-28 14:15:00,101.75,0.2,,,2022-07-28 15:20:00,-56.150000000000006,,-56.150000000000006
04-08-2022,04-08-2022,12:35,50.0,37700,37616.25,68.65,105.0,36.349999999999994,52.94974508375818,2022-08-04 12:58:00,142.8,2.75,,,2022-08-04 15:20:00,-103.70000000000002,,-103.70000000000002
11-08-2022,11-08-2022,12:35,50.0,38900,38895.5,80.0,0.6,,,2022-08-11 15:20:00,88.1,18.55,,,2022-08-11 15:20:00,-148.95,,-148.95
18-08-2022,18-08-2022,12:35,50.0,39500,39417.95,44.3,68.05,23.75,53.6117381489842,2022-08-18 14:14:00,136.65,0.2,,,2022-08-18 15:20:00,-112.70000000000002,,-112.70000000000002
25-08-2022,25-08-2022,12:35,50.0,39500,39400.55,60.0,0.4,,,2022-08-25 15:20:00,129.0,196.95,67.94999999999999,52.67441860465115,2022-08-25 14:32:00,8.349999999999987,8.349999999999987,
01-09-2022,01-09-2022,12:35,50.0,39500,39436.95,114.95,0.35,,,2022-09-01 15:20:00,182.6,284.15,101.54999999999998,55.61336254107337,2022-09-01 13:00:00,-13.050000000000026,,-13.050000000000026
08-09-2022,08-09-2022,12:35,50.0,40100,40054.2,111.45,168.35,56.89999999999999,51.05428443248093,2022-09-08 14:34:00,130.1,201.6,71.5,54.95772482705611,2022-09-08 13:00:00,128.39999999999998,128.39999999999998,
15-09-2022,15-09-2022,12:35,50.0,41300,41289.45,136.25,224.9,88.65,65.06422018348624,2022-09-15 13:09:00,125.9,91.45,,,2022-09-15 15:20:00,54.2,54.2,
22-09-2022,22-09-2022,12:35,50.0,40500,40475.85,127.55,207.2,79.64999999999999,62.44609956879654,2022-09-22 13:17:00,129.5,198.5,69.0,53.28185328185329,2022-09-22 12:46:00,148.64999999999998,148.64999999999998,
29-09-2022,29-09-2022,12:35,50.0,37800,37724.9,82.35,0.15,,,2022-09-29 15:20:00,198.4,158.2,,,2022-09-29 15:20:00,-122.4,,-122.4
06-10-2022,06-10-2022,12:35,50.0,39500,39429.5,65.85,127.2,61.35000000000001,93.16628701594534,2022-10-06 12:48:00,157.9,222.0,,,2022-10-06 15:20:00,125.45,125.45,
13-10-2022,13-10-2022,12:35,50.0,38500,38499.7,115.3,174.2,58.89999999999999,51.08412836079791,2022-10-13 12:38:00,103.7,0.2,,,2022-10-13 15:20:00,-44.60000000000001,,-44.60000000000001
20-10-2022,20-10-2022,12:35,50.0,40000,39973.25,82.75,106.5,,,2022-10-20 15:20:00,119.85,0.05,,,2022-10-20 15:20:00,-96.05,,-96.05
27-10-2022,27-10-2022,12:35,50.0,41300,41252.65,75.45,113.25,37.8,50.09940357852882,2022-10-27 13:36:00,119.25,8.15,,,2022-10-27 15:20:00,-73.3,,-73.3
03-11-2022,03-11-2022,12:35,50.0,41300,41275.3,79.75,123.85,44.099999999999994,55.29780564263322,2022-11-03 13:20:00,116.1,3.0,,,2022-11-03 15:20:00,-69.0,,-69.0
10-11-2022,10-11-2022,12:35,50.0,41400,41368.0,67.5,109.3,41.8,61.92592592592592,2022-11-10 14:03:00,86.95,0.2,,,2022-11-10 15:20:00,-44.95,,-44.95
17-11-2022,17-11-2022,12:35,50.0,42500,42486.5,63.95,105.9,41.95,65.59812353401094,2022-11-17 14:47:00,71.95,33.3,,,2022-11-17 15:20:00,3.299999999999997,3.299999999999997,
24-11-2022,24-11-2022,12:35,50.0,43000,42950.05,36.0,56.15,20.15,55.97222222222222,2022-11-24 15:15:00,101.7,0.15,,,2022-11-24 15:20:00,-81.4,,-81.4
01-12-2022,01-12-2022,12:35,50.0,43400,43377.95,67.05,0.3,,,2022-12-01 15:20:00,55.35,108.9,53.550000000000004,96.7479674796748,2022-12-01 13:25:00,-13.199999999999996,,-13.199999999999996
08-12-2022,08-12-2022,12:35,50.0,43400,43398.95,58.95,93.7,34.75,58.94826123833757,2022-12-08 13:33:00,83.75,0.15,,,2022-12-08 15:20:00,-48.849999999999994,,-48.849999999999994
15-12-2022,15-12-2022,12:35,50.0,43900,43846.45,51.7,0.25,,,2022-12-15 15:20:00,95.5,143.25,47.75,50.0,2022-12-15 14:31:00,-3.700000000000003,,-3.700000000000003
22-12-2022,22-12-2022,12:35,50.0,42400,42360.6,77.55,120.95,43.400000000000006,55.96389426176661,2022-12-22 13:10:00,153.8,1.85,,,2022-12-22 15:20:00,-108.55000000000001,,-108.55000000000001
29-12-2022,29-12-2022,12:35,50.0,42700,42647.2,65.0,106.15,41.150000000000006,63.30769230769232,2022-12-29 13:03:00,112.0,0.15,,,2022-12-29 15:20:00,-70.69999999999999,,-70.69999999999999
05-01-2023,05-01-2023,12:35,50.0,42700,42633.75,90.0,0.35,,,2023-01-05 15:20:00,134.55,278.5,143.95,106.98625046451131,2023-01-05 13:19:00,54.29999999999998,54.29999999999998,
12-01-2023,12-01-2023,12:35,50.0,42000,41943.0,79.0,163.65,84.65,107.15189873417724,2023-01-12 12:53:00,146.0,238.45,92.44999999999999,63.321917808219176,2023-01-12 13:34:00,177.1,177.1,
19-01-2023,19-01-2023,12:35,50.0,42400,42367.45,84.6,0.15,,,2023-01-19 15:20:00,103.05,157.6,54.55,52.93546821931101,2023-01-19 12:47:00,-29.89999999999999,,-29.89999999999999
25-01-2023,25-01-2023,12:35,50.0,41800,41752.5,79.75,122.0,42.25,52.97805642633229,2023-01-25 14:01:00,110.6,200.8,90.20000000000002,81.55515370705247,2023-01-25 12:41:00,132.45000000000002,132.45000000000002,
25-01-2023,25-01-2023,12:35,50.0,41800,41752.5,79.75,122.0,42.25,52.97805642633229,2023-01-25 14:01:00,110.6,200.8,90.20000000000002,81.55515370705247,2023-01-25 12:41:00,132.45000000000002,132.45000000000002,
02-02-2023,02-02-2023,12:35,50.0,40400,40303.15,120.2,191.1,70.89999999999999,58.985024958402654,2023-02-02 14:19:00,222.15,361.75,139.6,62.840423137519686,2023-02-02 13:40:00,210.5,210.5,
09-02-2023,09-02-2023,12:35,50.0,41400,41302.2,59.25,91.2,31.950000000000003,53.9240506329114,2023-02-09 13:40:00,154.5,0.1,,,2023-02-09 15:20:00,-122.45,,-122.45
16-02-2023,16-02-2023,12:35,50.0,41800,41782.25,78.95,119.95,41.0,51.93160227992401,2023-02-16 13:28:00,97.25,152.85,55.599999999999994,57.172236503856034,2023-02-16 12:39:00,96.6,96.6,
23-02-2023,23-02-2023,12:35,50.0,39900,39840.3,62.0,117.4,55.400000000000006,89.35483870967744,2023-02-23 12:54:00,157.05,0.2,,,2023-02-23 15:20:00,-101.45000000000002,,-101.45000000000002
02-03-2023,02-03-2023,12:35,50.0,40600,40587.6,69.6,0.1,,,2023-03-02 15:20:00,76.65,119.95,43.3,56.49054142204827,2023-03-02 13:32:00,-26.200000000000003,,-26.200000000000003
09-03-2023,09-03-2023,12:35,50.0,41500,41424.25,40.3,0.1,,,2023-03-09 15:20:00,107.15,178.4,71.25,66.49556696220252,2023-03-09 14:51:00,31.050000000000004,31.050000000000004,
16-03-2023,16-03-2023,12:35,50.0,38800,38791.35,143.95,227.55,83.60000000000002,58.07572073636681,2023-03-16 13:01:00,87.25,0.1,,,2023-03-16 15:20:00,-3.549999999999983,,-3.549999999999983
23-03-2023,23-03-2023,12:35,50.0,40200,40106.15,82.1,0.15,,,2023-03-23 15:20:00,129.8,202.55,72.75,56.047765793528505,2023-03-23 13:57:00,-9.199999999999989,,-9.199999999999989
29-03-2023,29-03-2023,12:35,50.0,39700,39694.2,110.5,176.3,65.80000000000001,59.5475113122172,2023-03-29 13:19:00,84.75,0.15,,,2023-03-29 15:20:00,-18.799999999999983,,-18.799999999999983
29-03-2023,29-03-2023,12:35,50.0,39700,39694.2,110.5,176.3,65.80000000000001,59.5475113122172,2023-03-29 13:19:00,84.75,0.15,,,2023-03-29 15:20:00,-18.799999999999983,,-18.799999999999983
06-04-2023,06-04-2023,12:35,50.0,41200,41106.8,50.65,0.1,,,2023-04-06 15:20:00,129.5,201.1,71.6,55.28957528957529,2023-04-06 13:39:00,21.049999999999997,21.049999999999997,
06-04-2023,06-04-2023,12:35,50.0,41200,41106.8,50.65,0.1,,,2023-04-06 15:20:00,129.5,201.1,71.6,55.28957528957529,2023-04-06 13:39:00,21.049999999999997,21.049999999999997,
13-04-2023,13-04-2023,12:35,50.0,41700,41612.0,41.6,65.9,24.300000000000004,58.41346153846154,2023-04-13 12:45:00,132.6,0.05,,,2023-04-13 15:20:00,-108.24999999999997,,-108.24999999999997
13-04-2023,13-04-2023,12:35,50.0,41700,41612.0,41.6,65.9,24.300000000000004,58.41346153846154,2023-04-13 12:45:00,132.6,0.05,,,2023-04-13 15:20:00,-108.24999999999997,,-108.24999999999997
20-04-2023,20-04-2023,12:35,50.0,42300,42265.9,73.35,0.2,,,2023-04-20 15:20:00,96.45,169.0,72.55,75.22032141005702,2023-04-20 13:08:00,-0.5999999999999943,,-0.5999999999999943
27-04-2023,27-04-2023,12:35,50.0,42900,42856.1,67.25,113.4,46.150000000000006,68.62453531598514,2023-04-27 13:23:00,103.3,0.2,,,2023-04-27 15:20:00,-56.94999999999999,,-56.94999999999999
04-05-2023,04-05-2023,12:35,50.0,43400,43392.5,73.55,113.15,39.60000000000001,53.8409245411285,2023-05-04 13:28:00,79.9,0.1,,,2023-05-04 15:20:00,-40.2,,-40.2
11-05-2023,11-05-2023,12:35,50.0,43600,43539.75,57.45,89.7,32.25,56.135770234986936,2023-05-11 14:18:00,124.1,121.9,,,2023-05-11 15:20:00,30.05000000000001,30.05000000000001,
18-05-2023,18-05-2023,12:35,50.0,44100,44002.0,44.05,0.15,,,2023-05-18 15:20:00,149.95,273.95,124.0,82.69423141047017,2023-05-18 13:45:00,80.1,80.1,
25-05-2023,25-05-2023,12:35,50.0,43600,43532.55,51.25,84.1,32.849999999999994,64.09756097560975,2023-05-25 14:54:00,113.55,181.9,68.35000000000001,60.193747247908426,2023-05-25 13:03:00,101.2,101.2,
01-06-2023,01-06-2023,12:35,50.0,44200,44131.85,65.7,0.1,,,2023-06-01 15:20:00,121.15,199.5,78.35,64.67189434585224,2023-06-01 13:54:00,12.749999999999986,12.749999999999986,
08-06-2023,08-06-2023,12:35,50.0,44300,44255.35,47.55,81.5,33.95,71.39852786540484,2023-06-08 13:45:00,117.75,196.15,78.4,66.58174097664545,2023-06-08 14:48:00,112.35000000000001,112.35000000000001,
15-06-2023,15-06-2023,12:35,50.0,43800,43724.45,47.7,0.15,,,2023-06-15 15:20:00,151.2,242.95,91.75,60.68121693121693,2023-06-15 14:04:00,44.199999999999996,44.199999999999996,
22-06-2023,22-06-2023,12:35,50.0,43900,43880.1,65.8,133.0,67.2,102.1276595744681,2023-06-22 13:38:00,113.8,179.8,66.00000000000001,57.996485061511436,2023-06-22 12:53:00,133.20000000000002,133.20000000000002,
