date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,10:55,0.3,42300,42332.9,128.0,88.7,2023-01-19 12:47:00,106.75,67.7,2023-01-19 11:01:00,-78.35,,-78.35
25-01-2023,25-01-2023,10:55,0.3,41900,41933.45,159.0,110.5,2023-01-25 11:21:00,92.55,63.75,2023-01-25 11:17:00,-77.3,,-77.3
02-02-2023,02-02-2023,10:55,0.3,40300,40319.1,243.55,167.4,2023-02-02 12:30:00,219.5,149.05,2023-02-02 11:11:00,-146.6,,-146.6
09-02-2023,09-02-2023,10:55,0.3,41300,41344.55,134.35,92.4,2023-02-09 13:14:00,97.05,65.75,2023-02-09 11:04:00,-73.24999999999999,,-73.24999999999999
16-02-2023,16-02-2023,10:55,0.3,41800,41867.05,131.65,89.8,2023-02-16 11:54:00,68.0,46.05,2023-02-16 13:28:00,-63.80000000000001,,-63.80000000000001
23-02-2023,23-02-2023,10:55,0.3,39900,39962.5,135.6,87.65,2023-02-23 12:07:00,108.3,66.75,2023-02-23 12:54:00,-89.49999999999999,,-89.49999999999999
02-03-2023,02-03-2023,10:55,0.3,40600,40643.25,113.4,79.1,2023-03-02 11:24:00,68.7,199.3,2023-03-02 15:20:00,96.30000000000001,96.30000000000001,
09-03-2023,09-03-2023,10:55,0.3,41500,41520.9,91.9,55.05,2023-03-09 12:19:00,72.1,48.65,2023-03-09 11:14:00,-60.300000000000004,,-60.300000000000004
16-03-2023,16-03-2023,10:55,0.3,39000,39097.8,218.2,146.5,2023-03-16 11:37:00,92.5,63.5,2023-03-16 11:08:00,-100.69999999999999,,-100.69999999999999
23-03-2023,23-03-2023,10:55,0.3,39900,39968.6,173.9,114.05,2023-03-23 14:14:00,88.4,61.35,2023-03-23 11:45:00,-86.9,,-86.9
29-03-2023,29-03-2023,10:55,0.3,39800,39858.45,160.75,107.4,2023-03-29 11:10:00,94.95,66.15,2023-03-29 13:21:00,-82.14999999999999,,-82.14999999999999
06-04-2023,06-04-2023,10:55,0.3,41200,41201.7,94.5,63.8,2023-04-06 11:48:00,104.35,66.05,2023-04-06 11:10:00,-69.0,,-69.0
13-04-2023,13-04-2023,10:55,0.3,41600,41638.8,97.55,536.25,2023-04-13 15:20:00,80.9,51.35,2023-04-13 11:44:00,409.15,409.15,
20-04-2023,20-04-2023,10:55,0.3,42200,42234.25,122.9,75.95,2023-04-20 13:08:00,68.65,46.35,2023-04-20 12:29:00,-69.25,,-69.25
27-04-2023,27-04-2023,10:55,0.3,42700,42794.45,172.4,311.95,2023-04-27 15:20:00,59.2,40.8,2023-04-27 11:25:00,121.14999999999998,121.14999999999998,
04-05-2023,04-05-2023,10:55,0.3,43300,43342.4,114.15,396.1,2023-05-04 15:20:00,67.25,45.65,2023-05-04 11:14:00,260.35,260.35,
11-05-2023,11-05-2023,10:55,0.3,43600,43619.15,116.6,80.6,2023-05-11 11:29:00,92.0,63.65,2023-05-11 13:48:00,-64.35,,-64.35
18-05-2023,18-05-2023,10:55,0.3,43900,43945.7,136.3,95.05,2023-05-18 12:52:00,64.0,44.55,2023-05-18 11:06:00,-60.70000000000002,,-60.70000000000002
25-05-2023,25-05-2023,10:55,0.3,43400,43498.95,160.8,109.7,2023-05-25 13:02:00,51.85,35.8,2023-05-25 11:14:00,-67.15,,-67.15
01-06-2023,01-06-2023,10:55,0.3,44100,44112.15,94.15,50.4,2023-06-01 13:52:00,96.95,64.0,2023-06-01 12:34:00,-76.70000000000002,,-76.70000000000002
08-06-2023,08-06-2023,10:55,0.3,44400,44433.2,99.65,67.3,2023-06-08 11:49:00,81.45,417.7,2023-06-08 15:20:00,303.9,303.9,
15-06-2023,15-06-2023,10:55,0.3,43800,43896.8,157.4,93.9,2023-06-15 11:21:00,40.3,362.2,2023-06-15 15:20:00,258.4,258.4,
22-06-2023,22-06-2023,10:55,0.3,43900,43935.65,103.55,70.3,2023-06-22 12:05:00,86.45,43.5,2023-06-22 13:38:00,-76.2,,-76.2
02-06-2022,02-06-2022,10:55,0.35000000000000003,35500,35500.9,126.2,79.8,2022-06-02 13:20:00,146.95,90.2,2022-06-02 12:34:00,-103.14999999999999,,-103.14999999999999
09-06-2022,09-06-2022,10:55,0.35000000000000003,34800,34800.65,123.95,80.3,2022-06-09 11:57:00,90.0,56.85,2022-06-09 12:35:00,-76.80000000000001,,-76.80000000000001
16-06-2022,16-06-2022,10:55,0.35000000000000003,33400,33458.4,171.05,109.45,2022-06-16 11:19:00,94.35,791.2,2022-06-16 15:20:00,635.25,635.25,
23-06-2022,23-06-2022,10:55,0.35000000000000003,33300,33342.4,159.8,101.7,2022-06-23 11:36:00,115.0,70.45,2022-06-23 14:59:00,-102.65,,-102.65
30-06-2022,30-06-2022,10:55,0.35000000000000003,33400,33429.3,143.6,92.9,2022-06-30 14:37:00,163.45,101.9,2022-06-30 12:39:00,-112.24999999999997,,-112.24999999999997
07-07-2022,07-07-2022,10:55,0.35000000000000003,34600,34686.35,156.6,100.1,2022-07-07 14:14:00,94.8,59.45,2022-07-07 11:59:00,-91.85,,-91.85
14-07-2022,14-07-2022,10:55,0.35000000000000003,34900,34902.6,130.0,74.95,2022-07-14 11:16:00,118.8,248.2,2022-07-14 15:20:00,74.34999999999998,74.34999999999998,
21-07-2022,21-07-2022,10:55,0.35000000000000003,36100,36115.25,117.2,67.5,2022-07-21 13:36:00,103.2,62.05,2022-07-21 11:26:00,-90.85000000000001,,-90.85000000000001
28-07-2022,28-07-2022,10:55,0.35000000000000003,37200,37255.65,149.7,91.9,2022-07-28 14:41:00,75.35,47.0,2022-07-28 12:09:00,-86.14999999999998,,-86.14999999999998
04-08-2022,04-08-2022,10:55,0.35000000000000003,37900,37978.9,178.0,105.7,2022-08-04 11:15:00,79.3,164.25,2022-08-04 15:20:00,12.650000000000006,12.650000000000006,
11-08-2022,11-08-2022,10:55,0.35000000000000003,38800,38869.0,139.65,84.25,2022-08-11 13:30:00,90.85,56.55,2022-08-11 12:18:00,-89.7,,-89.7
18-08-2022,18-08-2022,10:55,0.35000000000000003,39500,39566.5,144.1,88.35,2022-08-18 11:16:00,68.1,44.1,2022-08-18 14:14:00,-79.75,,-79.75
25-08-2022,25-08-2022,10:55,0.35000000000000003,39300,39351.7,140.05,90.5,2022-08-25 11:27:00,83.25,53.3,2022-08-25 11:59:00,-79.50000000000001,,-79.50000000000001
01-09-2022,01-09-2022,10:55,0.35000000000000003,39500,39525.25,201.55,116.5,2022-09-01 11:54:00,155.95,198.4,2022-09-01 15:20:00,-42.599999999999994,,-42.599999999999994
08-09-2022,08-09-2022,10:55,0.35000000000000003,39800,39897.2,195.65,411.85,2022-09-08 15:20:00,94.5,59.45,2022-09-08 11:43:00,181.15000000000003,181.15000000000003,
15-09-2022,15-09-2022,10:55,0.35000000000000003,41200,41225.3,221.9,141.1,2022-09-15 11:56:00,162.6,97.45,2022-09-15 11:29:00,-145.95,,-145.95
22-09-2022,22-09-2022,10:55,0.35000000000000003,40700,40771.05,196.4,121.9,2022-09-22 11:22:00,139.05,83.5,2022-09-22 13:31:00,-130.05,,-130.05
29-09-2022,29-09-2022,10:55,0.35000000000000003,38000,38080.6,214.05,138.2,2022-09-29 11:04:00,102.1,357.95,2022-09-29 15:20:00,179.99999999999997,179.99999999999997,
06-10-2022,06-10-2022,10:55,0.35000000000000003,39400,39416.35,149.65,88.75,2022-10-06 14:09:00,124.9,77.05,2022-10-06 12:25:00,-108.75000000000001,,-108.75000000000001
13-10-2022,13-10-2022,10:55,0.35000000000000003,38600,38685.9,203.6,131.2,2022-10-13 11:20:00,102.4,62.95,2022-10-13 12:57:00,-111.85000000000001,,-111.85000000000001
20-10-2022,20-10-2022,10:55,0.35000000000000003,40000,40005.6,122.25,79.35,2022-10-20 11:15:00,116.4,71.25,2022-10-20 14:14:00,-88.05000000000001,,-88.05000000000001
27-10-2022,27-10-2022,10:55,0.35000000000000003,41300,41327.05,128.6,76.35,2022-10-27 12:19:00,102.35,64.5,2022-10-27 13:23:00,-90.1,,-90.1
03-11-2022,03-11-2022,10:55,0.35000000000000003,41300,41357.05,157.35,99.4,2022-11-03 11:45:00,117.5,72.5,2022-11-03 11:15:00,-102.94999999999999,,-102.94999999999999
10-11-2022,10-11-2022,10:55,0.35000000000000003,41400,41470.7,144.5,87.3,2022-11-10 12:03:00,56.3,35.45,2022-11-10 13:41:00,-78.05,,-78.05
17-11-2022,17-11-2022,10:55,0.35000000000000003,42400,42471.2,130.95,83.05,2022-11-17 11:28:00,51.95,32.2,2022-11-17 12:31:00,-67.64999999999999,,-67.64999999999999
24-11-2022,24-11-2022,10:55,0.35000000000000003,42900,42959.45,98.55,60.05,2022-11-24 13:10:00,43.0,26.5,2022-11-24 14:04:00,-55.0,,-55.0
01-12-2022,01-12-2022,10:55,0.35000000000000003,43400,43413.65,86.55,56.2,2022-12-01 12:00:00,62.55,38.7,2022-12-01 13:05:00,-54.19999999999999,,-54.19999999999999
08-12-2022,08-12-2022,10:55,0.35000000000000003,43300,43356.65,115.6,293.05,2022-12-08 15:20:00,72.1,46.1,2022-12-08 11:18:00,151.45000000000002,151.45000000000002,
15-12-2022,15-12-2022,10:55,0.35000000000000003,44000,44028.75,99.95,61.65,2022-12-15 11:30:00,57.4,485.0,2022-12-15 15:20:00,389.3,389.3,
22-12-2022,22-12-2022,10:55,0.35000000000000003,42400,42443.5,186.1,101.7,2022-12-22 11:46:00,112.45,69.35,2022-12-22 11:19:00,-127.5,,-127.5
29-12-2022,29-12-2022,10:55,0.35000000000000003,42500,42584.7,150.35,755.15,2022-12-29 15:20:00,77.35,46.65,2022-12-29 11:47:00,574.0999999999999,574.0999999999999,
05-01-2023,05-01-2023,10:55,0.35000000000000003,42700,42774.45,171.2,107.0,2023-01-05 11:33:00,95.75,52.9,2023-01-05 15:11:00,-107.04999999999998,,-107.04999999999998
12-01-2023,12-01-2023,10:55,0.35000000000000003,41900,41938.3,172.2,109.4,2023-01-12 13:21:00,115.65,68.55,2023-01-12 12:51:00,-109.89999999999999,,-109.89999999999999
19-01-2023,19-01-2023,10:55,0.35000000000000003,42300,42332.9,128.0,78.9,2023-01-19 12:55:00,106.75,67.7,2023-01-19 11:01:00,-88.14999999999999,,-88.14999999999999
25-01-2023,25-01-2023,10:55,0.35000000000000003,41900,41933.45,159.0,77.7,2023-01-25 11:22:00,92.55,57.2,2023-01-25 14:09:00,-116.64999999999999,,-116.64999999999999
02-02-2023,02-02-2023,10:55,0.35000000000000003,40300,40319.1,243.55,155.5,2023-02-02 12:36:00,219.5,118.35,2023-02-02 11:53:00,-189.20000000000002,,-189.20000000000002
09-02-2023,09-02-2023,10:55,0.35000000000000003,41300,41344.55,134.35,87.3,2023-02-09 13:22:00,97.05,59.55,2023-02-09 11:17:00,-84.55,,-84.55
16-02-2023,16-02-2023,10:55,0.35000000000000003,41800,41867.05,131.65,78.95,2023-02-16 12:35:00,68.0,41.3,2023-02-16 13:42:00,-79.4,,-79.4
23-02-2023,23-02-2023,10:55,0.35000000000000003,39900,39962.5,135.6,87.65,2023-02-23 12:07:00,108.3,66.75,2023-02-23 12:54:00,-89.49999999999999,,-89.49999999999999
02-03-2023,02-03-2023,10:55,0.35000000000000003,40600,40643.25,113.4,73.1,2023-03-02 12:22:00,68.7,199.3,2023-03-02 15:20:00,90.30000000000001,90.30000000000001,
09-03-2023,09-03-2023,10:55,0.35000000000000003,41500,41520.9,91.9,55.05,2023-03-09 12:19:00,72.1,43.2,2023-03-09 11:15:00,-65.75,,-65.75
16-03-2023,16-03-2023,10:55,0.35000000000000003,39000,39097.8,218.2,140.8,2023-03-16 11:41:00,92.5,52.75,2023-03-16 11:09:00,-117.14999999999998,,-117.14999999999998
23-03-2023,23-03-2023,10:55,0.35000000000000003,39900,39968.6,173.9,92.9,2023-03-23 14:15:00,88.4,56.8,2023-03-23 11:49:00,-112.60000000000001,,-112.60000000000001
29-03-2023,29-03-2023,10:55,0.35000000000000003,39800,39858.45,160.75,102.9,2023-03-29 11:12:00,94.95,51.45,2023-03-29 13:55:00,-101.35,,-101.35
06-04-2023,06-04-2023,10:55,0.35000000000000003,41200,41201.7,94.5,59.25,2023-04-06 11:49:00,104.35,66.05,2023-04-06 11:10:00,-73.55,,-73.55
13-04-2023,13-04-2023,10:55,0.35000000000000003,41600,41638.8,97.55,536.25,2023-04-13 15:20:00,80.9,51.35,2023-04-13 11:44:00,409.15,409.15,
20-04-2023,20-04-2023,10:55,0.35000000000000003,42200,42234.25,122.9,75.95,2023-04-20 13:08:00,68.65,39.55,2023-04-20 14:31:00,-76.05000000000001,,-76.05000000000001
27-04-2023,27-04-2023,10:55,0.35000000000000003,42700,42794.45,172.4,311.95,2023-04-27 15:20:00,59.2,38.45,2023-04-27 11:50:00,118.79999999999998,118.79999999999998,
04-05-2023,04-05-2023,10:55,0.35000000000000003,43300,43342.4,114.15,396.1,2023-05-04 15:20:00,67.25,40.9,2023-05-04 11:39:00,255.60000000000005,255.60000000000005,
11-05-2023,11-05-2023,10:55,0.35000000000000003,43600,43619.15,116.6,68.95,2023-05-11 11:30:00,92.0,59.25,2023-05-11 14:15:00,-80.39999999999999,,-80.39999999999999
18-05-2023,18-05-2023,10:55,0.35000000000000003,43900,43945.7,136.3,58.8,2023-05-18 13:45:00,64.0,40.5,2023-05-18 11:13:00,-101.00000000000001,,-101.00000000000001
25-05-2023,25-05-2023,10:55,0.35000000000000003,43400,43498.95,160.8,96.0,2023-05-25 13:03:00,51.85,33.2,2023-05-25 12:07:00,-83.45000000000002,,-83.45000000000002
01-06-2023,01-06-2023,10:55,0.35000000000000003,44100,44112.15,94.15,50.4,2023-06-01 13:52:00,96.95,59.65,2023-06-01 13:04:00,-81.05000000000001,,-81.05000000000001
08-06-2023,08-06-2023,10:55,0.35000000000000003,44400,44433.2,99.65,61.2,2023-06-08 11:50:00,81.45,417.7,2023-06-08 15:20:00,297.8,297.8,
15-06-2023,15-06-2023,10:55,0.35000000000000003,43800,43896.8,157.4,93.9,2023-06-15 11:21:00,40.3,362.2,2023-06-15 15:20:00,258.4,258.4,
22-06-2023,22-06-2023,10:55,0.35000000000000003,43900,43935.65,103.55,62.55,2023-06-22 12:09:00,86.45,43.5,2023-06-22 13:38:00,-83.95,,-83.95
02-06-2022,02-06-2022,10:55,0.4,35500,35500.9,126.2,68.4,2022-06-02 14:33:00,146.95,79.35,2022-06-02 13:34:00,-125.39999999999999,,-125.39999999999999
09-06-2022,09-06-2022,10:55,0.4,34800,34800.65,123.95,73.9,2022-06-09 13:03:00,90.0,43.15,2022-06-09 12:37:00,-96.9,,-96.9
16-06-2022,16-06-2022,10:55,0.4,33400,33458.4,171.05,96.4,2022-06-16 11:20:00,94.35,791.2,2022-06-16 15:20:00,622.2,622.2,
23-06-2022,23-06-2022,10:55,0.4,33300,33342.4,159.8,93.35,2022-06-23 11:43:00,115.0,165.15,2022-06-23 15:20:00,-16.30000000000001,,-16.30000000000001
30-06-2022,30-06-2022,10:55,0.4,33400,33429.3,143.6,79.85,2022-06-30 14:39:00,163.45,96.8,2022-06-30 12:40:00,-130.39999999999998,,-130.39999999999998
07-07-2022,07-07-2022,10:55,0.4,34600,34686.35,156.6,87.4,2022-07-07 14:16:00,94.8,56.65,2022-07-07 12:30:00,-107.35,,-107.35
14-07-2022,14-07-2022,10:55,0.4,34900,34902.6,130.0,74.95,2022-07-14 11:16:00,118.8,248.2,2022-07-14 15:20:00,74.34999999999998,74.34999999999998,
21-07-2022,21-07-2022,10:55,0.4,36100,36115.25,117.2,67.5,2022-07-21 13:36:00,103.2,60.5,2022-07-21 11:27:00,-92.4,,-92.4
28-07-2022,28-07-2022,10:55,0.4,37200,37255.65,149.7,176.3,2022-07-28 15:20:00,75.35,37.7,2022-07-28 12:39:00,-11.049999999999969,,-11.049999999999969
04-08-2022,04-08-2022,10:55,0.4,37900,37978.9,178.0,105.7,2022-08-04 11:15:00,79.3,164.25,2022-08-04 15:20:00,12.650000000000006,12.650000000000006,
11-08-2022,11-08-2022,10:55,0.4,38800,38869.0,139.65,83.3,2022-08-11 13:35:00,90.85,53.25,2022-08-11 12:20:00,-93.95,,-93.95
18-08-2022,18-08-2022,10:55,0.4,39500,39566.5,144.1,81.0,2022-08-18 11:17:00,68.1,37.15,2022-08-18 14:15:00,-94.04999999999998,,-94.04999999999998
25-08-2022,25-08-2022,10:55,0.4,39300,39351.7,140.05,81.9,2022-08-25 11:36:00,83.25,49.6,2022-08-25 12:00:00,-91.80000000000001,,-91.80000000000001
01-09-2022,01-09-2022,10:55,0.4,39500,39525.25,201.55,116.5,2022-09-01 11:54:00,155.95,198.4,2022-09-01 15:20:00,-42.599999999999994,,-42.599999999999994
08-09-2022,08-09-2022,10:55,0.4,39800,39897.2,195.65,411.85,2022-09-08 15:20:00,94.5,54.7,2022-09-08 11:51:00,176.40000000000003,176.40000000000003,
15-09-2022,15-09-2022,10:55,0.4,41200,41225.3,221.9,132.25,2022-09-15 12:09:00,162.6,97.45,2022-09-15 11:29:00,-154.8,,-154.8
22-09-2022,22-09-2022,10:55,0.4,40700,40771.05,196.4,116.85,2022-09-22 11:26:00,139.05,78.0,2022-09-22 13:32:00,-140.60000000000002,,-140.60000000000002
29-09-2022,29-09-2022,10:55,0.4,38000,38080.6,214.05,127.35,2022-09-29 11:06:00,102.1,357.95,2022-09-29 15:20:00,169.14999999999998,169.14999999999998,
06-10-2022,06-10-2022,10:55,0.4,39400,39416.35,149.65,88.75,2022-10-06 14:09:00,124.9,73.4,2022-10-06 12:47:00,-112.4,,-112.4
13-10-2022,13-10-2022,10:55,0.4,38600,38685.9,203.6,120.2,2022-10-13 11:21:00,102.4,59.2,2022-10-13 12:58:00,-126.6,,-126.6
20-10-2022,20-10-2022,10:55,0.4,40000,40005.6,122.25,71.5,2022-10-20 11:41:00,116.4,60.95,2022-10-20 14:15:00,-106.2,,-106.2
27-10-2022,27-10-2022,10:55,0.4,41300,41327.05,128.6,76.35,2022-10-27 12:19:00,102.35,54.45,2022-10-27 13:24:00,-100.14999999999999,,-100.14999999999999
03-11-2022,03-11-2022,10:55,0.4,41300,41357.05,157.35,93.1,2022-11-03 12:20:00,117.5,69.8,2022-11-03 11:17:00,-111.95,,-111.95
10-11-2022,10-11-2022,10:55,0.4,41400,41470.7,144.5,84.25,2022-11-10 12:04:00,56.3,32.25,2022-11-10 13:51:00,-84.3,,-84.3
17-11-2022,17-11-2022,10:55,0.4,42400,42471.2,130.95,71.15,2022-11-17 15:14:00,51.95,29.75,2022-11-17 12:38:00,-81.99999999999999,,-81.99999999999999
24-11-2022,24-11-2022,10:55,0.4,42900,42959.45,98.55,55.65,2022-11-24 13:19:00,43.0,24.5,2022-11-24 14:07:00,-61.4,,-61.4
01-12-2022,01-12-2022,10:55,0.4,43400,43413.65,86.55,45.15,2022-12-01 13:24:00,62.55,35.75,2022-12-01 13:16:00,-68.19999999999999,,-68.19999999999999
08-12-2022,08-12-2022,10:55,0.4,43300,43356.65,115.6,293.05,2022-12-08 15:20:00,72.1,42.85,2022-12-08 11:24:00,148.20000000000002,148.20000000000002,
15-12-2022,15-12-2022,10:55,0.4,44000,44028.75,99.95,57.25,2022-12-15 11:31:00,57.4,485.0,2022-12-15 15:20:00,384.90000000000003,384.90000000000003,
22-12-2022,22-12-2022,10:55,0.4,42400,42443.5,186.1,101.7,2022-12-22 11:46:00,112.45,57.0,2022-12-22 13:50:00,-139.85,,-139.85
29-12-2022,29-12-2022,10:55,0.4,42500,42584.7,150.35,755.15,2022-12-29 15:20:00,77.35,45.4,2022-12-29 11:49:00,572.8499999999999,572.8499999999999,
05-01-2023,05-01-2023,10:55,0.4,42700,42774.45,171.2,102.3,2023-01-05 11:35:00,95.75,52.9,2023-01-05 15:11:00,-111.75,,-111.75
12-01-2023,12-01-2023,10:55,0.4,41900,41938.3,172.2,95.55,2023-01-12 13:23:00,115.65,68.55,2023-01-12 12:51:00,-123.75,,-123.75
19-01-2023,19-01-2023,10:55,0.4,42300,42332.9,128.0,64.05,2023-01-19 13:15:00,106.75,47.55,2023-01-19 11:02:00,-123.15,,-123.15
25-01-2023,25-01-2023,10:55,0.4,41900,41933.45,159.0,77.7,2023-01-25 11:22:00,92.55,253.25,2023-01-25 15:20:00,79.39999999999999,79.39999999999999,
02-02-2023,02-02-2023,10:55,0.4,40300,40319.1,243.55,130.3,2023-02-02 12:38:00,219.5,118.35,2023-02-02 11:53:00,-214.4,,-214.4
09-02-2023,09-02-2023,10:55,0.4,41300,41344.55,134.35,249.2,2023-02-09 15:20:00,97.05,57.75,2023-02-09 11:26:00,75.55,75.55,
16-02-2023,16-02-2023,10:55,0.4,41800,41867.05,131.65,78.95,2023-02-16 12:35:00,68.0,155.15,2023-02-16 15:20:00,34.45,34.45,
23-02-2023,23-02-2023,10:55,0.4,39900,39962.5,135.6,75.05,2023-02-23 12:09:00,108.3,59.1,2023-02-23 13:06:00,-109.75,,-109.75
02-03-2023,02-03-2023,10:55,0.4,40600,40643.25,113.4,65.85,2023-03-02 12:26:00,68.7,199.3,2023-03-02 15:20:00,83.05000000000001,83.05000000000001,
09-03-2023,09-03-2023,10:55,0.4,41500,41520.9,91.9,55.05,2023-03-09 12:19:00,72.1,43.2,2023-03-09 11:15:00,-65.75,,-65.75
16-03-2023,16-03-2023,10:55,0.4,39000,39097.8,218.2,130.15,2023-03-16 11:47:00,92.5,52.75,2023-03-16 11:09:00,-127.79999999999998,,-127.79999999999998
23-03-2023,23-03-2023,10:55,0.4,39900,39968.6,173.9,92.9,2023-03-23 14:15:00,88.4,50.45,2023-03-23 11:59:00,-118.95,,-118.95
29-03-2023,29-03-2023,10:55,0.4,39800,39858.45,160.75,93.7,2023-03-29 11:45:00,94.95,51.45,2023-03-29 13:55:00,-110.55,,-110.55
06-04-2023,06-04-2023,10:55,0.4,41200,41201.7,94.5,53.2,2023-04-06 11:52:00,104.35,166.15,2023-04-06 15:20:00,20.500000000000014,20.500000000000014,
13-04-2023,13-04-2023,10:55,0.4,41600,41638.8,97.55,536.25,2023-04-13 15:20:00,80.9,48.0,2023-04-13 11:45:00,405.79999999999995,405.79999999999995,
20-04-2023,20-04-2023,10:55,0.4,42200,42234.25,122.9,69.6,2023-04-20 13:09:00,68.65,39.55,2023-04-20 14:31:00,-82.40000000000002,,-82.40000000000002
27-04-2023,27-04-2023,10:55,0.4,42700,42794.45,172.4,311.95,2023-04-27 15:20:00,59.2,32.65,2023-04-27 11:54:00,112.99999999999997,112.99999999999997,
04-05-2023,04-05-2023,10:55,0.4,43300,43342.4,114.15,396.1,2023-05-04 15:20:00,67.25,36.35,2023-05-04 12:21:00,251.05000000000004,251.05000000000004,
11-05-2023,11-05-2023,10:55,0.4,43600,43619.15,116.6,68.95,2023-05-11 11:30:00,92.0,39.6,2023-05-11 14:18:00,-100.04999999999998,,-100.04999999999998
18-05-2023,18-05-2023,10:55,0.4,43900,43945.7,136.3,58.8,2023-05-18 13:45:00,64.0,37.3,2023-05-18 11:17:00,-104.20000000000002,,-104.20000000000002
25-05-2023,25-05-2023,10:55,0.4,43400,43498.95,160.8,96.0,2023-05-25 13:03:00,51.85,30.95,2023-05-25 12:09:00,-85.70000000000002,,-85.70000000000002
01-06-2023,01-06-2023,10:55,0.4,44100,44112.15,94.15,50.4,2023-06-01 13:52:00,96.95,53.7,2023-06-01 13:15:00,-87.0,,-87.0
08-06-2023,08-06-2023,10:55,0.4,44400,44433.2,99.65,50.85,2023-06-08 11:51:00,81.45,417.7,2023-06-08 15:20:00,287.45,287.45,
15-06-2023,15-06-2023,10:55,0.4,43800,43896.8,157.4,93.9,2023-06-15 11:21:00,40.3,362.2,2023-06-15 15:20:00,258.4,258.4,
22-06-2023,22-06-2023,10:55,0.4,43900,43935.65,103.55,55.25,2023-06-22 12:10:00,86.45,43.5,2023-06-22 13:38:00,-91.25,,-91.25
02-06-2022,02-06-2022,10:55,0.45,35500,35500.9,126.2,68.4,2022-06-02 14:33:00,146.95,79.35,2022-06-02 13:34:00,-125.39999999999999,,-125.39999999999999
09-06-2022,09-06-2022,10:55,0.45,34800,34800.65,123.95,65.4,2022-06-09 13:04:00,90.0,43.15,2022-06-09 12:37:00,-105.4,,-105.4
16-06-2022,16-06-2022,10:55,0.45,33400,33458.4,171.05,91.45,2022-06-16 11:22:00,94.35,791.2,2022-06-16 15:20:00,617.25,617.25,
23-06-2022,23-06-2022,10:55,0.45,33300,33342.4,159.8,86.5,2022-06-23 11:44:00,115.0,165.15,2022-06-23 15:20:00,-23.150000000000006,,-23.150000000000006
30-06-2022,30-06-2022,10:55,0.45,33400,33429.3,143.6,70.1,2022-06-30 14:40:00,163.45,85.1,2022-06-30 13:32:00,-151.85,,-151.85
07-07-2022,07-07-2022,10:55,0.45,34600,34686.35,156.6,322.8,2022-07-07 15:20:00,94.8,50.8,2022-07-07 12:38:00,122.20000000000002,122.20000000000002,
14-07-2022,14-07-2022,10:55,0.45,34900,34902.6,130.0,69.15,2022-07-14 11:17:00,118.8,248.2,2022-07-14 15:20:00,68.54999999999998,68.54999999999998,
21-07-2022,21-07-2022,10:55,0.45,36100,36115.25,117.2,57.65,2022-07-21 13:53:00,103.2,54.1,2022-07-21 11:30:00,-108.65,,-108.65
28-07-2022,28-07-2022,10:55,0.45,37200,37255.65,149.7,176.3,2022-07-28 15:20:00,75.35,37.7,2022-07-28 12:39:00,-11.049999999999969,,-11.049999999999969
04-08-2022,04-08-2022,10:55,0.45,37900,37978.9,178.0,94.75,2022-08-04 11:17:00,79.3,164.25,2022-08-04 15:20:00,1.7000000000000028,1.7000000000000028,
11-08-2022,11-08-2022,10:55,0.45,38800,38869.0,139.65,76.75,2022-08-11 15:15:00,90.85,49.7,2022-08-11 12:22:00,-104.05,,-104.05
18-08-2022,18-08-2022,10:55,0.45,39500,39566.5,144.1,74.15,2022-08-18 11:23:00,68.1,37.15,2022-08-18 14:15:00,-100.89999999999998,,-100.89999999999998
25-08-2022,25-08-2022,10:55,0.45,39300,39351.7,140.05,75.15,2022-08-25 14:28:00,83.25,42.4,2022-08-25 12:04:00,-105.75,,-105.75
01-09-2022,01-09-2022,10:55,0.45,39500,39525.25,201.55,104.8,2022-09-01 11:55:00,155.95,198.4,2022-09-01 15:20:00,-54.3,,-54.3
08-09-2022,08-09-2022,10:55,0.45,39800,39897.2,195.65,411.85,2022-09-08 15:20:00,94.5,47.7,2022-09-08 11:59:00,169.40000000000003,169.40000000000003,
15-09-2022,15-09-2022,10:55,0.45,41200,41225.3,221.9,121.05,2022-09-15 13:45:00,162.6,88.15,2022-09-15 11:37:00,-175.3,,-175.3
22-09-2022,22-09-2022,10:55,0.45,40700,40771.05,196.4,107.85,2022-09-22 11:31:00,139.05,73.8,2022-09-22 13:33:00,-153.8,,-153.8
29-09-2022,29-09-2022,10:55,0.45,38000,38080.6,214.05,112.35,2022-09-29 11:13:00,102.1,357.95,2022-09-29 15:20:00,154.14999999999998,154.14999999999998,
06-10-2022,06-10-2022,10:55,0.45,39400,39416.35,149.65,71.85,2022-10-06 14:12:00,124.9,64.45,2022-10-06 12:48:00,-138.25,,-138.25
13-10-2022,13-10-2022,10:55,0.45,38600,38685.9,203.6,99.9,2022-10-13 11:43:00,102.4,50.7,2022-10-13 13:13:00,-155.39999999999998,,-155.39999999999998
20-10-2022,20-10-2022,10:55,0.45,40000,40005.6,122.25,61.45,2022-10-20 12:08:00,116.4,60.95,2022-10-20 14:15:00,-116.25,,-116.25
27-10-2022,27-10-2022,10:55,0.45,41300,41327.05,128.6,65.9,2022-10-27 12:24:00,102.35,54.45,2022-10-27 13:24:00,-110.59999999999998,,-110.59999999999998
