date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,10:30,0.3,40800,40771.8,147.15,102.65,2022-09-22 11:16:00,221.7,147.0,2022-09-22 11:01:00,-119.19999999999999,,-119.19999999999999
29-09-2022,29-09-2022,10:30,0.3,38100,38006.25,117.65,81.55,2022-09-29 11:11:00,241.15,160.8,2022-09-29 10:51:00,-116.45,,-116.45
06-10-2022,06-10-2022,10:30,0.3,39500,39428.5,115.3,73.05,2022-10-06 11:27:00,170.0,118.6,2022-10-06 12:47:00,-93.65,,-93.65
13-10-2022,13-10-2022,10:30,0.3,38700,38696.45,152.6,104.75,2022-10-13 11:15:00,167.75,117.3,2022-10-13 12:45:00,-98.3,,-98.3
20-10-2022,20-10-2022,10:30,0.3,40000,39987.55,114.3,79.35,2022-10-20 11:15:00,134.6,94.2,2022-10-20 12:45:00,-75.35,,-75.35
27-10-2022,27-10-2022,10:30,0.3,41400,41397.35,100.25,68.75,2022-10-27 11:06:00,126.2,106.9,2022-10-27 15:20:00,-50.8,,-50.8
03-11-2022,03-11-2022,10:30,0.3,41500,41406.95,85.05,50.95,2022-11-03 11:00:00,204.6,141.1,2022-11-03 11:21:00,-97.6,,-97.6
10-11-2022,10-11-2022,10:30,0.3,41600,41512.85,58.35,39.7,2022-11-10 10:58:00,135.4,92.5,2022-11-10 14:45:00,-61.550000000000004,,-61.550000000000004
17-11-2022,17-11-2022,10:30,0.3,42500,42458.45,71.0,49.2,2022-11-17 11:16:00,109.5,69.5,2022-11-17 12:31:00,-61.8,,-61.8
24-11-2022,24-11-2022,10:30,0.3,43000,42916.15,39.4,23.65,2022-11-24 13:10:00,122.65,85.85,2022-11-24 12:09:00,-52.55000000000001,,-52.55000000000001
01-12-2022,01-12-2022,10:30,0.3,43400,43381.9,77.75,45.15,2022-12-01 13:24:00,77.4,54.15,2022-12-01 12:34:00,-55.85000000000001,,-55.85000000000001
08-12-2022,08-12-2022,10:30,0.3,43400,43384.7,83.9,57.35,2022-12-08 10:41:00,107.55,67.65,2022-12-08 11:30:00,-66.44999999999999,,-66.44999999999999
15-12-2022,15-12-2022,10:30,0.3,44100,44083.9,55.55,37.2,2022-12-15 11:22:00,102.25,583.2,2022-12-15 15:20:00,462.6,462.6,
22-12-2022,22-12-2022,10:30,0.3,42500,42438.7,127.1,87.7,2022-12-22 11:04:00,189.65,116.4,2022-12-22 11:16:00,-112.64999999999999,,-112.64999999999999
29-12-2022,29-12-2022,10:30,0.3,42600,42537.75,81.65,656.35,2022-12-29 15:20:00,137.85,94.85,2022-12-29 10:48:00,531.7,531.7,
05-01-2023,05-01-2023,10:30,0.3,42900,42853.15,112.65,77.25,2023-01-05 10:55:00,161.55,283.5,2023-01-05 15:20:00,86.54999999999998,86.54999999999998,
12-01-2023,12-01-2023,10:30,0.3,42000,41951.95,120.0,75.6,2023-01-12 11:54:00,190.2,132.1,2023-01-12 11:32:00,-102.5,,-102.5
19-01-2023,19-01-2023,10:30,0.3,42500,42414.2,78.7,46.65,2023-01-19 10:51:00,170.2,179.6,2023-01-19 15:20:00,-22.65,,-22.65
25-01-2023,25-01-2023,10:30,0.3,42100,42021.95,105.25,70.3,2023-01-25 10:48:00,148.45,452.65,2023-01-25 15:20:00,269.25,269.25,
25-01-2023,25-01-2023,10:30,0.3,42100,42021.95,105.25,70.3,2023-01-25 10:48:00,148.45,452.65,2023-01-25 15:20:00,269.25,269.25,
02-02-2023,02-02-2023,10:30,0.3,40200,40118.9,250.55,174.7,2023-02-02 13:26:00,278.7,185.5,2023-02-02 10:47:00,-169.05,,-169.05
09-02-2023,09-02-2023,10:30,0.3,41400,41389.3,105.15,72.1,2023-02-09 12:09:00,131.2,87.7,2023-02-09 11:28:00,-76.55,,-76.55
16-02-2023,16-02-2023,10:30,0.3,41900,41819.8,72.0,50.2,2023-02-16 11:40:00,143.3,98.3,2023-02-16 10:58:00,-66.80000000000001,,-66.80000000000001
23-02-2023,23-02-2023,10:30,0.3,40100,40093.75,143.2,99.2,2023-02-23 10:40:00,121.0,82.55,2023-02-23 13:48:00,-82.44999999999999,,-82.44999999999999
02-03-2023,02-03-2023,10:30,0.3,40700,40608.25,66.55,45.5,2023-03-02 11:20:00,134.95,297.8,2023-03-02 15:20:00,141.8,141.8,
09-03-2023,09-03-2023,10:30,0.3,41600,41559.2,54.65,31.85,2023-03-09 12:04:00,124.3,85.1,2023-03-09 11:15:00,-62.0,,-62.0
16-03-2023,16-03-2023,10:30,0.3,38900,38881.45,133.0,87.1,2023-03-16 12:14:00,182.05,115.0,2023-03-16 10:38:00,-112.95000000000002,,-112.95000000000002
23-03-2023,23-03-2023,10:30,0.3,40100,40065.55,138.35,93.65,2023-03-23 10:47:00,133.25,92.6,2023-03-23 12:34:00,-85.35,,-85.35
29-03-2023,29-03-2023,10:30,0.3,39900,39860.95,108.75,71.2,2023-03-29 11:08:00,141.15,97.45,2023-03-29 13:55:00,-81.25,,-81.25
29-03-2023,29-03-2023,10:30,0.3,39900,39860.95,108.75,71.2,2023-03-29 11:08:00,141.15,97.45,2023-03-29 13:55:00,-81.25,,-81.25
06-04-2023,06-04-2023,10:30,0.3,41100,41083.6,113.45,75.8,2023-04-06 12:07:00,108.15,75.1,2023-04-06 10:48:00,-70.70000000000002,,-70.70000000000002
06-04-2023,06-04-2023,10:30,0.3,41100,41083.6,113.45,75.8,2023-04-06 12:07:00,108.15,75.1,2023-04-06 10:48:00,-70.70000000000002,,-70.70000000000002
13-04-2023,13-04-2023,10:30,0.3,41800,41705.55,53.6,37.5,2023-04-13 10:49:00,153.05,103.0,2023-04-13 13:29:00,-66.15,,-66.15
13-04-2023,13-04-2023,10:30,0.3,41800,41705.55,53.6,37.5,2023-04-13 10:49:00,153.05,103.0,2023-04-13 13:29:00,-66.15,,-66.15
20-04-2023,20-04-2023,10:30,0.3,42300,42254.7,73.55,51.45,2023-04-20 13:02:00,125.65,83.45,2023-04-20 12:29:00,-64.3,,-64.3
27-04-2023,27-04-2023,10:30,0.3,42900,42855.75,89.0,56.9,2023-04-27 10:44:00,119.15,80.35,2023-04-27 13:18:00,-70.9,,-70.9
04-05-2023,04-05-2023,10:30,0.3,43400,43323.55,62.55,296.5,2023-05-04 15:20:00,129.5,84.7,2023-05-04 11:14:00,189.14999999999998,189.14999999999998,
11-05-2023,11-05-2023,10:30,0.3,43600,43557.0,102.4,68.95,2023-05-11 11:30:00,122.05,77.6,2023-05-11 13:18:00,-77.9,,-77.9
18-05-2023,18-05-2023,10:30,0.3,44000,43905.15,62.8,28.75,2023-05-18 13:45:00,147.5,102.95,2023-05-18 10:45:00,-78.6,,-78.6
25-05-2023,25-05-2023,10:30,0.3,43600,43506.05,61.8,42.25,2023-05-25 11:28:00,154.55,104.65,2023-05-25 12:12:00,-69.45,,-69.45
01-06-2023,01-06-2023,10:30,0.3,44200,44106.2,57.35,36.15,2023-06-01 13:47:00,156.95,109.55,2023-06-01 13:04:00,-68.6,,-68.6
08-06-2023,08-06-2023,10:30,0.3,44500,44410.15,55.75,38.0,2023-06-08 11:44:00,151.0,518.25,2023-06-08 15:20:00,349.5,349.5,
15-06-2023,15-06-2023,10:30,0.3,44000,43941.45,72.75,49.25,2023-06-15 10:54:00,102.2,560.65,2023-06-15 15:20:00,434.95,434.95,
22-06-2023,22-06-2023,10:30,0.3,44000,43935.65,66.9,38.3,2023-06-22 12:05:00,136.65,85.8,2023-06-22 13:38:00,-79.45000000000002,,-79.45000000000002
02-06-2022,02-06-2022,10:30,0.35000000000000003,35600,35546.65,121.95,78.1,2022-06-02 11:03:00,171.25,95.95,2022-06-02 13:44:00,-119.15,,-119.15
09-06-2022,09-06-2022,10:30,0.35000000000000003,34900,34813.75,85.8,55.75,2022-06-09 11:32:00,155.0,100.3,2022-06-09 12:36:00,-84.75,,-84.75
16-06-2022,16-06-2022,10:30,0.35000000000000003,33600,33549.15,95.0,60.4,2022-06-16 11:06:00,153.6,993.6,2022-06-16 15:20:00,805.4,805.4,
23-06-2022,23-06-2022,10:30,0.35000000000000003,33500,33401.5,90.95,58.6,2022-06-23 11:31:00,192.65,366.0,2022-06-23 15:20:00,141.0,141.0,
30-06-2022,30-06-2022,10:30,0.35000000000000003,33500,33415.85,122.85,71.45,2022-06-30 12:30:00,213.9,126.45,2022-06-30 13:32:00,-138.85,,-138.85
07-07-2022,07-07-2022,10:30,0.35000000000000003,34700,34654.4,97.9,61.4,2022-07-07 14:11:00,151.85,97.1,2022-07-07 12:22:00,-91.25,,-91.25
14-07-2022,14-07-2022,10:30,0.35000000000000003,34900,34846.6,103.85,67.45,2022-07-14 11:18:00,148.35,248.2,2022-07-14 15:20:00,63.45,63.45,
21-07-2022,21-07-2022,10:30,0.35000000000000003,36100,36090.95,108.25,67.5,2022-07-21 13:36:00,125.8,77.1,2022-07-21 11:20:00,-89.45,,-89.45
28-07-2022,28-07-2022,10:30,0.35000000000000003,37300,37291.1,95.4,57.55,2022-07-28 13:02:00,124.85,68.45,2022-07-28 12:39:00,-94.25,,-94.25
04-08-2022,04-08-2022,10:30,0.35000000000000003,38100,38034.0,99.15,63.85,2022-08-04 11:01:00,150.0,363.5,2022-08-04 15:20:00,178.2,178.2,
11-08-2022,11-08-2022,10:30,0.35000000000000003,38900,38851.75,95.15,60.2,2022-08-11 11:27:00,126.85,78.05,2022-08-11 12:42:00,-83.75,,-83.75
18-08-2022,18-08-2022,10:30,0.35000000000000003,39600,39533.3,81.35,49.15,2022-08-18 11:16:00,139.1,80.6,2022-08-18 14:17:00,-90.69999999999999,,-90.69999999999999
25-08-2022,25-08-2022,10:30,0.35000000000000003,39400,39328.1,81.25,52.25,2022-08-25 11:32:00,147.65,91.45,2022-08-25 11:49:00,-85.2,,-85.2
01-09-2022,01-09-2022,10:30,0.35000000000000003,39700,39646.8,153.25,92.7,2022-09-01 10:38:00,217.35,398.2,2022-09-01 15:20:00,120.3,120.3,
08-09-2022,08-09-2022,10:30,0.35000000000000003,40000,39950.2,115.5,71.15,2022-09-08 11:18:00,174.1,107.2,2022-09-08 11:59:00,-111.24999999999999,,-111.24999999999999
15-09-2022,15-09-2022,10:30,0.35000000000000003,41500,41432.5,149.1,94.05,2022-09-15 10:44:00,249.3,152.35,2022-09-15 13:08:00,-152.0,,-152.0
22-09-2022,22-09-2022,10:30,0.35000000000000003,40800,40771.8,147.15,93.4,2022-09-22 11:21:00,221.7,133.15,2022-09-22 11:02:00,-142.29999999999998,,-142.29999999999998
29-09-2022,29-09-2022,10:30,0.35000000000000003,38100,38006.25,117.65,73.4,2022-09-29 11:16:00,241.15,155.0,2022-09-29 10:54:00,-130.4,,-130.4
06-10-2022,06-10-2022,10:30,0.35000000000000003,39500,39428.5,115.3,73.05,2022-10-06 11:27:00,170.0,103.3,2022-10-06 12:48:00,-108.95,,-108.95
13-10-2022,13-10-2022,10:30,0.35000000000000003,38700,38696.45,152.6,98.4,2022-10-13 11:18:00,167.75,101.8,2022-10-13 12:58:00,-120.14999999999999,,-120.14999999999999
20-10-2022,20-10-2022,10:30,0.35000000000000003,40000,39987.55,114.3,73.75,2022-10-20 11:21:00,134.6,79.85,2022-10-20 12:51:00,-95.3,,-95.3
27-10-2022,27-10-2022,10:30,0.35000000000000003,41400,41397.35,100.25,57.9,2022-10-27 11:32:00,126.2,106.9,2022-10-27 15:20:00,-61.65,,-61.65
03-11-2022,03-11-2022,10:30,0.35000000000000003,41500,41406.95,85.05,50.95,2022-11-03 11:00:00,204.6,118.85,2022-11-03 13:39:00,-119.85,,-119.85
10-11-2022,10-11-2022,10:30,0.35000000000000003,41600,41512.85,58.35,35.45,2022-11-10 10:59:00,135.4,86.4,2022-11-10 14:52:00,-71.9,,-71.9
17-11-2022,17-11-2022,10:30,0.35000000000000003,42500,42458.45,71.0,45.85,2022-11-17 11:21:00,109.5,69.5,2022-11-17 12:31:00,-65.15,,-65.15
24-11-2022,24-11-2022,10:30,0.35000000000000003,43000,42916.15,39.4,23.65,2022-11-24 13:10:00,122.65,75.45,2022-11-24 12:15:00,-62.95,,-62.95
01-12-2022,01-12-2022,10:30,0.35000000000000003,43400,43381.9,77.75,45.15,2022-12-01 13:24:00,77.4,44.0,2022-12-01 12:39:00,-66.0,,-66.0
08-12-2022,08-12-2022,10:30,0.35000000000000003,43400,43384.7,83.9,53.6,2022-12-08 12:02:00,107.55,67.65,2022-12-08 11:30:00,-70.19999999999999,,-70.19999999999999
15-12-2022,15-12-2022,10:30,0.35000000000000003,44100,44083.9,55.55,34.8,2022-12-15 11:25:00,102.25,583.2,2022-12-15 15:20:00,460.20000000000005,460.20000000000005,
22-12-2022,22-12-2022,10:30,0.35000000000000003,42500,42438.7,127.1,80.45,2022-12-22 11:45:00,189.65,116.4,2022-12-22 11:16:00,-119.89999999999999,,-119.89999999999999
29-12-2022,29-12-2022,10:30,0.35000000000000003,42600,42537.75,81.65,656.35,2022-12-29 15:20:00,137.85,87.4,2022-12-29 11:43:00,524.25,524.25,
05-01-2023,05-01-2023,10:30,0.35000000000000003,42900,42853.15,112.65,70.2,2023-01-05 10:57:00,161.55,283.5,2023-01-05 15:20:00,79.49999999999999,79.49999999999999,
12-01-2023,12-01-2023,10:30,0.35000000000000003,42000,41951.95,120.0,75.6,2023-01-12 11:54:00,190.2,119.85,2023-01-12 11:35:00,-114.75,,-114.75
19-01-2023,19-01-2023,10:30,0.35000000000000003,42500,42414.2,78.7,46.65,2023-01-19 10:51:00,170.2,179.6,2023-01-19 15:20:00,-22.65,,-22.65
25-01-2023,25-01-2023,10:30,0.35000000000000003,42100,42021.95,105.25,64.65,2023-01-25 11:20:00,148.45,452.65,2023-01-25 15:20:00,263.6,263.6,
25-01-2023,25-01-2023,10:30,0.35000000000000003,42100,42021.95,105.25,64.65,2023-01-25 11:20:00,148.45,452.65,2023-01-25 15:20:00,263.6,263.6,
02-02-2023,02-02-2023,10:30,0.35000000000000003,40200,40118.9,250.55,150.9,2023-02-02 13:31:00,278.7,179.55,2023-02-02 10:55:00,-198.79999999999998,,-198.79999999999998
09-02-2023,09-02-2023,10:30,0.35000000000000003,41400,41389.3,105.15,67.65,2023-02-09 12:12:00,131.2,78.3,2023-02-09 11:29:00,-90.39999999999999,,-90.39999999999999
16-02-2023,16-02-2023,10:30,0.35000000000000003,41900,41819.8,72.0,46.8,2023-02-16 12:32:00,143.3,92.95,2023-02-16 11:01:00,-75.55000000000001,,-75.55000000000001
23-02-2023,23-02-2023,10:30,0.35000000000000003,40100,40093.75,143.2,91.95,2023-02-23 10:41:00,121.0,75.6,2023-02-23 13:49:00,-96.64999999999999,,-96.64999999999999
02-03-2023,02-03-2023,10:30,0.35000000000000003,40700,40608.25,66.55,42.85,2023-03-02 11:21:00,134.95,297.8,2023-03-02 15:20:00,139.15000000000003,139.15000000000003,
09-03-2023,09-03-2023,10:30,0.35000000000000003,41600,41559.2,54.65,31.85,2023-03-09 12:04:00,124.3,79.6,2023-03-09 11:23:00,-67.5,,-67.5
16-03-2023,16-03-2023,10:30,0.35000000000000003,38900,38881.45,133.0,84.95,2023-03-16 12:15:00,182.05,115.0,2023-03-16 10:38:00,-115.10000000000001,,-115.10000000000001
23-03-2023,23-03-2023,10:30,0.35000000000000003,40100,40065.55,138.35,83.6,2023-03-23 10:48:00,133.25,81.4,2023-03-23 12:35:00,-106.6,,-106.6
29-03-2023,29-03-2023,10:30,0.35000000000000003,39900,39860.95,108.75,69.3,2023-03-29 11:09:00,141.15,87.0,2023-03-29 14:02:00,-93.60000000000001,,-93.60000000000001
29-03-2023,29-03-2023,10:30,0.35000000000000003,39900,39860.95,108.75,69.3,2023-03-29 11:09:00,141.15,87.0,2023-03-29 14:02:00,-93.60000000000001,,-93.60000000000001
06-04-2023,06-04-2023,10:30,0.35000000000000003,41100,41083.6,113.45,72.6,2023-04-06 13:19:00,108.15,68.3,2023-04-06 10:53:00,-80.70000000000002,,-80.70000000000002
06-04-2023,06-04-2023,10:30,0.35000000000000003,41100,41083.6,113.45,72.6,2023-04-06 13:19:00,108.15,68.3,2023-04-06 10:53:00,-80.70000000000002,,-80.70000000000002
13-04-2023,13-04-2023,10:30,0.35000000000000003,41800,41705.55,53.6,32.8,2023-04-13 10:53:00,153.05,86.9,2023-04-13 13:30:00,-86.95000000000002,,-86.95000000000002
13-04-2023,13-04-2023,10:30,0.35000000000000003,41800,41705.55,53.6,32.8,2023-04-13 10:53:00,153.05,86.9,2023-04-13 13:30:00,-86.95000000000002,,-86.95000000000002
20-04-2023,20-04-2023,10:30,0.35000000000000003,42300,42254.7,73.55,38.55,2023-04-20 13:08:00,125.65,78.55,2023-04-20 14:54:00,-82.10000000000001,,-82.10000000000001
27-04-2023,27-04-2023,10:30,0.35000000000000003,42900,42855.75,89.0,56.9,2023-04-27 10:44:00,119.15,76.55,2023-04-27 13:21:00,-74.70000000000002,,-74.70000000000002
04-05-2023,04-05-2023,10:30,0.35000000000000003,43400,43323.55,62.55,296.5,2023-05-04 15:20:00,129.5,83.7,2023-05-04 11:20:00,188.14999999999998,188.14999999999998,
11-05-2023,11-05-2023,10:30,0.35000000000000003,43600,43557.0,102.4,64.3,2023-05-11 11:31:00,122.05,77.6,2023-05-11 13:18:00,-82.55000000000001,,-82.55000000000001
18-05-2023,18-05-2023,10:30,0.35000000000000003,44000,43905.15,62.8,28.75,2023-05-18 13:45:00,147.5,93.15,2023-05-18 11:02:00,-88.39999999999999,,-88.39999999999999
25-05-2023,25-05-2023,10:30,0.35000000000000003,43600,43506.05,61.8,38.95,2023-05-25 11:44:00,154.55,89.95,2023-05-25 12:18:00,-87.45,,-87.45
01-06-2023,01-06-2023,10:30,0.35000000000000003,44200,44106.2,57.35,36.15,2023-06-01 13:47:00,156.95,97.9,2023-06-01 13:15:00,-80.24999999999999,,-80.24999999999999
08-06-2023,08-06-2023,10:30,0.35000000000000003,44500,44410.15,55.75,32.9,2023-06-08 11:49:00,151.0,518.25,2023-06-08 15:20:00,344.4,344.4,
15-06-2023,15-06-2023,10:30,0.35000000000000003,44000,43941.45,72.75,47.15,2023-06-15 11:05:00,102.2,560.65,2023-06-15 15:20:00,432.84999999999997,432.84999999999997,
22-06-2023,22-06-2023,10:30,0.35000000000000003,44000,43935.65,66.9,38.3,2023-06-22 12:05:00,136.65,85.8,2023-06-22 13:38:00,-79.45000000000002,,-79.45000000000002
02-06-2022,02-06-2022,10:30,0.4,35600,35546.65,121.95,65.55,2022-06-02 13:04:00,171.25,95.95,2022-06-02 13:44:00,-131.7,,-131.7
09-06-2022,09-06-2022,10:30,0.4,34900,34813.75,85.8,50.25,2022-06-09 11:55:00,155.0,78.25,2022-06-09 12:37:00,-112.3,,-112.3
16-06-2022,16-06-2022,10:30,0.4,33600,33549.15,95.0,56.05,2022-06-16 11:09:00,153.6,993.6,2022-06-16 15:20:00,801.05,801.05,
23-06-2022,23-06-2022,10:30,0.4,33500,33401.5,90.95,47.25,2022-06-23 11:32:00,192.65,366.0,2022-06-23 15:20:00,129.64999999999998,129.64999999999998,
30-06-2022,30-06-2022,10:30,0.4,33500,33415.85,122.85,71.45,2022-06-30 12:30:00,213.9,126.45,2022-06-30 13:32:00,-138.85,,-138.85
07-07-2022,07-07-2022,10:30,0.4,34700,34654.4,97.9,53.55,2022-07-07 14:12:00,151.85,89.15,2022-07-07 12:38:00,-107.05,,-107.05
14-07-2022,14-07-2022,10:30,0.4,34900,34846.6,103.85,59.15,2022-07-14 11:32:00,148.35,248.2,2022-07-14 15:20:00,55.15,55.15,
21-07-2022,21-07-2022,10:30,0.4,36100,36090.95,108.25,57.65,2022-07-21 13:53:00,125.8,71.35,2022-07-21 11:22:00,-105.05000000000001,,-105.05000000000001
28-07-2022,28-07-2022,10:30,0.4,37300,37291.1,95.4,49.5,2022-07-28 14:40:00,124.85,68.45,2022-07-28 12:39:00,-102.3,,-102.3
04-08-2022,04-08-2022,10:30,0.4,38100,38034.0,99.15,59.15,2022-08-04 11:07:00,150.0,363.5,2022-08-04 15:20:00,173.5,173.5,
11-08-2022,11-08-2022,10:30,0.4,38900,38851.75,95.15,55.7,2022-08-11 11:28:00,126.85,73.05,2022-08-11 13:13:00,-93.25,,-93.25
18-08-2022,18-08-2022,10:30,0.4,39600,39533.3,81.35,44.45,2022-08-18 11:17:00,139.1,80.6,2022-08-18 14:17:00,-95.39999999999999,,-95.39999999999999
25-08-2022,25-08-2022,10:30,0.4,39400,39328.1,81.25,47.9,2022-08-25 11:36:00,147.65,87.55,2022-08-25 11:59:00,-93.45000000000002,,-93.45000000000002
01-09-2022,01-09-2022,10:30,0.4,39700,39646.8,153.25,84.95,2022-09-01 10:39:00,217.35,398.2,2022-09-01 15:20:00,112.55,112.55,
08-09-2022,08-09-2022,10:30,0.4,40000,39950.2,115.5,212.05,2022-09-08 15:20:00,174.1,101.4,2022-09-08 12:29:00,23.850000000000023,23.850000000000023,
15-09-2022,15-09-2022,10:30,0.4,41500,41432.5,149.1,86.05,2022-09-15 10:48:00,249.3,123.8,2022-09-15 13:09:00,-188.55,,-188.55
22-09-2022,22-09-2022,10:30,0.4,40800,40771.8,147.15,86.45,2022-09-22 11:22:00,221.7,128.35,2022-09-22 13:32:00,-154.05,,-154.05
29-09-2022,29-09-2022,10:30,0.4,38100,38006.25,117.65,70.0,2022-09-29 11:17:00,241.15,144.55,2022-09-29 10:55:00,-144.25,,-144.25
06-10-2022,06-10-2022,10:30,0.4,39500,39428.5,115.3,66.7,2022-10-06 11:59:00,170.0,97.65,2022-10-06 12:49:00,-120.94999999999999,,-120.94999999999999
13-10-2022,13-10-2022,10:30,0.4,38700,38696.45,152.6,84.35,2022-10-13 11:21:00,167.75,98.3,2022-10-13 12:59:00,-137.7,,-137.7
20-10-2022,20-10-2022,10:30,0.4,40000,39987.55,114.3,61.45,2022-10-20 12:08:00,134.6,79.85,2022-10-20 12:51:00,-107.6,,-107.6
27-10-2022,27-10-2022,10:30,0.4,41400,41397.35,100.25,57.9,2022-10-27 11:32:00,126.2,106.9,2022-10-27 15:20:00,-61.65,,-61.65
03-11-2022,03-11-2022,10:30,0.4,41500,41406.95,85.05,50.95,2022-11-03 11:00:00,204.6,118.85,2022-11-03 13:39:00,-119.85,,-119.85
10-11-2022,10-11-2022,10:30,0.4,41600,41512.85,58.35,34.1,2022-11-10 11:10:00,135.4,69.95,2022-11-10 14:53:00,-89.7,,-89.7
17-11-2022,17-11-2022,10:30,0.4,42500,42458.45,71.0,39.6,2022-11-17 11:28:00,109.5,65.3,2022-11-17 12:38:00,-75.6,,-75.6
24-11-2022,24-11-2022,10:30,0.4,43000,42916.15,39.4,22.1,2022-11-24 13:19:00,122.65,73.45,2022-11-24 12:16:00,-66.5,,-66.5
01-12-2022,01-12-2022,10:30,0.4,43400,43381.9,77.75,45.15,2022-12-01 13:24:00,77.4,44.0,2022-12-01 12:39:00,-66.0,,-66.0
08-12-2022,08-12-2022,10:30,0.4,43400,43384.7,83.9,48.7,2022-12-08 12:39:00,107.55,62.45,2022-12-08 13:01:00,-80.3,,-80.3
15-12-2022,15-12-2022,10:30,0.4,44100,44083.9,55.55,32.5,2022-12-15 11:28:00,102.25,583.2,2022-12-15 15:20:00,457.90000000000003,457.90000000000003,
22-12-2022,22-12-2022,10:30,0.4,42500,42438.7,127.1,66.2,2022-12-22 11:46:00,189.65,113.0,2022-12-22 11:17:00,-137.55,,-137.55
29-12-2022,29-12-2022,10:30,0.4,42600,42537.75,81.65,656.35,2022-12-29 15:20:00,137.85,78.65,2022-12-29 11:47:00,515.5,515.5,
05-01-2023,05-01-2023,10:30,0.4,42900,42853.15,112.65,62.65,2023-01-05 11:21:00,161.55,283.5,2023-01-05 15:20:00,71.94999999999999,71.94999999999999,
12-01-2023,12-01-2023,10:30,0.4,42000,41951.95,120.0,69.7,2023-01-12 13:11:00,190.2,110.45,2023-01-12 12:51:00,-130.04999999999998,,-130.04999999999998
19-01-2023,19-01-2023,10:30,0.4,42500,42414.2,78.7,46.65,2023-01-19 10:51:00,170.2,179.6,2023-01-19 15:20:00,-22.65,,-22.65
25-01-2023,25-01-2023,10:30,0.4,42100,42021.95,105.25,39.75,2023-01-25 11:21:00,148.45,452.65,2023-01-25 15:20:00,238.7,238.7,
25-01-2023,25-01-2023,10:30,0.4,42100,42021.95,105.25,39.75,2023-01-25 11:21:00,148.45,452.65,2023-01-25 15:20:00,238.7,238.7,
02-02-2023,02-02-2023,10:30,0.4,40200,40118.9,250.55,129.3,2023-02-02 13:36:00,278.7,158.65,2023-02-02 11:01:00,-241.29999999999998,,-241.29999999999998
09-02-2023,09-02-2023,10:30,0.4,41400,41389.3,105.15,62.7,2023-02-09 12:14:00,131.2,78.3,2023-02-09 11:29:00,-95.35,,-95.35
16-02-2023,16-02-2023,10:30,0.4,41900,41819.8,72.0,42.0,2023-02-16 12:35:00,143.3,254.05,2023-02-16 15:20:00,80.75,80.75,
23-02-2023,23-02-2023,10:30,0.4,40100,40093.75,143.2,84.75,2023-02-23 10:51:00,121.0,71.15,2023-02-23 13:50:00,-108.29999999999998,,-108.29999999999998
02-03-2023,02-03-2023,10:30,0.4,40700,40608.25,66.55,39.5,2023-03-02 11:25:00,134.95,297.8,2023-03-02 15:20:00,135.8,135.8,
09-03-2023,09-03-2023,10:30,0.4,41600,41559.2,54.65,31.85,2023-03-09 12:04:00,124.3,68.95,2023-03-09 11:31:00,-78.14999999999999,,-78.14999999999999
16-03-2023,16-03-2023,10:30,0.4,38900,38881.45,133.0,72.2,2023-03-16 12:18:00,182.05,99.3,2023-03-16 10:39:00,-143.55,,-143.55
23-03-2023,23-03-2023,10:30,0.4,40100,40065.55,138.35,81.05,2023-03-23 10:51:00,133.25,74.8,2023-03-23 12:36:00,-115.75,,-115.75
29-03-2023,29-03-2023,10:30,0.4,39900,39860.95,108.75,64.95,2023-03-29 11:10:00,141.15,77.25,2023-03-29 14:03:00,-107.7,,-107.7
29-03-2023,29-03-2023,10:30,0.4,39900,39860.95,108.75,64.95,2023-03-29 11:10:00,141.15,77.25,2023-03-29 14:03:00,-107.7,,-107.7
06-04-2023,06-04-2023,10:30,0.4,41100,41083.6,113.45,59.6,2023-04-06 13:38:00,108.15,61.45,2023-04-06 10:54:00,-100.55000000000001,,-100.55000000000001
06-04-2023,06-04-2023,10:30,0.4,41100,41083.6,113.45,59.6,2023-04-06 13:38:00,108.15,61.45,2023-04-06 10:54:00,-100.55000000000001,,-100.55000000000001
13-04-2023,13-04-2023,10:30,0.4,41800,41705.55,53.6,26.95,2023-04-13 10:54:00,153.05,86.9,2023-04-13 13:30:00,-92.80000000000001,,-92.80000000000001
13-04-2023,13-04-2023,10:30,0.4,41800,41705.55,53.6,26.95,2023-04-13 10:54:00,153.05,86.9,2023-04-13 13:30:00,-92.80000000000001,,-92.80000000000001
20-04-2023,20-04-2023,10:30,0.4,42300,42254.7,73.55,38.55,2023-04-20 13:08:00,125.65,73.65,2023-04-20 14:55:00,-87.0,,-87.0
27-04-2023,27-04-2023,10:30,0.4,42900,42855.75,89.0,48.5,2023-04-27 10:47:00,119.15,61.45,2023-04-27 13:22:00,-98.2,,-98.2
04-05-2023,04-05-2023,10:30,0.4,43400,43323.55,62.55,296.5,2023-05-04 15:20:00,129.5,77.35,2023-05-04 11:39:00,181.79999999999998,181.79999999999998,
11-05-2023,11-05-2023,10:30,0.4,43600,43557.0,102.4,53.2,2023-05-11 11:51:00,122.05,63.65,2023-05-11 13:48:00,-107.6,,-107.6
18-05-2023,18-05-2023,10:30,0.4,44000,43905.15,62.8,28.75,2023-05-18 13:45:00,147.5,85.9,2023-05-18 11:05:00,-95.64999999999999,,-95.64999999999999
