date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,14:25,0.3,40200,40147.6,57.0,28.45,2022-09-08 15:01:00,79.45,53.35,2022-09-08 14:32:00,-54.650000000000006,,-54.650000000000006
15-09-2022,15-09-2022,14:25,0.3,41500,41453.2,44.55,29.95,2022-09-15 14:27:00,106.25,62.7,2022-09-15 14:39:00,-58.14999999999999,,-58.14999999999999
22-09-2022,22-09-2022,14:25,0.3,40900,40873.0,55.2,38.05,2022-09-22 14:27:00,107.6,272.15,2022-09-22 15:20:00,147.39999999999998,147.39999999999998,
29-09-2022,29-09-2022,14:25,0.3,37700,37638.45,48.4,13.35,2022-09-29 15:00:00,119.05,81.1,2022-09-29 14:29:00,-73.0,,-73.0
06-10-2022,06-10-2022,14:25,0.3,39400,39346.55,47.35,33.05,2022-10-06 14:32:00,92.5,64.35,2022-10-06 14:57:00,-42.45000000000001,,-42.45000000000001
13-10-2022,13-10-2022,14:25,0.3,38700,38691.7,103.1,69.6,2022-10-13 14:55:00,40.25,28.1,2022-10-13 14:29:00,-45.65,,-45.65
20-10-2022,20-10-2022,14:25,0.3,40100,40023.6,20.4,13.45,2022-10-20 14:54:00,131.65,75.7,2022-10-20 14:35:00,-62.900000000000006,,-62.900000000000006
27-10-2022,27-10-2022,14:25,0.3,41300,41271.45,35.95,23.95,2022-10-27 14:34:00,91.15,44.8,2022-10-27 15:00:00,-58.35000000000001,,-58.35000000000001
03-11-2022,03-11-2022,14:25,0.3,41300,41256.35,36.85,20.15,2022-11-03 15:04:00,73.7,49.25,2022-11-03 14:29:00,-41.150000000000006,,-41.150000000000006
10-11-2022,10-11-2022,14:25,0.3,41500,41418.85,13.2,102.4,2022-11-10 15:20:00,86.15,52.75,2022-11-10 14:29:00,55.8,55.8,
17-11-2022,17-11-2022,14:25,0.3,42600,42544.9,14.95,9.35,2022-11-17 14:58:00,79.85,53.45,2022-11-17 14:33:00,-31.999999999999993,,-31.999999999999993
24-11-2022,24-11-2022,14:25,0.3,43000,42940.05,22.9,10.8,2022-11-24 14:42:00,76.75,39.45,2022-11-24 15:00:00,-49.39999999999999,,-49.39999999999999
01-12-2022,01-12-2022,14:25,0.3,43300,43297.9,58.05,40.45,2022-12-01 14:35:00,43.65,26.95,2022-12-01 14:32:00,-34.3,,-34.3
08-12-2022,08-12-2022,14:25,0.3,43600,43580.55,32.85,21.0,2022-12-08 14:47:00,76.4,51.35,2022-12-08 14:55:00,-36.900000000000006,,-36.900000000000006
15-12-2022,15-12-2022,14:25,0.3,43900,43858.2,22.15,14.3,2022-12-15 14:28:00,79.7,385.0,2022-12-15 15:20:00,297.45,297.45,
22-12-2022,22-12-2022,14:25,0.3,42700,42609.3,21.15,14.05,2022-12-22 14:27:00,190.4,130.3,2022-12-22 14:31:00,-67.19999999999999,,-67.19999999999999
29-12-2022,29-12-2022,14:25,0.3,42900,42883.8,48.95,355.5,2022-12-29 15:20:00,96.0,63.2,2022-12-29 14:35:00,273.75,273.75,
05-01-2023,05-01-2023,14:25,0.3,42500,42425.25,51.35,28.45,2023-01-05 14:57:00,104.3,69.6,2023-01-05 14:28:00,-57.60000000000001,,-57.60000000000001
12-01-2023,12-01-2023,14:25,0.3,42100,42040.1,41.15,28.25,2023-01-12 14:29:00,99.8,44.25,2023-01-12 15:00:00,-68.44999999999999,,-68.44999999999999
19-01-2023,19-01-2023,14:25,0.3,42300,42272.35,38.45,16.8,2023-01-19 15:14:00,81.1,56.2,2023-01-19 14:41:00,-46.55,,-46.55
25-01-2023,25-01-2023,14:25,0.3,41900,41820.4,38.3,22.05,2023-01-25 14:30:00,90.55,253.25,2023-01-25 15:20:00,146.45,146.45,
25-01-2023,25-01-2023,14:25,0.3,41900,41820.4,38.3,22.05,2023-01-25 14:30:00,90.55,253.25,2023-01-25 15:20:00,146.45,146.45,
02-02-2023,02-02-2023,14:25,0.3,40600,40590.25,93.2,63.5,2023-02-02 14:30:00,145.85,85.15,2023-02-02 14:35:00,-90.39999999999999,,-90.39999999999999
09-02-2023,09-02-2023,14:25,0.3,41600,41511.95,31.6,21.1,2023-02-09 14:39:00,98.2,64.05,2023-02-09 15:10:00,-44.650000000000006,,-44.650000000000006
16-02-2023,16-02-2023,14:25,0.3,41800,41751.05,33.95,20.7,2023-02-16 14:27:00,82.0,53.3,2023-02-16 14:50:00,-41.95,,-41.95
23-02-2023,23-02-2023,14:25,0.3,40100,40099.9,56.1,38.8,2023-02-23 14:27:00,77.2,105.35,2023-02-23 15:20:00,10.849999999999987,10.849999999999987,
02-03-2023,02-03-2023,14:25,0.3,40500,40470.4,31.1,20.8,2023-03-02 14:36:00,72.9,98.2,2023-03-02 15:20:00,14.999999999999996,14.999999999999996,
09-03-2023,09-03-2023,14:25,0.3,41400,41395.65,40.6,22.0,2023-03-09 14:31:00,34.9,151.35,2023-03-09 15:20:00,97.85,97.85,
16-03-2023,16-03-2023,14:25,0.3,39400,39305.65,78.6,47.95,2023-03-16 14:26:00,117.15,258.6,2023-03-16 15:20:00,110.80000000000003,110.80000000000003,
23-03-2023,23-03-2023,14:25,0.3,40000,39930.2,19.2,13.1,2023-03-23 14:29:00,138.7,386.5,2023-03-23 15:20:00,241.70000000000002,241.70000000000002,
29-03-2023,29-03-2023,14:25,0.3,39900,39829.85,38.7,25.75,2023-03-29 14:31:00,115.75,75.65,2023-03-29 15:03:00,-53.05,,-53.05
29-03-2023,29-03-2023,14:25,0.3,39900,39829.85,38.7,25.75,2023-03-29 14:31:00,115.75,75.65,2023-03-29 15:03:00,-53.05,,-53.05
06-04-2023,06-04-2023,14:25,0.3,41100,41004.1,25.35,16.35,2023-04-06 14:43:00,111.9,75.0,2023-04-06 14:33:00,-45.900000000000006,,-45.900000000000006
06-04-2023,06-04-2023,14:25,0.3,41100,41004.1,25.35,16.35,2023-04-06 14:43:00,111.9,75.0,2023-04-06 14:33:00,-45.900000000000006,,-45.900000000000006
13-04-2023,13-04-2023,14:25,0.3,42000,41900.35,17.1,136.85,2023-04-13 15:20:00,126.55,79.95,2023-04-13 14:30:00,73.15,73.15,
13-04-2023,13-04-2023,14:25,0.3,42000,41900.35,17.1,136.85,2023-04-13 15:20:00,126.55,79.95,2023-04-13 14:30:00,73.15,73.15,
20-04-2023,20-04-2023,14:25,0.3,42300,42214.4,25.15,14.8,2023-04-20 14:28:00,117.55,78.55,2023-04-20 14:54:00,-49.349999999999994,,-49.349999999999994
27-04-2023,27-04-2023,14:25,0.3,42900,42876.7,42.55,111.55,2023-04-27 15:20:00,66.5,42.6,2023-04-27 14:31:00,45.1,45.1,
04-05-2023,04-05-2023,14:25,0.3,43500,43479.55,50.25,197.5,2023-05-04 15:20:00,43.5,28.85,2023-05-04 14:37:00,132.6,132.6,
11-05-2023,11-05-2023,14:25,0.3,43700,43668.35,48.25,31.0,2023-05-11 14:27:00,76.75,223.15,2023-05-11 15:20:00,129.15,129.15,
18-05-2023,18-05-2023,14:25,0.3,43900,43825.6,43.0,28.2,2023-05-18 14:33:00,86.9,51.8,2023-05-18 14:34:00,-49.900000000000006,,-49.900000000000006
25-05-2023,25-05-2023,14:25,0.3,43600,43563.7,42.8,27.65,2023-05-25 14:29:00,64.45,41.6,2023-05-25 14:47:00,-38.0,,-38.0
01-06-2023,01-06-2023,14:25,0.3,44000,43954.75,34.4,17.3,2023-06-01 14:49:00,97.9,62.45,2023-06-01 14:29:00,-52.55,,-52.55
08-06-2023,08-06-2023,14:25,0.3,44300,44207.75,18.6,10.8,2023-06-08 14:45:00,127.05,318.95,2023-06-08 15:20:00,184.09999999999997,184.09999999999997,
15-06-2023,15-06-2023,14:25,0.3,43500,43496.4,65.45,45.65,2023-06-15 14:36:00,62.8,40.2,2023-06-15 15:01:00,-42.4,,-42.4
22-06-2023,22-06-2023,14:25,0.3,43900,43848.7,33.15,16.05,2023-06-22 14:27:00,105.35,168.2,2023-06-22 15:20:00,45.75,45.75,
02-06-2022,02-06-2022,14:25,0.35000000000000003,35600,35551.45,56.15,30.55,2022-06-02 14:33:00,102.75,62.75,2022-06-02 14:39:00,-65.6,,-65.6
09-06-2022,09-06-2022,14:25,0.35000000000000003,34900,34884.45,47.5,27.2,2022-06-09 14:36:00,58.95,38.1,2022-06-09 14:27:00,-41.150000000000006,,-41.150000000000006
16-06-2022,16-06-2022,14:25,0.35000000000000003,32700,32661.1,60.0,37.0,2022-06-16 14:35:00,70.0,40.75,2022-06-16 14:28:00,-52.25,,-52.25
23-06-2022,23-06-2022,14:25,0.35000000000000003,33100,33035.3,29.0,35.1,2022-06-23 15:20:00,146.35,94.5,2022-06-23 14:30:00,-45.74999999999999,,-45.74999999999999
30-06-2022,30-06-2022,14:25,0.35000000000000003,33600,33513.95,31.1,18.6,2022-06-30 14:33:00,155.85,167.05,2022-06-30 15:20:00,-1.299999999999983,,-1.299999999999983
07-07-2022,07-07-2022,14:25,0.35000000000000003,34800,34794.35,33.9,123.05,2022-07-07 15:20:00,81.0,37.0,2022-07-07 14:30:00,45.150000000000006,45.150000000000006,
14-07-2022,14-07-2022,14:25,0.35000000000000003,34600,34579.8,38.65,20.4,2022-07-14 14:54:00,66.55,36.3,2022-07-14 14:36:00,-48.5,,-48.5
21-07-2022,21-07-2022,14:25,0.35000000000000003,36200,36146.15,26.65,15.15,2022-07-21 14:49:00,79.85,46.9,2022-07-21 14:29:00,-44.449999999999996,,-44.449999999999996
28-07-2022,28-07-2022,14:25,0.35000000000000003,37400,37382.9,40.65,26.4,2022-07-28 14:32:00,53.6,29.3,2022-07-28 15:06:00,-38.55,,-38.55
04-08-2022,04-08-2022,14:25,0.35000000000000003,37700,37605.05,15.05,9.65,2022-08-04 14:29:00,141.25,89.7,2022-08-04 14:42:00,-56.949999999999996,,-56.949999999999996
11-08-2022,11-08-2022,14:25,0.35000000000000003,38900,38881.4,44.95,28.1,2022-08-11 14:58:00,58.2,35.75,2022-08-11 14:49:00,-39.300000000000004,,-39.300000000000004
18-08-2022,18-08-2022,14:25,0.35000000000000003,39600,39553.85,17.7,47.4,2022-08-18 15:20:00,82.2,48.55,2022-08-18 14:43:00,-3.9500000000000064,,-3.9500000000000064
25-08-2022,25-08-2022,14:25,0.35000000000000003,39400,39374.8,43.3,26.9,2022-08-25 14:28:00,68.95,461.5,2022-08-25 15:20:00,376.15000000000003,376.15000000000003,
01-09-2022,01-09-2022,14:25,0.35000000000000003,39100,39087.35,94.5,203.55,2022-09-01 15:20:00,105.0,57.0,2022-09-01 14:31:00,61.05000000000001,61.05000000000001,
08-09-2022,08-09-2022,14:25,0.35000000000000003,40200,40147.6,57.0,28.45,2022-09-08 15:01:00,79.45,48.65,2022-09-08 14:33:00,-59.35000000000001,,-59.35000000000001
15-09-2022,15-09-2022,14:25,0.35000000000000003,41500,41453.2,44.55,17.35,2022-09-15 14:46:00,106.25,62.7,2022-09-15 14:39:00,-70.75,,-70.75
22-09-2022,22-09-2022,14:25,0.35000000000000003,40900,40873.0,55.2,34.85,2022-09-22 14:28:00,107.6,272.15,2022-09-22 15:20:00,144.2,144.2,
29-09-2022,29-09-2022,14:25,0.35000000000000003,37700,37638.45,48.4,13.35,2022-09-29 15:00:00,119.05,68.65,2022-09-29 14:33:00,-85.44999999999999,,-85.44999999999999
06-10-2022,06-10-2022,14:25,0.35000000000000003,39400,39346.55,47.35,29.15,2022-10-06 14:38:00,92.5,123.8,2022-10-06 15:20:00,13.099999999999994,13.099999999999994,
13-10-2022,13-10-2022,14:25,0.35000000000000003,38700,38691.7,103.1,44.95,2022-10-13 14:57:00,40.25,24.75,2022-10-13 14:30:00,-73.64999999999999,,-73.64999999999999
20-10-2022,20-10-2022,14:25,0.35000000000000003,40100,40023.6,20.4,9.1,2022-10-20 15:01:00,131.65,75.7,2022-10-20 14:35:00,-67.25,,-67.25
27-10-2022,27-10-2022,14:25,0.35000000000000003,41300,41271.45,35.95,20.7,2022-10-27 14:37:00,91.15,44.8,2022-10-27 15:00:00,-61.60000000000001,,-61.60000000000001
03-11-2022,03-11-2022,14:25,0.35000000000000003,41300,41256.35,36.85,20.15,2022-11-03 15:04:00,73.7,44.2,2022-11-03 14:30:00,-46.2,,-46.2
10-11-2022,10-11-2022,14:25,0.35000000000000003,41500,41418.85,13.2,102.4,2022-11-10 15:20:00,86.15,52.75,2022-11-10 14:29:00,55.8,55.8,
17-11-2022,17-11-2022,14:25,0.35000000000000003,42600,42544.9,14.95,9.35,2022-11-17 14:58:00,79.85,50.7,2022-11-17 14:34:00,-34.74999999999999,,-34.74999999999999
24-11-2022,24-11-2022,14:25,0.35000000000000003,43000,42940.05,22.9,10.8,2022-11-24 14:42:00,76.75,39.45,2022-11-24 15:00:00,-49.39999999999999,,-49.39999999999999
01-12-2022,01-12-2022,14:25,0.35000000000000003,43300,43297.9,58.05,27.8,2022-12-01 14:36:00,43.65,26.95,2022-12-01 14:32:00,-46.949999999999996,,-46.949999999999996
08-12-2022,08-12-2022,14:25,0.35000000000000003,43600,43580.55,32.85,21.0,2022-12-08 14:47:00,76.4,48.45,2022-12-08 15:00:00,-39.800000000000004,,-39.800000000000004
15-12-2022,15-12-2022,14:25,0.35000000000000003,43900,43858.2,22.15,14.3,2022-12-15 14:28:00,79.7,385.0,2022-12-15 15:20:00,297.45,297.45,
22-12-2022,22-12-2022,14:25,0.35000000000000003,42700,42609.3,21.15,11.8,2022-12-22 14:36:00,190.4,283.8,2022-12-22 15:20:00,84.05000000000001,84.05000000000001,
29-12-2022,29-12-2022,14:25,0.35000000000000003,42900,42883.8,48.95,355.5,2022-12-29 15:20:00,96.0,61.35,2022-12-29 14:38:00,271.90000000000003,271.90000000000003,
05-01-2023,05-01-2023,14:25,0.35000000000000003,42500,42425.25,51.35,28.45,2023-01-05 14:57:00,104.3,42.8,2023-01-05 14:29:00,-84.4,,-84.4
12-01-2023,12-01-2023,14:25,0.35000000000000003,42100,42040.1,41.15,21.1,2023-01-12 14:30:00,99.8,44.25,2023-01-12 15:00:00,-75.6,,-75.6
19-01-2023,19-01-2023,14:25,0.35000000000000003,42300,42272.35,38.45,16.8,2023-01-19 15:14:00,81.1,47.15,2023-01-19 14:43:00,-55.599999999999994,,-55.599999999999994
25-01-2023,25-01-2023,14:25,0.35000000000000003,41900,41820.4,38.3,22.05,2023-01-25 14:30:00,90.55,253.25,2023-01-25 15:20:00,146.45,146.45,
25-01-2023,25-01-2023,14:25,0.35000000000000003,41900,41820.4,38.3,22.05,2023-01-25 14:30:00,90.55,253.25,2023-01-25 15:20:00,146.45,146.45,
02-02-2023,02-02-2023,14:25,0.35000000000000003,40600,40590.25,93.2,58.55,2023-02-02 14:31:00,145.85,85.15,2023-02-02 14:35:00,-95.35,,-95.35
09-02-2023,09-02-2023,14:25,0.35000000000000003,41600,41511.95,31.6,15.0,2023-02-09 14:45:00,98.2,58.75,2023-02-09 15:12:00,-56.050000000000004,,-56.050000000000004
16-02-2023,16-02-2023,14:25,0.35000000000000003,41800,41751.05,33.95,20.7,2023-02-16 14:27:00,82.0,43.35,2023-02-16 14:51:00,-51.900000000000006,,-51.900000000000006
23-02-2023,23-02-2023,14:25,0.35000000000000003,40100,40099.9,56.1,26.3,2023-02-23 14:31:00,77.2,105.35,2023-02-23 15:20:00,-1.6500000000000092,,-1.6500000000000092
02-03-2023,02-03-2023,14:25,0.35000000000000003,40500,40470.4,31.1,17.55,2023-03-02 14:42:00,72.9,98.2,2023-03-02 15:20:00,11.749999999999996,11.749999999999996,
09-03-2023,09-03-2023,14:25,0.35000000000000003,41400,41395.65,40.6,22.0,2023-03-09 14:31:00,34.9,151.35,2023-03-09 15:20:00,97.85,97.85,
16-03-2023,16-03-2023,14:25,0.35000000000000003,39400,39305.65,78.6,47.95,2023-03-16 14:26:00,117.15,258.6,2023-03-16 15:20:00,110.80000000000003,110.80000000000003,
23-03-2023,23-03-2023,14:25,0.35000000000000003,40000,39930.2,19.2,11.05,2023-03-23 14:30:00,138.7,386.5,2023-03-23 15:20:00,239.65,239.65,
29-03-2023,29-03-2023,14:25,0.35000000000000003,39900,39829.85,38.7,20.95,2023-03-29 14:32:00,115.75,64.55,2023-03-29 15:04:00,-68.95,,-68.95
29-03-2023,29-03-2023,14:25,0.35000000000000003,39900,39829.85,38.7,20.95,2023-03-29 14:32:00,115.75,64.55,2023-03-29 15:04:00,-68.95,,-68.95
06-04-2023,06-04-2023,14:25,0.35000000000000003,41100,41004.1,25.35,16.35,2023-04-06 14:43:00,111.9,60.95,2023-04-06 14:34:00,-59.95,,-59.95
06-04-2023,06-04-2023,14:25,0.35000000000000003,41100,41004.1,25.35,16.35,2023-04-06 14:43:00,111.9,60.95,2023-04-06 14:34:00,-59.95,,-59.95
13-04-2023,13-04-2023,14:25,0.35000000000000003,42000,41900.35,17.1,136.85,2023-04-13 15:20:00,126.55,79.95,2023-04-13 14:30:00,73.15,73.15,
13-04-2023,13-04-2023,14:25,0.35000000000000003,42000,41900.35,17.1,136.85,2023-04-13 15:20:00,126.55,79.95,2023-04-13 14:30:00,73.15,73.15,
20-04-2023,20-04-2023,14:25,0.35000000000000003,42300,42214.4,25.15,14.8,2023-04-20 14:28:00,117.55,73.65,2023-04-20 14:55:00,-54.249999999999986,,-54.249999999999986
27-04-2023,27-04-2023,14:25,0.35000000000000003,42900,42876.7,42.55,111.55,2023-04-27 15:20:00,66.5,42.6,2023-04-27 14:31:00,45.1,45.1,
04-05-2023,04-05-2023,14:25,0.35000000000000003,43500,43479.55,50.25,197.5,2023-05-04 15:20:00,43.5,26.3,2023-05-04 14:38:00,130.05,130.05,
11-05-2023,11-05-2023,14:25,0.35000000000000003,43700,43668.35,48.25,31.0,2023-05-11 14:27:00,76.75,223.15,2023-05-11 15:20:00,129.15,129.15,
18-05-2023,18-05-2023,14:25,0.35000000000000003,43900,43825.6,43.0,24.75,2023-05-18 14:37:00,86.9,51.8,2023-05-18 14:34:00,-53.35000000000001,,-53.35000000000001
25-05-2023,25-05-2023,14:25,0.35000000000000003,43600,43563.7,42.8,27.65,2023-05-25 14:29:00,64.45,41.6,2023-05-25 14:47:00,-38.0,,-38.0
01-06-2023,01-06-2023,14:25,0.35000000000000003,44000,43954.75,34.4,17.3,2023-06-01 14:49:00,97.9,62.45,2023-06-01 14:29:00,-52.55,,-52.55
08-06-2023,08-06-2023,14:25,0.35000000000000003,44300,44207.75,18.6,10.8,2023-06-08 14:45:00,127.05,318.95,2023-06-08 15:20:00,184.09999999999997,184.09999999999997,
15-06-2023,15-06-2023,14:25,0.35000000000000003,43500,43496.4,65.45,33.6,2023-06-15 14:37:00,62.8,40.2,2023-06-15 15:01:00,-54.449999999999996,,-54.449999999999996
22-06-2023,22-06-2023,14:25,0.35000000000000003,43900,43848.7,33.15,16.05,2023-06-22 14:27:00,105.35,168.2,2023-06-22 15:20:00,45.75,45.75,
02-06-2022,02-06-2022,14:25,0.4,35600,35551.45,56.15,30.55,2022-06-02 14:33:00,102.75,60.65,2022-06-02 14:40:00,-67.7,,-67.7
09-06-2022,09-06-2022,14:25,0.4,34900,34884.45,47.5,27.2,2022-06-09 14:36:00,58.95,34.9,2022-06-09 14:28:00,-44.35000000000001,,-44.35000000000001
16-06-2022,16-06-2022,14:25,0.4,32700,32661.1,60.0,28.7,2022-06-16 14:36:00,70.0,40.75,2022-06-16 14:28:00,-60.55,,-60.55
23-06-2022,23-06-2022,14:25,0.4,33100,33035.3,29.0,35.1,2022-06-23 15:20:00,146.35,66.2,2022-06-23 14:31:00,-74.04999999999998,,-74.04999999999998
30-06-2022,30-06-2022,14:25,0.4,33600,33513.95,31.1,18.6,2022-06-30 14:33:00,155.85,167.05,2022-06-30 15:20:00,-1.299999999999983,,-1.299999999999983
07-07-2022,07-07-2022,14:25,0.4,34800,34794.35,33.9,123.05,2022-07-07 15:20:00,81.0,37.0,2022-07-07 14:30:00,45.150000000000006,45.150000000000006,
14-07-2022,14-07-2022,14:25,0.4,34600,34579.8,38.65,20.4,2022-07-14 14:54:00,66.55,36.3,2022-07-14 14:36:00,-48.5,,-48.5
21-07-2022,21-07-2022,14:25,0.4,36200,36146.15,26.65,15.15,2022-07-21 14:49:00,79.85,46.9,2022-07-21 14:29:00,-44.449999999999996,,-44.449999999999996
28-07-2022,28-07-2022,14:25,0.4,37400,37382.9,40.65,24.1,2022-07-28 14:33:00,53.6,29.3,2022-07-28 15:06:00,-40.849999999999994,,-40.849999999999994
04-08-2022,04-08-2022,14:25,0.4,37700,37605.05,15.05,39.4,2022-08-04 15:20:00,141.25,74.1,2022-08-04 14:43:00,-42.80000000000001,,-42.80000000000001
11-08-2022,11-08-2022,14:25,0.4,38900,38881.4,44.95,20.8,2022-08-11 15:11:00,58.2,32.25,2022-08-11 14:53:00,-50.10000000000001,,-50.10000000000001
18-08-2022,18-08-2022,14:25,0.4,39600,39553.85,17.7,47.4,2022-08-18 15:20:00,82.2,48.55,2022-08-18 14:43:00,-3.9500000000000064,,-3.9500000000000064
25-08-2022,25-08-2022,14:25,0.4,39400,39374.8,43.3,21.95,2022-08-25 14:31:00,68.95,461.5,2022-08-25 15:20:00,371.2,371.2,
01-09-2022,01-09-2022,14:25,0.4,39100,39087.35,94.5,203.55,2022-09-01 15:20:00,105.0,57.0,2022-09-01 14:31:00,61.05000000000001,61.05000000000001,
08-09-2022,08-09-2022,14:25,0.4,40200,40147.6,57.0,28.45,2022-09-08 15:01:00,79.45,42.25,2022-09-08 14:34:00,-65.75,,-65.75
15-09-2022,15-09-2022,14:25,0.4,41500,41453.2,44.55,17.35,2022-09-15 14:46:00,106.25,62.7,2022-09-15 14:39:00,-70.75,,-70.75
22-09-2022,22-09-2022,14:25,0.4,40900,40873.0,55.2,25.65,2022-09-22 14:31:00,107.6,272.15,2022-09-22 15:20:00,134.99999999999997,134.99999999999997,
29-09-2022,29-09-2022,14:25,0.4,37700,37638.45,48.4,13.35,2022-09-29 15:00:00,119.05,68.65,2022-09-29 14:33:00,-85.44999999999999,,-85.44999999999999
06-10-2022,06-10-2022,14:25,0.4,39400,39346.55,47.35,21.15,2022-10-06 14:39:00,92.5,123.8,2022-10-06 15:20:00,5.099999999999994,5.099999999999994,
13-10-2022,13-10-2022,14:25,0.4,38700,38691.7,103.1,44.95,2022-10-13 14:57:00,40.25,24.05,2022-10-13 14:32:00,-74.35,,-74.35
20-10-2022,20-10-2022,14:25,0.4,40100,40023.6,20.4,9.1,2022-10-20 15:01:00,131.65,75.7,2022-10-20 14:35:00,-67.25,,-67.25
27-10-2022,27-10-2022,14:25,0.4,41300,41271.45,35.95,20.7,2022-10-27 14:37:00,91.15,44.8,2022-10-27 15:00:00,-61.60000000000001,,-61.60000000000001
03-11-2022,03-11-2022,14:25,0.4,41300,41256.35,36.85,20.15,2022-11-03 15:04:00,73.7,44.2,2022-11-03 14:30:00,-46.2,,-46.2
10-11-2022,10-11-2022,14:25,0.4,41500,41418.85,13.2,102.4,2022-11-10 15:20:00,86.15,48.05,2022-11-10 14:30:00,51.099999999999994,51.099999999999994,
17-11-2022,17-11-2022,14:25,0.4,42600,42544.9,14.95,3.95,2022-11-17 14:59:00,79.85,43.3,2022-11-17 14:46:00,-47.55,,-47.55
24-11-2022,24-11-2022,14:25,0.4,43000,42940.05,22.9,10.8,2022-11-24 14:42:00,76.75,39.45,2022-11-24 15:00:00,-49.39999999999999,,-49.39999999999999
01-12-2022,01-12-2022,14:25,0.4,43300,43297.9,58.05,27.8,2022-12-01 14:36:00,43.65,24.65,2022-12-01 14:51:00,-49.25,,-49.25
08-12-2022,08-12-2022,14:25,0.4,43600,43580.55,32.85,18.15,2022-12-08 14:54:00,76.4,45.3,2022-12-08 15:06:00,-45.80000000000001,,-45.80000000000001
15-12-2022,15-12-2022,14:25,0.4,43900,43858.2,22.15,10.9,2022-12-15 14:29:00,79.7,385.0,2022-12-15 15:20:00,294.05,294.05,
22-12-2022,22-12-2022,14:25,0.4,42700,42609.3,21.15,11.8,2022-12-22 14:36:00,190.4,283.8,2022-12-22 15:20:00,84.05000000000001,84.05000000000001,
29-12-2022,29-12-2022,14:25,0.4,42900,42883.8,48.95,355.5,2022-12-29 15:20:00,96.0,52.65,2022-12-29 14:39:00,263.2,263.2,
05-01-2023,05-01-2023,14:25,0.4,42500,42425.25,51.35,28.45,2023-01-05 14:57:00,104.3,42.8,2023-01-05 14:29:00,-84.4,,-84.4
12-01-2023,12-01-2023,14:25,0.4,42100,42040.1,41.15,21.1,2023-01-12 14:30:00,99.8,44.25,2023-01-12 15:00:00,-75.6,,-75.6
19-01-2023,19-01-2023,14:25,0.4,42300,42272.35,38.45,16.8,2023-01-19 15:14:00,81.1,47.15,2023-01-19 14:43:00,-55.599999999999994,,-55.599999999999994
25-01-2023,25-01-2023,14:25,0.4,41900,41820.4,38.3,22.05,2023-01-25 14:30:00,90.55,253.25,2023-01-25 15:20:00,146.45,146.45,
25-01-2023,25-01-2023,14:25,0.4,41900,41820.4,38.3,22.05,2023-01-25 14:30:00,90.55,253.25,2023-01-25 15:20:00,146.45,146.45,
02-02-2023,02-02-2023,14:25,0.4,40600,40590.25,93.2,45.25,2023-02-02 14:33:00,145.85,85.15,2023-02-02 14:35:00,-108.64999999999999,,-108.64999999999999
09-02-2023,09-02-2023,14:25,0.4,41600,41511.95,31.6,15.0,2023-02-09 14:45:00,98.2,58.75,2023-02-09 15:12:00,-56.050000000000004,,-56.050000000000004
16-02-2023,16-02-2023,14:25,0.4,41800,41751.05,33.95,17.5,2023-02-16 14:29:00,82.0,43.35,2023-02-16 14:51:00,-55.1,,-55.1
23-02-2023,23-02-2023,14:25,0.4,40100,40099.9,56.1,26.3,2023-02-23 14:31:00,77.2,105.35,2023-02-23 15:20:00,-1.6500000000000092,,-1.6500000000000092
02-03-2023,02-03-2023,14:25,0.4,40500,40470.4,31.1,17.55,2023-03-02 14:42:00,72.9,98.2,2023-03-02 15:20:00,11.749999999999996,11.749999999999996,
09-03-2023,09-03-2023,14:25,0.4,41400,41395.65,40.6,22.0,2023-03-09 14:31:00,34.9,151.35,2023-03-09 15:20:00,97.85,97.85,
16-03-2023,16-03-2023,14:25,0.4,39400,39305.65,78.6,38.7,2023-03-16 14:31:00,117.15,258.6,2023-03-16 15:20:00,101.55000000000003,101.55000000000003,
23-03-2023,23-03-2023,14:25,0.4,40000,39930.2,19.2,11.05,2023-03-23 14:30:00,138.7,386.5,2023-03-23 15:20:00,239.65,239.65,
29-03-2023,29-03-2023,14:25,0.4,39900,39829.85,38.7,20.95,2023-03-29 14:32:00,115.75,64.55,2023-03-29 15:04:00,-68.95,,-68.95
29-03-2023,29-03-2023,14:25,0.4,39900,39829.85,38.7,20.95,2023-03-29 14:32:00,115.75,64.55,2023-03-29 15:04:00,-68.95,,-68.95
06-04-2023,06-04-2023,14:25,0.4,41100,41004.1,25.35,14.05,2023-04-06 14:44:00,111.9,60.95,2023-04-06 14:34:00,-62.25,,-62.25
06-04-2023,06-04-2023,14:25,0.4,41100,41004.1,25.35,14.05,2023-04-06 14:44:00,111.9,60.95,2023-04-06 14:34:00,-62.25,,-62.25
13-04-2023,13-04-2023,14:25,0.4,42000,41900.35,17.1,136.85,2023-04-13 15:20:00,126.55,73.05,2023-04-13 14:33:00,66.25,66.25,
13-04-2023,13-04-2023,14:25,0.4,42000,41900.35,17.1,136.85,2023-04-13 15:20:00,126.55,73.05,2023-04-13 14:33:00,66.25,66.25,
20-04-2023,20-04-2023,14:25,0.4,42300,42214.4,25.15,14.8,2023-04-20 14:28:00,117.55,56.7,2023-04-20 14:58:00,-71.19999999999999,,-71.19999999999999
