date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,14:30,0.3,41500,41400.2,37.25,17.35,2022-09-15 14:46:00,112.25,76.95,2022-09-15 14:37:00,-55.199999999999996,,-55.199999999999996
22-09-2022,22-09-2022,14:30,0.3,40900,40811.6,42.25,25.65,2022-09-22 14:31:00,107.5,272.15,2022-09-22 15:20:00,148.04999999999998,148.04999999999998,
29-09-2022,29-09-2022,14:30,0.3,37700,37661.6,69.4,46.2,2022-09-29 14:55:00,78.95,54.4,2022-09-29 14:35:00,-47.75000000000001,,-47.75000000000001
06-10-2022,06-10-2022,14:30,0.3,39400,39390.25,43.75,29.15,2022-10-06 14:38:00,86.95,123.8,2022-10-06 15:20:00,22.249999999999993,22.249999999999993,
13-10-2022,13-10-2022,14:30,0.3,38800,38775.6,49.95,32.35,2022-10-13 14:36:00,64.0,38.0,2022-10-13 14:43:00,-43.6,,-43.6
20-10-2022,20-10-2022,14:30,0.3,40000,39987.8,61.3,106.5,2022-10-20 15:20:00,47.3,29.5,2022-10-20 14:35:00,27.400000000000006,27.400000000000006,
27-10-2022,27-10-2022,14:30,0.3,41300,41262.45,35.9,23.95,2022-10-27 14:34:00,84.65,44.8,2022-10-27 15:00:00,-51.80000000000001,,-51.80000000000001
03-11-2022,03-11-2022,14:30,0.3,41300,41284.9,56.4,36.75,2022-11-03 14:48:00,44.2,29.15,2022-11-03 14:33:00,-34.7,,-34.7
10-11-2022,10-11-2022,14:30,0.3,41500,41473.15,29.55,19.85,2022-11-10 14:32:00,48.05,32.05,2022-11-10 14:42:00,-25.7,,-25.7
17-11-2022,17-11-2022,14:30,0.3,42600,42545.1,18.35,9.35,2022-11-17 14:58:00,75.05,50.7,2022-11-17 14:34:00,-33.349999999999994,,-33.349999999999994
24-11-2022,24-11-2022,14:30,0.3,43000,42943.5,24.1,16.35,2022-11-24 14:39:00,73.1,39.45,2022-11-24 15:00:00,-41.39999999999999,,-41.39999999999999
01-12-2022,01-12-2022,14:30,0.3,43400,43322.5,23.8,12.65,2022-12-01 14:35:00,93.3,60.7,2022-12-01 14:56:00,-43.74999999999999,,-43.74999999999999
08-12-2022,08-12-2022,14:30,0.3,43600,43549.55,32.65,21.0,2022-12-08 14:47:00,75.6,51.35,2022-12-08 14:55:00,-35.89999999999999,,-35.89999999999999
15-12-2022,15-12-2022,14:30,0.3,43800,43798.95,33.15,22.45,2022-12-15 14:34:00,59.5,284.0,2022-12-15 15:20:00,213.8,213.8,
22-12-2022,22-12-2022,14:30,0.3,42600,42524.85,44.45,28.35,2022-12-22 14:40:00,97.4,66.9,2022-12-22 14:31:00,-46.6,,-46.6
29-12-2022,29-12-2022,14:30,0.3,42900,42881.85,47.3,355.5,2022-12-29 15:20:00,99.8,63.2,2022-12-29 14:35:00,271.6,271.6,
05-01-2023,05-01-2023,14:30,0.3,42600,42503.2,47.3,32.75,2023-01-05 14:31:00,96.35,48.05,2023-01-05 15:01:00,-62.849999999999994,,-62.849999999999994
12-01-2023,12-01-2023,14:30,0.3,42000,41994.2,53.85,33.95,2023-01-12 14:57:00,72.4,48.05,2023-01-12 14:35:00,-44.25000000000001,,-44.25000000000001
19-01-2023,19-01-2023,14:30,0.3,42300,42265.95,43.4,29.15,2023-01-19 14:34:00,69.0,47.15,2023-01-19 14:43:00,-36.1,,-36.1
25-01-2023,25-01-2023,14:30,0.3,41900,41845.75,22.05,9.4,2023-01-25 14:32:00,118.5,253.25,2023-01-25 15:20:00,122.1,122.1,
25-01-2023,25-01-2023,14:30,0.3,41900,41845.75,22.05,9.4,2023-01-25 14:32:00,118.5,253.25,2023-01-25 15:20:00,122.1,122.1,
02-02-2023,02-02-2023,14:30,0.3,40600,40550.2,63.5,34.15,2023-02-02 15:00:00,159.85,85.15,2023-02-02 14:35:00,-104.04999999999998,,-104.04999999999998
09-02-2023,09-02-2023,14:30,0.3,41600,41528.55,27.4,15.0,2023-02-09 14:45:00,104.9,71.35,2023-02-09 14:37:00,-45.95000000000001,,-45.95000000000001
16-02-2023,16-02-2023,14:30,0.3,41700,41654.75,54.1,29.05,2023-02-16 15:02:00,68.6,46.55,2023-02-16 14:38:00,-47.099999999999994,,-47.099999999999994
23-02-2023,23-02-2023,14:30,0.3,40100,40013.25,42.3,26.3,2023-02-23 14:31:00,90.5,55.25,2023-02-23 14:59:00,-51.25,,-51.25
02-03-2023,02-03-2023,14:30,0.3,40500,40463.45,34.75,20.8,2023-03-02 14:36:00,56.15,98.2,2023-03-02 15:20:00,28.100000000000005,28.100000000000005,
09-03-2023,09-03-2023,14:30,0.3,41400,41389.8,29.55,15.7,2023-03-09 14:34:00,41.65,151.35,2023-03-09 15:20:00,95.85,95.85,
16-03-2023,16-03-2023,14:30,0.3,39400,39350.25,59.7,38.7,2023-03-16 14:31:00,114.55,258.6,2023-03-16 15:20:00,123.05000000000001,123.05000000000001,
23-03-2023,23-03-2023,14:30,0.3,39900,39848.25,27.1,15.1,2023-03-23 14:41:00,141.35,90.0,2023-03-23 14:33:00,-63.349999999999994,,-63.349999999999994
29-03-2023,29-03-2023,14:30,0.3,39800,39789.05,70.05,37.75,2023-03-29 14:33:00,65.6,26.25,2023-03-29 15:01:00,-71.64999999999999,,-71.64999999999999
29-03-2023,29-03-2023,14:30,0.3,39800,39789.05,70.05,37.75,2023-03-29 14:33:00,65.6,26.25,2023-03-29 15:01:00,-71.64999999999999,,-71.64999999999999
06-04-2023,06-04-2023,14:30,0.3,41100,41005.2,25.1,16.35,2023-04-06 14:43:00,107.8,75.0,2023-04-06 14:33:00,-41.55,,-41.55
06-04-2023,06-04-2023,14:30,0.3,41100,41005.2,25.1,16.35,2023-04-06 14:43:00,107.8,75.0,2023-04-06 14:33:00,-41.55,,-41.55
13-04-2023,13-04-2023,14:30,0.3,42000,41910.85,24.75,136.85,2023-04-13 15:20:00,79.95,48.0,2023-04-13 14:49:00,80.14999999999999,80.14999999999999,
13-04-2023,13-04-2023,14:30,0.3,42000,41910.85,24.75,136.85,2023-04-13 15:20:00,79.95,48.0,2023-04-13 14:49:00,80.14999999999999,80.14999999999999,
20-04-2023,20-04-2023,14:30,0.3,42200,42188.9,54.0,65.7,2023-04-20 15:20:00,47.65,33.35,2023-04-20 14:40:00,-2.5999999999999943,,-2.5999999999999943
27-04-2023,27-04-2023,14:30,0.3,42900,42896.5,47.45,111.55,2023-04-27 15:20:00,56.6,36.0,2023-04-27 14:39:00,43.49999999999999,43.49999999999999,
04-05-2023,04-05-2023,14:30,0.3,43500,43473.2,40.7,197.5,2023-05-04 15:20:00,44.25,28.85,2023-05-04 14:37:00,141.4,141.4,
11-05-2023,11-05-2023,14:30,0.3,43600,43567.0,39.2,17.1,2023-05-11 14:50:00,75.65,41.5,2023-05-11 14:41:00,-56.25000000000001,,-56.25000000000001
18-05-2023,18-05-2023,14:30,0.3,43900,43879.9,48.65,33.25,2023-05-18 14:32:00,67.0,46.35,2023-05-18 14:57:00,-36.05,,-36.05
25-05-2023,25-05-2023,14:30,0.3,43600,43544.05,42.65,25.75,2023-05-25 14:32:00,60.9,41.6,2023-05-25 14:47:00,-36.199999999999996,,-36.199999999999996
01-06-2023,01-06-2023,14:30,0.3,44000,43988.75,49.25,27.7,2023-06-01 14:33:00,71.55,224.6,2023-06-01 15:20:00,131.5,131.5,
08-06-2023,08-06-2023,14:30,0.3,44300,44222.2,18.85,10.8,2023-06-08 14:45:00,111.2,318.95,2023-06-08 15:20:00,199.7,199.7,
15-06-2023,15-06-2023,14:30,0.3,43600,43520.2,28.35,13.05,2023-06-15 14:37:00,134.05,161.1,2023-06-15 15:20:00,11.749999999999982,11.749999999999982,
22-06-2023,22-06-2023,14:30,0.3,43800,43771.9,35.75,20.55,2023-06-22 14:34:00,98.0,54.0,2023-06-22 14:44:00,-59.2,,-59.2
02-06-2022,02-06-2022,14:30,0.35000000000000003,35600,35518.6,43.1,27.5,2022-06-02 14:48:00,117.95,70.3,2022-06-02 14:37:00,-63.25000000000001,,-63.25000000000001
09-06-2022,09-06-2022,14:30,0.35000000000000003,35000,34902.35,21.8,9.4,2022-06-09 14:36:00,110.6,65.65,2022-06-09 14:52:00,-57.34999999999999,,-57.34999999999999
16-06-2022,16-06-2022,14:30,0.35000000000000003,32800,32775.95,24.9,14.9,2022-06-16 14:35:00,129.65,193.85,2022-06-16 15:20:00,54.19999999999999,54.19999999999999,
23-06-2022,23-06-2022,14:30,0.35000000000000003,33100,33026.45,50.65,28.4,2022-06-23 15:18:00,94.5,54.0,2022-06-23 14:32:00,-62.75,,-62.75
30-06-2022,30-06-2022,14:30,0.35000000000000003,33600,33512.75,31.6,18.6,2022-06-30 14:33:00,148.65,167.05,2022-06-30 15:20:00,5.400000000000006,5.400000000000006,
07-07-2022,07-07-2022,14:30,0.35000000000000003,34800,34776.35,64.85,38.35,2022-07-07 15:01:00,37.0,23.9,2022-07-07 14:39:00,-39.599999999999994,,-39.599999999999994
14-07-2022,14-07-2022,14:30,0.35000000000000003,34700,34603.05,15.4,9.55,2022-07-14 14:48:00,124.0,80.5,2022-07-14 14:39:00,-49.35,,-49.35
21-07-2022,21-07-2022,14:30,0.35000000000000003,36200,36196.25,44.7,27.85,2022-07-21 14:33:00,42.2,26.65,2022-07-21 14:37:00,-32.400000000000006,,-32.400000000000006
28-07-2022,28-07-2022,14:30,0.35000000000000003,37400,37394.05,36.8,23.0,2022-07-28 14:35:00,54.35,29.3,2022-07-28 15:06:00,-38.849999999999994,,-38.849999999999994
04-08-2022,04-08-2022,14:30,0.35000000000000003,37600,37589.6,41.85,136.75,2022-08-04 15:20:00,65.8,37.45,2022-08-04 14:33:00,66.55000000000001,66.55000000000001,
11-08-2022,11-08-2022,14:30,0.35000000000000003,38900,38878.6,43.6,28.1,2022-08-11 14:58:00,55.4,35.75,2022-08-11 14:49:00,-35.15,,-35.15
18-08-2022,18-08-2022,14:30,0.35000000000000003,39600,39518.3,22.4,47.4,2022-08-18 15:20:00,71.6,43.3,2022-08-18 14:45:00,-3.299999999999997,,-3.299999999999997
25-08-2022,25-08-2022,14:30,0.35000000000000003,39400,39314.2,30.5,16.9,2022-08-25 14:32:00,75.5,461.5,2022-08-25 15:20:00,372.4,372.4,
01-09-2022,01-09-2022,14:30,0.35000000000000003,39200,39160.2,81.45,45.55,2022-09-01 15:02:00,119.05,66.3,2022-09-01 14:32:00,-88.65,,-88.65
08-09-2022,08-09-2022,14:30,0.35000000000000003,40200,40191.3,58.65,28.45,2022-09-08 15:01:00,71.5,42.25,2022-09-08 14:34:00,-59.45,,-59.45
15-09-2022,15-09-2022,14:30,0.35000000000000003,41500,41400.2,37.25,17.35,2022-09-15 14:46:00,112.25,62.7,2022-09-15 14:39:00,-69.44999999999999,,-69.44999999999999
22-09-2022,22-09-2022,14:30,0.35000000000000003,40900,40811.6,42.25,25.65,2022-09-22 14:31:00,107.5,272.15,2022-09-22 15:20:00,148.04999999999998,148.04999999999998,
29-09-2022,29-09-2022,14:30,0.35000000000000003,37700,37661.6,69.4,13.35,2022-09-29 15:00:00,78.95,42.95,2022-09-29 14:36:00,-92.05000000000001,,-92.05000000000001
06-10-2022,06-10-2022,14:30,0.35000000000000003,39400,39390.25,43.75,21.15,2022-10-06 14:39:00,86.95,123.8,2022-10-06 15:20:00,14.249999999999993,14.249999999999993,
13-10-2022,13-10-2022,14:30,0.35000000000000003,38800,38775.6,49.95,32.35,2022-10-13 14:36:00,64.0,38.0,2022-10-13 14:43:00,-43.6,,-43.6
20-10-2022,20-10-2022,14:30,0.35000000000000003,40000,39987.8,61.3,106.5,2022-10-20 15:20:00,47.3,29.5,2022-10-20 14:35:00,27.400000000000006,27.400000000000006,
27-10-2022,27-10-2022,14:30,0.35000000000000003,41300,41262.45,35.9,20.7,2022-10-27 14:37:00,84.65,44.8,2022-10-27 15:00:00,-55.05000000000001,,-55.05000000000001
03-11-2022,03-11-2022,14:30,0.35000000000000003,41300,41284.9,56.4,35.65,2022-11-03 14:55:00,44.2,28.1,2022-11-03 14:40:00,-36.85,,-36.85
10-11-2022,10-11-2022,14:30,0.35000000000000003,41500,41473.15,29.55,15.9,2022-11-10 14:33:00,48.05,27.65,2022-11-10 14:43:00,-34.05,,-34.05
17-11-2022,17-11-2022,14:30,0.35000000000000003,42600,42545.1,18.35,9.35,2022-11-17 14:58:00,75.05,43.3,2022-11-17 14:46:00,-40.75,,-40.75
24-11-2022,24-11-2022,14:30,0.35000000000000003,43000,42943.5,24.1,10.8,2022-11-24 14:42:00,73.1,39.45,2022-11-24 15:00:00,-46.94999999999999,,-46.94999999999999
01-12-2022,01-12-2022,14:30,0.35000000000000003,43400,43322.5,23.8,12.65,2022-12-01 14:35:00,93.3,58.4,2022-12-01 14:57:00,-46.05,,-46.05
08-12-2022,08-12-2022,14:30,0.35000000000000003,43600,43549.55,32.65,21.0,2022-12-08 14:47:00,75.6,48.45,2022-12-08 15:00:00,-38.79999999999999,,-38.79999999999999
15-12-2022,15-12-2022,14:30,0.35000000000000003,43800,43798.95,33.15,18.2,2022-12-15 14:36:00,59.5,284.0,2022-12-15 15:20:00,209.55,209.55,
22-12-2022,22-12-2022,14:30,0.35000000000000003,42600,42524.85,44.45,28.35,2022-12-22 14:40:00,97.4,184.15,2022-12-22 15:20:00,70.65,70.65,
29-12-2022,29-12-2022,14:30,0.35000000000000003,42900,42881.85,47.3,355.5,2022-12-29 15:20:00,99.8,63.2,2022-12-29 14:35:00,271.6,271.6,
05-01-2023,05-01-2023,14:30,0.35000000000000003,42600,42503.2,47.3,20.8,2023-01-05 14:35:00,96.35,48.05,2023-01-05 15:01:00,-74.8,,-74.8
12-01-2023,12-01-2023,14:30,0.35000000000000003,42000,41994.2,53.85,33.95,2023-01-12 14:57:00,72.4,42.95,2023-01-12 14:49:00,-49.35,,-49.35
19-01-2023,19-01-2023,14:30,0.35000000000000003,42300,42265.95,43.4,27.55,2023-01-19 14:49:00,69.0,43.75,2023-01-19 14:48:00,-41.099999999999994,,-41.099999999999994
25-01-2023,25-01-2023,14:30,0.35000000000000003,41900,41845.75,22.05,9.4,2023-01-25 14:32:00,118.5,253.25,2023-01-25 15:20:00,122.1,122.1,
25-01-2023,25-01-2023,14:30,0.35000000000000003,41900,41845.75,22.05,9.4,2023-01-25 14:32:00,118.5,253.25,2023-01-25 15:20:00,122.1,122.1,
02-02-2023,02-02-2023,14:30,0.35000000000000003,40600,40550.2,63.5,34.15,2023-02-02 15:00:00,159.85,85.15,2023-02-02 14:35:00,-104.04999999999998,,-104.04999999999998
09-02-2023,09-02-2023,14:30,0.35000000000000003,41600,41528.55,27.4,15.0,2023-02-09 14:45:00,104.9,64.05,2023-02-09 15:10:00,-53.25000000000001,,-53.25000000000001
16-02-2023,16-02-2023,14:30,0.35000000000000003,41700,41654.75,54.1,29.05,2023-02-16 15:02:00,68.6,31.8,2023-02-16 14:40:00,-61.849999999999994,,-61.849999999999994
23-02-2023,23-02-2023,14:30,0.35000000000000003,40100,40013.25,42.3,26.3,2023-02-23 14:31:00,90.5,55.25,2023-02-23 14:59:00,-51.25,,-51.25
02-03-2023,02-03-2023,14:30,0.35000000000000003,40500,40463.45,34.75,20.8,2023-03-02 14:36:00,56.15,98.2,2023-03-02 15:20:00,28.100000000000005,28.100000000000005,
09-03-2023,09-03-2023,14:30,0.35000000000000003,41400,41389.8,29.55,15.7,2023-03-09 14:34:00,41.65,151.35,2023-03-09 15:20:00,95.85,95.85,
16-03-2023,16-03-2023,14:30,0.35000000000000003,39400,39350.25,59.7,38.7,2023-03-16 14:31:00,114.55,258.6,2023-03-16 15:20:00,123.05000000000001,123.05000000000001,
23-03-2023,23-03-2023,14:30,0.35000000000000003,39900,39848.25,27.1,15.1,2023-03-23 14:41:00,141.35,90.0,2023-03-23 14:33:00,-63.349999999999994,,-63.349999999999994
29-03-2023,29-03-2023,14:30,0.35000000000000003,39800,39789.05,70.05,37.75,2023-03-29 14:33:00,65.6,26.25,2023-03-29 15:01:00,-71.64999999999999,,-71.64999999999999
29-03-2023,29-03-2023,14:30,0.35000000000000003,39800,39789.05,70.05,37.75,2023-03-29 14:33:00,65.6,26.25,2023-03-29 15:01:00,-71.64999999999999,,-71.64999999999999
06-04-2023,06-04-2023,14:30,0.35000000000000003,41100,41005.2,25.1,14.05,2023-04-06 14:44:00,107.8,60.95,2023-04-06 14:34:00,-57.89999999999999,,-57.89999999999999
06-04-2023,06-04-2023,14:30,0.35000000000000003,41100,41005.2,25.1,14.05,2023-04-06 14:44:00,107.8,60.95,2023-04-06 14:34:00,-57.89999999999999,,-57.89999999999999
13-04-2023,13-04-2023,14:30,0.35000000000000003,42000,41910.85,24.75,136.85,2023-04-13 15:20:00,79.95,48.0,2023-04-13 14:49:00,80.14999999999999,80.14999999999999,
13-04-2023,13-04-2023,14:30,0.35000000000000003,42000,41910.85,24.75,136.85,2023-04-13 15:20:00,79.95,48.0,2023-04-13 14:49:00,80.14999999999999,80.14999999999999,
20-04-2023,20-04-2023,14:30,0.35000000000000003,42200,42188.9,54.0,65.7,2023-04-20 15:20:00,47.65,29.25,2023-04-20 14:49:00,-6.699999999999996,,-6.699999999999996
27-04-2023,27-04-2023,14:30,0.35000000000000003,42900,42896.5,47.45,111.55,2023-04-27 15:20:00,56.6,36.0,2023-04-27 14:39:00,43.49999999999999,43.49999999999999,
04-05-2023,04-05-2023,14:30,0.35000000000000003,43500,43473.2,40.7,197.5,2023-05-04 15:20:00,44.25,26.3,2023-05-04 14:38:00,138.85000000000002,138.85000000000002,
11-05-2023,11-05-2023,14:30,0.35000000000000003,43600,43567.0,39.2,17.1,2023-05-11 14:50:00,75.65,41.5,2023-05-11 14:41:00,-56.25000000000001,,-56.25000000000001
18-05-2023,18-05-2023,14:30,0.35000000000000003,43900,43879.9,48.65,28.2,2023-05-18 14:33:00,67.0,149.4,2023-05-18 15:20:00,61.95,61.95,
25-05-2023,25-05-2023,14:30,0.35000000000000003,43600,43544.05,42.65,25.75,2023-05-25 14:32:00,60.9,31.6,2023-05-25 14:49:00,-46.199999999999996,,-46.199999999999996
01-06-2023,01-06-2023,14:30,0.35000000000000003,44000,43988.75,49.25,27.7,2023-06-01 14:33:00,71.55,224.6,2023-06-01 15:20:00,131.5,131.5,
08-06-2023,08-06-2023,14:30,0.35000000000000003,44300,44222.2,18.85,10.8,2023-06-08 14:45:00,111.2,318.95,2023-06-08 15:20:00,199.7,199.7,
15-06-2023,15-06-2023,14:30,0.35000000000000003,43600,43520.2,28.35,13.05,2023-06-15 14:37:00,134.05,161.1,2023-06-15 15:20:00,11.749999999999982,11.749999999999982,
22-06-2023,22-06-2023,14:30,0.35000000000000003,43800,43771.9,35.75,20.55,2023-06-22 14:34:00,98.0,54.0,2023-06-22 14:44:00,-59.2,,-59.2
02-06-2022,02-06-2022,14:30,0.4,35600,35518.6,43.1,16.45,2022-06-02 15:01:00,117.95,70.3,2022-06-02 14:37:00,-74.30000000000001,,-74.30000000000001
09-06-2022,09-06-2022,14:30,0.4,35000,34902.35,21.8,9.4,2022-06-09 14:36:00,110.6,65.65,2022-06-09 14:52:00,-57.34999999999999,,-57.34999999999999
16-06-2022,16-06-2022,14:30,0.4,32800,32775.95,24.9,14.9,2022-06-16 14:35:00,129.65,193.85,2022-06-16 15:20:00,54.19999999999999,54.19999999999999,
23-06-2022,23-06-2022,14:30,0.4,33100,33026.45,50.65,28.4,2022-06-23 15:18:00,94.5,54.0,2022-06-23 14:32:00,-62.75,,-62.75
30-06-2022,30-06-2022,14:30,0.4,33600,33512.75,31.6,18.6,2022-06-30 14:33:00,148.65,167.05,2022-06-30 15:20:00,5.400000000000006,5.400000000000006,
07-07-2022,07-07-2022,14:30,0.4,34800,34776.35,64.85,38.35,2022-07-07 15:01:00,37.0,19.05,2022-07-07 14:44:00,-44.44999999999999,,-44.44999999999999
14-07-2022,14-07-2022,14:30,0.4,34700,34603.05,15.4,8.65,2022-07-14 14:49:00,124.0,70.4,2022-07-14 15:07:00,-60.349999999999994,,-60.349999999999994
21-07-2022,21-07-2022,14:30,0.4,36200,36196.25,44.7,22.3,2022-07-21 14:46:00,42.2,23.15,2022-07-21 15:12:00,-41.45,,-41.45
28-07-2022,28-07-2022,14:30,0.4,37400,37394.05,36.8,21.45,2022-07-28 14:37:00,54.35,29.3,2022-07-28 15:06:00,-40.4,,-40.4
04-08-2022,04-08-2022,14:30,0.4,37600,37589.6,41.85,136.75,2022-08-04 15:20:00,65.8,37.45,2022-08-04 14:33:00,66.55000000000001,66.55000000000001,
11-08-2022,11-08-2022,14:30,0.4,38900,38878.6,43.6,20.8,2022-08-11 15:11:00,55.4,32.25,2022-08-11 14:53:00,-45.95,,-45.95
18-08-2022,18-08-2022,14:30,0.4,39600,39518.3,22.4,47.4,2022-08-18 15:20:00,71.6,37.35,2022-08-18 14:46:00,-9.249999999999993,,-9.249999999999993
25-08-2022,25-08-2022,14:30,0.4,39400,39314.2,30.5,16.9,2022-08-25 14:32:00,75.5,461.5,2022-08-25 15:20:00,372.4,372.4,
01-09-2022,01-09-2022,14:30,0.4,39200,39160.2,81.45,45.55,2022-09-01 15:02:00,119.05,66.3,2022-09-01 14:32:00,-88.65,,-88.65
08-09-2022,08-09-2022,14:30,0.4,40200,40191.3,58.65,28.45,2022-09-08 15:01:00,71.5,42.25,2022-09-08 14:34:00,-59.45,,-59.45
15-09-2022,15-09-2022,14:30,0.4,41500,41400.2,37.25,17.35,2022-09-15 14:46:00,112.25,62.7,2022-09-15 14:39:00,-69.44999999999999,,-69.44999999999999
22-09-2022,22-09-2022,14:30,0.4,40900,40811.6,42.25,18.4,2022-09-22 14:32:00,107.5,272.15,2022-09-22 15:20:00,140.79999999999998,140.79999999999998,
29-09-2022,29-09-2022,14:30,0.4,37700,37661.6,69.4,13.35,2022-09-29 15:00:00,78.95,42.95,2022-09-29 14:36:00,-92.05000000000001,,-92.05000000000001
06-10-2022,06-10-2022,14:30,0.4,39400,39390.25,43.75,21.15,2022-10-06 14:39:00,86.95,123.8,2022-10-06 15:20:00,14.249999999999993,14.249999999999993,
13-10-2022,13-10-2022,14:30,0.4,38800,38775.6,49.95,24.8,2022-10-13 14:52:00,64.0,38.0,2022-10-13 14:43:00,-51.150000000000006,,-51.150000000000006
20-10-2022,20-10-2022,14:30,0.4,40000,39987.8,61.3,106.5,2022-10-20 15:20:00,47.3,28.35,2022-10-20 14:37:00,26.250000000000007,26.250000000000007,
27-10-2022,27-10-2022,14:30,0.4,41300,41262.45,35.9,20.7,2022-10-27 14:37:00,84.65,44.8,2022-10-27 15:00:00,-55.05000000000001,,-55.05000000000001
03-11-2022,03-11-2022,14:30,0.4,41300,41284.9,56.4,31.55,2022-11-03 15:03:00,44.2,23.0,2022-11-03 14:49:00,-46.05,,-46.05
10-11-2022,10-11-2022,14:30,0.4,41500,41473.15,29.55,15.9,2022-11-10 14:33:00,48.05,27.65,2022-11-10 14:43:00,-34.05,,-34.05
17-11-2022,17-11-2022,14:30,0.4,42600,42545.1,18.35,9.35,2022-11-17 14:58:00,75.05,43.3,2022-11-17 14:46:00,-40.75,,-40.75
24-11-2022,24-11-2022,14:30,0.4,43000,42943.5,24.1,10.8,2022-11-24 14:42:00,73.1,39.45,2022-11-24 15:00:00,-46.94999999999999,,-46.94999999999999
01-12-2022,01-12-2022,14:30,0.4,43400,43322.5,23.8,12.65,2022-12-01 14:35:00,93.3,137.6,2022-12-01 15:20:00,33.15,33.15,
08-12-2022,08-12-2022,14:30,0.4,43600,43549.55,32.65,18.15,2022-12-08 14:54:00,75.6,45.3,2022-12-08 15:06:00,-44.8,,-44.8
15-12-2022,15-12-2022,14:30,0.4,43800,43798.95,33.15,18.2,2022-12-15 14:36:00,59.5,284.0,2022-12-15 15:20:00,209.55,209.55,
22-12-2022,22-12-2022,14:30,0.4,42600,42524.85,44.45,23.5,2022-12-22 14:41:00,97.4,184.15,2022-12-22 15:20:00,65.8,65.8,
29-12-2022,29-12-2022,14:30,0.4,42900,42881.85,47.3,355.5,2022-12-29 15:20:00,99.8,52.65,2022-12-29 14:39:00,261.05,261.05,
05-01-2023,05-01-2023,14:30,0.4,42600,42503.2,47.3,20.8,2023-01-05 14:35:00,96.35,48.05,2023-01-05 15:01:00,-74.8,,-74.8
12-01-2023,12-01-2023,14:30,0.4,42000,41994.2,53.85,87.25,2023-01-12 15:20:00,72.4,42.95,2023-01-12 14:49:00,3.9499999999999957,3.9499999999999957,
19-01-2023,19-01-2023,14:30,0.4,42300,42265.95,43.4,16.8,2023-01-19 15:14:00,69.0,40.0,2023-01-19 14:50:00,-55.599999999999994,,-55.599999999999994
25-01-2023,25-01-2023,14:30,0.4,41900,41845.75,22.05,9.4,2023-01-25 14:32:00,118.5,253.25,2023-01-25 15:20:00,122.1,122.1,
25-01-2023,25-01-2023,14:30,0.4,41900,41845.75,22.05,9.4,2023-01-25 14:32:00,118.5,253.25,2023-01-25 15:20:00,122.1,122.1,
02-02-2023,02-02-2023,14:30,0.4,40600,40550.2,63.5,34.15,2023-02-02 15:00:00,159.85,85.15,2023-02-02 14:35:00,-104.04999999999998,,-104.04999999999998
09-02-2023,09-02-2023,14:30,0.4,41600,41528.55,27.4,15.0,2023-02-09 14:45:00,104.9,58.75,2023-02-09 15:12:00,-58.550000000000004,,-58.550000000000004
16-02-2023,16-02-2023,14:30,0.4,41700,41654.75,54.1,29.05,2023-02-16 15:02:00,68.6,31.8,2023-02-16 14:40:00,-61.849999999999994,,-61.849999999999994
23-02-2023,23-02-2023,14:30,0.4,40100,40013.25,42.3,21.0,2023-02-23 14:37:00,90.5,105.35,2023-02-23 15:20:00,-6.450000000000003,,-6.450000000000003
02-03-2023,02-03-2023,14:30,0.4,40500,40463.45,34.75,20.8,2023-03-02 14:36:00,56.15,98.2,2023-03-02 15:20:00,28.100000000000005,28.100000000000005,
09-03-2023,09-03-2023,14:30,0.4,41400,41389.8,29.55,15.7,2023-03-09 14:34:00,41.65,151.35,2023-03-09 15:20:00,95.85,95.85,
16-03-2023,16-03-2023,14:30,0.4,39400,39350.25,59.7,32.9,2023-03-16 14:32:00,114.55,258.6,2023-03-16 15:20:00,117.25,117.25,
23-03-2023,23-03-2023,14:30,0.4,39900,39848.25,27.1,15.1,2023-03-23 14:41:00,141.35,286.4,2023-03-23 15:20:00,133.04999999999998,133.04999999999998,
29-03-2023,29-03-2023,14:30,0.4,39800,39789.05,70.05,37.75,2023-03-29 14:33:00,65.6,26.25,2023-03-29 15:01:00,-71.64999999999999,,-71.64999999999999
29-03-2023,29-03-2023,14:30,0.4,39800,39789.05,70.05,37.75,2023-03-29 14:33:00,65.6,26.25,2023-03-29 15:01:00,-71.64999999999999,,-71.64999999999999
06-04-2023,06-04-2023,14:30,0.4,41100,41005.2,25.1,14.05,2023-04-06 14:44:00,107.8,60.95,2023-04-06 14:34:00,-57.89999999999999,,-57.89999999999999
06-04-2023,06-04-2023,14:30,0.4,41100,41005.2,25.1,14.05,2023-04-06 14:44:00,107.8,60.95,2023-04-06 14:34:00,-57.89999999999999,,-57.89999999999999
13-04-2023,13-04-2023,14:30,0.4,42000,41910.85,24.75,136.85,2023-04-13 15:20:00,79.95,36.15,2023-04-13 14:50:00,68.29999999999998,68.29999999999998,
13-04-2023,13-04-2023,14:30,0.4,42000,41910.85,24.75,136.85,2023-04-13 15:20:00,79.95,36.15,2023-04-13 14:50:00,68.29999999999998,68.29999999999998,
20-04-2023,20-04-2023,14:30,0.4,42200,42188.9,54.0,65.7,2023-04-20 15:20:00,47.65,25.35,2023-04-20 14:53:00,-10.599999999999994,,-10.599999999999994
