date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,10:40,0.3,42400,42403.6,124.15,83.9,2023-01-19 10:51:00,108.2,70.4,2023-01-19 15:00:00,-78.05,,-78.05
25-01-2023,25-01-2023,10:40,0.3,42000,42006.95,148.9,65.15,2023-01-25 11:21:00,105.25,352.1,2023-01-25 15:20:00,163.10000000000002,163.10000000000002,
02-02-2023,02-02-2023,10:40,0.3,40100,40168.95,309.7,215.1,2023-02-02 13:35:00,196.85,127.7,2023-02-02 11:01:00,-163.75,,-163.75
09-02-2023,09-02-2023,10:40,0.3,41300,41381.35,176.85,122.45,2023-02-09 12:09:00,68.0,46.9,2023-02-09 11:29:00,-75.5,,-75.5
16-02-2023,16-02-2023,10:40,0.3,41800,41836.95,128.0,86.35,2023-02-16 12:32:00,80.0,53.75,2023-02-16 11:01:00,-67.9,,-67.9
23-02-2023,23-02-2023,10:40,0.3,40000,40047.0,150.4,105.0,2023-02-23 10:52:00,106.7,66.4,2023-02-23 13:10:00,-85.7,,-85.7
02-03-2023,02-03-2023,10:40,0.3,40600,40685.25,131.15,89.55,2023-03-02 11:20:00,64.45,199.3,2023-03-02 15:20:00,93.25000000000001,93.25000000000001,
09-03-2023,09-03-2023,10:40,0.3,41500,41513.8,88.1,55.05,2023-03-09 12:19:00,77.8,53.85,2023-03-09 11:12:00,-56.99999999999999,,-56.99999999999999
16-03-2023,16-03-2023,10:40,0.3,39000,39025.25,171.25,109.7,2023-03-16 11:49:00,147.4,86.7,2023-03-16 10:54:00,-122.25,,-122.25
23-03-2023,23-03-2023,10:40,0.3,40000,40077.7,173.8,119.75,2023-03-23 10:52:00,101.2,65.7,2023-03-23 12:17:00,-89.55000000000001,,-89.55000000000001
29-03-2023,29-03-2023,10:40,0.3,39800,39862.2,165.5,115.85,2023-03-29 11:09:00,92.4,62.1,2023-03-29 13:22:00,-79.95000000000002,,-79.95000000000002
06-04-2023,06-04-2023,10:40,0.3,41100,41123.65,117.25,75.8,2023-04-06 12:07:00,97.35,61.45,2023-04-06 10:54:00,-77.35,,-77.35
13-04-2023,13-04-2023,10:40,0.3,41700,41719.95,104.45,72.05,2023-04-13 10:49:00,76.35,50.55,2023-04-13 13:29:00,-58.2,,-58.2
20-04-2023,20-04-2023,10:40,0.3,42200,42211.1,107.2,69.6,2023-04-20 13:09:00,93.6,61.55,2023-04-20 11:17:00,-69.65,,-69.65
27-04-2023,27-04-2023,10:40,0.3,42800,42859.45,135.45,84.4,2023-04-27 10:47:00,79.95,53.65,2023-04-27 11:56:00,-77.35,,-77.35
04-05-2023,04-05-2023,10:40,0.3,43300,43336.85,113.95,396.1,2023-05-04 15:20:00,71.7,49.85,2023-05-04 11:03:00,260.3,260.3,
11-05-2023,11-05-2023,10:40,0.3,43500,43589.95,159.4,109.8,2023-05-11 11:49:00,73.85,51.05,2023-05-11 13:05:00,-72.4,,-72.4
18-05-2023,18-05-2023,10:40,0.3,43800,43894.6,176.45,112.5,2023-05-18 13:45:00,45.8,31.65,2023-05-18 10:45:00,-78.1,,-78.1
25-05-2023,25-05-2023,10:40,0.3,43500,43545.45,113.15,78.0,2023-05-25 11:28:00,80.7,55.4,2023-05-25 12:16:00,-60.45000000000001,,-60.45000000000001
01-06-2023,01-06-2023,10:40,0.3,44100,44114.35,111.5,71.75,2023-06-01 13:47:00,83.65,53.7,2023-06-01 13:15:00,-69.7,,-69.7
08-06-2023,08-06-2023,10:40,0.3,44400,44441.0,110.55,75.95,2023-06-08 11:44:00,78.95,417.7,2023-06-08 15:20:00,304.15,304.15,
15-06-2023,15-06-2023,10:40,0.3,43900,43921.05,116.75,79.55,2023-06-15 11:07:00,63.1,461.1,2023-06-15 15:20:00,360.8,360.8,
22-06-2023,22-06-2023,10:40,0.3,43900,43934.3,102.15,70.3,2023-06-22 12:05:00,90.35,43.5,2023-06-22 13:38:00,-78.7,,-78.7
02-06-2022,02-06-2022,10:40,0.35000000000000003,35500,35582.9,183.5,114.0,2022-06-02 11:03:00,108.15,64.9,2022-06-02 13:43:00,-112.75,,-112.75
09-06-2022,09-06-2022,10:40,0.35000000000000003,34800,34829.2,115.75,73.9,2022-06-09 13:03:00,103.55,64.25,2022-06-09 12:33:00,-81.14999999999999,,-81.14999999999999
16-06-2022,16-06-2022,10:40,0.35000000000000003,33500,33524.85,147.25,94.15,2022-06-16 11:07:00,100.4,894.75,2022-06-16 15:20:00,741.25,741.25,
23-06-2022,23-06-2022,10:40,0.35000000000000003,33300,33393.95,186.55,121.25,2022-06-23 11:35:00,100.45,165.15,2022-06-23 15:20:00,-0.6000000000000085,,-0.6000000000000085
30-06-2022,30-06-2022,10:40,0.35000000000000003,33400,33412.85,168.95,108.4,2022-06-30 12:31:00,147.75,95.4,2022-06-30 13:19:00,-112.89999999999998,,-112.89999999999998
07-07-2022,07-07-2022,10:40,0.35000000000000003,34600,34683.45,160.8,100.1,2022-07-07 14:14:00,96.05,59.45,2022-07-07 11:59:00,-97.30000000000001,,-97.30000000000001
14-07-2022,14-07-2022,10:40,0.35000000000000003,34800,34861.6,149.65,95.7,2022-07-14 11:32:00,106.25,65.7,2022-07-14 11:00:00,-94.5,,-94.5
21-07-2022,21-07-2022,10:40,0.35000000000000003,36000,36082.35,157.4,98.2,2022-07-21 13:54:00,82.8,53.7,2022-07-21 11:18:00,-88.3,,-88.3
28-07-2022,28-07-2022,10:40,0.35000000000000003,37200,37280.8,156.4,91.9,2022-07-28 14:41:00,74.9,47.0,2022-07-28 12:09:00,-92.4,,-92.4
04-08-2022,04-08-2022,10:40,0.35000000000000003,38000,38026.1,141.55,85.5,2022-08-04 11:09:00,104.05,265.0,2022-08-04 15:20:00,104.89999999999998,104.89999999999998,
11-08-2022,11-08-2022,10:40,0.35000000000000003,38800,38877.55,148.85,95.85,2022-08-11 11:38:00,87.45,56.55,2022-08-11 12:18:00,-83.9,,-83.9
18-08-2022,18-08-2022,10:40,0.35000000000000003,39500,39557.75,144.25,88.35,2022-08-18 11:16:00,73.35,44.1,2022-08-18 14:14:00,-85.15,,-85.15
25-08-2022,25-08-2022,10:40,0.35000000000000003,39300,39342.7,128.1,81.9,2022-08-25 11:36:00,90.65,58.7,2022-08-25 11:48:00,-78.14999999999999,,-78.14999999999999
01-09-2022,01-09-2022,10:40,0.35000000000000003,39400,39455.2,259.2,162.85,2022-09-01 11:54:00,122.45,76.4,2022-09-01 15:11:00,-142.39999999999998,,-142.39999999999998
08-09-2022,08-09-2022,10:40,0.35000000000000003,39900,39927.1,157.6,312.35,2022-09-08 15:20:00,125.55,79.65,2022-09-08 11:53:00,108.85000000000004,108.85000000000004,
15-09-2022,15-09-2022,10:40,0.35000000000000003,41300,41334.65,198.85,125.55,2022-09-15 11:08:00,185.55,112.05,2022-09-15 11:38:00,-146.8,,-146.8
22-09-2022,22-09-2022,10:40,0.35000000000000003,40700,40720.0,197.6,121.9,2022-09-22 11:22:00,142.45,83.5,2022-09-22 13:31:00,-134.64999999999998,,-134.64999999999998
29-09-2022,29-09-2022,10:40,0.35000000000000003,38000,38006.6,160.25,101.95,2022-09-29 11:17:00,170.3,110.3,2022-09-29 10:54:00,-118.30000000000001,,-118.30000000000001
06-10-2022,06-10-2022,10:40,0.35000000000000003,39400,39404.0,148.9,88.75,2022-10-06 14:09:00,134.1,82.5,2022-10-06 12:19:00,-111.75,,-111.75
13-10-2022,13-10-2022,10:40,0.35000000000000003,38700,38715.25,156.2,98.4,2022-10-13 11:18:00,152.95,98.3,2022-10-13 12:59:00,-112.44999999999997,,-112.44999999999997
20-10-2022,20-10-2022,10:40,0.35000000000000003,39900,39953.65,159.35,99.8,2022-10-20 12:08:00,93.9,58.55,2022-10-20 12:28:00,-94.9,,-94.9
27-10-2022,27-10-2022,10:40,0.35000000000000003,41300,41338.7,130.3,76.35,2022-10-27 12:19:00,106.15,64.5,2022-10-27 13:23:00,-95.60000000000002,,-95.60000000000002
03-11-2022,03-11-2022,10:40,0.35000000000000003,41300,41371.25,174.15,107.9,2022-11-03 11:44:00,114.95,72.5,2022-11-03 11:15:00,-108.7,,-108.7
10-11-2022,10-11-2022,10:40,0.35000000000000003,41400,41470.45,150.25,96.15,2022-11-10 12:02:00,54.25,34.65,2022-11-10 13:42:00,-73.69999999999999,,-73.69999999999999
17-11-2022,17-11-2022,10:40,0.35000000000000003,42400,42438.6,122.0,71.15,2022-11-17 15:14:00,60.75,38.3,2022-11-17 12:17:00,-73.3,,-73.3
24-11-2022,24-11-2022,10:40,0.35000000000000003,42900,42937.8,86.75,55.65,2022-11-24 13:19:00,52.9,34.25,2022-11-24 12:17:00,-49.75,,-49.75
01-12-2022,01-12-2022,10:40,0.35000000000000003,43300,43380.05,133.55,86.1,2022-12-01 13:25:00,44.5,27.95,2022-12-01 12:05:00,-64.00000000000001,,-64.00000000000001
08-12-2022,08-12-2022,10:40,0.35000000000000003,43300,43355.85,119.45,293.05,2022-12-08 15:20:00,75.4,46.1,2022-12-08 11:18:00,144.3,144.3,
15-12-2022,15-12-2022,10:40,0.35000000000000003,44000,44040.25,103.3,61.65,2022-12-15 11:30:00,58.65,485.0,2022-12-15 15:20:00,384.70000000000005,384.70000000000005,
22-12-2022,22-12-2022,10:40,0.35000000000000003,42300,42393.75,242.5,153.95,2022-12-22 11:46:00,97.2,55.25,2022-12-22 11:16:00,-130.5,,-130.5
29-12-2022,29-12-2022,10:40,0.35000000000000003,42600,42604.1,95.25,656.35,2022-12-29 15:20:00,118.2,70.1,2022-12-29 11:51:00,513.0,513.0,
05-01-2023,05-01-2023,10:40,0.35000000000000003,42800,42814.25,140.75,86.45,2023-01-05 11:23:00,117.85,182.35,2023-01-05 15:20:00,10.200000000000003,10.200000000000003,
12-01-2023,12-01-2023,10:40,0.35000000000000003,41900,41923.0,176.1,113.25,2023-01-12 13:12:00,118.0,76.1,2023-01-12 12:40:00,-104.75,,-104.75
19-01-2023,19-01-2023,10:40,0.35000000000000003,42400,42403.6,124.15,79.35,2023-01-19 10:53:00,108.2,63.85,2023-01-19 15:03:00,-89.15,,-89.15
25-01-2023,25-01-2023,10:40,0.35000000000000003,42000,42006.95,148.9,65.15,2023-01-25 11:21:00,105.25,352.1,2023-01-25 15:20:00,163.10000000000002,163.10000000000002,
02-02-2023,02-02-2023,10:40,0.35000000000000003,40100,40168.95,309.7,189.2,2023-02-02 13:36:00,196.85,127.7,2023-02-02 11:01:00,-189.64999999999998,,-189.64999999999998
09-02-2023,09-02-2023,10:40,0.35000000000000003,41300,41381.35,176.85,110.6,2023-02-09 12:13:00,68.0,41.55,2023-02-09 13:31:00,-92.7,,-92.7
16-02-2023,16-02-2023,10:40,0.35000000000000003,41800,41836.95,128.0,78.95,2023-02-16 12:35:00,80.0,50.35,2023-02-16 13:24:00,-78.69999999999999,,-78.69999999999999
23-02-2023,23-02-2023,10:40,0.35000000000000003,40000,40047.0,150.4,97.6,2023-02-23 10:54:00,106.7,66.4,2023-02-23 13:10:00,-93.10000000000001,,-93.10000000000001
02-03-2023,02-03-2023,10:40,0.35000000000000003,40600,40685.25,131.15,83.4,2023-03-02 11:21:00,64.45,199.3,2023-03-02 15:20:00,87.10000000000002,87.10000000000002,
09-03-2023,09-03-2023,10:40,0.35000000000000003,41500,41513.8,88.1,55.05,2023-03-09 12:19:00,77.8,48.65,2023-03-09 11:14:00,-62.199999999999996,,-62.199999999999996
16-03-2023,16-03-2023,10:40,0.35000000000000003,39000,39025.25,171.25,109.7,2023-03-16 11:49:00,147.4,86.7,2023-03-16 10:54:00,-122.25,,-122.25
23-03-2023,23-03-2023,10:40,0.35000000000000003,40000,40077.7,173.8,110.1,2023-03-23 10:53:00,101.2,65.7,2023-03-23 12:17:00,-99.20000000000002,,-99.20000000000002
29-03-2023,29-03-2023,10:40,0.35000000000000003,39800,39862.2,165.5,107.4,2023-03-29 11:10:00,92.4,51.45,2023-03-29 13:55:00,-99.05,,-99.05
06-04-2023,06-04-2023,10:40,0.35000000000000003,41100,41123.65,117.25,75.8,2023-04-06 12:07:00,97.35,61.45,2023-04-06 10:54:00,-77.35,,-77.35
13-04-2023,13-04-2023,10:40,0.35000000000000003,41700,41719.95,104.45,65.2,2023-04-13 10:53:00,76.35,39.5,2023-04-13 13:30:00,-76.1,,-76.1
20-04-2023,20-04-2023,10:40,0.35000000000000003,42200,42211.1,107.2,69.6,2023-04-20 13:09:00,93.6,52.7,2023-04-20 11:32:00,-78.5,,-78.5
27-04-2023,27-04-2023,10:40,0.35000000000000003,42800,42859.45,135.45,84.4,2023-04-27 10:47:00,79.95,51.9,2023-04-27 13:10:00,-79.1,,-79.1
04-05-2023,04-05-2023,10:40,0.35000000000000003,43300,43336.85,113.95,396.1,2023-05-04 15:20:00,71.7,45.65,2023-05-04 11:14:00,256.1,256.1,
11-05-2023,11-05-2023,10:40,0.35000000000000003,43500,43589.95,159.4,95.85,2023-05-11 11:51:00,73.85,47.1,2023-05-11 13:10:00,-90.30000000000001,,-90.30000000000001
18-05-2023,18-05-2023,10:40,0.35000000000000003,43800,43894.6,176.45,112.5,2023-05-18 13:45:00,45.8,29.5,2023-05-18 11:02:00,-80.24999999999999,,-80.24999999999999
25-05-2023,25-05-2023,10:40,0.35000000000000003,43500,43545.45,113.15,71.85,2023-05-25 12:56:00,80.7,46.65,2023-05-25 12:18:00,-75.35000000000002,,-75.35000000000002
01-06-2023,01-06-2023,10:40,0.35000000000000003,44100,44114.35,111.5,71.75,2023-06-01 13:47:00,83.65,53.7,2023-06-01 13:15:00,-69.7,,-69.7
08-06-2023,08-06-2023,10:40,0.35000000000000003,44400,44441.0,110.55,67.3,2023-06-08 11:49:00,78.95,417.7,2023-06-08 15:20:00,295.5,295.5,
15-06-2023,15-06-2023,10:40,0.35000000000000003,43900,43921.05,116.75,74.7,2023-06-15 11:09:00,63.1,461.1,2023-06-15 15:20:00,355.95,355.95,
22-06-2023,22-06-2023,10:40,0.35000000000000003,43900,43934.3,102.15,62.55,2023-06-22 12:09:00,90.35,43.5,2023-06-22 13:38:00,-86.45,,-86.45
02-06-2022,02-06-2022,10:40,0.4,35500,35582.9,183.5,103.25,2022-06-02 13:04:00,108.15,55.95,2022-06-02 13:44:00,-132.45,,-132.45
09-06-2022,09-06-2022,10:40,0.4,34800,34829.2,115.75,65.4,2022-06-09 13:04:00,103.55,56.85,2022-06-09 12:35:00,-97.04999999999998,,-97.04999999999998
16-06-2022,16-06-2022,10:40,0.4,33500,33524.85,147.25,86.05,2022-06-16 11:16:00,100.4,894.75,2022-06-16 15:20:00,733.15,733.15,
23-06-2022,23-06-2022,10:40,0.4,33300,33393.95,186.55,101.7,2022-06-23 11:36:00,100.45,165.15,2022-06-23 15:20:00,-20.150000000000006,,-20.150000000000006
30-06-2022,30-06-2022,10:40,0.4,33400,33412.85,168.95,99.4,2022-06-30 12:35:00,147.75,85.1,2022-06-30 13:32:00,-132.2,,-132.2
07-07-2022,07-07-2022,10:40,0.4,34600,34683.45,160.8,87.4,2022-07-07 14:16:00,96.05,57.4,2022-07-07 12:22:00,-112.05000000000001,,-112.05000000000001
14-07-2022,14-07-2022,10:40,0.4,34800,34861.6,149.65,88.7,2022-07-14 11:50:00,106.25,147.75,2022-07-14 15:20:00,-19.450000000000003,,-19.450000000000003
21-07-2022,21-07-2022,10:40,0.4,36000,36082.35,157.4,93.75,2022-07-21 13:57:00,82.8,46.8,2022-07-21 11:20:00,-99.65,,-99.65
28-07-2022,28-07-2022,10:40,0.4,37200,37280.8,156.4,91.9,2022-07-28 14:41:00,74.9,37.7,2022-07-28 12:39:00,-101.7,,-101.7
04-08-2022,04-08-2022,10:40,0.4,38000,38026.1,141.55,83.95,2022-08-04 11:13:00,104.05,265.0,2022-08-04 15:20:00,103.34999999999998,103.34999999999998,
11-08-2022,11-08-2022,10:40,0.4,38800,38877.55,148.85,84.25,2022-08-11 13:30:00,87.45,52.0,2022-08-11 12:21:00,-100.05,,-100.05
18-08-2022,18-08-2022,10:40,0.4,39500,39557.75,144.25,81.0,2022-08-18 11:17:00,73.35,37.15,2022-08-18 14:15:00,-99.44999999999999,,-99.44999999999999
25-08-2022,25-08-2022,10:40,0.4,39300,39342.7,128.1,75.15,2022-08-25 14:28:00,90.65,53.3,2022-08-25 11:59:00,-90.3,,-90.3
01-09-2022,01-09-2022,10:40,0.4,39400,39455.2,259.2,152.65,2022-09-01 11:55:00,122.45,58.9,2022-09-01 15:12:00,-170.1,,-170.1
08-09-2022,08-09-2022,10:40,0.4,39900,39927.1,157.6,312.35,2022-09-08 15:20:00,125.55,72.25,2022-09-08 11:59:00,101.45000000000003,101.45000000000003,
15-09-2022,15-09-2022,10:40,0.4,41300,41334.65,198.85,116.4,2022-09-15 11:10:00,185.55,100.9,2022-09-15 11:39:00,-167.1,,-167.1
22-09-2022,22-09-2022,10:40,0.4,40700,40720.0,197.6,116.85,2022-09-22 11:26:00,142.45,83.5,2022-09-22 13:31:00,-139.7,,-139.7
29-09-2022,29-09-2022,10:40,0.4,38000,38006.6,160.25,96.0,2022-09-29 11:18:00,170.3,102.1,2022-09-29 10:55:00,-132.45000000000002,,-132.45000000000002
06-10-2022,06-10-2022,10:40,0.4,39400,39404.0,148.9,88.75,2022-10-06 14:09:00,134.1,77.05,2022-10-06 12:25:00,-117.2,,-117.2
13-10-2022,13-10-2022,10:40,0.4,38700,38715.25,156.2,92.5,2022-10-13 11:20:00,152.95,88.5,2022-10-13 14:00:00,-128.14999999999998,,-128.14999999999998
20-10-2022,20-10-2022,10:40,0.4,39900,39953.65,159.35,94.15,2022-10-20 13:39:00,93.9,54.2,2022-10-20 12:45:00,-104.89999999999999,,-104.89999999999999
27-10-2022,27-10-2022,10:40,0.4,41300,41338.7,130.3,76.35,2022-10-27 12:19:00,106.15,54.45,2022-10-27 13:24:00,-105.65000000000002,,-105.65000000000002
03-11-2022,03-11-2022,10:40,0.4,41300,41371.25,174.15,99.4,2022-11-03 11:45:00,114.95,65.35,2022-11-03 11:21:00,-124.35000000000001,,-124.35000000000001
10-11-2022,10-11-2022,10:40,0.4,41400,41470.45,150.25,87.3,2022-11-10 12:03:00,54.25,32.25,2022-11-10 13:51:00,-84.95,,-84.95
17-11-2022,17-11-2022,10:40,0.4,42400,42438.6,122.0,71.15,2022-11-17 15:14:00,60.75,32.2,2022-11-17 12:31:00,-79.39999999999999,,-79.39999999999999
24-11-2022,24-11-2022,10:40,0.4,42900,42937.8,86.75,45.7,2022-11-24 13:23:00,52.9,26.5,2022-11-24 14:04:00,-67.44999999999999,,-67.44999999999999
01-12-2022,01-12-2022,10:40,0.4,43300,43380.05,133.55,67.35,2022-12-01 13:28:00,44.5,24.1,2022-12-01 12:29:00,-86.60000000000002,,-86.60000000000002
08-12-2022,08-12-2022,10:40,0.4,43300,43355.85,119.45,293.05,2022-12-08 15:20:00,75.4,44.85,2022-12-08 11:23:00,143.05,143.05,
15-12-2022,15-12-2022,10:40,0.4,44000,44040.25,103.3,61.65,2022-12-15 11:30:00,58.65,485.0,2022-12-15 15:20:00,384.70000000000005,384.70000000000005,
22-12-2022,22-12-2022,10:40,0.4,42300,42393.75,242.5,143.5,2022-12-22 11:47:00,97.2,55.25,2022-12-22 11:16:00,-140.95,,-140.95
29-12-2022,29-12-2022,10:40,0.4,42600,42604.1,95.25,656.35,2022-12-29 15:20:00,118.2,70.1,2022-12-29 11:51:00,513.0,513.0,
05-01-2023,05-01-2023,10:40,0.4,42800,42814.25,140.75,79.1,2023-01-05 11:24:00,117.85,182.35,2023-01-05 15:20:00,2.8499999999999943,2.8499999999999943,
12-01-2023,12-01-2023,10:40,0.4,41900,41923.0,176.1,104.0,2023-01-12 13:22:00,118.0,68.55,2023-01-12 12:51:00,-121.55,,-121.55
19-01-2023,19-01-2023,10:40,0.4,42400,42403.6,124.15,73.8,2023-01-19 11:21:00,108.2,63.85,2023-01-19 15:03:00,-94.70000000000002,,-94.70000000000002
25-01-2023,25-01-2023,10:40,0.4,42000,42006.95,148.9,65.15,2023-01-25 11:21:00,105.25,352.1,2023-01-25 15:20:00,163.10000000000002,163.10000000000002,
02-02-2023,02-02-2023,10:40,0.4,40100,40168.95,309.7,181.9,2023-02-02 13:37:00,196.85,111.25,2023-02-02 11:07:00,-213.39999999999998,,-213.39999999999998
09-02-2023,09-02-2023,10:40,0.4,41300,41381.35,176.85,106.1,2023-02-09 12:34:00,68.0,34.4,2023-02-09 13:34:00,-104.35,,-104.35
16-02-2023,16-02-2023,10:40,0.4,41800,41836.95,128.0,67.0,2023-02-16 12:36:00,80.0,46.05,2023-02-16 13:28:00,-94.95,,-94.95
23-02-2023,23-02-2023,10:40,0.4,40000,40047.0,150.4,90.0,2023-02-23 10:55:00,106.7,56.85,2023-02-23 13:44:00,-110.25,,-110.25
02-03-2023,02-03-2023,10:40,0.4,40600,40685.25,131.15,76.7,2023-03-02 12:18:00,64.45,199.3,2023-03-02 15:20:00,80.40000000000002,80.40000000000002,
09-03-2023,09-03-2023,10:40,0.4,41500,41513.8,88.1,50.55,2023-03-09 12:20:00,77.8,43.2,2023-03-09 11:15:00,-72.14999999999999,,-72.14999999999999
16-03-2023,16-03-2023,10:40,0.4,39000,39025.25,171.25,97.15,2023-03-16 11:51:00,147.4,86.7,2023-03-16 10:54:00,-134.8,,-134.8
23-03-2023,23-03-2023,10:40,0.4,40000,40077.7,173.8,97.65,2023-03-23 11:08:00,101.2,58.9,2023-03-23 12:33:00,-118.45000000000002,,-118.45000000000002
29-03-2023,29-03-2023,10:40,0.4,39800,39862.2,165.5,93.7,2023-03-29 11:45:00,92.4,51.45,2023-03-29 13:55:00,-112.75,,-112.75
06-04-2023,06-04-2023,10:40,0.4,41100,41123.65,117.25,59.6,2023-04-06 13:38:00,97.35,57.15,2023-04-06 10:57:00,-97.85,,-97.85
13-04-2023,13-04-2023,10:40,0.4,41700,41719.95,104.45,55.45,2023-04-13 10:54:00,76.35,39.5,2023-04-13 13:30:00,-85.85,,-85.85
20-04-2023,20-04-2023,10:40,0.4,42200,42211.1,107.2,58.6,2023-04-20 13:10:00,93.6,52.7,2023-04-20 11:32:00,-89.5,,-89.5
27-04-2023,27-04-2023,10:40,0.4,42800,42859.45,135.45,71.95,2023-04-27 14:21:00,79.95,45.1,2023-04-27 13:16:00,-98.35,,-98.35
04-05-2023,04-05-2023,10:40,0.4,43300,43336.85,113.95,396.1,2023-05-04 15:20:00,71.7,40.9,2023-05-04 11:39:00,251.35000000000002,251.35000000000002,
11-05-2023,11-05-2023,10:40,0.4,43500,43589.95,159.4,95.1,2023-05-11 11:52:00,73.85,40.6,2023-05-11 13:18:00,-97.55000000000001,,-97.55000000000001
18-05-2023,18-05-2023,10:40,0.4,43800,43894.6,176.45,89.35,2023-05-18 14:07:00,45.8,26.25,2023-05-18 11:05:00,-106.64999999999999,,-106.64999999999999
25-05-2023,25-05-2023,10:40,0.4,43500,43545.45,113.15,65.0,2023-05-25 12:58:00,80.7,46.65,2023-05-25 12:18:00,-82.20000000000002,,-82.20000000000002
01-06-2023,01-06-2023,10:40,0.4,44100,44114.35,111.5,50.4,2023-06-01 13:52:00,83.65,324.6,2023-06-01 15:20:00,179.85000000000002,179.85000000000002,
08-06-2023,08-06-2023,10:40,0.4,44400,44441.0,110.55,61.2,2023-06-08 11:50:00,78.95,417.7,2023-06-08 15:20:00,289.4,289.4,
15-06-2023,15-06-2023,10:40,0.4,43900,43921.05,116.75,68.7,2023-06-15 11:15:00,63.1,461.1,2023-06-15 15:20:00,349.95,349.95,
22-06-2023,22-06-2023,10:40,0.4,43900,43934.3,102.15,55.25,2023-06-22 12:10:00,90.35,43.5,2023-06-22 13:38:00,-93.75,,-93.75
02-06-2022,02-06-2022,10:40,0.45,35500,35582.9,183.5,93.0,2022-06-02 13:05:00,108.15,55.95,2022-06-02 13:44:00,-142.7,,-142.7
09-06-2022,09-06-2022,10:40,0.45,34800,34829.2,115.75,58.25,2022-06-09 13:07:00,103.55,56.85,2022-06-09 12:35:00,-104.19999999999999,,-104.19999999999999
16-06-2022,16-06-2022,10:40,0.45,33500,33524.85,147.25,77.0,2022-06-16 11:18:00,100.4,894.75,2022-06-16 15:20:00,724.1,724.1,
23-06-2022,23-06-2022,10:40,0.45,33300,33393.95,186.55,101.7,2022-06-23 11:36:00,100.45,165.15,2022-06-23 15:20:00,-20.150000000000006,,-20.150000000000006
30-06-2022,30-06-2022,10:40,0.45,33400,33412.85,168.95,92.9,2022-06-30 14:37:00,147.75,81.0,2022-06-30 13:36:00,-142.79999999999998,,-142.79999999999998
07-07-2022,07-07-2022,10:40,0.45,34600,34683.45,160.8,87.4,2022-07-07 14:16:00,96.05,50.8,2022-07-07 12:38:00,-118.65,,-118.65
14-07-2022,14-07-2022,10:40,0.45,34800,34861.6,149.65,79.8,2022-07-14 12:00:00,106.25,147.75,2022-07-14 15:20:00,-28.35000000000001,,-28.35000000000001
21-07-2022,21-07-2022,10:40,0.45,36000,36082.35,157.4,198.15,2022-07-21 15:20:00,82.8,43.95,2022-07-21 11:22:00,1.9000000000000057,1.9000000000000057,
28-07-2022,28-07-2022,10:40,0.45,37200,37280.8,156.4,176.3,2022-07-28 15:20:00,74.9,37.7,2022-07-28 12:39:00,-17.299999999999997,,-17.299999999999997
04-08-2022,04-08-2022,10:40,0.45,38000,38026.1,141.55,75.15,2022-08-04 11:14:00,104.05,265.0,2022-08-04 15:20:00,94.54999999999998,94.54999999999998,
11-08-2022,11-08-2022,10:40,0.45,38800,38877.55,148.85,81.8,2022-08-11 13:36:00,87.45,46.65,2022-08-11 12:29:00,-107.85,,-107.85
18-08-2022,18-08-2022,10:40,0.45,39500,39557.75,144.25,74.15,2022-08-18 11:23:00,73.35,37.15,2022-08-18 14:15:00,-106.29999999999998,,-106.29999999999998
25-08-2022,25-08-2022,10:40,0.45,39300,39342.7,128.1,68.95,2022-08-25 14:31:00,90.65,49.6,2022-08-25 12:00:00,-100.19999999999999,,-100.19999999999999
01-09-2022,01-09-2022,10:40,0.45,39400,39455.2,259.2,141.8,2022-09-01 11:57:00,122.45,58.9,2022-09-01 15:12:00,-180.95,,-180.95
08-09-2022,08-09-2022,10:40,0.45,39900,39927.1,157.6,312.35,2022-09-08 15:20:00,125.55,66.9,2022-09-08 12:29:00,96.10000000000004,96.10000000000004,
15-09-2022,15-09-2022,10:40,0.45,41300,41334.65,198.85,98.5,2022-09-15 11:54:00,185.55,100.9,2022-09-15 11:39:00,-185.0,,-185.0
22-09-2022,22-09-2022,10:40,0.45,40700,40720.0,197.6,107.85,2022-09-22 11:31:00,142.45,78.0,2022-09-22 13:32:00,-154.2,,-154.2
29-09-2022,29-09-2022,10:40,0.45,38000,38006.6,160.25,79.65,2022-09-29 11:43:00,170.3,357.95,2022-09-29 15:20:00,107.04999999999998,107.04999999999998,
06-10-2022,06-10-2022,10:40,0.45,39400,39404.0,148.9,71.85,2022-10-06 14:12:00,134.1,73.4,2022-10-06 12:47:00,-137.75,,-137.75
13-10-2022,13-10-2022,10:40,0.45,38700,38715.25,156.2,84.35,2022-10-13 11:21:00,152.95,82.6,2022-10-13 14:01:00,-142.2,,-142.2
20-10-2022,20-10-2022,10:40,0.45,39900,39953.65,159.35,84.0,2022-10-20 13:51:00,93.9,50.85,2022-10-20 12:48:00,-118.4,,-118.4
27-10-2022,27-10-2022,10:40,0.45,41300,41338.7,130.3,65.9,2022-10-27 12:24:00,106.15,54.45,2022-10-27 13:24:00,-116.10000000000001,,-116.10000000000001
03-11-2022,03-11-2022,10:40,0.45,41300,41371.25,174.15,93.1,2022-11-03 12:20:00,114.95,62.95,2022-11-03 13:12:00,-133.05,,-133.05
