date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:26,0.3,41700,41743.7,148.0,103.6,2023-01-25 12:40:00,58.25,35.95,2023-01-25 13:31:00,-66.7,,-66.7
02-02-2023,02-02-2023,12:26,0.3,40300,40324.15,181.05,124.65,2023-02-02 12:46:00,171.9,118.5,2023-02-02 12:55:00,-109.80000000000001,,-109.80000000000001
09-02-2023,09-02-2023,12:26,0.3,41300,41339.45,118.15,249.2,2023-02-09 15:20:00,80.8,49.15,2023-02-09 13:30:00,99.39999999999998,99.39999999999998,
16-02-2023,16-02-2023,12:26,0.3,41700,41781.4,155.25,107.15,2023-02-16 12:38:00,48.25,30.8,2023-02-16 13:20:00,-65.55,,-65.55
23-02-2023,23-02-2023,12:26,0.3,39800,39827.55,122.95,195.4,2023-02-23 15:20:00,94.85,56.55,2023-02-23 12:53:00,34.150000000000006,34.150000000000006,
02-03-2023,02-03-2023,12:26,0.3,40500,40585.45,125.65,83.3,2023-03-02 13:14:00,45.8,98.2,2023-03-02 15:20:00,10.049999999999997,10.049999999999997,
09-03-2023,09-03-2023,12:26,0.3,41400,41483.15,106.5,73.35,2023-03-09 13:38:00,44.3,30.3,2023-03-09 12:59:00,-47.150000000000006,,-47.150000000000006
16-03-2023,16-03-2023,12:26,0.3,38800,38801.7,121.15,341.2,2023-03-16 15:20:00,110.75,69.4,2023-03-16 12:40:00,178.7,178.7,
23-03-2023,23-03-2023,12:26,0.3,40000,40090.15,152.4,93.15,2023-03-23 13:49:00,71.25,47.35,2023-03-23 12:35:00,-83.15,,-83.15
29-03-2023,29-03-2023,12:26,0.3,39600,39690.75,165.45,113.5,2023-03-29 14:52:00,60.65,41.1,2023-03-29 12:48:00,-71.49999999999999,,-71.49999999999999
06-04-2023,06-04-2023,12:26,0.3,41100,41130.7,107.5,72.6,2023-04-06 13:19:00,64.5,43.2,2023-04-06 15:01:00,-56.2,,-56.2
13-04-2023,13-04-2023,12:26,0.3,41600,41617.3,99.05,536.25,2023-04-13 15:20:00,59.05,36.25,2023-04-13 12:51:00,414.4,414.4,
20-04-2023,20-04-2023,12:26,0.3,42200,42284.7,131.2,75.95,2023-04-20 13:08:00,53.5,37.35,2023-04-20 14:38:00,-71.39999999999998,,-71.39999999999998
27-04-2023,27-04-2023,12:26,0.3,42800,42833.95,113.1,71.95,2023-04-27 14:21:00,69.65,45.1,2023-04-27 13:16:00,-65.69999999999999,,-65.69999999999999
04-05-2023,04-05-2023,12:26,0.3,43400,43412.3,75.65,296.5,2023-05-04 15:20:00,76.7,52.45,2023-05-04 13:04:00,196.6,196.6,
11-05-2023,11-05-2023,12:26,0.3,43500,43545.15,107.65,71.7,2023-05-11 12:45:00,74.0,51.05,2023-05-11 13:05:00,-58.900000000000006,,-58.900000000000006
18-05-2023,18-05-2023,12:26,0.3,43900,43932.1,132.0,58.8,2023-05-18 13:45:00,60.15,38.25,2023-05-18 13:29:00,-95.1,,-95.1
25-05-2023,25-05-2023,12:26,0.3,43500,43591.1,132.3,88.6,2023-05-25 12:43:00,48.25,33.2,2023-05-25 14:21:00,-58.750000000000014,,-58.750000000000014
01-06-2023,01-06-2023,12:26,0.3,44100,44115.9,91.1,50.4,2023-06-01 13:52:00,79.45,53.7,2023-06-01 13:15:00,-66.44999999999999,,-66.44999999999999
08-06-2023,08-06-2023,12:26,0.3,44200,44284.5,125.0,71.2,2023-06-08 14:10:00,50.1,27.25,2023-06-08 13:41:00,-76.65,,-76.65
15-06-2023,15-06-2023,12:26,0.3,43700,43773.35,116.8,76.65,2023-06-15 12:36:00,62.5,262.6,2023-06-15 15:20:00,159.95000000000005,159.95000000000005,
22-06-2023,22-06-2023,12:26,0.3,43800,43843.75,108.8,74.8,2023-06-22 12:52:00,77.65,51.05,2023-06-22 13:23:00,-60.60000000000001,,-60.60000000000001
02-06-2022,02-06-2022,12:26,0.35000000000000003,35500,35513.65,132.85,79.8,2022-06-02 13:20:00,117.85,64.9,2022-06-02 13:43:00,-105.99999999999999,,-105.99999999999999
09-06-2022,09-06-2022,12:26,0.35000000000000003,34800,34845.8,114.75,73.9,2022-06-09 13:03:00,76.1,43.15,2022-06-09 12:37:00,-73.79999999999998,,-73.79999999999998
16-06-2022,16-06-2022,12:26,0.35000000000000003,33100,33130.9,137.5,79.8,2022-06-16 13:02:00,120.65,494.8,2022-06-16 15:20:00,316.45,316.45,
23-06-2022,23-06-2022,12:26,0.35000000000000003,33000,33016.65,108.3,57.8,2022-06-23 12:45:00,112.6,56.8,2022-06-23 13:43:00,-106.3,,-106.3
30-06-2022,30-06-2022,12:26,0.35000000000000003,33400,33406.7,137.9,79.85,2022-06-30 14:39:00,151.65,96.8,2022-06-30 12:40:00,-112.90000000000002,,-112.90000000000002
07-07-2022,07-07-2022,12:26,0.35000000000000003,34700,34732.95,100.05,61.4,2022-07-07 14:11:00,103.7,64.6,2022-07-07 13:04:00,-77.75,,-77.75
14-07-2022,14-07-2022,12:26,0.35000000000000003,34700,34729.05,105.95,62.7,2022-07-14 13:22:00,104.9,67.45,2022-07-14 13:45:00,-80.7,,-80.7
21-07-2022,21-07-2022,12:26,0.35000000000000003,36200,36258.5,125.55,78.55,2022-07-21 13:01:00,77.15,50.0,2022-07-21 12:54:00,-74.15,,-74.15
28-07-2022,28-07-2022,12:26,0.35000000000000003,37300,37306.55,91.15,57.55,2022-07-28 13:02:00,86.2,50.6,2022-07-28 13:22:00,-69.20000000000002,,-69.20000000000002
04-08-2022,04-08-2022,12:26,0.35000000000000003,37500,37561.75,175.25,96.8,2022-08-04 14:08:00,73.15,46.3,2022-08-04 12:37:00,-105.30000000000001,,-105.30000000000001
11-08-2022,11-08-2022,12:26,0.35000000000000003,38800,38889.0,138.95,84.25,2022-08-11 13:30:00,48.25,30.95,2022-08-11 13:45:00,-71.99999999999999,,-71.99999999999999
18-08-2022,18-08-2022,12:26,0.35000000000000003,39300,39368.7,127.7,346.45,2022-08-18 15:20:00,59.0,37.0,2022-08-18 12:32:00,196.75,196.75,
25-08-2022,25-08-2022,12:26,0.35000000000000003,39400,39419.3,110.45,68.65,2022-08-25 14:07:00,76.9,49.65,2022-08-25 12:49:00,-69.05000000000001,,-69.05000000000001
01-09-2022,01-09-2022,12:26,0.35000000000000003,39400,39469.3,166.45,86.3,2022-09-01 13:00:00,138.45,86.1,2022-09-01 15:10:00,-132.5,,-132.5
08-09-2022,08-09-2022,12:26,0.35000000000000003,40000,40004.8,124.15,212.05,2022-09-08 15:20:00,123.35,77.6,2022-09-08 12:38:00,42.150000000000006,42.150000000000006,
15-09-2022,15-09-2022,12:26,0.35000000000000003,41200,41266.45,167.6,91.15,2022-09-15 15:01:00,100.75,60.95,2022-09-15 13:05:00,-116.24999999999999,,-116.24999999999999
22-09-2022,22-09-2022,12:26,0.35000000000000003,40500,40521.9,143.85,89.75,2022-09-22 12:44:00,116.1,57.1,2022-09-22 13:16:00,-113.1,,-113.1
29-09-2022,29-09-2022,12:26,0.35000000000000003,37800,37823.55,159.25,95.8,2022-09-29 12:34:00,113.05,68.9,2022-09-29 14:39:00,-107.6,,-107.6
06-10-2022,06-10-2022,12:26,0.35000000000000003,39400,39471.15,152.55,97.95,2022-10-06 14:08:00,78.15,47.95,2022-10-06 12:57:00,-84.80000000000001,,-84.80000000000001
13-10-2022,13-10-2022,12:26,0.35000000000000003,38500,38581.2,157.65,96.15,2022-10-13 13:52:00,80.5,46.8,2022-10-13 12:42:00,-95.2,,-95.2
20-10-2022,20-10-2022,12:26,0.35000000000000003,39900,39993.15,156.35,97.1,2022-10-20 13:19:00,71.05,43.65,2022-10-20 12:51:00,-86.65,,-86.65
27-10-2022,27-10-2022,12:26,0.35000000000000003,41200,41223.0,128.45,72.85,2022-10-27 14:31:00,73.1,46.65,2022-10-27 13:00:00,-82.04999999999998,,-82.04999999999998
03-11-2022,03-11-2022,12:26,0.35000000000000003,41200,41278.3,136.6,87.8,2022-11-03 14:24:00,79.1,50.15,2022-11-03 13:10:00,-77.75,,-77.75
10-11-2022,10-11-2022,12:26,0.35000000000000003,41300,41366.15,128.15,302.45,2022-11-10 15:20:00,42.9,24.75,2022-11-10 13:18:00,156.14999999999998,156.14999999999998,
17-11-2022,17-11-2022,12:26,0.35000000000000003,42400,42452.95,107.0,63.9,2022-11-17 15:15:00,43.45,27.85,2022-11-17 12:39:00,-58.7,,-58.7
24-11-2022,24-11-2022,12:26,0.35000000000000003,42900,42926.0,80.0,45.7,2022-11-24 13:23:00,47.95,26.5,2022-11-24 14:04:00,-55.75,,-55.75
01-12-2022,01-12-2022,12:26,0.35000000000000003,43300,43375.95,136.55,86.1,2022-12-01 13:25:00,26.85,16.15,2022-12-01 13:05:00,-61.15000000000002,,-61.15000000000002
08-12-2022,08-12-2022,12:26,0.35000000000000003,43300,43389.05,121.7,293.05,2022-12-08 15:20:00,45.6,29.1,2022-12-08 13:01:00,154.85000000000002,154.85000000000002,
15-12-2022,15-12-2022,12:26,0.35000000000000003,43900,43912.8,89.5,50.35,2022-12-15 12:32:00,59.0,385.0,2022-12-15 15:20:00,286.85,286.85,
22-12-2022,22-12-2022,12:26,0.35000000000000003,42300,42334.8,126.7,115.5,2022-12-22 15:20:00,110.4,68.55,2022-12-22 13:09:00,-53.05000000000001,,-53.05000000000001
29-12-2022,29-12-2022,12:26,0.35000000000000003,42600,42634.95,96.95,656.35,2022-12-29 15:20:00,76.95,44.35,2022-12-29 13:04:00,526.8,526.8,
05-01-2023,05-01-2023,12:26,0.35000000000000003,42600,42633.0,146.05,94.7,2023-01-05 12:52:00,86.6,48.05,2023-01-05 15:01:00,-89.9,,-89.9
12-01-2023,12-01-2023,12:26,0.35000000000000003,41900,41963.55,153.5,95.55,2023-01-12 13:23:00,83.45,39.4,2023-01-12 12:53:00,-102.0,,-102.0
19-01-2023,19-01-2023,12:26,0.35000000000000003,42300,42341.4,116.45,64.05,2023-01-19 13:15:00,79.2,47.25,2023-01-19 14:05:00,-84.35000000000001,,-84.35000000000001
25-01-2023,25-01-2023,12:26,0.35000000000000003,41700,41743.7,148.0,75.2,2023-01-25 12:41:00,58.25,35.95,2023-01-25 13:31:00,-95.1,,-95.1
02-02-2023,02-02-2023,12:26,0.35000000000000003,40300,40324.15,181.05,116.0,2023-02-02 13:24:00,171.9,89.85,2023-02-02 13:00:00,-147.10000000000002,,-147.10000000000002
09-02-2023,09-02-2023,12:26,0.35000000000000003,41300,41339.45,118.15,249.2,2023-02-09 15:20:00,80.8,49.15,2023-02-09 13:30:00,99.39999999999998,99.39999999999998,
16-02-2023,16-02-2023,12:26,0.35000000000000003,41700,41781.4,155.25,91.55,2023-02-16 13:58:00,48.25,30.8,2023-02-16 13:20:00,-81.15,,-81.15
23-02-2023,23-02-2023,12:26,0.35000000000000003,39800,39827.55,122.95,195.4,2023-02-23 15:20:00,94.85,56.55,2023-02-23 12:53:00,34.150000000000006,34.150000000000006,
02-03-2023,02-03-2023,12:26,0.35000000000000003,40500,40585.45,125.65,79.3,2023-03-02 13:26:00,45.8,98.2,2023-03-02 15:20:00,6.049999999999997,6.049999999999997,
09-03-2023,09-03-2023,12:26,0.35000000000000003,41400,41483.15,106.5,67.15,2023-03-09 13:39:00,44.3,22.25,2023-03-09 13:29:00,-61.39999999999999,,-61.39999999999999
16-03-2023,16-03-2023,12:26,0.35000000000000003,38800,38801.7,121.15,341.2,2023-03-16 15:20:00,110.75,69.4,2023-03-16 12:40:00,178.7,178.7,
23-03-2023,23-03-2023,12:26,0.35000000000000003,40000,40090.15,152.4,93.15,2023-03-23 13:49:00,71.25,43.3,2023-03-23 12:36:00,-87.2,,-87.2
29-03-2023,29-03-2023,12:26,0.35000000000000003,39600,39690.75,165.45,316.45,2023-03-29 15:20:00,60.65,33.75,2023-03-29 13:00:00,124.1,124.1,
06-04-2023,06-04-2023,12:26,0.35000000000000003,41100,41130.7,107.5,59.6,2023-04-06 13:38:00,64.5,39.9,2023-04-06 15:05:00,-72.5,,-72.5
13-04-2023,13-04-2023,12:26,0.35000000000000003,41600,41617.3,99.05,536.25,2023-04-13 15:20:00,59.05,36.25,2023-04-13 12:51:00,414.4,414.4,
20-04-2023,20-04-2023,12:26,0.35000000000000003,42200,42284.7,131.2,75.95,2023-04-20 13:08:00,53.5,33.35,2023-04-20 14:40:00,-75.39999999999998,,-75.39999999999998
27-04-2023,27-04-2023,12:26,0.35000000000000003,42800,42833.95,113.1,71.95,2023-04-27 14:21:00,69.65,45.1,2023-04-27 13:16:00,-65.69999999999999,,-65.69999999999999
04-05-2023,04-05-2023,12:26,0.35000000000000003,43400,43412.3,75.65,296.5,2023-05-04 15:20:00,76.7,47.35,2023-05-04 13:05:00,191.5,191.5,
11-05-2023,11-05-2023,12:26,0.35000000000000003,43500,43545.15,107.65,65.3,2023-05-11 14:50:00,74.0,47.1,2023-05-11 13:10:00,-69.25,,-69.25
18-05-2023,18-05-2023,12:26,0.35000000000000003,43900,43932.1,132.0,58.8,2023-05-18 13:45:00,60.15,38.25,2023-05-18 13:29:00,-95.1,,-95.1
25-05-2023,25-05-2023,12:26,0.35000000000000003,43500,43591.1,132.3,74.4,2023-05-25 12:55:00,48.25,26.0,2023-05-25 14:22:00,-80.15,,-80.15
01-06-2023,01-06-2023,12:26,0.35000000000000003,44100,44115.9,91.1,50.4,2023-06-01 13:52:00,79.45,50.95,2023-06-01 13:40:00,-69.19999999999999,,-69.19999999999999
08-06-2023,08-06-2023,12:26,0.35000000000000003,44200,44284.5,125.0,71.2,2023-06-08 14:10:00,50.1,27.25,2023-06-08 13:41:00,-76.65,,-76.65
15-06-2023,15-06-2023,12:26,0.35000000000000003,43700,43773.35,116.8,75.8,2023-06-15 12:37:00,62.5,262.6,2023-06-15 15:20:00,159.10000000000002,159.10000000000002,
22-06-2023,22-06-2023,12:26,0.35000000000000003,43800,43843.75,108.8,66.85,2023-06-22 12:53:00,77.65,40.2,2023-06-22 13:30:00,-79.4,,-79.4
02-06-2022,02-06-2022,12:26,0.4,35500,35513.65,132.85,68.4,2022-06-02 14:33:00,117.85,64.9,2022-06-02 13:43:00,-117.39999999999998,,-117.39999999999998
09-06-2022,09-06-2022,12:26,0.4,34800,34845.8,114.75,65.4,2022-06-09 13:04:00,76.1,43.15,2022-06-09 12:37:00,-82.29999999999998,,-82.29999999999998
16-06-2022,16-06-2022,12:26,0.4,33100,33130.9,137.5,79.8,2022-06-16 13:02:00,120.65,494.8,2022-06-16 15:20:00,316.45,316.45,
23-06-2022,23-06-2022,12:26,0.4,33000,33016.65,108.3,57.8,2022-06-23 12:45:00,112.6,56.8,2022-06-23 13:43:00,-106.3,,-106.3
30-06-2022,30-06-2022,12:26,0.4,33400,33406.7,137.9,79.85,2022-06-30 14:39:00,151.65,85.1,2022-06-30 13:32:00,-124.60000000000002,,-124.60000000000002
07-07-2022,07-07-2022,12:26,0.4,34700,34732.95,100.05,53.55,2022-07-07 14:12:00,103.7,61.05,2022-07-07 13:09:00,-89.15,,-89.15
14-07-2022,14-07-2022,12:26,0.4,34700,34729.05,105.95,62.7,2022-07-14 13:22:00,104.9,50.0,2022-07-14 15:09:00,-98.15,,-98.15
21-07-2022,21-07-2022,12:26,0.4,36200,36258.5,125.55,73.8,2022-07-21 13:14:00,77.15,43.65,2022-07-21 12:55:00,-85.25,,-85.25
28-07-2022,28-07-2022,12:26,0.4,37300,37306.55,91.15,49.5,2022-07-28 14:40:00,86.2,50.6,2022-07-28 13:22:00,-77.25,,-77.25
04-08-2022,04-08-2022,12:26,0.4,37500,37561.75,175.25,96.8,2022-08-04 14:08:00,73.15,41.9,2022-08-04 12:51:00,-109.70000000000002,,-109.70000000000002
11-08-2022,11-08-2022,12:26,0.4,38800,38889.0,138.95,83.3,2022-08-11 13:35:00,48.25,25.8,2022-08-11 13:47:00,-78.1,,-78.1
18-08-2022,18-08-2022,12:26,0.4,39300,39368.7,127.7,346.45,2022-08-18 15:20:00,59.0,34.3,2022-08-18 12:39:00,194.05,194.05,
25-08-2022,25-08-2022,12:26,0.4,39400,39419.3,110.45,66.1,2022-08-25 14:08:00,76.9,44.7,2022-08-25 12:58:00,-76.55000000000001,,-76.55000000000001
01-09-2022,01-09-2022,12:26,0.4,39400,39469.3,166.45,86.3,2022-09-01 13:00:00,138.45,76.4,2022-09-01 15:11:00,-142.2,,-142.2
08-09-2022,08-09-2022,12:26,0.4,40000,40004.8,124.15,212.05,2022-09-08 15:20:00,123.35,61.2,2022-09-08 13:58:00,25.750000000000014,25.750000000000014,
15-09-2022,15-09-2022,12:26,0.4,41200,41266.45,167.6,91.15,2022-09-15 15:01:00,100.75,43.9,2022-09-15 13:07:00,-133.29999999999998,,-133.29999999999998
22-09-2022,22-09-2022,12:26,0.4,40500,40521.9,143.85,85.65,2022-09-22 12:45:00,116.1,57.1,2022-09-22 13:16:00,-117.19999999999999,,-117.19999999999999
29-09-2022,29-09-2022,12:26,0.4,37800,37823.55,159.25,82.35,2022-09-29 12:35:00,113.05,59.65,2022-09-29 14:41:00,-130.3,,-130.3
06-10-2022,06-10-2022,12:26,0.4,39400,39471.15,152.55,88.75,2022-10-06 14:09:00,78.15,42.7,2022-10-06 12:58:00,-99.25000000000001,,-99.25000000000001
13-10-2022,13-10-2022,12:26,0.4,38500,38581.2,157.65,78.4,2022-10-13 15:05:00,80.5,46.8,2022-10-13 12:42:00,-112.95,,-112.95
20-10-2022,20-10-2022,12:26,0.4,39900,39993.15,156.35,91.4,2022-10-20 13:50:00,71.05,38.15,2022-10-20 14:13:00,-97.85,,-97.85
27-10-2022,27-10-2022,12:26,0.4,41200,41223.0,128.45,72.85,2022-10-27 14:31:00,73.1,42.05,2022-10-27 13:01:00,-86.64999999999999,,-86.64999999999999
03-11-2022,03-11-2022,12:26,0.4,41200,41278.3,136.6,99.8,2022-11-03 15:20:00,79.1,35.55,2022-11-03 13:11:00,-80.35,,-80.35
10-11-2022,10-11-2022,12:26,0.4,41300,41366.15,128.15,302.45,2022-11-10 15:20:00,42.9,24.75,2022-11-10 13:18:00,156.14999999999998,156.14999999999998,
17-11-2022,17-11-2022,12:26,0.4,42400,42452.95,107.0,63.9,2022-11-17 15:15:00,43.45,24.4,2022-11-17 12:44:00,-62.150000000000006,,-62.150000000000006
24-11-2022,24-11-2022,12:26,0.4,42900,42926.0,80.0,45.7,2022-11-24 13:23:00,47.95,26.5,2022-11-24 14:04:00,-55.75,,-55.75
01-12-2022,01-12-2022,12:26,0.4,43300,43375.95,136.55,81.65,2022-12-01 13:27:00,26.85,16.05,2022-12-01 13:15:00,-65.7,,-65.7
08-12-2022,08-12-2022,12:26,0.4,43300,43389.05,121.7,293.05,2022-12-08 15:20:00,45.6,26.9,2022-12-08 13:10:00,152.65000000000003,152.65000000000003,
15-12-2022,15-12-2022,12:26,0.4,43900,43912.8,89.5,50.35,2022-12-15 12:32:00,59.0,385.0,2022-12-15 15:20:00,286.85,286.85,
22-12-2022,22-12-2022,12:26,0.4,42300,42334.8,126.7,115.5,2022-12-22 15:20:00,110.4,61.55,2022-12-22 13:10:00,-60.05000000000001,,-60.05000000000001
29-12-2022,29-12-2022,12:26,0.4,42600,42634.95,96.95,656.35,2022-12-29 15:20:00,76.95,44.35,2022-12-29 13:04:00,526.8,526.8,
05-01-2023,05-01-2023,12:26,0.4,42600,42633.0,146.05,86.8,2023-01-05 13:17:00,86.6,48.05,2023-01-05 15:01:00,-97.80000000000001,,-97.80000000000001
12-01-2023,12-01-2023,12:26,0.4,41900,41963.55,153.5,91.1,2023-01-12 13:24:00,83.45,39.4,2023-01-12 12:53:00,-106.45000000000002,,-106.45000000000002
19-01-2023,19-01-2023,12:26,0.4,42300,42341.4,116.45,64.05,2023-01-19 13:15:00,79.2,47.25,2023-01-19 14:05:00,-84.35000000000001,,-84.35000000000001
25-01-2023,25-01-2023,12:26,0.4,41700,41743.7,148.0,75.2,2023-01-25 12:41:00,58.25,32.95,2023-01-25 13:32:00,-98.1,,-98.1
02-02-2023,02-02-2023,12:26,0.4,40300,40324.15,181.05,96.95,2023-02-02 13:31:00,171.9,89.85,2023-02-02 13:00:00,-166.15000000000003,,-166.15000000000003
09-02-2023,09-02-2023,12:26,0.4,41300,41339.45,118.15,249.2,2023-02-09 15:20:00,80.8,41.55,2023-02-09 13:31:00,91.79999999999998,91.79999999999998,
16-02-2023,16-02-2023,12:26,0.4,41700,41781.4,155.25,91.55,2023-02-16 13:58:00,48.25,27.35,2023-02-16 13:21:00,-84.6,,-84.6
23-02-2023,23-02-2023,12:26,0.4,39800,39827.55,122.95,195.4,2023-02-23 15:20:00,94.85,56.55,2023-02-23 12:53:00,34.150000000000006,34.150000000000006,
02-03-2023,02-03-2023,12:26,0.4,40500,40585.45,125.65,75.25,2023-03-02 13:31:00,45.8,98.2,2023-03-02 15:20:00,2.0,2.0,
09-03-2023,09-03-2023,12:26,0.4,41400,41483.15,106.5,54.8,2023-03-09 13:42:00,44.3,22.25,2023-03-09 13:29:00,-73.75,,-73.75
16-03-2023,16-03-2023,12:26,0.4,38800,38801.7,121.15,341.2,2023-03-16 15:20:00,110.75,62.4,2023-03-16 12:59:00,171.7,171.7,
23-03-2023,23-03-2023,12:26,0.4,40000,40090.15,152.4,87.35,2023-03-23 13:56:00,71.25,39.9,2023-03-23 12:39:00,-96.4,,-96.4
29-03-2023,29-03-2023,12:26,0.4,39600,39690.75,165.45,316.45,2023-03-29 15:20:00,60.65,33.75,2023-03-29 13:00:00,124.1,124.1,
06-04-2023,06-04-2023,12:26,0.4,41100,41130.7,107.5,59.6,2023-04-06 13:38:00,64.5,37.5,2023-04-06 15:06:00,-74.9,,-74.9
13-04-2023,13-04-2023,12:26,0.4,41600,41617.3,99.05,536.25,2023-04-13 15:20:00,59.05,35.4,2023-04-13 12:55:00,413.55,413.55,
20-04-2023,20-04-2023,12:26,0.4,42200,42284.7,131.2,75.95,2023-04-20 13:08:00,53.5,29.25,2023-04-20 14:49:00,-79.49999999999999,,-79.49999999999999
27-04-2023,27-04-2023,12:26,0.4,42800,42833.95,113.1,66.6,2023-04-27 14:22:00,69.65,39.75,2023-04-27 13:18:00,-76.4,,-76.4
04-05-2023,04-05-2023,12:26,0.4,43400,43412.3,75.65,296.5,2023-05-04 15:20:00,76.7,42.1,2023-05-04 13:16:00,186.25,186.25,
11-05-2023,11-05-2023,12:26,0.4,43500,43545.15,107.65,44.4,2023-05-11 14:54:00,74.0,40.6,2023-05-11 13:18:00,-96.65,,-96.65
18-05-2023,18-05-2023,12:26,0.4,43900,43932.1,132.0,58.8,2023-05-18 13:45:00,60.15,34.55,2023-05-18 13:30:00,-98.80000000000001,,-98.80000000000001
25-05-2023,25-05-2023,12:26,0.4,43500,43591.1,132.3,74.4,2023-05-25 12:55:00,48.25,26.0,2023-05-25 14:22:00,-80.15,,-80.15
01-06-2023,01-06-2023,12:26,0.4,44100,44115.9,91.1,50.4,2023-06-01 13:52:00,79.45,324.6,2023-06-01 15:20:00,204.45000000000005,204.45000000000005,
08-06-2023,08-06-2023,12:26,0.4,44200,44284.5,125.0,71.2,2023-06-08 14:10:00,50.1,27.25,2023-06-08 13:41:00,-76.65,,-76.65
15-06-2023,15-06-2023,12:26,0.4,43700,43773.35,116.8,68.3,2023-06-15 13:11:00,62.5,262.6,2023-06-15 15:20:00,151.60000000000002,151.60000000000002,
22-06-2023,22-06-2023,12:26,0.4,43800,43843.75,108.8,64.1,2023-06-22 12:54:00,77.65,40.2,2023-06-22 13:30:00,-82.15,,-82.15
02-06-2022,02-06-2022,12:26,0.45,35500,35513.65,132.85,68.4,2022-06-02 14:33:00,117.85,55.95,2022-06-02 13:44:00,-126.34999999999998,,-126.34999999999998
09-06-2022,09-06-2022,12:26,0.45,34800,34845.8,114.75,58.25,2022-06-09 13:07:00,76.1,41.7,2022-06-09 12:39:00,-90.89999999999999,,-90.89999999999999
16-06-2022,16-06-2022,12:26,0.45,33100,33130.9,137.5,71.05,2022-06-16 13:03:00,120.65,494.8,2022-06-16 15:20:00,307.7,307.7,
23-06-2022,23-06-2022,12:26,0.45,33000,33016.65,108.3,57.8,2022-06-23 12:45:00,112.6,56.8,2022-06-23 13:43:00,-106.3,,-106.3
30-06-2022,30-06-2022,12:26,0.45,33400,33406.7,137.9,70.1,2022-06-30 14:40:00,151.65,81.6,2022-06-30 13:35:00,-137.85000000000002,,-137.85000000000002
07-07-2022,07-07-2022,12:26,0.45,34700,34732.95,100.05,53.55,2022-07-07 14:12:00,103.7,54.0,2022-07-07 13:10:00,-96.2,,-96.2
14-07-2022,14-07-2022,12:26,0.45,34700,34729.05,105.95,56.0,2022-07-14 13:33:00,104.9,50.0,2022-07-14 15:09:00,-104.85000000000001,,-104.85000000000001
21-07-2022,21-07-2022,12:26,0.45,36200,36258.5,125.55,65.55,2022-07-21 13:26:00,77.15,42.2,2022-07-21 14:30:00,-94.95,,-94.95
28-07-2022,28-07-2022,12:26,0.45,37300,37306.55,91.15,49.5,2022-07-28 14:40:00,86.2,45.4,2022-07-28 13:24:00,-82.45000000000002,,-82.45000000000002
04-08-2022,04-08-2022,12:26,0.45,37500,37561.75,175.25,96.0,2022-08-04 14:10:00,73.15,34.0,2022-08-04 12:53:00,-118.4,,-118.4
11-08-2022,11-08-2022,12:26,0.45,38800,38889.0,138.95,73.4,2022-08-11 15:16:00,48.25,25.8,2022-08-11 13:47:00,-87.99999999999999,,-87.99999999999999
18-08-2022,18-08-2022,12:26,0.45,39300,39368.7,127.7,346.45,2022-08-18 15:20:00,59.0,26.65,2022-08-18 12:44:00,186.4,186.4,
25-08-2022,25-08-2022,12:26,0.45,39400,39419.3,110.45,59.55,2022-08-25 14:12:00,76.9,40.0,2022-08-25 13:38:00,-87.80000000000001,,-87.80000000000001
01-09-2022,01-09-2022,12:26,0.45,39400,39469.3,166.45,86.3,2022-09-01 13:00:00,138.45,58.9,2022-09-01 15:12:00,-159.7,,-159.7
08-09-2022,08-09-2022,12:26,0.45,40000,40004.8,124.15,212.05,2022-09-08 15:20:00,123.35,61.2,2022-09-08 13:58:00,25.750000000000014,25.750000000000014,
15-09-2022,15-09-2022,12:26,0.45,41200,41266.45,167.6,91.15,2022-09-15 15:01:00,100.75,43.9,2022-09-15 13:07:00,-133.29999999999998,,-133.29999999999998
22-09-2022,22-09-2022,12:26,0.45,40500,40521.9,143.85,128.85,2022-09-22 15:20:00,116.1,57.1,2022-09-22 13:16:00,-74.0,,-74.0
29-09-2022,29-09-2022,12:26,0.45,37800,37823.55,159.25,82.35,2022-09-29 12:35:00,113.05,59.65,2022-09-29 14:41:00,-130.3,,-130.3
06-10-2022,06-10-2022,12:26,0.45,39400,39471.15,152.55,71.85,2022-10-06 14:12:00,78.15,42.7,2022-10-06 12:58:00,-116.15000000000002,,-116.15000000000002
13-10-2022,13-10-2022,12:26,0.45,38500,38581.2,157.65,78.4,2022-10-13 15:05:00,80.5,41.2,2022-10-13 12:43:00,-118.55,,-118.55
20-10-2022,20-10-2022,12:26,0.45,39900,39993.15,156.35,84.0,2022-10-20 13:51:00,71.05,38.15,2022-10-20 14:13:00,-105.25,,-105.25
27-10-2022,27-10-2022,12:26,0.45,41200,41223.0,128.45,69.7,2022-10-27 14:34:00,73.1,35.3,2022-10-27 13:21:00,-96.54999999999998,,-96.54999999999998
03-11-2022,03-11-2022,12:26,0.45,41200,41278.3,136.6,99.8,2022-11-03 15:20:00,79.1,35.55,2022-11-03 13:11:00,-80.35,,-80.35
10-11-2022,10-11-2022,12:26,0.45,41300,41366.15,128.15,302.45,2022-11-10 15:20:00,42.9,21.3,2022-11-10 13:19:00,152.7,152.7,
