date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,12:40,0.3,41700,41749.75,103.6,68.35,2023-01-25 14:33:00,101.9,51.9,2023-01-25 12:46:00,-85.25,,-85.25
02-02-2023,02-02-2023,12:40,0.3,40200,40231.35,187.45,129.3,2023-02-02 13:36:00,150.5,104.9,2023-02-02 12:52:00,-103.74999999999997,,-103.74999999999997
09-02-2023,09-02-2023,12:40,0.3,41300,41323.3,106.0,249.2,2023-02-09 15:20:00,90.0,62.65,2023-02-09 12:58:00,115.85,115.85,
16-02-2023,16-02-2023,12:40,0.3,41700,41711.4,106.1,67.55,2023-02-16 14:26:00,92.35,53.95,2023-02-16 13:08:00,-76.94999999999999,,-76.94999999999999
23-02-2023,23-02-2023,12:40,0.3,39800,39823.15,113.05,195.4,2023-02-23 15:20:00,88.05,56.55,2023-02-23 12:53:00,50.85000000000001,50.85000000000001,
02-03-2023,02-03-2023,12:40,0.3,40500,40588.1,125.85,83.3,2023-03-02 13:14:00,42.85,98.2,2023-03-02 15:20:00,12.800000000000004,12.800000000000004,
09-03-2023,09-03-2023,12:40,0.3,41400,41450.25,103.45,67.15,2023-03-09 13:39:00,43.4,30.3,2023-03-09 12:59:00,-49.39999999999999,,-49.39999999999999
16-03-2023,16-03-2023,12:40,0.3,38800,38863.2,166.9,341.2,2023-03-16 15:20:00,69.4,43.8,2023-03-16 13:00:00,148.7,148.7,
23-03-2023,23-03-2023,12:40,0.3,40100,40168.05,141.15,89.45,2023-03-23 13:12:00,68.9,44.2,2023-03-23 13:32:00,-76.4,,-76.4
29-03-2023,29-03-2023,12:40,0.3,39700,39711.9,107.2,68.55,2023-03-29 14:37:00,86.2,59.3,2023-03-29 13:00:00,-65.55000000000001,,-65.55000000000001
06-04-2023,06-04-2023,12:40,0.3,41100,41138.2,125.4,85.35,2023-04-06 13:01:00,49.15,34.15,2023-04-06 15:08:00,-55.05000000000001,,-55.05000000000001
13-04-2023,13-04-2023,12:40,0.3,41600,41636.0,97.35,536.25,2023-04-13 15:20:00,58.25,36.25,2023-04-13 12:51:00,416.9,416.9,
20-04-2023,20-04-2023,12:40,0.3,42200,42254.2,127.3,75.95,2023-04-20 13:08:00,58.85,39.55,2023-04-20 14:31:00,-70.65,,-70.65
27-04-2023,27-04-2023,12:40,0.3,42800,42838.35,122.55,71.95,2023-04-27 14:21:00,54.05,30.15,2023-04-27 13:22:00,-74.5,,-74.5
04-05-2023,04-05-2023,12:40,0.3,43300,43390.9,142.45,396.1,2023-05-04 15:20:00,41.15,27.2,2023-05-04 13:02:00,239.70000000000005,239.70000000000005,
11-05-2023,11-05-2023,12:40,0.3,43500,43523.65,112.3,71.7,2023-05-11 12:45:00,62.25,40.6,2023-05-11 13:18:00,-62.24999999999999,,-62.24999999999999
18-05-2023,18-05-2023,12:40,0.3,44000,44000.3,72.35,49.5,2023-05-18 12:52:00,105.0,67.0,2023-05-18 13:30:00,-60.849999999999994,,-60.849999999999994
25-05-2023,25-05-2023,12:40,0.3,43500,43543.35,93.1,65.0,2023-05-25 12:58:00,63.0,43.6,2023-05-25 14:16:00,-47.49999999999999,,-47.49999999999999
01-06-2023,01-06-2023,12:40,0.3,44100,44149.4,99.4,68.4,2023-06-01 13:48:00,77.6,53.7,2023-06-01 13:15:00,-54.89999999999999,,-54.89999999999999
08-06-2023,08-06-2023,12:40,0.3,44200,44246.15,116.0,71.2,2023-06-08 14:10:00,48.9,27.25,2023-06-08 13:41:00,-66.44999999999999,,-66.44999999999999
15-06-2023,15-06-2023,12:40,0.3,43600,43691.95,148.0,99.4,2023-06-15 14:02:00,43.35,27.75,2023-06-15 13:47:00,-64.19999999999999,,-64.19999999999999
22-06-2023,22-06-2023,12:40,0.3,43800,43857.4,114.05,78.9,2023-06-22 12:50:00,72.0,40.2,2023-06-22 13:30:00,-66.94999999999999,,-66.94999999999999
02-06-2022,02-06-2022,12:40,0.35000000000000003,35500,35534.7,148.4,93.0,2022-06-02 13:05:00,103.0,64.9,2022-06-02 13:43:00,-93.5,,-93.5
09-06-2022,09-06-2022,12:40,0.35000000000000003,34900,34933.65,113.8,70.35,2022-06-09 12:51:00,77.75,46.15,2022-06-09 14:26:00,-75.05000000000001,,-75.05000000000001
16-06-2022,16-06-2022,12:40,0.35000000000000003,33100,33149.9,130.7,79.8,2022-06-16 13:02:00,117.65,494.8,2022-06-16 15:20:00,326.25,326.25,
23-06-2022,23-06-2022,12:40,0.35000000000000003,32900,32957.8,139.95,81.45,2022-06-23 12:46:00,88.55,55.45,2022-06-23 13:36:00,-91.59999999999998,,-91.59999999999998
30-06-2022,30-06-2022,12:40,0.35000000000000003,33400,33429.75,186.8,115.55,2022-06-30 12:43:00,96.8,60.1,2022-06-30 14:08:00,-107.95000000000002,,-107.95000000000002
07-07-2022,07-07-2022,12:40,0.35000000000000003,34700,34735.45,100.1,61.4,2022-07-07 14:11:00,93.05,54.0,2022-07-07 13:10:00,-77.75,,-77.75
14-07-2022,14-07-2022,12:40,0.35000000000000003,34700,34703.85,102.55,62.7,2022-07-14 13:22:00,105.05,67.45,2022-07-14 13:45:00,-77.44999999999999,,-77.44999999999999
21-07-2022,21-07-2022,12:40,0.35000000000000003,36200,36248.85,114.1,73.8,2022-07-21 13:14:00,79.75,50.0,2022-07-21 12:54:00,-70.05,,-70.05
28-07-2022,28-07-2022,12:40,0.35000000000000003,37300,37332.85,96.95,57.55,2022-07-28 13:02:00,72.45,45.4,2022-07-28 13:24:00,-66.45000000000002,,-66.45000000000002
04-08-2022,04-08-2022,12:40,0.35000000000000003,37600,37637.75,113.3,66.7,2022-08-04 14:07:00,86.2,55.0,2022-08-04 12:53:00,-77.8,,-77.8
11-08-2022,11-08-2022,12:40,0.35000000000000003,38800,38882.1,131.0,84.25,2022-08-11 13:30:00,49.05,30.95,2022-08-11 13:45:00,-64.85,,-64.85
18-08-2022,18-08-2022,12:40,0.35000000000000003,39400,39410.9,87.2,246.55,2022-08-18 15:20:00,66.05,39.6,2022-08-18 13:09:00,132.90000000000003,132.90000000000003,
25-08-2022,25-08-2022,12:40,0.35000000000000003,39400,39413.75,102.3,66.1,2022-08-25 14:08:00,78.45,50.9,2022-08-25 12:48:00,-63.75000000000001,,-63.75000000000001
01-09-2022,01-09-2022,12:40,0.35000000000000003,39400,39410.85,155.55,86.3,2022-09-01 13:00:00,143.0,86.1,2022-09-01 15:10:00,-126.15000000000002,,-126.15000000000002
08-09-2022,08-09-2022,12:40,0.35000000000000003,40100,40104.9,116.15,70.95,2022-09-08 12:59:00,119.1,77.25,2022-09-08 14:04:00,-87.05,,-87.05
15-09-2022,15-09-2022,12:40,0.35000000000000003,41300,41309.2,122.15,77.7,2022-09-15 13:40:00,130.25,71.5,2022-09-15 13:07:00,-103.2,,-103.2
22-09-2022,22-09-2022,12:40,0.35000000000000003,40500,40514.95,111.15,128.85,2022-09-22 15:20:00,139.35,87.65,2022-09-22 13:11:00,-34.0,,-34.0
29-09-2022,29-09-2022,12:40,0.35000000000000003,37600,37656.7,150.4,96.65,2022-09-29 13:08:00,101.75,45.2,2022-09-29 13:57:00,-110.3,,-110.3
06-10-2022,06-10-2022,12:40,0.35000000000000003,39400,39453.15,132.8,85.95,2022-10-06 14:10:00,79.35,47.95,2022-10-06 12:57:00,-78.25,,-78.25
13-10-2022,13-10-2022,12:40,0.35000000000000003,38600,38642.4,118.0,66.5,2022-10-13 13:33:00,94.8,59.2,2022-10-13 12:58:00,-87.1,,-87.1
20-10-2022,20-10-2022,12:40,0.35000000000000003,39900,39975.05,134.75,84.0,2022-10-20 13:51:00,67.4,43.65,2022-10-20 12:51:00,-74.5,,-74.5
27-10-2022,27-10-2022,12:40,0.35000000000000003,41200,41259.4,135.7,85.35,2022-10-27 14:25:00,67.2,42.05,2022-10-27 13:01:00,-75.5,,-75.5
03-11-2022,03-11-2022,12:40,0.35000000000000003,41200,41266.5,132.1,85.0,2022-11-03 15:16:00,71.25,35.55,2022-11-03 13:11:00,-82.8,,-82.8
10-11-2022,10-11-2022,12:40,0.35000000000000003,41300,41369.55,116.6,302.45,2022-11-10 15:20:00,48.8,29.0,2022-11-10 13:13:00,166.05,166.05,
17-11-2022,17-11-2022,12:40,0.35000000000000003,42500,42502.0,65.4,40.1,2022-11-17 15:02:00,64.85,40.1,2022-11-17 13:19:00,-50.05,,-50.05
24-11-2022,24-11-2022,12:40,0.35000000000000003,42900,42937.95,81.1,45.7,2022-11-24 13:23:00,47.05,26.5,2022-11-24 14:04:00,-55.94999999999999,,-55.94999999999999
01-12-2022,01-12-2022,12:40,0.35000000000000003,43300,43394.6,145.9,86.1,2022-12-01 13:25:00,19.3,12.1,2022-12-01 14:56:00,-67.00000000000001,,-67.00000000000001
08-12-2022,08-12-2022,12:40,0.35000000000000003,43300,43372.3,104.75,293.05,2022-12-08 15:20:00,51.05,30.7,2022-12-08 12:59:00,167.95000000000002,167.95000000000002,
15-12-2022,15-12-2022,12:40,0.35000000000000003,43800,43849.65,110.45,66.9,2022-12-15 14:10:00,44.65,23.65,2022-12-15 14:13:00,-64.55,,-64.55
22-12-2022,22-12-2022,12:40,0.35000000000000003,42300,42337.95,136.9,88.85,2022-12-22 12:52:00,88.7,57.35,2022-12-22 13:17:00,-79.4,,-79.4
29-12-2022,29-12-2022,12:40,0.35000000000000003,42600,42655.0,105.65,656.35,2022-12-29 15:20:00,69.8,44.35,2022-12-29 13:04:00,525.25,525.25,
05-01-2023,05-01-2023,12:40,0.35000000000000003,42500,42585.95,177.4,102.45,2023-01-05 13:19:00,64.75,37.55,2023-01-05 14:50:00,-102.15,,-102.15
12-01-2023,12-01-2023,12:40,0.35000000000000003,41900,41961.15,151.2,95.55,2023-01-12 13:23:00,76.1,39.4,2023-01-12 12:53:00,-92.35,,-92.35
19-01-2023,19-01-2023,12:40,0.35000000000000003,42300,42360.45,127.3,78.9,2023-01-19 12:55:00,67.5,38.5,2023-01-19 14:06:00,-77.39999999999999,,-77.39999999999999
25-01-2023,25-01-2023,12:40,0.35000000000000003,41700,41749.75,103.6,53.0,2023-01-25 14:36:00,101.9,51.9,2023-01-25 12:46:00,-100.6,,-100.6
02-02-2023,02-02-2023,12:40,0.35000000000000003,40200,40231.35,187.45,120.25,2023-02-02 13:37:00,150.5,85.8,2023-02-02 12:55:00,-131.89999999999998,,-131.89999999999998
09-02-2023,09-02-2023,12:40,0.35000000000000003,41300,41323.3,106.0,249.2,2023-02-09 15:20:00,90.0,49.15,2023-02-09 13:30:00,102.35,102.35,
16-02-2023,16-02-2023,12:40,0.35000000000000003,41700,41711.4,106.1,67.55,2023-02-16 14:26:00,92.35,53.95,2023-02-16 13:08:00,-76.94999999999999,,-76.94999999999999
23-02-2023,23-02-2023,12:40,0.35000000000000003,39800,39823.15,113.05,195.4,2023-02-23 15:20:00,88.05,56.55,2023-02-23 12:53:00,50.85000000000001,50.85000000000001,
02-03-2023,02-03-2023,12:40,0.35000000000000003,40500,40588.1,125.85,79.3,2023-03-02 13:26:00,42.85,98.2,2023-03-02 15:20:00,8.800000000000004,8.800000000000004,
09-03-2023,09-03-2023,12:40,0.35000000000000003,41400,41450.25,103.45,67.15,2023-03-09 13:39:00,43.4,22.25,2023-03-09 13:29:00,-57.449999999999996,,-57.449999999999996
16-03-2023,16-03-2023,12:40,0.35000000000000003,38800,38863.2,166.9,341.2,2023-03-16 15:20:00,69.4,43.8,2023-03-16 13:00:00,148.7,148.7,
23-03-2023,23-03-2023,12:40,0.35000000000000003,40100,40168.05,141.15,89.45,2023-03-23 13:12:00,68.9,44.2,2023-03-23 13:32:00,-76.4,,-76.4
29-03-2023,29-03-2023,12:40,0.35000000000000003,39700,39711.9,107.2,68.55,2023-03-29 14:37:00,86.2,53.7,2023-03-29 13:02:00,-71.15,,-71.15
06-04-2023,06-04-2023,12:40,0.35000000000000003,41100,41138.2,125.4,72.6,2023-04-06 13:19:00,49.15,66.35,2023-04-06 15:20:00,-35.600000000000016,,-35.600000000000016
13-04-2023,13-04-2023,12:40,0.35000000000000003,41600,41636.0,97.35,536.25,2023-04-13 15:20:00,58.25,36.25,2023-04-13 12:51:00,416.9,416.9,
20-04-2023,20-04-2023,12:40,0.35000000000000003,42200,42254.2,127.3,75.95,2023-04-20 13:08:00,58.85,37.35,2023-04-20 14:38:00,-72.85,,-72.85
27-04-2023,27-04-2023,12:40,0.35000000000000003,42800,42838.35,122.55,71.95,2023-04-27 14:21:00,54.05,30.15,2023-04-27 13:22:00,-74.5,,-74.5
04-05-2023,04-05-2023,12:40,0.35000000000000003,43300,43390.9,142.45,396.1,2023-05-04 15:20:00,41.15,23.95,2023-05-04 13:04:00,236.45000000000005,236.45000000000005,
11-05-2023,11-05-2023,12:40,0.35000000000000003,43500,43523.65,112.3,71.7,2023-05-11 12:45:00,62.25,37.75,2023-05-11 13:47:00,-65.1,,-65.1
18-05-2023,18-05-2023,12:40,0.35000000000000003,44000,44000.3,72.35,28.75,2023-05-18 13:45:00,105.0,67.0,2023-05-18 13:30:00,-81.6,,-81.6
25-05-2023,25-05-2023,12:40,0.35000000000000003,43500,43543.35,93.1,55.6,2023-05-25 13:02:00,63.0,33.2,2023-05-25 14:21:00,-67.29999999999998,,-67.29999999999998
01-06-2023,01-06-2023,12:40,0.35000000000000003,44100,44149.4,99.4,50.4,2023-06-01 13:52:00,77.6,324.6,2023-06-01 15:20:00,198.00000000000003,198.00000000000003,
08-06-2023,08-06-2023,12:40,0.35000000000000003,44200,44246.15,116.0,71.2,2023-06-08 14:10:00,48.9,27.25,2023-06-08 13:41:00,-66.44999999999999,,-66.44999999999999
15-06-2023,15-06-2023,12:40,0.35000000000000003,43600,43691.95,148.0,74.1,2023-06-15 14:03:00,43.35,27.75,2023-06-15 13:47:00,-89.5,,-89.5
22-06-2023,22-06-2023,12:40,0.35000000000000003,43800,43857.4,114.05,66.85,2023-06-22 12:53:00,72.0,40.2,2023-06-22 13:30:00,-79.0,,-79.0
02-06-2022,02-06-2022,12:40,0.4,35500,35534.7,148.4,79.8,2022-06-02 13:20:00,103.0,55.95,2022-06-02 13:44:00,-115.65,,-115.65
09-06-2022,09-06-2022,12:40,0.4,34900,34933.65,113.8,67.6,2022-06-09 12:52:00,77.75,46.15,2022-06-09 14:26:00,-77.80000000000001,,-77.80000000000001
16-06-2022,16-06-2022,12:40,0.4,33100,33149.9,130.7,71.05,2022-06-16 13:03:00,117.65,494.8,2022-06-16 15:20:00,317.5,317.5,
23-06-2022,23-06-2022,12:40,0.4,32900,32957.8,139.95,81.45,2022-06-23 12:46:00,88.55,51.05,2022-06-23 13:41:00,-95.99999999999999,,-95.99999999999999
30-06-2022,30-06-2022,12:40,0.4,33400,33429.75,186.8,106.45,2022-06-30 14:00:00,96.8,51.3,2022-06-30 14:11:00,-125.85000000000001,,-125.85000000000001
07-07-2022,07-07-2022,12:40,0.4,34700,34735.45,100.1,53.55,2022-07-07 14:12:00,93.05,54.0,2022-07-07 13:10:00,-85.6,,-85.6
14-07-2022,14-07-2022,12:40,0.4,34700,34703.85,102.55,59.9,2022-07-14 13:24:00,105.05,50.0,2022-07-14 15:09:00,-97.69999999999999,,-97.69999999999999
21-07-2022,21-07-2022,12:40,0.4,36200,36248.85,114.1,65.55,2022-07-21 13:26:00,79.75,43.65,2022-07-21 12:55:00,-84.65,,-84.65
28-07-2022,28-07-2022,12:40,0.4,37300,37332.85,96.95,57.55,2022-07-28 13:02:00,72.45,40.35,2022-07-28 13:48:00,-71.5,,-71.5
04-08-2022,04-08-2022,12:40,0.4,37600,37637.75,113.3,66.7,2022-08-04 14:07:00,86.2,51.65,2022-08-04 12:56:00,-81.15,,-81.15
11-08-2022,11-08-2022,12:40,0.4,38800,38882.1,131.0,76.75,2022-08-11 15:15:00,49.05,25.8,2022-08-11 13:47:00,-77.5,,-77.5
18-08-2022,18-08-2022,12:40,0.4,39400,39410.9,87.2,246.55,2022-08-18 15:20:00,66.05,39.6,2022-08-18 13:09:00,132.90000000000003,132.90000000000003,
25-08-2022,25-08-2022,12:40,0.4,39400,39413.75,102.3,59.55,2022-08-25 14:12:00,78.45,46.75,2022-08-25 12:54:00,-74.45,,-74.45
01-09-2022,01-09-2022,12:40,0.4,39400,39410.85,155.55,86.3,2022-09-01 13:00:00,143.0,76.4,2022-09-01 15:11:00,-135.85000000000002,,-135.85000000000002
08-09-2022,08-09-2022,12:40,0.4,40100,40104.9,116.15,50.9,2022-09-08 13:00:00,119.1,67.4,2022-09-08 14:05:00,-116.94999999999999,,-116.94999999999999
15-09-2022,15-09-2022,12:40,0.4,41300,41309.2,122.15,69.15,2022-09-15 13:45:00,130.25,71.5,2022-09-15 13:07:00,-111.75,,-111.75
22-09-2022,22-09-2022,12:40,0.4,40500,40514.95,111.15,128.85,2022-09-22 15:20:00,139.35,83.55,2022-09-22 13:13:00,-38.10000000000001,,-38.10000000000001
29-09-2022,29-09-2022,12:40,0.4,37600,37656.7,150.4,86.9,2022-09-29 13:30:00,101.75,45.2,2022-09-29 13:57:00,-120.05,,-120.05
06-10-2022,06-10-2022,12:40,0.4,39400,39453.15,132.8,71.85,2022-10-06 14:12:00,79.35,42.7,2022-10-06 12:58:00,-97.60000000000001,,-97.60000000000001
13-10-2022,13-10-2022,12:40,0.4,38600,38642.4,118.0,66.5,2022-10-13 13:33:00,94.8,56.65,2022-10-13 12:59:00,-89.65,,-89.65
20-10-2022,20-10-2022,12:40,0.4,39900,39975.05,134.75,76.35,2022-10-20 13:58:00,67.4,38.15,2022-10-20 14:13:00,-87.65,,-87.65
27-10-2022,27-10-2022,12:40,0.4,41200,41259.4,135.7,72.85,2022-10-27 14:31:00,67.2,40.3,2022-10-27 13:02:00,-89.75,,-89.75
03-11-2022,03-11-2022,12:40,0.4,41200,41266.5,132.1,99.8,2022-11-03 15:20:00,71.25,35.55,2022-11-03 13:11:00,-68.0,,-68.0
10-11-2022,10-11-2022,12:40,0.4,41300,41369.55,116.6,302.45,2022-11-10 15:20:00,48.8,29.0,2022-11-10 13:13:00,166.05,166.05,
17-11-2022,17-11-2022,12:40,0.4,42500,42502.0,65.4,24.0,2022-11-17 15:07:00,64.85,36.8,2022-11-17 13:21:00,-69.45,,-69.45
24-11-2022,24-11-2022,12:40,0.4,42900,42937.95,81.1,45.7,2022-11-24 13:23:00,47.05,26.5,2022-11-24 14:04:00,-55.94999999999999,,-55.94999999999999
01-12-2022,01-12-2022,12:40,0.4,43300,43394.6,145.9,86.1,2022-12-01 13:25:00,19.3,11.15,2022-12-01 14:58:00,-67.95000000000002,,-67.95000000000002
08-12-2022,08-12-2022,12:40,0.4,43300,43372.3,104.75,293.05,2022-12-08 15:20:00,51.05,29.1,2022-12-08 13:01:00,166.35000000000002,166.35000000000002,
15-12-2022,15-12-2022,12:40,0.4,43800,43849.65,110.45,51.3,2022-12-15 14:28:00,44.65,23.65,2022-12-15 14:13:00,-80.15,,-80.15
22-12-2022,22-12-2022,12:40,0.4,42300,42337.95,136.9,115.5,2022-12-22 15:20:00,88.7,43.8,2022-12-22 13:19:00,-66.30000000000001,,-66.30000000000001
29-12-2022,29-12-2022,12:40,0.4,42600,42655.0,105.65,656.35,2022-12-29 15:20:00,69.8,39.1,2022-12-29 13:06:00,520.0,520.0,
05-01-2023,05-01-2023,12:40,0.4,42500,42585.95,177.4,102.45,2023-01-05 13:19:00,64.75,37.55,2023-01-05 14:50:00,-102.15,,-102.15
12-01-2023,12-01-2023,12:40,0.4,41900,41961.15,151.2,84.1,2023-01-12 13:25:00,76.1,39.4,2023-01-12 12:53:00,-103.79999999999998,,-103.79999999999998
19-01-2023,19-01-2023,12:40,0.4,42300,42360.45,127.3,64.05,2023-01-19 13:15:00,67.5,38.5,2023-01-19 14:06:00,-92.25,,-92.25
25-01-2023,25-01-2023,12:40,0.4,41700,41749.75,103.6,53.0,2023-01-25 14:36:00,101.9,51.9,2023-01-25 12:46:00,-100.6,,-100.6
02-02-2023,02-02-2023,12:40,0.4,40200,40231.35,187.45,104.95,2023-02-02 13:38:00,150.5,85.8,2023-02-02 12:55:00,-147.2,,-147.2
09-02-2023,09-02-2023,12:40,0.4,41300,41323.3,106.0,249.2,2023-02-09 15:20:00,90.0,49.15,2023-02-09 13:30:00,102.35,102.35,
16-02-2023,16-02-2023,12:40,0.4,41700,41711.4,106.1,50.2,2023-02-16 14:27:00,92.35,53.95,2023-02-16 13:08:00,-94.29999999999998,,-94.29999999999998
23-02-2023,23-02-2023,12:40,0.4,39800,39823.15,113.05,195.4,2023-02-23 15:20:00,88.05,37.9,2023-02-23 12:54:00,32.20000000000001,32.20000000000001,
02-03-2023,02-03-2023,12:40,0.4,40500,40588.1,125.85,75.25,2023-03-02 13:31:00,42.85,98.2,2023-03-02 15:20:00,4.750000000000007,4.750000000000007,
09-03-2023,09-03-2023,12:40,0.4,41400,41450.25,103.45,54.8,2023-03-09 13:42:00,43.4,22.25,2023-03-09 13:29:00,-69.80000000000001,,-69.80000000000001
16-03-2023,16-03-2023,12:40,0.4,38800,38863.2,166.9,341.2,2023-03-16 15:20:00,69.4,38.1,2023-03-16 13:01:00,142.99999999999997,142.99999999999997,
23-03-2023,23-03-2023,12:40,0.4,40100,40168.05,141.15,82.0,2023-03-23 13:43:00,68.9,40.2,2023-03-23 13:33:00,-87.85000000000001,,-87.85000000000001
29-03-2023,29-03-2023,12:40,0.4,39700,39711.9,107.2,48.15,2023-03-29 14:52:00,86.2,50.1,2023-03-29 13:16:00,-95.15,,-95.15
06-04-2023,06-04-2023,12:40,0.4,41100,41138.2,125.4,72.6,2023-04-06 13:19:00,49.15,66.35,2023-04-06 15:20:00,-35.600000000000016,,-35.600000000000016
13-04-2023,13-04-2023,12:40,0.4,41600,41636.0,97.35,536.25,2023-04-13 15:20:00,58.25,31.7,2023-04-13 12:56:00,412.34999999999997,412.34999999999997,
20-04-2023,20-04-2023,12:40,0.4,42200,42254.2,127.3,75.95,2023-04-20 13:08:00,58.85,33.35,2023-04-20 14:40:00,-76.85,,-76.85
27-04-2023,27-04-2023,12:40,0.4,42800,42838.35,122.55,71.95,2023-04-27 14:21:00,54.05,30.15,2023-04-27 13:22:00,-74.5,,-74.5
04-05-2023,04-05-2023,12:40,0.4,43300,43390.9,142.45,396.1,2023-05-04 15:20:00,41.15,23.95,2023-05-04 13:04:00,236.45000000000005,236.45000000000005,
11-05-2023,11-05-2023,12:40,0.4,43500,43523.65,112.3,65.3,2023-05-11 14:50:00,62.25,29.7,2023-05-11 13:48:00,-79.55,,-79.55
18-05-2023,18-05-2023,12:40,0.4,44000,44000.3,72.35,28.75,2023-05-18 13:45:00,105.0,56.55,2023-05-18 13:42:00,-92.05,,-92.05
25-05-2023,25-05-2023,12:40,0.4,43500,43543.35,93.1,55.6,2023-05-25 13:02:00,63.0,33.2,2023-05-25 14:21:00,-67.29999999999998,,-67.29999999999998
01-06-2023,01-06-2023,12:40,0.4,44100,44149.4,99.4,50.4,2023-06-01 13:52:00,77.6,324.6,2023-06-01 15:20:00,198.00000000000003,198.00000000000003,
08-06-2023,08-06-2023,12:40,0.4,44200,44246.15,116.0,63.15,2023-06-08 14:11:00,48.9,27.25,2023-06-08 13:41:00,-74.5,,-74.5
15-06-2023,15-06-2023,12:40,0.4,43600,43691.95,148.0,74.1,2023-06-15 14:03:00,43.35,161.1,2023-06-15 15:20:00,43.849999999999994,43.849999999999994,
22-06-2023,22-06-2023,12:40,0.4,43800,43857.4,114.05,66.85,2023-06-22 12:53:00,72.0,40.2,2023-06-22 13:30:00,-79.0,,-79.0
02-06-2022,02-06-2022,12:40,0.45,35500,35534.7,148.4,79.8,2022-06-02 13:20:00,103.0,55.95,2022-06-02 13:44:00,-115.65,,-115.65
09-06-2022,09-06-2022,12:40,0.45,34900,34933.65,113.8,61.65,2022-06-09 12:53:00,77.75,38.1,2022-06-09 14:27:00,-91.8,,-91.8
16-06-2022,16-06-2022,12:40,0.45,33100,33149.9,130.7,71.05,2022-06-16 13:03:00,117.65,494.8,2022-06-16 15:20:00,317.5,317.5,
23-06-2022,23-06-2022,12:40,0.45,32900,32957.8,139.95,69.55,2022-06-23 12:48:00,88.55,32.85,2022-06-23 13:43:00,-126.1,,-126.1
30-06-2022,30-06-2022,12:40,0.45,33400,33429.75,186.8,94.45,2022-06-30 14:33:00,96.8,51.3,2022-06-30 14:11:00,-137.85000000000002,,-137.85000000000002
07-07-2022,07-07-2022,12:40,0.45,34700,34735.45,100.1,53.55,2022-07-07 14:12:00,93.05,50.55,2022-07-07 13:15:00,-89.05,,-89.05
14-07-2022,14-07-2022,12:40,0.45,34700,34703.85,102.55,56.0,2022-07-14 13:33:00,105.05,50.0,2022-07-14 15:09:00,-101.6,,-101.6
21-07-2022,21-07-2022,12:40,0.45,36200,36248.85,114.1,53.6,2022-07-21 13:28:00,79.75,43.65,2022-07-21 12:55:00,-96.6,,-96.6
28-07-2022,28-07-2022,12:40,0.45,37300,37332.85,96.95,49.5,2022-07-28 14:40:00,72.45,35.7,2022-07-28 13:49:00,-84.2,,-84.2
04-08-2022,04-08-2022,12:40,0.45,37600,37637.75,113.3,46.95,2022-08-04 14:08:00,86.2,46.1,2022-08-04 12:57:00,-106.44999999999999,,-106.44999999999999
11-08-2022,11-08-2022,12:40,0.45,38800,38882.1,131.0,81.7,2022-08-11 15:20:00,49.05,25.8,2022-08-11 13:47:00,-72.55,,-72.55
18-08-2022,18-08-2022,12:40,0.45,39400,39410.9,87.2,246.55,2022-08-18 15:20:00,66.05,33.75,2022-08-18 13:10:00,127.05000000000003,127.05000000000003,
25-08-2022,25-08-2022,12:40,0.45,39400,39413.75,102.3,49.6,2022-08-25 14:20:00,78.45,40.0,2022-08-25 13:38:00,-91.15,,-91.15
01-09-2022,01-09-2022,12:40,0.45,39400,39410.85,155.55,74.85,2022-09-01 13:10:00,143.0,76.4,2022-09-01 15:11:00,-147.3,,-147.3
08-09-2022,08-09-2022,12:40,0.45,40100,40104.9,116.15,50.9,2022-09-08 13:00:00,119.1,51.05,2022-09-08 14:10:00,-133.3,,-133.3
15-09-2022,15-09-2022,12:40,0.45,41300,41309.2,122.15,63.25,2022-09-15 13:46:00,130.25,71.5,2022-09-15 13:07:00,-117.65,,-117.65
22-09-2022,22-09-2022,12:40,0.45,40500,40514.95,111.15,128.85,2022-09-22 15:20:00,139.35,57.1,2022-09-22 13:16:00,-64.55000000000001,,-64.55000000000001
29-09-2022,29-09-2022,12:40,0.45,37600,37656.7,150.4,74.85,2022-09-29 14:00:00,101.75,45.2,2022-09-29 13:57:00,-132.10000000000002,,-132.10000000000002
06-10-2022,06-10-2022,12:40,0.45,39400,39453.15,132.8,71.85,2022-10-06 14:12:00,79.35,42.7,2022-10-06 12:58:00,-97.60000000000001,,-97.60000000000001
13-10-2022,13-10-2022,12:40,0.45,38600,38642.4,118.0,58.95,2022-10-13 13:38:00,94.8,50.7,2022-10-13 13:13:00,-103.14999999999999,,-103.14999999999999
20-10-2022,20-10-2022,12:40,0.45,39900,39975.05,134.75,69.5,2022-10-20 14:00:00,67.4,29.5,2022-10-20 14:14:00,-103.15,,-103.15
27-10-2022,27-10-2022,12:40,0.45,41200,41259.4,135.7,72.85,2022-10-27 14:31:00,67.2,35.3,2022-10-27 13:21:00,-94.75,,-94.75
03-11-2022,03-11-2022,12:40,0.45,41200,41266.5,132.1,99.8,2022-11-03 15:20:00,71.25,35.55,2022-11-03 13:11:00,-68.0,,-68.0
10-11-2022,10-11-2022,12:40,0.45,41300,41369.55,116.6,302.45,2022-11-10 15:20:00,48.8,24.75,2022-11-10 13:18:00,161.8,161.8,
