date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,13:06,0.3,41800,41802.15,97.65,60.65,2023-01-25 13:16:00,83.15,53.5,2023-01-25 13:45:00,-66.65,,-66.65
02-02-2023,02-02-2023,13:06,0.3,40200,40229.5,226.9,150.9,2023-02-02 13:31:00,92.65,57.5,2023-02-02 14:10:00,-111.15,,-111.15
09-02-2023,09-02-2023,13:06,0.3,41300,41320.15,107.15,249.2,2023-02-09 15:20:00,65.5,41.55,2023-02-09 13:31:00,118.09999999999998,118.09999999999998,
16-02-2023,16-02-2023,13:06,0.3,41700,41702.65,108.7,67.55,2023-02-16 14:26:00,80.05,53.95,2023-02-16 13:08:00,-67.25,,-67.25
23-02-2023,23-02-2023,13:06,0.3,39900,39920.65,123.65,82.8,2023-02-23 15:01:00,59.1,41.15,2023-02-23 13:07:00,-58.80000000000001,,-58.80000000000001
02-03-2023,02-03-2023,13:06,0.3,40500,40551.8,109.3,75.25,2023-03-02 13:31:00,43.55,98.2,2023-03-02 15:20:00,20.60000000000001,20.60000000000001,
09-03-2023,09-03-2023,13:06,0.3,41400,41486.1,101.75,67.15,2023-03-09 13:39:00,37.75,22.25,2023-03-09 13:29:00,-50.099999999999994,,-50.099999999999994
16-03-2023,16-03-2023,13:06,0.3,38900,38954.65,101.85,241.3,2023-03-16 15:20:00,106.15,72.05,2023-03-16 13:14:00,105.35000000000001,105.35000000000001,
23-03-2023,23-03-2023,13:06,0.3,40100,40154.95,130.9,89.45,2023-03-23 13:12:00,61.4,40.2,2023-03-23 13:33:00,-62.65,,-62.65
29-03-2023,29-03-2023,13:06,0.3,39700,39761.9,140.35,89.1,2023-03-29 14:33:00,52.8,34.25,2023-03-29 13:22:00,-69.8,,-69.8
06-04-2023,06-04-2023,13:06,0.3,41100,41130.55,89.1,59.6,2023-04-06 13:38:00,69.8,46.05,2023-04-06 14:51:00,-53.24999999999999,,-53.24999999999999
13-04-2023,13-04-2023,13:06,0.3,41700,41715.85,78.25,436.7,2023-04-13 15:20:00,67.8,39.5,2023-04-13 13:30:00,330.15,330.15,
20-04-2023,20-04-2023,13:06,0.3,42200,42211.5,98.2,58.6,2023-04-20 13:10:00,79.75,53.65,2023-04-20 14:21:00,-65.7,,-65.7
27-04-2023,27-04-2023,13:06,0.3,42800,42830.75,94.7,211.75,2023-04-27 15:20:00,67.75,45.1,2023-04-27 13:16:00,94.4,94.4,
04-05-2023,04-05-2023,13:06,0.3,43400,43459.25,95.3,296.5,2023-05-04 15:20:00,48.6,33.0,2023-05-04 13:28:00,185.6,185.6,
11-05-2023,11-05-2023,13:06,0.3,43500,43526.0,136.7,94.2,2023-05-11 13:45:00,48.1,29.7,2023-05-11 13:48:00,-60.89999999999999,,-60.89999999999999
18-05-2023,18-05-2023,13:06,0.3,43900,43914.5,102.3,58.8,2023-05-18 13:45:00,67.65,45.65,2023-05-18 13:21:00,-65.5,,-65.5
25-05-2023,25-05-2023,13:06,0.3,43400,43464.7,95.8,276.1,2023-05-25 15:20:00,58.3,39.8,2023-05-25 13:12:00,161.8,161.8,
01-06-2023,01-06-2023,13:06,0.3,44100,44124.65,105.65,71.75,2023-06-01 13:47:00,65.1,324.6,2023-06-01 15:20:00,225.6,225.6,
08-06-2023,08-06-2023,13:06,0.3,44200,44259.05,112.15,71.2,2023-06-08 14:10:00,47.35,27.25,2023-06-08 13:41:00,-61.050000000000004,,-61.050000000000004
15-06-2023,15-06-2023,13:06,0.3,43600,43675.05,147.45,99.4,2023-06-15 14:02:00,45.7,31.75,2023-06-15 13:46:00,-61.999999999999986,,-61.999999999999986
22-06-2023,22-06-2023,13:06,0.3,43700,43757.45,94.45,65.2,2023-06-22 14:33:00,85.75,59.25,2023-06-22 13:13:00,-55.75,,-55.75
02-06-2022,02-06-2022,13:06,0.35000000000000003,35400,35465.4,153.7,216.35,2022-06-02 15:20:00,83.5,46.7,2022-06-02 13:34:00,25.85000000000001,25.85000000000001,
09-06-2022,09-06-2022,13:06,0.35000000000000003,34700,34789.0,134.55,375.0,2022-06-09 15:20:00,44.0,27.65,2022-06-09 13:50:00,224.1,224.1,
16-06-2022,16-06-2022,13:06,0.35000000000000003,32900,32960.1,149.65,87.9,2022-06-16 13:20:00,83.15,294.15,2022-06-16 15:20:00,149.24999999999997,149.24999999999997,
23-06-2022,23-06-2022,13:06,0.35000000000000003,32800,32859.65,107.8,62.25,2022-06-23 13:08:00,109.9,55.75,2022-06-23 13:32:00,-99.7,,-99.7
30-06-2022,30-06-2022,13:06,0.35000000000000003,33400,33444.5,146.2,94.45,2022-06-30 14:33:00,111.1,70.8,2022-06-30 13:48:00,-92.04999999999998,,-92.04999999999998
07-07-2022,07-07-2022,13:06,0.35000000000000003,34700,34799.85,128.5,81.8,2022-07-07 14:04:00,63.35,37.9,2022-07-07 13:19:00,-72.15,,-72.15
14-07-2022,14-07-2022,13:06,0.35000000000000003,34700,34717.25,113.4,69.5,2022-07-14 13:21:00,83.1,50.0,2022-07-14 15:09:00,-77.0,,-77.0
21-07-2022,21-07-2022,13:06,0.35000000000000003,36200,36202.9,84.0,53.6,2022-07-21 13:28:00,82.55,46.9,2022-07-21 14:29:00,-66.05,,-66.05
28-07-2022,28-07-2022,13:06,0.35000000000000003,37200,37278.95,141.7,91.9,2022-07-28 14:41:00,40.15,24.05,2022-07-28 13:22:00,-65.89999999999998,,-65.89999999999998
04-08-2022,04-08-2022,13:06,0.35000000000000003,37700,37741.45,94.75,58.85,2022-08-04 13:09:00,75.8,47.35,2022-08-04 14:48:00,-64.35,,-64.35
11-08-2022,11-08-2022,13:06,0.35000000000000003,38800,38889.6,131.45,84.25,2022-08-11 13:30:00,38.85,24.5,2022-08-11 13:52:00,-61.54999999999999,,-61.54999999999999
18-08-2022,18-08-2022,13:06,0.35000000000000003,39400,39405.0,60.6,246.55,2022-08-18 15:20:00,64.65,39.6,2022-08-18 13:09:00,160.9,160.9,
25-08-2022,25-08-2022,13:06,0.35000000000000003,39400,39414.0,95.85,59.55,2022-08-25 14:12:00,57.9,461.5,2022-08-25 15:20:00,367.3,367.3,
01-09-2022,01-09-2022,13:06,0.35000000000000003,39300,39336.75,158.8,95.3,2022-09-01 13:40:00,122.2,78.15,2022-09-01 14:44:00,-107.55000000000001,,-107.55000000000001
08-09-2022,08-09-2022,13:06,0.35000000000000003,39900,39989.3,154.15,312.35,2022-09-08 15:20:00,83.15,50.75,2022-09-08 13:19:00,125.80000000000001,125.80000000000001,
15-09-2022,15-09-2022,13:06,0.35000000000000003,41200,41295.1,185.6,111.05,2022-09-15 13:46:00,62.35,36.3,2022-09-15 13:08:00,-100.6,,-100.6
22-09-2022,22-09-2022,13:06,0.35000000000000003,40500,40548.35,136.75,128.85,2022-09-22 15:20:00,104.65,57.1,2022-09-22 13:16:00,-55.45000000000001,,-55.45000000000001
29-09-2022,29-09-2022,13:06,0.35000000000000003,37600,37618.9,113.0,66.85,2022-09-29 14:01:00,124.35,74.5,2022-09-29 13:37:00,-96.0,,-96.0
06-10-2022,06-10-2022,13:06,0.35000000000000003,39500,39579.15,134.05,78.0,2022-10-06 13:51:00,71.95,222.0,2022-10-06 15:20:00,94.0,94.0,
13-10-2022,13-10-2022,13:06,0.35000000000000003,38600,38665.15,126.7,77.7,2022-10-13 13:32:00,64.85,41.0,2022-10-13 14:01:00,-72.85,,-72.85
20-10-2022,20-10-2022,13:06,0.35000000000000003,40000,40007.05,79.4,49.15,2022-10-20 13:39:00,99.85,60.95,2022-10-20 14:15:00,-69.15,,-69.15
27-10-2022,27-10-2022,13:06,0.35000000000000003,41300,41314.65,91.0,58.7,2022-10-27 13:53:00,79.65,48.2,2022-10-27 13:36:00,-63.75,,-63.75
03-11-2022,03-11-2022,13:06,0.35000000000000003,41200,41246.4,112.4,99.8,2022-11-03 15:20:00,67.25,35.55,2022-11-03 13:11:00,-44.30000000000001,,-44.30000000000001
10-11-2022,10-11-2022,13:06,0.35000000000000003,41300,41343.1,115.3,302.45,2022-11-10 15:20:00,34.25,21.3,2022-11-10 13:19:00,174.2,174.2,
17-11-2022,17-11-2022,13:06,0.35000000000000003,42500,42525.05,71.65,42.6,2022-11-17 14:59:00,46.9,29.95,2022-11-17 13:37:00,-46.0,,-46.0
24-11-2022,24-11-2022,13:06,0.35000000000000003,42900,42942.85,80.65,45.7,2022-11-24 13:23:00,43.0,26.5,2022-11-24 14:04:00,-51.45,,-51.45
01-12-2022,01-12-2022,13:06,0.35000000000000003,43300,43396.25,146.8,86.1,2022-12-01 13:25:00,16.25,37.65,2022-12-01 15:20:00,-39.30000000000002,,-39.30000000000002
08-12-2022,08-12-2022,13:06,0.35000000000000003,43300,43384.65,114.95,293.05,2022-12-08 15:20:00,33.55,21.0,2022-12-08 13:19:00,165.55,165.55,
15-12-2022,15-12-2022,13:06,0.35000000000000003,43800,43862.9,112.65,66.9,2022-12-15 14:10:00,34.4,19.75,2022-12-15 14:14:00,-60.4,,-60.4
22-12-2022,22-12-2022,13:06,0.35000000000000003,42200,42299.6,175.05,215.9,2022-12-22 15:20:00,60.35,38.95,2022-12-22 13:11:00,19.449999999999996,19.449999999999996,
29-12-2022,29-12-2022,13:06,0.35000000000000003,42700,42739.3,115.1,556.1,2022-12-29 15:20:00,69.25,42.5,2022-12-29 13:41:00,414.25,414.25,
05-01-2023,05-01-2023,13:06,0.35000000000000003,42500,42568.25,162.25,102.45,2023-01-05 13:19:00,68.05,42.8,2023-01-05 14:29:00,-85.05,,-85.05
12-01-2023,12-01-2023,13:06,0.35000000000000003,42000,42013.1,125.7,69.7,2023-01-12 13:11:00,80.1,44.0,2023-01-12 14:24:00,-92.1,,-92.1
19-01-2023,19-01-2023,13:06,0.35000000000000003,42200,42288.9,150.3,91.4,2023-01-19 14:24:00,48.15,30.9,2023-01-19 13:41:00,-76.15,,-76.15
25-01-2023,25-01-2023,13:06,0.35000000000000003,41800,41802.15,97.65,60.65,2023-01-25 13:16:00,83.15,53.5,2023-01-25 13:45:00,-66.65,,-66.65
02-02-2023,02-02-2023,13:06,0.35000000000000003,40200,40229.5,226.9,129.3,2023-02-02 13:36:00,92.65,57.5,2023-02-02 14:10:00,-132.75,,-132.75
09-02-2023,09-02-2023,13:06,0.35000000000000003,41300,41320.15,107.15,249.2,2023-02-09 15:20:00,65.5,41.55,2023-02-09 13:31:00,118.09999999999998,118.09999999999998,
16-02-2023,16-02-2023,13:06,0.35000000000000003,41700,41702.65,108.7,67.55,2023-02-16 14:26:00,80.05,49.75,2023-02-16 13:09:00,-71.45,,-71.45
23-02-2023,23-02-2023,13:06,0.35000000000000003,39900,39920.65,123.65,69.05,2023-02-23 15:02:00,59.1,35.5,2023-02-23 13:10:00,-78.20000000000002,,-78.20000000000002
02-03-2023,02-03-2023,13:06,0.35000000000000003,40500,40551.8,109.3,70.65,2023-03-02 13:32:00,43.55,98.2,2023-03-02 15:20:00,16.000000000000014,16.000000000000014,
09-03-2023,09-03-2023,13:06,0.35000000000000003,41400,41486.1,101.75,54.8,2023-03-09 13:42:00,37.75,22.25,2023-03-09 13:29:00,-62.45,,-62.45
16-03-2023,16-03-2023,13:06,0.35000000000000003,38900,38954.65,101.85,241.3,2023-03-16 15:20:00,106.15,66.9,2023-03-16 13:22:00,100.20000000000002,100.20000000000002,
23-03-2023,23-03-2023,13:06,0.35000000000000003,40100,40154.95,130.9,82.0,2023-03-23 13:43:00,61.4,483.85,2023-03-23 15:20:00,373.55000000000007,373.55000000000007,
29-03-2023,29-03-2023,13:06,0.35000000000000003,39700,39761.9,140.35,89.1,2023-03-29 14:33:00,52.8,34.25,2023-03-29 13:22:00,-69.8,,-69.8
06-04-2023,06-04-2023,13:06,0.35000000000000003,41100,41130.55,89.1,39.95,2023-04-06 13:39:00,69.8,43.2,2023-04-06 15:01:00,-75.74999999999999,,-75.74999999999999
13-04-2023,13-04-2023,13:06,0.35000000000000003,41700,41715.85,78.25,436.7,2023-04-13 15:20:00,67.8,39.5,2023-04-13 13:30:00,330.15,330.15,
20-04-2023,20-04-2023,13:06,0.35000000000000003,42200,42211.5,98.2,58.6,2023-04-20 13:10:00,79.75,49.7,2023-04-20 14:22:00,-69.65,,-69.65
27-04-2023,27-04-2023,13:06,0.35000000000000003,42800,42830.75,94.7,211.75,2023-04-27 15:20:00,67.75,41.85,2023-04-27 13:17:00,91.15,91.15,
04-05-2023,04-05-2023,13:06,0.35000000000000003,43400,43459.25,95.3,296.5,2023-05-04 15:20:00,48.6,29.0,2023-05-04 13:40:00,181.6,181.6,
11-05-2023,11-05-2023,13:06,0.35000000000000003,43500,43526.0,136.7,83.5,2023-05-11 14:37:00,48.1,29.7,2023-05-11 13:48:00,-71.6,,-71.6
18-05-2023,18-05-2023,13:06,0.35000000000000003,43900,43914.5,102.3,58.8,2023-05-18 13:45:00,67.65,43.8,2023-05-18 13:22:00,-67.35000000000001,,-67.35000000000001
25-05-2023,25-05-2023,13:06,0.35000000000000003,43400,43464.7,95.8,276.1,2023-05-25 15:20:00,58.3,35.0,2023-05-25 14:09:00,157.0,157.0,
01-06-2023,01-06-2023,13:06,0.35000000000000003,44100,44124.65,105.65,68.4,2023-06-01 13:48:00,65.1,324.6,2023-06-01 15:20:00,222.25,222.25,
08-06-2023,08-06-2023,13:06,0.35000000000000003,44200,44259.05,112.15,71.2,2023-06-08 14:10:00,47.35,27.25,2023-06-08 13:41:00,-61.050000000000004,,-61.050000000000004
15-06-2023,15-06-2023,13:06,0.35000000000000003,43600,43675.05,147.45,74.1,2023-06-15 14:03:00,45.7,27.75,2023-06-15 13:47:00,-91.3,,-91.3
22-06-2023,22-06-2023,13:06,0.35000000000000003,43700,43757.45,94.45,47.4,2023-06-22 14:34:00,85.75,45.0,2023-06-22 13:18:00,-87.80000000000001,,-87.80000000000001
02-06-2022,02-06-2022,13:06,0.4,35400,35465.4,153.7,216.35,2022-06-02 15:20:00,83.5,46.7,2022-06-02 13:34:00,25.85000000000001,25.85000000000001,
09-06-2022,09-06-2022,13:06,0.4,34700,34789.0,134.55,375.0,2022-06-09 15:20:00,44.0,21.5,2022-06-09 14:00:00,217.95,217.95,
16-06-2022,16-06-2022,13:06,0.4,32900,32960.1,149.65,87.9,2022-06-16 13:20:00,83.15,294.15,2022-06-16 15:20:00,149.24999999999997,149.24999999999997,
23-06-2022,23-06-2022,13:06,0.4,32800,32859.65,107.8,62.25,2022-06-23 13:08:00,109.9,55.75,2022-06-23 13:32:00,-99.7,,-99.7
30-06-2022,30-06-2022,13:06,0.4,33400,33444.5,146.2,79.85,2022-06-30 14:39:00,111.1,60.1,2022-06-30 14:08:00,-117.35,,-117.35
07-07-2022,07-07-2022,13:06,0.4,34700,34799.85,128.5,61.4,2022-07-07 14:11:00,63.35,37.9,2022-07-07 13:19:00,-92.55,,-92.55
14-07-2022,14-07-2022,13:06,0.4,34700,34717.25,113.4,62.7,2022-07-14 13:22:00,83.1,41.4,2022-07-14 15:11:00,-92.4,,-92.4
21-07-2022,21-07-2022,13:06,0.4,36200,36202.9,84.0,48.2,2022-07-21 13:29:00,82.55,46.9,2022-07-21 14:29:00,-71.44999999999999,,-71.44999999999999
28-07-2022,28-07-2022,13:06,0.4,37200,37278.95,141.7,176.3,2022-07-28 15:20:00,40.15,24.05,2022-07-28 13:22:00,18.500000000000025,18.500000000000025,
04-08-2022,04-08-2022,13:06,0.4,37700,37741.45,94.75,56.15,2022-08-04 13:35:00,75.8,42.75,2022-08-04 14:50:00,-71.65,,-71.65
11-08-2022,11-08-2022,13:06,0.4,38800,38889.6,131.45,76.75,2022-08-11 15:15:00,38.85,20.1,2022-08-11 14:22:00,-73.44999999999999,,-73.44999999999999
18-08-2022,18-08-2022,13:06,0.4,39400,39405.0,60.6,246.55,2022-08-18 15:20:00,64.65,33.75,2022-08-18 13:10:00,155.05,155.05,
25-08-2022,25-08-2022,13:06,0.4,39400,39414.0,95.85,49.6,2022-08-25 14:20:00,57.9,461.5,2022-08-25 15:20:00,357.35,357.35,
01-09-2022,01-09-2022,13:06,0.4,39300,39336.75,158.8,93.4,2022-09-01 13:41:00,122.2,73.1,2022-09-01 14:54:00,-114.50000000000001,,-114.50000000000001
08-09-2022,08-09-2022,13:06,0.4,39900,39989.3,154.15,312.35,2022-09-08 15:20:00,83.15,48.6,2022-09-08 13:21:00,123.65,123.65,
15-09-2022,15-09-2022,13:06,0.4,41200,41295.1,185.6,111.05,2022-09-15 13:46:00,62.35,36.3,2022-09-15 13:08:00,-100.6,,-100.6
22-09-2022,22-09-2022,13:06,0.4,40500,40548.35,136.75,128.85,2022-09-22 15:20:00,104.65,57.1,2022-09-22 13:16:00,-55.45000000000001,,-55.45000000000001
29-09-2022,29-09-2022,13:06,0.4,37600,37618.9,113.0,66.85,2022-09-29 14:01:00,124.35,74.5,2022-09-29 13:37:00,-96.0,,-96.0
06-10-2022,06-10-2022,13:06,0.4,39500,39579.15,134.05,78.0,2022-10-06 13:51:00,71.95,222.0,2022-10-06 15:20:00,94.0,94.0,
13-10-2022,13-10-2022,13:06,0.4,38600,38665.15,126.7,66.5,2022-10-13 13:33:00,64.85,28.5,2022-10-13 14:05:00,-96.55,,-96.55
20-10-2022,20-10-2022,13:06,0.4,40000,40007.05,79.4,46.2,2022-10-20 13:50:00,99.85,59.3,2022-10-20 14:17:00,-73.75,,-73.75
27-10-2022,27-10-2022,13:06,0.4,41300,41314.65,91.0,41.45,2022-10-27 14:23:00,79.65,45.4,2022-10-27 14:07:00,-83.80000000000001,,-83.80000000000001
03-11-2022,03-11-2022,13:06,0.4,41200,41246.4,112.4,99.8,2022-11-03 15:20:00,67.25,35.55,2022-11-03 13:11:00,-44.30000000000001,,-44.30000000000001
10-11-2022,10-11-2022,13:06,0.4,41300,41343.1,115.3,302.45,2022-11-10 15:20:00,34.25,19.85,2022-11-10 13:24:00,172.74999999999997,172.74999999999997,
17-11-2022,17-11-2022,13:06,0.4,42500,42525.05,71.65,42.6,2022-11-17 14:59:00,46.9,24.55,2022-11-17 14:10:00,-51.400000000000006,,-51.400000000000006
24-11-2022,24-11-2022,13:06,0.4,42900,42942.85,80.65,45.7,2022-11-24 13:23:00,43.0,24.5,2022-11-24 14:07:00,-53.45,,-53.45
01-12-2022,01-12-2022,13:06,0.4,43300,43396.25,146.8,86.1,2022-12-01 13:25:00,16.25,37.65,2022-12-01 15:20:00,-39.30000000000002,,-39.30000000000002
08-12-2022,08-12-2022,13:06,0.4,43300,43384.65,114.95,293.05,2022-12-08 15:20:00,33.55,20.0,2022-12-08 13:22:00,164.55,164.55,
15-12-2022,15-12-2022,13:06,0.4,43800,43862.9,112.65,66.9,2022-12-15 14:10:00,34.4,19.75,2022-12-15 14:14:00,-60.4,,-60.4
22-12-2022,22-12-2022,13:06,0.4,42200,42299.6,175.05,215.9,2022-12-22 15:20:00,60.35,36.2,2022-12-22 13:18:00,16.699999999999996,16.699999999999996,
29-12-2022,29-12-2022,13:06,0.4,42700,42739.3,115.1,556.1,2022-12-29 15:20:00,69.25,33.25,2022-12-29 13:44:00,405.0,405.0,
05-01-2023,05-01-2023,13:06,0.4,42500,42568.25,162.25,88.85,2023-01-05 13:21:00,68.05,37.55,2023-01-05 14:50:00,-103.9,,-103.9
12-01-2023,12-01-2023,13:06,0.4,42000,42013.1,125.7,69.7,2023-01-12 13:11:00,80.1,44.0,2023-01-12 14:24:00,-92.1,,-92.1
19-01-2023,19-01-2023,13:06,0.4,42200,42288.9,150.3,87.1,2023-01-19 14:33:00,48.15,26.05,2023-01-19 13:44:00,-85.30000000000001,,-85.30000000000001
25-01-2023,25-01-2023,13:06,0.4,41800,41802.15,97.65,55.75,2023-01-25 14:30:00,83.15,47.3,2023-01-25 13:54:00,-77.75000000000001,,-77.75000000000001
02-02-2023,02-02-2023,13:06,0.4,40200,40229.5,226.9,129.3,2023-02-02 13:36:00,92.65,55.15,2023-02-02 14:12:00,-135.1,,-135.1
09-02-2023,09-02-2023,13:06,0.4,41300,41320.15,107.15,249.2,2023-02-09 15:20:00,65.5,34.4,2023-02-09 13:34:00,110.94999999999999,110.94999999999999,
16-02-2023,16-02-2023,13:06,0.4,41700,41702.65,108.7,50.2,2023-02-16 14:27:00,80.05,45.95,2023-02-16 13:10:00,-92.6,,-92.6
23-02-2023,23-02-2023,13:06,0.4,39900,39920.65,123.65,69.05,2023-02-23 15:02:00,59.1,33.45,2023-02-23 13:43:00,-80.25,,-80.25
02-03-2023,02-03-2023,13:06,0.4,40500,40551.8,109.3,62.55,2023-03-02 13:33:00,43.55,98.2,2023-03-02 15:20:00,7.900000000000006,7.900000000000006,
09-03-2023,09-03-2023,13:06,0.4,41400,41486.1,101.75,54.8,2023-03-09 13:42:00,37.75,22.25,2023-03-09 13:29:00,-62.45,,-62.45
16-03-2023,16-03-2023,13:06,0.4,38900,38954.65,101.85,241.3,2023-03-16 15:20:00,106.15,56.15,2023-03-16 13:25:00,89.45000000000002,89.45000000000002,
23-03-2023,23-03-2023,13:06,0.4,40100,40154.95,130.9,69.7,2023-03-23 13:44:00,61.4,483.85,2023-03-23 15:20:00,361.25000000000006,361.25000000000006,
29-03-2023,29-03-2023,13:06,0.4,39700,39761.9,140.35,77.05,2023-03-29 14:36:00,52.8,27.35,2023-03-29 13:55:00,-88.75,,-88.75
06-04-2023,06-04-2023,13:06,0.4,41100,41130.55,89.1,39.95,2023-04-06 13:39:00,69.8,39.9,2023-04-06 15:05:00,-79.04999999999998,,-79.04999999999998
13-04-2023,13-04-2023,13:06,0.4,41700,41715.85,78.25,436.7,2023-04-13 15:20:00,67.8,39.5,2023-04-13 13:30:00,330.15,330.15,
20-04-2023,20-04-2023,13:06,0.4,42200,42211.5,98.2,58.6,2023-04-20 13:10:00,79.75,47.65,2023-04-20 14:24:00,-71.7,,-71.7
27-04-2023,27-04-2023,13:06,0.4,42800,42830.75,94.7,211.75,2023-04-27 15:20:00,67.75,39.75,2023-04-27 13:18:00,89.05,89.05,
04-05-2023,04-05-2023,13:06,0.4,43400,43459.25,95.3,296.5,2023-05-04 15:20:00,48.6,29.0,2023-05-04 13:40:00,181.6,181.6,
11-05-2023,11-05-2023,13:06,0.4,43500,43526.0,136.7,65.3,2023-05-11 14:50:00,48.1,26.2,2023-05-11 14:15:00,-93.3,,-93.3
18-05-2023,18-05-2023,13:06,0.4,43900,43914.5,102.3,58.8,2023-05-18 13:45:00,67.65,38.25,2023-05-18 13:29:00,-72.9,,-72.9
25-05-2023,25-05-2023,13:06,0.4,43400,43464.7,95.8,276.1,2023-05-25 15:20:00,58.3,32.15,2023-05-25 14:10:00,154.15,154.15,
01-06-2023,01-06-2023,13:06,0.4,44100,44124.65,105.65,50.4,2023-06-01 13:52:00,65.1,324.6,2023-06-01 15:20:00,204.25,204.25,
08-06-2023,08-06-2023,13:06,0.4,44200,44259.05,112.15,63.15,2023-06-08 14:11:00,47.35,27.25,2023-06-08 13:41:00,-69.10000000000001,,-69.10000000000001
15-06-2023,15-06-2023,13:06,0.4,43600,43675.05,147.45,74.1,2023-06-15 14:03:00,45.7,161.1,2023-06-15 15:20:00,42.05,42.05,
22-06-2023,22-06-2023,13:06,0.4,43700,43757.45,94.45,47.4,2023-06-22 14:34:00,85.75,45.0,2023-06-22 13:18:00,-87.80000000000001,,-87.80000000000001
02-06-2022,02-06-2022,13:06,0.45,35400,35465.4,153.7,216.35,2022-06-02 15:20:00,83.5,45.75,2022-06-02 13:42:00,24.900000000000006,24.900000000000006,
09-06-2022,09-06-2022,13:06,0.45,34700,34789.0,134.55,375.0,2022-06-09 15:20:00,44.0,21.5,2022-06-09 14:00:00,217.95,217.95,
16-06-2022,16-06-2022,13:06,0.45,32900,32960.1,149.65,77.85,2022-06-16 13:22:00,83.15,294.15,2022-06-16 15:20:00,139.19999999999996,139.19999999999996,
23-06-2022,23-06-2022,13:06,0.45,32800,32859.65,107.8,50.5,2022-06-23 13:09:00,109.9,55.75,2022-06-23 13:32:00,-111.45,,-111.45
30-06-2022,30-06-2022,13:06,0.45,33400,33444.5,146.2,79.85,2022-06-30 14:39:00,111.1,60.1,2022-06-30 14:08:00,-117.35,,-117.35
07-07-2022,07-07-2022,13:06,0.45,34700,34799.85,128.5,61.4,2022-07-07 14:11:00,63.35,34.65,2022-07-07 13:22:00,-95.8,,-95.8
14-07-2022,14-07-2022,13:06,0.45,34700,34717.25,113.4,62.35,2022-07-14 13:23:00,83.1,41.4,2022-07-14 15:11:00,-92.75,,-92.75
21-07-2022,21-07-2022,13:06,0.45,36200,36202.9,84.0,39.65,2022-07-21 13:30:00,82.55,42.2,2022-07-21 14:30:00,-84.69999999999999,,-84.69999999999999
28-07-2022,28-07-2022,13:06,0.45,37200,37278.95,141.7,176.3,2022-07-28 15:20:00,40.15,19.85,2022-07-28 13:24:00,14.300000000000026,14.300000000000026,
04-08-2022,04-08-2022,13:06,0.45,37700,37741.45,94.75,38.05,2022-08-04 14:01:00,75.8,35.85,2022-08-04 14:51:00,-96.65,,-96.65
11-08-2022,11-08-2022,13:06,0.45,38800,38889.6,131.45,81.7,2022-08-11 15:20:00,38.85,20.1,2022-08-11 14:22:00,-68.49999999999999,,-68.49999999999999
18-08-2022,18-08-2022,13:06,0.45,39400,39405.0,60.6,246.55,2022-08-18 15:20:00,64.65,33.75,2022-08-18 13:10:00,155.05,155.05,
25-08-2022,25-08-2022,13:06,0.45,39400,39414.0,95.85,49.6,2022-08-25 14:20:00,57.9,461.5,2022-08-25 15:20:00,357.35,357.35,
01-09-2022,01-09-2022,13:06,0.45,39300,39336.75,158.8,84.3,2022-09-01 13:46:00,122.2,62.5,2022-09-01 15:06:00,-134.20000000000002,,-134.20000000000002
08-09-2022,08-09-2022,13:06,0.45,39900,39989.3,154.15,312.35,2022-09-08 15:20:00,83.15,45.65,2022-09-08 13:28:00,120.70000000000002,120.70000000000002,
15-09-2022,15-09-2022,13:06,0.45,41200,41295.1,185.6,91.15,2022-09-15 15:01:00,62.35,27.6,2022-09-15 13:09:00,-129.2,,-129.2
22-09-2022,22-09-2022,13:06,0.45,40500,40548.35,136.75,128.85,2022-09-22 15:20:00,104.65,57.1,2022-09-22 13:16:00,-55.45000000000001,,-55.45000000000001
29-09-2022,29-09-2022,13:06,0.45,37600,37618.9,113.0,55.95,2022-09-29 15:00:00,124.35,45.2,2022-09-29 13:57:00,-136.2,,-136.2
06-10-2022,06-10-2022,13:06,0.45,39500,39579.15,134.05,71.1,2022-10-06 13:55:00,71.95,222.0,2022-10-06 15:20:00,87.1,87.1,
13-10-2022,13-10-2022,13:06,0.45,38600,38665.15,126.7,66.5,2022-10-13 13:33:00,64.85,28.5,2022-10-13 14:05:00,-96.55,,-96.55
20-10-2022,20-10-2022,13:06,0.45,40000,40007.05,79.4,40.9,2022-10-20 13:51:00,99.85,53.75,2022-10-20 14:18:00,-84.6,,-84.6
27-10-2022,27-10-2022,13:06,0.45,41300,41314.65,91.0,41.45,2022-10-27 14:23:00,79.65,40.45,2022-10-27 14:08:00,-88.75,,-88.75
03-11-2022,03-11-2022,13:06,0.45,41200,41246.4,112.4,99.8,2022-11-03 15:20:00,67.25,35.55,2022-11-03 13:11:00,-44.30000000000001,,-44.30000000000001
10-11-2022,10-11-2022,13:06,0.45,41300,41343.1,115.3,302.45,2022-11-10 15:20:00,34.25,18.65,2022-11-10 13:27:00,171.54999999999998,171.54999999999998,
17-11-2022,17-11-2022,13:06,0.45,42500,42525.05,71.65,24.0,2022-11-17 15:07:00,46.9,24.55,2022-11-17 14:10:00,-70.0,,-70.0
