date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,13:30,0.3,41400,41329.05,76.9,51.7,2022-09-15 13:37:00,128.45,76.9,2022-09-15 14:13:00,-76.74999999999999,,-76.74999999999999
22-09-2022,22-09-2022,13:30,0.3,40700,40664.15,98.9,62.1,2022-09-22 14:49:00,99.0,58.05,2022-09-22 13:34:00,-77.75,,-77.75
29-09-2022,29-09-2022,13:30,0.3,37700,37629.9,51.6,13.35,2022-09-29 15:00:00,196.85,132.1,2022-09-29 13:35:00,-103.0,,-103.0
06-10-2022,06-10-2022,13:30,0.3,39600,39565.7,68.45,41.15,2022-10-06 13:50:00,104.8,322.0,2022-10-06 15:20:00,189.89999999999998,189.89999999999998,
13-10-2022,13-10-2022,13:30,0.3,38700,38650.75,64.75,41.25,2022-10-13 13:32:00,115.35,61.0,2022-10-13 14:05:00,-77.85,,-77.85
20-10-2022,20-10-2022,13:30,0.3,40000,39967.4,67.9,46.2,2022-10-20 13:50:00,100.3,60.95,2022-10-20 14:15:00,-61.05,,-61.05
27-10-2022,27-10-2022,13:30,0.3,41400,41340.0,54.15,32.5,2022-10-27 13:40:00,107.9,106.9,2022-10-27 15:20:00,-22.65,,-22.65
03-11-2022,03-11-2022,13:30,0.3,41400,41360.7,50.15,34.5,2022-11-03 13:55:00,98.45,63.05,2022-11-03 13:39:00,-51.050000000000004,,-51.050000000000004
10-11-2022,10-11-2022,13:30,0.3,41500,41409.75,25.05,11.55,2022-11-10 14:20:00,121.2,82.75,2022-11-10 13:51:00,-51.95,,-51.95
17-11-2022,17-11-2022,13:30,0.3,42600,42544.2,32.3,21.35,2022-11-17 13:46:00,86.8,56.65,2022-11-17 14:32:00,-41.099999999999994,,-41.099999999999994
24-11-2022,24-11-2022,13:30,0.3,43000,42901.0,17.0,10.8,2022-11-24 14:42:00,131.8,90.1,2022-11-24 13:58:00,-47.90000000000002,,-47.90000000000002
01-12-2022,01-12-2022,13:30,0.3,43300,43260.75,54.5,37.2,2022-12-01 13:36:00,129.05,88.5,2022-12-01 14:08:00,-57.85000000000001,,-57.85000000000001
08-12-2022,08-12-2022,13:30,0.3,43500,43452.65,26.0,92.7,2022-12-08 15:20:00,106.3,59.05,2022-12-08 14:14:00,19.450000000000003,19.450000000000003,
15-12-2022,15-12-2022,13:30,0.3,43900,43816.4,40.95,23.95,2022-12-15 14:10:00,86.45,57.2,2022-12-15 14:14:00,-46.25,,-46.25
22-12-2022,22-12-2022,13:30,0.3,42400,42348.95,67.6,42.2,2022-12-22 14:47:00,130.7,90.35,2022-12-22 13:43:00,-65.74999999999999,,-65.74999999999999
29-12-2022,29-12-2022,13:30,0.3,42800,42727.3,51.05,456.05,2022-12-29 15:20:00,121.7,85.05,2022-12-29 13:41:00,368.35,368.35,
05-01-2023,05-01-2023,13:30,0.3,42400,42342.0,100.7,217.7,2023-01-05 15:20:00,123.9,76.7,2023-01-05 13:46:00,69.79999999999998,69.79999999999998,
12-01-2023,12-01-2023,13:30,0.3,41900,41807.65,67.3,46.7,2023-01-12 13:42:00,139.75,78.15,2023-01-12 13:58:00,-82.19999999999999,,-82.19999999999999
19-01-2023,19-01-2023,13:30,0.3,42400,42314.9,48.75,26.5,2023-01-19 14:19:00,127.85,88.25,2023-01-19 14:06:00,-61.849999999999994,,-61.849999999999994
25-01-2023,25-01-2023,13:30,0.3,41800,41759.25,67.2,46.8,2023-01-25 14:31:00,104.35,63.3,2023-01-25 13:31:00,-61.45,,-61.45
25-01-2023,25-01-2023,13:30,0.3,41800,41759.25,67.2,46.8,2023-01-25 14:31:00,104.35,63.3,2023-01-25 13:31:00,-61.45,,-61.45
02-02-2023,02-02-2023,13:30,0.3,40300,40285.9,110.7,77.05,2023-02-02 13:36:00,144.8,90.5,2023-02-02 14:10:00,-87.95000000000002,,-87.95000000000002
09-02-2023,09-02-2023,13:30,0.3,41400,41311.7,60.8,149.05,2023-02-09 15:20:00,94.95,64.55,2023-02-09 13:38:00,57.85000000000001,57.85000000000001,
16-02-2023,16-02-2023,13:30,0.3,41900,41840.85,65.25,35.4,2023-02-16 13:50:00,93.0,254.05,2023-02-16 15:20:00,131.20000000000002,131.20000000000002,
23-02-2023,23-02-2023,13:30,0.3,40000,39950.2,61.05,41.35,2023-02-23 14:39:00,104.5,68.9,2023-02-23 13:43:00,-55.29999999999999,,-55.29999999999999
02-03-2023,02-03-2023,13:30,0.3,40600,40516.0,31.9,20.25,2023-03-02 13:34:00,108.65,199.3,2023-03-02 15:20:00,79.0,79.0,
09-03-2023,09-03-2023,13:30,0.3,41500,41487.0,51.45,34.35,2023-03-09 13:37:00,60.7,250.35,2023-03-09 15:20:00,172.54999999999998,172.54999999999998,
16-03-2023,16-03-2023,13:30,0.3,39000,38956.75,113.6,71.15,2023-03-16 13:46:00,94.65,55.25,2023-03-16 13:34:00,-81.85,,-81.85
23-03-2023,23-03-2023,13:30,0.3,40200,40155.2,69.85,46.45,2023-03-23 13:42:00,97.05,584.9,2023-03-23 15:20:00,464.45,464.45,
29-03-2023,29-03-2023,13:30,0.3,39900,39858.05,67.6,44.65,2023-03-29 13:42:00,115.2,77.25,2023-03-29 14:03:00,-60.9,,-60.9
29-03-2023,29-03-2023,13:30,0.3,39900,39858.05,67.6,44.65,2023-03-29 13:42:00,115.2,77.25,2023-03-29 14:03:00,-60.9,,-60.9
06-04-2023,06-04-2023,13:30,0.3,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
06-04-2023,06-04-2023,13:30,0.3,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
13-04-2023,13-04-2023,13:30,0.3,41800,41727.65,46.8,337.15,2023-04-13 15:20:00,86.9,60.3,2023-04-13 13:45:00,263.74999999999994,263.74999999999994,
13-04-2023,13-04-2023,13:30,0.3,41800,41727.65,46.8,337.15,2023-04-13 15:20:00,86.9,60.3,2023-04-13 13:45:00,263.74999999999994,263.74999999999994,
20-04-2023,20-04-2023,13:30,0.3,42300,42202.65,36.35,23.25,2023-04-20 13:56:00,156.3,105.4,2023-04-20 14:24:00,-64.0,,-64.0
27-04-2023,27-04-2023,13:30,0.3,43000,42945.8,60.7,38.9,2023-04-27 14:14:00,95.85,66.25,2023-04-27 14:53:00,-51.4,,-51.4
04-05-2023,04-05-2023,13:30,0.3,43500,43477.85,51.2,35.65,2023-05-04 14:01:00,78.3,44.85,2023-05-04 14:24:00,-49.0,,-49.0
11-05-2023,11-05-2023,13:30,0.3,43600,43588.0,70.85,45.2,2023-05-11 13:45:00,86.6,59.25,2023-05-11 14:15:00,-52.999999999999986,,-52.999999999999986
18-05-2023,18-05-2023,13:30,0.3,44100,44017.0,51.85,23.25,2023-05-18 13:44:00,123.95,349.1,2023-05-18 15:20:00,196.55000000000004,196.55000000000004,
25-05-2023,25-05-2023,13:30,0.3,43500,43459.75,35.15,176.1,2023-05-25 15:20:00,119.05,75.15,2023-05-25 14:09:00,97.05,97.05,
01-06-2023,01-06-2023,13:30,0.3,44200,44151.5,57.6,36.15,2023-06-01 13:47:00,112.75,424.0,2023-06-01 15:20:00,289.8,289.8,
08-06-2023,08-06-2023,13:30,0.3,44300,44258.9,50.4,25.9,2023-06-08 14:10:00,98.2,60.7,2023-06-08 13:41:00,-62.0,,-62.0
15-06-2023,15-06-2023,13:30,0.3,43700,43651.25,78.25,49.3,2023-06-15 14:02:00,92.45,63.25,2023-06-15 13:46:00,-58.150000000000006,,-58.150000000000006
22-06-2023,22-06-2023,13:30,0.3,43900,43885.2,84.1,55.5,2023-06-22 14:18:00,78.35,43.5,2023-06-22 13:38:00,-63.44999999999999,,-63.44999999999999
02-06-2022,02-06-2022,13:30,0.35000000000000003,35500,35473.4,87.7,114.25,2022-06-02 15:20:00,121.85,64.9,2022-06-02 13:43:00,-30.39999999999999,,-30.39999999999999
09-06-2022,09-06-2022,13:30,0.35000000000000003,34900,34835.05,35.95,174.9,2022-06-09 15:20:00,136.3,85.35,2022-06-09 14:07:00,87.99999999999997,87.99999999999997,
16-06-2022,16-06-2022,13:30,0.35000000000000003,32800,32746.75,91.9,59.7,2022-06-16 14:05:00,151.0,96.8,2022-06-16 13:37:00,-86.4,,-86.4
23-06-2022,23-06-2022,13:30,0.35000000000000003,32800,32707.5,64.4,335.05,2022-06-23 15:20:00,135.35,79.35,2022-06-23 13:31:00,214.64999999999998,214.64999999999998,
30-06-2022,30-06-2022,13:30,0.35000000000000003,33500,33487.95,110.7,70.35,2022-06-30 13:59:00,140.5,79.3,2022-06-30 14:12:00,-101.55000000000001,,-101.55000000000001
07-07-2022,07-07-2022,13:30,0.35000000000000003,34900,34898.25,84.1,50.9,2022-07-07 13:45:00,101.6,65.65,2022-07-07 14:44:00,-69.14999999999998,,-69.14999999999998
14-07-2022,14-07-2022,13:30,0.35000000000000003,34700,34664.65,59.45,37.6,2022-07-14 14:11:00,111.5,67.45,2022-07-14 13:45:00,-65.9,,-65.9
21-07-2022,21-07-2022,13:30,0.35000000000000003,36200,36147.65,39.65,24.15,2022-07-21 13:53:00,113.25,71.3,2022-07-21 14:05:00,-57.45,,-57.45
28-07-2022,28-07-2022,13:30,0.35000000000000003,37400,37350.35,43.7,27.9,2022-07-28 14:10:00,98.8,60.65,2022-07-28 14:14:00,-53.95,,-53.95
04-08-2022,04-08-2022,13:30,0.35000000000000003,37700,37670.1,72.85,38.05,2022-08-04 14:01:00,98.3,49.75,2022-08-04 14:47:00,-83.35,,-83.35
11-08-2022,11-08-2022,13:30,0.35000000000000003,38900,38825.05,37.1,20.8,2022-08-11 15:11:00,107.9,66.25,2022-08-11 13:47:00,-57.95,,-57.95
18-08-2022,18-08-2022,13:30,0.35000000000000003,39500,39468.5,43.35,25.15,2022-08-18 13:50:00,81.8,44.1,2022-08-18 14:14:00,-55.9,,-55.9
25-08-2022,25-08-2022,13:30,0.35000000000000003,39500,39422.3,44.2,28.65,2022-08-25 14:08:00,107.7,561.6,2022-08-25 15:20:00,438.35,438.35,
01-09-2022,01-09-2022,13:30,0.35000000000000003,39400,39343.25,99.95,57.35,2022-09-01 13:40:00,136.8,86.1,2022-09-01 15:10:00,-93.30000000000001,,-93.30000000000001
08-09-2022,08-09-2022,13:30,0.35000000000000003,40100,40076.15,83.45,112.3,2022-09-08 15:20:00,124.1,77.25,2022-09-08 14:04:00,-18.0,,-18.0
15-09-2022,15-09-2022,13:30,0.35000000000000003,41400,41329.05,76.9,45.1,2022-09-15 13:38:00,128.45,76.9,2022-09-15 14:13:00,-83.35,,-83.35
22-09-2022,22-09-2022,13:30,0.35000000000000003,40700,40664.15,98.9,62.1,2022-09-22 14:49:00,99.0,58.05,2022-09-22 13:34:00,-77.75,,-77.75
29-09-2022,29-09-2022,13:30,0.35000000000000003,37700,37629.9,51.6,13.35,2022-09-29 15:00:00,196.85,121.35,2022-09-29 13:37:00,-113.75,,-113.75
06-10-2022,06-10-2022,13:30,0.35000000000000003,39600,39565.7,68.45,41.15,2022-10-06 13:50:00,104.8,322.0,2022-10-06 15:20:00,189.89999999999998,189.89999999999998,
13-10-2022,13-10-2022,13:30,0.35000000000000003,38700,38650.75,64.75,41.25,2022-10-13 13:32:00,115.35,61.0,2022-10-13 14:05:00,-77.85,,-77.85
20-10-2022,20-10-2022,13:30,0.35000000000000003,40000,39967.4,67.9,40.9,2022-10-20 13:51:00,100.3,60.95,2022-10-20 14:15:00,-66.35,,-66.35
27-10-2022,27-10-2022,13:30,0.35000000000000003,41400,41340.0,54.15,32.5,2022-10-27 13:40:00,107.9,106.9,2022-10-27 15:20:00,-22.65,,-22.65
03-11-2022,03-11-2022,13:30,0.35000000000000003,41400,41360.7,50.15,24.15,2022-11-03 13:56:00,98.45,63.05,2022-11-03 13:39:00,-61.400000000000006,,-61.400000000000006
10-11-2022,10-11-2022,13:30,0.35000000000000003,41500,41409.75,25.05,11.55,2022-11-10 14:20:00,121.2,77.2,2022-11-10 13:57:00,-57.5,,-57.5
17-11-2022,17-11-2022,13:30,0.35000000000000003,42600,42544.2,32.3,20.9,2022-11-17 13:53:00,86.8,53.45,2022-11-17 14:33:00,-44.74999999999999,,-44.74999999999999
24-11-2022,24-11-2022,13:30,0.35000000000000003,43000,42901.0,17.0,10.8,2022-11-24 14:42:00,131.8,82.85,2022-11-24 14:04:00,-55.15000000000002,,-55.15000000000002
01-12-2022,01-12-2022,13:30,0.35000000000000003,43300,43260.75,54.5,33.25,2022-12-01 13:37:00,129.05,76.65,2022-12-01 14:10:00,-73.65,,-73.65
08-12-2022,08-12-2022,13:30,0.35000000000000003,43500,43452.65,26.0,92.7,2022-12-08 15:20:00,106.3,59.05,2022-12-08 14:14:00,19.450000000000003,19.450000000000003,
15-12-2022,15-12-2022,13:30,0.35000000000000003,43900,43816.4,40.95,23.95,2022-12-15 14:10:00,86.45,50.65,2022-12-15 14:18:00,-52.80000000000001,,-52.80000000000001
22-12-2022,22-12-2022,13:30,0.35000000000000003,42400,42348.95,67.6,42.2,2022-12-22 14:47:00,130.7,83.1,2022-12-22 13:45:00,-72.99999999999999,,-72.99999999999999
29-12-2022,29-12-2022,13:30,0.35000000000000003,42800,42727.3,51.05,456.05,2022-12-29 15:20:00,121.7,68.6,2022-12-29 13:44:00,351.9,351.9,
05-01-2023,05-01-2023,13:30,0.35000000000000003,42400,42342.0,100.7,217.7,2023-01-05 15:20:00,123.9,76.7,2023-01-05 13:46:00,69.79999999999998,69.79999999999998,
12-01-2023,12-01-2023,13:30,0.35000000000000003,41900,41807.65,67.3,187.05,2023-01-12 15:20:00,139.75,78.15,2023-01-12 13:58:00,58.15000000000002,58.15000000000002,
19-01-2023,19-01-2023,13:30,0.35000000000000003,42400,42314.9,48.75,26.5,2023-01-19 14:19:00,127.85,77.55,2023-01-19 14:14:00,-72.55,,-72.55
25-01-2023,25-01-2023,13:30,0.35000000000000003,41800,41759.25,67.2,27.2,2023-01-25 14:32:00,104.35,63.3,2023-01-25 13:31:00,-81.05,,-81.05
25-01-2023,25-01-2023,13:30,0.35000000000000003,41800,41759.25,67.2,27.2,2023-01-25 14:32:00,104.35,63.3,2023-01-25 13:31:00,-81.05,,-81.05
02-02-2023,02-02-2023,13:30,0.35000000000000003,40300,40285.9,110.7,63.1,2023-02-02 13:38:00,144.8,90.5,2023-02-02 14:10:00,-101.9,,-101.9
09-02-2023,09-02-2023,13:30,0.35000000000000003,41400,41311.7,60.8,149.05,2023-02-09 15:20:00,94.95,55.05,2023-02-09 13:40:00,48.35000000000001,48.35000000000001,
16-02-2023,16-02-2023,13:30,0.35000000000000003,41900,41840.85,65.25,35.4,2023-02-16 13:50:00,93.0,254.05,2023-02-16 15:20:00,131.20000000000002,131.20000000000002,
23-02-2023,23-02-2023,13:30,0.35000000000000003,40000,39950.2,61.05,39.25,2023-02-23 14:42:00,104.5,56.85,2023-02-23 13:44:00,-69.44999999999999,,-69.44999999999999
02-03-2023,02-03-2023,13:30,0.35000000000000003,40600,40516.0,31.9,20.25,2023-03-02 13:34:00,108.65,199.3,2023-03-02 15:20:00,79.0,79.0,
09-03-2023,09-03-2023,13:30,0.35000000000000003,41500,41487.0,51.45,26.25,2023-03-09 13:38:00,60.7,250.35,2023-03-09 15:20:00,164.45,164.45,
16-03-2023,16-03-2023,13:30,0.35000000000000003,39000,38956.75,113.6,71.15,2023-03-16 13:46:00,94.65,55.25,2023-03-16 13:34:00,-81.85,,-81.85
23-03-2023,23-03-2023,13:30,0.35000000000000003,40200,40155.2,69.85,38.45,2023-03-23 13:43:00,97.05,584.9,2023-03-23 15:20:00,456.45,456.45,
29-03-2023,29-03-2023,13:30,0.35000000000000003,39900,39858.05,67.6,34.0,2023-03-29 14:21:00,115.2,69.55,2023-03-29 14:04:00,-79.25,,-79.25
29-03-2023,29-03-2023,13:30,0.35000000000000003,39900,39858.05,67.6,34.0,2023-03-29 14:21:00,115.2,69.55,2023-03-29 14:04:00,-79.25,,-79.25
06-04-2023,06-04-2023,13:30,0.35000000000000003,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
06-04-2023,06-04-2023,13:30,0.35000000000000003,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
13-04-2023,13-04-2023,13:30,0.35000000000000003,41800,41727.65,46.8,337.15,2023-04-13 15:20:00,86.9,55.25,2023-04-13 13:55:00,258.69999999999993,258.69999999999993,
13-04-2023,13-04-2023,13:30,0.35000000000000003,41800,41727.65,46.8,337.15,2023-04-13 15:20:00,86.9,55.25,2023-04-13 13:55:00,258.69999999999993,258.69999999999993,
20-04-2023,20-04-2023,13:30,0.35000000000000003,42300,42202.65,36.35,23.25,2023-04-20 13:56:00,156.3,100.5,2023-04-20 14:31:00,-68.9,,-68.9
27-04-2023,27-04-2023,13:30,0.35000000000000003,43000,42945.8,60.7,38.9,2023-04-27 14:14:00,95.85,62.05,2023-04-27 14:54:00,-55.6,,-55.6
04-05-2023,04-05-2023,13:30,0.35000000000000003,43500,43477.85,51.2,30.6,2023-05-04 14:18:00,78.3,44.85,2023-05-04 14:24:00,-54.05,,-54.05
11-05-2023,11-05-2023,13:30,0.35000000000000003,43600,43588.0,70.85,45.2,2023-05-11 13:45:00,86.6,39.6,2023-05-11 14:18:00,-72.64999999999998,,-72.64999999999998
18-05-2023,18-05-2023,13:30,0.35000000000000003,44100,44017.0,51.85,23.25,2023-05-18 13:44:00,123.95,349.1,2023-05-18 15:20:00,196.55000000000004,196.55000000000004,
25-05-2023,25-05-2023,13:30,0.35000000000000003,43500,43459.75,35.15,176.1,2023-05-25 15:20:00,119.05,75.15,2023-05-25 14:09:00,97.05,97.05,
01-06-2023,01-06-2023,13:30,0.35000000000000003,44200,44151.5,57.6,36.15,2023-06-01 13:47:00,112.75,424.0,2023-06-01 15:20:00,289.8,289.8,
08-06-2023,08-06-2023,13:30,0.35000000000000003,44300,44258.9,50.4,25.9,2023-06-08 14:10:00,98.2,60.7,2023-06-08 13:41:00,-62.0,,-62.0
15-06-2023,15-06-2023,13:30,0.35000000000000003,43700,43651.25,78.25,49.3,2023-06-15 14:02:00,92.45,57.0,2023-06-15 13:47:00,-64.4,,-64.4
22-06-2023,22-06-2023,13:30,0.35000000000000003,43900,43885.2,84.1,49.5,2023-06-22 14:19:00,78.35,43.5,2023-06-22 13:38:00,-69.44999999999999,,-69.44999999999999
02-06-2022,02-06-2022,13:30,0.4,35500,35473.4,87.7,114.25,2022-06-02 15:20:00,121.85,64.9,2022-06-02 13:43:00,-30.39999999999999,,-30.39999999999999
09-06-2022,09-06-2022,13:30,0.4,34900,34835.05,35.95,174.9,2022-06-09 15:20:00,136.3,77.15,2022-06-09 14:10:00,79.79999999999998,79.79999999999998,
16-06-2022,16-06-2022,13:30,0.4,32800,32746.75,91.9,46.2,2022-06-16 14:14:00,151.0,72.95,2022-06-16 13:38:00,-123.75,,-123.75
23-06-2022,23-06-2022,13:30,0.4,32800,32707.5,64.4,335.05,2022-06-23 15:20:00,135.35,79.35,2022-06-23 13:31:00,214.64999999999998,214.64999999999998,
30-06-2022,30-06-2022,13:30,0.4,33500,33487.95,110.7,61.85,2022-06-30 14:00:00,140.5,79.3,2022-06-30 14:12:00,-110.05000000000001,,-110.05000000000001
07-07-2022,07-07-2022,13:30,0.4,34900,34898.25,84.1,46.75,2022-07-07 13:46:00,101.6,52.95,2022-07-07 14:48:00,-85.99999999999999,,-85.99999999999999
14-07-2022,14-07-2022,13:30,0.4,34700,34664.65,59.45,29.1,2022-07-14 14:12:00,111.5,66.55,2022-07-14 13:46:00,-75.30000000000001,,-75.30000000000001
21-07-2022,21-07-2022,13:30,0.4,36200,36147.65,39.65,17.15,2022-07-21 13:54:00,113.25,65.15,2022-07-21 14:27:00,-70.6,,-70.6
28-07-2022,28-07-2022,13:30,0.4,37400,37350.35,43.7,24.1,2022-07-28 14:33:00,98.8,49.5,2022-07-28 14:15:00,-68.9,,-68.9
04-08-2022,04-08-2022,13:30,0.4,37700,37670.1,72.85,38.05,2022-08-04 14:01:00,98.3,49.75,2022-08-04 14:47:00,-83.35,,-83.35
11-08-2022,11-08-2022,13:30,0.4,38900,38825.05,37.1,20.8,2022-08-11 15:11:00,107.9,62.7,2022-08-11 13:52:00,-61.5,,-61.5
18-08-2022,18-08-2022,13:30,0.4,39500,39468.5,43.35,25.15,2022-08-18 13:50:00,81.8,44.1,2022-08-18 14:14:00,-55.9,,-55.9
25-08-2022,25-08-2022,13:30,0.4,39500,39422.3,44.2,25.2,2022-08-25 14:12:00,107.7,561.6,2022-08-25 15:20:00,434.90000000000003,434.90000000000003,
01-09-2022,01-09-2022,13:30,0.4,39400,39343.25,99.95,57.35,2022-09-01 13:40:00,136.8,76.4,2022-09-01 15:11:00,-103.0,,-103.0
08-09-2022,08-09-2022,13:30,0.4,40100,40076.15,83.45,112.3,2022-09-08 15:20:00,124.1,67.4,2022-09-08 14:05:00,-27.849999999999994,,-27.849999999999994
15-09-2022,15-09-2022,13:30,0.4,41400,41329.05,76.9,45.1,2022-09-15 13:38:00,128.45,76.9,2022-09-15 14:13:00,-83.35,,-83.35
22-09-2022,22-09-2022,13:30,0.4,40700,40664.15,98.9,46.7,2022-09-22 14:51:00,99.0,58.05,2022-09-22 13:34:00,-93.15,,-93.15
29-09-2022,29-09-2022,13:30,0.4,37700,37629.9,51.6,13.35,2022-09-29 15:00:00,196.85,81.75,2022-09-29 13:57:00,-153.35,,-153.35
06-10-2022,06-10-2022,13:30,0.4,39600,39565.7,68.45,35.65,2022-10-06 13:51:00,104.8,322.0,2022-10-06 15:20:00,184.39999999999998,184.39999999999998,
13-10-2022,13-10-2022,13:30,0.4,38700,38650.75,64.75,36.2,2022-10-13 13:33:00,115.35,61.0,2022-10-13 14:05:00,-82.89999999999999,,-82.89999999999999
20-10-2022,20-10-2022,13:30,0.4,40000,39967.4,67.9,38.2,2022-10-20 13:56:00,100.3,59.3,2022-10-20 14:17:00,-70.7,,-70.7
27-10-2022,27-10-2022,13:30,0.4,41400,41340.0,54.15,30.25,2022-10-27 13:41:00,107.9,106.9,2022-10-27 15:20:00,-24.9,,-24.9
03-11-2022,03-11-2022,13:30,0.4,41400,41360.7,50.15,24.15,2022-11-03 13:56:00,98.45,58.55,2022-11-03 13:41:00,-65.9,,-65.9
10-11-2022,10-11-2022,13:30,0.4,41500,41409.75,25.05,11.55,2022-11-10 14:20:00,121.2,71.15,2022-11-10 14:00:00,-63.55,,-63.55
17-11-2022,17-11-2022,13:30,0.4,42600,42544.2,32.3,17.35,2022-11-17 13:54:00,86.8,50.7,2022-11-17 14:34:00,-51.04999999999999,,-51.04999999999999
24-11-2022,24-11-2022,13:30,0.4,43000,42901.0,17.0,10.15,2022-11-24 14:46:00,131.8,76.45,2022-11-24 14:11:00,-62.20000000000001,,-62.20000000000001
01-12-2022,01-12-2022,13:30,0.4,43300,43260.75,54.5,32.65,2022-12-01 13:38:00,129.05,76.65,2022-12-01 14:10:00,-74.25,,-74.25
08-12-2022,08-12-2022,13:30,0.4,43500,43452.65,26.0,92.7,2022-12-08 15:20:00,106.3,59.05,2022-12-08 14:14:00,19.450000000000003,19.450000000000003,
15-12-2022,15-12-2022,13:30,0.4,43900,43816.4,40.95,23.95,2022-12-15 14:10:00,86.45,50.65,2022-12-15 14:18:00,-52.80000000000001,,-52.80000000000001
22-12-2022,22-12-2022,13:30,0.4,42400,42348.95,67.6,34.75,2022-12-22 14:56:00,130.7,70.45,2022-12-22 13:49:00,-93.09999999999998,,-93.09999999999998
29-12-2022,29-12-2022,13:30,0.4,42800,42727.3,51.05,456.05,2022-12-29 15:20:00,121.7,68.6,2022-12-29 13:44:00,351.9,351.9,
05-01-2023,05-01-2023,13:30,0.4,42400,42342.0,100.7,217.7,2023-01-05 15:20:00,123.9,72.75,2023-01-05 13:51:00,65.84999999999998,65.84999999999998,
12-01-2023,12-01-2023,13:30,0.4,41900,41807.65,67.3,187.05,2023-01-12 15:20:00,139.75,78.15,2023-01-12 13:58:00,58.15000000000002,58.15000000000002,
19-01-2023,19-01-2023,13:30,0.4,42400,42314.9,48.75,26.5,2023-01-19 14:19:00,127.85,70.4,2023-01-19 15:00:00,-79.69999999999999,,-79.69999999999999
25-01-2023,25-01-2023,13:30,0.4,41800,41759.25,67.2,27.2,2023-01-25 14:32:00,104.35,60.65,2023-01-25 13:32:00,-83.69999999999999,,-83.69999999999999
25-01-2023,25-01-2023,13:30,0.4,41800,41759.25,67.2,27.2,2023-01-25 14:32:00,104.35,60.65,2023-01-25 13:32:00,-83.69999999999999,,-83.69999999999999
02-02-2023,02-02-2023,13:30,0.4,40300,40285.9,110.7,63.1,2023-02-02 13:38:00,144.8,75.65,2023-02-02 14:16:00,-116.75,,-116.75
09-02-2023,09-02-2023,13:30,0.4,41400,41311.7,60.8,149.05,2023-02-09 15:20:00,94.95,55.05,2023-02-09 13:40:00,48.35000000000001,48.35000000000001,
16-02-2023,16-02-2023,13:30,0.4,41900,41840.85,65.25,35.4,2023-02-16 13:50:00,93.0,254.05,2023-02-16 15:20:00,131.20000000000002,131.20000000000002,
23-02-2023,23-02-2023,13:30,0.4,40000,39950.2,61.05,33.5,2023-02-23 14:43:00,104.5,56.85,2023-02-23 13:44:00,-75.19999999999999,,-75.19999999999999
02-03-2023,02-03-2023,13:30,0.4,40600,40516.0,31.9,17.1,2023-03-02 13:35:00,108.65,199.3,2023-03-02 15:20:00,75.85000000000001,75.85000000000001,
09-03-2023,09-03-2023,13:30,0.4,41500,41487.0,51.45,26.25,2023-03-09 13:38:00,60.7,250.35,2023-03-09 15:20:00,164.45,164.45,
16-03-2023,16-03-2023,13:30,0.4,39000,38956.75,113.6,59.7,2023-03-16 13:50:00,94.65,55.25,2023-03-16 13:34:00,-93.3,,-93.3
23-03-2023,23-03-2023,13:30,0.4,40200,40155.2,69.85,38.45,2023-03-23 13:43:00,97.05,584.9,2023-03-23 15:20:00,456.45,456.45,
29-03-2023,29-03-2023,13:30,0.4,39900,39858.05,67.6,34.0,2023-03-29 14:21:00,115.2,59.05,2023-03-29 14:15:00,-89.75,,-89.75
29-03-2023,29-03-2023,13:30,0.4,39900,39858.05,67.6,34.0,2023-03-29 14:21:00,115.2,59.05,2023-03-29 14:15:00,-89.75,,-89.75
06-04-2023,06-04-2023,13:30,0.4,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
06-04-2023,06-04-2023,13:30,0.4,41200,41115.25,47.2,26.4,2023-04-06 13:38:00,110.1,166.15,2023-04-06 15:20:00,35.25000000000001,35.25000000000001,
13-04-2023,13-04-2023,13:30,0.4,41800,41727.65,46.8,337.15,2023-04-13 15:20:00,86.9,50.9,2023-04-13 14:03:00,254.34999999999997,254.34999999999997,
13-04-2023,13-04-2023,13:30,0.4,41800,41727.65,46.8,337.15,2023-04-13 15:20:00,86.9,50.9,2023-04-13 14:03:00,254.34999999999997,254.34999999999997,
20-04-2023,20-04-2023,13:30,0.4,42300,42202.65,36.35,19.1,2023-04-20 13:58:00,156.3,91.4,2023-04-20 14:53:00,-82.15,,-82.15
27-04-2023,27-04-2023,13:30,0.4,43000,42945.8,60.7,29.2,2023-04-27 14:15:00,95.85,49.45,2023-04-27 14:58:00,-77.89999999999999,,-77.89999999999999
