date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,09:16,0.29,38700,38660.65,130.55,168.55,2022-08-11 09:43:00,130.0,0.3,2022-08-11 15:20:00,91.69999999999999,91.69999999999999,
18-08-2022,18-08-2022,09:16,0.29,39400,39321.7,139.35,184.45,2022-08-18 09:49:00,133.25,0.1,2022-08-18 15:20:00,88.05000000000001,88.05000000000001,
25-08-2022,25-08-2022,09:16,0.29,39300,39221.1,94.1,122.85,2022-08-25 09:22:00,184.7,252.0,2022-08-25 15:00:00,-96.05000000000001,,-96.05000000000001
02-06-2022,02-06-2022,09:16,0.3,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.3,34800,34775.1,114.4,149.95,2022-06-09 11:00:00,153.45,0.2,2022-06-09 15:20:00,117.70000000000002,117.70000000000002,
16-06-2022,16-06-2022,09:16,0.3,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,151.2,2022-06-16 09:25:00,110.5,110.5,
23-06-2022,23-06-2022,09:16,0.3,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.3,33400,33322.25,151.45,198.85,2022-06-30 09:22:00,183.1,0.2,2022-06-30 15:20:00,135.5,135.5,
07-07-2022,07-07-2022,09:16,0.3,34700,34644.7,110.1,144.5,2022-07-07 13:15:00,183.7,0.2,2022-07-07 15:20:00,149.1,149.1,
14-07-2022,14-07-2022,09:16,0.3,34900,34899.65,105.5,144.7,2022-07-14 09:20:00,228.4,298.25,2022-07-14 14:13:00,-109.04999999999998,,-109.04999999999998
21-07-2022,21-07-2022,09:16,0.3,35900,35896.4,131.85,176.5,2022-07-21 09:29:00,133.2,0.1,2022-07-21 15:20:00,88.44999999999999,88.44999999999999,
28-07-2022,28-07-2022,09:16,0.3,37200,37129.65,126.3,176.2,2022-07-28 11:14:00,153.3,0.15,2022-07-28 15:20:00,103.25000000000001,103.25000000000001,
04-08-2022,04-08-2022,09:16,0.3,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.3,38700,38660.65,130.55,176.2,2022-08-11 09:44:00,130.0,0.3,2022-08-11 15:20:00,84.05000000000001,84.05000000000001,
18-08-2022,18-08-2022,09:16,0.3,39400,39321.7,139.35,184.45,2022-08-18 09:49:00,133.25,0.1,2022-08-18 15:20:00,88.05000000000001,88.05000000000001,
25-08-2022,25-08-2022,09:16,0.3,39300,39221.1,94.1,122.85,2022-08-25 09:22:00,184.7,252.0,2022-08-25 15:00:00,-96.05000000000001,,-96.05000000000001
02-06-2022,02-06-2022,09:16,0.31,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.31,34800,34775.1,114.4,149.95,2022-06-09 11:00:00,153.45,0.2,2022-06-09 15:20:00,117.70000000000002,117.70000000000002,
16-06-2022,16-06-2022,09:16,0.31,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,160.1,2022-06-16 09:38:00,101.6,101.6,
23-06-2022,23-06-2022,09:16,0.31,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.31,33400,33322.25,151.45,198.85,2022-06-30 09:22:00,183.1,0.2,2022-06-30 15:20:00,135.5,135.5,
07-07-2022,07-07-2022,09:16,0.31,34700,34644.7,110.1,144.5,2022-07-07 13:15:00,183.7,0.2,2022-07-07 15:20:00,149.1,149.1,
14-07-2022,14-07-2022,09:16,0.31,34900,34899.65,105.5,144.7,2022-07-14 09:20:00,228.4,310.65,2022-07-14 14:14:00,-121.44999999999996,,-121.44999999999996
21-07-2022,21-07-2022,09:16,0.31,35900,35896.4,131.85,176.5,2022-07-21 09:29:00,133.2,0.1,2022-07-21 15:20:00,88.44999999999999,88.44999999999999,
28-07-2022,28-07-2022,09:16,0.31,37200,37129.65,126.3,176.2,2022-07-28 11:14:00,153.3,0.15,2022-07-28 15:20:00,103.25000000000001,103.25000000000001,
04-08-2022,04-08-2022,09:16,0.31,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.31,38700,38660.65,130.55,176.2,2022-08-11 09:44:00,130.0,0.3,2022-08-11 15:20:00,84.05000000000001,84.05000000000001,
18-08-2022,18-08-2022,09:16,0.31,39400,39321.7,139.35,184.45,2022-08-18 09:49:00,133.25,0.1,2022-08-18 15:20:00,88.05000000000001,88.05000000000001,
25-08-2022,25-08-2022,09:16,0.31,39300,39221.1,94.1,124.7,2022-08-25 09:23:00,184.7,252.0,2022-08-25 15:00:00,-97.90000000000002,,-97.90000000000002
02-06-2022,02-06-2022,09:16,0.32,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.32,34800,34775.1,114.4,184.25,2022-06-09 12:37:00,153.45,0.2,2022-06-09 15:20:00,83.4,83.4,
16-06-2022,16-06-2022,09:16,0.32,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,160.1,2022-06-16 09:38:00,101.6,101.6,
23-06-2022,23-06-2022,09:16,0.32,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.32,33400,33322.25,151.45,212.05,2022-06-30 09:35:00,183.1,0.2,2022-06-30 15:20:00,122.29999999999998,122.29999999999998,
07-07-2022,07-07-2022,09:16,0.32,34700,34644.7,110.1,166.15,2022-07-07 13:17:00,183.7,0.2,2022-07-07 15:20:00,127.44999999999999,127.44999999999999,
14-07-2022,14-07-2022,09:16,0.32,34900,34899.65,105.5,144.7,2022-07-14 09:20:00,228.4,310.65,2022-07-14 14:14:00,-121.44999999999996,,-121.44999999999996
21-07-2022,21-07-2022,09:16,0.32,35900,35896.4,131.85,176.5,2022-07-21 09:29:00,133.2,0.1,2022-07-21 15:20:00,88.44999999999999,88.44999999999999,
28-07-2022,28-07-2022,09:16,0.32,37200,37129.65,126.3,176.2,2022-07-28 11:14:00,153.3,0.15,2022-07-28 15:20:00,103.25000000000001,103.25000000000001,
04-08-2022,04-08-2022,09:16,0.32,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.32,38700,38660.65,130.55,176.2,2022-08-11 09:44:00,130.0,0.3,2022-08-11 15:20:00,84.05000000000001,84.05000000000001,
18-08-2022,18-08-2022,09:16,0.32,39400,39321.7,139.35,184.45,2022-08-18 09:49:00,133.25,0.1,2022-08-18 15:20:00,88.05000000000001,88.05000000000001,
25-08-2022,25-08-2022,09:16,0.32,39300,39221.1,94.1,124.7,2022-08-25 09:23:00,184.7,252.0,2022-08-25 15:00:00,-97.90000000000002,,-97.90000000000002
02-06-2022,02-06-2022,09:16,0.33,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.33,34800,34775.1,114.4,184.25,2022-06-09 12:37:00,153.45,0.2,2022-06-09 15:20:00,83.4,83.4,
16-06-2022,16-06-2022,09:16,0.33,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,160.1,2022-06-16 09:38:00,101.6,101.6,
23-06-2022,23-06-2022,09:16,0.33,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.33,33400,33322.25,151.45,212.05,2022-06-30 09:35:00,183.1,0.2,2022-06-30 15:20:00,122.29999999999998,122.29999999999998,
07-07-2022,07-07-2022,09:16,0.33,34700,34644.7,110.1,166.15,2022-07-07 13:17:00,183.7,0.2,2022-07-07 15:20:00,127.44999999999999,127.44999999999999,
14-07-2022,14-07-2022,09:16,0.33,34900,34899.65,105.5,144.7,2022-07-14 09:20:00,228.4,310.65,2022-07-14 14:14:00,-121.44999999999996,,-121.44999999999996
21-07-2022,21-07-2022,09:16,0.33,35900,35896.4,131.85,176.5,2022-07-21 09:29:00,133.2,0.1,2022-07-21 15:20:00,88.44999999999999,88.44999999999999,
28-07-2022,28-07-2022,09:16,0.33,37200,37129.65,126.3,176.2,2022-07-28 11:14:00,153.3,0.15,2022-07-28 15:20:00,103.25000000000001,103.25000000000001,
04-08-2022,04-08-2022,09:16,0.33,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.33,38700,38660.65,130.55,176.2,2022-08-11 09:44:00,130.0,0.3,2022-08-11 15:20:00,84.05000000000001,84.05000000000001,
18-08-2022,18-08-2022,09:16,0.33,39400,39321.7,139.35,217.85,2022-08-18 09:50:00,133.25,0.1,2022-08-18 15:20:00,54.650000000000006,54.650000000000006,
25-08-2022,25-08-2022,09:16,0.33,39300,39221.1,94.1,125.95,2022-08-25 09:24:00,184.7,252.0,2022-08-25 15:00:00,-99.15000000000002,,-99.15000000000002
02-06-2022,02-06-2022,09:16,0.34,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.34,34800,34775.1,114.4,184.25,2022-06-09 12:37:00,153.45,0.2,2022-06-09 15:20:00,83.4,83.4,
16-06-2022,16-06-2022,09:16,0.34,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,160.1,2022-06-16 09:38:00,101.6,101.6,
23-06-2022,23-06-2022,09:16,0.34,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.34,33400,33322.25,151.45,212.05,2022-06-30 09:35:00,183.1,0.2,2022-06-30 15:20:00,122.29999999999998,122.29999999999998,
07-07-2022,07-07-2022,09:16,0.34,34700,34644.7,110.1,166.15,2022-07-07 13:17:00,183.7,0.2,2022-07-07 15:20:00,127.44999999999999,127.44999999999999,
14-07-2022,14-07-2022,09:16,0.34,34900,34899.65,105.5,144.7,2022-07-14 09:20:00,228.4,310.65,2022-07-14 14:14:00,-121.44999999999996,,-121.44999999999996
21-07-2022,21-07-2022,09:16,0.34,35900,35896.4,131.85,189.2,2022-07-21 09:30:00,133.2,0.1,2022-07-21 15:20:00,75.75,75.75,
28-07-2022,28-07-2022,09:16,0.34,37200,37129.65,126.3,176.2,2022-07-28 11:14:00,153.3,0.15,2022-07-28 15:20:00,103.25000000000001,103.25000000000001,
04-08-2022,04-08-2022,09:16,0.34,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.34,38700,38660.65,130.55,176.2,2022-08-11 09:44:00,130.0,0.3,2022-08-11 15:20:00,84.05000000000001,84.05000000000001,
18-08-2022,18-08-2022,09:16,0.34,39400,39321.7,139.35,217.85,2022-08-18 09:50:00,133.25,0.1,2022-08-18 15:20:00,54.650000000000006,54.650000000000006,
25-08-2022,25-08-2022,09:16,0.34,39300,39221.1,94.1,137.45,2022-08-25 09:27:00,184.7,252.0,2022-08-25 15:00:00,-110.65,,-110.65
02-06-2022,02-06-2022,09:16,0.35000000000000003,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.35000000000000003,34800,34775.1,114.4,184.25,2022-06-09 12:37:00,153.45,0.2,2022-06-09 15:20:00,83.4,83.4,
16-06-2022,16-06-2022,09:16,0.35000000000000003,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,160.1,2022-06-16 09:38:00,101.6,101.6,
23-06-2022,23-06-2022,09:16,0.35000000000000003,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.35000000000000003,33400,33322.25,151.45,212.05,2022-06-30 09:35:00,183.1,0.2,2022-06-30 15:20:00,122.29999999999998,122.29999999999998,
07-07-2022,07-07-2022,09:16,0.35000000000000003,34700,34644.7,110.1,166.15,2022-07-07 13:17:00,183.7,0.2,2022-07-07 15:20:00,127.44999999999999,127.44999999999999,
14-07-2022,14-07-2022,09:16,0.35000000000000003,34900,34899.65,105.5,144.7,2022-07-14 09:20:00,228.4,310.65,2022-07-14 14:14:00,-121.44999999999996,,-121.44999999999996
21-07-2022,21-07-2022,09:16,0.35000000000000003,35900,35896.4,131.85,189.2,2022-07-21 09:30:00,133.2,0.1,2022-07-21 15:20:00,75.75,75.75,
28-07-2022,28-07-2022,09:16,0.35000000000000003,37200,37129.65,126.3,176.2,2022-07-28 11:14:00,153.3,0.15,2022-07-28 15:20:00,103.25000000000001,103.25000000000001,
04-08-2022,04-08-2022,09:16,0.35000000000000003,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.35000000000000003,38700,38660.65,130.55,176.7,2022-08-11 09:45:00,130.0,0.3,2022-08-11 15:20:00,83.55000000000001,83.55000000000001,
18-08-2022,18-08-2022,09:16,0.35000000000000003,39400,39321.7,139.35,217.85,2022-08-18 09:50:00,133.25,0.1,2022-08-18 15:20:00,54.650000000000006,54.650000000000006,
25-08-2022,25-08-2022,09:16,0.35000000000000003,39300,39221.1,94.1,137.45,2022-08-25 09:27:00,184.7,252.0,2022-08-25 15:00:00,-110.65,,-110.65
02-06-2022,02-06-2022,09:16,0.36,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.36,34800,34775.1,114.4,184.25,2022-06-09 12:37:00,153.45,0.2,2022-06-09 15:20:00,83.4,83.4,
16-06-2022,16-06-2022,09:16,0.36,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,160.1,2022-06-16 09:38:00,101.6,101.6,
23-06-2022,23-06-2022,09:16,0.36,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.36,33400,33322.25,151.45,212.05,2022-06-30 09:35:00,183.1,0.2,2022-06-30 15:20:00,122.29999999999998,122.29999999999998,
07-07-2022,07-07-2022,09:16,0.36,34700,34644.7,110.1,166.15,2022-07-07 13:17:00,183.7,0.2,2022-07-07 15:20:00,127.44999999999999,127.44999999999999,
14-07-2022,14-07-2022,09:16,0.36,34900,34899.65,105.5,144.7,2022-07-14 09:20:00,228.4,310.65,2022-07-14 14:14:00,-121.44999999999996,,-121.44999999999996
21-07-2022,21-07-2022,09:16,0.36,35900,35896.4,131.85,189.2,2022-07-21 09:30:00,133.2,0.1,2022-07-21 15:20:00,75.75,75.75,
28-07-2022,28-07-2022,09:16,0.36,37200,37129.65,126.3,176.2,2022-07-28 11:14:00,153.3,0.15,2022-07-28 15:20:00,103.25000000000001,103.25000000000001,
04-08-2022,04-08-2022,09:16,0.36,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.36,38700,38660.65,130.55,182.65,2022-08-11 09:46:00,130.0,0.3,2022-08-11 15:20:00,77.6,77.6,
18-08-2022,18-08-2022,09:16,0.36,39400,39321.7,139.35,217.85,2022-08-18 09:50:00,133.25,0.1,2022-08-18 15:20:00,54.650000000000006,54.650000000000006,
25-08-2022,25-08-2022,09:16,0.36,39300,39221.1,94.1,137.45,2022-08-25 09:27:00,184.7,252.0,2022-08-25 15:00:00,-110.65,,-110.65
02-06-2022,02-06-2022,09:16,0.37,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.37,34800,34775.1,114.4,184.25,2022-06-09 12:37:00,153.45,0.2,2022-06-09 15:20:00,83.4,83.4,
16-06-2022,16-06-2022,09:16,0.37,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,160.1,2022-06-16 09:38:00,101.6,101.6,
23-06-2022,23-06-2022,09:16,0.37,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.37,33400,33322.25,151.45,212.05,2022-06-30 09:35:00,183.1,0.2,2022-06-30 15:20:00,122.29999999999998,122.29999999999998,
07-07-2022,07-07-2022,09:16,0.37,34700,34644.7,110.1,166.15,2022-07-07 13:17:00,183.7,0.2,2022-07-07 15:20:00,127.44999999999999,127.44999999999999,
14-07-2022,14-07-2022,09:16,0.37,34900,34899.65,105.5,144.7,2022-07-14 09:20:00,228.4,323.0,2022-07-14 14:22:00,-133.79999999999998,,-133.79999999999998
21-07-2022,21-07-2022,09:16,0.37,35900,35896.4,131.85,189.2,2022-07-21 09:30:00,133.2,0.1,2022-07-21 15:20:00,75.75,75.75,
28-07-2022,28-07-2022,09:16,0.37,37200,37129.65,126.3,176.2,2022-07-28 11:14:00,153.3,0.15,2022-07-28 15:20:00,103.25000000000001,103.25000000000001,
04-08-2022,04-08-2022,09:16,0.37,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.37,38700,38660.65,130.55,182.65,2022-08-11 09:46:00,130.0,0.3,2022-08-11 15:20:00,77.6,77.6,
18-08-2022,18-08-2022,09:16,0.37,39400,39321.7,139.35,217.85,2022-08-18 09:50:00,133.25,0.1,2022-08-18 15:20:00,54.650000000000006,54.650000000000006,
25-08-2022,25-08-2022,09:16,0.37,39300,39221.1,94.1,137.45,2022-08-25 09:27:00,184.7,320.3,2022-08-25 15:01:00,-178.95000000000002,,-178.95000000000002
02-06-2022,02-06-2022,09:16,0.38,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.38,34800,34775.1,114.4,184.25,2022-06-09 12:37:00,153.45,0.2,2022-06-09 15:20:00,83.4,83.4,
16-06-2022,16-06-2022,09:16,0.38,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,173.35,2022-06-16 09:41:00,88.35,88.35,
23-06-2022,23-06-2022,09:16,0.38,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.38,33400,33322.25,151.45,212.05,2022-06-30 09:35:00,183.1,0.2,2022-06-30 15:20:00,122.29999999999998,122.29999999999998,
07-07-2022,07-07-2022,09:16,0.38,34700,34644.7,110.1,166.15,2022-07-07 13:17:00,183.7,0.2,2022-07-07 15:20:00,127.44999999999999,127.44999999999999,
14-07-2022,14-07-2022,09:16,0.38,34900,34899.65,105.5,156.1,2022-07-14 09:34:00,228.4,323.0,2022-07-14 14:22:00,-145.2,,-145.2
21-07-2022,21-07-2022,09:16,0.38,35900,35896.4,131.85,189.2,2022-07-21 09:30:00,133.2,0.1,2022-07-21 15:20:00,75.75,75.75,
28-07-2022,28-07-2022,09:16,0.38,37200,37129.65,126.3,176.2,2022-07-28 11:14:00,153.3,0.15,2022-07-28 15:20:00,103.25000000000001,103.25000000000001,
04-08-2022,04-08-2022,09:16,0.38,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.38,38700,38660.65,130.55,182.65,2022-08-11 09:46:00,130.0,0.3,2022-08-11 15:20:00,77.6,77.6,
18-08-2022,18-08-2022,09:16,0.38,39400,39321.7,139.35,217.85,2022-08-18 09:50:00,133.25,0.1,2022-08-18 15:20:00,54.650000000000006,54.650000000000006,
25-08-2022,25-08-2022,09:16,0.38,39300,39221.1,94.1,137.45,2022-08-25 09:27:00,184.7,320.3,2022-08-25 15:01:00,-178.95000000000002,,-178.95000000000002
02-06-2022,02-06-2022,09:16,0.39,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.39,34800,34775.1,114.4,184.25,2022-06-09 12:37:00,153.45,0.2,2022-06-09 15:20:00,83.4,83.4,
16-06-2022,16-06-2022,09:16,0.39,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,173.35,2022-06-16 09:41:00,88.35,88.35,
23-06-2022,23-06-2022,09:16,0.39,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.39,33400,33322.25,151.45,212.05,2022-06-30 09:35:00,183.1,0.2,2022-06-30 15:20:00,122.29999999999998,122.29999999999998,
07-07-2022,07-07-2022,09:16,0.39,34700,34644.7,110.1,166.15,2022-07-07 13:17:00,183.7,0.2,2022-07-07 15:20:00,127.44999999999999,127.44999999999999,
14-07-2022,14-07-2022,09:16,0.39,34900,34899.65,105.5,156.1,2022-07-14 09:34:00,228.4,323.0,2022-07-14 14:22:00,-145.2,,-145.2
21-07-2022,21-07-2022,09:16,0.39,35900,35896.4,131.85,189.2,2022-07-21 09:30:00,133.2,0.1,2022-07-21 15:20:00,75.75,75.75,
28-07-2022,28-07-2022,09:16,0.39,37200,37129.65,126.3,176.2,2022-07-28 11:14:00,153.3,0.15,2022-07-28 15:20:00,103.25000000000001,103.25000000000001,
04-08-2022,04-08-2022,09:16,0.39,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.39,38700,38660.65,130.55,182.65,2022-08-11 09:46:00,130.0,0.3,2022-08-11 15:20:00,77.6,77.6,
18-08-2022,18-08-2022,09:16,0.39,39400,39321.7,139.35,217.85,2022-08-18 09:50:00,133.25,0.1,2022-08-18 15:20:00,54.650000000000006,54.650000000000006,
25-08-2022,25-08-2022,09:16,0.39,39300,39221.1,94.1,137.45,2022-08-25 09:27:00,184.7,320.3,2022-08-25 15:01:00,-178.95000000000002,,-178.95000000000002
02-06-2022,02-06-2022,09:16,0.4,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.4,34800,34775.1,114.4,184.25,2022-06-09 12:37:00,153.45,0.2,2022-06-09 15:20:00,83.4,83.4,
16-06-2022,16-06-2022,09:16,0.4,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,173.35,2022-06-16 09:41:00,88.35,88.35,
23-06-2022,23-06-2022,09:16,0.4,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.4,33400,33322.25,151.45,212.05,2022-06-30 09:35:00,183.1,0.2,2022-06-30 15:20:00,122.29999999999998,122.29999999999998,
07-07-2022,07-07-2022,09:16,0.4,34700,34644.7,110.1,166.15,2022-07-07 13:17:00,183.7,0.2,2022-07-07 15:20:00,127.44999999999999,127.44999999999999,
14-07-2022,14-07-2022,09:16,0.4,34900,34899.65,105.5,156.1,2022-07-14 09:34:00,228.4,323.0,2022-07-14 14:22:00,-145.2,,-145.2
21-07-2022,21-07-2022,09:16,0.4,35900,35896.4,131.85,189.2,2022-07-21 09:30:00,133.2,0.1,2022-07-21 15:20:00,75.75,75.75,
28-07-2022,28-07-2022,09:16,0.4,37200,37129.65,126.3,192.55,2022-07-28 14:14:00,153.3,0.15,2022-07-28 15:20:00,86.89999999999999,86.89999999999999,
04-08-2022,04-08-2022,09:16,0.4,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.4,38700,38660.65,130.55,191.1,2022-08-11 09:47:00,130.0,0.3,2022-08-11 15:20:00,69.15,69.15,
18-08-2022,18-08-2022,09:16,0.4,39400,39321.7,139.35,217.85,2022-08-18 09:50:00,133.25,0.1,2022-08-18 15:20:00,54.650000000000006,54.650000000000006,
25-08-2022,25-08-2022,09:16,0.4,39300,39221.1,94.1,137.45,2022-08-25 09:27:00,184.7,320.3,2022-08-25 15:01:00,-178.95000000000002,,-178.95000000000002
02-06-2022,02-06-2022,09:16,0.41000000000000003,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.41000000000000003,34800,34775.1,114.4,184.25,2022-06-09 12:37:00,153.45,0.2,2022-06-09 15:20:00,83.4,83.4,
16-06-2022,16-06-2022,09:16,0.41000000000000003,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,173.35,2022-06-16 09:41:00,88.35,88.35,
23-06-2022,23-06-2022,09:16,0.41000000000000003,32900,32873.25,113.0,167.8,2022-06-23 09:20:00,165.0,243.95,2022-06-23 13:08:00,-133.75,,-133.75
30-06-2022,30-06-2022,09:16,0.41000000000000003,33400,33322.25,151.45,225.0,2022-06-30 09:36:00,183.1,0.2,2022-06-30 15:20:00,109.35,109.35,
07-07-2022,07-07-2022,09:16,0.41000000000000003,34700,34644.7,110.1,166.15,2022-07-07 13:17:00,183.7,0.2,2022-07-07 15:20:00,127.44999999999999,127.44999999999999,
14-07-2022,14-07-2022,09:16,0.41000000000000003,34900,34899.65,105.5,156.1,2022-07-14 09:34:00,228.4,323.0,2022-07-14 14:22:00,-145.2,,-145.2
21-07-2022,21-07-2022,09:16,0.41000000000000003,35900,35896.4,131.85,189.2,2022-07-21 09:30:00,133.2,0.1,2022-07-21 15:20:00,75.75,75.75,
28-07-2022,28-07-2022,09:16,0.41000000000000003,37200,37129.65,126.3,192.55,2022-07-28 14:14:00,153.3,0.15,2022-07-28 15:20:00,86.89999999999999,86.89999999999999,
04-08-2022,04-08-2022,09:16,0.41000000000000003,38200,38128.0,145.25,0.1,2022-08-04 15:20:00,134.7,191.5,2022-08-04 09:23:00,88.35,88.35,
11-08-2022,11-08-2022,09:16,0.41000000000000003,38700,38660.65,130.55,191.1,2022-08-11 09:47:00,130.0,0.3,2022-08-11 15:20:00,69.15,69.15,
18-08-2022,18-08-2022,09:16,0.41000000000000003,39400,39321.7,139.35,217.85,2022-08-18 09:50:00,133.25,0.1,2022-08-18 15:20:00,54.650000000000006,54.650000000000006,
25-08-2022,25-08-2022,09:16,0.41000000000000003,39300,39221.1,94.1,137.45,2022-08-25 09:27:00,184.7,320.3,2022-08-25 15:01:00,-178.95000000000002,,-178.95000000000002
02-06-2022,02-06-2022,09:16,0.42,35500,35441.5,114.7,174.9,2022-06-02 09:34:00,179.35,0.35,2022-06-02 15:20:00,118.8,118.8,
09-06-2022,09-06-2022,09:16,0.42,34800,34775.1,114.4,184.25,2022-06-09 12:37:00,153.45,0.2,2022-06-09 15:20:00,83.4,83.4,
16-06-2022,16-06-2022,09:16,0.42,33700,33680.7,145.6,0.15,2022-06-16 15:20:00,116.25,173.35,2022-06-16 09:41:00,88.35,88.35,
