date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,09:57,0.41000000000000003,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,125.65,2022-08-18 11:27:00,-25.900000000000006,,-25.900000000000006
25-08-2022,25-08-2022,09:57,0.41000000000000003,39300,39331.3,141.95,201.25,2022-08-25 12:47:00,101.2,153.75,2022-08-25 11:24:00,-111.85000000000001,,-111.85000000000001
02-06-2022,02-06-2022,09:57,0.42,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,202.55,2022-06-02 10:48:00,76.99999999999997,76.99999999999997,
09-06-2022,09-06-2022,09:57,0.42,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,109.9,2022-06-09 10:14:00,-142.9,,-142.9
16-06-2022,16-06-2022,09:57,0.42,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.42,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.42,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,232.6,2022-06-30 10:18:00,120.20000000000002,120.20000000000002,
07-07-2022,07-07-2022,09:57,0.42,34500,34578.05,173.15,247.75,2022-07-07 10:44:00,103.1,0.15,2022-07-07 15:20:00,28.349999999999994,28.349999999999994,
14-07-2022,14-07-2022,09:57,0.42,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,227.5,2022-07-14 10:26:00,50.650000000000006,50.650000000000006,
21-07-2022,21-07-2022,09:57,0.42,36100,36103.85,115.0,179.45,2022-07-21 11:26:00,129.85,0.15,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,09:57,0.42,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.42,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,157.85,2022-08-04 10:25:00,94.75,94.75,
11-08-2022,11-08-2022,09:57,0.42,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.42,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,130.3,2022-08-18 11:29:00,-30.55000000000001,,-30.55000000000001
25-08-2022,25-08-2022,09:57,0.42,39300,39331.3,141.95,206.1,2022-08-25 12:48:00,101.2,153.75,2022-08-25 11:24:00,-116.7,,-116.7
02-06-2022,02-06-2022,09:57,0.43,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,202.55,2022-06-02 10:48:00,76.99999999999997,76.99999999999997,
09-06-2022,09-06-2022,09:57,0.43,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,109.9,2022-06-09 10:14:00,-142.9,,-142.9
16-06-2022,16-06-2022,09:57,0.43,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.43,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.43,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,232.6,2022-06-30 10:18:00,120.20000000000002,120.20000000000002,
07-07-2022,07-07-2022,09:57,0.43,34500,34578.05,173.15,247.75,2022-07-07 10:44:00,103.1,0.15,2022-07-07 15:20:00,28.349999999999994,28.349999999999994,
14-07-2022,14-07-2022,09:57,0.43,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,227.5,2022-07-14 10:26:00,50.650000000000006,50.650000000000006,
21-07-2022,21-07-2022,09:57,0.43,36100,36103.85,115.0,179.45,2022-07-21 11:26:00,129.85,0.15,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,09:57,0.43,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.43,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,157.85,2022-08-04 10:25:00,94.75,94.75,
11-08-2022,11-08-2022,09:57,0.43,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.43,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,130.3,2022-08-18 11:29:00,-30.55000000000001,,-30.55000000000001
25-08-2022,25-08-2022,09:57,0.43,39300,39331.3,141.95,206.1,2022-08-25 12:48:00,101.2,153.75,2022-08-25 11:24:00,-116.7,,-116.7
02-06-2022,02-06-2022,09:57,0.44,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,202.55,2022-06-02 10:48:00,76.99999999999997,76.99999999999997,
09-06-2022,09-06-2022,09:57,0.44,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,109.9,2022-06-09 10:14:00,-142.9,,-142.9
16-06-2022,16-06-2022,09:57,0.44,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.44,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.44,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,232.6,2022-06-30 10:18:00,120.20000000000002,120.20000000000002,
07-07-2022,07-07-2022,09:57,0.44,34500,34578.05,173.15,250.65,2022-07-07 10:45:00,103.1,0.15,2022-07-07 15:20:00,25.44999999999999,25.44999999999999,
14-07-2022,14-07-2022,09:57,0.44,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,227.5,2022-07-14 10:26:00,50.650000000000006,50.650000000000006,
21-07-2022,21-07-2022,09:57,0.44,36100,36103.85,115.0,179.45,2022-07-21 11:26:00,129.85,0.15,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,09:57,0.44,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.44,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,157.85,2022-08-04 10:25:00,94.75,94.75,
11-08-2022,11-08-2022,09:57,0.44,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.44,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,130.3,2022-08-18 11:29:00,-30.55000000000001,,-30.55000000000001
25-08-2022,25-08-2022,09:57,0.44,39300,39331.3,141.95,206.1,2022-08-25 12:48:00,101.2,153.75,2022-08-25 11:24:00,-116.7,,-116.7
02-06-2022,02-06-2022,09:57,0.45,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,202.55,2022-06-02 10:48:00,76.99999999999997,76.99999999999997,
09-06-2022,09-06-2022,09:57,0.45,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,124.3,2022-06-09 10:15:00,-157.3,,-157.3
16-06-2022,16-06-2022,09:57,0.45,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.45,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.45,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,232.6,2022-06-30 10:18:00,120.20000000000002,120.20000000000002,
07-07-2022,07-07-2022,09:57,0.45,34500,34578.05,173.15,262.35,2022-07-07 13:00:00,103.1,0.15,2022-07-07 15:20:00,13.749999999999972,13.749999999999972,
14-07-2022,14-07-2022,09:57,0.45,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,227.5,2022-07-14 10:26:00,50.650000000000006,50.650000000000006,
21-07-2022,21-07-2022,09:57,0.45,36100,36103.85,115.0,179.45,2022-07-21 11:26:00,129.85,0.15,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,09:57,0.45,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.45,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,157.85,2022-08-04 10:25:00,94.75,94.75,
11-08-2022,11-08-2022,09:57,0.45,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.45,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,130.3,2022-08-18 11:29:00,-30.55000000000001,,-30.55000000000001
25-08-2022,25-08-2022,09:57,0.45,39300,39331.3,141.95,206.1,2022-08-25 12:48:00,101.2,153.75,2022-08-25 11:24:00,-116.7,,-116.7
02-06-2022,02-06-2022,09:57,0.46,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,202.55,2022-06-02 10:48:00,76.99999999999997,76.99999999999997,
09-06-2022,09-06-2022,09:57,0.46,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,124.3,2022-06-09 10:15:00,-157.3,,-157.3
16-06-2022,16-06-2022,09:57,0.46,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.46,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.46,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,232.6,2022-06-30 10:18:00,120.20000000000002,120.20000000000002,
07-07-2022,07-07-2022,09:57,0.46,34500,34578.05,173.15,262.35,2022-07-07 13:00:00,103.1,0.15,2022-07-07 15:20:00,13.749999999999972,13.749999999999972,
14-07-2022,14-07-2022,09:57,0.46,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,227.5,2022-07-14 10:26:00,50.650000000000006,50.650000000000006,
21-07-2022,21-07-2022,09:57,0.46,36100,36103.85,115.0,179.45,2022-07-21 11:26:00,129.85,0.15,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,09:57,0.46,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.46,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,157.85,2022-08-04 10:25:00,94.75,94.75,
11-08-2022,11-08-2022,09:57,0.46,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.46,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,130.3,2022-08-18 11:29:00,-30.55000000000001,,-30.55000000000001
25-08-2022,25-08-2022,09:57,0.46,39300,39331.3,141.95,210.0,2022-08-25 12:49:00,101.2,153.75,2022-08-25 11:24:00,-120.60000000000001,,-120.60000000000001
02-06-2022,02-06-2022,09:57,0.47000000000000003,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,202.55,2022-06-02 10:48:00,76.99999999999997,76.99999999999997,
09-06-2022,09-06-2022,09:57,0.47000000000000003,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,124.3,2022-06-09 10:15:00,-157.3,,-157.3
16-06-2022,16-06-2022,09:57,0.47000000000000003,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.47000000000000003,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.47000000000000003,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,232.6,2022-06-30 10:18:00,120.20000000000002,120.20000000000002,
07-07-2022,07-07-2022,09:57,0.47000000000000003,34500,34578.05,173.15,262.35,2022-07-07 13:00:00,103.1,0.15,2022-07-07 15:20:00,13.749999999999972,13.749999999999972,
14-07-2022,14-07-2022,09:57,0.47000000000000003,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,227.5,2022-07-14 10:26:00,50.650000000000006,50.650000000000006,
21-07-2022,21-07-2022,09:57,0.47000000000000003,36100,36103.85,115.0,179.45,2022-07-21 11:26:00,129.85,0.15,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,09:57,0.47000000000000003,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.47000000000000003,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,157.85,2022-08-04 10:25:00,94.75,94.75,
11-08-2022,11-08-2022,09:57,0.47000000000000003,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.47000000000000003,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,131.35,2022-08-18 11:31:00,-31.599999999999994,,-31.599999999999994
25-08-2022,25-08-2022,09:57,0.47000000000000003,39300,39331.3,141.95,210.0,2022-08-25 12:49:00,101.2,153.75,2022-08-25 11:24:00,-120.60000000000001,,-120.60000000000001
02-06-2022,02-06-2022,09:57,0.48,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,203.45,2022-06-02 10:49:00,76.1,76.1,
09-06-2022,09-06-2022,09:57,0.48,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,124.3,2022-06-09 10:15:00,-157.3,,-157.3
16-06-2022,16-06-2022,09:57,0.48,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.48,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.48,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,232.6,2022-06-30 10:18:00,120.20000000000002,120.20000000000002,
07-07-2022,07-07-2022,09:57,0.48,34500,34578.05,173.15,262.35,2022-07-07 13:00:00,103.1,0.15,2022-07-07 15:20:00,13.749999999999972,13.749999999999972,
14-07-2022,14-07-2022,09:57,0.48,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,227.5,2022-07-14 10:26:00,50.650000000000006,50.650000000000006,
21-07-2022,21-07-2022,09:57,0.48,36100,36103.85,115.0,179.45,2022-07-21 11:26:00,129.85,0.15,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,09:57,0.48,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.48,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,157.85,2022-08-04 10:25:00,94.75,94.75,
11-08-2022,11-08-2022,09:57,0.48,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.48,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,137.35,2022-08-18 11:32:00,-37.599999999999994,,-37.599999999999994
25-08-2022,25-08-2022,09:57,0.48,39300,39331.3,141.95,0.35,2022-08-25 15:20:00,101.2,153.75,2022-08-25 11:24:00,89.05,89.05,
02-06-2022,02-06-2022,09:57,0.49,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,207.75,2022-06-02 10:50:00,71.79999999999998,71.79999999999998,
09-06-2022,09-06-2022,09:57,0.49,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,124.3,2022-06-09 10:15:00,-157.3,,-157.3
16-06-2022,16-06-2022,09:57,0.49,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.49,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,183.45,2022-06-23 11:49:00,142.60000000000002,142.60000000000002,
30-06-2022,30-06-2022,09:57,0.49,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,232.6,2022-06-30 10:18:00,120.20000000000002,120.20000000000002,
07-07-2022,07-07-2022,09:57,0.49,34500,34578.05,173.15,262.35,2022-07-07 13:00:00,103.1,0.15,2022-07-07 15:20:00,13.749999999999972,13.749999999999972,
14-07-2022,14-07-2022,09:57,0.49,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,227.5,2022-07-14 10:26:00,50.650000000000006,50.650000000000006,
21-07-2022,21-07-2022,09:57,0.49,36100,36103.85,115.0,179.45,2022-07-21 11:26:00,129.85,0.15,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,09:57,0.49,37100,37179.3,172.0,257.4,2022-07-28 11:14:00,84.75,0.15,2022-07-28 15:20:00,-0.799999999999983,,-0.799999999999983
04-08-2022,04-08-2022,09:57,0.49,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,157.85,2022-08-04 10:25:00,94.75,94.75,
11-08-2022,11-08-2022,09:57,0.49,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.49,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,137.35,2022-08-18 11:32:00,-37.599999999999994,,-37.599999999999994
25-08-2022,25-08-2022,09:57,0.49,39300,39331.3,141.95,0.35,2022-08-25 15:20:00,101.2,153.75,2022-08-25 11:24:00,89.05,89.05,
02-06-2022,02-06-2022,09:57,0.5,35600,35631.25,158.45,16.25,2022-06-02 15:20:00,137.35,207.75,2022-06-02 10:50:00,71.79999999999998,71.79999999999998,
09-06-2022,09-06-2022,09:57,0.5,34700,34783.35,160.55,269.55,2022-06-09 12:37:00,76.0,124.3,2022-06-09 10:15:00,-157.3,,-157.3
16-06-2022,16-06-2022,09:57,0.5,33500,33582.1,173.3,0.15,2022-06-16 15:20:00,85.0,131.3,2022-06-16 10:43:00,126.85,126.85,
23-06-2022,23-06-2022,09:57,0.5,33300,33360.65,203.1,0.1,2022-06-23 15:20:00,123.05,190.85,2022-06-23 11:50:00,135.2,135.2,
30-06-2022,30-06-2022,09:57,0.5,33500,33548.3,201.4,0.1,2022-06-30 15:20:00,151.5,232.6,2022-06-30 10:18:00,120.20000000000002,120.20000000000002,
07-07-2022,07-07-2022,09:57,0.5,34500,34578.05,173.15,262.35,2022-07-07 13:00:00,103.1,0.15,2022-07-07 15:20:00,13.749999999999972,13.749999999999972,
14-07-2022,14-07-2022,09:57,0.5,35000,35004.35,140.75,0.1,2022-07-14 15:20:00,137.5,227.5,2022-07-14 10:26:00,50.650000000000006,50.650000000000006,
21-07-2022,21-07-2022,09:57,0.5,36100,36103.85,115.0,179.45,2022-07-21 11:26:00,129.85,0.15,2022-07-21 15:20:00,65.25,65.25,
28-07-2022,28-07-2022,09:57,0.5,37100,37179.3,172.0,259.2,2022-07-28 12:51:00,84.75,0.15,2022-07-28 15:20:00,-2.5999999999999943,,-2.5999999999999943
04-08-2022,04-08-2022,09:57,0.5,38100,38131.05,150.4,0.15,2022-08-04 15:20:00,102.35,157.85,2022-08-04 10:25:00,94.75,94.75,
11-08-2022,11-08-2022,09:57,0.5,38800,38804.45,133.65,81.7,2022-08-11 15:20:00,119.05,0.3,2022-08-11 15:20:00,170.7,170.7,
18-08-2022,18-08-2022,09:57,0.5,39500,39560.7,157.1,146.35,2022-08-18 15:20:00,89.0,137.35,2022-08-18 11:32:00,-37.599999999999994,,-37.599999999999994
25-08-2022,25-08-2022,09:57,0.5,39300,39331.3,141.95,0.35,2022-08-25 15:20:00,101.2,153.75,2022-08-25 11:24:00,89.05,89.05,
