date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,09:43,0.29,34700,34621.55,92.6,120.9,2022-07-07 10:45:00,180.7,0.2,2022-07-07 15:20:00,152.2,152.2,
14-07-2022,14-07-2022,09:43,0.29,35000,34919.1,102.85,139.65,2022-07-14 09:56:00,186.35,245.55,2022-07-14 11:16:00,-96.00000000000003,,-96.00000000000003
21-07-2022,21-07-2022,09:43,0.29,36100,36088.5,111.1,152.4,2022-07-21 11:22:00,141.55,0.15,2022-07-21 15:20:00,100.1,100.1,
28-07-2022,28-07-2022,09:43,0.29,37200,37145.25,96.75,130.1,2022-07-28 09:48:00,164.45,0.15,2022-07-28 15:20:00,130.95,130.95,
04-08-2022,04-08-2022,09:43,0.29,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,249.0,2022-08-04 10:42:00,29.75,29.75,
11-08-2022,11-08-2022,09:43,0.29,38800,38735.35,112.0,145.35,2022-08-11 10:01:00,135.15,0.3,2022-08-11 15:20:00,101.5,101.5,
18-08-2022,18-08-2022,09:43,0.29,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,175.3,2022-08-18 11:57:00,-90.70000000000002,,-90.70000000000002
25-08-2022,25-08-2022,09:43,0.29,39400,39318.85,94.1,122.45,2022-08-25 12:04:00,161.5,210.7,2022-08-25 11:30:00,-77.55,,-77.55
02-06-2022,02-06-2022,09:43,0.3,35600,35529.85,102.15,138.0,2022-06-02 09:54:00,193.0,2.25,2022-06-02 15:20:00,154.9,154.9,
09-06-2022,09-06-2022,09:43,0.3,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.3,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,168.05,2022-06-16 10:42:00,85.64999999999998,85.64999999999998,
23-06-2022,23-06-2022,09:43,0.3,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,184.65,2022-06-23 12:04:00,-111.04999999999998,,-111.04999999999998
30-06-2022,30-06-2022,09:43,0.3,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:43,0.3,34700,34621.55,92.6,120.9,2022-07-07 10:45:00,180.7,0.2,2022-07-07 15:20:00,152.2,152.2,
14-07-2022,14-07-2022,09:43,0.3,35000,34919.1,102.85,139.65,2022-07-14 09:56:00,186.35,245.55,2022-07-14 11:16:00,-96.00000000000003,,-96.00000000000003
21-07-2022,21-07-2022,09:43,0.3,36100,36088.5,111.1,152.4,2022-07-21 11:22:00,141.55,0.15,2022-07-21 15:20:00,100.1,100.1,
28-07-2022,28-07-2022,09:43,0.3,37200,37145.25,96.75,130.1,2022-07-28 09:48:00,164.45,0.15,2022-07-28 15:20:00,130.95,130.95,
04-08-2022,04-08-2022,09:43,0.3,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,249.0,2022-08-04 10:42:00,29.75,29.75,
11-08-2022,11-08-2022,09:43,0.3,38800,38735.35,112.0,153.2,2022-08-11 10:30:00,135.15,0.3,2022-08-11 15:20:00,93.65,93.65,
18-08-2022,18-08-2022,09:43,0.3,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,189.6,2022-08-18 11:58:00,-105.0,,-105.0
25-08-2022,25-08-2022,09:43,0.3,39400,39318.85,94.1,122.45,2022-08-25 12:04:00,161.5,210.7,2022-08-25 11:30:00,-77.55,,-77.55
02-06-2022,02-06-2022,09:43,0.31,35600,35529.85,102.15,138.0,2022-06-02 09:54:00,193.0,2.25,2022-06-02 15:20:00,154.9,154.9,
09-06-2022,09-06-2022,09:43,0.31,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.31,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,168.05,2022-06-16 10:42:00,85.64999999999998,85.64999999999998,
23-06-2022,23-06-2022,09:43,0.31,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,184.65,2022-06-23 12:04:00,-111.04999999999998,,-111.04999999999998
30-06-2022,30-06-2022,09:43,0.31,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:43,0.31,34700,34621.55,92.6,128.35,2022-07-07 13:05:00,180.7,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,09:43,0.31,35000,34919.1,102.85,139.65,2022-07-14 09:56:00,186.35,245.55,2022-07-14 11:16:00,-96.00000000000003,,-96.00000000000003
21-07-2022,21-07-2022,09:43,0.31,36100,36088.5,111.1,152.4,2022-07-21 11:22:00,141.55,0.15,2022-07-21 15:20:00,100.1,100.1,
28-07-2022,28-07-2022,09:43,0.31,37200,37145.25,96.75,130.1,2022-07-28 09:48:00,164.45,0.15,2022-07-28 15:20:00,130.95,130.95,
04-08-2022,04-08-2022,09:43,0.31,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,270.45,2022-08-04 10:43:00,8.300000000000011,8.300000000000011,
11-08-2022,11-08-2022,09:43,0.31,38800,38735.35,112.0,153.2,2022-08-11 10:30:00,135.15,0.3,2022-08-11 15:20:00,93.65,93.65,
18-08-2022,18-08-2022,09:43,0.31,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,189.6,2022-08-18 11:58:00,-105.0,,-105.0
25-08-2022,25-08-2022,09:43,0.31,39400,39318.85,94.1,126.5,2022-08-25 12:47:00,161.5,212.55,2022-08-25 11:32:00,-83.45000000000002,,-83.45000000000002
02-06-2022,02-06-2022,09:43,0.32,35600,35529.85,102.15,138.0,2022-06-02 09:54:00,193.0,2.25,2022-06-02 15:20:00,154.9,154.9,
09-06-2022,09-06-2022,09:43,0.32,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.32,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,188.05,2022-06-16 10:43:00,65.64999999999998,65.64999999999998,
23-06-2022,23-06-2022,09:43,0.32,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,184.65,2022-06-23 12:04:00,-111.04999999999998,,-111.04999999999998
30-06-2022,30-06-2022,09:43,0.32,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:43,0.32,34700,34621.55,92.6,128.35,2022-07-07 13:05:00,180.7,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,09:43,0.32,35000,34919.1,102.85,139.65,2022-07-14 09:56:00,186.35,256.3,2022-07-14 11:17:00,-106.75000000000003,,-106.75000000000003
21-07-2022,21-07-2022,09:43,0.32,36100,36088.5,111.1,152.4,2022-07-21 11:22:00,141.55,0.15,2022-07-21 15:20:00,100.1,100.1,
28-07-2022,28-07-2022,09:43,0.32,37200,37145.25,96.75,130.1,2022-07-28 09:48:00,164.45,0.15,2022-07-28 15:20:00,130.95,130.95,
04-08-2022,04-08-2022,09:43,0.32,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,270.45,2022-08-04 10:43:00,8.300000000000011,8.300000000000011,
11-08-2022,11-08-2022,09:43,0.32,38800,38735.35,112.0,153.2,2022-08-11 10:30:00,135.15,0.3,2022-08-11 15:20:00,93.65,93.65,
18-08-2022,18-08-2022,09:43,0.32,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,189.6,2022-08-18 11:58:00,-105.0,,-105.0
25-08-2022,25-08-2022,09:43,0.32,39400,39318.85,94.1,126.5,2022-08-25 12:47:00,161.5,228.8,2022-08-25 11:36:00,-99.70000000000002,,-99.70000000000002
02-06-2022,02-06-2022,09:43,0.33,35600,35529.85,102.15,138.0,2022-06-02 09:54:00,193.0,2.25,2022-06-02 15:20:00,154.9,154.9,
09-06-2022,09-06-2022,09:43,0.33,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.33,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,188.05,2022-06-16 10:43:00,65.64999999999998,65.64999999999998,
23-06-2022,23-06-2022,09:43,0.33,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,184.65,2022-06-23 12:04:00,-111.04999999999998,,-111.04999999999998
30-06-2022,30-06-2022,09:43,0.33,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:43,0.33,34700,34621.55,92.6,128.35,2022-07-07 13:05:00,180.7,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,09:43,0.33,35000,34919.1,102.85,139.65,2022-07-14 09:56:00,186.35,256.3,2022-07-14 11:17:00,-106.75000000000003,,-106.75000000000003
21-07-2022,21-07-2022,09:43,0.33,36100,36088.5,111.1,152.4,2022-07-21 11:22:00,141.55,0.15,2022-07-21 15:20:00,100.1,100.1,
28-07-2022,28-07-2022,09:43,0.33,37200,37145.25,96.75,130.1,2022-07-28 09:48:00,164.45,0.15,2022-07-28 15:20:00,130.95,130.95,
04-08-2022,04-08-2022,09:43,0.33,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,270.45,2022-08-04 10:43:00,8.300000000000011,8.300000000000011,
11-08-2022,11-08-2022,09:43,0.33,38800,38735.35,112.0,153.2,2022-08-11 10:30:00,135.15,0.3,2022-08-11 15:20:00,93.65,93.65,
18-08-2022,18-08-2022,09:43,0.33,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,189.6,2022-08-18 11:58:00,-105.0,,-105.0
25-08-2022,25-08-2022,09:43,0.33,39400,39318.85,94.1,126.5,2022-08-25 12:47:00,161.5,228.8,2022-08-25 11:36:00,-99.70000000000002,,-99.70000000000002
02-06-2022,02-06-2022,09:43,0.34,35600,35529.85,102.15,138.0,2022-06-02 09:54:00,193.0,2.25,2022-06-02 15:20:00,154.9,154.9,
09-06-2022,09-06-2022,09:43,0.34,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.34,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,188.05,2022-06-16 10:43:00,65.64999999999998,65.64999999999998,
23-06-2022,23-06-2022,09:43,0.34,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,184.65,2022-06-23 12:04:00,-111.04999999999998,,-111.04999999999998
30-06-2022,30-06-2022,09:43,0.34,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:43,0.34,34700,34621.55,92.6,128.35,2022-07-07 13:05:00,180.7,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,09:43,0.34,35000,34919.1,102.85,139.65,2022-07-14 09:56:00,186.35,256.3,2022-07-14 11:17:00,-106.75000000000003,,-106.75000000000003
21-07-2022,21-07-2022,09:43,0.34,36100,36088.5,111.1,152.4,2022-07-21 11:22:00,141.55,0.15,2022-07-21 15:20:00,100.1,100.1,
28-07-2022,28-07-2022,09:43,0.34,37200,37145.25,96.75,130.1,2022-07-28 09:48:00,164.45,0.15,2022-07-28 15:20:00,130.95,130.95,
04-08-2022,04-08-2022,09:43,0.34,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,270.45,2022-08-04 10:43:00,8.300000000000011,8.300000000000011,
11-08-2022,11-08-2022,09:43,0.34,38800,38735.35,112.0,153.2,2022-08-11 10:30:00,135.15,0.3,2022-08-11 15:20:00,93.65,93.65,
18-08-2022,18-08-2022,09:43,0.34,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,189.6,2022-08-18 11:58:00,-105.0,,-105.0
25-08-2022,25-08-2022,09:43,0.34,39400,39318.85,94.1,126.5,2022-08-25 12:47:00,161.5,228.8,2022-08-25 11:36:00,-99.70000000000002,,-99.70000000000002
02-06-2022,02-06-2022,09:43,0.35000000000000003,35600,35529.85,102.15,138.0,2022-06-02 09:54:00,193.0,2.25,2022-06-02 15:20:00,154.9,154.9,
09-06-2022,09-06-2022,09:43,0.35000000000000003,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.35000000000000003,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,188.05,2022-06-16 10:43:00,65.64999999999998,65.64999999999998,
23-06-2022,23-06-2022,09:43,0.35000000000000003,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,208.45,2022-06-23 12:21:00,-134.84999999999997,,-134.84999999999997
30-06-2022,30-06-2022,09:43,0.35000000000000003,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:43,0.35000000000000003,34700,34621.55,92.6,128.35,2022-07-07 13:05:00,180.7,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,09:43,0.35000000000000003,35000,34919.1,102.85,139.65,2022-07-14 09:56:00,186.35,256.3,2022-07-14 11:17:00,-106.75000000000003,,-106.75000000000003
21-07-2022,21-07-2022,09:43,0.35000000000000003,36100,36088.5,111.1,152.4,2022-07-21 11:22:00,141.55,0.15,2022-07-21 15:20:00,100.1,100.1,
28-07-2022,28-07-2022,09:43,0.35000000000000003,37200,37145.25,96.75,131.1,2022-07-28 09:49:00,164.45,0.15,2022-07-28 15:20:00,129.95,129.95,
04-08-2022,04-08-2022,09:43,0.35000000000000003,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,270.45,2022-08-04 10:43:00,8.300000000000011,8.300000000000011,
11-08-2022,11-08-2022,09:43,0.35000000000000003,38800,38735.35,112.0,153.2,2022-08-11 10:30:00,135.15,0.3,2022-08-11 15:20:00,93.65,93.65,
18-08-2022,18-08-2022,09:43,0.35000000000000003,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,189.6,2022-08-18 11:58:00,-105.0,,-105.0
25-08-2022,25-08-2022,09:43,0.35000000000000003,39400,39318.85,94.1,130.15,2022-08-25 12:48:00,161.5,228.8,2022-08-25 11:36:00,-103.35000000000002,,-103.35000000000002
02-06-2022,02-06-2022,09:43,0.36,35600,35529.85,102.15,147.1,2022-06-02 09:55:00,193.0,2.25,2022-06-02 15:20:00,145.8,145.8,
09-06-2022,09-06-2022,09:43,0.36,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.36,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,188.05,2022-06-16 10:43:00,65.64999999999998,65.64999999999998,
23-06-2022,23-06-2022,09:43,0.36,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,208.45,2022-06-23 12:21:00,-134.84999999999997,,-134.84999999999997
30-06-2022,30-06-2022,09:43,0.36,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:43,0.36,34700,34621.55,92.6,128.35,2022-07-07 13:05:00,180.7,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,09:43,0.36,35000,34919.1,102.85,140.75,2022-07-14 09:57:00,186.35,256.3,2022-07-14 11:17:00,-107.85000000000002,,-107.85000000000002
21-07-2022,21-07-2022,09:43,0.36,36100,36088.5,111.1,152.4,2022-07-21 11:22:00,141.55,0.15,2022-07-21 15:20:00,100.1,100.1,
28-07-2022,28-07-2022,09:43,0.36,37200,37145.25,96.75,133.55,2022-07-28 10:07:00,164.45,0.15,2022-07-28 15:20:00,127.49999999999997,127.49999999999997,
04-08-2022,04-08-2022,09:43,0.36,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,270.45,2022-08-04 10:43:00,8.300000000000011,8.300000000000011,
11-08-2022,11-08-2022,09:43,0.36,38800,38735.35,112.0,153.2,2022-08-11 10:30:00,135.15,0.3,2022-08-11 15:20:00,93.65,93.65,
18-08-2022,18-08-2022,09:43,0.36,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,189.6,2022-08-18 11:58:00,-105.0,,-105.0
25-08-2022,25-08-2022,09:43,0.36,39400,39318.85,94.1,130.15,2022-08-25 12:48:00,161.5,228.8,2022-08-25 11:36:00,-103.35000000000002,,-103.35000000000002
02-06-2022,02-06-2022,09:43,0.37,35600,35529.85,102.15,147.1,2022-06-02 09:55:00,193.0,2.25,2022-06-02 15:20:00,145.8,145.8,
09-06-2022,09-06-2022,09:43,0.37,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.37,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,188.05,2022-06-16 10:43:00,65.64999999999998,65.64999999999998,
23-06-2022,23-06-2022,09:43,0.37,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,208.45,2022-06-23 12:21:00,-134.84999999999997,,-134.84999999999997
30-06-2022,30-06-2022,09:43,0.37,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:43,0.37,34700,34621.55,92.6,128.35,2022-07-07 13:05:00,180.7,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,09:43,0.37,35000,34919.1,102.85,142.4,2022-07-14 09:58:00,186.35,256.3,2022-07-14 11:17:00,-109.50000000000003,,-109.50000000000003
21-07-2022,21-07-2022,09:43,0.37,36100,36088.5,111.1,152.4,2022-07-21 11:22:00,141.55,0.15,2022-07-21 15:20:00,100.1,100.1,
28-07-2022,28-07-2022,09:43,0.37,37200,37145.25,96.75,133.55,2022-07-28 10:07:00,164.45,0.15,2022-07-28 15:20:00,127.49999999999997,127.49999999999997,
04-08-2022,04-08-2022,09:43,0.37,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,270.45,2022-08-04 10:43:00,8.300000000000011,8.300000000000011,
11-08-2022,11-08-2022,09:43,0.37,38800,38735.35,112.0,81.7,2022-08-11 15:20:00,135.15,0.3,2022-08-11 15:20:00,165.14999999999998,165.14999999999998,
18-08-2022,18-08-2022,09:43,0.37,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,189.6,2022-08-18 11:58:00,-105.0,,-105.0
25-08-2022,25-08-2022,09:43,0.37,39400,39318.85,94.1,130.15,2022-08-25 12:48:00,161.5,228.8,2022-08-25 11:36:00,-103.35000000000002,,-103.35000000000002
02-06-2022,02-06-2022,09:43,0.38,35600,35529.85,102.15,147.1,2022-06-02 09:55:00,193.0,2.25,2022-06-02 15:20:00,145.8,145.8,
09-06-2022,09-06-2022,09:43,0.38,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.38,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,188.05,2022-06-16 10:43:00,65.64999999999998,65.64999999999998,
23-06-2022,23-06-2022,09:43,0.38,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,208.45,2022-06-23 12:21:00,-134.84999999999997,,-134.84999999999997
30-06-2022,30-06-2022,09:43,0.38,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:43,0.38,34700,34621.55,92.6,128.35,2022-07-07 13:05:00,180.7,0.2,2022-07-07 15:20:00,144.75,144.75,
14-07-2022,14-07-2022,09:43,0.38,35000,34919.1,102.85,142.4,2022-07-14 09:58:00,186.35,264.45,2022-07-14 11:18:00,-117.65,,-117.65
21-07-2022,21-07-2022,09:43,0.38,36100,36088.5,111.1,153.8,2022-07-21 11:23:00,141.55,0.15,2022-07-21 15:20:00,98.69999999999999,98.69999999999999,
28-07-2022,28-07-2022,09:43,0.38,37200,37145.25,96.75,133.55,2022-07-28 10:07:00,164.45,0.15,2022-07-28 15:20:00,127.49999999999997,127.49999999999997,
04-08-2022,04-08-2022,09:43,0.38,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,270.45,2022-08-04 10:43:00,8.300000000000011,8.300000000000011,
11-08-2022,11-08-2022,09:43,0.38,38800,38735.35,112.0,81.7,2022-08-11 15:20:00,135.15,0.3,2022-08-11 15:20:00,165.14999999999998,165.14999999999998,
18-08-2022,18-08-2022,09:43,0.38,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,189.6,2022-08-18 11:58:00,-105.0,,-105.0
25-08-2022,25-08-2022,09:43,0.38,39400,39318.85,94.1,130.15,2022-08-25 12:48:00,161.5,228.8,2022-08-25 11:36:00,-103.35000000000002,,-103.35000000000002
02-06-2022,02-06-2022,09:43,0.39,35600,35529.85,102.15,147.1,2022-06-02 09:55:00,193.0,2.25,2022-06-02 15:20:00,145.8,145.8,
09-06-2022,09-06-2022,09:43,0.39,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.39,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,188.05,2022-06-16 10:43:00,65.64999999999998,65.64999999999998,
23-06-2022,23-06-2022,09:43,0.39,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,208.45,2022-06-23 12:21:00,-134.84999999999997,,-134.84999999999997
30-06-2022,30-06-2022,09:43,0.39,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:43,0.39,34700,34621.55,92.6,129.1,2022-07-07 13:09:00,180.7,0.2,2022-07-07 15:20:00,144.0,144.0,
14-07-2022,14-07-2022,09:43,0.39,35000,34919.1,102.85,0.1,2022-07-14 15:20:00,186.35,264.45,2022-07-14 11:18:00,24.650000000000006,24.650000000000006,
21-07-2022,21-07-2022,09:43,0.39,36100,36088.5,111.1,160.5,2022-07-21 11:25:00,141.55,0.15,2022-07-21 15:20:00,92.0,92.0,
28-07-2022,28-07-2022,09:43,0.39,37200,37145.25,96.75,144.15,2022-07-28 10:13:00,164.45,0.15,2022-07-28 15:20:00,116.89999999999998,116.89999999999998,
04-08-2022,04-08-2022,09:43,0.39,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,270.45,2022-08-04 10:43:00,8.300000000000011,8.300000000000011,
11-08-2022,11-08-2022,09:43,0.39,38800,38735.35,112.0,81.7,2022-08-11 15:20:00,135.15,0.3,2022-08-11 15:20:00,165.14999999999998,165.14999999999998,
18-08-2022,18-08-2022,09:43,0.39,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,189.6,2022-08-18 11:58:00,-105.0,,-105.0
25-08-2022,25-08-2022,09:43,0.39,39400,39318.85,94.1,132.1,2022-08-25 12:49:00,161.5,228.8,2022-08-25 11:36:00,-105.30000000000001,,-105.30000000000001
02-06-2022,02-06-2022,09:43,0.4,35600,35529.85,102.15,147.1,2022-06-02 09:55:00,193.0,2.25,2022-06-02 15:20:00,145.8,145.8,
09-06-2022,09-06-2022,09:43,0.4,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.4,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,188.05,2022-06-16 10:43:00,65.64999999999998,65.64999999999998,
23-06-2022,23-06-2022,09:43,0.4,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,208.45,2022-06-23 12:21:00,-134.84999999999997,,-134.84999999999997
30-06-2022,30-06-2022,09:43,0.4,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:43,0.4,34700,34621.55,92.6,143.0,2022-07-07 13:10:00,180.7,0.2,2022-07-07 15:20:00,130.1,130.1,
14-07-2022,14-07-2022,09:43,0.4,35000,34919.1,102.85,0.1,2022-07-14 15:20:00,186.35,264.45,2022-07-14 11:18:00,24.650000000000006,24.650000000000006,
21-07-2022,21-07-2022,09:43,0.4,36100,36088.5,111.1,160.5,2022-07-21 11:25:00,141.55,0.15,2022-07-21 15:20:00,92.0,92.0,
28-07-2022,28-07-2022,09:43,0.4,37200,37145.25,96.75,144.15,2022-07-28 10:13:00,164.45,0.15,2022-07-28 15:20:00,116.89999999999998,116.89999999999998,
04-08-2022,04-08-2022,09:43,0.4,38200,38110.5,88.75,0.1,2022-08-04 15:20:00,190.1,270.45,2022-08-04 10:43:00,8.300000000000011,8.300000000000011,
11-08-2022,11-08-2022,09:43,0.4,38800,38735.35,112.0,81.7,2022-08-11 15:20:00,135.15,0.3,2022-08-11 15:20:00,165.14999999999998,165.14999999999998,
18-08-2022,18-08-2022,09:43,0.4,39500,39483.8,104.6,155.0,2022-08-18 09:50:00,135.0,189.6,2022-08-18 11:58:00,-105.0,,-105.0
25-08-2022,25-08-2022,09:43,0.4,39400,39318.85,94.1,132.1,2022-08-25 12:49:00,161.5,228.8,2022-08-25 11:36:00,-105.30000000000001,,-105.30000000000001
02-06-2022,02-06-2022,09:43,0.41000000000000003,35600,35529.85,102.15,147.1,2022-06-02 09:55:00,193.0,2.25,2022-06-02 15:20:00,145.8,145.8,
09-06-2022,09-06-2022,09:43,0.41000000000000003,34800,34722.9,89.65,127.2,2022-06-09 10:25:00,158.65,0.2,2022-06-09 15:20:00,120.90000000000002,120.90000000000002,
16-06-2022,16-06-2022,09:43,0.41000000000000003,33600,33581.55,126.25,0.15,2022-06-16 15:20:00,127.6,188.05,2022-06-16 10:43:00,65.64999999999998,65.64999999999998,
23-06-2022,23-06-2022,09:43,0.41000000000000003,33200,33145.6,152.05,215.25,2022-06-23 09:45:00,136.8,208.45,2022-06-23 12:21:00,-134.84999999999997,,-134.84999999999997
30-06-2022,30-06-2022,09:43,0.41000000000000003,33600,33594.0,161.35,0.15,2022-06-30 15:20:00,179.2,253.75,2022-06-30 10:11:00,86.64999999999998,86.64999999999998,
07-07-2022,07-07-2022,09:43,0.41000000000000003,34700,34621.55,92.6,143.0,2022-07-07 13:10:00,180.7,0.2,2022-07-07 15:20:00,130.1,130.1,
14-07-2022,14-07-2022,09:43,0.41000000000000003,35000,34919.1,102.85,0.1,2022-07-14 15:20:00,186.35,264.45,2022-07-14 11:18:00,24.650000000000006,24.650000000000006,
21-07-2022,21-07-2022,09:43,0.41000000000000003,36100,36088.5,111.1,160.5,2022-07-21 11:25:00,141.55,0.15,2022-07-21 15:20:00,92.0,92.0,
28-07-2022,28-07-2022,09:43,0.41000000000000003,37200,37145.25,96.75,144.15,2022-07-28 10:13:00,164.45,0.15,2022-07-28 15:20:00,116.89999999999998,116.89999999999998,
