date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,09:52,0.29,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.29,36000,36076.9,170.15,224.0,2022-07-21 11:22:00,89.35,0.1,2022-07-21 15:20:00,35.400000000000006,35.400000000000006,
28-07-2022,28-07-2022,09:52,0.29,37200,37223.15,122.9,162.6,2022-07-28 10:27:00,122.8,0.15,2022-07-28 15:20:00,82.95,82.95,
04-08-2022,04-08-2022,09:52,0.29,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.29,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.29,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.29,39300,39308.1,144.65,187.15,2022-08-25 12:00:00,104.65,153.75,2022-08-25 11:24:00,-91.6,,-91.6
02-06-2022,02-06-2022,09:52,0.3,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,143.7,2022-06-02 10:48:00,31.15000000000002,31.15000000000002,
09-06-2022,09-06-2022,09:52,0.3,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,124.3,2022-06-09 10:15:00,-78.35,,-78.35
16-06-2022,16-06-2022,09:52,0.3,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,114.55,2022-06-16 10:42:00,147.3,147.3,
23-06-2022,23-06-2022,09:52,0.3,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.3,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.3,34600,34600.1,122.2,161.45,2022-07-07 10:35:00,143.45,0.2,2022-07-07 15:20:00,104.00000000000001,104.00000000000001,
14-07-2022,14-07-2022,09:52,0.3,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.3,36000,36076.9,170.15,224.0,2022-07-21 11:22:00,89.35,0.1,2022-07-21 15:20:00,35.400000000000006,35.400000000000006,
28-07-2022,28-07-2022,09:52,0.3,37200,37223.15,122.9,162.6,2022-07-28 10:27:00,122.8,0.15,2022-07-28 15:20:00,82.95,82.95,
04-08-2022,04-08-2022,09:52,0.3,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.3,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.3,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.3,39300,39308.1,144.65,191.35,2022-08-25 12:04:00,104.65,153.75,2022-08-25 11:24:00,-95.79999999999998,,-95.79999999999998
02-06-2022,02-06-2022,09:52,0.31,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,143.7,2022-06-02 10:48:00,31.15000000000002,31.15000000000002,
09-06-2022,09-06-2022,09:52,0.31,34700,34724.5,141.75,186.35,2022-06-09 10:25:00,90.55,124.3,2022-06-09 10:15:00,-78.35,,-78.35
16-06-2022,16-06-2022,09:52,0.31,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,114.55,2022-06-16 10:42:00,147.3,147.3,
23-06-2022,23-06-2022,09:52,0.31,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.31,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.31,34600,34600.1,122.2,161.45,2022-07-07 10:35:00,143.45,0.2,2022-07-07 15:20:00,104.00000000000001,104.00000000000001,
14-07-2022,14-07-2022,09:52,0.31,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.31,36000,36076.9,170.15,224.0,2022-07-21 11:22:00,89.35,0.1,2022-07-21 15:20:00,35.400000000000006,35.400000000000006,
28-07-2022,28-07-2022,09:52,0.31,37200,37223.15,122.9,162.6,2022-07-28 10:27:00,122.8,0.15,2022-07-28 15:20:00,82.95,82.95,
04-08-2022,04-08-2022,09:52,0.31,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.31,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.31,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.31,39300,39308.1,144.65,191.35,2022-08-25 12:04:00,104.65,153.75,2022-08-25 11:24:00,-95.79999999999998,,-95.79999999999998
02-06-2022,02-06-2022,09:52,0.32,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,144.95,2022-06-02 10:49:00,29.90000000000002,29.90000000000002,
09-06-2022,09-06-2022,09:52,0.32,34700,34724.5,141.75,191.55,2022-06-09 10:30:00,90.55,124.3,2022-06-09 10:15:00,-83.55000000000001,,-83.55000000000001
16-06-2022,16-06-2022,09:52,0.32,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,114.55,2022-06-16 10:42:00,147.3,147.3,
23-06-2022,23-06-2022,09:52,0.32,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.32,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.32,34600,34600.1,122.2,161.45,2022-07-07 10:35:00,143.45,0.2,2022-07-07 15:20:00,104.00000000000001,104.00000000000001,
14-07-2022,14-07-2022,09:52,0.32,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.32,36000,36076.9,170.15,226.1,2022-07-21 11:23:00,89.35,0.1,2022-07-21 15:20:00,33.30000000000001,33.30000000000001,
28-07-2022,28-07-2022,09:52,0.32,37200,37223.15,122.9,162.6,2022-07-28 10:27:00,122.8,0.15,2022-07-28 15:20:00,82.95,82.95,
04-08-2022,04-08-2022,09:52,0.32,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.32,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.32,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.32,39300,39308.1,144.65,191.35,2022-08-25 12:04:00,104.65,153.75,2022-08-25 11:24:00,-95.79999999999998,,-95.79999999999998
02-06-2022,02-06-2022,09:52,0.33,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,147.45,2022-06-02 10:50:00,27.40000000000002,27.40000000000002,
09-06-2022,09-06-2022,09:52,0.33,34700,34724.5,141.75,191.55,2022-06-09 10:30:00,90.55,124.3,2022-06-09 10:15:00,-83.55000000000001,,-83.55000000000001
16-06-2022,16-06-2022,09:52,0.33,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,114.55,2022-06-16 10:42:00,147.3,147.3,
23-06-2022,23-06-2022,09:52,0.33,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.33,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.33,34600,34600.1,122.2,164.6,2022-07-07 10:39:00,143.45,0.2,2022-07-07 15:20:00,100.85000000000001,100.85000000000001,
14-07-2022,14-07-2022,09:52,0.33,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.33,36000,36076.9,170.15,227.25,2022-07-21 11:24:00,89.35,0.1,2022-07-21 15:20:00,32.150000000000006,32.150000000000006,
28-07-2022,28-07-2022,09:52,0.33,37200,37223.15,122.9,176.2,2022-07-28 11:14:00,122.8,0.15,2022-07-28 15:20:00,69.35000000000001,69.35000000000001,
04-08-2022,04-08-2022,09:52,0.33,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,131.05,2022-08-04 10:09:00,125.44999999999997,125.44999999999997,
11-08-2022,11-08-2022,09:52,0.33,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.33,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.33,39300,39308.1,144.65,201.25,2022-08-25 12:47:00,104.65,153.75,2022-08-25 11:24:00,-105.69999999999999,,-105.69999999999999
02-06-2022,02-06-2022,09:52,0.34,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,147.45,2022-06-02 10:50:00,27.40000000000002,27.40000000000002,
09-06-2022,09-06-2022,09:52,0.34,34700,34724.5,141.75,191.55,2022-06-09 10:30:00,90.55,124.3,2022-06-09 10:15:00,-83.55000000000001,,-83.55000000000001
16-06-2022,16-06-2022,09:52,0.34,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,131.3,2022-06-16 10:43:00,130.55,130.55,
23-06-2022,23-06-2022,09:52,0.34,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.34,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,192.95,2022-06-30 10:03:00,169.60000000000002,169.60000000000002,
07-07-2022,07-07-2022,09:52,0.34,34600,34600.1,122.2,164.6,2022-07-07 10:39:00,143.45,0.2,2022-07-07 15:20:00,100.85000000000001,100.85000000000001,
14-07-2022,14-07-2022,09:52,0.34,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.34,36000,36076.9,170.15,234.15,2022-07-21 11:25:00,89.35,0.1,2022-07-21 15:20:00,25.25,25.25,
28-07-2022,28-07-2022,09:52,0.34,37200,37223.15,122.9,176.2,2022-07-28 11:14:00,122.8,0.15,2022-07-28 15:20:00,69.35000000000001,69.35000000000001,
04-08-2022,04-08-2022,09:52,0.34,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,138.7,2022-08-04 10:10:00,117.8,117.8,
11-08-2022,11-08-2022,09:52,0.34,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.34,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,115.4,2022-08-18 11:16:00,-4.449999999999989,,-4.449999999999989
25-08-2022,25-08-2022,09:52,0.34,39300,39308.1,144.65,201.25,2022-08-25 12:47:00,104.65,153.75,2022-08-25 11:24:00,-105.69999999999999,,-105.69999999999999
02-06-2022,02-06-2022,09:52,0.35000000000000003,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,153.2,2022-06-02 10:51:00,21.65000000000002,21.65000000000002,
09-06-2022,09-06-2022,09:52,0.35000000000000003,34700,34724.5,141.75,191.55,2022-06-09 10:30:00,90.55,124.3,2022-06-09 10:15:00,-83.55000000000001,,-83.55000000000001
16-06-2022,16-06-2022,09:52,0.35000000000000003,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,131.3,2022-06-16 10:43:00,130.55,130.55,
23-06-2022,23-06-2022,09:52,0.35000000000000003,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.35000000000000003,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,193.65,2022-06-30 10:11:00,168.9,168.9,
07-07-2022,07-07-2022,09:52,0.35000000000000003,34600,34600.1,122.2,175.8,2022-07-07 10:44:00,143.45,0.2,2022-07-07 15:20:00,89.64999999999999,89.64999999999999,
14-07-2022,14-07-2022,09:52,0.35000000000000003,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.35000000000000003,36000,36076.9,170.15,234.15,2022-07-21 11:25:00,89.35,0.1,2022-07-21 15:20:00,25.25,25.25,
28-07-2022,28-07-2022,09:52,0.35000000000000003,37200,37223.15,122.9,176.2,2022-07-28 11:14:00,122.8,0.15,2022-07-28 15:20:00,69.35000000000001,69.35000000000001,
04-08-2022,04-08-2022,09:52,0.35000000000000003,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,138.7,2022-08-04 10:10:00,117.8,117.8,
11-08-2022,11-08-2022,09:52,0.35000000000000003,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.35000000000000003,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,121.5,2022-08-18 11:17:00,-10.549999999999983,,-10.549999999999983
25-08-2022,25-08-2022,09:52,0.35000000000000003,39300,39308.1,144.65,201.25,2022-08-25 12:47:00,104.65,153.75,2022-08-25 11:24:00,-105.69999999999999,,-105.69999999999999
02-06-2022,02-06-2022,09:52,0.36,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,153.2,2022-06-02 10:51:00,21.65000000000002,21.65000000000002,
09-06-2022,09-06-2022,09:52,0.36,34700,34724.5,141.75,195.15,2022-06-09 10:35:00,90.55,124.3,2022-06-09 10:15:00,-87.15,,-87.15
16-06-2022,16-06-2022,09:52,0.36,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,131.3,2022-06-16 10:43:00,130.55,130.55,
23-06-2022,23-06-2022,09:52,0.36,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.36,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,194.95,2022-06-30 10:12:00,167.60000000000002,167.60000000000002,
07-07-2022,07-07-2022,09:52,0.36,34600,34600.1,122.2,175.8,2022-07-07 10:44:00,143.45,0.2,2022-07-07 15:20:00,89.64999999999999,89.64999999999999,
14-07-2022,14-07-2022,09:52,0.36,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,136.05,2022-07-14 10:24:00,138.55,138.55,
21-07-2022,21-07-2022,09:52,0.36,36000,36076.9,170.15,234.15,2022-07-21 11:25:00,89.35,0.1,2022-07-21 15:20:00,25.25,25.25,
28-07-2022,28-07-2022,09:52,0.36,37200,37223.15,122.9,176.2,2022-07-28 11:14:00,122.8,0.15,2022-07-28 15:20:00,69.35000000000001,69.35000000000001,
04-08-2022,04-08-2022,09:52,0.36,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,138.7,2022-08-04 10:10:00,117.8,117.8,
11-08-2022,11-08-2022,09:52,0.36,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.36,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,121.5,2022-08-18 11:17:00,-10.549999999999983,,-10.549999999999983
25-08-2022,25-08-2022,09:52,0.36,39300,39308.1,144.65,201.25,2022-08-25 12:47:00,104.65,153.75,2022-08-25 11:24:00,-105.69999999999999,,-105.69999999999999
02-06-2022,02-06-2022,09:52,0.37,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,153.2,2022-06-02 10:51:00,21.65000000000002,21.65000000000002,
09-06-2022,09-06-2022,09:52,0.37,34700,34724.5,141.75,195.15,2022-06-09 10:35:00,90.55,124.3,2022-06-09 10:15:00,-87.15,,-87.15
16-06-2022,16-06-2022,09:52,0.37,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,131.3,2022-06-16 10:43:00,130.55,130.55,
23-06-2022,23-06-2022,09:52,0.37,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.37,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,205.55,2022-06-30 10:15:00,157.0,157.0,
07-07-2022,07-07-2022,09:52,0.37,34600,34600.1,122.2,175.8,2022-07-07 10:44:00,143.45,0.2,2022-07-07 15:20:00,89.64999999999999,89.64999999999999,
14-07-2022,14-07-2022,09:52,0.37,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,162.65,2022-07-14 10:26:00,111.95,111.95,
21-07-2022,21-07-2022,09:52,0.37,36000,36076.9,170.15,234.15,2022-07-21 11:25:00,89.35,0.1,2022-07-21 15:20:00,25.25,25.25,
28-07-2022,28-07-2022,09:52,0.37,37200,37223.15,122.9,176.2,2022-07-28 11:14:00,122.8,0.15,2022-07-28 15:20:00,69.35000000000001,69.35000000000001,
04-08-2022,04-08-2022,09:52,0.37,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,138.7,2022-08-04 10:10:00,117.8,117.8,
11-08-2022,11-08-2022,09:52,0.37,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.37,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,121.5,2022-08-18 11:17:00,-10.549999999999983,,-10.549999999999983
25-08-2022,25-08-2022,09:52,0.37,39300,39308.1,144.65,201.25,2022-08-25 12:47:00,104.65,153.75,2022-08-25 11:24:00,-105.69999999999999,,-105.69999999999999
02-06-2022,02-06-2022,09:52,0.38,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,153.2,2022-06-02 10:51:00,21.65000000000002,21.65000000000002,
09-06-2022,09-06-2022,09:52,0.38,34700,34724.5,141.75,211.45,2022-06-09 10:59:00,90.55,0.15,2022-06-09 15:20:00,20.700000000000003,20.700000000000003,
16-06-2022,16-06-2022,09:52,0.38,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,131.3,2022-06-16 10:43:00,130.55,130.55,
23-06-2022,23-06-2022,09:52,0.38,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.38,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,205.55,2022-06-30 10:15:00,157.0,157.0,
07-07-2022,07-07-2022,09:52,0.38,34600,34600.1,122.2,175.8,2022-07-07 10:44:00,143.45,0.2,2022-07-07 15:20:00,89.64999999999999,89.64999999999999,
14-07-2022,14-07-2022,09:52,0.38,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,162.65,2022-07-14 10:26:00,111.95,111.95,
21-07-2022,21-07-2022,09:52,0.38,36000,36076.9,170.15,255.3,2022-07-21 11:26:00,89.35,0.1,2022-07-21 15:20:00,4.099999999999994,4.099999999999994,
28-07-2022,28-07-2022,09:52,0.38,37200,37223.15,122.9,176.2,2022-07-28 11:14:00,122.8,0.15,2022-07-28 15:20:00,69.35000000000001,69.35000000000001,
04-08-2022,04-08-2022,09:52,0.38,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,138.7,2022-08-04 10:10:00,117.8,117.8,
11-08-2022,11-08-2022,09:52,0.38,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.38,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,121.5,2022-08-18 11:17:00,-10.549999999999983,,-10.549999999999983
25-08-2022,25-08-2022,09:52,0.38,39300,39308.1,144.65,201.25,2022-08-25 12:47:00,104.65,153.75,2022-08-25 11:24:00,-105.69999999999999,,-105.69999999999999
02-06-2022,02-06-2022,09:52,0.39,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,153.2,2022-06-02 10:51:00,21.65000000000002,21.65000000000002,
09-06-2022,09-06-2022,09:52,0.39,34700,34724.5,141.75,211.45,2022-06-09 10:59:00,90.55,0.15,2022-06-09 15:20:00,20.700000000000003,20.700000000000003,
16-06-2022,16-06-2022,09:52,0.39,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,131.3,2022-06-16 10:43:00,130.55,130.55,
23-06-2022,23-06-2022,09:52,0.39,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.39,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,205.55,2022-06-30 10:15:00,157.0,157.0,
07-07-2022,07-07-2022,09:52,0.39,34600,34600.1,122.2,175.8,2022-07-07 10:44:00,143.45,0.2,2022-07-07 15:20:00,89.64999999999999,89.64999999999999,
14-07-2022,14-07-2022,09:52,0.39,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,162.65,2022-07-14 10:26:00,111.95,111.95,
21-07-2022,21-07-2022,09:52,0.39,36000,36076.9,170.15,255.3,2022-07-21 11:26:00,89.35,0.1,2022-07-21 15:20:00,4.099999999999994,4.099999999999994,
28-07-2022,28-07-2022,09:52,0.39,37200,37223.15,122.9,176.2,2022-07-28 11:14:00,122.8,0.15,2022-07-28 15:20:00,69.35000000000001,69.35000000000001,
04-08-2022,04-08-2022,09:52,0.39,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,138.7,2022-08-04 10:10:00,117.8,117.8,
11-08-2022,11-08-2022,09:52,0.39,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.39,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,121.5,2022-08-18 11:17:00,-10.549999999999983,,-10.549999999999983
25-08-2022,25-08-2022,09:52,0.39,39300,39308.1,144.65,201.25,2022-08-25 12:47:00,104.65,153.75,2022-08-25 11:24:00,-105.69999999999999,,-105.69999999999999
02-06-2022,02-06-2022,09:52,0.4,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,155.6,2022-06-02 11:03:00,19.250000000000014,19.250000000000014,
09-06-2022,09-06-2022,09:52,0.4,34700,34724.5,141.75,211.45,2022-06-09 10:59:00,90.55,0.15,2022-06-09 15:20:00,20.700000000000003,20.700000000000003,
16-06-2022,16-06-2022,09:52,0.4,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,131.3,2022-06-16 10:43:00,130.55,130.55,
23-06-2022,23-06-2022,09:52,0.4,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.4,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,205.55,2022-06-30 10:15:00,157.0,157.0,
07-07-2022,07-07-2022,09:52,0.4,34600,34600.1,122.2,175.8,2022-07-07 10:44:00,143.45,0.2,2022-07-07 15:20:00,89.64999999999999,89.64999999999999,
14-07-2022,14-07-2022,09:52,0.4,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,162.65,2022-07-14 10:26:00,111.95,111.95,
21-07-2022,21-07-2022,09:52,0.4,36000,36076.9,170.15,255.3,2022-07-21 11:26:00,89.35,0.1,2022-07-21 15:20:00,4.099999999999994,4.099999999999994,
28-07-2022,28-07-2022,09:52,0.4,37200,37223.15,122.9,176.2,2022-07-28 11:14:00,122.8,0.15,2022-07-28 15:20:00,69.35000000000001,69.35000000000001,
04-08-2022,04-08-2022,09:52,0.4,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,138.7,2022-08-04 10:10:00,117.8,117.8,
11-08-2022,11-08-2022,09:52,0.4,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
18-08-2022,18-08-2022,09:52,0.4,39500,39552.4,171.65,146.35,2022-08-18 15:20:00,85.65,121.5,2022-08-18 11:17:00,-10.549999999999983,,-10.549999999999983
25-08-2022,25-08-2022,09:52,0.4,39300,39308.1,144.65,206.1,2022-08-25 12:48:00,104.65,153.75,2022-08-25 11:24:00,-110.54999999999998,,-110.54999999999998
02-06-2022,02-06-2022,09:52,0.41000000000000003,35500,35569.75,179.55,114.25,2022-06-02 15:20:00,109.55,155.6,2022-06-02 11:03:00,19.250000000000014,19.250000000000014,
09-06-2022,09-06-2022,09:52,0.41000000000000003,34700,34724.5,141.75,211.45,2022-06-09 10:59:00,90.55,0.15,2022-06-09 15:20:00,20.700000000000003,20.700000000000003,
16-06-2022,16-06-2022,09:52,0.41000000000000003,33500,33576.0,176.05,0.15,2022-06-16 15:20:00,85.95,131.3,2022-06-16 10:43:00,130.55,130.55,
23-06-2022,23-06-2022,09:52,0.41000000000000003,33300,33378.0,178.6,0.1,2022-06-23 15:20:00,151.3,213.65,2022-06-23 11:51:00,116.15,116.15,
30-06-2022,30-06-2022,09:52,0.41000000000000003,33500,33564.75,219.65,0.1,2022-06-30 15:20:00,143.0,205.55,2022-06-30 10:15:00,157.0,157.0,
07-07-2022,07-07-2022,09:52,0.41000000000000003,34600,34600.1,122.2,175.8,2022-07-07 10:44:00,143.45,0.2,2022-07-07 15:20:00,89.64999999999999,89.64999999999999,
14-07-2022,14-07-2022,09:52,0.41000000000000003,34900,34956.45,175.0,0.1,2022-07-14 15:20:00,99.7,162.65,2022-07-14 10:26:00,111.95,111.95,
21-07-2022,21-07-2022,09:52,0.41000000000000003,36000,36076.9,170.15,255.3,2022-07-21 11:26:00,89.35,0.1,2022-07-21 15:20:00,4.099999999999994,4.099999999999994,
28-07-2022,28-07-2022,09:52,0.41000000000000003,37200,37223.15,122.9,176.2,2022-07-28 11:14:00,122.8,0.15,2022-07-28 15:20:00,69.35000000000001,69.35000000000001,
04-08-2022,04-08-2022,09:52,0.41000000000000003,38100,38144.1,158.35,0.15,2022-08-04 15:20:00,98.3,138.7,2022-08-04 10:10:00,117.8,117.8,
11-08-2022,11-08-2022,09:52,0.41000000000000003,38700,38796.3,191.95,182.2,2022-08-11 15:20:00,84.95,0.3,2022-08-11 15:20:00,94.4,94.4,
