date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
04-08-2022,04-08-2022,10:06,0.29,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,220.65,2022-08-04 10:25:00,33.650000000000006,33.650000000000006,
11-08-2022,11-08-2022,10:06,0.29,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.29,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,203.0,2022-08-18 10:30:00,28.60000000000001,28.60000000000001,
25-08-2022,25-08-2022,10:06,0.29,39400,39374.6,98.8,130.15,2022-08-25 12:48:00,132.45,172.2,2022-08-25 10:17:00,-71.10000000000001,,-71.10000000000001
02-06-2022,02-06-2022,10:06,0.3,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,202.55,2022-06-02 10:48:00,72.44999999999999,72.44999999999999,
09-06-2022,09-06-2022,10:06,0.3,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,186.15,2022-06-09 10:15:00,-85.25,,-85.25
16-06-2022,16-06-2022,10:06,0.3,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,168.05,2022-06-16 10:42:00,75.1,75.1,
23-06-2022,23-06-2022,10:06,0.3,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.3,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,242.5,2022-06-30 10:19:00,90.35000000000002,90.35000000000002,
07-07-2022,07-07-2022,10:06,0.3,34700,34635.05,94.15,128.35,2022-07-07 13:05:00,172.6,0.2,2022-07-07 15:20:00,138.20000000000002,138.20000000000002,
14-07-2022,14-07-2022,10:06,0.3,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,267.3,2022-07-14 10:24:00,21.64999999999999,21.64999999999999,
21-07-2022,21-07-2022,10:06,0.3,36100,36091.85,99.75,130.45,2022-07-21 10:12:00,141.45,0.15,2022-07-21 15:20:00,110.6,110.6,
28-07-2022,28-07-2022,10:06,0.3,37300,37203.95,79.6,105.15,2022-07-28 10:27:00,164.35,0.2,2022-07-28 15:20:00,138.6,138.6,
04-08-2022,04-08-2022,10:06,0.3,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,220.65,2022-08-04 10:25:00,33.650000000000006,33.650000000000006,
11-08-2022,11-08-2022,10:06,0.3,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.3,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,206.15,2022-08-18 10:31:00,25.450000000000003,25.450000000000003,
25-08-2022,25-08-2022,10:06,0.3,39400,39374.6,98.8,130.15,2022-08-25 12:48:00,132.45,172.2,2022-08-25 10:17:00,-71.10000000000001,,-71.10000000000001
02-06-2022,02-06-2022,10:06,0.31,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,202.55,2022-06-02 10:48:00,72.44999999999999,72.44999999999999,
09-06-2022,09-06-2022,10:06,0.31,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,186.15,2022-06-09 10:15:00,-85.25,,-85.25
16-06-2022,16-06-2022,10:06,0.31,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,168.05,2022-06-16 10:42:00,75.1,75.1,
23-06-2022,23-06-2022,10:06,0.31,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.31,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,242.5,2022-06-30 10:19:00,90.35000000000002,90.35000000000002,
07-07-2022,07-07-2022,10:06,0.31,34700,34635.05,94.15,128.35,2022-07-07 13:05:00,172.6,0.2,2022-07-07 15:20:00,138.20000000000002,138.20000000000002,
14-07-2022,14-07-2022,10:06,0.31,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,267.3,2022-07-14 10:24:00,21.64999999999999,21.64999999999999,
21-07-2022,21-07-2022,10:06,0.31,36100,36091.85,99.75,134.1,2022-07-21 10:14:00,141.45,0.15,2022-07-21 15:20:00,106.94999999999999,106.94999999999999,
28-07-2022,28-07-2022,10:06,0.31,37300,37203.95,79.6,105.15,2022-07-28 10:27:00,164.35,0.2,2022-07-28 15:20:00,138.6,138.6,
04-08-2022,04-08-2022,10:06,0.31,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,220.65,2022-08-04 10:25:00,33.650000000000006,33.650000000000006,
11-08-2022,11-08-2022,10:06,0.31,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.31,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,206.15,2022-08-18 10:31:00,25.450000000000003,25.450000000000003,
25-08-2022,25-08-2022,10:06,0.31,39400,39374.6,98.8,130.15,2022-08-25 12:48:00,132.45,182.3,2022-08-25 10:18:00,-81.20000000000003,,-81.20000000000003
02-06-2022,02-06-2022,10:06,0.32,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,202.55,2022-06-02 10:48:00,72.44999999999999,72.44999999999999,
09-06-2022,09-06-2022,10:06,0.32,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,186.15,2022-06-09 10:15:00,-85.25,,-85.25
16-06-2022,16-06-2022,10:06,0.32,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,168.05,2022-06-16 10:42:00,75.1,75.1,
23-06-2022,23-06-2022,10:06,0.32,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.32,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,242.5,2022-06-30 10:19:00,90.35000000000002,90.35000000000002,
07-07-2022,07-07-2022,10:06,0.32,34700,34635.05,94.15,128.35,2022-07-07 13:05:00,172.6,0.2,2022-07-07 15:20:00,138.20000000000002,138.20000000000002,
14-07-2022,14-07-2022,10:06,0.32,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,267.3,2022-07-14 10:24:00,21.64999999999999,21.64999999999999,
21-07-2022,21-07-2022,10:06,0.32,36100,36091.85,99.75,134.1,2022-07-21 10:14:00,141.45,0.15,2022-07-21 15:20:00,106.94999999999999,106.94999999999999,
28-07-2022,28-07-2022,10:06,0.32,37300,37203.95,79.6,105.15,2022-07-28 10:27:00,164.35,0.2,2022-07-28 15:20:00,138.6,138.6,
04-08-2022,04-08-2022,10:06,0.32,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,220.65,2022-08-04 10:25:00,33.650000000000006,33.650000000000006,
11-08-2022,11-08-2022,10:06,0.32,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.32,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,221.75,2022-08-18 10:33:00,9.850000000000009,9.850000000000009,
25-08-2022,25-08-2022,10:06,0.32,39400,39374.6,98.8,132.1,2022-08-25 12:49:00,132.45,182.3,2022-08-25 10:18:00,-83.15000000000002,,-83.15000000000002
02-06-2022,02-06-2022,10:06,0.33,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,202.55,2022-06-02 10:48:00,72.44999999999999,72.44999999999999,
09-06-2022,09-06-2022,10:06,0.33,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,0.2,2022-06-09 15:20:00,100.70000000000002,100.70000000000002,
16-06-2022,16-06-2022,10:06,0.33,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,168.05,2022-06-16 10:42:00,75.1,75.1,
23-06-2022,23-06-2022,10:06,0.33,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.33,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,242.5,2022-06-30 10:19:00,90.35000000000002,90.35000000000002,
07-07-2022,07-07-2022,10:06,0.33,34700,34635.05,94.15,128.35,2022-07-07 13:05:00,172.6,0.2,2022-07-07 15:20:00,138.20000000000002,138.20000000000002,
14-07-2022,14-07-2022,10:06,0.33,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,304.8,2022-07-14 10:26:00,-15.850000000000009,,-15.850000000000009
21-07-2022,21-07-2022,10:06,0.33,36100,36091.85,99.75,134.1,2022-07-21 10:14:00,141.45,0.15,2022-07-21 15:20:00,106.94999999999999,106.94999999999999,
28-07-2022,28-07-2022,10:06,0.33,37300,37203.95,79.6,113.7,2022-07-28 11:14:00,164.35,0.2,2022-07-28 15:20:00,130.05,130.05,
04-08-2022,04-08-2022,10:06,0.33,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,222.0,2022-08-04 10:28:00,32.30000000000001,32.30000000000001,
11-08-2022,11-08-2022,10:06,0.33,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.33,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,221.75,2022-08-18 10:33:00,9.850000000000009,9.850000000000009,
25-08-2022,25-08-2022,10:06,0.33,39400,39374.6,98.8,132.1,2022-08-25 12:49:00,132.45,182.3,2022-08-25 10:18:00,-83.15000000000002,,-83.15000000000002
02-06-2022,02-06-2022,10:06,0.34,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,203.45,2022-06-02 10:49:00,71.55000000000001,71.55000000000001,
09-06-2022,09-06-2022,10:06,0.34,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,0.2,2022-06-09 15:20:00,100.70000000000002,100.70000000000002,
16-06-2022,16-06-2022,10:06,0.34,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,168.05,2022-06-16 10:42:00,75.1,75.1,
23-06-2022,23-06-2022,10:06,0.34,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.34,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,242.5,2022-06-30 10:19:00,90.35000000000002,90.35000000000002,
07-07-2022,07-07-2022,10:06,0.34,34700,34635.05,94.15,128.35,2022-07-07 13:05:00,172.6,0.2,2022-07-07 15:20:00,138.20000000000002,138.20000000000002,
14-07-2022,14-07-2022,10:06,0.34,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,304.8,2022-07-14 10:26:00,-15.850000000000009,,-15.850000000000009
21-07-2022,21-07-2022,10:06,0.34,36100,36091.85,99.75,134.1,2022-07-21 10:14:00,141.45,0.15,2022-07-21 15:20:00,106.94999999999999,106.94999999999999,
28-07-2022,28-07-2022,10:06,0.34,37300,37203.95,79.6,113.7,2022-07-28 11:14:00,164.35,0.2,2022-07-28 15:20:00,130.05,130.05,
04-08-2022,04-08-2022,10:06,0.34,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,225.8,2022-08-04 10:31:00,28.5,28.5,
11-08-2022,11-08-2022,10:06,0.34,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.34,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,221.75,2022-08-18 10:33:00,9.850000000000009,9.850000000000009,
25-08-2022,25-08-2022,10:06,0.34,39400,39374.6,98.8,0.4,2022-08-25 15:20:00,132.45,182.3,2022-08-25 10:18:00,48.54999999999997,48.54999999999997,
02-06-2022,02-06-2022,10:06,0.35000000000000003,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,207.75,2022-06-02 10:50:00,67.25,67.25,
09-06-2022,09-06-2022,10:06,0.35000000000000003,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,0.2,2022-06-09 15:20:00,100.70000000000002,100.70000000000002,
16-06-2022,16-06-2022,10:06,0.35000000000000003,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,168.05,2022-06-16 10:42:00,75.1,75.1,
23-06-2022,23-06-2022,10:06,0.35000000000000003,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.35000000000000003,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,242.5,2022-06-30 10:19:00,90.35000000000002,90.35000000000002,
07-07-2022,07-07-2022,10:06,0.35000000000000003,34700,34635.05,94.15,128.35,2022-07-07 13:05:00,172.6,0.2,2022-07-07 15:20:00,138.20000000000002,138.20000000000002,
14-07-2022,14-07-2022,10:06,0.35000000000000003,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,304.8,2022-07-14 10:26:00,-15.850000000000009,,-15.850000000000009
21-07-2022,21-07-2022,10:06,0.35000000000000003,36100,36091.85,99.75,141.45,2022-07-21 11:20:00,141.45,0.15,2022-07-21 15:20:00,99.6,99.6,
28-07-2022,28-07-2022,10:06,0.35000000000000003,37300,37203.95,79.6,113.7,2022-07-28 11:14:00,164.35,0.2,2022-07-28 15:20:00,130.05,130.05,
04-08-2022,04-08-2022,10:06,0.35000000000000003,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,225.8,2022-08-04 10:31:00,28.5,28.5,
11-08-2022,11-08-2022,10:06,0.35000000000000003,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.35000000000000003,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,221.75,2022-08-18 10:33:00,9.850000000000009,9.850000000000009,
25-08-2022,25-08-2022,10:06,0.35000000000000003,39400,39374.6,98.8,0.4,2022-08-25 15:20:00,132.45,182.3,2022-08-25 10:18:00,48.54999999999997,48.54999999999997,
02-06-2022,02-06-2022,10:06,0.36,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,207.75,2022-06-02 10:50:00,67.25,67.25,
09-06-2022,09-06-2022,10:06,0.36,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,0.2,2022-06-09 15:20:00,100.70000000000002,100.70000000000002,
16-06-2022,16-06-2022,10:06,0.36,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,168.05,2022-06-16 10:42:00,75.1,75.1,
23-06-2022,23-06-2022,10:06,0.36,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.36,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,253.9,2022-06-30 12:35:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,10:06,0.36,34700,34635.05,94.15,128.35,2022-07-07 13:05:00,172.6,0.2,2022-07-07 15:20:00,138.20000000000002,138.20000000000002,
14-07-2022,14-07-2022,10:06,0.36,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,304.8,2022-07-14 10:26:00,-15.850000000000009,,-15.850000000000009
21-07-2022,21-07-2022,10:06,0.36,36100,36091.85,99.75,141.45,2022-07-21 11:20:00,141.45,0.15,2022-07-21 15:20:00,99.6,99.6,
28-07-2022,28-07-2022,10:06,0.36,37300,37203.95,79.6,113.7,2022-07-28 11:14:00,164.35,0.2,2022-07-28 15:20:00,130.05,130.05,
04-08-2022,04-08-2022,10:06,0.36,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,232.9,2022-08-04 10:32:00,21.400000000000006,21.400000000000006,
11-08-2022,11-08-2022,10:06,0.36,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.36,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,221.75,2022-08-18 10:33:00,9.850000000000009,9.850000000000009,
25-08-2022,25-08-2022,10:06,0.36,39400,39374.6,98.8,0.4,2022-08-25 15:20:00,132.45,182.3,2022-08-25 10:18:00,48.54999999999997,48.54999999999997,
02-06-2022,02-06-2022,10:06,0.37,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,207.75,2022-06-02 10:50:00,67.25,67.25,
09-06-2022,09-06-2022,10:06,0.37,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,0.2,2022-06-09 15:20:00,100.70000000000002,100.70000000000002,
16-06-2022,16-06-2022,10:06,0.37,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,168.05,2022-06-16 10:42:00,75.1,75.1,
23-06-2022,23-06-2022,10:06,0.37,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.37,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,253.9,2022-06-30 12:35:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,10:06,0.37,34700,34635.05,94.15,129.1,2022-07-07 13:09:00,172.6,0.2,2022-07-07 15:20:00,137.45000000000002,137.45000000000002,
14-07-2022,14-07-2022,10:06,0.37,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,304.8,2022-07-14 10:26:00,-15.850000000000009,,-15.850000000000009
21-07-2022,21-07-2022,10:06,0.37,36100,36091.85,99.75,141.45,2022-07-21 11:20:00,141.45,0.15,2022-07-21 15:20:00,99.6,99.6,
28-07-2022,28-07-2022,10:06,0.37,37300,37203.95,79.6,113.7,2022-07-28 11:14:00,164.35,0.2,2022-07-28 15:20:00,130.05,130.05,
04-08-2022,04-08-2022,10:06,0.37,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,232.9,2022-08-04 10:32:00,21.400000000000006,21.400000000000006,
11-08-2022,11-08-2022,10:06,0.37,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.37,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,221.75,2022-08-18 10:33:00,9.850000000000009,9.850000000000009,
25-08-2022,25-08-2022,10:06,0.37,39400,39374.6,98.8,0.4,2022-08-25 15:20:00,132.45,182.3,2022-08-25 10:18:00,48.54999999999997,48.54999999999997,
02-06-2022,02-06-2022,10:06,0.38,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,216.1,2022-06-02 10:51:00,58.900000000000006,58.900000000000006,
09-06-2022,09-06-2022,10:06,0.38,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,0.2,2022-06-09 15:20:00,100.70000000000002,100.70000000000002,
16-06-2022,16-06-2022,10:06,0.38,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,168.05,2022-06-16 10:42:00,75.1,75.1,
23-06-2022,23-06-2022,10:06,0.38,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.4,2022-06-23 11:36:00,87.65,87.65,
30-06-2022,30-06-2022,10:06,0.38,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,253.9,2022-06-30 12:35:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,10:06,0.38,34700,34635.05,94.15,143.0,2022-07-07 13:10:00,172.6,0.2,2022-07-07 15:20:00,123.55000000000001,123.55000000000001,
14-07-2022,14-07-2022,10:06,0.38,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,304.8,2022-07-14 10:26:00,-15.850000000000009,,-15.850000000000009
21-07-2022,21-07-2022,10:06,0.38,36100,36091.85,99.75,141.45,2022-07-21 11:20:00,141.45,0.15,2022-07-21 15:20:00,99.6,99.6,
28-07-2022,28-07-2022,10:06,0.38,37300,37203.95,79.6,113.7,2022-07-28 11:14:00,164.35,0.2,2022-07-28 15:20:00,130.05,130.05,
04-08-2022,04-08-2022,10:06,0.38,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,232.9,2022-08-04 10:32:00,21.400000000000006,21.400000000000006,
11-08-2022,11-08-2022,10:06,0.38,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.38,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,221.75,2022-08-18 10:33:00,9.850000000000009,9.850000000000009,
25-08-2022,25-08-2022,10:06,0.38,39400,39374.6,98.8,0.4,2022-08-25 15:20:00,132.45,184.3,2022-08-25 10:19:00,46.54999999999997,46.54999999999997,
02-06-2022,02-06-2022,10:06,0.39,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,216.1,2022-06-02 10:51:00,58.900000000000006,58.900000000000006,
09-06-2022,09-06-2022,10:06,0.39,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,0.2,2022-06-09 15:20:00,100.70000000000002,100.70000000000002,
16-06-2022,16-06-2022,10:06,0.39,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,188.05,2022-06-16 10:43:00,55.099999999999994,55.099999999999994,
23-06-2022,23-06-2022,10:06,0.39,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,212.6,2022-06-23 11:40:00,87.45000000000002,87.45000000000002,
30-06-2022,30-06-2022,10:06,0.39,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,253.9,2022-06-30 12:35:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,10:06,0.39,34700,34635.05,94.15,143.0,2022-07-07 13:10:00,172.6,0.2,2022-07-07 15:20:00,123.55000000000001,123.55000000000001,
14-07-2022,14-07-2022,10:06,0.39,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,304.8,2022-07-14 10:26:00,-15.850000000000009,,-15.850000000000009
21-07-2022,21-07-2022,10:06,0.39,36100,36091.85,99.75,141.45,2022-07-21 11:20:00,141.45,0.15,2022-07-21 15:20:00,99.6,99.6,
28-07-2022,28-07-2022,10:06,0.39,37300,37203.95,79.6,113.7,2022-07-28 11:14:00,164.35,0.2,2022-07-28 15:20:00,130.05,130.05,
04-08-2022,04-08-2022,10:06,0.39,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,232.9,2022-08-04 10:32:00,21.400000000000006,21.400000000000006,
11-08-2022,11-08-2022,10:06,0.39,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.39,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,221.75,2022-08-18 10:33:00,9.850000000000009,9.850000000000009,
25-08-2022,25-08-2022,10:06,0.39,39400,39374.6,98.8,0.4,2022-08-25 15:20:00,132.45,184.3,2022-08-25 10:19:00,46.54999999999997,46.54999999999997,
02-06-2022,02-06-2022,10:06,0.4,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,216.1,2022-06-02 10:51:00,58.900000000000006,58.900000000000006,
09-06-2022,09-06-2022,10:06,0.4,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,0.2,2022-06-09 15:20:00,100.70000000000002,100.70000000000002,
16-06-2022,16-06-2022,10:06,0.4,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,188.05,2022-06-16 10:43:00,55.099999999999994,55.099999999999994,
23-06-2022,23-06-2022,10:06,0.4,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,222.75,2022-06-23 11:44:00,77.30000000000001,77.30000000000001,
30-06-2022,30-06-2022,10:06,0.4,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,253.9,2022-06-30 12:35:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,10:06,0.4,34700,34635.05,94.15,143.0,2022-07-07 13:10:00,172.6,0.2,2022-07-07 15:20:00,123.55000000000001,123.55000000000001,
14-07-2022,14-07-2022,10:06,0.4,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,304.8,2022-07-14 10:26:00,-15.850000000000009,,-15.850000000000009
21-07-2022,21-07-2022,10:06,0.4,36100,36091.85,99.75,141.45,2022-07-21 11:20:00,141.45,0.15,2022-07-21 15:20:00,99.6,99.6,
28-07-2022,28-07-2022,10:06,0.4,37300,37203.95,79.6,113.7,2022-07-28 11:14:00,164.35,0.2,2022-07-28 15:20:00,130.05,130.05,
04-08-2022,04-08-2022,10:06,0.4,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,249.0,2022-08-04 10:42:00,5.300000000000011,5.300000000000011,
11-08-2022,11-08-2022,10:06,0.4,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.4,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,221.75,2022-08-18 10:33:00,9.850000000000009,9.850000000000009,
25-08-2022,25-08-2022,10:06,0.4,39400,39374.6,98.8,0.4,2022-08-25 15:20:00,132.45,208.05,2022-08-25 11:24:00,22.79999999999997,22.79999999999997,
02-06-2022,02-06-2022,10:06,0.41000000000000003,35600,35576.95,139.65,16.25,2022-06-02 15:20:00,151.6,216.1,2022-06-02 10:51:00,58.900000000000006,58.900000000000006,
09-06-2022,09-06-2022,10:06,0.41000000000000003,34800,34742.7,87.3,127.2,2022-06-09 10:25:00,140.8,0.2,2022-06-09 15:20:00,100.70000000000002,100.70000000000002,
16-06-2022,16-06-2022,10:06,0.41000000000000003,33600,33591.2,121.9,0.15,2022-06-16 15:20:00,121.4,188.05,2022-06-16 10:43:00,55.099999999999994,55.099999999999994,
23-06-2022,23-06-2022,10:06,0.41000000000000003,33400,33394.15,147.3,0.1,2022-06-23 15:20:00,152.85,222.75,2022-06-23 11:44:00,77.30000000000001,77.30000000000001,
30-06-2022,30-06-2022,10:06,0.41000000000000003,33500,33469.7,153.8,0.1,2022-06-30 15:20:00,179.15,253.9,2022-06-30 12:35:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,10:06,0.41000000000000003,34700,34635.05,94.15,143.0,2022-07-07 13:10:00,172.6,0.2,2022-07-07 15:20:00,123.55000000000001,123.55000000000001,
14-07-2022,14-07-2022,10:06,0.41000000000000003,35100,35017.4,88.05,0.15,2022-07-14 15:20:00,201.05,304.8,2022-07-14 10:26:00,-15.850000000000009,,-15.850000000000009
21-07-2022,21-07-2022,10:06,0.41000000000000003,36100,36091.85,99.75,141.45,2022-07-21 11:20:00,141.45,0.15,2022-07-21 15:20:00,99.6,99.6,
28-07-2022,28-07-2022,10:06,0.41000000000000003,37300,37203.95,79.6,113.7,2022-07-28 11:14:00,164.35,0.2,2022-07-28 15:20:00,130.05,130.05,
04-08-2022,04-08-2022,10:06,0.41000000000000003,38200,38111.35,87.75,0.1,2022-08-04 15:20:00,166.65,249.0,2022-08-04 10:42:00,5.300000000000011,5.300000000000011,
11-08-2022,11-08-2022,10:06,0.41000000000000003,38900,38810.35,84.0,0.6,2022-08-11 15:20:00,164.1,18.55,2022-08-11 15:20:00,228.95,228.95,
18-08-2022,18-08-2022,10:06,0.41000000000000003,39700,39601.0,75.2,0.1,2022-08-18 15:20:00,156.5,221.75,2022-08-18 10:33:00,9.850000000000009,9.850000000000009,
