date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,09:50,0.29,36000,36097.95,163.25,211.0,2022-07-21 11:21:00,92.9,0.1,2022-07-21 15:20:00,45.05000000000001,45.05000000000001,
28-07-2022,28-07-2022,09:50,0.29,37200,37225.75,128.9,176.2,2022-07-28 11:14:00,115.45,0.15,2022-07-28 15:20:00,68.00000000000001,68.00000000000001,
04-08-2022,04-08-2022,09:50,0.29,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,138.7,2022-08-04 10:10:00,118.10000000000002,118.10000000000002,
11-08-2022,11-08-2022,09:50,0.29,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.29,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,83.65,2022-08-18 11:32:00,-47.70000000000002,,-47.70000000000002
25-08-2022,25-08-2022,09:50,0.29,39300,39326.7,134.9,175.35,2022-08-25 11:48:00,112.85,153.75,2022-08-25 11:24:00,-81.35,,-81.35
02-06-2022,02-06-2022,09:50,0.3,35500,35553.3,168.35,221.2,2022-06-02 09:56:00,117.4,153.2,2022-06-02 10:51:00,-88.64999999999998,,-88.64999999999998
09-06-2022,09-06-2022,09:50,0.3,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.3,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,114.55,2022-06-16 10:42:00,150.7,150.7,
23-06-2022,23-06-2022,09:50,0.3,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.3,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,253.75,2022-06-30 10:11:00,94.35,94.35,
07-07-2022,07-07-2022,09:50,0.3,34500,34594.3,177.0,231.4,2022-07-07 10:39:00,102.0,0.15,2022-07-07 15:20:00,47.44999999999999,47.44999999999999,
14-07-2022,14-07-2022,09:50,0.3,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.3,36000,36097.95,163.25,224.0,2022-07-21 11:22:00,92.9,0.1,2022-07-21 15:20:00,32.05000000000001,32.05000000000001,
28-07-2022,28-07-2022,09:50,0.3,37200,37225.75,128.9,176.2,2022-07-28 11:14:00,115.45,0.15,2022-07-28 15:20:00,68.00000000000001,68.00000000000001,
04-08-2022,04-08-2022,09:50,0.3,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,138.7,2022-08-04 10:10:00,118.10000000000002,118.10000000000002,
11-08-2022,11-08-2022,09:50,0.3,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.3,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,84.75,2022-08-18 11:33:00,-48.80000000000001,,-48.80000000000001
25-08-2022,25-08-2022,09:50,0.3,39300,39326.7,134.9,179.8,2022-08-25 11:49:00,112.85,153.75,2022-08-25 11:24:00,-85.80000000000001,,-85.80000000000001
02-06-2022,02-06-2022,09:50,0.31,35500,35553.3,168.35,221.2,2022-06-02 09:56:00,117.4,155.6,2022-06-02 11:03:00,-91.04999999999998,,-91.04999999999998
09-06-2022,09-06-2022,09:50,0.31,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.31,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,114.55,2022-06-16 10:42:00,150.7,150.7,
23-06-2022,23-06-2022,09:50,0.31,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.31,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,269.15,2022-06-30 10:15:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,09:50,0.31,34500,34594.3,177.0,232.4,2022-07-07 10:43:00,102.0,0.15,2022-07-07 15:20:00,46.44999999999999,46.44999999999999,
14-07-2022,14-07-2022,09:50,0.31,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.31,36000,36097.95,163.25,224.0,2022-07-21 11:22:00,92.9,0.1,2022-07-21 15:20:00,32.05000000000001,32.05000000000001,
28-07-2022,28-07-2022,09:50,0.31,37200,37225.75,128.9,176.2,2022-07-28 11:14:00,115.45,0.15,2022-07-28 15:20:00,68.00000000000001,68.00000000000001,
04-08-2022,04-08-2022,09:50,0.31,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,138.7,2022-08-04 10:10:00,118.10000000000002,118.10000000000002,
11-08-2022,11-08-2022,09:50,0.31,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.31,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,84.75,2022-08-18 11:33:00,-48.80000000000001,,-48.80000000000001
25-08-2022,25-08-2022,09:50,0.31,39300,39326.7,134.9,179.8,2022-08-25 11:49:00,112.85,153.75,2022-08-25 11:24:00,-85.80000000000001,,-85.80000000000001
02-06-2022,02-06-2022,09:50,0.32,35500,35553.3,168.35,114.25,2022-06-02 15:20:00,117.4,155.6,2022-06-02 11:03:00,15.900000000000006,15.900000000000006,
09-06-2022,09-06-2022,09:50,0.32,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.32,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,114.55,2022-06-16 10:42:00,150.7,150.7,
23-06-2022,23-06-2022,09:50,0.32,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.32,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,269.15,2022-06-30 10:15:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,09:50,0.32,34500,34594.3,177.0,247.75,2022-07-07 10:44:00,102.0,0.15,2022-07-07 15:20:00,31.099999999999994,31.099999999999994,
14-07-2022,14-07-2022,09:50,0.32,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.32,36000,36097.95,163.25,224.0,2022-07-21 11:22:00,92.9,0.1,2022-07-21 15:20:00,32.05000000000001,32.05000000000001,
28-07-2022,28-07-2022,09:50,0.32,37200,37225.75,128.9,176.2,2022-07-28 11:14:00,115.45,0.15,2022-07-28 15:20:00,68.00000000000001,68.00000000000001,
04-08-2022,04-08-2022,09:50,0.32,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,138.7,2022-08-04 10:10:00,118.10000000000002,118.10000000000002,
11-08-2022,11-08-2022,09:50,0.32,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.32,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,86.2,2022-08-18 11:46:00,-50.250000000000014,,-50.250000000000014
25-08-2022,25-08-2022,09:50,0.32,39300,39326.7,134.9,179.8,2022-08-25 11:49:00,112.85,153.75,2022-08-25 11:24:00,-85.80000000000001,,-85.80000000000001
02-06-2022,02-06-2022,09:50,0.33,35500,35553.3,168.35,114.25,2022-06-02 15:20:00,117.4,0.35,2022-06-02 15:20:00,171.15,171.15,
09-06-2022,09-06-2022,09:50,0.33,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.33,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,114.55,2022-06-16 10:42:00,150.7,150.7,
23-06-2022,23-06-2022,09:50,0.33,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.33,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,269.15,2022-06-30 10:15:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,09:50,0.33,34500,34594.3,177.0,247.75,2022-07-07 10:44:00,102.0,0.15,2022-07-07 15:20:00,31.099999999999994,31.099999999999994,
14-07-2022,14-07-2022,09:50,0.33,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.33,36000,36097.95,163.25,224.0,2022-07-21 11:22:00,92.9,0.1,2022-07-21 15:20:00,32.05000000000001,32.05000000000001,
28-07-2022,28-07-2022,09:50,0.33,37200,37225.75,128.9,176.2,2022-07-28 11:14:00,115.45,0.15,2022-07-28 15:20:00,68.00000000000001,68.00000000000001,
04-08-2022,04-08-2022,09:50,0.33,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,138.7,2022-08-04 10:10:00,118.10000000000002,118.10000000000002,
11-08-2022,11-08-2022,09:50,0.33,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.33,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,86.2,2022-08-18 11:46:00,-50.250000000000014,,-50.250000000000014
25-08-2022,25-08-2022,09:50,0.33,39300,39326.7,134.9,179.8,2022-08-25 11:49:00,112.85,153.75,2022-08-25 11:24:00,-85.80000000000001,,-85.80000000000001
02-06-2022,02-06-2022,09:50,0.34,35500,35553.3,168.35,114.25,2022-06-02 15:20:00,117.4,0.35,2022-06-02 15:20:00,171.15,171.15,
09-06-2022,09-06-2022,09:50,0.34,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.34,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,114.55,2022-06-16 10:42:00,150.7,150.7,
23-06-2022,23-06-2022,09:50,0.34,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.34,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,269.15,2022-06-30 10:15:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,09:50,0.34,34500,34594.3,177.0,247.75,2022-07-07 10:44:00,102.0,0.15,2022-07-07 15:20:00,31.099999999999994,31.099999999999994,
14-07-2022,14-07-2022,09:50,0.34,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.34,36000,36097.95,163.25,224.0,2022-07-21 11:22:00,92.9,0.1,2022-07-21 15:20:00,32.05000000000001,32.05000000000001,
28-07-2022,28-07-2022,09:50,0.34,37200,37225.75,128.9,176.2,2022-07-28 11:14:00,115.45,0.15,2022-07-28 15:20:00,68.00000000000001,68.00000000000001,
04-08-2022,04-08-2022,09:50,0.34,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,138.7,2022-08-04 10:10:00,118.10000000000002,118.10000000000002,
11-08-2022,11-08-2022,09:50,0.34,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.34,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,94.95,2022-08-18 11:53:00,-59.000000000000014,,-59.000000000000014
25-08-2022,25-08-2022,09:50,0.34,39300,39326.7,134.9,187.15,2022-08-25 12:00:00,112.85,153.75,2022-08-25 11:24:00,-93.15,,-93.15
02-06-2022,02-06-2022,09:50,0.35000000000000003,35500,35553.3,168.35,114.25,2022-06-02 15:20:00,117.4,0.35,2022-06-02 15:20:00,171.15,171.15,
09-06-2022,09-06-2022,09:50,0.35000000000000003,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.35000000000000003,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,114.55,2022-06-16 10:42:00,150.7,150.7,
23-06-2022,23-06-2022,09:50,0.35000000000000003,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.35000000000000003,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,269.15,2022-06-30 10:15:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,09:50,0.35000000000000003,34500,34594.3,177.0,247.75,2022-07-07 10:44:00,102.0,0.15,2022-07-07 15:20:00,31.099999999999994,31.099999999999994,
14-07-2022,14-07-2022,09:50,0.35000000000000003,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.35000000000000003,36000,36097.95,163.25,224.0,2022-07-21 11:22:00,92.9,0.1,2022-07-21 15:20:00,32.05000000000001,32.05000000000001,
28-07-2022,28-07-2022,09:50,0.35000000000000003,37200,37225.75,128.9,176.2,2022-07-28 11:14:00,115.45,0.15,2022-07-28 15:20:00,68.00000000000001,68.00000000000001,
04-08-2022,04-08-2022,09:50,0.35000000000000003,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,138.7,2022-08-04 10:10:00,118.10000000000002,118.10000000000002,
11-08-2022,11-08-2022,09:50,0.35000000000000003,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.35000000000000003,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,94.95,2022-08-18 11:53:00,-59.000000000000014,,-59.000000000000014
25-08-2022,25-08-2022,09:50,0.35000000000000003,39300,39326.7,134.9,187.15,2022-08-25 12:00:00,112.85,153.75,2022-08-25 11:24:00,-93.15,,-93.15
02-06-2022,02-06-2022,09:50,0.36,35500,35553.3,168.35,114.25,2022-06-02 15:20:00,117.4,0.35,2022-06-02 15:20:00,171.15,171.15,
09-06-2022,09-06-2022,09:50,0.36,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.36,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,131.3,2022-06-16 10:43:00,133.95,133.95,
23-06-2022,23-06-2022,09:50,0.36,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.36,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,269.15,2022-06-30 10:15:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,09:50,0.36,34500,34594.3,177.0,247.75,2022-07-07 10:44:00,102.0,0.15,2022-07-07 15:20:00,31.099999999999994,31.099999999999994,
14-07-2022,14-07-2022,09:50,0.36,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.36,36000,36097.95,163.25,224.0,2022-07-21 11:22:00,92.9,0.1,2022-07-21 15:20:00,32.05000000000001,32.05000000000001,
28-07-2022,28-07-2022,09:50,0.36,37200,37225.75,128.9,176.2,2022-07-28 11:14:00,115.45,0.15,2022-07-28 15:20:00,68.00000000000001,68.00000000000001,
04-08-2022,04-08-2022,09:50,0.36,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,144.15,2022-08-04 10:11:00,112.65,112.65,
11-08-2022,11-08-2022,09:50,0.36,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.36,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,94.95,2022-08-18 11:53:00,-59.000000000000014,,-59.000000000000014
25-08-2022,25-08-2022,09:50,0.36,39300,39326.7,134.9,187.15,2022-08-25 12:00:00,112.85,153.75,2022-08-25 11:24:00,-93.15,,-93.15
02-06-2022,02-06-2022,09:50,0.37,35500,35553.3,168.35,114.25,2022-06-02 15:20:00,117.4,0.35,2022-06-02 15:20:00,171.15,171.15,
09-06-2022,09-06-2022,09:50,0.37,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.37,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,131.3,2022-06-16 10:43:00,133.95,133.95,
23-06-2022,23-06-2022,09:50,0.37,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.37,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,269.15,2022-06-30 10:15:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,09:50,0.37,34500,34594.3,177.0,247.75,2022-07-07 10:44:00,102.0,0.15,2022-07-07 15:20:00,31.099999999999994,31.099999999999994,
14-07-2022,14-07-2022,09:50,0.37,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.37,36000,36097.95,163.25,224.0,2022-07-21 11:22:00,92.9,0.1,2022-07-21 15:20:00,32.05000000000001,32.05000000000001,
28-07-2022,28-07-2022,09:50,0.37,37200,37225.75,128.9,192.55,2022-07-28 14:14:00,115.45,0.15,2022-07-28 15:20:00,51.64999999999999,51.64999999999999,
04-08-2022,04-08-2022,09:50,0.37,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,144.15,2022-08-04 10:11:00,112.65,112.65,
11-08-2022,11-08-2022,09:50,0.37,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.37,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,94.95,2022-08-18 11:53:00,-59.000000000000014,,-59.000000000000014
25-08-2022,25-08-2022,09:50,0.37,39300,39326.7,134.9,187.15,2022-08-25 12:00:00,112.85,157.65,2022-08-25 11:36:00,-97.05000000000001,,-97.05000000000001
02-06-2022,02-06-2022,09:50,0.38,35500,35553.3,168.35,114.25,2022-06-02 15:20:00,117.4,0.35,2022-06-02 15:20:00,171.15,171.15,
09-06-2022,09-06-2022,09:50,0.38,34700,34739.3,134.3,186.35,2022-06-09 10:25:00,98.7,0.15,2022-06-09 15:20:00,46.500000000000014,46.500000000000014,
16-06-2022,16-06-2022,09:50,0.38,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,131.3,2022-06-16 10:43:00,133.95,133.95,
23-06-2022,23-06-2022,09:50,0.38,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,213.65,2022-06-23 11:51:00,116.25,116.25,
30-06-2022,30-06-2022,09:50,0.38,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,269.15,2022-06-30 10:15:00,78.95000000000002,78.95000000000002,
07-07-2022,07-07-2022,09:50,0.38,34500,34594.3,177.0,247.75,2022-07-07 10:44:00,102.0,0.15,2022-07-07 15:20:00,31.099999999999994,31.099999999999994,
14-07-2022,14-07-2022,09:50,0.38,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.38,36000,36097.95,163.25,226.1,2022-07-21 11:23:00,92.9,0.1,2022-07-21 15:20:00,29.950000000000017,29.950000000000017,
28-07-2022,28-07-2022,09:50,0.38,37200,37225.75,128.9,192.55,2022-07-28 14:14:00,115.45,0.15,2022-07-28 15:20:00,51.64999999999999,51.64999999999999,
04-08-2022,04-08-2022,09:50,0.38,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,144.15,2022-08-04 10:11:00,112.65,112.65,
11-08-2022,11-08-2022,09:50,0.38,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.38,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,94.95,2022-08-18 11:53:00,-59.000000000000014,,-59.000000000000014
25-08-2022,25-08-2022,09:50,0.38,39300,39326.7,134.9,187.15,2022-08-25 12:00:00,112.85,157.65,2022-08-25 11:36:00,-97.05000000000001,,-97.05000000000001
02-06-2022,02-06-2022,09:50,0.39,35500,35553.3,168.35,114.25,2022-06-02 15:20:00,117.4,0.35,2022-06-02 15:20:00,171.15,171.15,
09-06-2022,09-06-2022,09:50,0.39,34700,34739.3,134.3,191.55,2022-06-09 10:30:00,98.7,0.15,2022-06-09 15:20:00,41.3,41.3,
16-06-2022,16-06-2022,09:50,0.39,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,131.3,2022-06-16 10:43:00,133.95,133.95,
23-06-2022,23-06-2022,09:50,0.39,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,233.8,2022-06-23 11:52:00,96.1,96.1,
30-06-2022,30-06-2022,09:50,0.39,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,279.35,2022-06-30 10:17:00,68.74999999999997,68.74999999999997,
07-07-2022,07-07-2022,09:50,0.39,34500,34594.3,177.0,247.75,2022-07-07 10:44:00,102.0,0.15,2022-07-07 15:20:00,31.099999999999994,31.099999999999994,
14-07-2022,14-07-2022,09:50,0.39,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.39,36000,36097.95,163.25,227.25,2022-07-21 11:24:00,92.9,0.1,2022-07-21 15:20:00,28.80000000000001,28.80000000000001,
28-07-2022,28-07-2022,09:50,0.39,37200,37225.75,128.9,192.55,2022-07-28 14:14:00,115.45,0.15,2022-07-28 15:20:00,51.64999999999999,51.64999999999999,
04-08-2022,04-08-2022,09:50,0.39,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,144.15,2022-08-04 10:11:00,112.65,112.65,
11-08-2022,11-08-2022,09:50,0.39,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.39,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,94.95,2022-08-18 11:53:00,-59.000000000000014,,-59.000000000000014
25-08-2022,25-08-2022,09:50,0.39,39300,39326.7,134.9,191.35,2022-08-25 12:04:00,112.85,157.65,2022-08-25 11:36:00,-101.25,,-101.25
02-06-2022,02-06-2022,09:50,0.4,35500,35553.3,168.35,114.25,2022-06-02 15:20:00,117.4,0.35,2022-06-02 15:20:00,171.15,171.15,
09-06-2022,09-06-2022,09:50,0.4,34700,34739.3,134.3,191.55,2022-06-09 10:30:00,98.7,0.15,2022-06-09 15:20:00,41.3,41.3,
16-06-2022,16-06-2022,09:50,0.4,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,131.3,2022-06-16 10:43:00,133.95,133.95,
23-06-2022,23-06-2022,09:50,0.4,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,233.8,2022-06-23 11:52:00,96.1,96.1,
30-06-2022,30-06-2022,09:50,0.4,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,279.35,2022-06-30 10:17:00,68.74999999999997,68.74999999999997,
07-07-2022,07-07-2022,09:50,0.4,34500,34594.3,177.0,250.65,2022-07-07 10:45:00,102.0,0.15,2022-07-07 15:20:00,28.19999999999999,28.19999999999999,
14-07-2022,14-07-2022,09:50,0.4,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.4,36000,36097.95,163.25,234.15,2022-07-21 11:25:00,92.9,0.1,2022-07-21 15:20:00,21.900000000000006,21.900000000000006,
28-07-2022,28-07-2022,09:50,0.4,37200,37225.75,128.9,192.55,2022-07-28 14:14:00,115.45,0.15,2022-07-28 15:20:00,51.64999999999999,51.64999999999999,
04-08-2022,04-08-2022,09:50,0.4,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,144.15,2022-08-04 10:11:00,112.65,112.65,
11-08-2022,11-08-2022,09:50,0.4,38800,38812.85,126.8,81.7,2022-08-11 15:20:00,127.35,0.3,2022-08-11 15:20:00,172.14999999999998,172.14999999999998,
18-08-2022,18-08-2022,09:50,0.4,39400,39482.8,217.85,246.55,2022-08-18 15:20:00,64.65,94.95,2022-08-18 11:53:00,-59.000000000000014,,-59.000000000000014
25-08-2022,25-08-2022,09:50,0.4,39300,39326.7,134.9,191.35,2022-08-25 12:04:00,112.85,187.95,2022-08-25 14:40:00,-131.54999999999998,,-131.54999999999998
02-06-2022,02-06-2022,09:50,0.41000000000000003,35500,35553.3,168.35,114.25,2022-06-02 15:20:00,117.4,0.35,2022-06-02 15:20:00,171.15,171.15,
09-06-2022,09-06-2022,09:50,0.41000000000000003,34700,34739.3,134.3,191.55,2022-06-09 10:30:00,98.7,0.15,2022-06-09 15:20:00,41.3,41.3,
16-06-2022,16-06-2022,09:50,0.41000000000000003,33500,33591.0,180.65,0.15,2022-06-16 15:20:00,84.75,131.3,2022-06-16 10:43:00,133.95,133.95,
23-06-2022,23-06-2022,09:50,0.41000000000000003,33300,33346.35,176.15,0.1,2022-06-23 15:20:00,153.85,233.8,2022-06-23 11:52:00,96.1,96.1,
30-06-2022,30-06-2022,09:50,0.41000000000000003,33600,33607.7,153.3,0.15,2022-06-30 15:20:00,194.95,279.35,2022-06-30 10:17:00,68.74999999999997,68.74999999999997,
07-07-2022,07-07-2022,09:50,0.41000000000000003,34500,34594.3,177.0,250.65,2022-07-07 10:45:00,102.0,0.15,2022-07-07 15:20:00,28.19999999999999,28.19999999999999,
14-07-2022,14-07-2022,09:50,0.41000000000000003,34900,34931.85,163.1,0.1,2022-07-14 15:20:00,112.7,162.65,2022-07-14 10:26:00,113.05,113.05,
21-07-2022,21-07-2022,09:50,0.41000000000000003,36000,36097.95,163.25,234.15,2022-07-21 11:25:00,92.9,0.1,2022-07-21 15:20:00,21.900000000000006,21.900000000000006,
28-07-2022,28-07-2022,09:50,0.41000000000000003,37200,37225.75,128.9,192.55,2022-07-28 14:14:00,115.45,0.15,2022-07-28 15:20:00,51.64999999999999,51.64999999999999,
04-08-2022,04-08-2022,09:50,0.41000000000000003,38100,38130.55,154.3,0.15,2022-08-04 15:20:00,102.65,157.85,2022-08-04 10:25:00,98.95000000000002,98.95000000000002,
