date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,10:12,0.29,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.3,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,273.85,2022-06-02 10:48:00,35.94999999999999,35.94999999999999,
09-06-2022,09-06-2022,10:12,0.3,34800,34725.15,75.5,101.45,2022-06-09 10:23:00,156.7,0.2,2022-06-09 15:20:00,130.55,130.55,
16-06-2022,16-06-2022,10:12,0.3,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,74.49999999999999,74.49999999999999,
23-06-2022,23-06-2022,10:12,0.3,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.3,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,253.9,2022-06-30 12:35:00,74.79999999999998,74.79999999999998,
07-07-2022,07-07-2022,10:12,0.3,34700,34607.95,84.8,118.55,2022-07-07 10:44:00,180.5,0.2,2022-07-07 15:20:00,146.55,146.55,
14-07-2022,14-07-2022,10:12,0.3,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.3,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.3,37300,37225.55,85.1,113.7,2022-07-28 11:14:00,153.1,0.2,2022-07-28 15:20:00,124.3,124.3,
04-08-2022,04-08-2022,10:12,0.3,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,180.5,2022-08-04 10:42:00,66.74999999999999,66.74999999999999,
11-08-2022,11-08-2022,10:12,0.3,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.3,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,221.75,2022-08-18 10:33:00,10.899999999999991,10.899999999999991,
25-08-2022,25-08-2022,10:12,0.3,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,208.05,2022-08-25 11:24:00,-77.05000000000003,,-77.05000000000003
02-06-2022,02-06-2022,10:12,0.31,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,275.4,2022-06-02 10:49:00,34.400000000000034,34.400000000000034,
09-06-2022,09-06-2022,10:12,0.31,34800,34725.15,75.5,101.45,2022-06-09 10:23:00,156.7,0.2,2022-06-09 15:20:00,130.55,130.55,
16-06-2022,16-06-2022,10:12,0.31,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,74.49999999999999,74.49999999999999,
23-06-2022,23-06-2022,10:12,0.31,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.31,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,65.75,2022-06-30 15:20:00,262.95,262.95,
07-07-2022,07-07-2022,10:12,0.31,34700,34607.95,84.8,118.55,2022-07-07 10:44:00,180.5,0.2,2022-07-07 15:20:00,146.55,146.55,
14-07-2022,14-07-2022,10:12,0.31,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.31,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.31,37300,37225.55,85.1,113.7,2022-07-28 11:14:00,153.1,0.2,2022-07-28 15:20:00,124.3,124.3,
04-08-2022,04-08-2022,10:12,0.31,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,180.5,2022-08-04 10:42:00,66.74999999999999,66.74999999999999,
11-08-2022,11-08-2022,10:12,0.31,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.31,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,221.75,2022-08-18 10:33:00,10.899999999999991,10.899999999999991,
25-08-2022,25-08-2022,10:12,0.31,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,210.7,2022-08-25 11:30:00,-79.7,,-79.7
02-06-2022,02-06-2022,10:12,0.32,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,278.6,2022-06-02 10:50:00,31.19999999999999,31.19999999999999,
09-06-2022,09-06-2022,10:12,0.32,34800,34725.15,75.5,101.45,2022-06-09 10:23:00,156.7,0.2,2022-06-09 15:20:00,130.55,130.55,
16-06-2022,16-06-2022,10:12,0.32,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,74.49999999999999,74.49999999999999,
23-06-2022,23-06-2022,10:12,0.32,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.32,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,65.75,2022-06-30 15:20:00,262.95,262.95,
07-07-2022,07-07-2022,10:12,0.32,34700,34607.95,84.8,118.55,2022-07-07 10:44:00,180.5,0.2,2022-07-07 15:20:00,146.55,146.55,
14-07-2022,14-07-2022,10:12,0.32,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.32,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.32,37300,37225.55,85.1,113.7,2022-07-28 11:14:00,153.1,0.2,2022-07-28 15:20:00,124.3,124.3,
04-08-2022,04-08-2022,10:12,0.32,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,180.5,2022-08-04 10:42:00,66.74999999999999,66.74999999999999,
11-08-2022,11-08-2022,10:12,0.32,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.32,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,221.75,2022-08-18 10:33:00,10.899999999999991,10.899999999999991,
25-08-2022,25-08-2022,10:12,0.32,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,210.7,2022-08-25 11:30:00,-79.7,,-79.7
02-06-2022,02-06-2022,10:12,0.33,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,278.6,2022-06-02 10:50:00,31.19999999999999,31.19999999999999,
09-06-2022,09-06-2022,10:12,0.33,34800,34725.15,75.5,101.45,2022-06-09 10:23:00,156.7,0.2,2022-06-09 15:20:00,130.55,130.55,
16-06-2022,16-06-2022,10:12,0.33,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,74.49999999999999,74.49999999999999,
23-06-2022,23-06-2022,10:12,0.33,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.33,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,65.75,2022-06-30 15:20:00,262.95,262.95,
07-07-2022,07-07-2022,10:12,0.33,34700,34607.95,84.8,118.55,2022-07-07 10:44:00,180.5,0.2,2022-07-07 15:20:00,146.55,146.55,
14-07-2022,14-07-2022,10:12,0.33,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.33,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.33,37300,37225.55,85.1,113.7,2022-07-28 11:14:00,153.1,0.2,2022-07-28 15:20:00,124.3,124.3,
04-08-2022,04-08-2022,10:12,0.33,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,180.5,2022-08-04 10:42:00,66.74999999999999,66.74999999999999,
11-08-2022,11-08-2022,10:12,0.33,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.33,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,221.75,2022-08-18 10:33:00,10.899999999999991,10.899999999999991,
25-08-2022,25-08-2022,10:12,0.33,39400,39330.9,85.1,113.7,2022-08-25 11:48:00,159.6,212.55,2022-08-25 11:32:00,-81.55000000000003,,-81.55000000000003
02-06-2022,02-06-2022,10:12,0.34,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,288.85,2022-06-02 10:51:00,20.94999999999999,20.94999999999999,
09-06-2022,09-06-2022,10:12,0.34,34800,34725.15,75.5,101.45,2022-06-09 10:23:00,156.7,0.2,2022-06-09 15:20:00,130.55,130.55,
16-06-2022,16-06-2022,10:12,0.34,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,74.49999999999999,74.49999999999999,
23-06-2022,23-06-2022,10:12,0.34,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.34,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,65.75,2022-06-30 15:20:00,262.95,262.95,
07-07-2022,07-07-2022,10:12,0.34,34700,34607.95,84.8,118.55,2022-07-07 10:44:00,180.5,0.2,2022-07-07 15:20:00,146.55,146.55,
14-07-2022,14-07-2022,10:12,0.34,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.34,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.34,37300,37225.55,85.1,120.35,2022-07-28 14:15:00,153.1,0.2,2022-07-28 15:20:00,117.65,117.65,
04-08-2022,04-08-2022,10:12,0.34,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,180.5,2022-08-04 10:42:00,66.74999999999999,66.74999999999999,
11-08-2022,11-08-2022,10:12,0.34,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.34,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,221.75,2022-08-18 10:33:00,10.899999999999991,10.899999999999991,
25-08-2022,25-08-2022,10:12,0.34,39400,39330.9,85.1,117.15,2022-08-25 11:49:00,159.6,228.8,2022-08-25 11:36:00,-101.25000000000003,,-101.25000000000003
02-06-2022,02-06-2022,10:12,0.35000000000000003,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,288.85,2022-06-02 10:51:00,20.94999999999999,20.94999999999999,
09-06-2022,09-06-2022,10:12,0.35000000000000003,34800,34725.15,75.5,127.2,2022-06-09 10:25:00,156.7,0.2,2022-06-09 15:20:00,104.8,104.8,
16-06-2022,16-06-2022,10:12,0.35000000000000003,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,74.49999999999999,74.49999999999999,
23-06-2022,23-06-2022,10:12,0.35000000000000003,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.35000000000000003,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,65.75,2022-06-30 15:20:00,262.95,262.95,
07-07-2022,07-07-2022,10:12,0.35000000000000003,34700,34607.95,84.8,118.55,2022-07-07 10:44:00,180.5,0.2,2022-07-07 15:20:00,146.55,146.55,
14-07-2022,14-07-2022,10:12,0.35000000000000003,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.35000000000000003,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.35000000000000003,37300,37225.55,85.1,120.35,2022-07-28 14:15:00,153.1,0.2,2022-07-28 15:20:00,117.65,117.65,
04-08-2022,04-08-2022,10:12,0.35000000000000003,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,180.5,2022-08-04 10:42:00,66.74999999999999,66.74999999999999,
11-08-2022,11-08-2022,10:12,0.35000000000000003,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.35000000000000003,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,221.75,2022-08-18 10:33:00,10.899999999999991,10.899999999999991,
25-08-2022,25-08-2022,10:12,0.35000000000000003,39400,39330.9,85.1,117.15,2022-08-25 11:49:00,159.6,228.8,2022-08-25 11:36:00,-101.25000000000003,,-101.25000000000003
02-06-2022,02-06-2022,10:12,0.36,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,288.85,2022-06-02 10:51:00,20.94999999999999,20.94999999999999,
09-06-2022,09-06-2022,10:12,0.36,34800,34725.15,75.5,127.2,2022-06-09 10:25:00,156.7,0.2,2022-06-09 15:20:00,104.8,104.8,
16-06-2022,16-06-2022,10:12,0.36,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,168.05,2022-06-16 10:42:00,74.49999999999999,74.49999999999999,
23-06-2022,23-06-2022,10:12,0.36,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.36,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,65.75,2022-06-30 15:20:00,262.95,262.95,
07-07-2022,07-07-2022,10:12,0.36,34700,34607.95,84.8,118.55,2022-07-07 10:44:00,180.5,0.2,2022-07-07 15:20:00,146.55,146.55,
14-07-2022,14-07-2022,10:12,0.36,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.36,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.36,37300,37225.55,85.1,120.35,2022-07-28 14:15:00,153.1,0.2,2022-07-28 15:20:00,117.65,117.65,
04-08-2022,04-08-2022,10:12,0.36,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,180.5,2022-08-04 10:42:00,66.74999999999999,66.74999999999999,
11-08-2022,11-08-2022,10:12,0.36,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.36,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,221.75,2022-08-18 10:33:00,10.899999999999991,10.899999999999991,
25-08-2022,25-08-2022,10:12,0.36,39400,39330.9,85.1,117.15,2022-08-25 11:49:00,159.6,228.8,2022-08-25 11:36:00,-101.25000000000003,,-101.25000000000003
02-06-2022,02-06-2022,10:12,0.37,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,288.85,2022-06-02 10:51:00,20.94999999999999,20.94999999999999,
09-06-2022,09-06-2022,10:12,0.37,34800,34725.15,75.5,127.2,2022-06-09 10:25:00,156.7,0.2,2022-06-09 15:20:00,104.8,104.8,
16-06-2022,16-06-2022,10:12,0.37,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,188.05,2022-06-16 10:43:00,54.499999999999986,54.499999999999986,
23-06-2022,23-06-2022,10:12,0.37,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.37,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,65.75,2022-06-30 15:20:00,262.95,262.95,
07-07-2022,07-07-2022,10:12,0.37,34700,34607.95,84.8,118.55,2022-07-07 10:44:00,180.5,0.2,2022-07-07 15:20:00,146.55,146.55,
14-07-2022,14-07-2022,10:12,0.37,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.37,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.37,37300,37225.55,85.1,120.35,2022-07-28 14:15:00,153.1,0.2,2022-07-28 15:20:00,117.65,117.65,
04-08-2022,04-08-2022,10:12,0.37,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,180.5,2022-08-04 10:42:00,66.74999999999999,66.74999999999999,
11-08-2022,11-08-2022,10:12,0.37,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.37,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,221.75,2022-08-18 10:33:00,10.899999999999991,10.899999999999991,
25-08-2022,25-08-2022,10:12,0.37,39400,39330.9,85.1,117.15,2022-08-25 11:49:00,159.6,228.8,2022-08-25 11:36:00,-101.25000000000003,,-101.25000000000003
02-06-2022,02-06-2022,10:12,0.38,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,288.85,2022-06-02 10:51:00,20.94999999999999,20.94999999999999,
09-06-2022,09-06-2022,10:12,0.38,34800,34725.15,75.5,127.2,2022-06-09 10:25:00,156.7,0.2,2022-06-09 15:20:00,104.8,104.8,
16-06-2022,16-06-2022,10:12,0.38,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,188.05,2022-06-16 10:43:00,54.499999999999986,54.499999999999986,
23-06-2022,23-06-2022,10:12,0.38,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.38,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,65.75,2022-06-30 15:20:00,262.95,262.95,
07-07-2022,07-07-2022,10:12,0.38,34700,34607.95,84.8,118.55,2022-07-07 10:44:00,180.5,0.2,2022-07-07 15:20:00,146.55,146.55,
14-07-2022,14-07-2022,10:12,0.38,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.38,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.38,37300,37225.55,85.1,120.35,2022-07-28 14:15:00,153.1,0.2,2022-07-28 15:20:00,117.65,117.65,
04-08-2022,04-08-2022,10:12,0.38,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,180.5,2022-08-04 10:42:00,66.74999999999999,66.74999999999999,
11-08-2022,11-08-2022,10:12,0.38,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.38,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,230.05,2022-08-18 11:15:00,2.59999999999998,2.59999999999998,
25-08-2022,25-08-2022,10:12,0.38,39400,39330.9,85.1,119.05,2022-08-25 12:00:00,159.6,228.8,2022-08-25 11:36:00,-103.15000000000002,,-103.15000000000002
02-06-2022,02-06-2022,10:12,0.39,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,295.2,2022-06-02 11:03:00,14.600000000000023,14.600000000000023,
09-06-2022,09-06-2022,10:12,0.39,34800,34725.15,75.5,127.2,2022-06-09 10:25:00,156.7,0.2,2022-06-09 15:20:00,104.8,104.8,
16-06-2022,16-06-2022,10:12,0.39,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,188.05,2022-06-16 10:43:00,54.499999999999986,54.499999999999986,
23-06-2022,23-06-2022,10:12,0.39,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.39,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,65.75,2022-06-30 15:20:00,262.95,262.95,
07-07-2022,07-07-2022,10:12,0.39,34700,34607.95,84.8,118.55,2022-07-07 10:44:00,180.5,0.2,2022-07-07 15:20:00,146.55,146.55,
14-07-2022,14-07-2022,10:12,0.39,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.39,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.39,37300,37225.55,85.1,120.35,2022-07-28 14:15:00,153.1,0.2,2022-07-28 15:20:00,117.65,117.65,
04-08-2022,04-08-2022,10:12,0.39,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,193.4,2022-08-04 10:43:00,53.84999999999998,53.84999999999998,
11-08-2022,11-08-2022,10:12,0.39,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.39,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,230.05,2022-08-18 11:15:00,2.59999999999998,2.59999999999998,
25-08-2022,25-08-2022,10:12,0.39,39400,39330.9,85.1,119.05,2022-08-25 12:00:00,159.6,228.8,2022-08-25 11:36:00,-103.15000000000002,,-103.15000000000002
02-06-2022,02-06-2022,10:12,0.4,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,295.2,2022-06-02 11:03:00,14.600000000000023,14.600000000000023,
09-06-2022,09-06-2022,10:12,0.4,34800,34725.15,75.5,127.2,2022-06-09 10:25:00,156.7,0.2,2022-06-09 15:20:00,104.8,104.8,
16-06-2022,16-06-2022,10:12,0.4,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,188.05,2022-06-16 10:43:00,54.499999999999986,54.499999999999986,
23-06-2022,23-06-2022,10:12,0.4,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,212.4,2022-06-23 11:36:00,75.6,75.6,
30-06-2022,30-06-2022,10:12,0.4,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,65.75,2022-06-30 15:20:00,262.95,262.95,
07-07-2022,07-07-2022,10:12,0.4,34700,34607.95,84.8,120.9,2022-07-07 10:45:00,180.5,0.2,2022-07-07 15:20:00,144.2,144.2,
14-07-2022,14-07-2022,10:12,0.4,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.4,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.4,37300,37225.55,85.1,120.35,2022-07-28 14:15:00,153.1,0.2,2022-07-28 15:20:00,117.65,117.65,
04-08-2022,04-08-2022,10:12,0.4,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,193.4,2022-08-04 10:43:00,53.84999999999998,53.84999999999998,
11-08-2022,11-08-2022,10:12,0.4,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.4,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,230.05,2022-08-18 11:15:00,2.59999999999998,2.59999999999998,
25-08-2022,25-08-2022,10:12,0.4,39400,39330.9,85.1,122.45,2022-08-25 12:04:00,159.6,228.8,2022-08-25 11:36:00,-106.55000000000003,,-106.55000000000003
02-06-2022,02-06-2022,10:12,0.41000000000000003,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,295.2,2022-06-02 11:03:00,14.600000000000023,14.600000000000023,
09-06-2022,09-06-2022,10:12,0.41000000000000003,34800,34725.15,75.5,127.2,2022-06-09 10:25:00,156.7,0.2,2022-06-09 15:20:00,104.8,104.8,
16-06-2022,16-06-2022,10:12,0.41000000000000003,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,188.05,2022-06-16 10:43:00,54.499999999999986,54.499999999999986,
23-06-2022,23-06-2022,10:12,0.41000000000000003,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,213.8,2022-06-23 11:43:00,74.19999999999999,74.19999999999999,
30-06-2022,30-06-2022,10:12,0.41000000000000003,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,65.75,2022-06-30 15:20:00,262.95,262.95,
07-07-2022,07-07-2022,10:12,0.41000000000000003,34700,34607.95,84.8,120.9,2022-07-07 10:45:00,180.5,0.2,2022-07-07 15:20:00,144.2,144.2,
14-07-2022,14-07-2022,10:12,0.41000000000000003,35000,34962.4,112.05,0.1,2022-07-14 15:20:00,157.5,227.5,2022-07-14 10:26:00,41.95,41.95,
21-07-2022,21-07-2022,10:12,0.41000000000000003,36200,36128.7,83.1,117.25,2022-07-21 11:26:00,159.1,4.0,2022-07-21 15:20:00,120.94999999999999,120.94999999999999,
28-07-2022,28-07-2022,10:12,0.41000000000000003,37300,37225.55,85.1,120.35,2022-07-28 14:15:00,153.1,0.2,2022-07-28 15:20:00,117.65,117.65,
04-08-2022,04-08-2022,10:12,0.41000000000000003,38100,38055.3,117.2,0.15,2022-08-04 15:20:00,130.2,193.4,2022-08-04 10:43:00,53.84999999999998,53.84999999999998,
11-08-2022,11-08-2022,10:12,0.41000000000000003,38900,38845.9,85.65,0.6,2022-08-11 15:20:00,159.75,18.55,2022-08-11 15:20:00,226.25,226.25,
18-08-2022,18-08-2022,10:12,0.41000000000000003,39700,39623.9,72.05,0.1,2022-08-18 15:20:00,160.7,230.05,2022-08-18 11:15:00,2.59999999999998,2.59999999999998,
25-08-2022,25-08-2022,10:12,0.41000000000000003,39400,39330.9,85.1,122.45,2022-08-25 12:04:00,159.6,228.8,2022-08-25 11:36:00,-106.55000000000003,,-106.55000000000003
02-06-2022,02-06-2022,10:12,0.42,35700,35610.4,101.35,0.6,2022-06-02 15:20:00,209.05,87.45,2022-06-02 15:20:00,222.35000000000002,222.35000000000002,
09-06-2022,09-06-2022,10:12,0.42,34800,34725.15,75.5,127.2,2022-06-09 10:25:00,156.7,0.2,2022-06-09 15:20:00,104.8,104.8,
16-06-2022,16-06-2022,10:12,0.42,33600,33576.05,119.55,0.15,2022-06-16 15:20:00,123.15,188.05,2022-06-16 10:43:00,54.499999999999986,54.499999999999986,
23-06-2022,23-06-2022,10:12,0.42,33400,33370.85,137.25,0.1,2022-06-23 15:20:00,150.85,222.75,2022-06-23 11:44:00,65.25,65.25,
30-06-2022,30-06-2022,10:12,0.42,33500,33457.1,133.85,0.1,2022-06-30 15:20:00,194.95,65.75,2022-06-30 15:20:00,262.95,262.95,
