date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,10:08,0.29,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,153.75,2022-08-25 11:24:00,-90.2,,-90.2
02-06-2022,02-06-2022,10:08,0.3,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,202.55,2022-06-02 10:48:00,72.1,72.1,
09-06-2022,09-06-2022,10:08,0.3,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.3,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,104.65,2022-06-16 10:23:00,161.45,161.45,
23-06-2022,23-06-2022,10:08,0.3,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,159.15,2022-06-23 11:44:00,140.35000000000002,140.35000000000002,
30-06-2022,30-06-2022,10:08,0.3,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,113.15,113.15,
07-07-2022,07-07-2022,10:08,0.3,34600,34645.35,132.85,175.8,2022-07-07 10:44:00,127.5,0.2,2022-07-07 15:20:00,84.34999999999998,84.34999999999998,
14-07-2022,14-07-2022,10:08,0.3,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.3,36000,36059.2,168.35,224.0,2022-07-21 11:22:00,84.0,0.1,2022-07-21 15:20:00,28.25,28.25,
28-07-2022,28-07-2022,10:08,0.3,37200,37228.8,123.6,162.6,2022-07-28 10:27:00,110.95,0.15,2022-07-28 15:20:00,71.8,71.8,
04-08-2022,04-08-2022,10:08,0.3,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,107.25,2022-08-04 10:25:00,163.45000000000002,163.45000000000002,
11-08-2022,11-08-2022,10:08,0.3,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.3,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,136.25,2022-08-18 10:29:00,42.7,42.7,
25-08-2022,25-08-2022,10:08,0.3,39300,39355.25,134.2,175.35,2022-08-25 11:48:00,104.7,153.75,2022-08-25 11:24:00,-90.2,,-90.2
02-06-2022,02-06-2022,10:08,0.31,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,202.55,2022-06-02 10:48:00,72.1,72.1,
09-06-2022,09-06-2022,10:08,0.31,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.31,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,104.65,2022-06-16 10:23:00,161.45,161.45,
23-06-2022,23-06-2022,10:08,0.31,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,159.15,2022-06-23 11:44:00,140.35000000000002,140.35000000000002,
30-06-2022,30-06-2022,10:08,0.31,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,113.15,113.15,
07-07-2022,07-07-2022,10:08,0.31,34600,34645.35,132.85,175.8,2022-07-07 10:44:00,127.5,0.2,2022-07-07 15:20:00,84.34999999999998,84.34999999999998,
14-07-2022,14-07-2022,10:08,0.31,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.31,36000,36059.2,168.35,224.0,2022-07-21 11:22:00,84.0,0.1,2022-07-21 15:20:00,28.25,28.25,
28-07-2022,28-07-2022,10:08,0.31,37200,37228.8,123.6,162.6,2022-07-28 10:27:00,110.95,0.15,2022-07-28 15:20:00,71.8,71.8,
04-08-2022,04-08-2022,10:08,0.31,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,107.25,2022-08-04 10:25:00,163.45000000000002,163.45000000000002,
11-08-2022,11-08-2022,10:08,0.31,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.31,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,136.25,2022-08-18 10:29:00,42.7,42.7,
25-08-2022,25-08-2022,10:08,0.31,39300,39355.25,134.2,179.8,2022-08-25 11:49:00,104.7,153.75,2022-08-25 11:24:00,-94.65000000000002,,-94.65000000000002
02-06-2022,02-06-2022,10:08,0.32,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,202.55,2022-06-02 10:48:00,72.1,72.1,
09-06-2022,09-06-2022,10:08,0.32,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.32,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,104.65,2022-06-16 10:23:00,161.45,161.45,
23-06-2022,23-06-2022,10:08,0.32,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,159.15,2022-06-23 11:44:00,140.35000000000002,140.35000000000002,
30-06-2022,30-06-2022,10:08,0.32,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,187.0,2022-06-30 10:19:00,113.15,113.15,
07-07-2022,07-07-2022,10:08,0.32,34600,34645.35,132.85,175.8,2022-07-07 10:44:00,127.5,0.2,2022-07-07 15:20:00,84.34999999999998,84.34999999999998,
14-07-2022,14-07-2022,10:08,0.32,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.32,36000,36059.2,168.35,224.0,2022-07-21 11:22:00,84.0,0.1,2022-07-21 15:20:00,28.25,28.25,
28-07-2022,28-07-2022,10:08,0.32,37200,37228.8,123.6,176.2,2022-07-28 11:14:00,110.95,0.15,2022-07-28 15:20:00,58.2,58.2,
04-08-2022,04-08-2022,10:08,0.32,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,107.25,2022-08-04 10:25:00,163.45000000000002,163.45000000000002,
11-08-2022,11-08-2022,10:08,0.32,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.32,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,139.1,2022-08-18 10:30:00,39.85000000000001,39.85000000000001,
25-08-2022,25-08-2022,10:08,0.32,39300,39355.25,134.2,179.8,2022-08-25 11:49:00,104.7,153.75,2022-08-25 11:24:00,-94.65000000000002,,-94.65000000000002
02-06-2022,02-06-2022,10:08,0.33,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,202.55,2022-06-02 10:48:00,72.1,72.1,
09-06-2022,09-06-2022,10:08,0.33,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.33,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,104.65,2022-06-16 10:23:00,161.45,161.45,
23-06-2022,23-06-2022,10:08,0.33,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,159.15,2022-06-23 11:44:00,140.35000000000002,140.35000000000002,
30-06-2022,30-06-2022,10:08,0.33,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,0.2,2022-06-30 15:20:00,299.95000000000005,299.95000000000005,
07-07-2022,07-07-2022,10:08,0.33,34600,34645.35,132.85,178.9,2022-07-07 10:45:00,127.5,0.2,2022-07-07 15:20:00,81.24999999999999,81.24999999999999,
14-07-2022,14-07-2022,10:08,0.33,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.33,36000,36059.2,168.35,224.0,2022-07-21 11:22:00,84.0,0.1,2022-07-21 15:20:00,28.25,28.25,
28-07-2022,28-07-2022,10:08,0.33,37200,37228.8,123.6,176.2,2022-07-28 11:14:00,110.95,0.15,2022-07-28 15:20:00,58.2,58.2,
04-08-2022,04-08-2022,10:08,0.33,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,107.25,2022-08-04 10:25:00,163.45000000000002,163.45000000000002,
11-08-2022,11-08-2022,10:08,0.33,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.33,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,139.1,2022-08-18 10:30:00,39.85000000000001,39.85000000000001,
25-08-2022,25-08-2022,10:08,0.33,39300,39355.25,134.2,179.8,2022-08-25 11:49:00,104.7,153.75,2022-08-25 11:24:00,-94.65000000000002,,-94.65000000000002
02-06-2022,02-06-2022,10:08,0.34,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,202.55,2022-06-02 10:48:00,72.1,72.1,
09-06-2022,09-06-2022,10:08,0.34,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.34,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,104.65,2022-06-16 10:23:00,161.45,161.45,
23-06-2022,23-06-2022,10:08,0.34,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,159.75,2022-06-23 11:45:00,139.75,139.75,
30-06-2022,30-06-2022,10:08,0.34,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,0.2,2022-06-30 15:20:00,299.95000000000005,299.95000000000005,
07-07-2022,07-07-2022,10:08,0.34,34600,34645.35,132.85,178.9,2022-07-07 10:45:00,127.5,0.2,2022-07-07 15:20:00,81.24999999999999,81.24999999999999,
14-07-2022,14-07-2022,10:08,0.34,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.34,36000,36059.2,168.35,226.1,2022-07-21 11:23:00,84.0,0.1,2022-07-21 15:20:00,26.150000000000006,26.150000000000006,
28-07-2022,28-07-2022,10:08,0.34,37200,37228.8,123.6,176.2,2022-07-28 11:14:00,110.95,0.15,2022-07-28 15:20:00,58.2,58.2,
04-08-2022,04-08-2022,10:08,0.34,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,107.25,2022-08-04 10:25:00,163.45000000000002,163.45000000000002,
11-08-2022,11-08-2022,10:08,0.34,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.34,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,139.1,2022-08-18 10:30:00,39.85000000000001,39.85000000000001,
25-08-2022,25-08-2022,10:08,0.34,39300,39355.25,134.2,187.15,2022-08-25 12:00:00,104.7,153.75,2022-08-25 11:24:00,-102.00000000000001,,-102.00000000000001
02-06-2022,02-06-2022,10:08,0.35000000000000003,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,203.45,2022-06-02 10:49:00,71.20000000000002,71.20000000000002,
09-06-2022,09-06-2022,10:08,0.35000000000000003,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.35000000000000003,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,104.65,2022-06-16 10:23:00,161.45,161.45,
23-06-2022,23-06-2022,10:08,0.35000000000000003,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,163.1,2022-06-23 11:46:00,136.40000000000003,136.40000000000003,
30-06-2022,30-06-2022,10:08,0.35000000000000003,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,0.2,2022-06-30 15:20:00,299.95000000000005,299.95000000000005,
07-07-2022,07-07-2022,10:08,0.35000000000000003,34600,34645.35,132.85,180.75,2022-07-07 13:00:00,127.5,0.2,2022-07-07 15:20:00,79.39999999999999,79.39999999999999,
14-07-2022,14-07-2022,10:08,0.35000000000000003,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.35000000000000003,36000,36059.2,168.35,234.15,2022-07-21 11:25:00,84.0,0.1,2022-07-21 15:20:00,18.099999999999994,18.099999999999994,
28-07-2022,28-07-2022,10:08,0.35000000000000003,37200,37228.8,123.6,176.2,2022-07-28 11:14:00,110.95,0.15,2022-07-28 15:20:00,58.2,58.2,
04-08-2022,04-08-2022,10:08,0.35000000000000003,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,107.25,2022-08-04 10:25:00,163.45000000000002,163.45000000000002,
11-08-2022,11-08-2022,10:08,0.35000000000000003,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.35000000000000003,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,140.3,2022-08-18 10:31:00,38.64999999999999,38.64999999999999,
25-08-2022,25-08-2022,10:08,0.35000000000000003,39300,39355.25,134.2,187.15,2022-08-25 12:00:00,104.7,153.75,2022-08-25 11:24:00,-102.00000000000001,,-102.00000000000001
02-06-2022,02-06-2022,10:08,0.36,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,207.75,2022-06-02 10:50:00,66.9,66.9,
09-06-2022,09-06-2022,10:08,0.36,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.36,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,106.5,2022-06-16 10:30:00,159.6,159.6,
23-06-2022,23-06-2022,10:08,0.36,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,163.1,2022-06-23 11:46:00,136.40000000000003,136.40000000000003,
30-06-2022,30-06-2022,10:08,0.36,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,0.2,2022-06-30 15:20:00,299.95000000000005,299.95000000000005,
07-07-2022,07-07-2022,10:08,0.36,34600,34645.35,132.85,180.75,2022-07-07 13:00:00,127.5,0.2,2022-07-07 15:20:00,79.39999999999999,79.39999999999999,
14-07-2022,14-07-2022,10:08,0.36,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.36,36000,36059.2,168.35,234.15,2022-07-21 11:25:00,84.0,0.1,2022-07-21 15:20:00,18.099999999999994,18.099999999999994,
28-07-2022,28-07-2022,10:08,0.36,37200,37228.8,123.6,176.2,2022-07-28 11:14:00,110.95,0.15,2022-07-28 15:20:00,58.2,58.2,
04-08-2022,04-08-2022,10:08,0.36,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,107.25,2022-08-04 10:25:00,163.45000000000002,163.45000000000002,
11-08-2022,11-08-2022,10:08,0.36,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.36,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,151.95,2022-08-18 10:33:00,27.000000000000014,27.000000000000014,
25-08-2022,25-08-2022,10:08,0.36,39300,39355.25,134.2,187.15,2022-08-25 12:00:00,104.7,153.75,2022-08-25 11:24:00,-102.00000000000001,,-102.00000000000001
02-06-2022,02-06-2022,10:08,0.37,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,207.75,2022-06-02 10:50:00,66.9,66.9,
09-06-2022,09-06-2022,10:08,0.37,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.37,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,106.5,2022-06-16 10:30:00,159.6,159.6,
23-06-2022,23-06-2022,10:08,0.37,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,163.1,2022-06-23 11:46:00,136.40000000000003,136.40000000000003,
30-06-2022,30-06-2022,10:08,0.37,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,0.2,2022-06-30 15:20:00,299.95000000000005,299.95000000000005,
07-07-2022,07-07-2022,10:08,0.37,34600,34645.35,132.85,190.65,2022-07-07 13:04:00,127.5,0.2,2022-07-07 15:20:00,69.49999999999999,69.49999999999999,
14-07-2022,14-07-2022,10:08,0.37,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.37,36000,36059.2,168.35,234.15,2022-07-21 11:25:00,84.0,0.1,2022-07-21 15:20:00,18.099999999999994,18.099999999999994,
28-07-2022,28-07-2022,10:08,0.37,37200,37228.8,123.6,176.2,2022-07-28 11:14:00,110.95,0.15,2022-07-28 15:20:00,58.2,58.2,
04-08-2022,04-08-2022,10:08,0.37,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,107.25,2022-08-04 10:25:00,163.45000000000002,163.45000000000002,
11-08-2022,11-08-2022,10:08,0.37,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.37,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,151.95,2022-08-18 10:33:00,27.000000000000014,27.000000000000014,
25-08-2022,25-08-2022,10:08,0.37,39300,39355.25,134.2,187.15,2022-08-25 12:00:00,104.7,153.75,2022-08-25 11:24:00,-102.00000000000001,,-102.00000000000001
02-06-2022,02-06-2022,10:08,0.38,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,207.75,2022-06-02 10:50:00,66.9,66.9,
09-06-2022,09-06-2022,10:08,0.38,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.38,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,106.5,2022-06-16 10:30:00,159.6,159.6,
23-06-2022,23-06-2022,10:08,0.38,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,167.35,2022-06-23 11:47:00,132.15000000000003,132.15000000000003,
30-06-2022,30-06-2022,10:08,0.38,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,0.2,2022-06-30 15:20:00,299.95000000000005,299.95000000000005,
07-07-2022,07-07-2022,10:08,0.38,34600,34645.35,132.85,190.65,2022-07-07 13:04:00,127.5,0.2,2022-07-07 15:20:00,69.49999999999999,69.49999999999999,
14-07-2022,14-07-2022,10:08,0.38,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.38,36000,36059.2,168.35,234.15,2022-07-21 11:25:00,84.0,0.1,2022-07-21 15:20:00,18.099999999999994,18.099999999999994,
28-07-2022,28-07-2022,10:08,0.38,37200,37228.8,123.6,176.2,2022-07-28 11:14:00,110.95,0.15,2022-07-28 15:20:00,58.2,58.2,
04-08-2022,04-08-2022,10:08,0.38,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,108.35,2022-08-04 10:28:00,162.35000000000002,162.35000000000002,
11-08-2022,11-08-2022,10:08,0.38,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.38,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,151.95,2022-08-18 10:33:00,27.000000000000014,27.000000000000014,
25-08-2022,25-08-2022,10:08,0.38,39300,39355.25,134.2,187.15,2022-08-25 12:00:00,104.7,153.75,2022-08-25 11:24:00,-102.00000000000001,,-102.00000000000001
02-06-2022,02-06-2022,10:08,0.39,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,216.1,2022-06-02 10:51:00,58.55000000000001,58.55000000000001,
09-06-2022,09-06-2022,10:08,0.39,34700,34731.75,133.95,186.35,2022-06-09 10:25:00,88.9,124.3,2022-06-09 10:15:00,-87.8,,-87.8
16-06-2022,16-06-2022,10:08,0.39,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,114.55,2022-06-16 10:42:00,151.55,151.55,
23-06-2022,23-06-2022,10:08,0.39,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,167.35,2022-06-23 11:47:00,132.15000000000003,132.15000000000003,
30-06-2022,30-06-2022,10:08,0.39,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,0.2,2022-06-30 15:20:00,299.95000000000005,299.95000000000005,
07-07-2022,07-07-2022,10:08,0.39,34600,34645.35,132.85,190.65,2022-07-07 13:04:00,127.5,0.2,2022-07-07 15:20:00,69.49999999999999,69.49999999999999,
14-07-2022,14-07-2022,10:08,0.39,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.39,36000,36059.2,168.35,234.15,2022-07-21 11:25:00,84.0,0.1,2022-07-21 15:20:00,18.099999999999994,18.099999999999994,
28-07-2022,28-07-2022,10:08,0.39,37200,37228.8,123.6,176.2,2022-07-28 11:14:00,110.95,0.15,2022-07-28 15:20:00,58.2,58.2,
04-08-2022,04-08-2022,10:08,0.39,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,108.35,2022-08-04 10:28:00,162.35000000000002,162.35000000000002,
11-08-2022,11-08-2022,10:08,0.39,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.39,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,151.95,2022-08-18 10:33:00,27.000000000000014,27.000000000000014,
25-08-2022,25-08-2022,10:08,0.39,39300,39355.25,134.2,187.15,2022-08-25 12:00:00,104.7,153.75,2022-08-25 11:24:00,-102.00000000000001,,-102.00000000000001
02-06-2022,02-06-2022,10:08,0.4,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,216.1,2022-06-02 10:51:00,58.55000000000001,58.55000000000001,
09-06-2022,09-06-2022,10:08,0.4,34700,34731.75,133.95,191.55,2022-06-09 10:30:00,88.9,0.15,2022-06-09 15:20:00,31.149999999999977,31.149999999999977,
16-06-2022,16-06-2022,10:08,0.4,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,114.55,2022-06-16 10:42:00,151.55,151.55,
23-06-2022,23-06-2022,10:08,0.4,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,167.35,2022-06-23 11:47:00,132.15000000000003,132.15000000000003,
30-06-2022,30-06-2022,10:08,0.4,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,0.2,2022-06-30 15:20:00,299.95000000000005,299.95000000000005,
07-07-2022,07-07-2022,10:08,0.4,34600,34645.35,132.85,190.65,2022-07-07 13:04:00,127.5,0.2,2022-07-07 15:20:00,69.49999999999999,69.49999999999999,
14-07-2022,14-07-2022,10:08,0.4,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,136.05,2022-07-14 10:24:00,141.34999999999997,141.34999999999997,
21-07-2022,21-07-2022,10:08,0.4,36000,36059.2,168.35,255.3,2022-07-21 11:26:00,84.0,0.1,2022-07-21 15:20:00,-3.0500000000000114,,-3.0500000000000114
28-07-2022,28-07-2022,10:08,0.4,37200,37228.8,123.6,176.2,2022-07-28 11:14:00,110.95,0.15,2022-07-28 15:20:00,58.2,58.2,
04-08-2022,04-08-2022,10:08,0.4,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,109.9,2022-08-04 10:31:00,160.8,160.8,
11-08-2022,11-08-2022,10:08,0.4,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.4,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,151.95,2022-08-18 10:33:00,27.000000000000014,27.000000000000014,
25-08-2022,25-08-2022,10:08,0.4,39300,39355.25,134.2,191.35,2022-08-25 12:04:00,104.7,153.75,2022-08-25 11:24:00,-106.2,,-106.2
02-06-2022,02-06-2022,10:08,0.41000000000000003,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,216.1,2022-06-02 10:51:00,58.55000000000001,58.55000000000001,
09-06-2022,09-06-2022,10:08,0.41000000000000003,34700,34731.75,133.95,191.55,2022-06-09 10:30:00,88.9,0.15,2022-06-09 15:20:00,31.149999999999977,31.149999999999977,
16-06-2022,16-06-2022,10:08,0.41000000000000003,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,114.55,2022-06-16 10:42:00,151.55,151.55,
23-06-2022,23-06-2022,10:08,0.41000000000000003,33300,33390.2,180.55,0.1,2022-06-23 15:20:00,119.05,183.45,2022-06-23 11:49:00,116.05000000000003,116.05000000000003,
30-06-2022,30-06-2022,10:08,0.41000000000000003,33400,33449.15,192.5,33.85,2022-06-30 15:20:00,141.5,0.2,2022-06-30 15:20:00,299.95000000000005,299.95000000000005,
07-07-2022,07-07-2022,10:08,0.41000000000000003,34600,34645.35,132.85,190.65,2022-07-07 13:04:00,127.5,0.2,2022-07-07 15:20:00,69.49999999999999,69.49999999999999,
14-07-2022,14-07-2022,10:08,0.41000000000000003,34900,34992.4,180.95,0.1,2022-07-14 15:20:00,96.55,162.65,2022-07-14 10:26:00,114.74999999999999,114.74999999999999,
21-07-2022,21-07-2022,10:08,0.41000000000000003,36000,36059.2,168.35,255.3,2022-07-21 11:26:00,84.0,0.1,2022-07-21 15:20:00,-3.0500000000000114,,-3.0500000000000114
28-07-2022,28-07-2022,10:08,0.41000000000000003,37200,37228.8,123.6,176.2,2022-07-28 11:14:00,110.95,0.15,2022-07-28 15:20:00,58.2,58.2,
04-08-2022,04-08-2022,10:08,0.41000000000000003,38000,38096.25,193.0,0.2,2022-08-04 15:20:00,77.9,109.9,2022-08-04 10:31:00,160.8,160.8,
11-08-2022,11-08-2022,10:08,0.41000000000000003,38800,38818.55,136.35,81.7,2022-08-11 15:20:00,106.2,0.3,2022-08-11 15:20:00,160.55,160.55,
18-08-2022,18-08-2022,10:08,0.41000000000000003,39600,39620.0,122.9,47.4,2022-08-18 15:20:00,103.45,151.95,2022-08-18 10:33:00,27.000000000000014,27.000000000000014,
25-08-2022,25-08-2022,10:08,0.41000000000000003,39300,39355.25,134.2,191.35,2022-08-25 12:04:00,104.7,153.75,2022-08-25 11:24:00,-106.2,,-106.2
02-06-2022,02-06-2022,10:08,0.42,35600,35604.4,140.55,16.25,2022-06-02 15:20:00,150.35,216.1,2022-06-02 10:51:00,58.55000000000001,58.55000000000001,
09-06-2022,09-06-2022,10:08,0.42,34700,34731.75,133.95,191.55,2022-06-09 10:30:00,88.9,0.15,2022-06-09 15:20:00,31.149999999999977,31.149999999999977,
16-06-2022,16-06-2022,10:08,0.42,33500,33576.1,189.25,0.15,2022-06-16 15:20:00,77.0,114.55,2022-06-16 10:42:00,151.55,151.55,
