date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
07-07-2022,07-07-2022,09:25,0.29,34700,34641.6,111.0,144.5,2022-07-07 13:15:00,166.3,214.85,2022-07-07 09:53:00,-82.04999999999998,,-82.04999999999998
14-07-2022,14-07-2022,09:25,0.29,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,248.2,2022-07-14 12:07:00,-92.14999999999998,,-92.14999999999998
21-07-2022,21-07-2022,09:25,0.29,36000,35952.4,97.45,131.1,2022-07-21 09:30:00,155.95,0.1,2022-07-21 15:20:00,122.2,122.2,
28-07-2022,28-07-2022,09:25,0.29,37200,37178.45,130.1,176.2,2022-07-28 11:14:00,133.15,0.15,2022-07-28 15:20:00,86.9,86.9,
04-08-2022,04-08-2022,09:25,0.29,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,166.95,2022-08-04 10:32:00,116.55000000000001,116.55000000000001,
11-08-2022,11-08-2022,09:25,0.29,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.29,39400,39377.35,101.55,161.35,2022-08-18 09:39:00,143.95,0.1,2022-08-18 15:20:00,84.05,84.05,
25-08-2022,25-08-2022,09:25,0.29,39300,39299.1,121.6,157.9,2022-08-25 10:00:00,130.25,187.95,2022-08-25 14:40:00,-94.0,,-94.0
02-06-2022,02-06-2022,09:25,0.3,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.3,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.3,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,199.7,2022-06-16 10:21:00,52.94999999999999,52.94999999999999,
23-06-2022,23-06-2022,09:25,0.3,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.3,33500,33453.05,136.35,183.85,2022-06-30 09:37:00,201.6,65.75,2022-06-30 15:20:00,88.35,88.35,
07-07-2022,07-07-2022,09:25,0.3,34700,34641.6,111.0,144.5,2022-07-07 13:15:00,166.3,217.15,2022-07-07 09:56:00,-84.35,,-84.35
14-07-2022,14-07-2022,09:25,0.3,34900,34853.05,106.75,139.1,2022-07-14 09:33:00,188.4,248.2,2022-07-14 12:07:00,-92.14999999999998,,-92.14999999999998
21-07-2022,21-07-2022,09:25,0.3,36000,35952.4,97.45,131.1,2022-07-21 09:30:00,155.95,0.1,2022-07-21 15:20:00,122.2,122.2,
28-07-2022,28-07-2022,09:25,0.3,37200,37178.45,130.1,176.2,2022-07-28 11:14:00,133.15,0.15,2022-07-28 15:20:00,86.9,86.9,
04-08-2022,04-08-2022,09:25,0.3,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,166.95,2022-08-04 10:32:00,116.55000000000001,116.55000000000001,
11-08-2022,11-08-2022,09:25,0.3,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.3,39400,39377.35,101.55,161.35,2022-08-18 09:39:00,143.95,0.1,2022-08-18 15:20:00,84.05,84.05,
25-08-2022,25-08-2022,09:25,0.3,39300,39299.1,121.6,162.5,2022-08-25 10:01:00,130.25,187.95,2022-08-25 14:40:00,-98.6,,-98.6
02-06-2022,02-06-2022,09:25,0.31,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.31,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.31,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,199.7,2022-06-16 10:21:00,52.94999999999999,52.94999999999999,
23-06-2022,23-06-2022,09:25,0.31,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.31,33500,33453.05,136.35,183.85,2022-06-30 09:37:00,201.6,65.75,2022-06-30 15:20:00,88.35,88.35,
07-07-2022,07-07-2022,09:25,0.31,34700,34641.6,111.0,166.15,2022-07-07 13:17:00,166.3,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,09:25,0.31,34900,34853.05,106.75,156.1,2022-07-14 09:34:00,188.4,248.2,2022-07-14 12:07:00,-109.14999999999998,,-109.14999999999998
21-07-2022,21-07-2022,09:25,0.31,36000,35952.4,97.45,131.1,2022-07-21 09:30:00,155.95,0.1,2022-07-21 15:20:00,122.2,122.2,
28-07-2022,28-07-2022,09:25,0.31,37200,37178.45,130.1,176.2,2022-07-28 11:14:00,133.15,0.15,2022-07-28 15:20:00,86.9,86.9,
04-08-2022,04-08-2022,09:25,0.31,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,166.95,2022-08-04 10:32:00,116.55000000000001,116.55000000000001,
11-08-2022,11-08-2022,09:25,0.31,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.31,39400,39377.35,101.55,161.35,2022-08-18 09:39:00,143.95,0.1,2022-08-18 15:20:00,84.05,84.05,
25-08-2022,25-08-2022,09:25,0.31,39300,39299.1,121.6,162.5,2022-08-25 10:01:00,130.25,187.95,2022-08-25 14:40:00,-98.6,,-98.6
02-06-2022,02-06-2022,09:25,0.32,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.32,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.32,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,199.7,2022-06-16 10:21:00,52.94999999999999,52.94999999999999,
23-06-2022,23-06-2022,09:25,0.32,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.32,33500,33453.05,136.35,183.85,2022-06-30 09:37:00,201.6,65.75,2022-06-30 15:20:00,88.35,88.35,
07-07-2022,07-07-2022,09:25,0.32,34700,34641.6,111.0,166.15,2022-07-07 13:17:00,166.3,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,09:25,0.32,34900,34853.05,106.75,156.1,2022-07-14 09:34:00,188.4,256.15,2022-07-14 12:08:00,-117.09999999999997,,-117.09999999999997
21-07-2022,21-07-2022,09:25,0.32,36000,35952.4,97.45,131.1,2022-07-21 09:30:00,155.95,0.1,2022-07-21 15:20:00,122.2,122.2,
28-07-2022,28-07-2022,09:25,0.32,37200,37178.45,130.1,176.2,2022-07-28 11:14:00,133.15,0.15,2022-07-28 15:20:00,86.9,86.9,
04-08-2022,04-08-2022,09:25,0.32,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,166.95,2022-08-04 10:32:00,116.55000000000001,116.55000000000001,
11-08-2022,11-08-2022,09:25,0.32,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.32,39400,39377.35,101.55,161.35,2022-08-18 09:39:00,143.95,0.1,2022-08-18 15:20:00,84.05,84.05,
25-08-2022,25-08-2022,09:25,0.32,39300,39299.1,121.6,162.5,2022-08-25 10:01:00,130.25,187.95,2022-08-25 14:40:00,-98.6,,-98.6
02-06-2022,02-06-2022,09:25,0.33,35500,35431.05,107.15,142.7,2022-06-02 09:28:00,182.6,0.35,2022-06-02 15:20:00,146.70000000000002,146.70000000000002,
09-06-2022,09-06-2022,09:25,0.33,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.33,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,203.45,2022-06-16 10:22:00,49.19999999999999,49.19999999999999,
23-06-2022,23-06-2022,09:25,0.33,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.33,33500,33453.05,136.35,183.85,2022-06-30 09:37:00,201.6,65.75,2022-06-30 15:20:00,88.35,88.35,
07-07-2022,07-07-2022,09:25,0.33,34700,34641.6,111.0,166.15,2022-07-07 13:17:00,166.3,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,09:25,0.33,34900,34853.05,106.75,156.1,2022-07-14 09:34:00,188.4,256.15,2022-07-14 12:08:00,-117.09999999999997,,-117.09999999999997
21-07-2022,21-07-2022,09:25,0.33,36000,35952.4,97.45,131.1,2022-07-21 09:30:00,155.95,0.1,2022-07-21 15:20:00,122.2,122.2,
28-07-2022,28-07-2022,09:25,0.33,37200,37178.45,130.1,176.2,2022-07-28 11:14:00,133.15,0.15,2022-07-28 15:20:00,86.9,86.9,
04-08-2022,04-08-2022,09:25,0.33,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,180.5,2022-08-04 10:42:00,103.0,103.0,
11-08-2022,11-08-2022,09:25,0.33,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.33,39400,39377.35,101.55,161.35,2022-08-18 09:39:00,143.95,0.1,2022-08-18 15:20:00,84.05,84.05,
25-08-2022,25-08-2022,09:25,0.33,39300,39299.1,121.6,162.5,2022-08-25 10:01:00,130.25,187.95,2022-08-25 14:40:00,-98.6,,-98.6
02-06-2022,02-06-2022,09:25,0.34,35500,35431.05,107.15,145.35,2022-06-02 09:30:00,182.6,0.35,2022-06-02 15:20:00,144.05,144.05,
09-06-2022,09-06-2022,09:25,0.34,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.34,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,203.45,2022-06-16 10:22:00,49.19999999999999,49.19999999999999,
23-06-2022,23-06-2022,09:25,0.34,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.34,33500,33453.05,136.35,183.85,2022-06-30 09:37:00,201.6,65.75,2022-06-30 15:20:00,88.35,88.35,
07-07-2022,07-07-2022,09:25,0.34,34700,34641.6,111.0,166.15,2022-07-07 13:17:00,166.3,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,09:25,0.34,34900,34853.05,106.75,156.1,2022-07-14 09:34:00,188.4,256.15,2022-07-14 12:08:00,-117.09999999999997,,-117.09999999999997
21-07-2022,21-07-2022,09:25,0.34,36000,35952.4,97.45,131.1,2022-07-21 09:30:00,155.95,0.1,2022-07-21 15:20:00,122.2,122.2,
28-07-2022,28-07-2022,09:25,0.34,37200,37178.45,130.1,176.2,2022-07-28 11:14:00,133.15,0.15,2022-07-28 15:20:00,86.9,86.9,
04-08-2022,04-08-2022,09:25,0.34,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,180.5,2022-08-04 10:42:00,103.0,103.0,
11-08-2022,11-08-2022,09:25,0.34,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.34,39400,39377.35,101.55,161.35,2022-08-18 09:39:00,143.95,0.1,2022-08-18 15:20:00,84.05,84.05,
25-08-2022,25-08-2022,09:25,0.34,39300,39299.1,121.6,175.35,2022-08-25 11:48:00,130.25,187.95,2022-08-25 14:40:00,-111.44999999999999,,-111.44999999999999
02-06-2022,02-06-2022,09:25,0.35000000000000003,35500,35431.05,107.15,145.35,2022-06-02 09:30:00,182.6,0.35,2022-06-02 15:20:00,144.05,144.05,
09-06-2022,09-06-2022,09:25,0.35000000000000003,34800,34745.1,93.65,127.2,2022-06-09 10:25:00,159.05,0.2,2022-06-09 15:20:00,125.30000000000003,125.30000000000003,
16-06-2022,16-06-2022,09:25,0.35000000000000003,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,214.15,2022-06-16 10:23:00,38.49999999999997,38.49999999999997,
23-06-2022,23-06-2022,09:25,0.35000000000000003,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.35000000000000003,33500,33453.05,136.35,188.1,2022-06-30 09:39:00,201.6,65.75,2022-06-30 15:20:00,84.1,84.1,
07-07-2022,07-07-2022,09:25,0.35000000000000003,34700,34641.6,111.0,166.15,2022-07-07 13:17:00,166.3,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,09:25,0.35000000000000003,34900,34853.05,106.75,156.1,2022-07-14 09:34:00,188.4,256.15,2022-07-14 12:08:00,-117.09999999999997,,-117.09999999999997
21-07-2022,21-07-2022,09:25,0.35000000000000003,36000,35952.4,97.45,152.3,2022-07-21 09:31:00,155.95,0.1,2022-07-21 15:20:00,100.99999999999999,100.99999999999999,
28-07-2022,28-07-2022,09:25,0.35000000000000003,37200,37178.45,130.1,176.2,2022-07-28 11:14:00,133.15,0.15,2022-07-28 15:20:00,86.9,86.9,
04-08-2022,04-08-2022,09:25,0.35000000000000003,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,180.5,2022-08-04 10:42:00,103.0,103.0,
11-08-2022,11-08-2022,09:25,0.35000000000000003,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.35000000000000003,39400,39377.35,101.55,161.35,2022-08-18 09:39:00,143.95,0.1,2022-08-18 15:20:00,84.05,84.05,
25-08-2022,25-08-2022,09:25,0.35000000000000003,39300,39299.1,121.6,175.35,2022-08-25 11:48:00,130.25,187.95,2022-08-25 14:40:00,-111.44999999999999,,-111.44999999999999
02-06-2022,02-06-2022,09:25,0.36,35500,35431.05,107.15,174.9,2022-06-02 09:34:00,182.6,0.35,2022-06-02 15:20:00,114.5,114.5,
09-06-2022,09-06-2022,09:25,0.36,34800,34745.1,93.65,127.75,2022-06-09 10:29:00,159.05,0.2,2022-06-09 15:20:00,124.75000000000003,124.75000000000003,
16-06-2022,16-06-2022,09:25,0.36,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,214.15,2022-06-16 10:23:00,38.49999999999997,38.49999999999997,
23-06-2022,23-06-2022,09:25,0.36,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.36,33500,33453.05,136.35,188.1,2022-06-30 09:39:00,201.6,65.75,2022-06-30 15:20:00,84.1,84.1,
07-07-2022,07-07-2022,09:25,0.36,34700,34641.6,111.0,166.15,2022-07-07 13:17:00,166.3,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,09:25,0.36,34900,34853.05,106.75,156.1,2022-07-14 09:34:00,188.4,269.25,2022-07-14 13:21:00,-130.2,,-130.2
21-07-2022,21-07-2022,09:25,0.36,36000,35952.4,97.45,152.3,2022-07-21 09:31:00,155.95,0.1,2022-07-21 15:20:00,100.99999999999999,100.99999999999999,
28-07-2022,28-07-2022,09:25,0.36,37200,37178.45,130.1,192.55,2022-07-28 14:14:00,133.15,0.15,2022-07-28 15:20:00,70.54999999999998,70.54999999999998,
04-08-2022,04-08-2022,09:25,0.36,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,180.5,2022-08-04 10:42:00,103.0,103.0,
11-08-2022,11-08-2022,09:25,0.36,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.36,39400,39377.35,101.55,161.35,2022-08-18 09:39:00,143.95,0.1,2022-08-18 15:20:00,84.05,84.05,
25-08-2022,25-08-2022,09:25,0.36,39300,39299.1,121.6,175.35,2022-08-25 11:48:00,130.25,187.95,2022-08-25 14:40:00,-111.44999999999999,,-111.44999999999999
02-06-2022,02-06-2022,09:25,0.37,35500,35431.05,107.15,174.9,2022-06-02 09:34:00,182.6,0.35,2022-06-02 15:20:00,114.5,114.5,
09-06-2022,09-06-2022,09:25,0.37,34800,34745.1,93.65,130.85,2022-06-09 10:30:00,159.05,0.2,2022-06-09 15:20:00,121.65000000000003,121.65000000000003,
16-06-2022,16-06-2022,09:25,0.37,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,214.15,2022-06-16 10:23:00,38.49999999999997,38.49999999999997,
23-06-2022,23-06-2022,09:25,0.37,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.37,33500,33453.05,136.35,188.1,2022-06-30 09:39:00,201.6,65.75,2022-06-30 15:20:00,84.1,84.1,
07-07-2022,07-07-2022,09:25,0.37,34700,34641.6,111.0,166.15,2022-07-07 13:17:00,166.3,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,09:25,0.37,34900,34853.05,106.75,156.1,2022-07-14 09:34:00,188.4,269.25,2022-07-14 13:21:00,-130.2,,-130.2
21-07-2022,21-07-2022,09:25,0.37,36000,35952.4,97.45,152.3,2022-07-21 09:31:00,155.95,0.1,2022-07-21 15:20:00,100.99999999999999,100.99999999999999,
28-07-2022,28-07-2022,09:25,0.37,37200,37178.45,130.1,192.55,2022-07-28 14:14:00,133.15,0.15,2022-07-28 15:20:00,70.54999999999998,70.54999999999998,
04-08-2022,04-08-2022,09:25,0.37,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,180.5,2022-08-04 10:42:00,103.0,103.0,
11-08-2022,11-08-2022,09:25,0.37,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.37,39400,39377.35,101.55,161.35,2022-08-18 09:39:00,143.95,0.1,2022-08-18 15:20:00,84.05,84.05,
25-08-2022,25-08-2022,09:25,0.37,39300,39299.1,121.6,175.35,2022-08-25 11:48:00,130.25,187.95,2022-08-25 14:40:00,-111.44999999999999,,-111.44999999999999
02-06-2022,02-06-2022,09:25,0.38,35500,35431.05,107.15,174.9,2022-06-02 09:34:00,182.6,0.35,2022-06-02 15:20:00,114.5,114.5,
09-06-2022,09-06-2022,09:25,0.38,34800,34745.1,93.65,130.85,2022-06-09 10:30:00,159.05,0.2,2022-06-09 15:20:00,121.65000000000003,121.65000000000003,
16-06-2022,16-06-2022,09:25,0.38,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,214.15,2022-06-16 10:23:00,38.49999999999997,38.49999999999997,
23-06-2022,23-06-2022,09:25,0.38,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.38,33500,33453.05,136.35,221.6,2022-06-30 09:40:00,201.6,65.75,2022-06-30 15:20:00,50.599999999999994,50.599999999999994,
07-07-2022,07-07-2022,09:25,0.38,34700,34641.6,111.0,166.15,2022-07-07 13:17:00,166.3,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,09:25,0.38,34900,34853.05,106.75,156.1,2022-07-14 09:34:00,188.4,269.25,2022-07-14 13:21:00,-130.2,,-130.2
21-07-2022,21-07-2022,09:25,0.38,36000,35952.4,97.45,152.3,2022-07-21 09:31:00,155.95,0.1,2022-07-21 15:20:00,100.99999999999999,100.99999999999999,
28-07-2022,28-07-2022,09:25,0.38,37200,37178.45,130.1,192.55,2022-07-28 14:14:00,133.15,0.15,2022-07-28 15:20:00,70.54999999999998,70.54999999999998,
04-08-2022,04-08-2022,09:25,0.38,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,180.5,2022-08-04 10:42:00,103.0,103.0,
11-08-2022,11-08-2022,09:25,0.38,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.38,39400,39377.35,101.55,161.35,2022-08-18 09:39:00,143.95,0.1,2022-08-18 15:20:00,84.05,84.05,
25-08-2022,25-08-2022,09:25,0.38,39300,39299.1,121.6,175.35,2022-08-25 11:48:00,130.25,187.95,2022-08-25 14:40:00,-111.44999999999999,,-111.44999999999999
02-06-2022,02-06-2022,09:25,0.39,35500,35431.05,107.15,174.9,2022-06-02 09:34:00,182.6,0.35,2022-06-02 15:20:00,114.5,114.5,
09-06-2022,09-06-2022,09:25,0.39,34800,34745.1,93.65,130.85,2022-06-09 10:30:00,159.05,0.2,2022-06-09 15:20:00,121.65000000000003,121.65000000000003,
16-06-2022,16-06-2022,09:25,0.39,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,214.15,2022-06-16 10:23:00,38.49999999999997,38.49999999999997,
23-06-2022,23-06-2022,09:25,0.39,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.39,33500,33453.05,136.35,221.6,2022-06-30 09:40:00,201.6,65.75,2022-06-30 15:20:00,50.599999999999994,50.599999999999994,
07-07-2022,07-07-2022,09:25,0.39,34700,34641.6,111.0,166.15,2022-07-07 13:17:00,166.3,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,09:25,0.39,34900,34853.05,106.75,156.1,2022-07-14 09:34:00,188.4,269.25,2022-07-14 13:21:00,-130.2,,-130.2
21-07-2022,21-07-2022,09:25,0.39,36000,35952.4,97.45,152.3,2022-07-21 09:31:00,155.95,0.1,2022-07-21 15:20:00,100.99999999999999,100.99999999999999,
28-07-2022,28-07-2022,09:25,0.39,37200,37178.45,130.1,192.55,2022-07-28 14:14:00,133.15,0.15,2022-07-28 15:20:00,70.54999999999998,70.54999999999998,
04-08-2022,04-08-2022,09:25,0.39,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,180.5,2022-08-04 10:42:00,103.0,103.0,
11-08-2022,11-08-2022,09:25,0.39,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.39,39400,39377.35,101.55,161.35,2022-08-18 09:39:00,143.95,0.1,2022-08-18 15:20:00,84.05,84.05,
25-08-2022,25-08-2022,09:25,0.39,39300,39299.1,121.6,175.35,2022-08-25 11:48:00,130.25,187.95,2022-08-25 14:40:00,-111.44999999999999,,-111.44999999999999
02-06-2022,02-06-2022,09:25,0.4,35500,35431.05,107.15,174.9,2022-06-02 09:34:00,182.6,0.35,2022-06-02 15:20:00,114.5,114.5,
09-06-2022,09-06-2022,09:25,0.4,34800,34745.1,93.65,132.35,2022-06-09 10:35:00,159.05,0.2,2022-06-09 15:20:00,120.15000000000003,120.15000000000003,
16-06-2022,16-06-2022,09:25,0.4,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,214.15,2022-06-16 10:23:00,38.49999999999997,38.49999999999997,
23-06-2022,23-06-2022,09:25,0.4,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,207.05,2022-06-23 12:29:00,-122.25,,-122.25
30-06-2022,30-06-2022,09:25,0.4,33500,33453.05,136.35,221.6,2022-06-30 09:40:00,201.6,65.75,2022-06-30 15:20:00,50.599999999999994,50.599999999999994,
07-07-2022,07-07-2022,09:25,0.4,34700,34641.6,111.0,166.15,2022-07-07 13:17:00,166.3,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,09:25,0.4,34900,34853.05,106.75,156.1,2022-07-14 09:34:00,188.4,269.25,2022-07-14 13:21:00,-130.2,,-130.2
21-07-2022,21-07-2022,09:25,0.4,36000,35952.4,97.45,152.3,2022-07-21 09:31:00,155.95,0.1,2022-07-21 15:20:00,100.99999999999999,100.99999999999999,
28-07-2022,28-07-2022,09:25,0.4,37200,37178.45,130.1,192.55,2022-07-28 14:14:00,133.15,0.15,2022-07-28 15:20:00,70.54999999999998,70.54999999999998,
04-08-2022,04-08-2022,09:25,0.4,38100,38093.1,157.5,0.15,2022-08-04 15:20:00,126.15,180.5,2022-08-04 10:42:00,103.0,103.0,
11-08-2022,11-08-2022,09:25,0.4,38700,38683.4,116.1,168.55,2022-08-11 09:43:00,117.6,0.3,2022-08-11 15:20:00,64.84999999999998,64.84999999999998,
18-08-2022,18-08-2022,09:25,0.4,39400,39377.35,101.55,161.35,2022-08-18 09:39:00,143.95,0.1,2022-08-18 15:20:00,84.05,84.05,
25-08-2022,25-08-2022,09:25,0.4,39300,39299.1,121.6,175.35,2022-08-25 11:48:00,130.25,187.95,2022-08-25 14:40:00,-111.44999999999999,,-111.44999999999999
02-06-2022,02-06-2022,09:25,0.41000000000000003,35500,35431.05,107.15,174.9,2022-06-02 09:34:00,182.6,0.35,2022-06-02 15:20:00,114.5,114.5,
09-06-2022,09-06-2022,09:25,0.41000000000000003,34800,34745.1,93.65,132.35,2022-06-09 10:35:00,159.05,0.2,2022-06-09 15:20:00,120.15000000000003,120.15000000000003,
16-06-2022,16-06-2022,09:25,0.41000000000000003,33700,33655.3,101.6,0.15,2022-06-16 15:20:00,151.2,214.15,2022-06-16 10:23:00,38.49999999999997,38.49999999999997,
23-06-2022,23-06-2022,09:25,0.41000000000000003,33100,33023.6,148.0,210.75,2022-06-23 09:43:00,147.55,208.85,2022-06-23 12:30:00,-124.04999999999998,,-124.04999999999998
30-06-2022,30-06-2022,09:25,0.41000000000000003,33500,33453.05,136.35,221.6,2022-06-30 09:40:00,201.6,65.75,2022-06-30 15:20:00,50.599999999999994,50.599999999999994,
07-07-2022,07-07-2022,09:25,0.41000000000000003,34700,34641.6,111.0,166.15,2022-07-07 13:17:00,166.3,0.2,2022-07-07 15:20:00,110.95000000000002,110.95000000000002,
14-07-2022,14-07-2022,09:25,0.41000000000000003,34900,34853.05,106.75,156.1,2022-07-14 09:34:00,188.4,269.25,2022-07-14 13:21:00,-130.2,,-130.2
21-07-2022,21-07-2022,09:25,0.41000000000000003,36000,35952.4,97.45,152.3,2022-07-21 09:31:00,155.95,0.1,2022-07-21 15:20:00,100.99999999999999,100.99999999999999,
28-07-2022,28-07-2022,09:25,0.41000000000000003,37200,37178.45,130.1,192.55,2022-07-28 14:14:00,133.15,0.15,2022-07-28 15:20:00,70.54999999999998,70.54999999999998,
