date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-06-2022,30-06-2022,09:41,0.29,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.29,34700,34641.5,92.15,120.9,2022-07-07 10:45:00,183.15,0.2,2022-07-07 15:20:00,154.20000000000002,154.20000000000002,
14-07-2022,14-07-2022,09:41,0.29,35000,34910.2,106.75,139.65,2022-07-14 09:56:00,186.95,245.55,2022-07-14 11:16:00,-91.50000000000003,,-91.50000000000003
21-07-2022,21-07-2022,09:41,0.29,36100,36048.75,113.3,152.4,2022-07-21 11:22:00,140.85,0.15,2022-07-21 15:20:00,101.59999999999998,101.59999999999998,
28-07-2022,28-07-2022,09:41,0.29,37200,37138.9,106.1,144.15,2022-07-28 10:13:00,157.15,0.15,2022-07-28 15:20:00,118.94999999999999,118.94999999999999,
04-08-2022,04-08-2022,09:41,0.29,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,166.95,2022-08-04 10:32:00,98.25,98.25,
11-08-2022,11-08-2022,09:41,0.29,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.29,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,169.05,2022-08-18 11:56:00,-83.45000000000002,,-83.45000000000002
25-08-2022,25-08-2022,09:41,0.29,39400,39310.05,91.55,119.05,2022-08-25 12:00:00,170.0,228.8,2022-08-25 11:36:00,-86.30000000000001,,-86.30000000000001
02-06-2022,02-06-2022,09:41,0.3,35600,35533.95,112.55,147.1,2022-06-02 09:55:00,178.2,2.25,2022-06-02 15:20:00,141.39999999999998,141.39999999999998,
09-06-2022,09-06-2022,09:41,0.3,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.3,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,233.1,2022-06-16 10:42:00,27.049999999999997,27.049999999999997,
23-06-2022,23-06-2022,09:41,0.3,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,237.15,2022-06-23 12:25:00,-97.60000000000002,,-97.60000000000002
30-06-2022,30-06-2022,09:41,0.3,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.3,34700,34641.5,92.15,120.9,2022-07-07 10:45:00,183.15,0.2,2022-07-07 15:20:00,154.20000000000002,154.20000000000002,
14-07-2022,14-07-2022,09:41,0.3,35000,34910.2,106.75,139.65,2022-07-14 09:56:00,186.95,245.55,2022-07-14 11:16:00,-91.50000000000003,,-91.50000000000003
21-07-2022,21-07-2022,09:41,0.3,36100,36048.75,113.3,152.4,2022-07-21 11:22:00,140.85,0.15,2022-07-21 15:20:00,101.59999999999998,101.59999999999998,
28-07-2022,28-07-2022,09:41,0.3,37200,37138.9,106.1,144.15,2022-07-28 10:13:00,157.15,0.15,2022-07-28 15:20:00,118.94999999999999,118.94999999999999,
04-08-2022,04-08-2022,09:41,0.3,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,166.95,2022-08-04 10:32:00,98.25,98.25,
11-08-2022,11-08-2022,09:41,0.3,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.3,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,169.05,2022-08-18 11:56:00,-83.45000000000002,,-83.45000000000002
25-08-2022,25-08-2022,09:41,0.3,39400,39310.05,91.55,119.05,2022-08-25 12:00:00,170.0,228.8,2022-08-25 11:36:00,-86.30000000000001,,-86.30000000000001
02-06-2022,02-06-2022,09:41,0.31,35600,35533.95,112.55,163.4,2022-06-02 09:56:00,178.2,2.25,2022-06-02 15:20:00,125.09999999999998,125.09999999999998,
09-06-2022,09-06-2022,09:41,0.31,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.31,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,233.1,2022-06-16 10:42:00,27.049999999999997,27.049999999999997,
23-06-2022,23-06-2022,09:41,0.31,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,240.1,2022-06-23 12:26:00,-100.55000000000001,,-100.55000000000001
30-06-2022,30-06-2022,09:41,0.31,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.31,34700,34641.5,92.15,120.9,2022-07-07 10:45:00,183.15,0.2,2022-07-07 15:20:00,154.20000000000002,154.20000000000002,
14-07-2022,14-07-2022,09:41,0.31,35000,34910.2,106.75,140.75,2022-07-14 09:57:00,186.95,245.55,2022-07-14 11:16:00,-92.60000000000002,,-92.60000000000002
21-07-2022,21-07-2022,09:41,0.31,36100,36048.75,113.3,152.4,2022-07-21 11:22:00,140.85,0.15,2022-07-21 15:20:00,101.59999999999998,101.59999999999998,
28-07-2022,28-07-2022,09:41,0.31,37200,37138.9,106.1,144.15,2022-07-28 10:13:00,157.15,0.15,2022-07-28 15:20:00,118.94999999999999,118.94999999999999,
04-08-2022,04-08-2022,09:41,0.31,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,166.95,2022-08-04 10:32:00,98.25,98.25,
11-08-2022,11-08-2022,09:41,0.31,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.31,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,169.05,2022-08-18 11:56:00,-83.45000000000002,,-83.45000000000002
25-08-2022,25-08-2022,09:41,0.31,39400,39310.05,91.55,122.45,2022-08-25 12:04:00,170.0,228.8,2022-08-25 11:36:00,-89.70000000000002,,-89.70000000000002
02-06-2022,02-06-2022,09:41,0.32,35600,35533.95,112.55,163.4,2022-06-02 09:56:00,178.2,2.25,2022-06-02 15:20:00,125.09999999999998,125.09999999999998,
09-06-2022,09-06-2022,09:41,0.32,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.32,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,233.1,2022-06-16 10:42:00,27.049999999999997,27.049999999999997,
23-06-2022,23-06-2022,09:41,0.32,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,240.1,2022-06-23 12:26:00,-100.55000000000001,,-100.55000000000001
30-06-2022,30-06-2022,09:41,0.32,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.32,34700,34641.5,92.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,146.75000000000003,146.75000000000003,
14-07-2022,14-07-2022,09:41,0.32,35000,34910.2,106.75,142.4,2022-07-14 09:58:00,186.95,256.3,2022-07-14 11:17:00,-105.00000000000003,,-105.00000000000003
21-07-2022,21-07-2022,09:41,0.32,36100,36048.75,113.3,152.4,2022-07-21 11:22:00,140.85,0.15,2022-07-21 15:20:00,101.59999999999998,101.59999999999998,
28-07-2022,28-07-2022,09:41,0.32,37200,37138.9,106.1,144.15,2022-07-28 10:13:00,157.15,0.15,2022-07-28 15:20:00,118.94999999999999,118.94999999999999,
04-08-2022,04-08-2022,09:41,0.32,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,166.95,2022-08-04 10:32:00,98.25,98.25,
11-08-2022,11-08-2022,09:41,0.32,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.32,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,169.05,2022-08-18 11:56:00,-83.45000000000002,,-83.45000000000002
25-08-2022,25-08-2022,09:41,0.32,39400,39310.05,91.55,122.45,2022-08-25 12:04:00,170.0,228.8,2022-08-25 11:36:00,-89.70000000000002,,-89.70000000000002
02-06-2022,02-06-2022,09:41,0.33,35600,35533.95,112.55,163.4,2022-06-02 09:56:00,178.2,2.25,2022-06-02 15:20:00,125.09999999999998,125.09999999999998,
09-06-2022,09-06-2022,09:41,0.33,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.33,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,233.1,2022-06-16 10:42:00,27.049999999999997,27.049999999999997,
23-06-2022,23-06-2022,09:41,0.33,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,254.25,2022-06-23 12:27:00,-114.70000000000002,,-114.70000000000002
30-06-2022,30-06-2022,09:41,0.33,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.33,34700,34641.5,92.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,146.75000000000003,146.75000000000003,
14-07-2022,14-07-2022,09:41,0.33,35000,34910.2,106.75,142.4,2022-07-14 09:58:00,186.95,256.3,2022-07-14 11:17:00,-105.00000000000003,,-105.00000000000003
21-07-2022,21-07-2022,09:41,0.33,36100,36048.75,113.3,152.4,2022-07-21 11:22:00,140.85,0.15,2022-07-21 15:20:00,101.59999999999998,101.59999999999998,
28-07-2022,28-07-2022,09:41,0.33,37200,37138.9,106.1,144.15,2022-07-28 10:13:00,157.15,0.15,2022-07-28 15:20:00,118.94999999999999,118.94999999999999,
04-08-2022,04-08-2022,09:41,0.33,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,180.5,2022-08-04 10:42:00,84.69999999999999,84.69999999999999,
11-08-2022,11-08-2022,09:41,0.33,38800,38728.15,83.7,112.0,2022-08-11 09:43:00,153.5,0.3,2022-08-11 15:20:00,124.89999999999999,124.89999999999999,
18-08-2022,18-08-2022,09:41,0.33,39500,39471.3,116.0,155.0,2022-08-18 09:50:00,124.6,169.05,2022-08-18 11:56:00,-83.45000000000002,,-83.45000000000002
25-08-2022,25-08-2022,09:41,0.33,39400,39310.05,91.55,122.45,2022-08-25 12:04:00,170.0,228.8,2022-08-25 11:36:00,-89.70000000000002,,-89.70000000000002
02-06-2022,02-06-2022,09:41,0.34,35600,35533.95,112.55,163.4,2022-06-02 09:56:00,178.2,2.25,2022-06-02 15:20:00,125.09999999999998,125.09999999999998,
09-06-2022,09-06-2022,09:41,0.34,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.34,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,233.1,2022-06-16 10:42:00,27.049999999999997,27.049999999999997,
23-06-2022,23-06-2022,09:41,0.34,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,254.25,2022-06-23 12:27:00,-114.70000000000002,,-114.70000000000002
30-06-2022,30-06-2022,09:41,0.34,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.34,34700,34641.5,92.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,146.75000000000003,146.75000000000003,
14-07-2022,14-07-2022,09:41,0.34,35000,34910.2,106.75,0.1,2022-07-14 15:20:00,186.95,256.3,2022-07-14 11:17:00,37.29999999999998,37.29999999999998,
21-07-2022,21-07-2022,09:41,0.34,36100,36048.75,113.3,152.4,2022-07-21 11:22:00,140.85,0.15,2022-07-21 15:20:00,101.59999999999998,101.59999999999998,
28-07-2022,28-07-2022,09:41,0.34,37200,37138.9,106.1,144.15,2022-07-28 10:13:00,157.15,0.15,2022-07-28 15:20:00,118.94999999999999,118.94999999999999,
04-08-2022,04-08-2022,09:41,0.34,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,180.5,2022-08-04 10:42:00,84.69999999999999,84.69999999999999,
11-08-2022,11-08-2022,09:41,0.34,38800,38728.15,83.7,116.3,2022-08-11 09:44:00,153.5,0.3,2022-08-11 15:20:00,120.6,120.6,
18-08-2022,18-08-2022,09:41,0.34,39500,39471.3,116.0,156.3,2022-08-18 09:51:00,124.6,169.05,2022-08-18 11:56:00,-84.75000000000003,,-84.75000000000003
25-08-2022,25-08-2022,09:41,0.34,39400,39310.05,91.55,126.5,2022-08-25 12:47:00,170.0,228.8,2022-08-25 11:36:00,-93.75000000000001,,-93.75000000000001
02-06-2022,02-06-2022,09:41,0.35000000000000003,35600,35533.95,112.55,163.4,2022-06-02 09:56:00,178.2,2.25,2022-06-02 15:20:00,125.09999999999998,125.09999999999998,
09-06-2022,09-06-2022,09:41,0.35000000000000003,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.35000000000000003,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,258.2,2022-06-16 10:43:00,1.9500000000000028,1.9500000000000028,
23-06-2022,23-06-2022,09:41,0.35000000000000003,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,254.25,2022-06-23 12:27:00,-114.70000000000002,,-114.70000000000002
30-06-2022,30-06-2022,09:41,0.35000000000000003,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.35000000000000003,34700,34641.5,92.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,146.75000000000003,146.75000000000003,
14-07-2022,14-07-2022,09:41,0.35000000000000003,35000,34910.2,106.75,0.1,2022-07-14 15:20:00,186.95,256.3,2022-07-14 11:17:00,37.29999999999998,37.29999999999998,
21-07-2022,21-07-2022,09:41,0.35000000000000003,36100,36048.75,113.3,153.8,2022-07-21 11:23:00,140.85,0.15,2022-07-21 15:20:00,100.19999999999997,100.19999999999997,
28-07-2022,28-07-2022,09:41,0.35000000000000003,37200,37138.9,106.1,144.15,2022-07-28 10:13:00,157.15,0.15,2022-07-28 15:20:00,118.94999999999999,118.94999999999999,
04-08-2022,04-08-2022,09:41,0.35000000000000003,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,180.5,2022-08-04 10:42:00,84.69999999999999,84.69999999999999,
11-08-2022,11-08-2022,09:41,0.35000000000000003,38800,38728.15,83.7,116.3,2022-08-11 09:44:00,153.5,0.3,2022-08-11 15:20:00,120.6,120.6,
18-08-2022,18-08-2022,09:41,0.35000000000000003,39500,39471.3,116.0,171.65,2022-08-18 09:52:00,124.6,169.05,2022-08-18 11:56:00,-100.10000000000002,,-100.10000000000002
25-08-2022,25-08-2022,09:41,0.35000000000000003,39400,39310.05,91.55,126.5,2022-08-25 12:47:00,170.0,270.6,2022-08-25 14:40:00,-135.55,,-135.55
02-06-2022,02-06-2022,09:41,0.36,35600,35533.95,112.55,163.4,2022-06-02 09:56:00,178.2,2.25,2022-06-02 15:20:00,125.09999999999998,125.09999999999998,
09-06-2022,09-06-2022,09:41,0.36,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.36,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,258.2,2022-06-16 10:43:00,1.9500000000000028,1.9500000000000028,
23-06-2022,23-06-2022,09:41,0.36,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,254.25,2022-06-23 12:27:00,-114.70000000000002,,-114.70000000000002
30-06-2022,30-06-2022,09:41,0.36,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.36,34700,34641.5,92.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,146.75000000000003,146.75000000000003,
14-07-2022,14-07-2022,09:41,0.36,35000,34910.2,106.75,0.1,2022-07-14 15:20:00,186.95,256.3,2022-07-14 11:17:00,37.29999999999998,37.29999999999998,
21-07-2022,21-07-2022,09:41,0.36,36100,36048.75,113.3,160.5,2022-07-21 11:25:00,140.85,0.15,2022-07-21 15:20:00,93.49999999999999,93.49999999999999,
28-07-2022,28-07-2022,09:41,0.36,37200,37138.9,106.1,149.6,2022-07-28 10:20:00,157.15,0.15,2022-07-28 15:20:00,113.5,113.5,
04-08-2022,04-08-2022,09:41,0.36,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,180.5,2022-08-04 10:42:00,84.69999999999999,84.69999999999999,
11-08-2022,11-08-2022,09:41,0.36,38800,38728.15,83.7,116.3,2022-08-11 09:44:00,153.5,0.3,2022-08-11 15:20:00,120.6,120.6,
18-08-2022,18-08-2022,09:41,0.36,39500,39471.3,116.0,171.65,2022-08-18 09:52:00,124.6,175.3,2022-08-18 11:57:00,-106.35000000000002,,-106.35000000000002
25-08-2022,25-08-2022,09:41,0.36,39400,39310.05,91.55,126.5,2022-08-25 12:47:00,170.0,270.6,2022-08-25 14:40:00,-135.55,,-135.55
02-06-2022,02-06-2022,09:41,0.37,35600,35533.95,112.55,163.4,2022-06-02 09:56:00,178.2,2.25,2022-06-02 15:20:00,125.09999999999998,125.09999999999998,
09-06-2022,09-06-2022,09:41,0.37,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.37,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,258.2,2022-06-16 10:43:00,1.9500000000000028,1.9500000000000028,
23-06-2022,23-06-2022,09:41,0.37,33200,33164.6,110.4,152.05,2022-06-23 09:43:00,181.2,254.25,2022-06-23 12:27:00,-114.70000000000002,,-114.70000000000002
30-06-2022,30-06-2022,09:41,0.37,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.37,34700,34641.5,92.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,146.75000000000003,146.75000000000003,
14-07-2022,14-07-2022,09:41,0.37,35000,34910.2,106.75,0.1,2022-07-14 15:20:00,186.95,256.3,2022-07-14 11:17:00,37.29999999999998,37.29999999999998,
21-07-2022,21-07-2022,09:41,0.37,36100,36048.75,113.3,160.5,2022-07-21 11:25:00,140.85,0.15,2022-07-21 15:20:00,93.49999999999999,93.49999999999999,
28-07-2022,28-07-2022,09:41,0.37,37200,37138.9,106.1,149.6,2022-07-28 10:20:00,157.15,0.15,2022-07-28 15:20:00,113.5,113.5,
04-08-2022,04-08-2022,09:41,0.37,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,180.5,2022-08-04 10:42:00,84.69999999999999,84.69999999999999,
11-08-2022,11-08-2022,09:41,0.37,38800,38728.15,83.7,116.3,2022-08-11 09:44:00,153.5,0.3,2022-08-11 15:20:00,120.6,120.6,
18-08-2022,18-08-2022,09:41,0.37,39500,39471.3,116.0,171.65,2022-08-18 09:52:00,124.6,175.3,2022-08-18 11:57:00,-106.35000000000002,,-106.35000000000002
25-08-2022,25-08-2022,09:41,0.37,39400,39310.05,91.55,126.5,2022-08-25 12:47:00,170.0,270.6,2022-08-25 14:40:00,-135.55,,-135.55
02-06-2022,02-06-2022,09:41,0.38,35600,35533.95,112.55,163.4,2022-06-02 09:56:00,178.2,2.25,2022-06-02 15:20:00,125.09999999999998,125.09999999999998,
09-06-2022,09-06-2022,09:41,0.38,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.38,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,258.2,2022-06-16 10:43:00,1.9500000000000028,1.9500000000000028,
23-06-2022,23-06-2022,09:41,0.38,33200,33164.6,110.4,166.6,2022-06-23 09:44:00,181.2,254.25,2022-06-23 12:27:00,-129.25,,-129.25
30-06-2022,30-06-2022,09:41,0.38,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.38,34700,34641.5,92.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,146.75000000000003,146.75000000000003,
14-07-2022,14-07-2022,09:41,0.38,35000,34910.2,106.75,0.1,2022-07-14 15:20:00,186.95,264.45,2022-07-14 11:18:00,29.150000000000006,29.150000000000006,
21-07-2022,21-07-2022,09:41,0.38,36100,36048.75,113.3,160.5,2022-07-21 11:25:00,140.85,0.15,2022-07-21 15:20:00,93.49999999999999,93.49999999999999,
28-07-2022,28-07-2022,09:41,0.38,37200,37138.9,106.1,149.6,2022-07-28 10:20:00,157.15,0.15,2022-07-28 15:20:00,113.5,113.5,
04-08-2022,04-08-2022,09:41,0.38,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,180.5,2022-08-04 10:42:00,84.69999999999999,84.69999999999999,
11-08-2022,11-08-2022,09:41,0.38,38800,38728.15,83.7,116.3,2022-08-11 09:44:00,153.5,0.3,2022-08-11 15:20:00,120.6,120.6,
18-08-2022,18-08-2022,09:41,0.38,39500,39471.3,116.0,171.65,2022-08-18 09:52:00,124.6,175.3,2022-08-18 11:57:00,-106.35000000000002,,-106.35000000000002
25-08-2022,25-08-2022,09:41,0.38,39400,39310.05,91.55,126.5,2022-08-25 12:47:00,170.0,270.6,2022-08-25 14:40:00,-135.55,,-135.55
02-06-2022,02-06-2022,09:41,0.39,35600,35533.95,112.55,163.4,2022-06-02 09:56:00,178.2,2.25,2022-06-02 15:20:00,125.09999999999998,125.09999999999998,
09-06-2022,09-06-2022,09:41,0.39,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.39,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,258.2,2022-06-16 10:43:00,1.9500000000000028,1.9500000000000028,
23-06-2022,23-06-2022,09:41,0.39,33200,33164.6,110.4,166.6,2022-06-23 09:44:00,181.2,254.25,2022-06-23 12:27:00,-129.25,,-129.25
30-06-2022,30-06-2022,09:41,0.39,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.39,34700,34641.5,92.15,128.35,2022-07-07 13:05:00,183.15,0.2,2022-07-07 15:20:00,146.75000000000003,146.75000000000003,
14-07-2022,14-07-2022,09:41,0.39,35000,34910.2,106.75,0.1,2022-07-14 15:20:00,186.95,264.45,2022-07-14 11:18:00,29.150000000000006,29.150000000000006,
21-07-2022,21-07-2022,09:41,0.39,36100,36048.75,113.3,160.5,2022-07-21 11:25:00,140.85,0.15,2022-07-21 15:20:00,93.49999999999999,93.49999999999999,
28-07-2022,28-07-2022,09:41,0.39,37200,37138.9,106.1,149.6,2022-07-28 10:20:00,157.15,0.15,2022-07-28 15:20:00,113.5,113.5,
04-08-2022,04-08-2022,09:41,0.39,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,180.5,2022-08-04 10:42:00,84.69999999999999,84.69999999999999,
11-08-2022,11-08-2022,09:41,0.39,38800,38728.15,83.7,117.4,2022-08-11 09:45:00,153.5,0.3,2022-08-11 15:20:00,119.49999999999999,119.49999999999999,
18-08-2022,18-08-2022,09:41,0.39,39500,39471.3,116.0,171.65,2022-08-18 09:52:00,124.6,175.3,2022-08-18 11:57:00,-106.35000000000002,,-106.35000000000002
25-08-2022,25-08-2022,09:41,0.39,39400,39310.05,91.55,130.15,2022-08-25 12:48:00,170.0,270.6,2022-08-25 14:40:00,-139.20000000000005,,-139.20000000000005
02-06-2022,02-06-2022,09:41,0.4,35600,35533.95,112.55,163.4,2022-06-02 09:56:00,178.2,2.25,2022-06-02 15:20:00,125.09999999999998,125.09999999999998,
09-06-2022,09-06-2022,09:41,0.4,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.4,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,258.2,2022-06-16 10:43:00,1.9500000000000028,1.9500000000000028,
23-06-2022,23-06-2022,09:41,0.4,33200,33164.6,110.4,166.6,2022-06-23 09:44:00,181.2,254.25,2022-06-23 12:27:00,-129.25,,-129.25
30-06-2022,30-06-2022,09:41,0.4,33600,33572.05,162.45,0.15,2022-06-30 15:20:00,178.1,251.8,2022-06-30 10:03:00,88.59999999999997,88.59999999999997,
07-07-2022,07-07-2022,09:41,0.4,34700,34641.5,92.15,129.1,2022-07-07 13:09:00,183.15,0.2,2022-07-07 15:20:00,146.00000000000003,146.00000000000003,
14-07-2022,14-07-2022,09:41,0.4,35000,34910.2,106.75,0.1,2022-07-14 15:20:00,186.95,264.45,2022-07-14 11:18:00,29.150000000000006,29.150000000000006,
21-07-2022,21-07-2022,09:41,0.4,36100,36048.75,113.3,160.5,2022-07-21 11:25:00,140.85,0.15,2022-07-21 15:20:00,93.49999999999999,93.49999999999999,
28-07-2022,28-07-2022,09:41,0.4,37200,37138.9,106.1,149.6,2022-07-28 10:20:00,157.15,0.15,2022-07-28 15:20:00,113.5,113.5,
04-08-2022,04-08-2022,09:41,0.4,38100,38058.5,139.75,0.15,2022-08-04 15:20:00,125.6,180.5,2022-08-04 10:42:00,84.69999999999999,84.69999999999999,
11-08-2022,11-08-2022,09:41,0.4,38800,38728.15,83.7,117.4,2022-08-11 09:45:00,153.5,0.3,2022-08-11 15:20:00,119.49999999999999,119.49999999999999,
18-08-2022,18-08-2022,09:41,0.4,39500,39471.3,116.0,171.65,2022-08-18 09:52:00,124.6,175.3,2022-08-18 11:57:00,-106.35000000000002,,-106.35000000000002
25-08-2022,25-08-2022,09:41,0.4,39400,39310.05,91.55,130.15,2022-08-25 12:48:00,170.0,270.6,2022-08-25 14:40:00,-139.20000000000005,,-139.20000000000005
02-06-2022,02-06-2022,09:41,0.41000000000000003,35600,35533.95,112.55,163.4,2022-06-02 09:56:00,178.2,2.25,2022-06-02 15:20:00,125.09999999999998,125.09999999999998,
09-06-2022,09-06-2022,09:41,0.41000000000000003,34800,34716.75,89.4,127.2,2022-06-09 10:25:00,158.55,0.2,2022-06-09 15:20:00,120.55000000000003,120.55000000000003,
16-06-2022,16-06-2022,09:41,0.41000000000000003,33700,33608.75,86.95,0.15,2022-06-16 15:20:00,173.35,258.2,2022-06-16 10:43:00,1.9500000000000028,1.9500000000000028,
23-06-2022,23-06-2022,09:41,0.41000000000000003,33200,33164.6,110.4,166.6,2022-06-23 09:44:00,181.2,286.9,2022-06-23 12:29:00,-161.89999999999998,,-161.89999999999998
