date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,09:17,0.41000000000000003,34800,34831.2,157.7,225.6,2022-07-14 09:49:00,149.35,216.7,2022-07-14 14:14:00,-135.25,,-135.25
21-07-2022,21-07-2022,09:17,0.41000000000000003,35900,35905.35,160.0,227.85,2022-07-21 09:32:00,112.0,0.1,2022-07-21 15:20:00,44.05000000000001,44.05000000000001,
28-07-2022,28-07-2022,09:17,0.41000000000000003,37100,37167.0,192.65,287.8,2022-07-28 14:14:00,101.25,0.15,2022-07-28 15:20:00,5.949999999999989,5.949999999999989,
04-08-2022,04-08-2022,09:17,0.41000000000000003,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,200.6,2022-08-04 09:39:00,73.75000000000003,73.75000000000003,
11-08-2022,11-08-2022,09:17,0.41000000000000003,38700,38700.65,119.6,176.2,2022-08-11 09:44:00,129.8,0.3,2022-08-11 15:20:00,72.9,72.9,
18-08-2022,18-08-2022,09:17,0.41000000000000003,39300,39379.0,195.2,293.7,2022-08-18 09:50:00,93.45,0.15,2022-08-18 15:20:00,-5.200000000000003,,-5.200000000000003
25-08-2022,25-08-2022,09:17,0.41000000000000003,39100,39197.05,214.25,309.0,2022-08-25 10:00:00,76.0,133.6,2022-08-25 15:01:00,-152.35,,-152.35
02-06-2022,02-06-2022,09:17,0.42,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.42,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.42,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.42,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.42,33300,33318.55,209.4,316.85,2022-06-30 09:37:00,128.75,0.1,2022-06-30 15:20:00,21.19999999999999,21.19999999999999,
07-07-2022,07-07-2022,09:17,0.42,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,0.2,2022-07-07 15:20:00,26.999999999999986,26.999999999999986,
14-07-2022,14-07-2022,09:17,0.42,34800,34831.2,157.7,225.6,2022-07-14 09:49:00,149.35,216.7,2022-07-14 14:14:00,-135.25,,-135.25
21-07-2022,21-07-2022,09:17,0.42,35900,35905.35,160.0,227.85,2022-07-21 09:32:00,112.0,0.1,2022-07-21 15:20:00,44.05000000000001,44.05000000000001,
28-07-2022,28-07-2022,09:17,0.42,37100,37167.0,192.65,287.8,2022-07-28 14:14:00,101.25,0.15,2022-07-28 15:20:00,5.949999999999989,5.949999999999989,
04-08-2022,04-08-2022,09:17,0.42,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,200.6,2022-08-04 09:39:00,73.75000000000003,73.75000000000003,
11-08-2022,11-08-2022,09:17,0.42,38700,38700.65,119.6,176.2,2022-08-11 09:44:00,129.8,0.3,2022-08-11 15:20:00,72.9,72.9,
18-08-2022,18-08-2022,09:17,0.42,39300,39379.0,195.2,293.7,2022-08-18 09:50:00,93.45,0.15,2022-08-18 15:20:00,-5.200000000000003,,-5.200000000000003
25-08-2022,25-08-2022,09:17,0.42,39100,39197.05,214.25,309.0,2022-08-25 10:00:00,76.0,133.6,2022-08-25 15:01:00,-152.35,,-152.35
02-06-2022,02-06-2022,09:17,0.43,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.43,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.43,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,122.35,2022-06-16 09:41:00,154.60000000000002,154.60000000000002,
23-06-2022,23-06-2022,09:17,0.43,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.43,33300,33318.55,209.4,316.85,2022-06-30 09:37:00,128.75,0.1,2022-06-30 15:20:00,21.19999999999999,21.19999999999999,
07-07-2022,07-07-2022,09:17,0.43,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,0.2,2022-07-07 15:20:00,26.999999999999986,26.999999999999986,
14-07-2022,14-07-2022,09:17,0.43,34800,34831.2,157.7,225.6,2022-07-14 09:49:00,149.35,216.7,2022-07-14 14:14:00,-135.25,,-135.25
21-07-2022,21-07-2022,09:17,0.43,35900,35905.35,160.0,243.4,2022-07-21 09:40:00,112.0,0.1,2022-07-21 15:20:00,28.5,28.5,
28-07-2022,28-07-2022,09:17,0.43,37100,37167.0,192.65,287.8,2022-07-28 14:14:00,101.25,0.15,2022-07-28 15:20:00,5.949999999999989,5.949999999999989,
04-08-2022,04-08-2022,09:17,0.43,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,200.6,2022-08-04 09:39:00,73.75000000000003,73.75000000000003,
11-08-2022,11-08-2022,09:17,0.43,38700,38700.65,119.6,176.2,2022-08-11 09:44:00,129.8,0.3,2022-08-11 15:20:00,72.9,72.9,
18-08-2022,18-08-2022,09:17,0.43,39300,39379.0,195.2,293.7,2022-08-18 09:50:00,93.45,0.15,2022-08-18 15:20:00,-5.200000000000003,,-5.200000000000003
25-08-2022,25-08-2022,09:17,0.43,39100,39197.05,214.25,309.0,2022-08-25 10:00:00,76.0,133.6,2022-08-25 15:01:00,-152.35,,-152.35
02-06-2022,02-06-2022,09:17,0.44,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.44,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.44,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,127.25,2022-06-16 09:42:00,149.7,149.7,
23-06-2022,23-06-2022,09:17,0.44,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.44,33300,33318.55,209.4,316.85,2022-06-30 09:37:00,128.75,0.1,2022-06-30 15:20:00,21.19999999999999,21.19999999999999,
07-07-2022,07-07-2022,09:17,0.44,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,0.2,2022-07-07 15:20:00,26.999999999999986,26.999999999999986,
14-07-2022,14-07-2022,09:17,0.44,34800,34831.2,157.7,231.25,2022-07-14 09:51:00,149.35,216.7,2022-07-14 14:14:00,-140.9,,-140.9
21-07-2022,21-07-2022,09:17,0.44,35900,35905.35,160.0,243.4,2022-07-21 09:40:00,112.0,0.1,2022-07-21 15:20:00,28.5,28.5,
28-07-2022,28-07-2022,09:17,0.44,37100,37167.0,192.65,287.8,2022-07-28 14:14:00,101.25,0.15,2022-07-28 15:20:00,5.949999999999989,5.949999999999989,
04-08-2022,04-08-2022,09:17,0.44,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,205.65,2022-08-04 09:40:00,68.70000000000002,68.70000000000002,
11-08-2022,11-08-2022,09:17,0.44,38700,38700.65,119.6,176.2,2022-08-11 09:44:00,129.8,0.3,2022-08-11 15:20:00,72.9,72.9,
18-08-2022,18-08-2022,09:17,0.44,39300,39379.0,195.2,293.7,2022-08-18 09:50:00,93.45,0.15,2022-08-18 15:20:00,-5.200000000000003,,-5.200000000000003
25-08-2022,25-08-2022,09:17,0.44,39100,39197.05,214.25,309.0,2022-08-25 10:00:00,76.0,133.6,2022-08-25 15:01:00,-152.35,,-152.35
02-06-2022,02-06-2022,09:17,0.45,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.45,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.45,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,127.25,2022-06-16 09:42:00,149.7,149.7,
23-06-2022,23-06-2022,09:17,0.45,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.45,33300,33318.55,209.4,316.85,2022-06-30 09:37:00,128.75,0.1,2022-06-30 15:20:00,21.19999999999999,21.19999999999999,
07-07-2022,07-07-2022,09:17,0.45,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,0.2,2022-07-07 15:20:00,26.999999999999986,26.999999999999986,
14-07-2022,14-07-2022,09:17,0.45,34800,34831.2,157.7,231.25,2022-07-14 09:51:00,149.35,216.7,2022-07-14 14:14:00,-140.9,,-140.9
21-07-2022,21-07-2022,09:17,0.45,35900,35905.35,160.0,243.4,2022-07-21 09:40:00,112.0,0.1,2022-07-21 15:20:00,28.5,28.5,
28-07-2022,28-07-2022,09:17,0.45,37100,37167.0,192.65,287.8,2022-07-28 14:14:00,101.25,0.15,2022-07-28 15:20:00,5.949999999999989,5.949999999999989,
04-08-2022,04-08-2022,09:17,0.45,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,205.65,2022-08-04 09:40:00,68.70000000000002,68.70000000000002,
11-08-2022,11-08-2022,09:17,0.45,38700,38700.65,119.6,176.2,2022-08-11 09:44:00,129.8,0.3,2022-08-11 15:20:00,72.9,72.9,
18-08-2022,18-08-2022,09:17,0.45,39300,39379.0,195.2,293.7,2022-08-18 09:50:00,93.45,0.15,2022-08-18 15:20:00,-5.200000000000003,,-5.200000000000003
25-08-2022,25-08-2022,09:17,0.45,39100,39197.05,214.25,317.6,2022-08-25 10:01:00,76.0,133.6,2022-08-25 15:01:00,-160.95000000000002,,-160.95000000000002
02-06-2022,02-06-2022,09:17,0.46,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.46,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.46,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,127.25,2022-06-16 09:42:00,149.7,149.7,
23-06-2022,23-06-2022,09:17,0.46,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.46,33300,33318.55,209.4,316.85,2022-06-30 09:37:00,128.75,0.1,2022-06-30 15:20:00,21.19999999999999,21.19999999999999,
07-07-2022,07-07-2022,09:17,0.46,34600,34663.35,185.05,270.85,2022-07-07 13:18:00,113.0,0.2,2022-07-07 15:20:00,26.999999999999986,26.999999999999986,
14-07-2022,14-07-2022,09:17,0.46,34800,34831.2,157.7,231.25,2022-07-14 09:51:00,149.35,226.45,2022-07-14 14:22:00,-150.65,,-150.65
21-07-2022,21-07-2022,09:17,0.46,35900,35905.35,160.0,243.4,2022-07-21 09:40:00,112.0,0.1,2022-07-21 15:20:00,28.5,28.5,
28-07-2022,28-07-2022,09:17,0.46,37100,37167.0,192.65,287.8,2022-07-28 14:14:00,101.25,0.15,2022-07-28 15:20:00,5.949999999999989,5.949999999999989,
04-08-2022,04-08-2022,09:17,0.46,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,205.65,2022-08-04 09:40:00,68.70000000000002,68.70000000000002,
11-08-2022,11-08-2022,09:17,0.46,38700,38700.65,119.6,176.2,2022-08-11 09:44:00,129.8,0.3,2022-08-11 15:20:00,72.9,72.9,
18-08-2022,18-08-2022,09:17,0.46,39300,39379.0,195.2,293.7,2022-08-18 09:50:00,93.45,0.15,2022-08-18 15:20:00,-5.200000000000003,,-5.200000000000003
25-08-2022,25-08-2022,09:17,0.46,39100,39197.05,214.25,317.6,2022-08-25 10:01:00,76.0,133.6,2022-08-25 15:01:00,-160.95000000000002,,-160.95000000000002
02-06-2022,02-06-2022,09:17,0.47000000000000003,35400,35428.0,162.95,240.15,2022-06-02 09:34:00,124.1,0.35,2022-06-02 15:20:00,46.54999999999998,46.54999999999998,
09-06-2022,09-06-2022,09:17,0.47000000000000003,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.47000000000000003,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,127.25,2022-06-16 09:42:00,149.7,149.7,
23-06-2022,23-06-2022,09:17,0.47000000000000003,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.47000000000000003,33300,33318.55,209.4,316.85,2022-06-30 09:37:00,128.75,0.1,2022-06-30 15:20:00,21.19999999999999,21.19999999999999,
07-07-2022,07-07-2022,09:17,0.47000000000000003,34600,34663.35,185.05,283.9,2022-07-07 13:19:00,113.0,0.2,2022-07-07 15:20:00,13.950000000000031,13.950000000000031,
14-07-2022,14-07-2022,09:17,0.47000000000000003,34800,34831.2,157.7,239.1,2022-07-14 09:52:00,149.35,226.45,2022-07-14 14:22:00,-158.5,,-158.5
21-07-2022,21-07-2022,09:17,0.47000000000000003,35900,35905.35,160.0,243.4,2022-07-21 09:40:00,112.0,0.1,2022-07-21 15:20:00,28.5,28.5,
28-07-2022,28-07-2022,09:17,0.47000000000000003,37100,37167.0,192.65,287.8,2022-07-28 14:14:00,101.25,0.15,2022-07-28 15:20:00,5.949999999999989,5.949999999999989,
04-08-2022,04-08-2022,09:17,0.47000000000000003,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,205.65,2022-08-04 09:40:00,68.70000000000002,68.70000000000002,
11-08-2022,11-08-2022,09:17,0.47000000000000003,38700,38700.65,119.6,176.2,2022-08-11 09:44:00,129.8,0.3,2022-08-11 15:20:00,72.9,72.9,
18-08-2022,18-08-2022,09:17,0.47000000000000003,39300,39379.0,195.2,293.7,2022-08-18 09:50:00,93.45,0.15,2022-08-18 15:20:00,-5.200000000000003,,-5.200000000000003
25-08-2022,25-08-2022,09:17,0.47000000000000003,39100,39197.05,214.25,317.6,2022-08-25 10:01:00,76.0,133.6,2022-08-25 15:01:00,-160.95000000000002,,-160.95000000000002
02-06-2022,02-06-2022,09:17,0.48,35400,35428.0,162.95,243.3,2022-06-02 09:52:00,124.1,0.35,2022-06-02 15:20:00,43.39999999999998,43.39999999999998,
09-06-2022,09-06-2022,09:17,0.48,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.48,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,127.25,2022-06-16 09:42:00,149.7,149.7,
23-06-2022,23-06-2022,09:17,0.48,32800,32881.45,162.2,240.8,2022-06-23 09:20:00,112.45,171.25,2022-06-23 13:08:00,-137.40000000000003,,-137.40000000000003
30-06-2022,30-06-2022,09:17,0.48,33300,33318.55,209.4,316.85,2022-06-30 09:37:00,128.75,0.1,2022-06-30 15:20:00,21.19999999999999,21.19999999999999,
07-07-2022,07-07-2022,09:17,0.48,34600,34663.35,185.05,283.9,2022-07-07 13:19:00,113.0,0.2,2022-07-07 15:20:00,13.950000000000031,13.950000000000031,
14-07-2022,14-07-2022,09:17,0.48,34800,34831.2,157.7,239.1,2022-07-14 09:52:00,149.35,226.45,2022-07-14 14:22:00,-158.5,,-158.5
21-07-2022,21-07-2022,09:17,0.48,35900,35905.35,160.0,243.4,2022-07-21 09:40:00,112.0,0.1,2022-07-21 15:20:00,28.5,28.5,
28-07-2022,28-07-2022,09:17,0.48,37100,37167.0,192.65,287.8,2022-07-28 14:14:00,101.25,0.15,2022-07-28 15:20:00,5.949999999999989,5.949999999999989,
04-08-2022,04-08-2022,09:17,0.48,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,220.65,2022-08-04 10:25:00,53.70000000000002,53.70000000000002,
11-08-2022,11-08-2022,09:17,0.48,38700,38700.65,119.6,182.65,2022-08-11 09:46:00,129.8,0.3,2022-08-11 15:20:00,66.44999999999999,66.44999999999999,
18-08-2022,18-08-2022,09:17,0.48,39300,39379.0,195.2,293.7,2022-08-18 09:50:00,93.45,0.15,2022-08-18 15:20:00,-5.200000000000003,,-5.200000000000003
25-08-2022,25-08-2022,09:17,0.48,39100,39197.05,214.25,317.6,2022-08-25 10:01:00,76.0,133.6,2022-08-25 15:01:00,-160.95000000000002,,-160.95000000000002
02-06-2022,02-06-2022,09:17,0.49,35400,35428.0,162.95,243.3,2022-06-02 09:52:00,124.1,0.35,2022-06-02 15:20:00,43.39999999999998,43.39999999999998,
09-06-2022,09-06-2022,09:17,0.49,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.49,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,127.6,2022-06-16 09:43:00,149.35000000000002,149.35000000000002,
23-06-2022,23-06-2022,09:17,0.49,32800,32881.45,162.2,263.05,2022-06-23 09:21:00,112.45,171.25,2022-06-23 13:08:00,-159.65000000000003,,-159.65000000000003
30-06-2022,30-06-2022,09:17,0.49,33300,33318.55,209.4,316.85,2022-06-30 09:37:00,128.75,0.1,2022-06-30 15:20:00,21.19999999999999,21.19999999999999,
07-07-2022,07-07-2022,09:17,0.49,34600,34663.35,185.05,283.9,2022-07-07 13:19:00,113.0,0.2,2022-07-07 15:20:00,13.950000000000031,13.950000000000031,
14-07-2022,14-07-2022,09:17,0.49,34800,34831.2,157.7,239.1,2022-07-14 09:52:00,149.35,226.45,2022-07-14 14:22:00,-158.5,,-158.5
21-07-2022,21-07-2022,09:17,0.49,35900,35905.35,160.0,243.4,2022-07-21 09:40:00,112.0,0.1,2022-07-21 15:20:00,28.5,28.5,
28-07-2022,28-07-2022,09:17,0.49,37100,37167.0,192.65,287.8,2022-07-28 14:14:00,101.25,0.15,2022-07-28 15:20:00,5.949999999999989,5.949999999999989,
04-08-2022,04-08-2022,09:17,0.49,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,220.65,2022-08-04 10:25:00,53.70000000000002,53.70000000000002,
11-08-2022,11-08-2022,09:17,0.49,38700,38700.65,119.6,182.65,2022-08-11 09:46:00,129.8,0.3,2022-08-11 15:20:00,66.44999999999999,66.44999999999999,
18-08-2022,18-08-2022,09:17,0.49,39300,39379.0,195.2,293.7,2022-08-18 09:50:00,93.45,0.15,2022-08-18 15:20:00,-5.200000000000003,,-5.200000000000003
25-08-2022,25-08-2022,09:17,0.49,39100,39197.05,214.25,340.0,2022-08-25 11:48:00,76.0,133.6,2022-08-25 15:01:00,-183.35,,-183.35
02-06-2022,02-06-2022,09:17,0.5,35400,35428.0,162.95,255.8,2022-06-02 09:54:00,124.1,0.35,2022-06-02 15:20:00,30.899999999999977,30.899999999999977,
09-06-2022,09-06-2022,09:17,0.5,34700,34781.95,163.4,269.55,2022-06-09 12:37:00,99.45,0.15,2022-06-09 15:20:00,-6.8500000000000085,,-6.8500000000000085
16-06-2022,16-06-2022,09:17,0.5,33600,33698.45,191.55,0.15,2022-06-16 15:20:00,85.55,129.75,2022-06-16 09:49:00,147.2,147.2,
23-06-2022,23-06-2022,09:17,0.5,32800,32881.45,162.2,263.05,2022-06-23 09:21:00,112.45,171.25,2022-06-23 13:08:00,-159.65000000000003,,-159.65000000000003
30-06-2022,30-06-2022,09:17,0.5,33300,33318.55,209.4,316.85,2022-06-30 09:37:00,128.75,0.1,2022-06-30 15:20:00,21.19999999999999,21.19999999999999,
07-07-2022,07-07-2022,09:17,0.5,34600,34663.35,185.05,283.9,2022-07-07 13:19:00,113.0,0.2,2022-07-07 15:20:00,13.950000000000031,13.950000000000031,
14-07-2022,14-07-2022,09:17,0.5,34800,34831.2,157.7,239.1,2022-07-14 09:52:00,149.35,226.45,2022-07-14 14:22:00,-158.5,,-158.5
21-07-2022,21-07-2022,09:17,0.5,35900,35905.35,160.0,243.4,2022-07-21 09:40:00,112.0,0.1,2022-07-21 15:20:00,28.5,28.5,
28-07-2022,28-07-2022,09:17,0.5,37100,37167.0,192.65,307.25,2022-07-28 14:15:00,101.25,0.15,2022-07-28 15:20:00,-13.5,,-13.5
04-08-2022,04-08-2022,09:17,0.5,38200,38219.95,135.05,0.1,2022-08-04 15:20:00,139.4,220.65,2022-08-04 10:25:00,53.70000000000002,53.70000000000002,
11-08-2022,11-08-2022,09:17,0.5,38700,38700.65,119.6,182.65,2022-08-11 09:46:00,129.8,0.3,2022-08-11 15:20:00,66.44999999999999,66.44999999999999,
18-08-2022,18-08-2022,09:17,0.5,39300,39379.0,195.2,293.7,2022-08-18 09:50:00,93.45,0.15,2022-08-18 15:20:00,-5.200000000000003,,-5.200000000000003
25-08-2022,25-08-2022,09:17,0.5,39100,39197.05,214.25,340.0,2022-08-25 11:48:00,76.0,133.6,2022-08-25 15:01:00,-183.35,,-183.35
