date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,09:32,0.29,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,223.95,2022-07-14 11:32:00,-96.04999999999998,,-96.04999999999998
21-07-2022,21-07-2022,09:32,0.29,36100,36021.85,110.2,152.4,2022-07-21 11:22:00,150.3,0.15,2022-07-21 15:20:00,107.95,107.95,
28-07-2022,28-07-2022,09:32,0.29,37300,37215.45,83.0,113.7,2022-07-28 11:14:00,184.55,0.2,2022-07-28 15:20:00,153.65000000000003,153.65000000000003,
04-08-2022,04-08-2022,09:32,0.29,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,180.5,2022-08-04 10:42:00,94.69999999999999,94.69999999999999,
11-08-2022,11-08-2022,09:32,0.29,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.29,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.29,39400,39301.4,95.9,126.5,2022-08-25 12:47:00,155.6,208.05,2022-08-25 11:24:00,-83.05000000000001,,-83.05000000000001
02-06-2022,02-06-2022,09:32,0.3,35500,35494.4,143.0,191.05,2022-06-02 09:54:00,140.5,0.35,2022-06-02 15:20:00,92.1,92.1,
09-06-2022,09-06-2022,09:32,0.3,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.3,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,244.65,2022-06-16 09:41:00,15.050000000000011,15.050000000000011,
23-06-2022,23-06-2022,09:32,0.3,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.3,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,253.9,2022-06-30 12:35:00,-110.44999999999999,,-110.44999999999999
07-07-2022,07-07-2022,09:32,0.3,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.3,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,225.95,2022-07-14 12:02:00,-98.04999999999998,,-98.04999999999998
21-07-2022,21-07-2022,09:32,0.3,36100,36021.85,110.2,152.4,2022-07-21 11:22:00,150.3,0.15,2022-07-21 15:20:00,107.95,107.95,
28-07-2022,28-07-2022,09:32,0.3,37300,37215.45,83.0,113.7,2022-07-28 11:14:00,184.55,0.2,2022-07-28 15:20:00,153.65000000000003,153.65000000000003,
04-08-2022,04-08-2022,09:32,0.3,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,180.5,2022-08-04 10:42:00,94.69999999999999,94.69999999999999,
11-08-2022,11-08-2022,09:32,0.3,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.3,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.3,39400,39301.4,95.9,126.5,2022-08-25 12:47:00,155.6,208.05,2022-08-25 11:24:00,-83.05000000000001,,-83.05000000000001
02-06-2022,02-06-2022,09:32,0.31,35500,35494.4,143.0,191.05,2022-06-02 09:54:00,140.5,0.35,2022-06-02 15:20:00,92.1,92.1,
09-06-2022,09-06-2022,09:32,0.31,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.31,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,251.4,2022-06-16 09:42:00,8.300000000000011,8.300000000000011,
23-06-2022,23-06-2022,09:32,0.31,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.31,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,253.9,2022-06-30 12:35:00,-110.44999999999999,,-110.44999999999999
07-07-2022,07-07-2022,09:32,0.31,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.31,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,229.5,2022-07-14 12:03:00,-101.6,,-101.6
21-07-2022,21-07-2022,09:32,0.31,36100,36021.85,110.2,152.4,2022-07-21 11:22:00,150.3,0.15,2022-07-21 15:20:00,107.95,107.95,
28-07-2022,28-07-2022,09:32,0.31,37300,37215.45,83.0,113.7,2022-07-28 11:14:00,184.55,0.2,2022-07-28 15:20:00,153.65000000000003,153.65000000000003,
04-08-2022,04-08-2022,09:32,0.31,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,180.5,2022-08-04 10:42:00,94.69999999999999,94.69999999999999,
11-08-2022,11-08-2022,09:32,0.31,38800,38702.05,73.05,96.3,2022-08-11 09:42:00,169.95,0.3,2022-08-11 15:20:00,146.39999999999998,146.39999999999998,
18-08-2022,18-08-2022,09:32,0.31,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.31,39400,39301.4,95.9,126.5,2022-08-25 12:47:00,155.6,208.05,2022-08-25 11:24:00,-83.05000000000001,,-83.05000000000001
02-06-2022,02-06-2022,09:32,0.32,35500,35494.4,143.0,191.05,2022-06-02 09:54:00,140.5,0.35,2022-06-02 15:20:00,92.1,92.1,
09-06-2022,09-06-2022,09:32,0.32,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.32,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,251.4,2022-06-16 09:42:00,8.300000000000011,8.300000000000011,
23-06-2022,23-06-2022,09:32,0.32,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.32,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,253.9,2022-06-30 12:35:00,-110.44999999999999,,-110.44999999999999
07-07-2022,07-07-2022,09:32,0.32,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.32,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,229.5,2022-07-14 12:03:00,-101.6,,-101.6
21-07-2022,21-07-2022,09:32,0.32,36100,36021.85,110.2,152.4,2022-07-21 11:22:00,150.3,0.15,2022-07-21 15:20:00,107.95,107.95,
28-07-2022,28-07-2022,09:32,0.32,37300,37215.45,83.0,113.7,2022-07-28 11:14:00,184.55,0.2,2022-07-28 15:20:00,153.65000000000003,153.65000000000003,
04-08-2022,04-08-2022,09:32,0.32,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,180.5,2022-08-04 10:42:00,94.69999999999999,94.69999999999999,
11-08-2022,11-08-2022,09:32,0.32,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.32,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.32,39400,39301.4,95.9,130.15,2022-08-25 12:48:00,155.6,208.05,2022-08-25 11:24:00,-86.70000000000002,,-86.70000000000002
02-06-2022,02-06-2022,09:32,0.33,35500,35494.4,143.0,191.05,2022-06-02 09:54:00,140.5,0.35,2022-06-02 15:20:00,92.1,92.1,
09-06-2022,09-06-2022,09:32,0.33,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.33,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,251.4,2022-06-16 09:42:00,8.300000000000011,8.300000000000011,
23-06-2022,23-06-2022,09:32,0.33,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.33,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,253.9,2022-06-30 12:35:00,-110.44999999999999,,-110.44999999999999
07-07-2022,07-07-2022,09:32,0.33,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.33,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,233.1,2022-07-14 12:06:00,-105.19999999999999,,-105.19999999999999
21-07-2022,21-07-2022,09:32,0.33,36100,36021.85,110.2,152.4,2022-07-21 11:22:00,150.3,0.15,2022-07-21 15:20:00,107.95,107.95,
28-07-2022,28-07-2022,09:32,0.33,37300,37215.45,83.0,113.7,2022-07-28 11:14:00,184.55,0.2,2022-07-28 15:20:00,153.65000000000003,153.65000000000003,
04-08-2022,04-08-2022,09:32,0.33,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,180.5,2022-08-04 10:42:00,94.69999999999999,94.69999999999999,
11-08-2022,11-08-2022,09:32,0.33,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.33,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.33,39400,39301.4,95.9,130.15,2022-08-25 12:48:00,155.6,208.05,2022-08-25 11:24:00,-86.70000000000002,,-86.70000000000002
02-06-2022,02-06-2022,09:32,0.34,35500,35494.4,143.0,201.7,2022-06-02 09:55:00,140.5,0.35,2022-06-02 15:20:00,81.45000000000002,81.45000000000002,
09-06-2022,09-06-2022,09:32,0.34,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.34,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,251.4,2022-06-16 09:42:00,8.300000000000011,8.300000000000011,
23-06-2022,23-06-2022,09:32,0.34,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.34,33500,33469.1,136.9,183.85,2022-06-30 09:37:00,190.4,65.75,2022-06-30 15:20:00,77.70000000000002,77.70000000000002,
07-07-2022,07-07-2022,09:32,0.34,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.34,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,233.1,2022-07-14 12:06:00,-105.19999999999999,,-105.19999999999999
21-07-2022,21-07-2022,09:32,0.34,36100,36021.85,110.2,152.4,2022-07-21 11:22:00,150.3,0.15,2022-07-21 15:20:00,107.95,107.95,
28-07-2022,28-07-2022,09:32,0.34,37300,37215.45,83.0,113.7,2022-07-28 11:14:00,184.55,0.2,2022-07-28 15:20:00,153.65000000000003,153.65000000000003,
04-08-2022,04-08-2022,09:32,0.34,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,180.5,2022-08-04 10:42:00,94.69999999999999,94.69999999999999,
11-08-2022,11-08-2022,09:32,0.34,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.34,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.34,39400,39301.4,95.9,130.15,2022-08-25 12:48:00,155.6,210.7,2022-08-25 11:30:00,-89.35,,-89.35
02-06-2022,02-06-2022,09:32,0.35000000000000003,35500,35494.4,143.0,201.7,2022-06-02 09:55:00,140.5,0.35,2022-06-02 15:20:00,81.45000000000002,81.45000000000002,
09-06-2022,09-06-2022,09:32,0.35000000000000003,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.35000000000000003,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,255.35,2022-06-16 09:49:00,4.350000000000023,4.350000000000023,
23-06-2022,23-06-2022,09:32,0.35000000000000003,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.35000000000000003,33500,33469.1,136.9,188.1,2022-06-30 09:39:00,190.4,65.75,2022-06-30 15:20:00,73.45000000000002,73.45000000000002,
07-07-2022,07-07-2022,09:32,0.35000000000000003,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.35000000000000003,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,248.2,2022-07-14 12:07:00,-120.29999999999998,,-120.29999999999998
21-07-2022,21-07-2022,09:32,0.35000000000000003,36100,36021.85,110.2,152.4,2022-07-21 11:22:00,150.3,0.15,2022-07-21 15:20:00,107.95,107.95,
28-07-2022,28-07-2022,09:32,0.35000000000000003,37300,37215.45,83.0,113.7,2022-07-28 11:14:00,184.55,0.2,2022-07-28 15:20:00,153.65000000000003,153.65000000000003,
04-08-2022,04-08-2022,09:32,0.35000000000000003,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,180.5,2022-08-04 10:42:00,94.69999999999999,94.69999999999999,
11-08-2022,11-08-2022,09:32,0.35000000000000003,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.35000000000000003,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.35000000000000003,39400,39301.4,95.9,130.15,2022-08-25 12:48:00,155.6,210.7,2022-08-25 11:30:00,-89.35,,-89.35
02-06-2022,02-06-2022,09:32,0.36,35500,35494.4,143.0,201.7,2022-06-02 09:55:00,140.5,0.35,2022-06-02 15:20:00,81.45000000000002,81.45000000000002,
09-06-2022,09-06-2022,09:32,0.36,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.36,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,255.35,2022-06-16 09:49:00,4.350000000000023,4.350000000000023,
23-06-2022,23-06-2022,09:32,0.36,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.36,33500,33469.1,136.9,188.1,2022-06-30 09:39:00,190.4,65.75,2022-06-30 15:20:00,73.45000000000002,73.45000000000002,
07-07-2022,07-07-2022,09:32,0.36,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.36,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,248.2,2022-07-14 12:07:00,-120.29999999999998,,-120.29999999999998
21-07-2022,21-07-2022,09:32,0.36,36100,36021.85,110.2,152.4,2022-07-21 11:22:00,150.3,0.15,2022-07-21 15:20:00,107.95,107.95,
28-07-2022,28-07-2022,09:32,0.36,37300,37215.45,83.0,113.7,2022-07-28 11:14:00,184.55,0.2,2022-07-28 15:20:00,153.65000000000003,153.65000000000003,
04-08-2022,04-08-2022,09:32,0.36,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,180.5,2022-08-04 10:42:00,94.69999999999999,94.69999999999999,
11-08-2022,11-08-2022,09:32,0.36,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.36,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.36,39400,39301.4,95.9,132.1,2022-08-25 12:49:00,155.6,212.55,2022-08-25 11:32:00,-93.15,,-93.15
02-06-2022,02-06-2022,09:32,0.37,35500,35494.4,143.0,201.7,2022-06-02 09:55:00,140.5,0.35,2022-06-02 15:20:00,81.45000000000002,81.45000000000002,
09-06-2022,09-06-2022,09:32,0.37,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.37,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,258.0,2022-06-16 09:51:00,1.700000000000017,1.700000000000017,
23-06-2022,23-06-2022,09:32,0.37,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.37,33500,33469.1,136.9,188.1,2022-06-30 09:39:00,190.4,65.75,2022-06-30 15:20:00,73.45000000000002,73.45000000000002,
07-07-2022,07-07-2022,09:32,0.37,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.37,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,248.2,2022-07-14 12:07:00,-120.29999999999998,,-120.29999999999998
21-07-2022,21-07-2022,09:32,0.37,36100,36021.85,110.2,152.4,2022-07-21 11:22:00,150.3,0.15,2022-07-21 15:20:00,107.95,107.95,
28-07-2022,28-07-2022,09:32,0.37,37300,37215.45,83.0,120.35,2022-07-28 14:15:00,184.55,0.2,2022-07-28 15:20:00,147.00000000000003,147.00000000000003,
04-08-2022,04-08-2022,09:32,0.37,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,180.5,2022-08-04 10:42:00,94.69999999999999,94.69999999999999,
11-08-2022,11-08-2022,09:32,0.37,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.37,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.37,39400,39301.4,95.9,132.1,2022-08-25 12:49:00,155.6,228.8,2022-08-25 11:36:00,-109.4,,-109.4
02-06-2022,02-06-2022,09:32,0.38,35500,35494.4,143.0,201.7,2022-06-02 09:55:00,140.5,0.35,2022-06-02 15:20:00,81.45000000000002,81.45000000000002,
09-06-2022,09-06-2022,09:32,0.38,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.38,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,258.95,2022-06-16 09:54:00,0.7500000000000284,0.7500000000000284,
23-06-2022,23-06-2022,09:32,0.38,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.38,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.38,34700,34608.0,103.5,143.0,2022-07-07 13:10:00,180.15,0.2,2022-07-07 15:20:00,140.45000000000002,140.45000000000002,
14-07-2022,14-07-2022,09:32,0.38,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,248.2,2022-07-14 12:07:00,-120.29999999999998,,-120.29999999999998
21-07-2022,21-07-2022,09:32,0.38,36100,36021.85,110.2,152.4,2022-07-21 11:22:00,150.3,0.15,2022-07-21 15:20:00,107.95,107.95,
28-07-2022,28-07-2022,09:32,0.38,37300,37215.45,83.0,120.35,2022-07-28 14:15:00,184.55,0.2,2022-07-28 15:20:00,147.00000000000003,147.00000000000003,
04-08-2022,04-08-2022,09:32,0.38,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,193.4,2022-08-04 10:43:00,81.79999999999998,81.79999999999998,
11-08-2022,11-08-2022,09:32,0.38,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.38,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.38,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,228.8,2022-08-25 11:36:00,22.299999999999983,22.299999999999983,
02-06-2022,02-06-2022,09:32,0.39,35500,35494.4,143.0,201.7,2022-06-02 09:55:00,140.5,0.35,2022-06-02 15:20:00,81.45000000000002,81.45000000000002,
09-06-2022,09-06-2022,09:32,0.39,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.39,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,261.7,2022-06-16 09:58:00,-1.9999999999999716,,-1.9999999999999716
23-06-2022,23-06-2022,09:32,0.39,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.39,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.39,34700,34608.0,103.5,144.5,2022-07-07 13:15:00,180.15,0.2,2022-07-07 15:20:00,138.95000000000002,138.95000000000002,
14-07-2022,14-07-2022,09:32,0.39,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,248.2,2022-07-14 12:07:00,-120.29999999999998,,-120.29999999999998
21-07-2022,21-07-2022,09:32,0.39,36100,36021.85,110.2,153.8,2022-07-21 11:23:00,150.3,0.15,2022-07-21 15:20:00,106.55,106.55,
28-07-2022,28-07-2022,09:32,0.39,37300,37215.45,83.0,120.35,2022-07-28 14:15:00,184.55,0.2,2022-07-28 15:20:00,147.00000000000003,147.00000000000003,
04-08-2022,04-08-2022,09:32,0.39,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,193.4,2022-08-04 10:43:00,81.79999999999998,81.79999999999998,
11-08-2022,11-08-2022,09:32,0.39,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.39,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.39,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,228.8,2022-08-25 11:36:00,22.299999999999983,22.299999999999983,
02-06-2022,02-06-2022,09:32,0.4,35500,35494.4,143.0,201.7,2022-06-02 09:55:00,140.5,0.35,2022-06-02 15:20:00,81.45000000000002,81.45000000000002,
09-06-2022,09-06-2022,09:32,0.4,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.4,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,262.8,2022-06-16 10:16:00,-3.0999999999999943,,-3.0999999999999943
23-06-2022,23-06-2022,09:32,0.4,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.4,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.4,34700,34608.0,103.5,166.15,2022-07-07 13:17:00,180.15,0.2,2022-07-07 15:20:00,117.30000000000001,117.30000000000001,
14-07-2022,14-07-2022,09:32,0.4,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,248.2,2022-07-14 12:07:00,-120.29999999999998,,-120.29999999999998
21-07-2022,21-07-2022,09:32,0.4,36100,36021.85,110.2,160.5,2022-07-21 11:25:00,150.3,0.15,2022-07-21 15:20:00,99.85000000000001,99.85000000000001,
28-07-2022,28-07-2022,09:32,0.4,37300,37215.45,83.0,120.35,2022-07-28 14:15:00,184.55,0.2,2022-07-28 15:20:00,147.00000000000003,147.00000000000003,
04-08-2022,04-08-2022,09:32,0.4,38100,38098.15,143.9,0.15,2022-08-04 15:20:00,131.45,193.4,2022-08-04 10:43:00,81.79999999999998,81.79999999999998,
11-08-2022,11-08-2022,09:32,0.4,38800,38702.05,73.05,112.0,2022-08-11 09:43:00,169.95,0.3,2022-08-11 15:20:00,130.7,130.7,
18-08-2022,18-08-2022,09:32,0.4,39500,39401.15,74.4,109.15,2022-08-18 09:39:00,179.4,0.2,2022-08-18 15:20:00,144.45000000000002,144.45000000000002,
25-08-2022,25-08-2022,09:32,0.4,39400,39301.4,95.9,0.4,2022-08-25 15:20:00,155.6,228.8,2022-08-25 11:36:00,22.299999999999983,22.299999999999983,
02-06-2022,02-06-2022,09:32,0.41000000000000003,35500,35494.4,143.0,201.7,2022-06-02 09:55:00,140.5,0.35,2022-06-02 15:20:00,81.45000000000002,81.45000000000002,
09-06-2022,09-06-2022,09:32,0.41000000000000003,34800,34723.85,85.6,127.2,2022-06-09 10:25:00,172.1,0.2,2022-06-09 15:20:00,130.3,130.3,
16-06-2022,16-06-2022,09:32,0.41000000000000003,33800,33704.85,72.4,0.1,2022-06-16 15:20:00,187.4,275.7,2022-06-16 10:21:00,-15.999999999999972,,-15.999999999999972
23-06-2022,23-06-2022,09:32,0.41000000000000003,33200,33138.05,104.15,152.05,2022-06-23 09:43:00,197.25,286.9,2022-06-23 12:29:00,-137.54999999999998,,-137.54999999999998
30-06-2022,30-06-2022,09:32,0.41000000000000003,33500,33469.1,136.9,221.6,2022-06-30 09:40:00,190.4,65.75,2022-06-30 15:20:00,39.95000000000002,39.95000000000002,
07-07-2022,07-07-2022,09:32,0.41000000000000003,34700,34608.0,103.5,166.15,2022-07-07 13:17:00,180.15,0.2,2022-07-07 15:20:00,117.30000000000001,117.30000000000001,
14-07-2022,14-07-2022,09:32,0.41000000000000003,34900,34855.7,110.65,156.1,2022-07-14 09:34:00,173.35,248.2,2022-07-14 12:07:00,-120.29999999999998,,-120.29999999999998
21-07-2022,21-07-2022,09:32,0.41000000000000003,36100,36021.85,110.2,160.5,2022-07-21 11:25:00,150.3,0.15,2022-07-21 15:20:00,99.85000000000001,99.85000000000001,
