date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,10:20,0.29,39300,39289.8,136.25,179.8,2022-08-25 11:49:00,99.95,153.75,2022-08-25 11:24:00,-97.35000000000001,,-97.35000000000001
02-06-2022,02-06-2022,10:20,0.3,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.3,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.3,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,168.05,2022-06-16 10:42:00,76.99999999999999,76.99999999999999,
23-06-2022,23-06-2022,10:20,0.3,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.3,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.3,34700,34627.4,86.05,118.55,2022-07-07 10:44:00,177.95,0.2,2022-07-07 15:20:00,145.25,145.25,
14-07-2022,14-07-2022,10:20,0.3,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.3,36200,36120.1,71.4,96.1,2022-07-21 11:22:00,177.45,4.0,2022-07-21 15:20:00,148.75,148.75,
28-07-2022,28-07-2022,10:20,0.3,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.3,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,166.95,2022-08-04 10:32:00,78.60000000000001,78.60000000000001,
11-08-2022,11-08-2022,10:20,0.3,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.3,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,176.0,2022-08-18 11:16:00,-7.149999999999999,,-7.149999999999999
25-08-2022,25-08-2022,10:20,0.3,39300,39289.8,136.25,179.8,2022-08-25 11:49:00,99.95,153.75,2022-08-25 11:24:00,-97.35000000000001,,-97.35000000000001
02-06-2022,02-06-2022,10:20,0.31,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.31,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.31,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,168.05,2022-06-16 10:42:00,76.99999999999999,76.99999999999999,
23-06-2022,23-06-2022,10:20,0.31,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.31,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.31,34700,34627.4,86.05,118.55,2022-07-07 10:44:00,177.95,0.2,2022-07-07 15:20:00,145.25,145.25,
14-07-2022,14-07-2022,10:20,0.31,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.31,36200,36120.1,71.4,96.1,2022-07-21 11:22:00,177.45,4.0,2022-07-21 15:20:00,148.75,148.75,
28-07-2022,28-07-2022,10:20,0.31,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.31,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,180.5,2022-08-04 10:42:00,65.05,65.05,
11-08-2022,11-08-2022,10:20,0.31,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.31,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,176.0,2022-08-18 11:16:00,-7.149999999999999,,-7.149999999999999
25-08-2022,25-08-2022,10:20,0.31,39300,39289.8,136.25,179.8,2022-08-25 11:49:00,99.95,153.75,2022-08-25 11:24:00,-97.35000000000001,,-97.35000000000001
02-06-2022,02-06-2022,10:20,0.32,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.32,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.32,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,188.05,2022-06-16 10:43:00,56.999999999999986,56.999999999999986,
23-06-2022,23-06-2022,10:20,0.32,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.32,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.32,34700,34627.4,86.05,118.55,2022-07-07 10:44:00,177.95,0.2,2022-07-07 15:20:00,145.25,145.25,
14-07-2022,14-07-2022,10:20,0.32,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.32,36200,36120.1,71.4,96.1,2022-07-21 11:22:00,177.45,4.0,2022-07-21 15:20:00,148.75,148.75,
28-07-2022,28-07-2022,10:20,0.32,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.32,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,180.5,2022-08-04 10:42:00,65.05,65.05,
11-08-2022,11-08-2022,10:20,0.32,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.32,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,176.0,2022-08-18 11:16:00,-7.149999999999999,,-7.149999999999999
25-08-2022,25-08-2022,10:20,0.32,39300,39289.8,136.25,187.15,2022-08-25 12:00:00,99.95,153.75,2022-08-25 11:24:00,-104.7,,-104.7
02-06-2022,02-06-2022,10:20,0.33,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.33,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.33,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,188.05,2022-06-16 10:43:00,56.999999999999986,56.999999999999986,
23-06-2022,23-06-2022,10:20,0.33,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.33,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.33,34700,34627.4,86.05,118.55,2022-07-07 10:44:00,177.95,0.2,2022-07-07 15:20:00,145.25,145.25,
14-07-2022,14-07-2022,10:20,0.33,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.33,36200,36120.1,71.4,96.1,2022-07-21 11:22:00,177.45,4.0,2022-07-21 15:20:00,148.75,148.75,
28-07-2022,28-07-2022,10:20,0.33,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.33,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,180.5,2022-08-04 10:42:00,65.05,65.05,
11-08-2022,11-08-2022,10:20,0.33,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.33,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,176.0,2022-08-18 11:16:00,-7.149999999999999,,-7.149999999999999
25-08-2022,25-08-2022,10:20,0.33,39300,39289.8,136.25,187.15,2022-08-25 12:00:00,99.95,153.75,2022-08-25 11:24:00,-104.7,,-104.7
02-06-2022,02-06-2022,10:20,0.34,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.34,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.34,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,188.05,2022-06-16 10:43:00,56.999999999999986,56.999999999999986,
23-06-2022,23-06-2022,10:20,0.34,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.34,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.34,34700,34627.4,86.05,118.55,2022-07-07 10:44:00,177.95,0.2,2022-07-07 15:20:00,145.25,145.25,
14-07-2022,14-07-2022,10:20,0.34,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.34,36200,36120.1,71.4,96.1,2022-07-21 11:22:00,177.45,4.0,2022-07-21 15:20:00,148.75,148.75,
28-07-2022,28-07-2022,10:20,0.34,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.34,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,180.5,2022-08-04 10:42:00,65.05,65.05,
11-08-2022,11-08-2022,10:20,0.34,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.34,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,176.0,2022-08-18 11:16:00,-7.149999999999999,,-7.149999999999999
25-08-2022,25-08-2022,10:20,0.34,39300,39289.8,136.25,187.15,2022-08-25 12:00:00,99.95,153.75,2022-08-25 11:24:00,-104.7,,-104.7
02-06-2022,02-06-2022,10:20,0.35000000000000003,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.35000000000000003,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.35000000000000003,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,188.05,2022-06-16 10:43:00,56.999999999999986,56.999999999999986,
23-06-2022,23-06-2022,10:20,0.35000000000000003,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.35000000000000003,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.35000000000000003,34700,34627.4,86.05,118.55,2022-07-07 10:44:00,177.95,0.2,2022-07-07 15:20:00,145.25,145.25,
14-07-2022,14-07-2022,10:20,0.35000000000000003,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.35000000000000003,36200,36120.1,71.4,97.6,2022-07-21 11:23:00,177.45,4.0,2022-07-21 15:20:00,147.25,147.25,
28-07-2022,28-07-2022,10:20,0.35000000000000003,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.35000000000000003,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,180.5,2022-08-04 10:42:00,65.05,65.05,
11-08-2022,11-08-2022,10:20,0.35000000000000003,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.35000000000000003,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,176.0,2022-08-18 11:16:00,-7.149999999999999,,-7.149999999999999
25-08-2022,25-08-2022,10:20,0.35000000000000003,39300,39289.8,136.25,187.15,2022-08-25 12:00:00,99.95,153.75,2022-08-25 11:24:00,-104.7,,-104.7
02-06-2022,02-06-2022,10:20,0.36,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.36,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.36,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,188.05,2022-06-16 10:43:00,56.999999999999986,56.999999999999986,
23-06-2022,23-06-2022,10:20,0.36,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.36,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.36,34700,34627.4,86.05,118.55,2022-07-07 10:44:00,177.95,0.2,2022-07-07 15:20:00,145.25,145.25,
14-07-2022,14-07-2022,10:20,0.36,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.36,36200,36120.1,71.4,97.6,2022-07-21 11:23:00,177.45,4.0,2022-07-21 15:20:00,147.25,147.25,
28-07-2022,28-07-2022,10:20,0.36,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.36,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,180.5,2022-08-04 10:42:00,65.05,65.05,
11-08-2022,11-08-2022,10:20,0.36,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.36,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,176.0,2022-08-18 11:16:00,-7.149999999999999,,-7.149999999999999
25-08-2022,25-08-2022,10:20,0.36,39300,39289.8,136.25,187.15,2022-08-25 12:00:00,99.95,153.75,2022-08-25 11:24:00,-104.7,,-104.7
02-06-2022,02-06-2022,10:20,0.37,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.37,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.37,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,188.05,2022-06-16 10:43:00,56.999999999999986,56.999999999999986,
23-06-2022,23-06-2022,10:20,0.37,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.37,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.37,34700,34627.4,86.05,118.55,2022-07-07 10:44:00,177.95,0.2,2022-07-07 15:20:00,145.25,145.25,
14-07-2022,14-07-2022,10:20,0.37,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.37,36200,36120.1,71.4,102.0,2022-07-21 11:25:00,177.45,4.0,2022-07-21 15:20:00,142.85,142.85,
28-07-2022,28-07-2022,10:20,0.37,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.37,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,180.5,2022-08-04 10:42:00,65.05,65.05,
11-08-2022,11-08-2022,10:20,0.37,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.37,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,176.0,2022-08-18 11:16:00,-7.149999999999999,,-7.149999999999999
25-08-2022,25-08-2022,10:20,0.37,39300,39289.8,136.25,187.15,2022-08-25 12:00:00,99.95,153.75,2022-08-25 11:24:00,-104.7,,-104.7
02-06-2022,02-06-2022,10:20,0.38,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.38,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.38,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,188.05,2022-06-16 10:43:00,56.999999999999986,56.999999999999986,
23-06-2022,23-06-2022,10:20,0.38,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.0,2022-06-23 11:36:00,7.300000000000011,7.300000000000011,
30-06-2022,30-06-2022,10:20,0.38,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.38,34700,34627.4,86.05,120.9,2022-07-07 10:45:00,177.95,0.2,2022-07-07 15:20:00,142.89999999999998,142.89999999999998,
14-07-2022,14-07-2022,10:20,0.38,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.38,36200,36120.1,71.4,102.0,2022-07-21 11:25:00,177.45,4.0,2022-07-21 15:20:00,142.85,142.85,
28-07-2022,28-07-2022,10:20,0.38,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.38,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,180.5,2022-08-04 10:42:00,65.05,65.05,
11-08-2022,11-08-2022,10:20,0.38,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.38,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,176.0,2022-08-18 11:16:00,-7.149999999999999,,-7.149999999999999
25-08-2022,25-08-2022,10:20,0.38,39300,39289.8,136.25,191.35,2022-08-25 12:04:00,99.95,153.75,2022-08-25 11:24:00,-108.89999999999999,,-108.89999999999999
02-06-2022,02-06-2022,10:20,0.39,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.39,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.39,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,188.05,2022-06-16 10:43:00,56.999999999999986,56.999999999999986,
23-06-2022,23-06-2022,10:20,0.39,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,288.5,2022-06-23 11:40:00,6.800000000000011,6.800000000000011,
30-06-2022,30-06-2022,10:20,0.39,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.39,34700,34627.4,86.05,120.9,2022-07-07 10:45:00,177.95,0.2,2022-07-07 15:20:00,142.89999999999998,142.89999999999998,
14-07-2022,14-07-2022,10:20,0.39,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.39,36200,36120.1,71.4,102.0,2022-07-21 11:25:00,177.45,4.0,2022-07-21 15:20:00,142.85,142.85,
28-07-2022,28-07-2022,10:20,0.39,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.39,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,180.5,2022-08-04 10:42:00,65.05,65.05,
11-08-2022,11-08-2022,10:20,0.39,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.39,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,176.0,2022-08-18 11:16:00,-7.149999999999999,,-7.149999999999999
25-08-2022,25-08-2022,10:20,0.39,39300,39289.8,136.25,191.35,2022-08-25 12:04:00,99.95,153.75,2022-08-25 11:24:00,-108.89999999999999,,-108.89999999999999
02-06-2022,02-06-2022,10:20,0.4,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.4,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.4,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,188.05,2022-06-16 10:43:00,56.999999999999986,56.999999999999986,
23-06-2022,23-06-2022,10:20,0.4,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,303.25,2022-06-23 11:44:00,-7.949999999999989,,-7.949999999999989
30-06-2022,30-06-2022,10:20,0.4,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.4,34700,34627.4,86.05,120.9,2022-07-07 10:45:00,177.95,0.2,2022-07-07 15:20:00,142.89999999999998,142.89999999999998,
14-07-2022,14-07-2022,10:20,0.4,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.4,36200,36120.1,71.4,102.0,2022-07-21 11:25:00,177.45,4.0,2022-07-21 15:20:00,142.85,142.85,
28-07-2022,28-07-2022,10:20,0.4,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.4,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,180.5,2022-08-04 10:42:00,65.05,65.05,
11-08-2022,11-08-2022,10:20,0.4,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.4,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,176.0,2022-08-18 11:16:00,-7.149999999999999,,-7.149999999999999
25-08-2022,25-08-2022,10:20,0.4,39300,39289.8,136.25,191.35,2022-08-25 12:04:00,99.95,153.75,2022-08-25 11:24:00,-108.89999999999999,,-108.89999999999999
02-06-2022,02-06-2022,10:20,0.41000000000000003,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.41000000000000003,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.41000000000000003,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,188.05,2022-06-16 10:43:00,56.999999999999986,56.999999999999986,
23-06-2022,23-06-2022,10:20,0.41000000000000003,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,303.25,2022-06-23 11:44:00,-7.949999999999989,,-7.949999999999989
30-06-2022,30-06-2022,10:20,0.41000000000000003,33400,33383.05,150.7,220.6,2022-06-30 10:45:00,179.65,0.2,2022-06-30 15:20:00,109.55000000000001,109.55000000000001,
07-07-2022,07-07-2022,10:20,0.41000000000000003,34700,34627.4,86.05,128.35,2022-07-07 13:05:00,177.95,0.2,2022-07-07 15:20:00,135.45,135.45,
14-07-2022,14-07-2022,10:20,0.41000000000000003,35000,34941.3,106.15,0.1,2022-07-14 15:20:00,159.0,227.5,2022-07-14 10:26:00,37.55000000000001,37.55000000000001,
21-07-2022,21-07-2022,10:20,0.41000000000000003,36200,36120.1,71.4,102.0,2022-07-21 11:25:00,177.45,4.0,2022-07-21 15:20:00,142.85,142.85,
28-07-2022,28-07-2022,10:20,0.41000000000000003,37300,37249.4,99.0,76.6,2022-07-28 15:20:00,130.45,0.2,2022-07-28 15:20:00,152.65,152.65,
04-08-2022,04-08-2022,10:20,0.41000000000000003,38100,38075.95,117.55,0.15,2022-08-04 15:20:00,128.15,193.4,2022-08-04 10:43:00,52.14999999999999,52.14999999999999,
11-08-2022,11-08-2022,10:20,0.41000000000000003,38900,38842.0,87.05,0.6,2022-08-11 15:20:00,153.4,18.55,2022-08-11 15:20:00,221.3,221.3,
18-08-2022,18-08-2022,10:20,0.41000000000000003,39600,39577.8,98.8,47.4,2022-08-18 15:20:00,117.45,176.0,2022-08-18 11:16:00,-7.149999999999999,,-7.149999999999999
25-08-2022,25-08-2022,10:20,0.41000000000000003,39300,39289.8,136.25,201.25,2022-08-25 12:47:00,99.95,153.75,2022-08-25 11:24:00,-118.8,,-118.8
02-06-2022,02-06-2022,10:20,0.42,35600,35572.8,122.4,16.25,2022-06-02 15:20:00,173.95,2.25,2022-06-02 15:20:00,277.85,277.85,
09-06-2022,09-06-2022,10:20,0.42,34700,34695.3,126.3,186.35,2022-06-09 10:25:00,92.05,0.15,2022-06-09 15:20:00,31.849999999999994,31.849999999999994,
16-06-2022,16-06-2022,10:20,0.42,33600,33560.45,117.05,0.15,2022-06-16 15:20:00,128.15,188.05,2022-06-16 10:43:00,56.999999999999986,56.999999999999986,
23-06-2022,23-06-2022,10:20,0.42,33500,33405.0,88.0,0.1,2022-06-23 15:20:00,207.4,303.25,2022-06-23 11:44:00,-7.949999999999989,,-7.949999999999989
