date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-07-2022,28-07-2022,09:22,0.29,37100,37188.1,191.15,257.4,2022-07-28 11:14:00,95.45,0.15,2022-07-28 15:20:00,29.050000000000026,29.050000000000026,
04-08-2022,04-08-2022,09:22,0.29,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,157.85,2022-08-04 10:25:00,122.35000000000001,122.35000000000001,
11-08-2022,11-08-2022,09:22,0.29,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.29,39400,39414.2,128.7,166.6,2022-08-18 09:40:00,123.8,0.1,2022-08-18 15:20:00,85.8,85.8,
25-08-2022,25-08-2022,09:22,0.29,39200,39216.3,179.15,232.1,2022-08-25 10:01:00,86.7,116.0,2022-08-25 11:24:00,-82.24999999999999,,-82.24999999999999
02-06-2022,02-06-2022,09:22,0.3,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.3,34700,34783.75,142.9,186.35,2022-06-09 10:25:00,105.7,0.15,2022-06-09 15:20:00,62.10000000000001,62.10000000000001,
16-06-2022,16-06-2022,09:22,0.3,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.3,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.3,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.3,34600,34658.1,163.5,220.15,2022-07-07 13:10:00,124.15,0.2,2022-07-07 15:20:00,67.3,67.3,
14-07-2022,14-07-2022,09:22,0.3,34800,34875.45,172.55,225.6,2022-07-14 09:49:00,123.0,159.95,2022-07-14 12:03:00,-89.99999999999997,,-89.99999999999997
21-07-2022,21-07-2022,09:22,0.3,35900,35928.85,144.15,189.2,2022-07-21 09:30:00,108.55,0.1,2022-07-21 15:20:00,63.40000000000002,63.40000000000002,
28-07-2022,28-07-2022,09:22,0.3,37100,37188.1,191.15,257.4,2022-07-28 11:14:00,95.45,0.15,2022-07-28 15:20:00,29.050000000000026,29.050000000000026,
04-08-2022,04-08-2022,09:22,0.3,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,157.85,2022-08-04 10:25:00,122.35000000000001,122.35000000000001,
11-08-2022,11-08-2022,09:22,0.3,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.3,39400,39414.2,128.7,174.3,2022-08-18 09:41:00,123.8,0.1,2022-08-18 15:20:00,78.09999999999998,78.09999999999998,
25-08-2022,25-08-2022,09:22,0.3,39200,39216.3,179.15,253.1,2022-08-25 11:48:00,86.7,116.0,2022-08-25 11:24:00,-103.24999999999999,,-103.24999999999999
02-06-2022,02-06-2022,09:22,0.31,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.31,34700,34783.75,142.9,191.55,2022-06-09 10:30:00,105.7,0.15,2022-06-09 15:20:00,56.89999999999999,56.89999999999999,
16-06-2022,16-06-2022,09:22,0.31,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.31,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.31,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.31,34600,34658.1,163.5,220.15,2022-07-07 13:10:00,124.15,0.2,2022-07-07 15:20:00,67.3,67.3,
14-07-2022,14-07-2022,09:22,0.31,34800,34875.45,172.55,226.15,2022-07-14 09:50:00,123.0,163.35,2022-07-14 12:06:00,-93.94999999999999,,-93.94999999999999
21-07-2022,21-07-2022,09:22,0.31,35900,35928.85,144.15,189.2,2022-07-21 09:30:00,108.55,0.1,2022-07-21 15:20:00,63.40000000000002,63.40000000000002,
28-07-2022,28-07-2022,09:22,0.31,37100,37188.1,191.15,257.4,2022-07-28 11:14:00,95.45,0.15,2022-07-28 15:20:00,29.050000000000026,29.050000000000026,
04-08-2022,04-08-2022,09:22,0.31,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,157.85,2022-08-04 10:25:00,122.35000000000001,122.35000000000001,
11-08-2022,11-08-2022,09:22,0.31,38600,38692.0,182.55,239.5,2022-08-11 09:43:00,79.6,0.25,2022-08-11 15:20:00,22.400000000000006,22.400000000000006,
18-08-2022,18-08-2022,09:22,0.31,39400,39414.2,128.7,174.3,2022-08-18 09:41:00,123.8,0.1,2022-08-18 15:20:00,78.09999999999998,78.09999999999998,
25-08-2022,25-08-2022,09:22,0.31,39200,39216.3,179.15,253.1,2022-08-25 11:48:00,86.7,116.0,2022-08-25 11:24:00,-103.24999999999999,,-103.24999999999999
02-06-2022,02-06-2022,09:22,0.32,35400,35407.6,149.85,198.0,2022-06-02 09:28:00,128.25,0.35,2022-06-02 15:20:00,79.75,79.75,
09-06-2022,09-06-2022,09:22,0.32,34700,34783.75,142.9,191.55,2022-06-09 10:30:00,105.7,0.15,2022-06-09 15:20:00,56.89999999999999,56.89999999999999,
16-06-2022,16-06-2022,09:22,0.32,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.32,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.32,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.32,34600,34658.1,163.5,220.15,2022-07-07 13:10:00,124.15,0.2,2022-07-07 15:20:00,67.3,67.3,
14-07-2022,14-07-2022,09:22,0.32,34800,34875.45,172.55,231.25,2022-07-14 09:51:00,123.0,163.35,2022-07-14 12:06:00,-99.04999999999998,,-99.04999999999998
21-07-2022,21-07-2022,09:22,0.32,35900,35928.85,144.15,220.4,2022-07-21 09:31:00,108.55,0.1,2022-07-21 15:20:00,32.2,32.2,
28-07-2022,28-07-2022,09:22,0.32,37100,37188.1,191.15,257.4,2022-07-28 11:14:00,95.45,0.15,2022-07-28 15:20:00,29.050000000000026,29.050000000000026,
04-08-2022,04-08-2022,09:22,0.32,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,159.4,2022-08-04 10:31:00,120.8,120.8,
11-08-2022,11-08-2022,09:22,0.32,38600,38692.0,182.55,247.15,2022-08-11 09:44:00,79.6,0.25,2022-08-11 15:20:00,14.75,14.75,
18-08-2022,18-08-2022,09:22,0.32,39400,39414.2,128.7,174.3,2022-08-18 09:41:00,123.8,0.1,2022-08-18 15:20:00,78.09999999999998,78.09999999999998,
25-08-2022,25-08-2022,09:22,0.32,39200,39216.3,179.15,253.1,2022-08-25 11:48:00,86.7,116.0,2022-08-25 11:24:00,-103.24999999999999,,-103.24999999999999
02-06-2022,02-06-2022,09:22,0.33,35400,35407.6,149.85,202.15,2022-06-02 09:30:00,128.25,0.35,2022-06-02 15:20:00,75.6,75.6,
09-06-2022,09-06-2022,09:22,0.33,34700,34783.75,142.9,191.55,2022-06-09 10:30:00,105.7,0.15,2022-06-09 15:20:00,56.89999999999999,56.89999999999999,
16-06-2022,16-06-2022,09:22,0.33,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.33,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,180.55,2022-06-23 12:45:00,-102.6,,-102.6
30-06-2022,30-06-2022,09:22,0.33,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.33,34600,34658.1,163.5,220.15,2022-07-07 13:10:00,124.15,0.2,2022-07-07 15:20:00,67.3,67.3,
14-07-2022,14-07-2022,09:22,0.33,34800,34875.45,172.55,231.25,2022-07-14 09:51:00,123.0,175.8,2022-07-14 12:07:00,-111.5,,-111.5
21-07-2022,21-07-2022,09:22,0.33,35900,35928.85,144.15,220.4,2022-07-21 09:31:00,108.55,0.1,2022-07-21 15:20:00,32.2,32.2,
28-07-2022,28-07-2022,09:22,0.33,37100,37188.1,191.15,257.4,2022-07-28 11:14:00,95.45,0.15,2022-07-28 15:20:00,29.050000000000026,29.050000000000026,
04-08-2022,04-08-2022,09:22,0.33,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,166.95,2022-08-04 10:32:00,113.25000000000001,113.25000000000001,
11-08-2022,11-08-2022,09:22,0.33,38600,38692.0,182.55,247.15,2022-08-11 09:44:00,79.6,0.25,2022-08-11 15:20:00,14.75,14.75,
18-08-2022,18-08-2022,09:22,0.33,39400,39414.2,128.7,174.3,2022-08-18 09:41:00,123.8,0.1,2022-08-18 15:20:00,78.09999999999998,78.09999999999998,
25-08-2022,25-08-2022,09:22,0.33,39200,39216.3,179.15,253.1,2022-08-25 11:48:00,86.7,116.0,2022-08-25 11:24:00,-103.24999999999999,,-103.24999999999999
02-06-2022,02-06-2022,09:22,0.34,35400,35407.6,149.85,202.15,2022-06-02 09:30:00,128.25,0.35,2022-06-02 15:20:00,75.6,75.6,
09-06-2022,09-06-2022,09:22,0.34,34700,34783.75,142.9,191.55,2022-06-09 10:30:00,105.7,0.15,2022-06-09 15:20:00,56.89999999999999,56.89999999999999,
16-06-2022,16-06-2022,09:22,0.34,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.34,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,207.0,2022-06-23 12:46:00,-129.04999999999998,,-129.04999999999998
30-06-2022,30-06-2022,09:22,0.34,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.34,34600,34658.1,163.5,220.15,2022-07-07 13:10:00,124.15,0.2,2022-07-07 15:20:00,67.3,67.3,
14-07-2022,14-07-2022,09:22,0.34,34800,34875.45,172.55,231.25,2022-07-14 09:51:00,123.0,175.8,2022-07-14 12:07:00,-111.5,,-111.5
21-07-2022,21-07-2022,09:22,0.34,35900,35928.85,144.15,220.4,2022-07-21 09:31:00,108.55,0.1,2022-07-21 15:20:00,32.2,32.2,
28-07-2022,28-07-2022,09:22,0.34,37100,37188.1,191.15,257.4,2022-07-28 11:14:00,95.45,0.15,2022-07-28 15:20:00,29.050000000000026,29.050000000000026,
04-08-2022,04-08-2022,09:22,0.34,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,166.95,2022-08-04 10:32:00,113.25000000000001,113.25000000000001,
11-08-2022,11-08-2022,09:22,0.34,38600,38692.0,182.55,247.15,2022-08-11 09:44:00,79.6,0.25,2022-08-11 15:20:00,14.75,14.75,
18-08-2022,18-08-2022,09:22,0.34,39400,39414.2,128.7,174.3,2022-08-18 09:41:00,123.8,0.1,2022-08-18 15:20:00,78.09999999999998,78.09999999999998,
25-08-2022,25-08-2022,09:22,0.34,39200,39216.3,179.15,253.1,2022-08-25 11:48:00,86.7,159.4,2022-08-25 15:00:00,-146.64999999999998,,-146.64999999999998
02-06-2022,02-06-2022,09:22,0.35000000000000003,35400,35407.6,149.85,240.15,2022-06-02 09:34:00,128.25,0.35,2022-06-02 15:20:00,37.599999999999994,37.599999999999994,
09-06-2022,09-06-2022,09:22,0.35000000000000003,34700,34783.75,142.9,195.15,2022-06-09 10:35:00,105.7,0.15,2022-06-09 15:20:00,53.3,53.3,
16-06-2022,16-06-2022,09:22,0.35000000000000003,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,122.35,2022-06-16 09:41:00,143.5,143.5,
23-06-2022,23-06-2022,09:22,0.35000000000000003,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,207.0,2022-06-23 12:46:00,-129.04999999999998,,-129.04999999999998
30-06-2022,30-06-2022,09:22,0.35000000000000003,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.35000000000000003,34600,34658.1,163.5,221.0,2022-07-07 13:15:00,124.15,0.2,2022-07-07 15:20:00,66.45,66.45,
14-07-2022,14-07-2022,09:22,0.35000000000000003,34800,34875.45,172.55,239.1,2022-07-14 09:52:00,123.0,175.8,2022-07-14 12:07:00,-119.35,,-119.35
21-07-2022,21-07-2022,09:22,0.35000000000000003,35900,35928.85,144.15,220.4,2022-07-21 09:31:00,108.55,0.1,2022-07-21 15:20:00,32.2,32.2,
28-07-2022,28-07-2022,09:22,0.35000000000000003,37100,37188.1,191.15,259.2,2022-07-28 12:51:00,95.45,0.15,2022-07-28 15:20:00,27.250000000000014,27.250000000000014,
04-08-2022,04-08-2022,09:22,0.35000000000000003,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,166.95,2022-08-04 10:32:00,113.25000000000001,113.25000000000001,
11-08-2022,11-08-2022,09:22,0.35000000000000003,38600,38692.0,182.55,247.15,2022-08-11 09:44:00,79.6,0.25,2022-08-11 15:20:00,14.75,14.75,
18-08-2022,18-08-2022,09:22,0.35000000000000003,39400,39414.2,128.7,174.3,2022-08-18 09:41:00,123.8,0.1,2022-08-18 15:20:00,78.09999999999998,78.09999999999998,
25-08-2022,25-08-2022,09:22,0.35000000000000003,39200,39216.3,179.15,253.1,2022-08-25 11:48:00,86.7,159.4,2022-08-25 15:00:00,-146.64999999999998,,-146.64999999999998
02-06-2022,02-06-2022,09:22,0.36,35400,35407.6,149.85,240.15,2022-06-02 09:34:00,128.25,0.35,2022-06-02 15:20:00,37.599999999999994,37.599999999999994,
09-06-2022,09-06-2022,09:22,0.36,34700,34783.75,142.9,195.15,2022-06-09 10:35:00,105.7,0.15,2022-06-09 15:20:00,53.3,53.3,
16-06-2022,16-06-2022,09:22,0.36,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,127.25,2022-06-16 09:42:00,138.6,138.6,
23-06-2022,23-06-2022,09:22,0.36,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,207.0,2022-06-23 12:46:00,-129.04999999999998,,-129.04999999999998
30-06-2022,30-06-2022,09:22,0.36,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.36,34600,34658.1,163.5,245.7,2022-07-07 13:17:00,124.15,0.2,2022-07-07 15:20:00,41.750000000000014,41.750000000000014,
14-07-2022,14-07-2022,09:22,0.36,34800,34875.45,172.55,239.1,2022-07-14 09:52:00,123.0,175.8,2022-07-14 12:07:00,-119.35,,-119.35
21-07-2022,21-07-2022,09:22,0.36,35900,35928.85,144.15,220.4,2022-07-21 09:31:00,108.55,0.1,2022-07-21 15:20:00,32.2,32.2,
28-07-2022,28-07-2022,09:22,0.36,37100,37188.1,191.15,268.65,2022-07-28 13:58:00,95.45,0.15,2022-07-28 15:20:00,17.800000000000026,17.800000000000026,
04-08-2022,04-08-2022,09:22,0.36,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,166.95,2022-08-04 10:32:00,113.25000000000001,113.25000000000001,
11-08-2022,11-08-2022,09:22,0.36,38600,38692.0,182.55,248.85,2022-08-11 09:45:00,79.6,0.25,2022-08-11 15:20:00,13.050000000000011,13.050000000000011,
18-08-2022,18-08-2022,09:22,0.36,39400,39414.2,128.7,184.45,2022-08-18 09:49:00,123.8,0.1,2022-08-18 15:20:00,67.95,67.95,
25-08-2022,25-08-2022,09:22,0.36,39200,39216.3,179.15,253.1,2022-08-25 11:48:00,86.7,159.4,2022-08-25 15:00:00,-146.64999999999998,,-146.64999999999998
02-06-2022,02-06-2022,09:22,0.37,35400,35407.6,149.85,240.15,2022-06-02 09:34:00,128.25,0.35,2022-06-02 15:20:00,37.599999999999994,37.599999999999994,
09-06-2022,09-06-2022,09:22,0.37,34700,34783.75,142.9,211.45,2022-06-09 10:59:00,105.7,0.15,2022-06-09 15:20:00,37.000000000000014,37.000000000000014,
16-06-2022,16-06-2022,09:22,0.37,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,127.25,2022-06-16 09:42:00,138.6,138.6,
23-06-2022,23-06-2022,09:22,0.37,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,207.0,2022-06-23 12:46:00,-129.04999999999998,,-129.04999999999998
30-06-2022,30-06-2022,09:22,0.37,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.37,34600,34658.1,163.5,245.7,2022-07-07 13:17:00,124.15,0.2,2022-07-07 15:20:00,41.750000000000014,41.750000000000014,
14-07-2022,14-07-2022,09:22,0.37,34800,34875.45,172.55,239.1,2022-07-14 09:52:00,123.0,175.8,2022-07-14 12:07:00,-119.35,,-119.35
21-07-2022,21-07-2022,09:22,0.37,35900,35928.85,144.15,220.4,2022-07-21 09:31:00,108.55,0.1,2022-07-21 15:20:00,32.2,32.2,
28-07-2022,28-07-2022,09:22,0.37,37100,37188.1,191.15,268.65,2022-07-28 13:58:00,95.45,0.15,2022-07-28 15:20:00,17.800000000000026,17.800000000000026,
04-08-2022,04-08-2022,09:22,0.37,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,166.95,2022-08-04 10:32:00,113.25000000000001,113.25000000000001,
11-08-2022,11-08-2022,09:22,0.37,38600,38692.0,182.55,258.0,2022-08-11 09:46:00,79.6,0.25,2022-08-11 15:20:00,3.9000000000000057,3.9000000000000057,
18-08-2022,18-08-2022,09:22,0.37,39400,39414.2,128.7,184.45,2022-08-18 09:49:00,123.8,0.1,2022-08-18 15:20:00,67.95,67.95,
25-08-2022,25-08-2022,09:22,0.37,39200,39216.3,179.15,253.1,2022-08-25 11:48:00,86.7,159.4,2022-08-25 15:00:00,-146.64999999999998,,-146.64999999999998
02-06-2022,02-06-2022,09:22,0.38,35400,35407.6,149.85,240.15,2022-06-02 09:34:00,128.25,0.35,2022-06-02 15:20:00,37.599999999999994,37.599999999999994,
09-06-2022,09-06-2022,09:22,0.38,34700,34783.75,142.9,211.45,2022-06-09 10:59:00,105.7,0.15,2022-06-09 15:20:00,37.000000000000014,37.000000000000014,
16-06-2022,16-06-2022,09:22,0.38,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,127.25,2022-06-16 09:42:00,138.6,138.6,
23-06-2022,23-06-2022,09:22,0.38,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,207.0,2022-06-23 12:46:00,-129.04999999999998,,-129.04999999999998
30-06-2022,30-06-2022,09:22,0.38,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.38,34600,34658.1,163.5,245.7,2022-07-07 13:17:00,124.15,0.2,2022-07-07 15:20:00,41.750000000000014,41.750000000000014,
14-07-2022,14-07-2022,09:22,0.38,34800,34875.45,172.55,239.1,2022-07-14 09:52:00,123.0,175.8,2022-07-14 12:07:00,-119.35,,-119.35
21-07-2022,21-07-2022,09:22,0.38,35900,35928.85,144.15,220.4,2022-07-21 09:31:00,108.55,0.1,2022-07-21 15:20:00,32.2,32.2,
28-07-2022,28-07-2022,09:22,0.38,37100,37188.1,191.15,268.65,2022-07-28 13:58:00,95.45,0.15,2022-07-28 15:20:00,17.800000000000026,17.800000000000026,
04-08-2022,04-08-2022,09:22,0.38,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,166.95,2022-08-04 10:32:00,113.25000000000001,113.25000000000001,
11-08-2022,11-08-2022,09:22,0.38,38600,38692.0,182.55,258.0,2022-08-11 09:46:00,79.6,0.25,2022-08-11 15:20:00,3.9000000000000057,3.9000000000000057,
18-08-2022,18-08-2022,09:22,0.38,39400,39414.2,128.7,184.45,2022-08-18 09:49:00,123.8,0.1,2022-08-18 15:20:00,67.95,67.95,
25-08-2022,25-08-2022,09:22,0.38,39200,39216.3,179.15,253.1,2022-08-25 11:48:00,86.7,159.4,2022-08-25 15:00:00,-146.64999999999998,,-146.64999999999998
02-06-2022,02-06-2022,09:22,0.39,35400,35407.6,149.85,240.15,2022-06-02 09:34:00,128.25,0.35,2022-06-02 15:20:00,37.599999999999994,37.599999999999994,
09-06-2022,09-06-2022,09:22,0.39,34700,34783.75,142.9,211.45,2022-06-09 10:59:00,105.7,0.15,2022-06-09 15:20:00,37.000000000000014,37.000000000000014,
16-06-2022,16-06-2022,09:22,0.39,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,127.25,2022-06-16 09:42:00,138.6,138.6,
23-06-2022,23-06-2022,09:22,0.39,33000,33032.7,145.8,203.6,2022-06-23 09:25:00,135.75,207.0,2022-06-23 12:46:00,-129.04999999999998,,-129.04999999999998
30-06-2022,30-06-2022,09:22,0.39,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.39,34600,34658.1,163.5,245.7,2022-07-07 13:17:00,124.15,0.2,2022-07-07 15:20:00,41.750000000000014,41.750000000000014,
14-07-2022,14-07-2022,09:22,0.39,34800,34875.45,172.55,239.85,2022-07-14 09:53:00,123.0,175.8,2022-07-14 12:07:00,-120.1,,-120.1
21-07-2022,21-07-2022,09:22,0.39,35900,35928.85,144.15,220.4,2022-07-21 09:31:00,108.55,0.1,2022-07-21 15:20:00,32.2,32.2,
28-07-2022,28-07-2022,09:22,0.39,37100,37188.1,191.15,268.65,2022-07-28 13:58:00,95.45,0.15,2022-07-28 15:20:00,17.800000000000026,17.800000000000026,
04-08-2022,04-08-2022,09:22,0.39,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,180.5,2022-08-04 10:42:00,99.7,99.7,
11-08-2022,11-08-2022,09:22,0.39,38600,38692.0,182.55,258.0,2022-08-11 09:46:00,79.6,0.25,2022-08-11 15:20:00,3.9000000000000057,3.9000000000000057,
18-08-2022,18-08-2022,09:22,0.39,39400,39414.2,128.7,184.45,2022-08-18 09:49:00,123.8,0.1,2022-08-18 15:20:00,67.95,67.95,
25-08-2022,25-08-2022,09:22,0.39,39200,39216.3,179.15,253.1,2022-08-25 11:48:00,86.7,159.4,2022-08-25 15:00:00,-146.64999999999998,,-146.64999999999998
02-06-2022,02-06-2022,09:22,0.4,35400,35407.6,149.85,240.15,2022-06-02 09:34:00,128.25,0.35,2022-06-02 15:20:00,37.599999999999994,37.599999999999994,
09-06-2022,09-06-2022,09:22,0.4,34700,34783.75,142.9,211.45,2022-06-09 10:59:00,105.7,0.15,2022-06-09 15:20:00,37.000000000000014,37.000000000000014,
16-06-2022,16-06-2022,09:22,0.4,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,127.25,2022-06-16 09:42:00,138.6,138.6,
23-06-2022,23-06-2022,09:22,0.4,33000,33032.7,145.8,223.9,2022-06-23 09:30:00,135.75,207.0,2022-06-23 12:46:00,-149.35,,-149.35
30-06-2022,30-06-2022,09:22,0.4,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.4,34600,34658.1,163.5,245.7,2022-07-07 13:17:00,124.15,0.2,2022-07-07 15:20:00,41.750000000000014,41.750000000000014,
14-07-2022,14-07-2022,09:22,0.4,34800,34875.45,172.55,243.3,2022-07-14 09:54:00,123.0,175.8,2022-07-14 12:07:00,-123.55000000000001,,-123.55000000000001
21-07-2022,21-07-2022,09:22,0.4,35900,35928.85,144.15,220.4,2022-07-21 09:31:00,108.55,0.1,2022-07-21 15:20:00,32.2,32.2,
28-07-2022,28-07-2022,09:22,0.4,37100,37188.1,191.15,268.65,2022-07-28 13:58:00,95.45,0.15,2022-07-28 15:20:00,17.800000000000026,17.800000000000026,
04-08-2022,04-08-2022,09:22,0.4,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,180.5,2022-08-04 10:42:00,99.7,99.7,
11-08-2022,11-08-2022,09:22,0.4,38600,38692.0,182.55,258.0,2022-08-11 09:46:00,79.6,0.25,2022-08-11 15:20:00,3.9000000000000057,3.9000000000000057,
18-08-2022,18-08-2022,09:22,0.4,39400,39414.2,128.7,184.45,2022-08-18 09:49:00,123.8,0.1,2022-08-18 15:20:00,67.95,67.95,
25-08-2022,25-08-2022,09:22,0.4,39200,39216.3,179.15,253.1,2022-08-25 11:48:00,86.7,159.4,2022-08-25 15:00:00,-146.64999999999998,,-146.64999999999998
02-06-2022,02-06-2022,09:22,0.41000000000000003,35400,35407.6,149.85,240.15,2022-06-02 09:34:00,128.25,0.35,2022-06-02 15:20:00,37.599999999999994,37.599999999999994,
09-06-2022,09-06-2022,09:22,0.41000000000000003,34700,34783.75,142.9,211.45,2022-06-09 10:59:00,105.7,0.15,2022-06-09 15:20:00,37.000000000000014,37.000000000000014,
16-06-2022,16-06-2022,09:22,0.41000000000000003,33600,33679.6,175.5,0.15,2022-06-16 15:20:00,90.5,129.75,2022-06-16 09:49:00,136.1,136.1,
23-06-2022,23-06-2022,09:22,0.41000000000000003,33000,33032.7,145.8,223.9,2022-06-23 09:30:00,135.75,207.0,2022-06-23 12:46:00,-149.35,,-149.35
30-06-2022,30-06-2022,09:22,0.41000000000000003,33400,33480.3,198.85,288.25,2022-06-30 09:40:00,149.15,0.2,2022-06-30 15:20:00,59.55000000000001,59.55000000000001,
07-07-2022,07-07-2022,09:22,0.41000000000000003,34600,34658.1,163.5,245.7,2022-07-07 13:17:00,124.15,0.2,2022-07-07 15:20:00,41.750000000000014,41.750000000000014,
14-07-2022,14-07-2022,09:22,0.41000000000000003,34800,34875.45,172.55,243.3,2022-07-14 09:54:00,123.0,175.8,2022-07-14 12:07:00,-123.55000000000001,,-123.55000000000001
21-07-2022,21-07-2022,09:22,0.41000000000000003,35900,35928.85,144.15,220.4,2022-07-21 09:31:00,108.55,0.1,2022-07-21 15:20:00,32.2,32.2,
28-07-2022,28-07-2022,09:22,0.41000000000000003,37100,37188.1,191.15,287.8,2022-07-28 14:14:00,95.45,0.15,2022-07-28 15:20:00,-1.3500000000000085,,-1.3500000000000085
04-08-2022,04-08-2022,09:22,0.41000000000000003,38100,38139.0,160.05,0.15,2022-08-04 15:20:00,120.3,180.5,2022-08-04 10:42:00,99.7,99.7,
11-08-2022,11-08-2022,09:22,0.41000000000000003,38600,38692.0,182.55,258.0,2022-08-11 09:46:00,79.6,0.25,2022-08-11 15:20:00,3.9000000000000057,3.9000000000000057,
