date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,09:50,0.29,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.29,36100,36097.95,110.35,152.4,2022-07-21 11:22:00,139.8,0.15,2022-07-21 15:20:00,97.6,97.6,
28-07-2022,28-07-2022,09:50,0.29,37300,37225.75,82.6,113.7,2022-07-28 11:14:00,170.65,0.2,2022-07-28 15:20:00,139.35000000000002,139.35000000000002,
04-08-2022,04-08-2022,09:50,0.29,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,196.0,2022-08-04 10:10:00,59.2,59.2,
11-08-2022,11-08-2022,09:50,0.29,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.29,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,130.3,2022-08-18 11:29:00,-22.150000000000006,,-22.150000000000006
25-08-2022,25-08-2022,09:50,0.29,39400,39326.7,88.2,117.15,2022-08-25 11:49:00,166.55,228.8,2022-08-25 11:36:00,-91.2,,-91.2
02-06-2022,02-06-2022,09:50,0.3,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,2.25,2022-06-02 15:20:00,123.64999999999998,123.64999999999998,
09-06-2022,09-06-2022,09:50,0.3,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.3,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,168.05,2022-06-16 10:42:00,79.14999999999998,79.14999999999998,
23-06-2022,23-06-2022,09:50,0.3,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.3,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,342.55,2022-06-30 10:15:00,22.299999999999983,22.299999999999983,
07-07-2022,07-07-2022,09:50,0.3,34600,34594.3,122.85,161.45,2022-07-07 10:35:00,146.0,0.2,2022-07-07 15:20:00,107.20000000000002,107.20000000000002,
14-07-2022,14-07-2022,09:50,0.3,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.3,36100,36097.95,110.35,152.4,2022-07-21 11:22:00,139.8,0.15,2022-07-21 15:20:00,97.6,97.6,
28-07-2022,28-07-2022,09:50,0.3,37300,37225.75,82.6,113.7,2022-07-28 11:14:00,170.65,0.2,2022-07-28 15:20:00,139.35000000000002,139.35000000000002,
04-08-2022,04-08-2022,09:50,0.3,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,205.45,2022-08-04 10:11:00,49.750000000000014,49.750000000000014,
11-08-2022,11-08-2022,09:50,0.3,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.3,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,130.3,2022-08-18 11:29:00,-22.150000000000006,,-22.150000000000006
25-08-2022,25-08-2022,09:50,0.3,39400,39326.7,88.2,117.15,2022-08-25 11:49:00,166.55,228.8,2022-08-25 11:36:00,-91.2,,-91.2
02-06-2022,02-06-2022,09:50,0.31,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,2.25,2022-06-02 15:20:00,123.64999999999998,123.64999999999998,
09-06-2022,09-06-2022,09:50,0.31,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.31,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,168.05,2022-06-16 10:42:00,79.14999999999998,79.14999999999998,
23-06-2022,23-06-2022,09:50,0.31,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.31,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,342.55,2022-06-30 10:15:00,22.299999999999983,22.299999999999983,
07-07-2022,07-07-2022,09:50,0.31,34600,34594.3,122.85,161.45,2022-07-07 10:35:00,146.0,0.2,2022-07-07 15:20:00,107.20000000000002,107.20000000000002,
14-07-2022,14-07-2022,09:50,0.31,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.31,36100,36097.95,110.35,152.4,2022-07-21 11:22:00,139.8,0.15,2022-07-21 15:20:00,97.6,97.6,
28-07-2022,28-07-2022,09:50,0.31,37300,37225.75,82.6,113.7,2022-07-28 11:14:00,170.65,0.2,2022-07-28 15:20:00,139.35000000000002,139.35000000000002,
04-08-2022,04-08-2022,09:50,0.31,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,205.45,2022-08-04 10:11:00,49.750000000000014,49.750000000000014,
11-08-2022,11-08-2022,09:50,0.31,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.31,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,131.35,2022-08-18 11:31:00,-23.19999999999999,,-23.19999999999999
25-08-2022,25-08-2022,09:50,0.31,39400,39326.7,88.2,117.15,2022-08-25 11:49:00,166.55,228.8,2022-08-25 11:36:00,-91.2,,-91.2
02-06-2022,02-06-2022,09:50,0.32,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,2.25,2022-06-02 15:20:00,123.64999999999998,123.64999999999998,
09-06-2022,09-06-2022,09:50,0.32,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.32,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,168.05,2022-06-16 10:42:00,79.14999999999998,79.14999999999998,
23-06-2022,23-06-2022,09:50,0.32,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.32,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,342.55,2022-06-30 10:15:00,22.299999999999983,22.299999999999983,
07-07-2022,07-07-2022,09:50,0.32,34600,34594.3,122.85,164.6,2022-07-07 10:39:00,146.0,0.2,2022-07-07 15:20:00,104.05000000000001,104.05000000000001,
14-07-2022,14-07-2022,09:50,0.32,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.32,36100,36097.95,110.35,152.4,2022-07-21 11:22:00,139.8,0.15,2022-07-21 15:20:00,97.6,97.6,
28-07-2022,28-07-2022,09:50,0.32,37300,37225.75,82.6,113.7,2022-07-28 11:14:00,170.65,0.2,2022-07-28 15:20:00,139.35000000000002,139.35000000000002,
04-08-2022,04-08-2022,09:50,0.32,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,205.45,2022-08-04 10:11:00,49.750000000000014,49.750000000000014,
11-08-2022,11-08-2022,09:50,0.32,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.32,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,131.35,2022-08-18 11:31:00,-23.19999999999999,,-23.19999999999999
25-08-2022,25-08-2022,09:50,0.32,39400,39326.7,88.2,117.15,2022-08-25 11:49:00,166.55,228.8,2022-08-25 11:36:00,-91.2,,-91.2
02-06-2022,02-06-2022,09:50,0.33,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,2.25,2022-06-02 15:20:00,123.64999999999998,123.64999999999998,
09-06-2022,09-06-2022,09:50,0.33,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.33,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,168.05,2022-06-16 10:42:00,79.14999999999998,79.14999999999998,
23-06-2022,23-06-2022,09:50,0.33,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.33,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,342.55,2022-06-30 10:15:00,22.299999999999983,22.299999999999983,
07-07-2022,07-07-2022,09:50,0.33,34600,34594.3,122.85,164.6,2022-07-07 10:39:00,146.0,0.2,2022-07-07 15:20:00,104.05000000000001,104.05000000000001,
14-07-2022,14-07-2022,09:50,0.33,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.33,36100,36097.95,110.35,152.4,2022-07-21 11:22:00,139.8,0.15,2022-07-21 15:20:00,97.6,97.6,
28-07-2022,28-07-2022,09:50,0.33,37300,37225.75,82.6,113.7,2022-07-28 11:14:00,170.65,0.2,2022-07-28 15:20:00,139.35000000000002,139.35000000000002,
04-08-2022,04-08-2022,09:50,0.33,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,205.45,2022-08-04 10:11:00,49.750000000000014,49.750000000000014,
11-08-2022,11-08-2022,09:50,0.33,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.33,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,137.35,2022-08-18 11:32:00,-29.19999999999999,,-29.19999999999999
25-08-2022,25-08-2022,09:50,0.33,39400,39326.7,88.2,119.05,2022-08-25 12:00:00,166.55,228.8,2022-08-25 11:36:00,-93.1,,-93.1
02-06-2022,02-06-2022,09:50,0.34,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,2.25,2022-06-02 15:20:00,123.64999999999998,123.64999999999998,
09-06-2022,09-06-2022,09:50,0.34,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.34,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,188.05,2022-06-16 10:43:00,59.14999999999998,59.14999999999998,
23-06-2022,23-06-2022,09:50,0.34,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.34,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,342.55,2022-06-30 10:15:00,22.299999999999983,22.299999999999983,
07-07-2022,07-07-2022,09:50,0.34,34600,34594.3,122.85,175.8,2022-07-07 10:44:00,146.0,0.2,2022-07-07 15:20:00,92.85,92.85,
14-07-2022,14-07-2022,09:50,0.34,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.34,36100,36097.95,110.35,152.4,2022-07-21 11:22:00,139.8,0.15,2022-07-21 15:20:00,97.6,97.6,
28-07-2022,28-07-2022,09:50,0.34,37300,37225.75,82.6,113.7,2022-07-28 11:14:00,170.65,0.2,2022-07-28 15:20:00,139.35000000000002,139.35000000000002,
04-08-2022,04-08-2022,09:50,0.34,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,205.45,2022-08-04 10:11:00,49.750000000000014,49.750000000000014,
11-08-2022,11-08-2022,09:50,0.34,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.34,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,137.35,2022-08-18 11:32:00,-29.19999999999999,,-29.19999999999999
25-08-2022,25-08-2022,09:50,0.34,39400,39326.7,88.2,119.05,2022-08-25 12:00:00,166.55,228.8,2022-08-25 11:36:00,-93.1,,-93.1
02-06-2022,02-06-2022,09:50,0.35000000000000003,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,2.25,2022-06-02 15:20:00,123.64999999999998,123.64999999999998,
09-06-2022,09-06-2022,09:50,0.35000000000000003,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.35000000000000003,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,188.05,2022-06-16 10:43:00,59.14999999999998,59.14999999999998,
23-06-2022,23-06-2022,09:50,0.35000000000000003,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.35000000000000003,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,360.7,2022-06-30 10:17:00,4.150000000000006,4.150000000000006,
07-07-2022,07-07-2022,09:50,0.35000000000000003,34600,34594.3,122.85,175.8,2022-07-07 10:44:00,146.0,0.2,2022-07-07 15:20:00,92.85,92.85,
14-07-2022,14-07-2022,09:50,0.35000000000000003,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.35000000000000003,36100,36097.95,110.35,152.4,2022-07-21 11:22:00,139.8,0.15,2022-07-21 15:20:00,97.6,97.6,
28-07-2022,28-07-2022,09:50,0.35000000000000003,37300,37225.75,82.6,113.7,2022-07-28 11:14:00,170.65,0.2,2022-07-28 15:20:00,139.35000000000002,139.35000000000002,
04-08-2022,04-08-2022,09:50,0.35000000000000003,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,205.45,2022-08-04 10:11:00,49.750000000000014,49.750000000000014,
11-08-2022,11-08-2022,09:50,0.35000000000000003,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.35000000000000003,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,137.35,2022-08-18 11:32:00,-29.19999999999999,,-29.19999999999999
25-08-2022,25-08-2022,09:50,0.35000000000000003,39400,39326.7,88.2,122.45,2022-08-25 12:04:00,166.55,228.8,2022-08-25 11:36:00,-96.5,,-96.5
02-06-2022,02-06-2022,09:50,0.36,35600,35553.3,120.1,163.4,2022-06-02 09:56:00,169.2,2.25,2022-06-02 15:20:00,123.64999999999998,123.64999999999998,
09-06-2022,09-06-2022,09:50,0.36,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.36,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,188.05,2022-06-16 10:43:00,59.14999999999998,59.14999999999998,
23-06-2022,23-06-2022,09:50,0.36,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.36,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,360.7,2022-06-30 10:17:00,4.150000000000006,4.150000000000006,
07-07-2022,07-07-2022,09:50,0.36,34600,34594.3,122.85,175.8,2022-07-07 10:44:00,146.0,0.2,2022-07-07 15:20:00,92.85,92.85,
14-07-2022,14-07-2022,09:50,0.36,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.36,36100,36097.95,110.35,152.4,2022-07-21 11:22:00,139.8,0.15,2022-07-21 15:20:00,97.6,97.6,
28-07-2022,28-07-2022,09:50,0.36,37300,37225.75,82.6,113.7,2022-07-28 11:14:00,170.65,0.2,2022-07-28 15:20:00,139.35000000000002,139.35000000000002,
04-08-2022,04-08-2022,09:50,0.36,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,220.65,2022-08-04 10:25:00,34.55,34.55,
11-08-2022,11-08-2022,09:50,0.36,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.36,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,137.35,2022-08-18 11:32:00,-29.19999999999999,,-29.19999999999999
25-08-2022,25-08-2022,09:50,0.36,39400,39326.7,88.2,122.45,2022-08-25 12:04:00,166.55,228.8,2022-08-25 11:36:00,-96.5,,-96.5
02-06-2022,02-06-2022,09:50,0.37,35600,35553.3,120.1,16.25,2022-06-02 15:20:00,169.2,2.25,2022-06-02 15:20:00,270.79999999999995,270.79999999999995,
09-06-2022,09-06-2022,09:50,0.37,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.37,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,188.05,2022-06-16 10:43:00,59.14999999999998,59.14999999999998,
23-06-2022,23-06-2022,09:50,0.37,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.37,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,360.7,2022-06-30 10:17:00,4.150000000000006,4.150000000000006,
07-07-2022,07-07-2022,09:50,0.37,34600,34594.3,122.85,175.8,2022-07-07 10:44:00,146.0,0.2,2022-07-07 15:20:00,92.85,92.85,
14-07-2022,14-07-2022,09:50,0.37,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.37,36100,36097.95,110.35,152.4,2022-07-21 11:22:00,139.8,0.15,2022-07-21 15:20:00,97.6,97.6,
28-07-2022,28-07-2022,09:50,0.37,37300,37225.75,82.6,113.7,2022-07-28 11:14:00,170.65,0.2,2022-07-28 15:20:00,139.35000000000002,139.35000000000002,
04-08-2022,04-08-2022,09:50,0.37,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,220.65,2022-08-04 10:25:00,34.55,34.55,
11-08-2022,11-08-2022,09:50,0.37,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.37,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,137.35,2022-08-18 11:32:00,-29.19999999999999,,-29.19999999999999
25-08-2022,25-08-2022,09:50,0.37,39400,39326.7,88.2,122.45,2022-08-25 12:04:00,166.55,228.8,2022-08-25 11:36:00,-96.5,,-96.5
02-06-2022,02-06-2022,09:50,0.38,35600,35553.3,120.1,16.25,2022-06-02 15:20:00,169.2,2.25,2022-06-02 15:20:00,270.79999999999995,270.79999999999995,
09-06-2022,09-06-2022,09:50,0.38,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.38,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,188.05,2022-06-16 10:43:00,59.14999999999998,59.14999999999998,
23-06-2022,23-06-2022,09:50,0.38,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.38,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,360.7,2022-06-30 10:17:00,4.150000000000006,4.150000000000006,
07-07-2022,07-07-2022,09:50,0.38,34600,34594.3,122.85,175.8,2022-07-07 10:44:00,146.0,0.2,2022-07-07 15:20:00,92.85,92.85,
14-07-2022,14-07-2022,09:50,0.38,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.38,36100,36097.95,110.35,152.4,2022-07-21 11:22:00,139.8,0.15,2022-07-21 15:20:00,97.6,97.6,
28-07-2022,28-07-2022,09:50,0.38,37300,37225.75,82.6,120.35,2022-07-28 14:15:00,170.65,0.2,2022-07-28 15:20:00,132.70000000000002,132.70000000000002,
04-08-2022,04-08-2022,09:50,0.38,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,220.65,2022-08-04 10:25:00,34.55,34.55,
11-08-2022,11-08-2022,09:50,0.38,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.38,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,137.35,2022-08-18 11:32:00,-29.19999999999999,,-29.19999999999999
25-08-2022,25-08-2022,09:50,0.38,39400,39326.7,88.2,122.45,2022-08-25 12:04:00,166.55,270.6,2022-08-25 14:40:00,-138.3,,-138.3
02-06-2022,02-06-2022,09:50,0.39,35600,35553.3,120.1,16.25,2022-06-02 15:20:00,169.2,2.25,2022-06-02 15:20:00,270.79999999999995,270.79999999999995,
09-06-2022,09-06-2022,09:50,0.39,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.39,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,188.05,2022-06-16 10:43:00,59.14999999999998,59.14999999999998,
23-06-2022,23-06-2022,09:50,0.39,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.39,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,360.7,2022-06-30 10:17:00,4.150000000000006,4.150000000000006,
07-07-2022,07-07-2022,09:50,0.39,34600,34594.3,122.85,175.8,2022-07-07 10:44:00,146.0,0.2,2022-07-07 15:20:00,92.85,92.85,
14-07-2022,14-07-2022,09:50,0.39,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,227.5,2022-07-14 10:26:00,51.55000000000001,51.55000000000001,
21-07-2022,21-07-2022,09:50,0.39,36100,36097.95,110.35,153.8,2022-07-21 11:23:00,139.8,0.15,2022-07-21 15:20:00,96.19999999999999,96.19999999999999,
28-07-2022,28-07-2022,09:50,0.39,37300,37225.75,82.6,120.35,2022-07-28 14:15:00,170.65,0.2,2022-07-28 15:20:00,132.70000000000002,132.70000000000002,
04-08-2022,04-08-2022,09:50,0.39,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,220.65,2022-08-04 10:25:00,34.55,34.55,
11-08-2022,11-08-2022,09:50,0.39,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.39,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,138.45,2022-08-18 11:33:00,-30.299999999999983,,-30.299999999999983
25-08-2022,25-08-2022,09:50,0.39,39400,39326.7,88.2,126.5,2022-08-25 12:47:00,166.55,270.6,2022-08-25 14:40:00,-142.35000000000002,,-142.35000000000002
02-06-2022,02-06-2022,09:50,0.4,35600,35553.3,120.1,16.25,2022-06-02 15:20:00,169.2,2.25,2022-06-02 15:20:00,270.79999999999995,270.79999999999995,
09-06-2022,09-06-2022,09:50,0.4,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.4,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,188.05,2022-06-16 10:43:00,59.14999999999998,59.14999999999998,
23-06-2022,23-06-2022,09:50,0.4,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,291.3,2022-06-23 11:51:00,44.05,44.05,
30-06-2022,30-06-2022,09:50,0.4,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,360.7,2022-06-30 10:17:00,4.150000000000006,4.150000000000006,
07-07-2022,07-07-2022,09:50,0.4,34600,34594.3,122.85,175.8,2022-07-07 10:44:00,146.0,0.2,2022-07-07 15:20:00,92.85,92.85,
14-07-2022,14-07-2022,09:50,0.4,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,235.35,2022-07-14 10:29:00,43.70000000000002,43.70000000000002,
21-07-2022,21-07-2022,09:50,0.4,36100,36097.95,110.35,160.5,2022-07-21 11:25:00,139.8,0.15,2022-07-21 15:20:00,89.5,89.5,
28-07-2022,28-07-2022,09:50,0.4,37300,37225.75,82.6,120.35,2022-07-28 14:15:00,170.65,0.2,2022-07-28 15:20:00,132.70000000000002,132.70000000000002,
04-08-2022,04-08-2022,09:50,0.4,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,220.65,2022-08-04 10:25:00,34.55,34.55,
11-08-2022,11-08-2022,09:50,0.4,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
18-08-2022,18-08-2022,09:50,0.4,39500,39482.8,155.0,146.35,2022-08-18 15:20:00,99.5,142.8,2022-08-18 11:46:00,-34.650000000000006,,-34.650000000000006
25-08-2022,25-08-2022,09:50,0.4,39400,39326.7,88.2,126.5,2022-08-25 12:47:00,166.55,270.6,2022-08-25 14:40:00,-142.35000000000002,,-142.35000000000002
02-06-2022,02-06-2022,09:50,0.41000000000000003,35600,35553.3,120.1,16.25,2022-06-02 15:20:00,169.2,2.25,2022-06-02 15:20:00,270.79999999999995,270.79999999999995,
09-06-2022,09-06-2022,09:50,0.41000000000000003,34800,34739.3,89.6,127.2,2022-06-09 10:25:00,153.25,0.2,2022-06-09 15:20:00,115.45,115.45,
16-06-2022,16-06-2022,09:50,0.41000000000000003,33600,33591.0,121.5,0.15,2022-06-16 15:20:00,125.85,188.05,2022-06-16 10:43:00,59.14999999999998,59.14999999999998,
23-06-2022,23-06-2022,09:50,0.41000000000000003,33400,33346.35,127.95,0.1,2022-06-23 15:20:00,207.5,314.3,2022-06-23 11:52:00,21.049999999999997,21.049999999999997,
30-06-2022,30-06-2022,09:50,0.41000000000000003,33700,33607.7,110.25,0.1,2022-06-30 15:20:00,254.7,360.7,2022-06-30 10:17:00,4.150000000000006,4.150000000000006,
07-07-2022,07-07-2022,09:50,0.41000000000000003,34600,34594.3,122.85,175.8,2022-07-07 10:44:00,146.0,0.2,2022-07-07 15:20:00,92.85,92.85,
14-07-2022,14-07-2022,09:50,0.41000000000000003,35000,34931.85,115.5,0.1,2022-07-14 15:20:00,163.65,235.35,2022-07-14 10:29:00,43.70000000000002,43.70000000000002,
21-07-2022,21-07-2022,09:50,0.41000000000000003,36100,36097.95,110.35,160.5,2022-07-21 11:25:00,139.8,0.15,2022-07-21 15:20:00,89.5,89.5,
28-07-2022,28-07-2022,09:50,0.41000000000000003,37300,37225.75,82.6,120.35,2022-07-28 14:15:00,170.65,0.2,2022-07-28 15:20:00,132.70000000000002,132.70000000000002,
04-08-2022,04-08-2022,09:50,0.41000000000000003,38200,38130.55,104.05,0.1,2022-08-04 15:20:00,151.25,220.65,2022-08-04 10:25:00,34.55,34.55,
11-08-2022,11-08-2022,09:50,0.41000000000000003,38900,38812.85,82.35,0.6,2022-08-11 15:20:00,182.5,18.55,2022-08-11 15:20:00,245.7,245.7,
