date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-07-2022,21-07-2022,09:34,0.29,36000,36049.25,150.95,196.25,2022-07-21 10:14:00,104.0,0.1,2022-07-21 15:20:00,58.599999999999994,58.599999999999994,
28-07-2022,28-07-2022,09:34,0.29,37100,37185.5,168.75,220.9,2022-07-28 10:20:00,104.2,0.15,2022-07-28 15:20:00,51.89999999999999,51.89999999999999,
04-08-2022,04-08-2022,09:34,0.29,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,113.55,2022-08-04 10:32:00,183.5,183.5,
11-08-2022,11-08-2022,09:34,0.29,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.29,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.29,39300,39335.15,145.7,191.35,2022-08-25 12:04:00,106.65,153.75,2022-08-25 11:24:00,-92.75,,-92.75
02-06-2022,02-06-2022,09:34,0.3,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.3,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.3,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.3,33100,33136.8,175.85,228.85,2022-06-23 09:44:00,117.2,167.15,2022-06-23 12:25:00,-102.95,,-102.95
30-06-2022,30-06-2022,09:34,0.3,33400,33450.1,183.7,241.75,2022-06-30 09:37:00,137.95,187.0,2022-06-30 10:19:00,-107.10000000000002,,-107.10000000000002
07-07-2022,07-07-2022,09:34,0.3,34600,34627.75,143.05,190.65,2022-07-07 13:04:00,128.1,0.2,2022-07-07 15:20:00,80.3,80.3,
14-07-2022,14-07-2022,09:34,0.3,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,112.65,2022-07-14 10:26:00,185.4,185.4,
21-07-2022,21-07-2022,09:34,0.3,36000,36049.25,150.95,196.25,2022-07-21 10:14:00,104.0,0.1,2022-07-21 15:20:00,58.599999999999994,58.599999999999994,
28-07-2022,28-07-2022,09:34,0.3,37100,37185.5,168.75,220.9,2022-07-28 10:20:00,104.2,0.15,2022-07-28 15:20:00,51.89999999999999,51.89999999999999,
04-08-2022,04-08-2022,09:34,0.3,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,113.55,2022-08-04 10:32:00,183.5,183.5,
11-08-2022,11-08-2022,09:34,0.3,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.3,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.3,39300,39335.15,145.7,191.35,2022-08-25 12:04:00,106.65,153.75,2022-08-25 11:24:00,-92.75,,-92.75
02-06-2022,02-06-2022,09:34,0.31,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.31,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.31,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.31,33100,33136.8,175.85,276.05,2022-06-23 09:45:00,117.2,167.15,2022-06-23 12:25:00,-150.15000000000003,,-150.15000000000003
30-06-2022,30-06-2022,09:34,0.31,33400,33450.1,183.7,241.75,2022-06-30 09:37:00,137.95,187.0,2022-06-30 10:19:00,-107.10000000000002,,-107.10000000000002
07-07-2022,07-07-2022,09:34,0.31,34600,34627.75,143.05,190.65,2022-07-07 13:04:00,128.1,0.2,2022-07-07 15:20:00,80.3,80.3,
14-07-2022,14-07-2022,09:34,0.31,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,116.55,2022-07-14 10:29:00,181.5,181.5,
21-07-2022,21-07-2022,09:34,0.31,36000,36049.25,150.95,200.0,2022-07-21 11:19:00,104.0,0.1,2022-07-21 15:20:00,54.849999999999994,54.849999999999994,
28-07-2022,28-07-2022,09:34,0.31,37100,37185.5,168.75,222.35,2022-07-28 10:25:00,104.2,0.15,2022-07-28 15:20:00,50.45,50.45,
04-08-2022,04-08-2022,09:34,0.31,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,121.95,2022-08-04 10:42:00,175.10000000000002,175.10000000000002,
11-08-2022,11-08-2022,09:34,0.31,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.31,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.31,39300,39335.15,145.7,191.35,2022-08-25 12:04:00,106.65,153.75,2022-08-25 11:24:00,-92.75,,-92.75
02-06-2022,02-06-2022,09:34,0.32,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.32,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.32,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.32,33100,33136.8,175.85,276.05,2022-06-23 09:45:00,117.2,167.15,2022-06-23 12:25:00,-150.15000000000003,,-150.15000000000003
30-06-2022,30-06-2022,09:34,0.32,33400,33450.1,183.7,249.45,2022-06-30 09:39:00,137.95,187.0,2022-06-30 10:19:00,-114.80000000000001,,-114.80000000000001
07-07-2022,07-07-2022,09:34,0.32,34600,34627.75,143.05,190.65,2022-07-07 13:04:00,128.1,0.2,2022-07-07 15:20:00,80.3,80.3,
14-07-2022,14-07-2022,09:34,0.32,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,116.55,2022-07-14 10:29:00,181.5,181.5,
21-07-2022,21-07-2022,09:34,0.32,36000,36049.25,150.95,200.0,2022-07-21 11:19:00,104.0,0.1,2022-07-21 15:20:00,54.849999999999994,54.849999999999994,
28-07-2022,28-07-2022,09:34,0.32,37100,37185.5,168.75,228.65,2022-07-28 10:26:00,104.2,0.15,2022-07-28 15:20:00,44.14999999999999,44.14999999999999,
04-08-2022,04-08-2022,09:34,0.32,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,121.95,2022-08-04 10:42:00,175.10000000000002,175.10000000000002,
11-08-2022,11-08-2022,09:34,0.32,38700,38734.65,127.1,168.55,2022-08-11 09:43:00,106.85,0.3,2022-08-11 15:20:00,65.09999999999998,65.09999999999998,
18-08-2022,18-08-2022,09:34,0.32,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.32,39300,39335.15,145.7,201.25,2022-08-25 12:47:00,106.65,153.75,2022-08-25 11:24:00,-102.65,,-102.65
02-06-2022,02-06-2022,09:34,0.33,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.33,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.33,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.33,33100,33136.8,175.85,276.05,2022-06-23 09:45:00,117.2,167.15,2022-06-23 12:25:00,-150.15000000000003,,-150.15000000000003
30-06-2022,30-06-2022,09:34,0.33,33400,33450.1,183.7,249.45,2022-06-30 09:39:00,137.95,187.0,2022-06-30 10:19:00,-114.80000000000001,,-114.80000000000001
07-07-2022,07-07-2022,09:34,0.33,34600,34627.75,143.05,190.65,2022-07-07 13:04:00,128.1,0.2,2022-07-07 15:20:00,80.3,80.3,
14-07-2022,14-07-2022,09:34,0.33,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,116.55,2022-07-14 10:29:00,181.5,181.5,
21-07-2022,21-07-2022,09:34,0.33,36000,36049.25,150.95,208.9,2022-07-21 11:20:00,104.0,0.1,2022-07-21 15:20:00,45.94999999999999,45.94999999999999,
28-07-2022,28-07-2022,09:34,0.33,37100,37185.5,168.75,228.65,2022-07-28 10:26:00,104.2,0.15,2022-07-28 15:20:00,44.14999999999999,44.14999999999999,
04-08-2022,04-08-2022,09:34,0.33,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,121.95,2022-08-04 10:42:00,175.10000000000002,175.10000000000002,
11-08-2022,11-08-2022,09:34,0.33,38700,38734.65,127.1,176.2,2022-08-11 09:44:00,106.85,0.3,2022-08-11 15:20:00,57.45,57.45,
18-08-2022,18-08-2022,09:34,0.33,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.33,39300,39335.15,145.7,201.25,2022-08-25 12:47:00,106.65,153.75,2022-08-25 11:24:00,-102.65,,-102.65
02-06-2022,02-06-2022,09:34,0.34,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.34,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.34,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.34,33100,33136.8,175.85,276.05,2022-06-23 09:45:00,117.2,167.15,2022-06-23 12:25:00,-150.15000000000003,,-150.15000000000003
30-06-2022,30-06-2022,09:34,0.34,33400,33450.1,183.7,249.45,2022-06-30 09:39:00,137.95,187.0,2022-06-30 10:19:00,-114.80000000000001,,-114.80000000000001
07-07-2022,07-07-2022,09:34,0.34,34600,34627.75,143.05,199.6,2022-07-07 13:05:00,128.1,0.2,2022-07-07 15:20:00,71.35000000000001,71.35000000000001,
14-07-2022,14-07-2022,09:34,0.34,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,116.55,2022-07-14 10:29:00,181.5,181.5,
21-07-2022,21-07-2022,09:34,0.34,36000,36049.25,150.95,208.9,2022-07-21 11:20:00,104.0,0.1,2022-07-21 15:20:00,45.94999999999999,45.94999999999999,
28-07-2022,28-07-2022,09:34,0.34,37100,37185.5,168.75,228.65,2022-07-28 10:26:00,104.2,0.15,2022-07-28 15:20:00,44.14999999999999,44.14999999999999,
04-08-2022,04-08-2022,09:34,0.34,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,121.95,2022-08-04 10:42:00,175.10000000000002,175.10000000000002,
11-08-2022,11-08-2022,09:34,0.34,38700,38734.65,127.1,176.2,2022-08-11 09:44:00,106.85,0.3,2022-08-11 15:20:00,57.45,57.45,
18-08-2022,18-08-2022,09:34,0.34,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.34,39300,39335.15,145.7,201.25,2022-08-25 12:47:00,106.65,153.75,2022-08-25 11:24:00,-102.65,,-102.65
02-06-2022,02-06-2022,09:34,0.35000000000000003,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.35000000000000003,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.35000000000000003,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.35000000000000003,33100,33136.8,175.85,276.05,2022-06-23 09:45:00,117.2,167.15,2022-06-23 12:25:00,-150.15000000000003,,-150.15000000000003
30-06-2022,30-06-2022,09:34,0.35000000000000003,33400,33450.1,183.7,249.45,2022-06-30 09:39:00,137.95,187.0,2022-06-30 10:19:00,-114.80000000000001,,-114.80000000000001
07-07-2022,07-07-2022,09:34,0.35000000000000003,34600,34627.75,143.05,199.6,2022-07-07 13:05:00,128.1,0.2,2022-07-07 15:20:00,71.35000000000001,71.35000000000001,
14-07-2022,14-07-2022,09:34,0.35000000000000003,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,119.2,2022-07-14 11:16:00,178.85000000000002,178.85000000000002,
21-07-2022,21-07-2022,09:34,0.35000000000000003,36000,36049.25,150.95,208.9,2022-07-21 11:20:00,104.0,0.1,2022-07-21 15:20:00,45.94999999999999,45.94999999999999,
28-07-2022,28-07-2022,09:34,0.35000000000000003,37100,37185.5,168.75,228.65,2022-07-28 10:26:00,104.2,0.15,2022-07-28 15:20:00,44.14999999999999,44.14999999999999,
04-08-2022,04-08-2022,09:34,0.35000000000000003,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,121.95,2022-08-04 10:42:00,175.10000000000002,175.10000000000002,
11-08-2022,11-08-2022,09:34,0.35000000000000003,38700,38734.65,127.1,176.2,2022-08-11 09:44:00,106.85,0.3,2022-08-11 15:20:00,57.45,57.45,
18-08-2022,18-08-2022,09:34,0.35000000000000003,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.35000000000000003,39300,39335.15,145.7,201.25,2022-08-25 12:47:00,106.65,153.75,2022-08-25 11:24:00,-102.65,,-102.65
02-06-2022,02-06-2022,09:34,0.36,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.36,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.36,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.36,33100,33136.8,175.85,276.05,2022-06-23 09:45:00,117.2,167.15,2022-06-23 12:25:00,-150.15000000000003,,-150.15000000000003
30-06-2022,30-06-2022,09:34,0.36,33400,33450.1,183.7,288.25,2022-06-30 09:40:00,137.95,0.2,2022-06-30 15:20:00,33.19999999999999,33.19999999999999,
07-07-2022,07-07-2022,09:34,0.36,34600,34627.75,143.05,199.6,2022-07-07 13:05:00,128.1,0.2,2022-07-07 15:20:00,71.35000000000001,71.35000000000001,
14-07-2022,14-07-2022,09:34,0.36,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,119.2,2022-07-14 11:16:00,178.85000000000002,178.85000000000002,
21-07-2022,21-07-2022,09:34,0.36,36000,36049.25,150.95,208.9,2022-07-21 11:20:00,104.0,0.1,2022-07-21 15:20:00,45.94999999999999,45.94999999999999,
28-07-2022,28-07-2022,09:34,0.36,37100,37185.5,168.75,235.6,2022-07-28 10:27:00,104.2,0.15,2022-07-28 15:20:00,37.2,37.2,
04-08-2022,04-08-2022,09:34,0.36,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,121.95,2022-08-04 10:42:00,175.10000000000002,175.10000000000002,
11-08-2022,11-08-2022,09:34,0.36,38700,38734.65,127.1,176.2,2022-08-11 09:44:00,106.85,0.3,2022-08-11 15:20:00,57.45,57.45,
18-08-2022,18-08-2022,09:34,0.36,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.36,39300,39335.15,145.7,201.25,2022-08-25 12:47:00,106.65,153.75,2022-08-25 11:24:00,-102.65,,-102.65
02-06-2022,02-06-2022,09:34,0.37,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.37,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.37,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.37,33100,33136.8,175.85,276.05,2022-06-23 09:45:00,117.2,167.15,2022-06-23 12:25:00,-150.15000000000003,,-150.15000000000003
30-06-2022,30-06-2022,09:34,0.37,33400,33450.1,183.7,288.25,2022-06-30 09:40:00,137.95,0.2,2022-06-30 15:20:00,33.19999999999999,33.19999999999999,
07-07-2022,07-07-2022,09:34,0.37,34600,34627.75,143.05,199.6,2022-07-07 13:05:00,128.1,0.2,2022-07-07 15:20:00,71.35000000000001,71.35000000000001,
14-07-2022,14-07-2022,09:34,0.37,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,119.2,2022-07-14 11:16:00,178.85000000000002,178.85000000000002,
21-07-2022,21-07-2022,09:34,0.37,36000,36049.25,150.95,208.9,2022-07-21 11:20:00,104.0,0.1,2022-07-21 15:20:00,45.94999999999999,45.94999999999999,
28-07-2022,28-07-2022,09:34,0.37,37100,37185.5,168.75,235.6,2022-07-28 10:27:00,104.2,0.15,2022-07-28 15:20:00,37.2,37.2,
04-08-2022,04-08-2022,09:34,0.37,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,121.95,2022-08-04 10:42:00,175.10000000000002,175.10000000000002,
11-08-2022,11-08-2022,09:34,0.37,38700,38734.65,127.1,176.2,2022-08-11 09:44:00,106.85,0.3,2022-08-11 15:20:00,57.45,57.45,
18-08-2022,18-08-2022,09:34,0.37,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.37,39300,39335.15,145.7,201.25,2022-08-25 12:47:00,106.65,153.75,2022-08-25 11:24:00,-102.65,,-102.65
02-06-2022,02-06-2022,09:34,0.38,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.38,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.38,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,122.35,2022-06-16 09:41:00,130.8,130.8,
23-06-2022,23-06-2022,09:34,0.38,33100,33136.8,175.85,276.05,2022-06-23 09:45:00,117.2,167.15,2022-06-23 12:25:00,-150.15000000000003,,-150.15000000000003
30-06-2022,30-06-2022,09:34,0.38,33400,33450.1,183.7,288.25,2022-06-30 09:40:00,137.95,0.2,2022-06-30 15:20:00,33.19999999999999,33.19999999999999,
07-07-2022,07-07-2022,09:34,0.38,34600,34627.75,143.05,199.6,2022-07-07 13:05:00,128.1,0.2,2022-07-07 15:20:00,71.35000000000001,71.35000000000001,
14-07-2022,14-07-2022,09:34,0.38,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,126.8,2022-07-14 11:17:00,171.25,171.25,
21-07-2022,21-07-2022,09:34,0.38,36000,36049.25,150.95,208.9,2022-07-21 11:20:00,104.0,0.1,2022-07-21 15:20:00,45.94999999999999,45.94999999999999,
28-07-2022,28-07-2022,09:34,0.38,37100,37185.5,168.75,235.6,2022-07-28 10:27:00,104.2,0.15,2022-07-28 15:20:00,37.2,37.2,
04-08-2022,04-08-2022,09:34,0.38,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,121.95,2022-08-04 10:42:00,175.10000000000002,175.10000000000002,
11-08-2022,11-08-2022,09:34,0.38,38700,38734.65,127.1,176.2,2022-08-11 09:44:00,106.85,0.3,2022-08-11 15:20:00,57.45,57.45,
18-08-2022,18-08-2022,09:34,0.38,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.38,39300,39335.15,145.7,201.25,2022-08-25 12:47:00,106.65,153.75,2022-08-25 11:24:00,-102.65,,-102.65
02-06-2022,02-06-2022,09:34,0.39,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.39,34600,34699.55,186.4,260.15,2022-06-09 10:25:00,70.25,0.15,2022-06-09 15:20:00,-3.6499999999999773,,-3.6499999999999773
16-06-2022,16-06-2022,09:34,0.39,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,127.25,2022-06-16 09:42:00,125.89999999999999,125.89999999999999,
23-06-2022,23-06-2022,09:34,0.39,33100,33136.8,175.85,276.05,2022-06-23 09:45:00,117.2,167.15,2022-06-23 12:25:00,-150.15000000000003,,-150.15000000000003
30-06-2022,30-06-2022,09:34,0.39,33400,33450.1,183.7,288.25,2022-06-30 09:40:00,137.95,0.2,2022-06-30 15:20:00,33.19999999999999,33.19999999999999,
07-07-2022,07-07-2022,09:34,0.39,34600,34627.75,143.05,199.6,2022-07-07 13:05:00,128.1,0.2,2022-07-07 15:20:00,71.35000000000001,71.35000000000001,
14-07-2022,14-07-2022,09:34,0.39,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,126.8,2022-07-14 11:17:00,171.25,171.25,
21-07-2022,21-07-2022,09:34,0.39,36000,36049.25,150.95,211.0,2022-07-21 11:21:00,104.0,0.1,2022-07-21 15:20:00,43.849999999999994,43.849999999999994,
28-07-2022,28-07-2022,09:34,0.39,37100,37185.5,168.75,235.6,2022-07-28 10:27:00,104.2,0.15,2022-07-28 15:20:00,37.2,37.2,
04-08-2022,04-08-2022,09:34,0.39,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,121.95,2022-08-04 10:42:00,175.10000000000002,175.10000000000002,
11-08-2022,11-08-2022,09:34,0.39,38700,38734.65,127.1,176.7,2022-08-11 09:45:00,106.85,0.3,2022-08-11 15:20:00,56.95,56.95,
18-08-2022,18-08-2022,09:34,0.39,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.39,39300,39335.15,145.7,206.1,2022-08-25 12:48:00,106.65,153.75,2022-08-25 11:24:00,-107.5,,-107.5
02-06-2022,02-06-2022,09:34,0.4,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.4,34600,34699.55,186.4,268.55,2022-06-09 10:30:00,70.25,0.15,2022-06-09 15:20:00,-12.050000000000011,,-12.050000000000011
16-06-2022,16-06-2022,09:34,0.4,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,127.25,2022-06-16 09:42:00,125.89999999999999,125.89999999999999,
23-06-2022,23-06-2022,09:34,0.4,33100,33136.8,175.85,276.05,2022-06-23 09:45:00,117.2,167.15,2022-06-23 12:25:00,-150.15000000000003,,-150.15000000000003
30-06-2022,30-06-2022,09:34,0.4,33400,33450.1,183.7,288.25,2022-06-30 09:40:00,137.95,0.2,2022-06-30 15:20:00,33.19999999999999,33.19999999999999,
07-07-2022,07-07-2022,09:34,0.4,34600,34627.75,143.05,202.75,2022-07-07 13:09:00,128.1,0.2,2022-07-07 15:20:00,68.2,68.2,
14-07-2022,14-07-2022,09:34,0.4,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,126.8,2022-07-14 11:17:00,171.25,171.25,
21-07-2022,21-07-2022,09:34,0.4,36000,36049.25,150.95,224.0,2022-07-21 11:22:00,104.0,0.1,2022-07-21 15:20:00,30.849999999999994,30.849999999999994,
28-07-2022,28-07-2022,09:34,0.4,37100,37185.5,168.75,257.4,2022-07-28 11:14:00,104.2,0.15,2022-07-28 15:20:00,15.40000000000002,15.40000000000002,
04-08-2022,04-08-2022,09:34,0.4,38000,38090.85,210.0,0.2,2022-08-04 15:20:00,87.25,139.35,2022-08-04 10:43:00,157.70000000000002,157.70000000000002,
11-08-2022,11-08-2022,09:34,0.4,38700,38734.65,127.1,182.65,2022-08-11 09:46:00,106.85,0.3,2022-08-11 15:20:00,50.999999999999986,50.999999999999986,
18-08-2022,18-08-2022,09:34,0.4,39400,39400.8,112.6,161.35,2022-08-18 09:39:00,123.2,0.1,2022-08-18 15:20:00,74.35000000000001,74.35000000000001,
25-08-2022,25-08-2022,09:34,0.4,39300,39335.15,145.7,206.1,2022-08-25 12:48:00,106.65,153.75,2022-08-25 11:24:00,-107.5,,-107.5
02-06-2022,02-06-2022,09:34,0.41000000000000003,35500,35511.25,174.9,114.25,2022-06-02 15:20:00,121.3,0.35,2022-06-02 15:20:00,181.60000000000002,181.60000000000002,
09-06-2022,09-06-2022,09:34,0.41000000000000003,34600,34699.55,186.4,268.55,2022-06-09 10:30:00,70.25,0.15,2022-06-09 15:20:00,-12.050000000000011,,-12.050000000000011
16-06-2022,16-06-2022,09:34,0.41000000000000003,33600,33657.35,164.75,0.15,2022-06-16 15:20:00,88.55,127.25,2022-06-16 09:42:00,125.89999999999999,125.89999999999999,
23-06-2022,23-06-2022,09:34,0.41000000000000003,33100,33136.8,175.85,276.05,2022-06-23 09:45:00,117.2,167.15,2022-06-23 12:25:00,-150.15000000000003,,-150.15000000000003
30-06-2022,30-06-2022,09:34,0.41000000000000003,33400,33450.1,183.7,288.25,2022-06-30 09:40:00,137.95,0.2,2022-06-30 15:20:00,33.19999999999999,33.19999999999999,
07-07-2022,07-07-2022,09:34,0.41000000000000003,34600,34627.75,143.05,202.75,2022-07-07 13:09:00,128.1,0.2,2022-07-07 15:20:00,68.2,68.2,
14-07-2022,14-07-2022,09:34,0.41000000000000003,34800,34857.4,211.65,0.1,2022-07-14 15:20:00,86.5,126.8,2022-07-14 11:17:00,171.25,171.25,
21-07-2022,21-07-2022,09:34,0.41000000000000003,36000,36049.25,150.95,224.0,2022-07-21 11:22:00,104.0,0.1,2022-07-21 15:20:00,30.849999999999994,30.849999999999994,
28-07-2022,28-07-2022,09:34,0.41000000000000003,37100,37185.5,168.75,257.4,2022-07-28 11:14:00,104.2,0.15,2022-07-28 15:20:00,15.40000000000002,15.40000000000002,
