date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,10:19,0.42,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.42,33300,33369.0,201.55,288.15,2022-06-30 10:45:00,139.75,0.1,2022-06-30 15:20:00,53.05000000000004,53.05000000000004,
07-07-2022,07-07-2022,10:19,0.42,34600,34625.05,133.25,190.65,2022-07-07 13:04:00,123.2,0.2,2022-07-07 15:20:00,65.6,65.6,
14-07-2022,14-07-2022,10:19,0.42,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.42,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.42,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.42,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,121.95,2022-08-04 10:42:00,142.10000000000002,142.10000000000002,
11-08-2022,11-08-2022,10:19,0.42,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.42,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.42,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,159.4,2022-08-25 15:00:00,-161.85,,-161.85
02-06-2022,02-06-2022,10:19,0.43,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.43,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.43,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.43,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.43,33300,33369.0,201.55,134.3,2022-06-30 15:20:00,139.75,0.1,2022-06-30 15:20:00,206.9,206.9,
07-07-2022,07-07-2022,10:19,0.43,34600,34625.05,133.25,190.65,2022-07-07 13:04:00,123.2,0.2,2022-07-07 15:20:00,65.6,65.6,
14-07-2022,14-07-2022,10:19,0.43,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.43,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.43,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.43,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,121.95,2022-08-04 10:42:00,142.10000000000002,142.10000000000002,
11-08-2022,11-08-2022,10:19,0.43,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.43,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.43,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,159.4,2022-08-25 15:00:00,-161.85,,-161.85
02-06-2022,02-06-2022,10:19,0.44,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.44,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.44,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.44,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.44,33300,33369.0,201.55,134.3,2022-06-30 15:20:00,139.75,0.1,2022-06-30 15:20:00,206.9,206.9,
07-07-2022,07-07-2022,10:19,0.44,34600,34625.05,133.25,199.6,2022-07-07 13:05:00,123.2,0.2,2022-07-07 15:20:00,56.650000000000006,56.650000000000006,
14-07-2022,14-07-2022,10:19,0.44,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.44,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.44,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.44,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,121.95,2022-08-04 10:42:00,142.10000000000002,142.10000000000002,
11-08-2022,11-08-2022,10:19,0.44,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.44,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.44,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,159.4,2022-08-25 15:00:00,-161.85,,-161.85
02-06-2022,02-06-2022,10:19,0.45,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.45,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.45,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.45,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.45,33300,33369.0,201.55,134.3,2022-06-30 15:20:00,139.75,0.1,2022-06-30 15:20:00,206.9,206.9,
07-07-2022,07-07-2022,10:19,0.45,34600,34625.05,133.25,199.6,2022-07-07 13:05:00,123.2,0.2,2022-07-07 15:20:00,56.650000000000006,56.650000000000006,
14-07-2022,14-07-2022,10:19,0.45,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.45,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.45,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.45,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,121.95,2022-08-04 10:42:00,142.10000000000002,142.10000000000002,
11-08-2022,11-08-2022,10:19,0.45,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.45,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.45,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,159.4,2022-08-25 15:00:00,-161.85,,-161.85
02-06-2022,02-06-2022,10:19,0.46,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.46,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.46,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.46,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,212.4,2022-06-23 11:36:00,69.25,69.25,
30-06-2022,30-06-2022,10:19,0.46,33300,33369.0,201.55,134.3,2022-06-30 15:20:00,139.75,0.1,2022-06-30 15:20:00,206.9,206.9,
07-07-2022,07-07-2022,10:19,0.46,34600,34625.05,133.25,199.6,2022-07-07 13:05:00,123.2,0.2,2022-07-07 15:20:00,56.650000000000006,56.650000000000006,
14-07-2022,14-07-2022,10:19,0.46,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.46,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.46,37200,37251.05,143.8,210.1,2022-07-28 14:15:00,88.8,0.15,2022-07-28 15:20:00,22.35000000000001,22.35000000000001,
04-08-2022,04-08-2022,10:19,0.46,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,139.35,2022-08-04 10:43:00,124.70000000000003,124.70000000000003,
11-08-2022,11-08-2022,10:19,0.46,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.46,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.46,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,159.4,2022-08-25 15:00:00,-161.85,,-161.85
02-06-2022,02-06-2022,10:19,0.47000000000000003,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.47000000000000003,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.47000000000000003,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.47000000000000003,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,213.8,2022-06-23 11:43:00,67.85,67.85,
30-06-2022,30-06-2022,10:19,0.47000000000000003,33300,33369.0,201.55,134.3,2022-06-30 15:20:00,139.75,0.1,2022-06-30 15:20:00,206.9,206.9,
07-07-2022,07-07-2022,10:19,0.47000000000000003,34600,34625.05,133.25,199.6,2022-07-07 13:05:00,123.2,0.2,2022-07-07 15:20:00,56.650000000000006,56.650000000000006,
14-07-2022,14-07-2022,10:19,0.47000000000000003,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.47000000000000003,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.47000000000000003,37200,37251.05,143.8,176.3,2022-07-28 15:20:00,88.8,0.15,2022-07-28 15:20:00,56.14999999999999,56.14999999999999,
04-08-2022,04-08-2022,10:19,0.47000000000000003,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,139.35,2022-08-04 10:43:00,124.70000000000003,124.70000000000003,
11-08-2022,11-08-2022,10:19,0.47000000000000003,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.47000000000000003,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.47000000000000003,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,159.4,2022-08-25 15:00:00,-161.85,,-161.85
02-06-2022,02-06-2022,10:19,0.48,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.48,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.48,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.48,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,222.75,2022-06-23 11:44:00,58.900000000000006,58.900000000000006,
30-06-2022,30-06-2022,10:19,0.48,33300,33369.0,201.55,134.3,2022-06-30 15:20:00,139.75,0.1,2022-06-30 15:20:00,206.9,206.9,
07-07-2022,07-07-2022,10:19,0.48,34600,34625.05,133.25,199.6,2022-07-07 13:05:00,123.2,0.2,2022-07-07 15:20:00,56.650000000000006,56.650000000000006,
14-07-2022,14-07-2022,10:19,0.48,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.48,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.48,37200,37251.05,143.8,176.3,2022-07-28 15:20:00,88.8,0.15,2022-07-28 15:20:00,56.14999999999999,56.14999999999999,
04-08-2022,04-08-2022,10:19,0.48,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,139.35,2022-08-04 10:43:00,124.70000000000003,124.70000000000003,
11-08-2022,11-08-2022,10:19,0.48,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.48,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.48,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,159.4,2022-08-25 15:00:00,-161.85,,-161.85
02-06-2022,02-06-2022,10:19,0.49,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.49,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.49,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.49,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,222.75,2022-06-23 11:44:00,58.900000000000006,58.900000000000006,
30-06-2022,30-06-2022,10:19,0.49,33300,33369.0,201.55,134.3,2022-06-30 15:20:00,139.75,0.1,2022-06-30 15:20:00,206.9,206.9,
07-07-2022,07-07-2022,10:19,0.49,34600,34625.05,133.25,199.6,2022-07-07 13:05:00,123.2,0.2,2022-07-07 15:20:00,56.650000000000006,56.650000000000006,
14-07-2022,14-07-2022,10:19,0.49,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.49,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.49,37200,37251.05,143.8,176.3,2022-07-28 15:20:00,88.8,0.15,2022-07-28 15:20:00,56.14999999999999,56.14999999999999,
04-08-2022,04-08-2022,10:19,0.49,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,139.35,2022-08-04 10:43:00,124.70000000000003,124.70000000000003,
11-08-2022,11-08-2022,10:19,0.49,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.49,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.49,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,159.4,2022-08-25 15:00:00,-161.85,,-161.85
02-06-2022,02-06-2022,10:19,0.5,35500,35589.05,181.15,114.25,2022-06-02 15:20:00,115.7,0.35,2022-06-02 15:20:00,182.25,182.25,
09-06-2022,09-06-2022,10:19,0.5,34600,34699.5,171.85,260.15,2022-06-09 10:25:00,65.7,0.15,2022-06-09 15:20:00,-22.749999999999986,,-22.749999999999986
16-06-2022,16-06-2022,10:19,0.5,33500,33562.65,174.85,0.15,2022-06-16 15:20:00,85.4,131.3,2022-06-16 10:43:00,128.79999999999998,128.79999999999998,
23-06-2022,23-06-2022,10:19,0.5,33400,33406.95,136.7,0.1,2022-06-23 15:20:00,145.05,222.75,2022-06-23 11:44:00,58.900000000000006,58.900000000000006,
30-06-2022,30-06-2022,10:19,0.5,33300,33369.0,201.55,134.3,2022-06-30 15:20:00,139.75,0.1,2022-06-30 15:20:00,206.9,206.9,
07-07-2022,07-07-2022,10:19,0.5,34600,34625.05,133.25,202.75,2022-07-07 13:09:00,123.2,0.2,2022-07-07 15:20:00,53.5,53.5,
14-07-2022,14-07-2022,10:19,0.5,34900,34932.9,161.6,0.1,2022-07-14 15:20:00,101.9,162.65,2022-07-14 10:26:00,100.75,100.75,
21-07-2022,21-07-2022,10:19,0.5,36100,36132.6,119.25,179.45,2022-07-21 11:26:00,115.25,0.15,2022-07-21 15:20:00,54.900000000000006,54.900000000000006,
28-07-2022,28-07-2022,10:19,0.5,37200,37251.05,143.8,176.3,2022-07-28 15:20:00,88.8,0.15,2022-07-28 15:20:00,56.14999999999999,56.14999999999999,
04-08-2022,04-08-2022,10:19,0.5,38000,38077.6,180.55,0.2,2022-08-04 15:20:00,83.7,139.35,2022-08-04 10:43:00,124.70000000000003,124.70000000000003,
11-08-2022,11-08-2022,10:19,0.5,38800,38848.5,135.25,81.7,2022-08-11 15:20:00,106.3,0.3,2022-08-11 15:20:00,159.55,159.55,
18-08-2022,18-08-2022,10:19,0.5,39500,39573.6,161.6,146.35,2022-08-18 15:20:00,72.9,115.4,2022-08-18 11:16:00,-27.25,,-27.25
25-08-2022,25-08-2022,10:19,0.5,39200,39298.2,167.8,253.1,2022-08-25 11:48:00,82.85,159.4,2022-08-25 15:00:00,-161.85,,-161.85
